eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
194.26999999999998,2.019499123096466,3908.5,0.005750404321588576,0.067230224609375,2.2538769245147705,-0.008683425607159734,0.2272176779806614,0.9128498192876577,377.0,96512.0,1599.3568090705085,6176768.0
188.345,1.9272992312908173,3719.5,0.007521792780607939,0.0930328369140625,2.257347285747528,-0.006066683796234429,0.2845240980386734,0.9011231902986765,378.0,96768.0,1603.7619345245039,6193152.0
184.4775,1.944399207830429,3860.5,0.008484517456963658,0.10632324405014515,2.248021364212036,-0.010037561878561974,0.27492334321141243,0.8928055353462696,379.0,97024.0,1608.0060669207596,6209536.0
181.40250000000003,1.8776992857456207,3889.0,0.009311840869486332,0.12276204489171505,2.250058889389038,-0.007676589069887996,0.23698124662041664,0.9001189824193716,380.0,97280.0,1612.219213304008,6225920.0
185.76999999999998,1.909699261188507,3917.0,0.007719059009104967,0.09913126565515995,2.2473430037498474,-0.007643608143553138,0.23715191334486008,0.9025013875216246,381.0,97536.0,1616.4023152767477,6242304.0
184.095,1.9255992770195007,3832.25,0.009024530183523893,0.118988037109375,2.2325071692466736,-0.006739334086887538,0.21597244963049889,0.9110118504613638,382.0,97792.0,1620.677928421006,6258688.0
180.61249999999998,1.9231992065906525,3898.25,0.007336272043175995,0.09082539938390255,2.214958965778351,-0.007227903348393738,0.2272893525660038,0.8989179376512766,383.0,98048.0,1624.8815666172595,6275072.0
180.0925,1.9477992057800293,3958.5,0.009772377088665962,0.127593994140625,2.218028247356415,-0.007047790219075978,0.20896485447883606,0.908764248713851,384.0,98304.0,1629.0206953422457,6291456.0
191.185,2.03019917011261,3935.5,0.009028174914419651,0.11612447164952755,2.2086753845214844,-0.00843434757553041,0.18542015179991722,0.9164553470909595,385.0,98560.0,1633.1839229777397,6307840.0
191.9525,2.0704991817474365,3943.75,0.010462512727826834,0.1384124718606472,2.2206040620803833,-0.007561792386695743,0.1849193274974823,0.9212837722152472,386.0,98816.0,1637.338662908005,6324224.0
193.0875,2.0713993310928345,3940.5,0.008302356582134962,0.1071879081428051,2.1938918828964233,-0.010304826777428389,0.16734721511602402,0.9206216651946306,387.0,99072.0,1641.4969841367565,6340608.0
184.6275,2.05719918012619,3952.0,0.008043597685173154,0.10422770120203495,2.2068042159080505,-0.010990628274157643,0.1899346187710762,0.9134308118373156,388.0,99328.0,1645.6431007057545,6356992.0
191.18,2.139699101448059,3874.5,0.00966150313615799,0.1270090751349926,2.2101199626922607,-0.012171099660918117,0.15465714782476425,0.9284828566014767,389.0,99584.0,1649.8720991819864,6373376.0
181.875,2.022799164056778,3849.0,0.007321588695049286,0.09207662008702755,2.205433666706085,-0.007357155438512564,0.1795145571231842,0.9193155746906996,390.0,99840.0,1654.1289850674948,6389760.0
190.58249999999998,2.0586992502212524,3826.5,0.00840949616394937,0.10904947854578495,2.21295428276062,-0.00962459109723568,0.17293747141957283,0.9220744147896767,391.0,100096.0,1658.4113912109897,6406144.0
184.735,1.9884991347789764,3967.25,0.011182988993823528,0.1451822891831398,2.193500578403473,-0.01199201075360179,0.16867098957300186,0.9209255445748568,392.0,100352.0,1662.541742359259,6422528.0
195.8,2.10089910030365,3910.25,0.006902708322741091,0.08634440042078495,2.2113174200057983,-0.007841187878511846,0.14997055567801,0.9374515861272812,393.0,100608.0,1666.732031252759,6438912.0
186.54000000000002,2.043499082326889,3895.75,0.005669435835443437,0.06399027537554502,2.2197378277778625,-0.008385605528019369,0.18735986948013306,0.9196781776845455,394.0,100864.0,1670.938196436502,6455296.0
193.48000000000002,2.070199131965637,3898.25,0.006637790589593351,0.0796407088637352,2.2303813695907593,-0.008778668940067291,0.1623840369284153,0.9264661325141788,395.0,101120.0,1675.1415668147383,6471680.0
194.60000000000002,2.0796990990638733,3921.0,0.005609692656435072,0.0659433975815773,2.238056242465973,-0.008674668497405946,0.1738806776702404,0.9217528011649847,396.0,101376.0,1679.320798756744,6488064.0
190.43,2.021799147129059,3861.25,0.005623406148515642,0.06301371101289988,2.2263975143432617,-0.008633062709122896,0.20222128182649612,0.9063017517328262,397.0,101632.0,1683.563943963003,6504448.0
188.2075,2.041199207305908,3795.25,0.006343498709611595,0.07353719137609005,2.208867311477661,-0.008703803410753608,0.1827543079853058,0.9139781221747398,398.0,101888.0,1687.8810662805045,6520832.0
190.5525,2.0533993542194366,3911.75,0.009715616935864091,0.1244557686150074,2.195041596889496,-0.0073299529030919075,0.14811313152313232,0.9226972199976444,399.0,102144.0,1692.0699116167525,6537216.0
198.7125,2.191599130630493,3880.75,0.010656043887138367,0.1420542374253273,2.183736801147461,-0.011626799125224352,0.13824627920985222,0.9248734330758452,400.0,102400.0,1696.292181360739,6553600.0
195.25750000000002,2.1743990778923035,3818.25,0.010250084800645709,0.1336415633559227,2.183835983276367,-0.011544275097548962,0.13567729853093624,0.9259135536849499,401.0,102656.0,1700.5832819895004,6569984.0
184.1675,2.062499225139618,3926.25,0.009174087084829807,0.1215362548828125,2.182527184486389,-0.011987010482698679,0.16356651112437248,0.9111999850720167,402.0,102912.0,1704.7564021577273,6586368.0
193.68,2.132499098777771,3889.0,0.009407323552295566,0.12186686508357525,2.1886479258537292,-0.011871177004650235,0.1392503585666418,0.9212801288813353,403.0,103168.0,1708.9696904322482,6602752.0
192.55999999999997,2.10139924287796,3930.0,0.009782964596524835,0.1278788261115551,2.197933077812195,-0.010893810540437698,0.14228763431310654,0.9237823057919741,404.0,103424.0,1713.1389592969936,6619136.0
192.59,2.093699127435684,3893.5,0.009796768426895142,0.12556457333266735,2.1931461691856384,-0.008532071835361421,0.16199330985546112,0.9137862399220467,405.0,103680.0,1717.347476192008,6635520.0
186.30749999999998,2.0167992413043976,3776.5,0.010134994285181165,0.1312357559800148,2.2129361033439636,-0.011264269473031163,0.1705443412065506,0.9096828624606133,406.0,103936.0,1721.6859325767437,6651904.0
183.195,1.9920992255210876,3913.75,0.008441500831395388,0.10827128030359745,2.1919633746147156,-0.008735444280318916,0.1684950366616249,0.9126951564103365,407.0,104192.0,1725.8723458750028,6668288.0
191.9275,2.09189909696579,3880.75,0.008699794532731175,0.1138661690056324,2.172258198261261,-0.010995767079293728,0.14419067464768887,0.9217241946607828,408.0,104448.0,1730.0949465742306,6684672.0
196.6175,2.1479991674423218,3854.25,0.010265726828947663,0.1324513740837574,2.1692219376564026,-0.010637291008606553,0.12514961510896683,0.9314704136922956,409.0,104704.0,1734.3458396365022,6701056.0
192.6175,2.124899208545685,3922.25,0.00920968595892191,0.1168721504509449,2.154224216938019,-0.00836843391880393,0.13917300663888454,0.9277202608063817,410.0,104960.0,1738.5230654479965,6717440.0
201.1425,2.195399224758148,3887.75,0.010757059557363391,0.1401011124253273,2.154094636440277,-0.011363978032022715,0.1272837594151497,0.9277833066880703,411.0,105216.0,1742.7375462347554,6733824.0
189.7425,2.139999270439148,3907.0,0.009918305790051818,0.1313985176384449,2.1367803812026978,-0.01157878921367228,0.13157754205167294,0.9207900669425726,412.0,105472.0,1746.9312767122465,6750208.0
199.11999999999998,2.2646990418434143,3905.5,0.011899967677891254,0.1605428047478199,2.118328094482422,-0.011510237352922559,0.11104875430464745,0.9305035499855876,413.0,105728.0,1751.126792630239,6766592.0
194.1325,2.190799057483673,3896.25,0.014205171493813396,0.1767425499856472,2.119614899158478,-0.010131973074749112,0.12026880122721195,0.9269888112321496,414.0,105984.0,1755.3316466094984,6782976.0
201.68,2.2585989236831665,3957.5,0.01255911379121244,0.1661224365234375,2.1390990018844604,-0.011656464310362935,0.09934977628290653,0.9393284283578396,415.0,106240.0,1759.4722301747533,6799360.0
203.1275,2.264499008655548,3923.0,0.01099129836075008,0.1392567940056324,2.130007028579712,-0.00875903491396457,0.11706047877669334,0.9354283204302192,416.0,106496.0,1763.6492179872585,6815744.0
207.01,2.3178990483283997,3871.0,0.01163395494222641,0.1539764404296875,2.1243117451667786,-0.01266986201517284,0.1160887461155653,0.9322933685034513,417.0,106752.0,1767.882112603751,6832128.0
201.5625,2.3618990778923035,3908.25,0.012380597880110145,0.1592458039522171,2.1167315244674683,-0.011545859044417739,0.09905992075800896,0.9410105226561427,418.0,107008.0,1772.074810548249,6848512.0
200.85500000000002,2.3340991139411926,3833.5,0.010997316101565957,0.1425577811896801,2.1323232650756836,-0.012416253797709942,0.11715826205909252,0.9367901589721441,419.0,107264.0,1776.349087126262,6864896.0
203.1975,2.361999034881592,3955.25,0.012039930326864123,0.1506856270134449,2.1255961060523987,-0.00866550614591688,0.13312269560992718,0.9263298185542226,420.0,107520.0,1780.491656176746,6881280.0
196.07999999999998,2.257198989391327,3970.75,0.007621997385285795,0.0974019356071949,2.127991497516632,-0.010795776033774018,0.12325245887041092,0.9367517065256834,421.0,107776.0,1784.6182068685011,6897664.0
203.1525,2.352499008178711,3876.25,0.008804328041151166,0.1123199462890625,2.1267985701560974,-0.011520991334691644,0.12870310619473457,0.9330365676432848,422.0,108032.0,1788.8452045714948,6914048.0
200.115,2.381698966026306,3848.75,0.01237908098846674,0.1581166572868824,2.1090940833091736,-0.00802548648789525,0.12147224135696888,0.9433539444580674,423.0,108288.0,1793.102437268506,6930432.0
208.98000000000002,2.3928990960121155,3944.0,0.007194596342742443,0.08728027530014515,2.103865325450897,-0.009062385885044932,0.1272694393992424,0.9447176018729806,424.0,108544.0,1797.2571756807592,6946816.0
204.85,2.343599021434784,3921.0,0.009646034566685557,0.1236775703728199,2.1209991574287415,-0.009362488053739071,0.10656103678047657,0.9499379759654403,425.0,108800.0,1801.4357566904946,6963200.0
204.5875,2.324798882007599,3878.25,0.008122110506519675,0.1029154472053051,2.096794605255127,-0.007220747298561037,0.15309812873601913,0.9357417793944478,426.0,109056.0,1805.6609020252508,6979584.0
204.54500000000002,2.3566989302635193,3896.75,0.006823258125223219,0.0828196220099926,2.1263217329978943,-0.009085491532459855,0.12550962530076504,0.9455782258883119,427.0,109312.0,1809.8656191357586,6995968.0
214.285,2.400998830795288,3876.5,0.00624517526011914,0.07132975198328495,2.118249535560608,-0.009187296964228153,0.1422979850322008,0.9374595815315843,428.0,109568.0,1814.0923495962488,7012352.0
206.605,2.4226988554000854,3902.75,0.008148460648953915,0.10106404684484005,2.110326588153839,-0.00921988720074296,0.11562107317149639,0.950883693061769,429.0,109824.0,1818.2909105544968,7028736.0
210.3425,2.4235989451408386,3791.75,0.009510694071650505,0.1244150809943676,2.114385724067688,-0.011758269742131233,0.11424512788653374,0.9438314978033304,430.0,110080.0,1822.6124224849918,7045120.0
210.1575,2.4013988375663757,3875.25,0.010292567778378725,0.1369425430893898,2.119458496570587,-0.011104475939646363,0.11318078450858593,0.9453194113448262,431.0,110336.0,1826.8407309260074,7061504.0
199.2175,2.300698935985565,3930.0,0.011397110298275948,0.147735595703125,2.1200581192970276,-0.008183479076251388,0.13975471816956997,0.9323717141523957,432.0,110592.0,1831.0100317817705,7077888.0
197.65249999999997,2.3234989047050476,3877.5,0.009109166217967868,0.1138458251953125,2.1044088006019592,-0.007535572745837271,0.1416477207094431,0.9357188260182738,433.0,110848.0,1835.2358940222475,7094272.0
205.45499999999998,2.4510989785194397,3849.75,0.009881611680611968,0.1284688338637352,2.0832083225250244,-0.0077310712076723576,0.10949874110519886,0.9504502052441239,434.0,111104.0,1839.491811730506,7110656.0
206.7425,2.4592990279197693,3923.75,0.011338836047798395,0.1486256942152977,2.1064693927764893,-0.011908437125384808,0.1099686324596405,0.9458028292283416,435.0,111360.0,1843.6676684095,7127040.0
203.4525,2.4519988298416138,3816.75,0.010639916872605681,0.1416524238884449,2.0898892283439636,-0.011904631508514285,0.1160508543252945,0.9446652876213193,436.0,111616.0,1847.960453770007,7143424.0
204.235,2.430398941040039,3928.5,0.010962711414322257,0.1403045617043972,2.086511492729187,-0.009918030118569732,0.11487126722931862,0.9489360367879272,437.0,111872.0,1852.1316333632567,7159808.0
201.035,2.368699014186859,3892.25,0.008410904789343476,0.106689453125,2.0902798175811768,-0.011795233935117722,0.14406985603272915,0.9355792440474033,438.0,112128.0,1856.3413911634852,7176192.0
202.755,2.3367990255355835,3847.25,0.010796754388138652,0.1377817764878273,2.073543131351471,-0.007586283725686371,0.13749173283576965,0.9428833080455661,439.0,112384.0,1860.599803153018,7192576.0
209.41750000000002,2.4547987580299377,3921.75,0.009409294230863452,0.118316650390625,2.0541728138923645,-0.005058752838522196,0.14608388394117355,0.9527940088883042,440.0,112640.0,1864.7777914570033,7208960.0
198.2025,2.3473989367485046,3943.0,0.0064345181453973055,0.07680257223546505,2.098757326602936,-0.007427508826367557,0.1599116064608097,0.9409130783751607,441.0,112896.0,1868.933385141485,7225344.0
206.17749999999998,2.360798716545105,3896.0,0.008256405359134078,0.104949951171875,2.1053820848464966,-0.007957818103022873,0.1263448018580675,0.9457053346559405,442.0,113152.0,1873.1388767912576,7241728.0
209.39999999999998,2.3800989389419556,3829.5,0.006473354646004736,0.0777638740837574,2.109115958213806,-0.010116094490513206,0.1368497684597969,0.9433669587597251,443.0,113408.0,1877.4172618474986,7258112.0
201.0075,2.346398949623108,3920.5,0.006220157025381923,0.07361348532140255,2.1147704124450684,-0.009982761228457093,0.14210624992847443,0.9439446162432432,444.0,113664.0,1881.5967237764853,7274496.0
201.65749999999997,2.2981989979743958,3990.5,0.0059838033048436046,0.0715789794921875,2.1243566274642944,-0.008923911955207586,0.15489095076918602,0.9375044470652938,445.0,113920.0,1885.7030179264984,7290880.0
201.81500000000003,2.351298987865448,3800.75,0.0063063292764127254,0.0755716972053051,2.11713308095932,-0.010214719921350479,0.14914822578430176,0.9384416472166777,446.0,114176.0,1890.0140447110025,7307264.0
210.4075,2.4524988532066345,3821.5,0.00559512316249311,0.06297810934484005,2.1200338006019592,-0.009132991777732968,0.1414230391383171,0.9436659691855311,447.0,114432.0,1894.3019466417609,7323648.0
207.01999999999998,2.437398850917816,3898.0,0.006264265859499574,0.0756072998046875,2.1090893745422363,-0.010034321341663599,0.1386735737323761,0.947274686768651,448.0,114688.0,1898.5050239152479,7340032.0
205.32750000000001,2.422298848628998,3840.25,0.006234033266082406,0.0745798759162426,2.091829836368561,-0.009044271195307374,0.14214287512004375,0.9450408751145005,449.0,114944.0,1902.7717818645033,7356416.0
202.15750000000003,2.3744989037513733,3861.75,0.009455249644815922,0.1193593330681324,2.0984039902687073,-0.007539851008914411,0.15514398366212845,0.9386377511546016,450.0,115200.0,1907.0148482267396,7372800.0
197.14000000000001,2.3234989643096924,3875.75,0.008215810172259808,0.1048583984375,2.1117778420448303,-0.01022131321951747,0.1460742000490427,0.9394124746322632,451.0,115456.0,1911.2424595112534,7389184.0
196.57999999999998,2.3072990775108337,3928.75,0.007833517622202635,0.0988362655043602,2.0975674390792847,-0.008232347085140646,0.15958715230226517,0.936065130867064,452.0,115712.0,1915.4131948702416,7405568.0
198.2325,2.322598934173584,3768.25,0.007216109428554773,0.08995564840734005,2.116482198238373,-0.008435905445367098,0.16701196506619453,0.9346758350729942,453.0,115968.0,1919.7618171967624,7421952.0
204.025,2.4329988956451416,3864.25,0.009147200267761946,0.11949666403234005,2.107096016407013,-0.009673647815361619,0.13823886588215828,0.9417793853208423,454.0,116224.0,1924.0017493072519,7438336.0
204.0025,2.4603989124298096,3810.5,0.009601742029190063,0.1248931884765625,2.0840243101119995,-0.007738204090856016,0.12443442828953266,0.9485777327790856,455.0,116480.0,1928.3020055107627,7454720.0
207.1475,2.494898796081543,3935.0,0.008942810352891684,0.11417643167078495,2.093851089477539,-0.011935104383155704,0.11897957511246204,0.9513341709971428,456.0,116736.0,1932.4662223090127,7471104.0
205.57,2.4029990434646606,3889.25,0.009151195641607046,0.11828104592859745,2.1068896651268005,-0.01033936650492251,0.13899062387645245,0.9439796824008226,457.0,116992.0,1936.6793433615094,7487488.0
206.79000000000002,2.4513988494873047,3896.25,0.009264485212042928,0.12016296200454235,2.107192575931549,-0.008092905976809561,0.12476485036313534,0.9514412740245461,458.0,117248.0,1940.8846118550136,7503872.0
204.3975,2.3851990699768066,3908.75,0.010889237513765693,0.1379903182387352,2.108309507369995,-0.00652590102981776,0.17883960530161858,0.9318196214735508,459.0,117504.0,1945.076647453243,7520256.0
193.9025,2.329898953437805,3863.25,0.00982781802304089,0.1287892684340477,2.129258394241333,-0.010730710113421082,0.13737712427973747,0.9439676506444812,460.0,117760.0,1949.3179203437612,7536640.0
200.5575,2.3691990971565247,3837.0,0.008098665624856949,0.09973653219640255,2.1121028661727905,-0.009499951731413603,0.13094359263777733,0.9458836251869798,461.0,118016.0,1953.5885721067607,7553024.0
199.75,2.38529896736145,3935.75,0.012085301103070378,0.155364990234375,2.119074583053589,-0.011986380210146308,0.11869165673851967,0.9481402290984988,462.0,118272.0,1957.7517857592466,7569408.0
212.93,2.467698872089386,3848.75,0.011647209757938981,0.1460367850959301,2.1349159479141235,-0.01021103048697114,0.11569265834987164,0.948815462179482,463.0,118528.0,1962.008930592754,7585792.0
202.21999999999997,2.3793989419937134,3943.75,0.009809115435928106,0.1247812882065773,2.1015868186950684,-0.008653156459331512,0.1413444969803095,0.9406097745522857,464.0,118784.0,1966.1638158487476,7602176.0
203.6175,2.4179989099502563,3925.25,0.00786788749974221,0.099365234375,2.109399378299713,-0.009751784382387996,0.11346477270126343,0.9536375422030687,465.0,119040.0,1970.3378391404985,7618560.0
208.58749999999998,2.5037988424301147,3943.5,0.010429772548377514,0.1346791610121727,2.0965230464935303,-0.014025377575308084,0.09062175825238228,0.9560634139925241,466.0,119296.0,1974.492905167499,7634944.0
201.03750000000002,2.4330989122390747,3914.75,0.008451585657894611,0.10810852237045765,2.0786564350128174,-0.010750440414994955,0.11442258954048157,0.9494547741487622,467.0,119552.0,1978.6786241452646,7651328.0
202.0,2.438098907470703,3902.5,0.0073433645302429795,0.089324951171875,2.089465618133545,-0.010051274672150612,0.12261625751852989,0.9464530413970351,468.0,119808.0,1982.8770982899878,7667712.0
204.4225,2.3773990869522095,3866.0,0.007022834150120616,0.0842336043715477,2.0748236179351807,-0.010071451542899013,0.13125306367874146,0.9443430257961154,469.0,120064.0,1987.1154673592391,7684096.0
201.6375,2.445698857307434,3855.5,0.0066827499540522695,0.08038838766515255,2.0740633606910706,-0.010104161687195301,0.13991477526724339,0.9429598525166512,470.0,120320.0,1991.3655423517484,7700480.0
197.75500000000002,2.345999002456665,3922.75,0.007276977994479239,0.0919647216796875,2.0887402296066284,-0.009341353317722678,0.15469814836978912,0.9367636749520898,471.0,120576.0,1995.5425987255003,7716864.0
200.5125,2.3746989369392395,3895.5,0.007225296460092068,0.0907796211540699,2.0915886759757996,-0.009606428677216172,0.14184453152120113,0.9410432437434793,472.0,120832.0,1999.748635164753,7733248.0
210.4725,2.3773990273475647,3923.5,0.010134882992133498,0.1312967948615551,2.099288523197174,-0.008091239491477609,0.13725177757441998,0.9439373956993222,473.0,121088.0,2003.9248295117432,7749632.0
193.6925,2.251898944377899,3879.5,0.010065331822261214,0.1319427452981472,2.112775683403015,-0.008948940318077803,0.1438314951956272,0.935889421030879,474.0,121344.0,2008.1478145732399,7766016.0
194.32,2.2305991649627686,3860.75,0.009279616177082062,0.12017822265625,2.086681067943573,-0.012407902162522078,0.15309111028909683,0.9348965240642428,475.0,121600.0,2012.3920491727622,7782400.0
202.60500000000002,2.362699031829834,3954.0,0.00825813552364707,0.10578409768640995,2.0688504576683044,-0.007480178610421717,0.14033162780106068,0.9512872844934464,476.0,121856.0,2016.5356597347563,7798784.0
201.045,2.414998769760132,3881.25,0.009594452334567904,0.1173858642578125,2.050343632698059,-0.0065864111529663205,0.12983681075274944,0.9470961792394519,477.0,122112.0,2020.757082839249,7815168.0
210.3075,2.476598858833313,3709.25,0.009647650411352515,0.1256306953728199,2.0612030625343323,-0.011994116473942995,0.10342914424836636,0.9530748268589377,478.0,122368.0,2025.1745821737568,7831552.0
206.18250000000003,2.4313989877700806,3804.75,0.01228562113828957,0.1576588936150074,2.065020442008972,-0.010960491839796305,0.11443497985601425,0.945626431144774,479.0,122624.0,2029.4810557189921,7847936.0
204.4125,2.44779896736145,3908.0,0.01015970460139215,0.1294504813849926,2.0804514288902283,-0.011473612859845161,0.12093964591622353,0.9433875670656562,480.0,122880.0,2033.6737519577582,7864320.0
203.5825,2.449298858642578,3924.75,0.0099043152295053,0.131195068359375,2.072424829006195,-0.00806834630202502,0.11811437644064426,0.9466565027832985,481.0,123136.0,2037.8485524824937,7880704.0
204.455,2.49149888753891,3965.0,0.011038835160434246,0.1464080810546875,2.074548125267029,-0.013434623600915074,0.10659304820001125,0.947941055521369,482.0,123392.0,2041.9812738379842,7897088.0
203.31,2.4434988498687744,3847.5,0.011979393428191543,0.1552937813103199,2.046560764312744,-0.011701082345098257,0.11678189225494862,0.9431873084977269,483.0,123648.0,2046.240156740765,7913472.0
199.40749999999997,2.4551989436149597,3988.0,0.011030093766748905,0.1450246162712574,2.0683838725090027,-0.011926349019631743,0.11650346405804157,0.9468295741826296,484.0,123904.0,2050.3486961455055,7929856.0
206.01000000000002,2.4679988622665405,3918.75,0.011879025027155876,0.1535847969353199,2.0752994418144226,-0.011289280140772462,0.10033993609249592,0.952230709604919,485.0,124160.0,2054.530337098273,7946240.0
213.93,2.4901989102363586,3898.25,0.011707676807418466,0.1578470841050148,2.079488158226013,-0.013013356598094106,0.09021499380469322,0.9545436380431056,486.0,124416.0,2058.733472924505,7962624.0
209.1925,2.508498966693878,3953.75,0.011096314061433077,0.1459452286362648,2.062241315841675,-0.008880337234586477,0.11642199195921421,0.9448624085634947,487.0,124672.0,2062.8777509022475,7979008.0
213.3175,2.5483986139297485,3933.5,0.011150174075737596,0.1447550468146801,2.064842641353607,-0.009200959000736475,0.08057866804301739,0.9605537140741944,488.0,124928.0,2067.0437723662617,7995392.0
211.7025,2.5697989463806152,3957.25,0.01176392543129623,0.1481831893324852,2.062120020389557,-0.007301256293430924,0.09828422218561172,0.9522270103916526,489.0,125184.0,2071.1843774102454,8011776.0
204.35500000000002,2.508198857307434,3831.25,0.012560979463160038,0.1574859619140625,2.033090353012085,-0.012126932619139552,0.09431417845189571,0.9526131870225072,490.0,125440.0,2075.461134677258,8028160.0
217.405,2.591198682785034,3866.75,0.012944093206897378,0.1682128943502903,2.0519370436668396,-0.011583837447687984,0.09278238192200661,0.9529701806604862,491.0,125696.0,2079.6989666842564,8044544.0
210.535,2.5134987831115723,3871.75,0.00948434229940176,0.12416076846420765,2.0767745971679688,-0.012764637125656009,0.09142761863768101,0.9552380321547389,492.0,125952.0,2083.9308945714874,8060928.0
204.2575,2.421198844909668,3902.25,0.011728348210453987,0.1526692733168602,2.0665667057037354,-0.01109596504829824,0.11323430947959423,0.9414492845535278,493.0,126208.0,2088.129999322249,8077312.0
206.32,2.5427988171577454,3911.0,0.0117235342040658,0.1544596366584301,2.0521034598350525,-0.013591163558885455,0.09716728329658508,0.9530004495754838,494.0,126464.0,2092.319786704262,8093696.0
212.375,2.6088988184928894,3956.25,0.012405665125697851,0.160430908203125,2.0441592931747437,-0.012508113170042634,0.07954266853630543,0.9617113079875708,495.0,126720.0,2096.461519963501,8110080.0
213.1525,2.5759987235069275,3823.5,0.011588656343519688,0.1506907157599926,2.0371798872947693,-0.011578335426747799,0.10095279663801193,0.9514044243842363,496.0,126976.0,2100.746953727765,8126464.0
210.7775,2.586298942565918,3860.0,0.008717362536117435,0.1140797920525074,2.0328450798988342,-0.010855833301320672,0.11098659038543701,0.9504830660298467,497.0,127232.0,2104.992123580756,8142848.0
199.42249999999999,2.4943989515304565,3888.5,0.007297842064872384,0.0925954170525074,2.072043776512146,-0.010960132349282503,0.13835551775991917,0.9379399716854095,498.0,127488.0,2109.2059293190105,8159232.0
197.61499999999998,2.474098861217499,3899.75,0.00837191566824913,0.10734558291733265,2.048327386379242,-0.011821558699011803,0.11963865906000137,0.9462380846962333,499.0,127744.0,2113.4078064969945,8175616.0
204.36499999999998,2.535998821258545,3928.0,0.008812849409878254,0.11348470114171505,2.050586998462677,-0.011336791096255183,0.13205507583916187,0.9436361379921436,500.0,128000.0,2117.5788294039958,8192000.0
203.4025,2.4924988746643066,3924.0,0.01123665040358901,0.1472066231071949,2.0498807430267334,-0.010835559340193868,0.12620637565851212,0.945214862935245,501.0,128256.0,2121.7549065420026,8208384.0
198.4625,2.496599018573761,3952.25,0.008616534294560552,0.10791015625,2.0553075671195984,-0.00943295075558126,0.11491827666759491,0.9497175989672542,502.0,128512.0,2125.9009395432513,8224768.0
209.2275,2.545298755168915,3946.5,0.010195389157161117,0.1309356689453125,2.062188982963562,-0.01181735284626484,0.12043152563273907,0.9496193435043097,503.0,128768.0,2130.052544542239,8241152.0
204.185,2.524498999118805,3888.0,0.010535645764321089,0.1332499161362648,2.0419164896011353,-0.008618734311312437,0.13551015593111515,0.9460894307121634,504.0,129024.0,2134.266859687239,8257536.0
208.95,2.5887988805770874,3951.5,0.008007419761270285,0.09966532327234745,2.031076490879059,-0.005177610786631703,0.12171433493494987,0.955122253857553,505.0,129280.0,2138.4134376790025,8273920.0
206.73000000000002,2.583898663520813,3827.75,0.00800514966249466,0.10030619241297245,2.0197280645370483,-0.01027316483668983,0.11989415995776653,0.9503741348162293,506.0,129536.0,2142.694099847504,8290304.0
209.74499999999998,2.5367987155914307,3895.25,0.0097588412463665,0.12702942080795765,2.0470815300941467,-0.011388978688046336,0.10823864489793777,0.9535719808191061,507.0,129792.0,2146.9005926557584,8306688.0
208.305,2.4952988624572754,3869.25,0.010784446960315108,0.1381581649184227,2.068598449230194,-0.009452502708882093,0.10369577445089817,0.9551756037399173,508.0,130048.0,2151.1354451414954,8323072.0
213.915,2.5166987776756287,3982.75,0.012230998603627086,0.1554107666015625,2.0574936866760254,-0.010950077790766954,0.11109249107539654,0.9516639532521367,509.0,130304.0,2155.2491851197556,8339456.0
212.1275,2.5410988330841064,3938.5,0.00933409621939063,0.1181793212890625,2.048439383506775,-0.007117153494618833,0.13872570171952248,0.9454828770831227,510.0,130560.0,2159.4090318539966,8355840.0
202.09,2.446798861026764,3897.25,0.008552707498893142,0.10955301858484745,2.075778305530548,-0.010225621983408928,0.1370741967111826,0.9399430938065052,511.0,130816.0,2163.613442284259,8372224.0
206.67000000000002,2.4564987421035767,3930.75,0.0092566201929003,0.1192830391228199,2.0898581743240356,-0.011588279157876968,0.11453158408403397,0.9501886600628495,512.0,131072.0,2167.782185916745,8388608.0
207.2375,2.4715989232063293,3961.0,0.010160315781831741,0.1350657157599926,2.0883416533470154,-0.00878470006864518,0.14475946128368378,0.9438263233751059,513.0,131328.0,2171.9184977484983,8404992.0
215.835,2.5434988737106323,3922.0,0.006265888689085841,0.0738677978515625,2.071834921836853,-0.009631254011765122,0.11788114905357361,0.954137702472508,514.0,131584.0,2176.0964544122544,8421376.0
213.7175,2.5539987683296204,3979.5,0.00689694844186306,0.0831298828125,2.066525936126709,-0.008615114144049585,0.126362394541502,0.9511106740683317,515.0,131840.0,2180.213829870001,8437760.0
217.305,2.558498740196228,3955.0,0.0066053703194484115,0.07929992862045765,2.050531804561615,-0.010518611874431372,0.11946378462016582,0.9534300994127989,516.0,132096.0,2184.3568979335105,8454144.0
215.71750000000003,2.592298746109009,3927.75,0.006445277715101838,0.07645670510828495,2.064141631126404,-0.009673941181972623,0.1282652262598276,0.9519545966759324,517.0,132352.0,2188.528625240986,8470528.0
209.81,2.5433987975120544,3802.75,0.006989435525611043,0.0868581123650074,2.067494750022888,-0.009896229719743133,0.14381512440741062,0.94396888371557,518.0,132608.0,2192.837234402745,8486912.0
