eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
867.4925000000001,2.225000023841858,3594.25,0.003452054224908352,0.035298665054142475,2.6487330198287964,0.0005867845538887195,0.08011088008061051,0.5799544863402843,22.0,5632.0,105.6359232502873,360448.0
872.0074999999999,2.2499999403953552,3680.25,0.0027115719858556986,0.027028401382267475,2.6558932662010193,-1.0645213478710502e-05,0.09581149742007256,0.49445557594299316,23.0,5888.0,110.08795976871625,376832.0
889.3149999999999,1.7499999701976776,3569.25,0.002499167632777244,0.019785563461482525,2.652234196662903,-0.00011010328307747841,0.09506536461412907,0.560325525701046,24.0,6144.0,114.67861658270704,393216.0
875.2925,1.9500000476837158,3574.25,0.00150573393329978,0.007695515872910619,2.674161732196808,-7.891892710176762e-05,0.05152409989386797,0.5723312273621559,25.0,6400.0,119.26253862975864,409600.0
870.0374999999999,2.0,3561.0,0.0018783323757816106,0.011011759168468416,2.6687139868736267,0.00013038220367889153,0.04764474695548415,0.6383556053042412,26.0,6656.0,123.86383572849445,425984.0
875.3349999999999,1.899999976158142,3622.25,0.002036119840340689,0.014043172006495297,2.6712408661842346,-0.0003845821811410133,0.05089319823309779,0.6436745524406433,27.0,6912.0,128.38760063645896,442368.0
902.605,1.3499999940395355,3642.25,0.001807843626011163,0.010747273685410619,2.666651487350464,0.0002494516138540348,0.08390450291335583,0.5537860244512558,28.0,7168.0,132.88620167900808,458752.0
875.7,1.7249999940395355,3586.75,0.0019438239396549761,0.01674906420521438,2.6677228212356567,-4.498984526435379e-05,0.1029542088508606,0.5302442386746407,29.0,7424.0,137.4549092783127,475136.0
876.495,1.75,3646.5,0.001242803322384134,0.005035400332417339,2.6744178533554077,0.00020901903280901024,0.05474727367982268,0.6844598911702633,30.0,7680.0,141.94799991196487,491520.0
883.9275,1.6500000059604645,3538.75,0.0013041836064076051,0.008763631398323923,2.6723127365112305,0.00017734100765665062,0.03880019870121032,0.7265611845068634,31.0,7936.0,146.5783076690277,507904.0
897.9825000000001,1.4500000178813934,3617.25,0.0018170296680182219,0.009658813243731856,2.6698880195617676,0.00037011383119534,0.08884799666702747,0.606300599873066,32.0,8192.0,151.10811764746904,524288.0
880.26,1.7249999940395355,3639.25,0.0014705733919981867,0.007314046146348119,2.6685227751731873,0.0002135446120519191,0.07989134173840284,0.595348484814167,33.0,8448.0,155.61048009467777,540672.0
884.2249999999999,1.7249999940395355,3449.5,0.0016709940100554377,0.013743082759901881,2.674921154975891,0.00047154757703538053,0.061862349044531584,0.6748737059533596,34.0,8704.0,160.3603213422466,557056.0
898.3349999999999,1.649999976158142,3626.75,0.0014438600628636777,0.006673177122138441,2.6744987964630127,0.00020947477423760574,0.05697060329839587,0.6722317114472389,35.0,8960.0,164.87798691901844,573440.0
922.1825,1.2750000059604645,3681.0,0.0014381179062183946,0.012293498031795025,2.6667826175689697,6.949173985049129e-05,0.05471984623000026,0.6871282309293747,36.0,9216.0,169.32942913798615,589824.0
914.1775,1.4749999940395355,3633.75,0.0016373225080315024,0.012466430431231856,2.6745662689208984,6.371227391355205e-05,0.0626227161847055,0.7179417693987489,37.0,9472.0,173.83833027875517,606208.0
911.3299999999999,1.5499999821186066,3620.75,0.0019636556098703295,0.020436605205759406,2.6748870611190796,0.0006145612314867321,0.06368491271859966,0.6919783644843847,38.0,9728.0,178.3635965739959,622592.0
914.715,1.6500000059604645,3610.75,0.0021522429306060076,0.018432616954669356,2.6759274005889893,4.8684587454772554e-05,0.0918791089206934,0.5968105122447014,39.0,9984.0,182.9019841387635,638976.0
933.0500000000001,1.324999988079071,3567.0,0.0013824082270730287,0.009043375728651881,2.67330002784729,0.00010093736091221217,0.062031487468630075,0.7014228701591492,40.0,10240.0,187.4952068767161,655360.0
915.7275,1.574999988079071,3617.0,0.0016171661554835737,0.016677856212481856,2.6792097091674805,0.0005972454127913807,0.05455827759578824,0.7461897768080235,41.0,10496.0,192.02502900076797,671744.0
907.6025,1.675000011920929,3646.75,0.0012060852750437334,0.008270263613667339,2.6840901970863342,0.00041677845001686364,0.05548305902630091,0.6399528719484806,42.0,10752.0,196.51837476505898,688128.0
919.3025,1.4500000178813934,3673.25,0.00103923880669754,0.006637573125772178,2.686005175113678,-0.00014149064872981398,0.07426558760926127,0.579745389521122,43.0,11008.0,200.97897606197512,704512.0
908.0224999999999,1.4000000059604645,3574.0,0.0011590035137487575,0.0074971518479287624,2.6848496794700623,-5.307307219482027e-05,0.06779485289007425,0.6464946940541267,44.0,11264.0,205.56374719599262,720896.0
890.7624999999999,1.6500000059604645,3630.5,0.0012143680942244828,0.0073394775390625,2.6872175335884094,0.00029042431287962245,0.09852145053446293,0.4942577853798866,45.0,11520.0,210.07698115322273,737280.0
880.8149999999999,1.7750000059604645,3480.75,0.0017965734587050974,0.014022826915606856,2.680988609790802,0.00025705831649247557,0.08433570712804794,0.6273604780435562,46.0,11776.0,214.7849600990303,753664.0
900.3075,1.5,3576.5,0.0013583759282482788,0.00893656414700672,2.680647075176239,-0.0003518548182910308,0.040616747457534075,0.8242226541042328,47.0,12032.0,219.3665370530216,770048.0
906.06,1.449999988079071,3531.0,0.0011954089713981375,0.007278442324604839,2.678804874420166,0.00012910194163850974,0.04919500183314085,0.7979143727570772,48.0,12288.0,224.00674073852133,786432.0
900.685,1.5499999821186066,3635.0,0.0015647201798856258,0.013387044426053762,2.67777281999588,-9.261204468202777e-05,0.055663101375103,0.7922392785549164,49.0,12544.0,228.51472610299243,802816.0
896.04,1.7000000178813934,3579.0,0.0013101525837555528,0.011123657342977822,2.6810819506645203,0.0003156881175527815,0.08820826467126608,0.6562759056687355,50.0,12800.0,233.09290537895868,819200.0
907.1775,1.4999999701976776,3583.5,0.0009588480897946283,0.0045623779296875,2.6850761771202087,-1.872967550298199e-05,0.09683316573500633,0.6590486764907837,51.0,13056.0,237.66528758197092,835584.0
903.905,1.550000011920929,3572.25,0.0015807925665285438,0.012105305911973119,2.6782479286193848,0.0001780760685505811,0.047671884298324585,0.8282120656222105,52.0,13312.0,242.25196474569384,851968.0
900.2625,1.5999999940395355,3676.0,0.0014009623846504837,0.00963846838567406,2.6767114996910095,-3.253722388762981e-05,0.04605138604529202,0.8674031142145395,53.0,13568.0,246.70938405120978,868352.0
900.1175000000001,1.649999976158142,3623.75,0.0014399107312783599,0.01070658362004906,2.6731277108192444,-5.1463968702591956e-05,0.04639345966279507,0.7943170703947544,54.0,13824.0,251.2306885845028,884736.0
905.9625,1.5,3637.75,0.0019575601909309626,0.016204833751544356,2.6738311648368835,0.00013566062261816114,0.0545855900272727,0.7807259038090706,55.0,14080.0,255.73574514471693,901120.0
905.4324999999999,1.4999999701976776,3687.25,0.001718677463941276,0.013315836433321238,2.670698583126068,0.00021143194317119196,0.09900953993201256,0.6854214295744896,56.0,14336.0,260.1792408347246,917504.0
903.0174999999999,1.5999999642372131,3579.0,0.0013578072830569,0.01116943359375,2.6714505553245544,-4.993173206457868e-06,0.06382922269403934,0.789456941653043,57.0,14592.0,264.75743389874697,933888.0
903.1725,1.5999999940395355,3667.75,0.0015385583974421024,0.014551798347383738,2.677468001842499,0.0005031879409216344,0.048237171838991344,0.8172109331935644,58.0,14848.0,269.22481650672853,950272.0
903.3625,1.574999988079071,3621.75,0.0018516168638598174,0.01483154296875,2.6733906269073486,-0.0003106124568148516,0.08507437445223331,0.7212580442428589,59.0,15104.0,273.74855686497176,966656.0
888.7,1.7500000298023224,3683.0,0.0013284061569720507,0.008331298828125,2.6748369336128235,8.06876523711253e-05,0.07266871584579349,0.8013960365206003,60.0,15360.0,278.1972589182551,983040.0
894.765,1.6749999821186066,3664.0,0.0012866529868915677,0.007904052734375,2.6709588170051575,-0.00033503645681776106,0.024609263287857175,0.920545895700343,61.0,15616.0,282.66937366873026,999424.0
909.305,1.5,3608.75,0.0013959918869659305,0.010650634998455644,2.675572991371155,0.0004462301549210679,0.048991432413458824,0.841039109043777,62.0,15872.0,287.20978579251096,1015808.0
914.6825,1.475000023841858,3587.5,0.0011071084445575252,0.006067911715945229,2.680087924003601,9.5408779088757e-05,0.10411955788731575,0.6910112611949444,63.0,16128.0,291.77717471297365,1032192.0
897.6075000000001,1.6749999821186066,3665.0,0.0010877032909775153,0.009073893423192203,2.682616651058197,-0.00024442977883154526,0.0809836108237505,0.759383000433445,64.0,16384.0,296.24797343747923,1048576.0
908.3050000000001,1.5999999940395355,3638.25,0.0012778224772773683,0.009490967029705644,2.6826881170272827,-7.197281229309738e-05,0.04305845545604825,0.8483035434037447,65.0,16640.0,300.7514093752834,1064960.0
907.085,1.649999976158142,3599.25,0.0012418594269547611,0.010752360103651881,2.680003345012665,4.8721969506004825e-05,0.07986100483685732,0.8145559541881084,66.0,16896.0,305.3036047992646,1081344.0
902.8774999999999,1.675000011920929,3657.5,0.001899389346363023,0.014750162605196238,2.6798253059387207,0.0006315879491012311,0.050518889212980866,0.8524315641261637,67.0,17152.0,309.783728174516,1097728.0
897.425,1.625,3591.25,0.0019776711415033787,0.01659138989634812,2.68027001619339,-9.67492269410286e-07,0.07741143461316824,0.830874053761363,68.0,17408.0,314.3461701722117,1114112.0
892.8,1.6500000059604645,3689.75,0.001041664436343126,0.005126953241415322,2.6793245673179626,0.0001809838404369657,0.042350135976448655,0.898057121783495,69.0,17664.0,318.7867353996844,1130496.0
905.1474999999999,1.4749999642372131,3625.5,0.0013618129742098972,0.00993855792330578,2.6828046441078186,-0.0006877144805912394,0.03885441366583109,0.8675716063007712,70.0,17920.0,323.3058858225122,1146880.0
915.9875,1.2749999910593033,3639.5,0.001455436897231266,0.01209004723932594,2.6787479519844055,-0.00011856821038236376,0.04327422380447388,0.8761546518653631,71.0,18176.0,327.80763489345554,1163264.0
914.0474999999999,1.2999999970197678,3607.25,0.0014730488474015146,0.011922200443223119,2.6740596294403076,-0.00014570996791007929,0.05280426191166043,0.8820837223902345,72.0,18432.0,332.3497799317702,1179648.0
914.6550000000001,1.300000011920929,3672.25,0.0015701316006015986,0.0126953125,2.6729931831359863,6.476478301919997e-05,0.061219784896820784,0.8763922844082117,73.0,18688.0,336.8116003604955,1196032.0
915.6149999999999,1.2750000208616257,3690.5,0.001132947814767249,0.007232666015625,2.671127438545227,-0.0006634576348005794,0.0539872357621789,0.8725356161594391,74.0,18944.0,341.25106502871495,1212416.0
909.4200000000001,1.2750000059604645,3520.0,0.0011478902451926842,0.006846110103651881,2.671019732952118,0.00040606340439808264,0.03479066817089915,0.9364226730540395,75.0,19200.0,345.90589529892895,1228800.0
910.725,1.2999999821186066,3591.5,0.0014945084694772959,0.007756551029160619,2.6645681262016296,0.0003698145446833223,0.050311962608247995,0.902368763461709,76.0,19456.0,350.4679402532638,1245184.0
906.61,1.375,3684.75,0.002269486984005198,0.023106892593204975,2.6676723957061768,0.00016103763482533395,0.05540585983544588,0.8824838008731604,77.0,19712.0,354.91458291147137,1261568.0
911.9449999999999,1.25,3663.5,0.0019047590321861207,0.013641357189044356,2.6686615347862244,0.00012211662215122487,0.041008176282048225,0.9078773520886898,78.0,19968.0,359.38716281671077,1277952.0
917.64,1.1000000089406967,3680.25,0.0015691267908550799,0.012791951652616262,2.6778857111930847,-4.933441960019991e-05,0.03847567271441221,0.9046358768828213,79.0,20224.0,363.8393551092595,1294336.0
917.7125,1.2000000178813934,3583.5,0.0016201671678572893,0.012644449714571238,2.6819586753845215,8.34261518321e-05,0.06695099314674735,0.8180807316675782,80.0,20480.0,368.41182970273076,1310720.0
914.8825,1.2750000059604645,3597.5,0.0014114807709120214,0.00960286462213844,2.680939793586731,-2.434047928545624e-06,0.06295309076085687,0.8549602050334215,81.0,20736.0,372.96624945901567,1327104.0
917.3975,1.2249999940395355,3529.0,0.001350031467154622,0.009231567266397178,2.6794829964637756,-0.0002559894128353335,0.0564766600728035,0.8332756049931049,82.0,20992.0,377.6092837394681,1343488.0
901.625,1.4749999940395355,3619.0,0.0020137580868322402,0.017008463386446238,2.6735242009162903,0.0006465343067247886,0.08207174763083458,0.8326198384165764,83.0,21248.0,382.13663277897285,1359872.0
899.3399999999999,1.524999976158142,3704.75,0.0015229104610625654,0.01067606604192406,2.6745218634605408,-0.00016474511357955635,0.036739775678142905,0.8884753910824656,84.0,21504.0,386.55969635100337,1376256.0
906.9225,1.475000023841858,3603.0,0.002101098536513746,0.020573934307321906,2.6800615191459656,0.0007483327826776076,0.03615362523123622,0.8743922938592732,85.0,21760.0,391.10737944574794,1392640.0
909.8225,1.399999976158142,3624.0,0.0011313353024888784,0.00686136883450672,2.677070379257202,1.4523960999213159e-05,0.04935055901296437,0.865459144115448,86.0,22016.0,395.62879695522133,1409024.0
918.225,1.3250000178813934,3663.0,0.0012841298448620364,0.010925293085165322,2.6728599071502686,7.774666664772667e-05,0.04251574445515871,0.9239669609814882,87.0,22272.0,400.1017248844728,1425408.0
916.93,1.3499999940395355,3648.75,0.0013834448473062366,0.01057942712213844,2.6746853590011597,-8.32538862596266e-05,0.06546119507402182,0.866754962131381,88.0,22528.0,404.59247234719805,1441792.0
933.87,1.074999988079071,3670.0,0.001628359459573403,0.011037190677598119,2.6726850867271423,0.00021419553559098858,0.02159941801801324,0.9370848333928734,89.0,22784.0,409.05668038054137,1458176.0
936.8125,1.050000011920929,3735.25,0.0016850773245096207,0.013743082527071238,2.673687756061554,0.0002561225755925989,0.03746317850891501,0.93722371943295,90.0,23040.0,413.44301064370666,1474560.0
937.49,1.024999976158142,3625.25,0.0020094536303076893,0.01128641766263172,2.6790626645088196,0.0004479881863517221,0.05997666344046593,0.838573856279254,91.0,23296.0,417.96298307046527,1490944.0
921.7675,1.175000011920929,3673.25,0.00201404036488384,0.01513671875,2.68318372964859,-0.0001488731177232694,0.07556437258608639,0.8306945483200252,92.0,23552.0,422.4234909165534,1507328.0
920.45,1.3000000268220901,3721.75,0.0010208687162958086,0.005828857480082661,2.6812252402305603,-5.4843440011609346e-06,0.09126245696097612,0.8299250025302172,93.0,23808.0,426.8264808837557,1523712.0
924.0825,1.2750000357627869,3546.0,0.0012578687455970794,0.0082855224609375,2.678255319595337,0.000413425819715485,0.043171906378120184,0.8967580664902925,94.0,24064.0,431.44722214498324,1540096.0
906.5274999999999,1.4999999850988388,3630.25,0.001968329423107207,0.0203704833984375,2.674400568008423,0.001224754800205119,0.05267274333164096,0.9217239278368652,95.0,24320.0,435.9609407206881,1556480.0
902.0899999999999,1.5999999940395355,3638.0,0.001467972993850708,0.0109405517578125,2.6663230061531067,0.0005391989434428979,0.07917749043554068,0.8964854404330254,96.0,24576.0,440.46473692177096,1572864.0
892.08,1.7249999642372131,3575.5,0.0016200034006033093,0.01221211755182594,2.6677260398864746,0.0002872911954909796,0.06459037400782108,0.9119486091658473,97.0,24832.0,445.04770228022244,1589248.0
891.6600000000001,1.7999999523162842,3635.5,0.002081359882140532,0.019475301494821906,2.660857379436493,0.0007352515240199864,0.09153912402689457,0.9034263705834746,98.0,25088.0,449.55463827296626,1605632.0
891.0899999999999,1.7499999701976776,3667.0,0.0016026434605009854,0.013427734607830644,2.6623620986938477,0.001094662096875254,0.07382584922015667,0.9009046517312527,99.0,25344.0,454.02283806476044,1622016.0
891.5225,1.7249999940395355,3615.25,0.0016854112327564508,0.012720743892714381,2.6587952971458435,0.0005094574953545816,0.044675396755337715,0.9413636536337435,100.0,25600.0,458.5549471899867,1638400.0
902.1524999999999,1.5750000178813934,3671.25,0.0015268962597474456,0.011281331535428762,2.660025894641876,0.00022930890796857284,0.054302142933011055,0.9377374900504947,101.0,25856.0,463.01804932794767,1654784.0
898.6099999999999,1.5750000178813934,3611.75,0.0018363935814704746,0.014088948257267475,2.6619606614112854,-0.00016856414549693,0.050987607799470425,0.9445732086896896,102.0,26112.0,467.5546870032558,1671168.0
911.93,1.324999988079071,3629.0,0.001662568305619061,0.013127645011991262,2.657364070415497,0.000354470445017796,0.03508138284087181,0.9616523531731218,103.0,26368.0,472.06978995975805,1687552.0
922.8725000000001,1.0500000268220901,3659.5,0.002065436012344435,0.021433512214571238,2.6610291600227356,0.0003899530001945095,0.04010040080174804,0.9614631715230644,104.0,26624.0,476.5471322416561,1703936.0
935.4350000000001,0.9249999970197678,3615.5,0.002455690409988165,0.026163737289607525,2.657535195350647,-0.0002771476429188624,0.04442494548857212,0.9500748878344893,105.0,26880.0,481.0786473292392,1720320.0
935.3175,0.9249999970197678,3626.75,0.0016199769743252546,0.013951619388535619,2.6606393456459045,-0.00011596314539019659,0.03138611512258649,0.9588514042552561,106.0,27136.0,485.59859269449953,1736704.0
930.4949999999999,0.9999999850988388,3650.25,0.0014785571256652474,0.012334187747910619,2.6653199791908264,0.00023671234157518484,0.06428411789238453,0.9079247955232859,107.0,27392.0,490.0873146675294,1753088.0
928.8125,1.0250000059604645,3627.75,0.0012984052300453186,0.011037190561182797,2.6596954464912415,0.0006323642182906042,0.0449798796325922,0.937054870184511,108.0,27648.0,494.6039708298049,1769472.0
928.655,1.0750000029802322,3640.25,0.0020552852074615657,0.021657307632267475,2.6568583846092224,0.0006207119222381152,0.0652167797088623,0.9281883360818028,109.0,27904.0,499.1053076540702,1785856.0
903.295,1.449999988079071,3635.75,0.0022440777393057942,0.021987915504723787,2.6581121683120728,-0.00014176796685205773,0.1070034671574831,0.8874364756047726,110.0,28160.0,503.611846261716,1802240.0
904.175,1.4749999642372131,3579.25,0.0016148940194398165,0.013315836433321238,2.6590689420700073,0.00044500772855826654,0.05623882636427879,0.9420650396496058,111.0,28416.0,508.1899326382554,1818624.0
904.27,1.5,3637.0,0.0015954097325447947,0.011194865102879703,2.664910316467285,0.0003253667164244689,0.04532806039787829,0.9477113108150661,112.0,28672.0,512.694815918454,1835008.0
899.81,1.5999999940395355,3632.0,0.0014193759416230023,0.011586507083848119,2.669087290763855,0.0005472231132443994,0.06432831566780806,0.9193401429802179,113.0,28928.0,517.205985106295,1851392.0
900.1724999999999,1.574999988079071,3695.5,0.001476805511629209,0.0112457275390625,2.6638506054878235,0.00047750160592840984,0.044742938596755266,0.9603408230468631,114.0,29184.0,521.639970312186,1867776.0
916.1100000000001,1.3499999940395355,3524.25,0.002035917976172641,0.02022298169322312,2.6593018174171448,-0.00037290352338459343,0.055274071637541056,0.9338690368458629,115.0,29440.0,526.2889461345039,1884160.0
920.6275,1.3250000178813934,3653.75,0.0018142175977118313,0.01519775390625,2.6602472066879272,0.0009249662016372895,0.07110754773020744,0.9129507336765528,116.0,29696.0,530.7735154408147,1900544.0
914.965,1.3250000178813934,3567.75,0.0015005793393356726,0.013315836200490594,2.6591870188713074,5.405639240052551e-05,0.058530461974442005,0.927534363232553,117.0,29952.0,535.3662715907558,1916928.0
925.915,1.2000000178813934,3686.25,0.0013528353010769933,0.011220296146348119,2.656839966773987,0.00011992726285825484,0.057155114598572254,0.9411737308837473,118.0,30208.0,539.8117570165196,1933312.0
925.0225,1.2000000178813934,3668.75,0.0023334025754593313,0.02097066235728562,2.651728332042694,0.0005127830809215084,0.058418937027454376,0.9385511024156585,119.0,30464.0,544.2781932384823,1949696.0
922.5525,1.2999999821186066,3601.0,0.0016107438423205167,0.012797037605196238,2.651957631111145,2.9663384339073673e-05,0.06762854009866714,0.9438225636258721,120.0,30720.0,548.8285048634862,1966080.0
925.595,1.2500000149011612,3675.75,0.0016885872464627028,0.015106201171875,2.6484497785568237,0.0009184717855532654,0.04862778540700674,0.9595705233514309,121.0,30976.0,553.2861370075261,1982464.0
915.73,1.2749999910593033,3632.0,0.0016992942546494305,0.015462239854969084,2.6505220532417297,0.0009638539413572289,0.05063849315047264,0.9596645892597735,122.0,31232.0,557.797543153516,1998848.0
920.4275,1.2750000059604645,3679.0,0.001607934304047376,0.012868245365098119,2.6545515060424805,0.0005279908824604718,0.04957926273345947,0.9547971435822546,123.0,31488.0,562.2512399610132,2015232.0
916.6800000000001,1.2750000059604645,3635.0,0.0024001347192097455,0.028182983864098787,2.6541874408721924,0.0015128428931348026,0.048955704434774816,0.9613802795065567,124.0,31744.0,566.7589204147807,2031616.0
916.1725,1.1999999731779099,3654.25,0.0017521119734738022,0.01605733227916062,2.656543254852295,0.0003219735026505077,0.041426545940339565,0.9659017026424408,125.0,32000.0,571.2426889651688,2048000.0
919.02,1.2000000178813934,3483.0,0.001022566095343791,0.006607055780477822,2.661102831363678,-0.00013183670307626016,0.05001715524122119,0.9468729784712195,126.0,32256.0,575.9480948777637,2064384.0
917.7925,1.2250000089406967,3625.0,0.001467426773160696,0.012797037605196238,2.66483873128891,0.0002907292073359713,0.0504750395193696,0.9528271649032831,127.0,32512.0,580.4679173079785,2080768.0
928.7950000000001,1.1249999850988388,3567.25,0.0013492023572325706,0.0097503662109375,2.6579511761665344,0.0004883826477453113,0.06185116292908788,0.9487196654081345,128.0,32768.0,585.0611753452104,2097152.0
921.79,1.2500000149011612,3660.75,0.00154799988376908,0.0134124755859375,2.6547271013259888,-6.305192073341459e-06,0.06063968688249588,0.9542164178565145,129.0,33024.0,589.5369045902626,2113536.0
927.2325,1.2250000089406967,3660.5,0.0017050295718945563,0.016794840339571238,2.655735969543457,0.0007936841393529903,0.04680752428248525,0.9680133629590273,130.0,33280.0,594.0128576767165,2129920.0
930.42,1.1499999910593033,3604.75,0.0016175556229427457,0.014185587642714381,2.650754749774933,0.0006800851915613748,0.05157986516132951,0.9644740566145629,131.0,33536.0,598.5585001652944,2146304.0
926.9775,1.1499999910593033,3605.75,0.0016778627468738705,0.016688028816133738,2.6443424224853516,0.00025247227313229814,0.041868509259074926,0.9687610128894448,132.0,33792.0,603.1023606174858,2162688.0
926.3475,1.125,3606.5,0.0016735573299229145,0.017435709480196238,2.65054714679718,0.000440974847151665,0.045904017984867096,0.9552562949247658,133.0,34048.0,607.6453212124179,2179072.0
925.5300000000001,1.0750000178813934,3647.75,0.0017485120333731174,0.015111287590116262,2.6503250002861023,0.0002711039182941022,0.06373952142894268,0.9521568180061877,134.0,34304.0,612.1371432801825,2195456.0
916.3825,1.175000011920929,3656.75,0.0013380378077272326,0.01068115234375,2.656128704547882,0.00023303477337321965,0.06466485816054046,0.9435331984423101,135.0,34560.0,616.6178949787281,2211840.0
907.7025000000001,1.2500000298023224,3585.25,0.0014504402643069625,0.01016743981745094,2.662835419178009,-1.550343358758255e-05,0.05781718110665679,0.9356016381643713,136.0,34816.0,621.1880755739403,2228224.0
915.0049999999999,1.1749999821186066,3622.25,0.001162084547104314,0.009440104011446238,2.6665557622909546,-0.00020104016130062519,0.04298359854146838,0.9610034739598632,137.0,35072.0,625.7112126959837,2244608.0
914.2125,1.175000011920929,3627.75,0.0011975614179391414,0.00989786779973656,2.667853355407715,0.0008694825033899178,0.04732618969865143,0.9528195750899613,138.0,35328.0,630.2276514869882,2260992.0
913.7724999999999,1.2249999940395355,3677.75,0.001633782812859863,0.014795939205214381,2.667339563369751,0.00035726339410757646,0.05260436609387398,0.9419593922793865,139.0,35584.0,634.6825764079695,2277376.0
918.84,1.1749999821186066,3613.0,0.001699675718555227,0.014780679950490594,2.663970112800598,-0.00011234540033910889,0.027386046247556806,0.9618034511804581,140.0,35840.0,639.2176067209803,2293760.0
926.84,1.0750000029802322,3542.0,0.0018818349344655871,0.016555786365643144,2.650482416152954,0.0002350135546294041,0.059507424011826515,0.9381471807137132,141.0,36096.0,643.8435814907425,2310144.0
932.96,0.9999999850988388,3591.0,0.0017307884991168976,0.015553792240098119,2.641918361186981,0.00019137999152007978,0.043629040475934744,0.9558783869724721,142.0,36352.0,648.4066194687621,2326528.0
