eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
104.2375,3.0625000596046448,3605.0,0.01572787412442267,0.1366729736328125,1.6989287436008453,-0.017851928249001503,0.09538841247558594,0.9816913949325681,594.0,152064.0,2712.538580497785,9732096.0
107.3725,3.0475000143051147,3595.0,0.013958957744762301,0.1375783272087574,1.6914789974689484,-0.018265582621097565,0.1114204153418541,0.9812499494291842,595.0,152320.0,2717.096746672003,9748480.0
116.6275,3.534999966621399,3582.75,0.01560965902172029,0.1315714530646801,1.6949988007545471,-0.01653204206377268,0.10831290110945702,0.980983863119036,596.0,152576.0,2721.670064165548,9764864.0
105.48499999999999,2.787500023841858,3601.75,0.014779896475374699,0.1373799666762352,1.748403251171112,-0.018794335424900055,0.09141873568296432,0.9786312570795417,597.0,152832.0,2726.219110154838,9781248.0
108.8625,2.9050000309944153,3648.25,0.017373478738591075,0.1512400321662426,1.7279776334762573,-0.016983276465907693,0.08130575902760029,0.9835027386434376,598.0,153088.0,2730.710997387767,9797632.0
112.19,3.0274999737739563,3539.75,0.013856741366907954,0.1322428360581398,1.7230928838253021,-0.015557049075141549,0.09998256713151932,0.9799348043743521,599.0,153344.0,2735.339661581849,9814016.0
113.60499999999999,3.3024999499320984,3605.25,0.015194067498669028,0.1330769881606102,1.6762944161891937,-0.016037059482187033,0.11240304261445999,0.9789103092625737,600.0,153600.0,2739.884627332038,9830400.0
108.88250000000001,2.965000033378601,3540.25,0.01466516382060945,0.12932840548455715,1.7152430415153503,-0.016643203096464276,0.09017188474535942,0.9815167139749974,601.0,153856.0,2744.512441851839,9846784.0
112.58000000000001,3.337499976158142,3630.0,0.014307854697108269,0.1352539099752903,1.6939661800861359,-0.017425897996872663,0.08901428803801537,0.9834490676876158,602.0,154112.0,2749.026510081836,9863168.0
125.375,4.0,3588.0,0.014524498954415321,0.1322835311293602,1.7018320560455322,-0.017321038991212845,0.08468436449766159,0.9845585525035858,603.0,154368.0,2753.5929367230856,9879552.0
104.0575,2.7799999713897705,3534.0,0.017619299236685038,0.1443583182990551,1.7063255608081818,-0.01678635785356164,0.10717415064573288,0.9814319529104978,604.0,154624.0,2758.229103401827,9895936.0
114.515,3.1675000190734863,3612.5,0.014558168826624751,0.1257731132209301,1.6883001327514648,-0.016625719843432307,0.10796152241528034,0.980727455811575,605.0,154880.0,2762.7645327300997,9912320.0
103.62,2.6825000047683716,3605.5,0.015704489313066006,0.1412404403090477,1.7065387964248657,-0.016282687662169337,0.10556101053953171,0.9808527540881187,606.0,155136.0,2767.308774147532,9928704.0
116.29500000000002,3.549999952316284,3629.5,0.014897145563736558,0.1424153633415699,1.689569890499115,-0.016226138919591904,0.08331894129514694,0.9830000097863376,607.0,155392.0,2771.8241017357795,9945088.0
101.16999999999999,2.8274999856948853,3592.0,0.014722376130521297,0.1383310928940773,1.697856605052948,-0.016690679593011737,0.0806252472102642,0.9844130405690521,608.0,155648.0,2776.385649552627,9961472.0
103.49249999999999,3.112499952316284,3641.5,0.013888887828215957,0.13189697265625,1.7064117193222046,-0.01672858069650829,0.10940907150506973,0.9780669072642922,609.0,155904.0,2780.8849815380527,9977856.0
111.11500000000001,3.384999990463257,3608.25,0.017373230773955584,0.1443481408059597,1.6644511818885803,-0.015111172804608941,0.10884655825793743,0.981917257187888,610.0,156160.0,2785.425731140538,9994240.0
108.0675,3.127500057220459,3632.75,0.016986905364319682,0.1363932304084301,1.6546345353126526,-0.017562730936333537,0.09673867747187614,0.9837591762188822,611.0,156416.0,2789.935815788049,10010624.0
118.69749999999999,3.7325000166893005,3579.75,0.015411232365295291,0.1364898681640625,1.66505566239357,-0.015902225859463215,0.11193055659532547,0.9830486937426031,612.0,156672.0,2794.513158460555,10027008.0
108.5525,2.947499990463257,3613.0,0.015180706977844238,0.1328837089240551,1.6462274193763733,-0.016010787105187774,0.10472012497484684,0.9827488218434155,613.0,156928.0,2799.0481243063114,10043392.0
112.74000000000001,3.397499978542328,3585.25,0.017863175133243203,0.144622802734375,1.6938322186470032,-0.01699335454031825,0.09016742650419474,0.9832188921282068,614.0,157184.0,2803.6178999320255,10059776.0
113.025,3.2825000286102295,3595.0,0.013905956875532866,0.1319020576775074,1.6882472932338715,-0.017640245147049427,0.08725962601602077,0.9851245011668652,615.0,157440.0,2808.1758576190914,10076160.0
114.8075,3.0924999713897705,3549.5,0.015196717344224453,0.1425679549574852,1.688308298587799,-0.017375517170876265,0.0892926063388586,0.9832708351314068,616.0,157696.0,2812.7918570991606,10092544.0
115.33,3.112500011920929,3635.25,0.013779400382190943,0.12832132913172245,1.677097648382187,-0.017415050650015473,0.0895450646057725,0.9833760040346533,617.0,157952.0,2817.2990852392395,10108928.0
116.6775,3.125,3560.0,0.01585105760022998,0.1389923132956028,1.6682591140270233,-0.01638941466808319,0.09664573334157467,0.9837425891309977,618.0,158208.0,2821.9015642317827,10125312.0
114.25,3.400000035762787,3540.25,0.017602788284420967,0.1339467354118824,1.7319466173648834,-0.015507014468312263,0.103623166680336,0.979238731553778,619.0,158464.0,2826.529462257109,10141696.0
111.995,3.310000002384186,3607.75,0.016215185401961207,0.1404876708984375,1.6990593671798706,-0.017721975222229958,0.08234684634953737,0.9843072148505598,620.0,158720.0,2831.0712484662654,10158080.0
121.62,3.7274999618530273,3568.75,0.015126137062907219,0.1372629776597023,1.6851768493652344,-0.01589827868156135,0.10266379453241825,0.9823260209523141,621.0,158976.0,2835.662265161809,10174464.0
114.67,3.2325000166893005,3558.25,0.014788801083341241,0.13848876953125,1.7143356800079346,-0.017166977748274803,0.07251606322824955,0.9868062795139849,622.0,159232.0,2840.2670327961096,10190848.0
106.735,2.7649999856948853,3668.75,0.016825221478939056,0.1355641670525074,1.6954861283302307,-0.015979283256456256,0.11211398057639599,0.9812414958141744,623.0,159488.0,2844.7330955567886,10207232.0
116.4975,3.3875001072883606,3608.75,0.020481890765950084,0.1308085136115551,1.650175303220749,-0.015407555270940065,0.10689265467226505,0.9840512741357088,624.0,159744.0,2849.2731940947706,10223616.0
112.0525,3.274999976158142,3558.75,0.01737407222390175,0.1450703889131546,1.6602843105793,-0.015438992995768785,0.11735643818974495,0.9809835995547473,625.0,160000.0,2853.8772726500756,10240000.0
116.49,3.612500011920929,3569.25,0.017599002458155155,0.1381886787712574,1.6730182766914368,-0.016241884091868997,0.11949757300317287,0.9802976944483817,626.0,160256.0,2858.468320984568,10256384.0
106.945,2.9950000047683716,3576.75,0.025116322096437216,0.12541707418859005,1.6854197680950165,-0.012919248780235648,0.13470016419887543,0.9752657264471054,627.0,160512.0,2863.049419292598,10272768.0
113.72999999999999,3.4549999833106995,3637.0,0.019049021881073713,0.1528523750603199,1.7078289091587067,-0.018708758521825075,0.07331688422709703,0.9833961972035468,628.0,160768.0,2867.5545149170794,10289152.0
111.635,2.9950000047683716,3637.5,0.0135115385055542,0.12546285055577755,1.7090061604976654,-0.01665745722129941,0.09749922342598438,0.9815947946626693,629.0,161024.0,2872.0596416087938,10305536.0
119.27499999999999,3.427500009536743,3616.75,0.014961306238546968,0.1317342147231102,1.6617461144924164,-0.01683621108531952,0.10485589876770973,0.982676271116361,630.0,161280.0,2876.5900467467727,10321920.0
113.065,3.347499966621399,3634.25,0.01406482676975429,0.1354166679084301,1.6439375579357147,-0.017324006650596857,0.09698828868567944,0.9837455237284303,631.0,161536.0,2881.099316272128,10338304.0
122.755,3.6924999952316284,3556.0,0.013535863952711225,0.1320241317152977,1.661072552204132,-0.013325670966878533,0.12257180735468864,0.9794380352832377,632.0,161792.0,2885.7069838268217,10354688.0
97.83250000000001,2.724999964237213,3629.0,0.01637305016629398,0.125,1.718981385231018,-0.015103403013199568,0.08671750966459513,0.9836201937869191,633.0,162048.0,2890.221910717548,10371072.0
114.03250000000001,3.17249995470047,3687.5,0.015322814229875803,0.1398061141371727,1.7284295558929443,-0.014846285106614232,0.094896936789155,0.9809016415383667,634.0,162304.0,2894.665478250594,10387456.0
117.54999999999998,3.3075000047683716,3580.25,0.017017195001244545,0.1410115547478199,1.6786620020866394,-0.017676703166216612,0.09750521369278431,0.9807918395381421,635.0,162560.0,2899.2422434623004,10403840.0
114.71000000000001,3.6399999260902405,3624.5,0.016120565123856068,0.1427459716796875,1.644984245300293,-0.01675958908163011,0.09716117568314075,0.9840098484419286,636.0,162816.0,2903.7629123613006,10420224.0
116.46000000000001,3.6250000596046448,3621.75,0.013323174556717277,0.1215871162712574,1.6648330688476562,-0.01650222227908671,0.0970290508121252,0.9829969354905188,637.0,163072.0,2908.287290644308,10436608.0
106.81,3.1024999618530273,3609.75,0.019432697910815477,0.1393992118537426,1.6560896635055542,-0.016053435625508428,0.10787280648946762,0.9808212611824274,638.0,163328.0,2912.826505429053,10452992.0
118.13000000000001,3.4850000143051147,3656.5,0.01616218499839306,0.1406148262321949,1.621975153684616,-0.014950416283681989,0.11281703226268291,0.9834528171923012,639.0,163584.0,2917.307676411816,10469376.0
123.0675,3.815000057220459,3570.5,0.01697476743720472,0.1369527168571949,1.61773082613945,-0.015971067128702998,0.1048351377248764,0.9845995288342237,640.0,163840.0,2921.897055947047,10485760.0
118.535,3.5899999737739563,3618.0,0.012267965823411942,0.1195627860724926,1.6601521968841553,-0.014766339911147952,0.10552754811942577,0.9841440168675035,641.0,164096.0,2926.427482727042,10502144.0
110.41250000000001,3.4300000071525574,3634.0,0.018910381477326155,0.1501871757209301,1.7095441818237305,-0.01754945097491145,0.09588954132050276,0.9821369596756995,642.0,164352.0,2930.9364557807567,10518528.0
106.7675,2.7649999856948853,3571.25,0.01641107420437038,0.1416575126349926,1.7020072042942047,-0.016776451375335455,0.08490023016929626,0.9845594407524914,643.0,164608.0,2935.52515179856,10534912.0
122.23750000000001,3.790000081062317,3600.75,0.01570471446029842,0.131256103515625,1.6836988627910614,-0.016061407746747136,0.08291480038315058,0.9861419054213911,644.0,164864.0,2940.076157836884,10551296.0
106.1025,2.9449999928474426,3628.25,0.0197117542847991,0.1364034004509449,1.667066365480423,-0.012579135945998132,0.09324885997921228,0.9827563061844558,645.0,165120.0,2944.5918443433475,10567680.0
108.33500000000001,2.8950000405311584,3597.75,0.016527650645002723,0.146270751953125,1.7101609110832214,-0.015196108724921942,0.09464283101260662,0.9838715665973723,646.0,165376.0,2949.1460582582513,10584064.0
120.35249999999999,3.550000011920929,3584.0,0.01716842781752348,0.1346028633415699,1.6355631053447723,-0.013328460277989507,0.1279743779450655,0.9811082812957466,647.0,165632.0,2953.7176581276,10600448.0
119.99000000000001,3.435000002384186,3629.5,0.021646968787536025,0.1455078162252903,1.6607971787452698,-0.01420571724884212,0.1264638788998127,0.9808781114406884,648.0,165888.0,2958.232042823569,10616832.0
112.29249999999999,3.2325000166893005,3639.5,0.015893470961600542,0.1331278495490551,1.6528251767158508,-0.014384498819708824,0.11007822677493095,0.983179398579523,649.0,166144.0,2962.7340167608345,10633216.0
112.19000000000001,3.3799999952316284,3673.75,0.013679790776222944,0.1267954520881176,1.7082843482494354,-0.014060879591852427,0.09923121146857738,0.983900501858443,650.0,166400.0,2967.1940257568494,10649600.0
117.30250000000001,3.7475000619888306,3684.75,0.015512484824284911,0.1306864395737648,1.6689079999923706,-0.016606921330094337,0.0953471027314663,0.9842206502798945,651.0,166656.0,2971.6407346613123,10665984.0
115.9325,3.6800000071525574,3636.75,0.016664289869368076,0.1296335868537426,1.6752796471118927,-0.014510058565065265,0.11382000520825386,0.9825146386865526,652.0,166912.0,2976.146039783838,10682368.0
127.68249999999999,3.9875001311302185,3632.25,0.014143801061436534,0.1296590194106102,1.6379323899745941,-0.01481789699755609,0.11322383768856525,0.9823553776368499,653.0,167168.0,2980.6571041260613,10698752.0
121.35,3.7299999594688416,3618.25,0.015666939318180084,0.12977091409265995,1.6622389554977417,-0.016288083512336016,0.09621233493089676,0.9845125173451379,654.0,167424.0,2985.18613282108,10715136.0
117.05499999999999,3.3475000262260437,3642.5,0.017091507790610194,0.1391398087143898,1.6803127229213715,-0.01696988893672824,0.11707898415625095,0.9804021650925279,655.0,167680.0,2989.684373986791,10731520.0
115.51500000000001,3.519999921321869,3653.0,0.014231498586013913,0.1255340538918972,1.6911084949970245,-0.010476566385477781,0.10546547546982765,0.9814056875184178,656.0,167936.0,2994.1697593928548,10747904.0
110.5175,3.1250000596046448,3582.75,0.013040505116805434,0.12456258200109005,1.6826856434345245,-0.015979200368747115,0.0912624578922987,0.9826203503180295,657.0,168192.0,2998.74310863734,10764288.0
108.52,3.3750000596046448,3606.75,0.01340365200303495,0.1284128837287426,1.6824609637260437,-0.017362575978040695,0.08165033254772425,0.9840247468091547,658.0,168448.0,3003.286203708558,10780672.0
127.8975,3.899999976158142,3555.75,0.013125934638082981,0.12270100973546505,1.666712075471878,-0.013982170261442661,0.11953232437372208,0.9797777179628611,659.0,168704.0,3007.894445132115,10797056.0
112.11749999999999,3.4649999737739563,3566.0,0.013424509903416038,0.1310017891228199,1.696291983127594,-0.018198820296674967,0.0863615507259965,0.9858265561051667,660.0,168960.0,3012.4893602875527,10813440.0
116.77749999999999,3.6274999380111694,3625.0,0.014282750664278865,0.1374562606215477,1.6722837388515472,-0.017191315535455942,0.0717462245374918,0.9874096668791026,661.0,169216.0,3017.0090908268467,10829824.0
116.05250000000001,3.25,3649.75,0.013495238265022635,0.1357065849006176,1.734016329050064,-0.016573617001995444,0.08158001489937305,0.9814755874685943,662.0,169472.0,3021.4985843100585,10846208.0
104.28750000000001,2.682499945163727,3633.0,0.018913110252469778,0.1439565010368824,1.7185627818107605,-0.014790249289944768,0.11016795597970486,0.9779418003745377,663.0,169728.0,3026.0082943841117,10862592.0
111.81,3.5825000405311584,3634.25,0.018390412209555507,0.1358490027487278,1.6649503111839294,-0.017765393713489175,0.09286314994096756,0.985032060649246,664.0,169984.0,3030.516642251576,10878976.0
119.6475,3.7299999594688416,3618.0,0.012406415771692991,0.11925252340734005,1.6631202697753906,-0.015401205979287624,0.09549166820943356,0.9844428228680044,665.0,170240.0,3035.045585107815,10895360.0
124.26499999999999,3.6799999475479126,3651.0,0.015176545130088925,0.1340382918715477,1.6707968413829803,-0.016518788412213326,0.11677845381200314,0.9815873154439032,666.0,170496.0,3039.533480249287,10911744.0
113.1225,3.4350000619888306,3620.25,0.01536052068695426,0.13164266012609005,1.6568142473697662,-0.01574999513104558,0.11379509884864092,0.9821458922233433,667.0,170752.0,3044.059163608763,10928128.0
120.31,3.8199999928474426,3639.25,0.014510206878185272,0.1301778145134449,1.6836704015731812,-0.01721803261898458,0.09264096058905125,0.9850274862255901,668.0,171008.0,3048.5612575058476,10944512.0
115.64500000000001,3.3249999284744263,3680.5,0.014374691992998123,0.1342926062643528,1.6675738394260406,-0.01685711508616805,0.08174714725464582,0.9868818102404475,669.0,171264.0,3053.0132182195666,10960896.0
121.8425,4.122500002384186,3652.0,0.01335633802227676,0.1241505928337574,1.673449993133545,-0.012394782519550063,0.09560813382267952,0.9860523771494627,670.0,171520.0,3057.500844276801,10977280.0
118.88750000000002,3.425000011920929,3648.25,0.015926057007163763,0.1350453719496727,1.6936342418193817,-0.015309508889913559,0.1007792204618454,0.9833412864245474,671.0,171776.0,3061.992016805336,10993664.0
111.10249999999999,3.305000066757202,3648.25,0.015590640483424067,0.1443125382065773,1.6810880899429321,-0.01614135317504406,0.09603559225797653,0.9842995805665851,672.0,172032.0,3066.483080760401,11010048.0
120.1375,3.8949999809265137,3605.75,0.014547687256708741,0.1308695487678051,1.6692195236682892,-0.016795703675597906,0.09396417997777462,0.9844976891763508,673.0,172288.0,3071.027099406114,11026432.0
112.22,3.355000078678131,3591.0,0.015057031996548176,0.12060038186609745,1.6665436327457428,-0.013774395920336246,0.0990798007696867,0.985270977485925,674.0,172544.0,3075.589705965307,11042816.0
109.50250000000001,3.4800000190734863,3599.25,0.015402593184262514,0.1371816024184227,1.7015674412250519,-0.014167416840791702,0.10405636951327324,0.9826879091560841,675.0,172800.0,3080.141803749313,11059200.0
114.8825,3.567500054836273,3594.0,0.014772034948691726,0.1400604248046875,1.6765210926532745,-0.016223742393776774,0.08027793280780315,0.9863179661333561,676.0,173056.0,3084.7007141685463,11075584.0
118.82250000000002,3.597499966621399,3555.5,0.014857129892334342,0.1362609826028347,1.6491192877292633,-0.016417203936725855,0.08297880832105875,0.9864248728845268,677.0,173312.0,3089.309042278561,11091968.0
122.5325,3.935000002384186,3600.0,0.012749656336382031,0.1292215995490551,1.6047389805316925,-0.016100960317999125,0.07803279906511307,0.9881028127856553,678.0,173568.0,3093.860710983572,11108352.0
130.82500000000002,4.262500047683716,3534.25,0.014032047241926193,0.1327718123793602,1.5672765672206879,-0.016333996318280697,0.08031704183667898,0.9869900345802307,679.0,173824.0,3098.4966279315413,11124736.0
121.7375,3.8949999809265137,3626.0,0.014978028601035476,0.1377614326775074,1.6419714093208313,-0.016053287778049707,0.09437309484928846,0.9840814800700173,680.0,174080.0,3103.0152083585854,11141120.0
120.0475,4.067499995231628,3502.75,0.01398482033982873,0.1352386437356472,1.5871999561786652,-0.016298536909744143,0.08462933078408241,0.987535310909152,681.0,174336.0,3107.693534740596,11157504.0
124.42000000000002,4.189999938011169,3609.25,0.013850042130798101,0.1297556608915329,1.6646681129932404,-0.017475620843470097,0.07521598692983389,0.9880187148228288,682.0,174592.0,3112.233626872825,11173888.0
112.56,3.5450000166893005,3624.0,0.015680819051340222,0.1437377966940403,1.6846203804016113,-0.017055077012628317,0.08875884860754013,0.9851592360064387,683.0,174848.0,3116.7554369285936,11190272.0
124.26249999999999,3.8575000166893005,3555.75,0.013242522720247507,0.12458801083266735,1.643485963344574,-0.016847072867676616,0.09551621787250042,0.9846605232451111,684.0,175104.0,3121.3634712676285,11206656.0
124.34500000000001,4.275000095367432,3587.0,0.016265108482912183,0.1355997733771801,1.6469380855560303,-0.018581536132842302,0.0806776536628604,0.9882067899452522,685.0,175360.0,3125.9317432028474,11223040.0
127.8275,3.8799999952316284,3565.0,0.015220617642626166,0.1372273750603199,1.6567356884479523,-0.013789640506729484,0.12125701270997524,0.9815420394297689,686.0,175616.0,3130.527827520098,11239424.0
123.42750000000001,3.8575000762939453,3561.25,0.015194584615528584,0.11737060733139515,1.6389321684837341,-0.015606786590069532,0.13269337080419064,0.9801632105372846,687.0,175872.0,3135.129016807012,11255808.0
124.90749999999998,4.112500011920929,3611.5,0.013669455889612436,0.12739563174545765,1.6576292216777802,-0.015967011684551835,0.11383255384862423,0.9812332701403648,688.0,176128.0,3139.6663229123224,11272192.0
120.3575,3.4600000381469727,3575.75,0.01585333258844912,0.1358744315803051,1.6755779385566711,-0.01702230586670339,0.09767558984458447,0.9848681837320328,689.0,176384.0,3144.2486714275437,11288576.0
115.8825,3.375,3579.25,0.01466859388165176,0.142578125,1.6896385252475739,-0.01799277774989605,0.08802114054560661,0.9845328624360263,690.0,176640.0,3148.8268253435963,11304960.0
119.34,3.3300000429153442,3572.0,0.01425635046325624,0.1413472481071949,1.6747311651706696,-0.017882867716252804,0.09766134060919285,0.9844563852529973,691.0,176896.0,3153.413699569064,11321344.0
124.285,4.239999890327454,3589.75,0.013437330024316907,0.12119547463953495,1.6542412340641022,-0.01803085207939148,0.11383329331874847,0.9815591478254646,692.0,177152.0,3157.9780634895433,11337728.0
119.24499999999999,3.5425000190734863,3536.25,0.013447699369862676,0.1321767196059227,1.6339089572429657,-0.017334381118416786,0.10337345488369465,0.9845638531260192,693.0,177408.0,3162.611554913514,11354112.0
121.9275,4.1049999594688416,3602.25,0.01647708867676556,0.1305592879652977,1.6381535828113556,-0.01614992367103696,0.10446073114871979,0.9858355419710279,694.0,177664.0,3167.159860873595,11370496.0
118.1825,3.7199999690055847,3611.5,0.013235824648290873,0.13211568631231785,1.6502410769462585,-0.017363719176501036,0.0873150248080492,0.9875794141553342,695.0,177920.0,3171.696633745567,11386880.0
120.0225,3.7350000739097595,3569.25,0.01178367855027318,0.10754903219640255,1.6425446271896362,-0.015106610488146544,0.10471866838634014,0.9851647899486125,696.0,178176.0,3176.2870924838353,11403264.0
115.1325,3.45250004529953,3596.25,0.009387861471623182,0.0999552421271801,1.6654647290706635,-0.01359352981671691,0.09988489001989365,0.9861207760404795,697.0,178432.0,3180.8438224253478,11419648.0
108.7425,3.2175000309944153,3615.5,0.01606310554780066,0.1353759765625,1.6700174510478973,-0.016433622455224395,0.10238322429358959,0.9827603565063328,698.0,178688.0,3185.3758396967896,11436032.0
121.435,3.5674999952316284,3608.25,0.01551365852355957,0.1378021240234375,1.6730580925941467,-0.01823850069195032,0.08646267838776112,0.9863608565647155,699.0,178944.0,3189.917015524872,11452416.0
118.1775,3.7600000500679016,3470.0,0.014789729379117489,0.1220550537109375,1.6535033285617828,-0.014993209159001708,0.15257526189088821,0.9757653884589672,700.0,179200.0,3194.6394131080597,11468800.0
126.5325,3.9225000143051147,3590.5,0.013887785375118256,0.1331736259162426,1.6386334896087646,-0.017804069444537163,0.0799624603241682,0.9878271464258432,701.0,179456.0,3199.202480186592,11485184.0
120.8325,3.9024999737739563,3648.75,0.015711420448496938,0.1427561417222023,1.6371294558048248,-0.014707872876897454,0.12226661667227745,0.9816175443120301,702.0,179712.0,3203.693198078836,11501568.0
120.155,3.7899999618530273,3573.75,0.02212405949831009,0.1382293738424778,1.626635193824768,-0.01348133198916912,0.13546377047896385,0.9810734363272786,703.0,179968.0,3208.277583674586,11517952.0
118.065,3.7100000381469727,3587.0,0.015174036845564842,0.11876932717859745,1.646653413772583,-0.011519067455083132,0.1472640559077263,0.9801339292898774,704.0,180224.0,3212.8452026215964,11534336.0
117.585,3.6800000071525574,3567.25,0.013775246916338801,0.1347707100212574,1.6505784392356873,-0.018411009572446346,0.08218218293040991,0.9887978183105588,705.0,180480.0,3217.438573132793,11550720.0
124.1775,4.152499973773956,3629.25,0.016356233274564147,0.1419169083237648,1.6434629261493683,-0.015025604981929064,0.11529705673456192,0.9827255378477275,706.0,180736.0,3221.9527298138128,11567104.0
120.10999999999999,3.700000047683716,3632.25,0.01326237223111093,0.128082275390625,1.6431331932544708,-0.016216933028772473,0.08868580125272274,0.987385002663359,707.0,180992.0,3226.4636967508704,11583488.0
124.52250000000001,4.062500059604645,3626.5,0.012690390227362514,0.1231282539665699,1.6435957252979279,-0.014815662754699588,0.11267527379095554,0.9836340048350394,708.0,181248.0,3230.981786529359,11599872.0
128.0275,4.299999952316284,3664.75,0.014719047816470265,0.1298624686896801,1.6208743155002594,-0.01738291187211871,0.07730681635439396,0.9893955127336085,709.0,181504.0,3235.4525091750547,11616256.0
125.19500000000001,3.9424999952316284,3632.75,0.01517626573331654,0.1387379989027977,1.6695886850357056,-0.017940075136721134,0.12334216758608818,0.9822604660876095,710.0,181760.0,3239.9629563608323,11632640.0
121.44250000000001,3.6875,3493.25,0.013728201622143388,0.12816365249454975,1.671847641468048,-0.01570446975529194,0.0900582168251276,0.9854113587643951,711.0,182016.0,3244.653310073307,11649024.0
117.55250000000001,3.737500011920929,3629.75,0.01590877422131598,0.1358540877699852,1.6631261110305786,-0.01617314899340272,0.0863592904061079,0.9879522933624685,712.0,182272.0,3249.167572337319,11665408.0
117.97,3.699999988079071,3640.0,0.013660674449056387,0.132720947265625,1.634283423423767,-0.014083301182836294,0.09218630567193031,0.9857298356946558,713.0,182528.0,3253.6689260565327,11681792.0
120.6475,3.512500047683716,3660.5,0.013519398868083954,0.130767822265625,1.6580125391483307,-0.016776896314695477,0.11949835531413555,0.9825702856760472,714.0,182784.0,3258.1451916665537,11698176.0
133.0025,4.2325000166893005,3593.5,0.015725611243396997,0.135284423828125,1.688790649175644,-0.0158385313116014,0.11365833878517151,0.9818160042632371,715.0,183040.0,3262.7056996673346,11714560.0
126.13000000000001,3.7050000429153442,3647.0,0.014122154796496034,0.1340586356818676,1.650118350982666,-0.018123610876500607,0.07715131621807814,0.9880570154637098,716.0,183296.0,3267.198237184086,11730944.0
141.03750000000002,4.962500154972076,3628.0,0.015401544515043497,0.12608846090734005,1.6062523424625397,-0.013483051676303148,0.10437724366784096,0.9866866813972592,717.0,183552.0,3271.714391106856,11747328.0
132.8325,4.519999980926514,3588.0,0.0155718675814569,0.1384633406996727,1.6151849329471588,-0.018098222091794014,0.10621403530240059,0.9850012965034693,718.0,183808.0,3276.28113470634,11763712.0
120.98499999999999,3.8600000739097595,3516.25,0.01581689971499145,0.1347757950425148,1.6518576443195343,-0.018137389793992043,0.0951817762106657,0.9863343331962824,719.0,184064.0,3280.9402562039904,11780096.0
123.585,4.002499938011169,3581.5,0.015045970678329468,0.1430002860724926,1.6519619226455688,-0.01612251065671444,0.09204755164682865,0.9871872495859861,720.0,184320.0,3285.514887925354,11796480.0
116.53999999999999,3.8749999403953552,3679.5,0.017363829538226128,0.1295166015625,1.6564737260341644,-0.016624579904600978,0.08437143731862307,0.9874345588032156,721.0,184576.0,3289.967953557323,11812864.0
131.73250000000002,4.254999935626984,3596.0,0.015417683403939009,0.1358235664665699,1.6392222940921783,-0.016282379860058427,0.11516458727419376,0.9831977568101138,722.0,184832.0,3294.524846603279,11829248.0
130.27499999999998,4.302500009536743,3623.25,0.014754845993593335,0.137847900390625,1.6508025527000427,-0.0162466149777174,0.10108401998877525,0.9845485805999488,723.0,185088.0,3299.0467168728355,11845632.0
120.26,3.57750004529953,3626.5,0.015073488233610988,0.1393941268324852,1.6466047763824463,-0.016724462620913982,0.10787013359367847,0.9847744314465672,724.0,185344.0,3303.5652471393696,11862016.0
129.9175,4.337499976158142,3589.0,0.011831269599497318,0.117156982421875,1.6367516219615936,-0.015799227636307478,0.08630712330341339,0.9879120704717934,725.0,185600.0,3308.130946681078,11878400.0
128.1225,4.337500095367432,3574.25,0.015004426939412951,0.1384938582777977,1.6553826332092285,-0.015147439204156399,0.08704711496829987,0.9871708492282778,726.0,185856.0,3312.7147730412544,11894784.0
123.5975,3.987500011920929,3595.0,0.014367557363584638,0.1293131522834301,1.6520377397537231,-0.0168070865329355,0.09536383301019669,0.985951557289809,727.0,186112.0,3317.272549709829,11911168.0
127.8825,3.9675000309944153,3562.5,0.01205761986784637,0.11315409280359745,1.6473176181316376,-0.015563503606244922,0.12121148407459259,0.9832809125073254,728.0,186368.0,3321.8716448250343,11927552.0
126.9,3.9950000047683716,3605.5,0.020149778109043837,0.1405334435403347,1.63230761885643,-0.014845276484265924,0.11503522284328938,0.9848698987625539,729.0,186624.0,3326.4164766533067,11943936.0
137.975,4.6674999594688416,3598.0,0.013307100161910057,0.11515299417078495,1.5980940461158752,-0.013075289316475391,0.12238268554210663,0.9851113590411842,730.0,186880.0,3330.970583335613,11960320.0
133.43,4.435000061988831,3622.25,0.01477099978365004,0.1363118477165699,1.6495196521282196,-0.01796933519653976,0.10326444450765848,0.9850046677747741,731.0,187136.0,3335.4940469273133,11976704.0
122.60499999999999,3.8024998903274536,3636.0,0.015454695327207446,0.1307779923081398,1.6406714618206024,-0.015156198292970657,0.08509910106658936,0.9882049546577036,732.0,187392.0,3340.0005746198585,11993088.0
131.935,4.289999961853027,3614.0,0.014692889526486397,0.1388346366584301,1.6390213072299957,-0.01694549433887005,0.10009854659438133,0.9853509343229234,733.0,187648.0,3344.534162984288,12009472.0
121.445,3.927500009536743,3620.5,0.012583214091137052,0.11980183981359005,1.6741909384727478,-0.017654310911893845,0.07153743505477905,0.9899657426867634,734.0,187904.0,3349.059506349091,12025856.0
122.48500000000001,3.790000021457672,3534.75,0.017320497194305062,0.1453959122300148,1.660647988319397,-0.01576694962568581,0.10088030155748129,0.9859020709991455,735.0,188160.0,3353.694505088846,12042240.0
