eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
82.6125,1.9999999403953552,3688.5,0.0012657642364501953,0.007634480600245297,2.6120683550834656,0.0003919590380974114,0.17023983597755432,0.8977869842201471,24.0,6144.0,114.30221034120768,393216.0
96.5825,1.75,3477.25,0.001288920670049265,0.009302775142714381,2.6173388957977295,0.00014798420488659758,0.23297319933772087,0.8238848969340324,25.0,6400.0,119.01456692768261,409600.0
108.7375,1.675000011920929,3687.25,0.0015574609278701246,0.010828654048964381,2.6158873438835144,0.00048065332521218807,0.2444418966770172,0.8414680156856775,26.0,6656.0,123.45832596096443,425984.0
99.78999999999999,1.3999999910593033,3647.5,0.0011925645230803639,0.009104410884901881,2.6341349482536316,0.0005096428940305486,0.17026483453810215,0.8546069506555796,27.0,6912.0,127.95039373869076,442368.0
98.705,1.8999999463558197,3589.25,0.0014387846749741584,0.010701497551053762,2.616834580898285,0.0003315313224447891,0.19508341513574123,0.8803693260997534,28.0,7168.0,132.5152448284789,458752.0
110.2175,1.625,3555.75,0.001615796732949093,0.011479695327579975,2.641179084777832,0.0003019856922037434,0.19722820445895195,0.8291366100311279,29.0,7424.0,137.12359105196083,475136.0
135.3375,1.6500000059604645,3595.5,0.0018320576637052,0.007751465076580644,2.6466925144195557,0.0003022992459591478,0.14412007573992014,0.8657640684396029,30.0,7680.0,141.68060965201585,491520.0
143.555,1.8499999940395355,3647.25,0.0014200331061147153,0.00848897302057594,2.6457000970840454,0.0009726575990498532,0.11820059083402157,0.9002642389386892,31.0,7936.0,146.17341352376388,507904.0
148.71499999999997,1.4000000059604645,3650.25,0.0015853509248699993,0.00869242346379906,2.6448896527290344,0.0015632721915608272,0.09258699789643288,0.8759110542014241,32.0,8192.0,150.66174169821898,524288.0
157.29000000000002,1.6499999463558197,3650.75,0.0023676971322856843,0.015808105235919356,2.646647274494171,0.0014144101751298876,0.10328769125044346,0.8729869015514851,33.0,8448.0,155.14981915894896,540672.0
185.22500000000002,1.9249999821186066,3602.25,0.0015704830584581941,0.0088958740234375,2.6436530351638794,0.001042352756485343,0.1794931902550161,0.8659803965128958,34.0,8704.0,159.69815992825897,557056.0
160.395,1.699999988079071,3695.25,0.0013074418238829821,0.006490071536973119,2.643197178840637,0.0005316695678629912,0.15952330082654953,0.8609345983713865,35.0,8960.0,164.13222176895943,573440.0
164.9025,1.675000011920929,3640.5,0.0014794448215980083,0.00881449377629906,2.654396891593933,0.0011437973589636385,0.14587431959807873,0.8596773166209459,36.0,9216.0,168.63302899245173,589824.0
156.8225,1.75,3451.5,0.001168313785456121,0.009974161861464381,2.6435858607292175,0.0007236161145556252,0.17862506583333015,0.841837327927351,37.0,9472.0,173.3799085021601,606208.0
140.115,1.2999999970197678,3563.25,0.0006347356975311413,0.004180908203125,2.654948890209198,0.0011318030374241062,0.14160776883363724,0.8223778679966927,38.0,9728.0,177.97866519377567,622592.0
137.9525,1.9249999523162842,3616.25,0.0009434952517040074,0.00821431481745094,2.6402470469474792,0.0011155817437611404,0.20245145075023174,0.8461126293987036,39.0,9984.0,182.50954825727968,638976.0
138.21,1.5999999642372131,3668.75,0.0009414993837708607,0.007380167720839381,2.6459339261054993,0.00023302554473048076,0.24001315236091614,0.7754840813577175,40.0,10240.0,186.9758333536447,655360.0
147.815,1.550000011920929,3729.0,0.0008219671581173316,0.007095337030477822,2.6563056111335754,-0.0006303093323367648,0.1747717885300517,0.8232863675802946,41.0,10496.0,191.36941041238606,671744.0
139.61,1.625,3473.5,0.0007243293075589463,0.00549825030611828,2.6474138498306274,0.0014797374606132507,0.18202197551727295,0.8349303267896175,42.0,10752.0,196.08648592652753,688128.0
132.06,1.574999988079071,3479.0,0.0008186828927136958,0.00812784826848656,2.644025981426239,0.0009456160287300008,0.20160746946930885,0.8397099487483501,43.0,11008.0,200.79618259920971,704512.0
128.85250000000002,1.9999999701976776,3617.25,0.0008117551333270967,0.00845845544245094,2.6415287852287292,0.0004701363213825971,0.18430360779166222,0.8674231972545385,44.0,11264.0,205.32602306472836,720896.0
121.5825,1.5250000059604645,3561.0,0.0010858281748369336,0.010284423828125,2.650148928165436,0.00044537297526403563,0.21842698194086552,0.799193449318409,45.0,11520.0,209.9269453632296,737280.0
124.0575,1.3499999642372131,3497.5,0.0010003382776631042,0.010564168216660619,2.641567647457123,0.0010040886991191655,0.19397862255573273,0.8450478594750166,46.0,11776.0,214.6125337977428,753664.0
124.69,1.6500000059604645,3588.5,0.0008916295337257907,0.0069732666015625,2.648538589477539,0.00046465357627312187,0.17621918208897114,0.8637123284861445,47.0,12032.0,219.17828086897498,770048.0
124.95750000000001,1.5749999582767487,3466.0,0.0011931801855098456,0.007410685298964381,2.6428250074386597,0.0006381350758601911,0.19057690165936947,0.8467165231704712,48.0,12288.0,223.90558479574975,786432.0
118.8275,1.8749999701976776,3548.0,0.0018092776590492576,0.017364502418786287,2.6385493874549866,0.0014129570190561935,0.18160275369882584,0.8851692881435156,49.0,12544.0,228.52359522070037,802816.0
115.9725,1.699999988079071,3588.0,0.0010560407972661778,0.010548909660428762,2.627616047859192,0.0005685946853191126,0.2121775820851326,0.8772387951612473,50.0,12800.0,233.09022401145194,819200.0
95.975,1.8749999701976776,3503.75,0.00082982394087594,0.00863138830754906,2.62368905544281,0.0003770551775232889,0.24272704496979713,0.8731920067220926,51.0,13056.0,237.76658487529494,835584.0
108.27,1.6249999701976776,3513.25,0.0008964481967268512,0.007720947149209678,2.631725251674652,0.0003306829439679859,0.22226368822157383,0.8696356117725372,52.0,13312.0,242.430587720708,851968.0
104.755,2.0999999940395355,3539.75,0.0010884979710681364,0.010508219478651881,2.6245843172073364,0.0012417899852152914,0.22741352394223213,0.871868547052145,53.0,13568.0,247.05961345648393,868352.0
108.305,1.699999988079071,3698.25,0.0013810957607347518,0.015141805168241262,2.6299959421157837,0.0020338857430033386,0.211035817861557,0.8808783050626516,54.0,13824.0,251.49004722374957,884736.0
108.5825,1.6500000059604645,3561.5,0.0007770052034175023,0.0071156821213662624,2.6315964460372925,0.00010321667650714517,0.26338352635502815,0.7993062436580658,55.0,14080.0,256.0905502587557,901120.0
124.7925,1.5250000059604645,3528.25,0.0007974269101396203,0.007410685298964381,2.6471619606018066,0.0007878056967456359,0.14720081351697445,0.887533213943243,56.0,14336.0,260.7347971647396,917504.0
121.19,1.7249999940395355,3555.5,0.0008480309043079615,0.009536743047647178,2.6329129338264465,0.0012528540173661895,0.22646481543779373,0.8477193079888821,57.0,14592.0,265.34449109318666,933888.0
122.67000000000002,1.75,3633.25,0.0008741284400457516,0.00836181640625,2.6341744661331177,0.0004073680865985807,0.20640990883111954,0.8648612089455128,58.0,14848.0,269.8539479012252,950272.0
118.935,1.9000000357627869,3513.75,0.0009710975573398173,0.00922648108098656,2.6255921125411987,0.000966537433441772,0.25353481620550156,0.8507407009601593,59.0,15104.0,274.51675915694796,966656.0
113.285,1.7999999523162842,3452.0,0.0008791970467427745,0.007832844858057797,2.637132465839386,0.00045820169543731026,0.17607764154672623,0.8919361717998981,60.0,15360.0,279.264292420994,983040.0
117.6575,1.4500000178813934,3443.25,0.0007429980469169095,0.006195068242959678,2.6409459710121155,0.0009054396996361902,0.2422514334321022,0.8373599573969841,61.0,15616.0,284.0230388142518,999424.0
100.47999999999999,2.0499999821186066,3648.5,0.0009848652844084427,0.00881449377629906,2.629660189151764,0.0007622286284458824,0.2656450681388378,0.8396590016782284,62.0,15872.0,288.5141874154215,1015808.0
106.9675,1.9000000059604645,3595.75,0.0008901970868464559,0.008499145624227822,2.6303327679634094,0.0008804141853033798,0.22046935930848122,0.8717934936285019,63.0,16128.0,293.0707939537242,1032192.0
115.19,1.824999988079071,3598.5,0.0009307200089097023,0.00876871740911156,2.6385677456855774,0.0007996398462637444,0.18668420612812042,0.8726376853883266,64.0,16384.0,297.6237536481931,1048576.0
129.9325,1.4749999940395355,3570.0,0.0006572003185283393,0.0069122314453125,2.6377318501472473,0.001170072388049448,0.18519631028175354,0.846803480759263,65.0,16640.0,302.21372312802123,1064960.0
119.80250000000001,1.649999976158142,3535.75,0.0010650844196788967,0.0078582763671875,2.6339632868766785,0.0008264160478574922,0.20561419427394867,0.8596833143383265,66.0,16896.0,306.8476064291899,1081344.0
120.3425,1.75,3584.75,0.0010882034694077447,0.010025024530477822,2.629657030105591,0.0018536314164521173,0.1926664300262928,0.8915504962205887,67.0,17152.0,311.4186525150435,1097728.0
111.92249999999999,1.6250000298023224,3628.0,0.0008799024071777239,0.0086212158203125,2.6324833631515503,0.0005186800335650332,0.20321055129170418,0.8748019132763147,68.0,17408.0,315.935306747735,1114112.0
114.505,1.5750000178813934,3583.5,0.0007859309844207019,0.00811258947942406,2.621365249156952,0.0004196233676339034,0.176933066919446,0.8927207300439477,69.0,17664.0,320.50742217269726,1130496.0
131.79749999999999,1.3749999701976776,3496.0,0.0010132406459888443,0.010920206550508738,2.632508635520935,0.00034240263630636036,0.14735019393265247,0.8869475610554218,70.0,17920.0,325.194218838471,1146880.0
109.235,1.975000023841858,3735.25,0.0010431808041175827,0.010777791263535619,2.614888370037079,0.001028924569254741,0.20467466488480568,0.9003445692360401,71.0,18176.0,329.5806425997289,1163264.0
120.855,1.9000000357627869,3704.75,0.0009584465442458168,0.0106048583984375,2.6138912439346313,-0.00020191903240629472,0.24015606567263603,0.872489683330059,72.0,18432.0,334.00300905347103,1179648.0
114.84,1.5499999821186066,3631.25,0.000930081310798414,0.009577433345839381,2.631952404975891,0.0010162317630602047,0.13968897052109241,0.9033104535192251,73.0,18688.0,338.51566513546277,1196032.0
108.625,1.7249999940395355,3615.0,0.0008151175934472121,0.007888794119935483,2.617542326450348,0.0005859763969056075,0.1809721514582634,0.891966013237834,74.0,18944.0,343.0486462825211,1212416.0
104.505,1.7750000059604645,3519.5,0.0010437307646498084,0.012949625728651881,2.6006399989128113,0.0010827751721080858,0.21727678179740906,0.8560401815921068,75.0,19200.0,347.70371878443984,1228800.0
114.0175,1.699999988079071,3529.0,0.0011453220213297755,0.011805216548964381,2.5864681005477905,0.0006350145813485142,0.22308401763439178,0.8500561807304621,76.0,19456.0,352.34653142740717,1245184.0
116.71000000000001,1.725000023841858,3554.0,0.0010193105845246464,0.011866251705214381,2.6068572402000427,0.0012654271122300997,0.216635562479496,0.8581734150648117,77.0,19712.0,356.95668088499224,1261568.0
111.805,1.8250000178813934,3652.75,0.0008669350645504892,0.009455362800508738,2.603571832180023,3.3677943065413274e-05,0.1854780651628971,0.9041004180908203,78.0,19968.0,361.4422306077322,1277952.0
125.1625,1.7749999463558197,3622.0,0.0008101379789877683,0.00869242346379906,2.62041974067688,0.0012874001986347139,0.14014332555234432,0.9007585793733597,79.0,20224.0,365.9656272319844,1294336.0
120.815,1.475000023841858,3546.25,0.0011690797400660813,0.013498942134901881,2.6100513339042664,0.0010397631995147094,0.203466959297657,0.8624562155455351,80.0,20480.0,370.58670691098087,1310720.0
116.5075,1.6250000298023224,3659.25,0.0013011364499107003,0.013936360599473119,2.588103711605072,0.001358648034511134,0.23265168070793152,0.8466051444411278,81.0,20736.0,375.0643995074206,1327104.0
122.49,1.5750000178813934,3628.25,0.0012011759536108002,0.0131988525390625,2.5960206389427185,0.0004936497789458372,0.20306675881147385,0.8767085280269384,82.0,20992.0,379.5801779672038,1343488.0
127.2075,1.324999988079071,3541.0,0.001386558942613192,0.013916015392169356,2.5784515142440796,0.0012029597492073663,0.2007567584514618,0.8486731294542551,83.0,21248.0,384.2073217864381,1359872.0
114.5675,1.800000011920929,3573.75,0.0011521653650561348,0.012491862056776881,2.5583125352859497,0.0011340276396367699,0.21413427591323853,0.8592542726546526,84.0,21504.0,388.79172685497906,1376256.0
120.015,1.625,3669.25,0.0018298010108992457,0.01693216967396438,2.5363288521766663,0.0006560536294273334,0.1673489473760128,0.904395941644907,85.0,21760.0,393.25719921523705,1392640.0
116.05749999999999,1.5499999821186066,3503.25,0.0015330346068367362,0.0131072998046875,2.550176978111267,0.001342995405138936,0.21570142731070518,0.8555193152278662,86.0,22016.0,397.93441224773414,1409024.0
130.905,1.625,3508.5,0.001327494130237028,0.015248616691678762,2.5701417326927185,0.0004904942761640996,0.19167325645685196,0.8651988357305527,87.0,22272.0,402.6043436314212,1425408.0
135.5925,1.425000011920929,3615.0,0.001168892893474549,0.011530558113008738,2.540621757507324,0.001684803792159073,0.17640064656734467,0.8719240911304951,88.0,22528.0,407.136921176163,1441792.0
124.12,1.4749999642372131,3529.0,0.0015404254663735628,0.017456054454669356,2.544640362262726,0.001045110014729289,0.19361063838005066,0.8595695979893208,89.0,22784.0,411.7797110477695,1458176.0
113.4425,2.099999964237213,3574.25,0.0017219623550772667,0.01869710278697312,2.549375593662262,0.0016450898183393292,0.1930803619325161,0.9030693080276251,90.0,23040.0,416.3638671361841,1474560.0
131.2475,1.649999976158142,3567.75,0.0012505933991633356,0.011957804206758738,2.5838624238967896,0.0015266680566128343,0.19582697749137878,0.8597605023533106,91.0,23296.0,420.95673566823825,1490944.0
120.42,1.899999976158142,3629.75,0.0012014501116937026,0.011800130130723119,2.5607677698135376,0.0010549570488365134,0.18145819008350372,0.8982183691114187,92.0,23552.0,425.47043176949956,1507328.0
114.815,1.625,3625.25,0.0012456487165763974,0.014414469478651881,2.573564112186432,0.0011236664627176651,0.1857551783323288,0.8966045267879963,93.0,23808.0,429.98988903919235,1523712.0
127.03999999999999,1.949999988079071,3647.75,0.0013417597074294463,0.012919107917696238,2.5696864128112793,0.0018073856481350958,0.20726149901747704,0.8789892997592688,94.0,24064.0,434.4818363947561,1540096.0
120.57999999999998,1.5499999821186066,3624.5,0.0012958388542756438,0.013626098399981856,2.5716466307640076,0.0013248054456198588,0.1755649670958519,0.869999498128891,95.0,24320.0,439.00233968073735,1556480.0
113.225,1.8250000476837158,3653.0,0.001525718078482896,0.018585205310955644,2.5686962008476257,0.001886484824353829,0.18089695274829865,0.893755704164505,96.0,24576.0,443.4873738574679,1572864.0
121.27250000000001,1.5000000149011612,3725.25,0.0011627480998868123,0.013585408451035619,2.577085256576538,0.0009312667989433976,0.20630360394716263,0.8614041097462177,97.0,24832.0,447.8862569092307,1589248.0
132.125,1.725000023841858,3506.0,0.0011129406339023262,0.011550903553143144,2.5460909605026245,0.0011415861372370273,0.15916325710713863,0.8966211229562759,98.0,25088.0,452.5594418947003,1605632.0
117.39,1.7000000178813934,3549.75,0.0012686433037742972,0.012949625728651881,2.552158534526825,0.0008677714831719641,0.22498774901032448,0.8634928502142429,99.0,25344.0,457.17522437270964,1622016.0
133.2825,1.475000023841858,3684.25,0.0009225159883499146,0.009409586316905916,2.5582409501075745,0.0005169621690583881,0.16764556244015694,0.8787479121237993,100.0,25600.0,461.6223036341835,1638400.0
138.2175,1.4000000059604645,3515.25,0.0008072266791714355,0.00892130529973656,2.5768377780914307,0.000778932435423485,0.15325675159692764,0.8855968192219734,101.0,25856.0,466.2831381477299,1654784.0
121.1175,1.949999988079071,3525.75,0.0011824768444057554,0.012471516849473119,2.5546682476997375,0.0013458033936331049,0.22522549889981747,0.8805358447134495,102.0,26112.0,470.93004371522693,1671168.0
126.57,1.625,3593.0,0.0014140135754132643,0.0138092041015625,2.576746702194214,0.0012751219792335178,0.1674965526908636,0.8826102847233415,103.0,26368.0,475.4900509570143,1687552.0
117.935,1.6749999821186066,3537.0,0.0010631975892465562,0.011876424308866262,2.5596680641174316,0.0007828251691535115,0.18779421970248222,0.8923080395907164,104.0,26624.0,480.12262149195885,1703936.0
113.68,1.7249999642372131,3627.0,0.0013530416472349316,0.015070597408339381,2.56217759847641,0.0016805570339784026,0.1478938115760684,0.9126318879425526,105.0,26880.0,484.6401556839701,1720320.0
134.90249999999997,1.5749999582767487,3773.5,0.0012690339353866875,0.0169525146484375,2.577133297920227,0.0010222319979220629,0.13151645474135876,0.9018893335014582,106.0,27136.0,488.9823913552682,1736704.0
115.2275,1.4000000059604645,3556.5,0.0010665867303032428,0.012715657707303762,2.5651604533195496,0.0012026497133774683,0.2260163240134716,0.8662196006625891,107.0,27392.0,493.5890085459687,1753088.0
128.085,1.0,3558.0,0.0011058045201934874,0.011510213138535619,2.597209393978119,0.000666870651912177,0.1818099357187748,0.8310273513197899,108.0,27648.0,498.19431350997183,1769472.0
124.79250000000002,1.4249999821186066,3611.0,0.0012114538694731891,0.012852986808866262,2.613074481487274,0.0014546353195328265,0.15522666834294796,0.8546522539108992,109.0,27904.0,502.73151686717756,1785856.0
124.3525,1.4749999940395355,3523.0,0.0013382596080191433,0.013086954830214381,2.595310926437378,0.0012010398058919236,0.15267864242196083,0.8892631512135267,110.0,28160.0,507.3824101299397,1802240.0
113.685,1.699999988079071,3462.75,0.0014505244325846434,0.015406290534883738,2.594482958316803,0.0011197146232007071,0.1489691026508808,0.9120335783809423,111.0,28416.0,512.1140010593808,1818624.0
111.72749999999999,1.824999988079071,3621.75,0.001190095441415906,0.014078775886446238,2.575610876083374,-0.00033052911385311745,0.2079764474183321,0.8838199954479933,112.0,28672.0,516.63811129448,1835008.0
120.0125,1.7499999701976776,3542.75,0.0013244669535197318,0.01318359375,2.5708693861961365,0.0007936512920423411,0.19282176345586777,0.8946106769144535,113.0,28928.0,521.2631797711947,1851392.0
116.57249999999999,1.574999988079071,3513.75,0.001395806873915717,0.015584309818223119,2.5942320227622986,0.0013490991404978558,0.17919808998703957,0.8927066484466195,114.0,29184.0,525.9266735004494,1867776.0
128.23499999999999,1.6250000298023224,3587.25,0.0007864973886171356,0.008087158086709678,2.6101139187812805,0.0003632347918482992,0.1675600353628397,0.901229196228087,115.0,29440.0,530.4939000571612,1884160.0
121.38,1.699999988079071,3560.25,0.0013225594884715974,0.014755249256268144,2.6054121255874634,0.0018340107053518295,0.15862932614982128,0.9078047266229987,116.0,29696.0,535.0961509839399,1900544.0
131.55,1.949999988079071,3591.0,0.0017965087899938226,0.020167032722383738,2.590900421142578,0.0018187306886829901,0.1436719298362732,0.9164151372388005,117.0,29952.0,539.6592266247608,1916928.0
120.10000000000001,1.425000011920929,3648.75,0.0011668450169963762,0.013153076404705644,2.591025650501251,0.00045177612628322095,0.17313066497445107,0.88773213326931,118.0,30208.0,544.1504937669961,1933312.0
123.99,1.324999988079071,3532.0,0.0010987416317220777,0.012196858879178762,2.598196268081665,0.00036962589729228057,0.14274020679295063,0.8817816581577063,119.0,30464.0,548.7896548159188,1949696.0
129.4275,1.5250000059604645,3623.25,0.0013657688396051526,0.014414469245821238,2.591302275657654,0.0015824644069653004,0.16941186785697937,0.8917353041470051,120.0,30720.0,553.3114953802433,1966080.0
116.28,1.8749999701976776,3668.0,0.0012826289603253826,0.01409912109375,2.585865318775177,0.0007637952949153259,0.20762891694903374,0.8798169940710068,121.0,30976.0,557.7784312327276,1982464.0
126.445,1.625,3591.75,0.001741589221637696,0.017578124767169356,2.5767853260040283,0.0014136843794858578,0.17655464261770248,0.8839633800089359,122.0,31232.0,562.340183742228,1998848.0
130.99,1.75,3640.0,0.0010745773033704609,0.010721842292696238,2.6079797744750977,-4.364521100796992e-05,0.1248758565634489,0.9153109844774008,123.0,31488.0,566.8415998049895,2015232.0
136.6725,1.6749999821186066,3760.25,0.0013602318649645895,0.014104207511991262,2.5554875135421753,0.0008395511686103418,0.17217223905026913,0.8965126983821392,124.0,31744.0,571.1988249587012,2031616.0
127.38250000000001,1.6749999523162842,3549.75,0.0020216991542838514,0.023976644035428762,2.5824280977249146,0.0024852587666828185,0.14703269861638546,0.9001922830939293,125.0,32000.0,575.8143974906416,2048000.0
114.45,1.5750000029802322,3585.0,0.001314049237407744,0.012914021732285619,2.6005375385284424,0.0017859067211247748,0.18696226924657822,0.8736355174332857,126.0,32256.0,580.384763045935,2064384.0
133.785,1.4749999940395355,3572.25,0.0013503042137017474,0.014312744140625,2.5865480303764343,0.0018323367767152376,0.14014155976474285,0.8987274430692196,127.0,32512.0,584.9737057899474,2080768.0
126.9675,1.8750000298023224,3757.5,0.0015642716898582876,0.017303467029705644,2.5824360847473145,0.0008575982465117704,0.17903759330511093,0.8866578582674265,128.0,32768.0,589.3343308932381,2097152.0
127.62499999999999,1.324999988079071,3584.5,0.001565377926453948,0.014587402110919356,2.605545222759247,0.0009760293178260326,0.09476724732667208,0.9188290452584624,129.0,33024.0,593.9052319129696,2113536.0
126.58250000000001,1.699999988079071,3625.0,0.001642079238081351,0.01737467455677688,2.5981127619743347,0.0006899404543219134,0.19800257310271263,0.8552870750427246,130.0,33280.0,598.4253783602035,2129920.0
133.1075,1.5999999940395355,3739.5,0.0009314605995314196,0.008875528699718416,2.591674268245697,0.000868138944497332,0.1048723803833127,0.9204553454183042,131.0,33536.0,602.8069355344633,2146304.0
133.6525,1.5750000178813934,3551.0,0.001465575216570869,0.0149078369140625,2.598794400691986,0.0016681381384842098,0.13684683106839657,0.9035768453031778,132.0,33792.0,607.4212541474262,2162688.0
118.35749999999999,1.774999976158142,3706.25,0.0011576646647881716,0.0128936767578125,2.5920034646987915,0.0009670138775845771,0.18905535154044628,0.8715295493602753,133.0,34048.0,611.8423522440135,2179072.0
121.52250000000001,1.6749999821186066,3737.75,0.0012545782083179802,0.014394124504178762,2.602519452571869,0.0012028455385006964,0.1896534413099289,0.888987647369504,134.0,34304.0,616.2258851484512,2195456.0
118.85249999999999,1.649999976158142,3565.5,0.0017659649311099201,0.016550699714571238,2.617393970489502,0.0018446300164214335,0.15189720690250397,0.8992423005402088,135.0,34560.0,620.8208667014842,2211840.0
132.6075,1.375,3684.0,0.0017665112391114235,0.01755778002552688,2.6275535821914673,0.002443837816826999,0.17401249706745148,0.857630405575037,136.0,34816.0,625.2685155372019,2228224.0
134.145,1.199999988079071,3535.75,0.0011190742952749133,0.011617024661973119,2.642174482345581,0.0012772084737662226,0.09925395529717207,0.9373119538649917,137.0,35072.0,629.9021455012262,2244608.0
120.025,1.6500000059604645,3538.0,0.001233925431733951,0.013692219974473119,2.6281384229660034,0.0011313750046610949,0.19992437027394772,0.857870259322226,138.0,35328.0,634.5330583059695,2260992.0
130.355,1.75,3523.75,0.0010041064670076594,0.0106353759765625,2.6316721439361572,0.0012709980364888906,0.1794588901102543,0.8760779313743114,139.0,35584.0,639.1826506954385,2277376.0
130.35,1.2000000178813934,3342.0,0.0012330229947110638,0.0124664306640625,2.612894296646118,0.0020300238393247128,0.12769469805061817,0.9005994265899062,140.0,35840.0,644.0849602704402,2293760.0
116.935,1.7249999940395355,3494.5,0.0014137618418317288,0.015625000232830644,2.611088991165161,0.0014915787178324535,0.18809580616652966,0.8958894331008196,141.0,36096.0,648.7740566359134,2310144.0
132.9325,1.300000011920929,3788.25,0.00109293864807114,0.011220296379178762,2.6123286485671997,0.0007843423372833058,0.14994360506534576,0.884493375197053,142.0,36352.0,653.0993524671649,2326528.0
129.0,1.5999999940395355,3638.25,0.0012512317771324888,0.014714558608829975,2.6193941235542297,0.0015001622850832064,0.14859858341515064,0.9053984675556421,143.0,36608.0,657.6030572719756,2342912.0
