eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
70.1125,0.5299999937415123,3149.25,0.002982333768159151,0.020441691391170025,2.3945246934890747,0.000736120251531247,0.2699871174991131,0.5870283618569374,34.0,8704.0,178.31209628048236,557056.0
83.17,0.6549999937415123,3252.0,0.0026936314534395933,0.0186767578125,2.390201151371002,-8.991924914880656e-05,0.32490891218185425,0.5428434833884239,35.0,8960.0,183.35059519999777,573440.0
77.13250000000001,0.5400000065565109,3234.25,0.0028548279078677297,0.0184783935546875,2.3992611169815063,0.00027563561889110133,0.3144627660512924,0.5397892966866493,36.0,9216.0,188.4174491467129,589824.0
66.90249999999999,0.4325000047683716,3292.25,0.003073844185564667,0.024724324233829975,2.4065057039260864,0.0006488356229965575,0.3080176077783108,0.5582569465041161,37.0,9472.0,193.39425078971544,606208.0
66.87,0.307499997317791,3221.25,0.0036729007260873914,0.026769002433866262,2.390749156475067,-1.0282101982284075e-05,0.26204681396484375,0.5571744367480278,38.0,9728.0,198.4807672619645,622592.0
68.5725,0.472499992698431,3175.75,0.003301098942756653,0.0241851806640625,2.380212903022766,0.0005168853240320459,0.3015521802008152,0.5372764691710472,39.0,9984.0,203.64059433023795,638976.0
66.87249999999999,0.5150000005960464,3247.5,0.0035452903248369694,0.027618408203125,2.390736758708954,0.0007065112076816149,0.320000983774662,0.5351056009531021,40.0,10240.0,208.6860081407067,655360.0
73.24249999999999,0.3449999988079071,3225.5,0.003522609011270106,0.02712504006922245,2.3887351155281067,0.0009008034321595915,0.26433784887194633,0.6196354255080223,41.0,10496.0,213.7657866589725,671744.0
72.055,0.6625000089406967,3247.75,0.0033498320844955742,0.023452758323401213,2.3916932940483093,0.0002929594375018496,0.3258317895233631,0.5796928554773331,42.0,10752.0,218.81050407749717,688128.0
72.315,0.5450000055134296,3308.75,0.003517958626616746,0.028910319786518812,2.3922473788261414,0.0007679009286221117,0.3186533525586128,0.6023621782660484,43.0,11008.0,223.76219302223762,704512.0
75.0075,0.7749999910593033,3233.75,0.0039551949594169855,0.037094117142260075,2.3713772892951965,0.0003718239167938009,0.3689882457256317,0.6034016758203506,44.0,11264.0,228.8289209062641,720896.0
80.085,0.6575000137090683,3138.5,0.0038587464950978756,0.0323638916015625,2.3732019662857056,0.0008534803710062988,0.36279602348804474,0.5888235569000244,45.0,11520.0,234.0493149519607,737280.0
77.2725,0.7525000125169754,3165.5,0.003401843481697142,0.02666727639734745,2.3709529638290405,0.0003332336746098008,0.3131486475467682,0.6151134148240089,46.0,11776.0,239.22761343198363,753664.0
80.315,0.6550000160932541,3156.25,0.0036622524494305253,0.030827840324491262,2.387392222881317,0.00120015830907505,0.3119232654571533,0.6064186245203018,47.0,12032.0,244.41886029398302,770048.0
87.245,0.7750000134110451,3285.25,0.003823559090960771,0.032999674789607525,2.3761655688285828,0.0007864860235713422,0.3520336151123047,0.5866034403443336,48.0,12288.0,249.40657956295763,786432.0
82.9725,0.6499999910593033,3247.5,0.0041122304974123836,0.035039265640079975,2.388674259185791,0.0005706742740585469,0.3162475824356079,0.604165330529213,49.0,12544.0,254.4522867697233,802816.0
84.4275,0.6724999994039536,3275.0,0.004584998241625726,0.045206706039607525,2.3672263622283936,0.0009392782449140213,0.33494116365909576,0.6049313098192215,50.0,12800.0,259.45611589148757,819200.0
89.11749999999999,0.5624999962747097,3169.75,0.005546817206777632,0.061584471724927425,2.365423023700714,0.0018272369634360075,0.33652717620134354,0.6142444908618927,51.0,13056.0,264.62572374471347,835584.0
84.77,0.8075000196695328,3231.25,0.003791011229623109,0.03592427633702755,2.364540696144104,0.0009928855142788962,0.38123151659965515,0.6303282752633095,52.0,13312.0,269.6971807369555,851968.0
86.255,0.6524999886751175,3329.5,0.004658800316974521,0.048472086898982525,2.3461886644363403,0.0010051501885754988,0.33570896089076996,0.6357645466923714,53.0,13568.0,274.61870000569616,868352.0
87.9825,0.8149999976158142,3290.0,0.004721754230558872,0.048751831986010075,2.3529710173606873,0.0010061137290904298,0.3327794149518013,0.6422015950083733,54.0,13824.0,279.59942222596146,884736.0
80.78,0.6475000008940697,3234.5,0.004353359225206077,0.04395548440515995,2.347072720527649,0.0014819528441876173,0.3433539532124996,0.6395171731710434,55.0,14080.0,284.6649292029906,901120.0
97.91250000000001,0.7949999868869781,3181.25,0.003831612062640488,0.03519185446202755,2.3651651740074158,0.000872440097737126,0.3399704247713089,0.6334783807396889,56.0,14336.0,289.8153697809612,917504.0
89.5625,0.744999997317791,3327.5,0.004252713406458497,0.038553874008357525,2.355495870113373,0.0010206586302956566,0.3272138237953186,0.644074022769928,57.0,14592.0,294.73956803625333,933888.0
96.9375,0.9974999874830246,3293.75,0.004106223117560148,0.038859049789607525,2.3335306644439697,0.0006026490955264308,0.41210727393627167,0.6510826125741005,58.0,14848.0,299.7150981587183,950272.0
104.9575,1.017500028014183,3275.75,0.0046302053378894925,0.04632059670984745,2.340195417404175,0.0004828896708204411,0.36876843124628067,0.6794522032141685,59.0,15104.0,304.7174940359837,966656.0
103.955,0.9749999791383743,3246.5,0.0038734819390811026,0.03622945211827755,2.33551162481308,0.00036275685124564916,0.3655122220516205,0.6657412648200989,60.0,15360.0,309.76418710147846,983040.0
101.1875,1.0200000256299973,3261.75,0.00473840138874948,0.04847208596765995,2.347722589969635,0.0005726789768232265,0.3706294819712639,0.627969466149807,61.0,15616.0,314.7880719957466,999424.0
104.6825,1.2750000208616257,3273.75,0.005408710916526616,0.05922444723546505,2.344026565551758,0.0010083627294079633,0.39943159371614456,0.643915481865406,62.0,15872.0,319.7931864814891,1015808.0
97.3025,1.0750000327825546,3224.0,0.005812251823954284,0.06400044728070498,2.322009861469269,0.0008897927527868887,0.4083484411239624,0.6227807775139809,63.0,16128.0,324.8760682854918,1032192.0
121.61,1.0450000166893005,3277.5,0.004390756832435727,0.04400126077234745,2.3139795064926147,0.0012162108323536813,0.3608374148607254,0.6353074833750725,64.0,16384.0,329.87657617923105,1048576.0
99.23499999999999,0.9525000005960464,3245.25,0.005911056185141206,0.06766764260828495,2.321936845779419,0.001936066139023751,0.3491877317428589,0.6514836698770523,65.0,16640.0,334.9258985274937,1064960.0
110.74999999999999,1.2050000131130219,3314.75,0.006274745799601078,0.0742390938103199,2.319300413131714,0.001081036515302003,0.38747431337833405,0.6371145397424698,66.0,16896.0,339.86935834074393,1081344.0
127.06,1.2874999940395355,3186.25,0.0063860316295176744,0.07500712014734745,2.3029033541679382,0.0024155963328666985,0.40485676378011703,0.6498913690447807,67.0,17152.0,345.01164948026417,1097728.0
116.9675,0.864999994635582,3169.5,0.005691568716429174,0.06359863374382257,2.301752030849457,0.0010782718527480029,0.3324793800711632,0.6907875910401344,68.0,17408.0,350.1809645087342,1114112.0
111.73,1.1299999803304672,3258.0,0.005240477039478719,0.057093302719295025,2.326520264148712,0.0014606994518544525,0.358655147254467,0.6948167607188225,69.0,17664.0,355.21048489797977,1130496.0
107.015,0.9399999976158142,3278.25,0.0065515273017808795,0.07748413272202015,2.3266788125038147,0.0011920229153474793,0.36083631962537766,0.6662213951349258,70.0,17920.0,360.2090022524644,1146880.0
107.6,1.1975000202655792,3285.0,0.006149408174678683,0.0708669014275074,2.3198591470718384,0.0014929550816304982,0.3911811038851738,0.6708161011338234,71.0,18176.0,365.1970114884898,1163264.0
106.8275,1.2650000005960464,3342.25,0.005925578996539116,0.0679067000746727,2.314809501171112,0.0012958022562088445,0.4463878348469734,0.6432111337780952,72.0,18432.0,370.0997475684562,1179648.0
123.3075,1.2074999958276749,3162.0,0.006835467414930463,0.0820363350212574,2.2849379777908325,0.0030383651610463858,0.41516778618097305,0.658524677157402,73.0,18688.0,375.2817358907196,1196032.0
115.415,1.272499993443489,3148.5,0.005856552626937628,0.06624857429414988,2.3023351430892944,0.0018845339363906533,0.39567485451698303,0.6854701563715935,74.0,18944.0,380.48625992200687,1212416.0
121.58999999999999,1.3125,3075.5,0.0045851601753383875,0.047063191421329975,2.2833718061447144,0.0001700452503428096,0.3837159425020218,0.7045229226350784,75.0,19200.0,385.81489908948424,1228800.0
123.64,1.229999989271164,3304.75,0.005523249157704413,0.0609283447265625,2.2912344336509705,0.0013640438846778125,0.37643804401159286,0.6879623159766197,76.0,19456.0,390.7729346382257,1245184.0
122.56,1.512499988079071,3241.5,0.00692365039139986,0.0835673026740551,2.276296615600586,0.002460485469782725,0.42755915224552155,0.6645907163619995,77.0,19712.0,395.8282995917252,1261568.0
137.9375,1.6949999928474426,3222.0,0.005566252511925995,0.06422424223273993,2.2625176310539246,0.001576631359057501,0.4144316017627716,0.6617114692926407,78.0,19968.0,400.914054474968,1277952.0
151.3575,1.8849999606609344,3298.0,0.0060826633125543594,0.0712229423224926,2.2607133984565735,0.0017398395430063829,0.4195864796638489,0.629165343940258,79.0,20224.0,405.8827468524687,1294336.0
143.5725,1.737500011920929,3285.75,0.007058812421746552,0.0885721854865551,2.251569390296936,0.002176169859012589,0.4041241407394409,0.682989776134491,80.0,20480.0,410.8700281349593,1310720.0
148.93,1.5174999833106995,3335.0,0.006752090062946081,0.0822652205824852,2.2603233456611633,0.002152520581148565,0.3536428213119507,0.6889283359050751,81.0,20736.0,415.7831354967202,1327104.0
162.04500000000002,1.9474999904632568,3220.5,0.006679370766505599,0.0782674141228199,2.245590388774872,0.0023432362941093743,0.3928140476346016,0.6717410236597061,82.0,20992.0,420.8710373407521,1343488.0
149.5025,1.9099999964237213,3200.5,0.005066520185209811,0.05546061135828495,2.2609071135520935,0.0016710362615413032,0.4462492913007736,0.6391826421022415,83.0,21248.0,425.99034628324443,1359872.0
141.7025,1.75,3317.0,0.0064506984781473875,0.0775197334587574,2.2336422204971313,0.001659266315982677,0.4068473353981972,0.701182909309864,84.0,21504.0,430.93011018875404,1376256.0
146.58999999999997,1.8249999582767487,3244.5,0.005193842109292746,0.05763753317296505,2.2519720792770386,0.0012594132003869163,0.4090906009078026,0.6805805489420891,85.0,21760.0,435.98101164697437,1392640.0
138.9475,1.9650000035762787,3202.75,0.0066595388343557715,0.0788218192756176,2.2422244548797607,0.0025067705428227782,0.428285650908947,0.6633992195129395,86.0,22016.0,441.09708135097753,1409024.0
153.29749999999999,1.9675000309944153,3211.0,0.007239143247716129,0.0888875313103199,2.2379950284957886,0.0021873880468774587,0.4091349020600319,0.7007900103926659,87.0,22272.0,446.2011701517331,1425408.0
163.1475,2.282500058412552,3248.75,0.00702860567253083,0.08504740335047245,2.2406803369522095,0.0025920273910742253,0.41351960599422455,0.704529844224453,88.0,22528.0,451.2447968782508,1441792.0
159.13250000000002,1.987500011920929,3294.25,0.006219459231942892,0.0730438232421875,2.242904007434845,0.001128005373175256,0.4046558141708374,0.712558701634407,89.0,22784.0,456.21885939274216,1458176.0
160.715,1.8174999952316284,3335.75,0.005857117008417845,0.066436767578125,2.232160806655884,0.001495511329267174,0.3832498714327812,0.7088562920689583,90.0,23040.0,461.13082316721557,1474560.0
172.83749999999998,2.1299999952316284,3279.75,0.007400434464216232,0.09281412698328495,2.22704815864563,0.0020290237152948976,0.40643874555826187,0.7076934203505516,91.0,23296.0,466.12686793669127,1490944.0
140.515,1.7950000166893005,3243.25,0.0055568007519468665,0.06185404397547245,2.23842716217041,0.0016806969651952386,0.42048629373311996,0.675426572561264,92.0,23552.0,471.1790978712379,1507328.0
143.8025,1.8774999976158142,3237.75,0.005752418772317469,0.0651346854865551,2.2459510564804077,0.001729487208649516,0.3844171166419983,0.6952107176184654,93.0,23808.0,476.2398941034626,1523712.0
156.7925,2.162499964237213,3215.25,0.007087178062647581,0.08587646298110485,2.237354278564453,0.002296734106494114,0.40808070451021194,0.6995719596743584,94.0,24064.0,481.3359102587565,1540096.0
168.3875,2.594999998807907,3071.5,0.00779870874248445,0.0959726981818676,2.2200801968574524,0.0030082488083280623,0.41910142451524734,0.7156569585204124,95.0,24320.0,486.6703122257313,1556480.0
179.83249999999998,2.2999999821186066,3259.75,0.005470421863719821,0.059885661117732525,2.22520250082016,0.002086885644530412,0.41853222250938416,0.7166356258094311,96.0,24576.0,491.69737075219746,1572864.0
161.7,2.0575000047683716,3296.25,0.005705652525648475,0.0637766532599926,2.2457183599472046,0.001137224186095409,0.3726946860551834,0.7117195948958397,97.0,24832.0,496.6684321309731,1589248.0
184.45000000000002,2.304999977350235,3243.5,0.005378609988838434,0.058568318374454975,2.2390304803848267,0.0011585558822844177,0.4034455642104149,0.6815111935138702,98.0,25088.0,501.72034302173415,1605632.0
161.88,1.9900000095367432,3232.75,0.005125877913087606,0.05493672750890255,2.242304265499115,0.0008218565126298927,0.3752685487270355,0.6924901977181435,99.0,25344.0,506.78850988898193,1622016.0
194.62,2.712500035762787,3264.75,0.006491064443252981,0.07377115823328495,2.2407819032669067,0.0016664916329318658,0.45364224910736084,0.673475094139576,100.0,25600.0,511.8073632254964,1638400.0
166.105,2.182499974966049,3241.25,0.0071462951600551605,0.0870564766228199,2.2403453588485718,0.0020995196246076375,0.38551492244005203,0.6968591436743736,101.0,25856.0,516.8620617474662,1654784.0
158.1975,2.280000001192093,3326.25,0.007018408621661365,0.0853118896484375,2.2050006985664368,0.0020690550154540688,0.4657680466771126,0.6685578376054764,102.0,26112.0,521.7883521479671,1671168.0
166.91000000000003,2.3249999582767487,3264.25,0.006194468354806304,0.0727132149040699,2.1972184777259827,0.001725790702039376,0.4197017699480057,0.6777263358235359,103.0,26368.0,526.8083505529503,1687552.0
162.0075,2.5374999940395355,3255.0,0.006785972858779132,0.0830332450568676,2.1865687370300293,0.0018353195810050238,0.43847453594207764,0.6834115907549858,104.0,26624.0,531.8422123702185,1703936.0
187.8775,3.01500004529953,3296.5,0.0075181914726272225,0.0918731689453125,2.1620708107948303,0.002628164947964251,0.43272168189287186,0.683516476303339,105.0,26880.0,536.8130997864937,1720320.0
196.15,3.0925000309944153,3212.5,0.006204733275808394,0.073211669921875,2.1671953201293945,0.0019476294692140073,0.4114404544234276,0.6996424719691277,106.0,27136.0,541.9142861919827,1736704.0
193.2525,3.009999990463257,3247.0,0.007710430189035833,0.0954793281853199,2.1743544340133667,0.0021114294067956507,0.4226936027407646,0.6899556741118431,107.0,27392.0,546.9604142259923,1753088.0
196.4225,3.1324999928474426,3243.75,0.006798419635742903,0.08332316018640995,2.167116701602936,0.002230295503977686,0.4632316678762436,0.6987009644508362,108.0,27648.0,552.0119450412167,1769472.0
207.39749999999998,3.185000002384186,3303.0,0.006842234055511653,0.08221944235265255,2.1612679958343506,0.0020397046755533665,0.4499105364084244,0.6859114989638329,109.0,27904.0,556.9724017654662,1785856.0
194.125,3.189999997615814,3223.25,0.00828954461030662,0.10588582418859005,2.171775996685028,0.0031153508462011814,0.43449341505765915,0.6983607932925224,110.0,28160.0,562.0565219224663,1802240.0
186.7575,2.834999978542328,3278.75,0.010014321655035019,0.1317494735121727,2.176939070224762,0.004248156503308564,0.433121994137764,0.7255512550473213,111.0,28416.0,567.0536343900021,1818624.0
170.72750000000002,2.8749999403953552,3278.75,0.007045433740131557,0.0835978202521801,2.203317105770111,0.0028730197809636593,0.43736764043569565,0.7031324729323387,112.0,28672.0,572.0512821774464,1835008.0
189.51749999999998,2.912499964237213,3320.75,0.007194900303147733,0.08841959573328495,2.1664150953292847,0.002445207297569141,0.4480017200112343,0.7180561572313309,113.0,28928.0,576.9856052559917,1851392.0
171.26,2.48499995470047,3238.0,0.00771162670571357,0.09505208395421505,2.1789562106132507,0.00307650538161397,0.4355430081486702,0.7387482039630413,114.0,29184.0,582.045915062452,1867776.0
170.145,2.502499967813492,3203.25,0.008536788634955883,0.100738525390625,2.1907665729522705,0.003021814685780555,0.38939253240823746,0.771160863339901,115.0,29440.0,587.1609166467388,1884160.0
192.915,2.4175000190734863,3244.0,0.007847992586903274,0.09627278707921505,2.1898258328437805,0.0019979811913799495,0.42705969512462616,0.7359718419611454,116.0,29696.0,592.2127739294665,1900544.0
184.1275,3.0674999952316284,3251.25,0.00798509968444705,0.0957489013671875,2.1895928978919983,0.0036950084613636136,0.4748210683465004,0.7122760564088821,117.0,29952.0,597.2525078844919,1916928.0
200.63,3.047499895095825,3216.25,0.007179275155067444,0.08863321878015995,2.157458007335663,0.0025396779528819025,0.46077730506658554,0.7086582109332085,118.0,30208.0,602.3472911719873,1933312.0
190.785,3.0425000190734863,3152.5,0.006721004960127175,0.0787200927734375,2.136899948120117,0.0021535736741498113,0.41300661861896515,0.7386638298630714,119.0,30464.0,607.5450435977546,1949696.0
198.2575,3.0524999499320984,3260.75,0.00655764143448323,0.07873535342514515,2.138330340385437,0.0025992723531089723,0.4450307562947273,0.7094926722347736,120.0,30720.0,612.5706488347496,1966080.0
178.4975,2.572499930858612,3269.25,0.007679653353989124,0.09456380270421505,2.124150514602661,0.0023188503400888294,0.38171781599521637,0.7587943077087402,121.0,30976.0,617.5826503949938,1982464.0
183.17000000000002,3.1124999821186066,3177.75,0.009399056900292635,0.1186676025390625,2.1209790110588074,0.003558505151886493,0.44733043760061264,0.7420042306184769,122.0,31232.0,622.7390731484629,1998848.0
195.695,3.4200000762939453,3214.0,0.00904106954112649,0.1105804443359375,2.096544921398163,0.0038189301267266273,0.4171588271856308,0.7688101790845394,123.0,31488.0,627.8374884849472,2015232.0
217.175,3.557499945163727,3271.75,0.007759877480566502,0.0955657958984375,2.094103455543518,0.0029560093535110354,0.4802924916148186,0.7224092334508896,124.0,31744.0,632.8455638015002,2031616.0
210.365,3.7950000762939453,3265.75,0.003827996668405831,0.035273234359920025,2.0863863825798035,0.0008759654883760959,0.5078891515731812,0.7102031148970127,125.0,32000.0,637.8635681494779,2048000.0
204.6275,3.5299999713897705,3250.75,0.004483432159759104,0.04485066793859005,2.0842015147209167,0.0010071355754917022,0.4533178508281708,0.7288655824959278,126.0,32256.0,642.9039777219587,2064384.0
216.90249999999997,3.7824999690055847,3234.5,0.004580128123052418,0.04656982421875,2.0642600655555725,0.001035956185660325,0.4418926239013672,0.741342343389988,127.0,32512.0,647.9703577659675,2080768.0
210.255,3.602500021457672,3283.5,0.004889970063231885,0.051320393569767475,2.0880724787712097,0.0009065686608664691,0.41452042013406754,0.7489461041986942,128.0,32768.0,652.9605390282231,2097152.0
219.1075,3.8249999284744263,3223.5,0.004133887588977814,0.03995259664952755,2.0769635438919067,0.0003601895004976541,0.4199650511145592,0.7368343099951744,129.0,33024.0,658.0439259239938,2113536.0
240.5925,4.060000002384186,3243.25,0.004672205192036927,0.050175984390079975,2.0797733068466187,0.0011177841952303424,0.46152787655591965,0.7122594937682152,130.0,33280.0,663.0960483324889,2129920.0
234.3975,4.0450000166893005,3331.25,0.0054248173255473375,0.059616089798510075,2.085346817970276,0.002151347871404141,0.47415366023778915,0.7089118734002113,131.0,33536.0,668.0145137904619,2146304.0
203.55499999999998,3.237500011920929,3275.5,0.0053838667226955295,0.057881672866642475,2.1018943190574646,0.0011356019094819203,0.4385073184967041,0.716085709631443,132.0,33792.0,673.0169137019839,2162688.0
206.2125,3.5424999594688416,3269.75,0.0054861047537997365,0.062835693359375,2.096442699432373,0.001832660345826298,0.4492291510105133,0.7238956056535244,133.0,34048.0,678.0280296414858,2179072.0
216.98000000000002,4.207499980926514,3300.0,0.0049660190707072616,0.050633748061954975,2.0866445302963257,0.0008815634500933811,0.47251787036657333,0.7331082671880722,134.0,34304.0,682.9934796369635,2195456.0
211.92749999999998,3.6475000381469727,3327.25,0.005281793652102351,0.058451334945857525,2.112502336502075,0.0010667553542589303,0.46776624023914337,0.7034391090273857,135.0,34560.0,687.9177578912349,2211840.0
214.26749999999998,3.7200000882148743,3224.75,0.004620694438926876,0.048528035171329975,2.13152277469635,0.0008295541920233518,0.4721158295869827,0.7118183597922325,136.0,34816.0,692.9984900594573,2228224.0
221.12,3.3450000286102295,3295.25,0.005649720202200115,0.06352742481976748,2.117463529109955,0.0014101833221502602,0.44290561228990555,0.7110395729541779,137.0,35072.0,697.9707492804737,2244608.0
210.77499999999998,3.1950000524520874,3200.25,0.005896053742617369,0.0690765380859375,2.142391264438629,0.0012379225227050483,0.476968415081501,0.7085907012224197,138.0,35328.0,703.0907490257232,2260992.0
208.555,2.9925000071525574,3150.5,0.008777366951107979,0.10989888571202755,2.1251280307769775,0.00389499228913337,0.42480792850255966,0.7515886500477791,139.0,35584.0,708.292082355445,2277376.0
220.99,3.45250004529953,3211.25,0.006204682984389365,0.0699259452521801,2.1439595222473145,0.00189408783626277,0.4616652950644493,0.7169829085469246,140.0,35840.0,713.3956354814582,2293760.0
229.4725,3.6825000047683716,3232.75,0.005404913914389908,0.060582478530704975,2.119958281517029,0.0009133163985097781,0.45563678443431854,0.7016787603497505,141.0,36096.0,718.4648128999979,2310144.0
213.26000000000002,3.3700000643730164,3356.5,0.004864086979068816,0.052337646484375,2.12094384431839,0.0011820773070212454,0.43971844017505646,0.7188235782086849,142.0,36352.0,723.3467244922358,2326528.0
211.4425,3.649999976158142,3231.25,0.0050975451013073325,0.0552520751953125,2.125188887119293,0.0012087027571396902,0.44742371141910553,0.7191562429070473,143.0,36608.0,728.4181163967296,2342912.0
