eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
380.08,4.769999980926514,3827.75,0.012554408516734838,0.1431020125746727,1.72229465842247,-0.014043690636754036,0.03024414461106062,0.9775347702670842,623.0,159488.0,2677.5773962132516,10207232.0
380.36749999999995,4.802500009536743,3823.5,0.012117822654545307,0.1395619697868824,1.716516226530075,-0.012791299959644675,0.028932316694408655,0.9794012317433953,624.0,159744.0,2681.8623575914535,10223616.0
387.38250000000005,4.7499998807907104,3826.0,0.012812900822609663,0.1437428817152977,1.7135089933872223,-0.011648212093859911,0.03251742757856846,0.9811140708625317,625.0,160000.0,2686.1449066037894,10240000.0
387.77,4.817499995231628,3707.25,0.011851966381072998,0.12872823141515255,1.717355877161026,-0.013878753641620278,0.02959507005289197,0.9764036750420928,626.0,160256.0,2690.56435005425,10256384.0
385.46500000000003,4.6600000858306885,3752.75,0.0121274353004992,0.1409149207174778,1.7775957882404327,-0.013034773524850607,0.026807707268744707,0.9788652015849948,627.0,160512.0,2694.930543948256,10272768.0
392.72249999999997,4.602500081062317,3840.5,0.01216315757483244,0.1406402550637722,1.7745367884635925,-0.01456754538230598,0.030222262255847454,0.978488624561578,628.0,160768.0,2699.196912225976,10289152.0
389.665,4.392499923706055,3778.0,0.011723278788849711,0.1385904923081398,1.7381329834461212,-0.011914658360183239,0.03200954385101795,0.977728248341009,629.0,161024.0,2703.533940752968,10305536.0
386.9075,4.4674999713897705,3894.25,0.011711416067555547,0.1361440010368824,1.7006924152374268,-0.011692939326167107,0.03630627924576402,0.9745514374226332,630.0,161280.0,2707.741808253515,10321920.0
382.4825,4.610000014305115,3788.5,0.011660443851724267,0.1346028633415699,1.7140625417232513,-0.012707108166068792,0.03629984427243471,0.9720447035506368,631.0,161536.0,2712.066768799501,10338304.0
385.2375,4.810000061988831,3881.75,0.012791827786713839,0.1487121544778347,1.7342396676540375,-0.014450521441176534,0.032872267067432404,0.976274874061346,632.0,161792.0,2716.2881011282443,10354688.0
382.685,4.764999985694885,3915.5,0.013102518394589424,0.1443990059196949,1.7898766696453094,-0.013620499055832624,0.029840235598385334,0.979144792072475,633.0,162048.0,2720.472874369996,10371072.0
371.6725,4.397500038146973,3940.75,0.012452925089746714,0.1460418663918972,1.7606944739818573,-0.014102651504799724,0.03312854142859578,0.9760073064826429,634.0,162304.0,2724.630715121748,10387456.0
377.08750000000003,4.600000023841858,3789.5,0.012728536734357476,0.1480865478515625,1.807277500629425,-0.013211643788963556,0.031300308648496866,0.9801212572492659,635.0,162560.0,2728.9550699489773,10403840.0
377.60749999999996,4.480000019073486,3802.5,0.01196549111045897,0.1344553641974926,1.7614412009716034,-0.014187830733135343,0.030727094039320946,0.9795500370673835,636.0,162816.0,2733.2639263145393,10420224.0
372.52250000000004,4.332499921321869,3886.25,0.01242246595211327,0.140899658203125,1.742370069026947,-0.01388329197652638,0.03283615643158555,0.9762702789157629,637.0,163072.0,2737.4799882407533,10436608.0
373.995,4.587499976158142,3772.25,0.0127445082180202,0.140655517578125,1.7674717605113983,-0.012067646021023393,0.032593684270977974,0.9796791221015155,638.0,163328.0,2741.823443567555,10452992.0
372.9575,4.559999942779541,3861.0,0.011902755592018366,0.13563028909265995,1.7492212653160095,-0.014603792689740658,0.03197012795135379,0.9780576466582716,639.0,163584.0,2746.0674579017796,10469376.0
378.12749999999994,4.622500061988831,3856.5,0.012128634145483375,0.1391245499253273,1.743485301733017,-0.013054808834567666,0.03165149409323931,0.9787079147063196,640.0,163840.0,2750.3165559552144,10485760.0
369.62,4.584999918937683,3834.75,0.012836371082812548,0.1431020088493824,1.7384739220142365,-0.01176826423034072,0.03816516883671284,0.971486606169492,641.0,164096.0,2754.5901482219924,10502144.0
365.4925,4.617499947547913,3845.0,0.01248782523907721,0.1414998359978199,1.8020735681056976,-0.01332158432342112,0.031953864730894566,0.9785205544903874,642.0,164352.0,2758.852747836965,10518528.0
373.67,4.6875,3827.25,0.012859473703429103,0.1461283378303051,1.7775130569934845,-0.014371414203196764,0.031493171118199825,0.9802351985126734,643.0,164608.0,2763.1338412037585,10534912.0
370.0475,4.490000009536743,3947.5,0.012540135998278856,0.1423695869743824,1.8037183582782745,-0.012489270884543657,0.03412416484206915,0.9760885308496654,644.0,164864.0,2767.2849090597592,10551296.0
364.57500000000005,4.465000033378601,3763.25,0.011608629254624248,0.1344553641974926,1.8213455080986023,-0.012093302560970187,0.03469813009724021,0.9776085601188242,645.0,165120.0,2771.6390724881785,10567680.0
366.555,4.412499904632568,3883.0,0.012645957060158253,0.1333669014275074,1.7769297361373901,-0.012656074250116944,0.03402325930073857,0.9780820612795651,646.0,165376.0,2775.8590243539657,10584064.0
361.47249999999997,4.544999957084656,3770.25,0.012345653958618641,0.1388041190803051,1.7758337557315826,-0.014667256968095899,0.04015192296355963,0.9697489244863391,647.0,165632.0,2780.2047028342495,10600448.0
370.20500000000004,4.7149999141693115,3864.75,0.011857412522658706,0.1396026648581028,1.8522894978523254,-0.013456279644742608,0.031983342953026295,0.9767779954709113,648.0,165888.0,2784.4441805076785,10616832.0
372.76500000000004,4.427499949932098,3823.75,0.012037636712193489,0.1422780342400074,1.8597642183303833,-0.014394618570804596,0.03429080406203866,0.9752594521269202,649.0,166144.0,2788.73038910795,10633216.0
368.9325,4.289999961853027,3889.5,0.012093125144019723,0.1398162841796875,1.8225140571594238,-0.013172639533877373,0.03588007856160402,0.9687984241172671,650.0,166400.0,2792.943155960471,10649600.0
376.02500000000003,4.384999990463257,3841.5,0.012384307105094194,0.1405283622443676,1.8196530938148499,-0.014040876179933548,0.042050039395689964,0.9721736712381244,651.0,166656.0,2797.208510394965,10665984.0
383.6925,4.587499976158142,3832.25,0.012099571293219924,0.13427734375,1.7770252525806427,-0.012719068909063935,0.03462707158178091,0.9761728937737644,652.0,166912.0,2801.4843815162894,10682368.0
380.355,4.632500052452087,3836.25,0.012211654335260391,0.1373240165412426,1.7697884738445282,-0.012836237903684378,0.030410643201321363,0.9766740058548748,653.0,167168.0,2805.755625788297,10698752.0
384.68,4.647499918937683,3942.0,0.012299829861149192,0.1410980224609375,1.8140918910503387,-0.014068773249164224,0.029822006355971098,0.9767235624603927,654.0,167424.0,2809.91195666726,10715136.0
384.09,4.502500057220459,3807.75,0.011243578977882862,0.1312815360724926,1.8096833527088165,-0.014076421037316322,0.03433368727564812,0.9712468860670924,655.0,167680.0,2814.215071811981,10731520.0
377.42499999999995,4.192500114440918,3881.75,0.013509364565834403,0.1495819091796875,1.817166417837143,-0.014186265645548701,0.02876093238592148,0.9760751063004136,656.0,167936.0,2818.435877455224,10747904.0
381.625,4.189999997615814,3742.25,0.012511059641838074,0.1442057266831398,1.8038376569747925,-0.014116248348727822,0.03101852722465992,0.9787810491397977,657.0,168192.0,2822.8141468812246,10764288.0
387.96750000000003,4.382500052452087,3766.25,0.013738869922235608,0.1563415490090847,1.7852164208889008,-0.01209033839404583,0.038073884323239326,0.9722918421030045,658.0,168448.0,2827.1644658222212,10780672.0
389.1675,4.394999980926514,3907.25,0.0131077675614506,0.1432698555290699,1.7626768052577972,-0.013364101760089397,0.030973313841968775,0.9772766171954572,659.0,168704.0,2831.358141361212,10797056.0
390.3175,4.5274999141693115,3831.0,0.013203974580392241,0.1499989815056324,1.7731544077396393,-0.01391090452671051,0.03191989380866289,0.9760514232330024,660.0,168960.0,2835.6355088972487,10813440.0
387.19000000000005,4.524999976158142,3847.75,0.01233899244107306,0.1403910331428051,1.7659737467765808,-0.012315223459154367,0.03396474150940776,0.976095462217927,661.0,169216.0,2839.8940937042353,10829824.0
380.255,4.460000038146973,3909.75,0.012087250361219049,0.137939453125,1.7743625044822693,-0.012030700920149684,0.03239495633170009,0.97612568968907,662.0,169472.0,2844.0857679715264,10846208.0
377.0125,4.439999938011169,3828.0,0.011229461524635553,0.1285959929227829,1.7888157367706299,-0.013480629306286573,0.030069496482610703,0.9788925137836486,663.0,169728.0,2848.3664516037097,10862592.0
384.1,4.350000023841858,3901.75,0.012512649642303586,0.1466776542365551,1.772469162940979,-0.0148383267223835,0.029471764340996742,0.9800236537121236,664.0,169984.0,2852.56613817747,10878976.0
386.5425,4.394999980926514,3716.75,0.011889725225046277,0.1391347274184227,1.742194414138794,-0.014455916127189994,0.027237657457590103,0.9849122385494411,665.0,170240.0,2856.9751285114908,10895360.0
396.8575,4.572499990463257,3782.0,0.012926391325891018,0.1477508544921875,1.7346114218235016,-0.013313614530488849,0.03176110191270709,0.9797398473601788,666.0,170496.0,2861.3082973812707,10911744.0
401.635,4.799999952316284,3882.5,0.012122595915570855,0.1399536095559597,1.7078016698360443,-0.013081395532935858,0.03145797597244382,0.9777689725160599,667.0,170752.0,2865.5291715482017,10928128.0
403.08,4.980000019073486,3876.75,0.013695417903363705,0.1552632674574852,1.7717213928699493,-0.012689595576375723,0.029409386683255434,0.9773094183765352,668.0,171008.0,2869.755962883297,10944512.0
387.245,4.727499961853027,3751.0,0.011948672821745276,0.1397908516228199,1.7983607649803162,-0.013955939561128616,0.028355476446449757,0.9774875193834305,669.0,171264.0,2874.124567553459,10960896.0
375.865,4.290000021457672,3925.5,0.011043000034987926,0.1314646415412426,1.8507632315158844,-0.0143752614967525,0.03101202752441168,0.977719308109954,670.0,171520.0,2878.2983266907395,10977280.0
375.315,4.254999876022339,3920.25,0.012033150298520923,0.1392364539206028,1.8274385929107666,-0.014198302756994963,0.03219878114759922,0.9769508969038725,671.0,171776.0,2882.477754520951,10993664.0
377.0625,4.344999969005585,3933.0,0.01215210510417819,0.1419728584587574,1.8308517336845398,-0.013760122237727046,0.02692865999415517,0.9809273690916598,672.0,172032.0,2886.6438985407003,11010048.0
384.74,4.459999918937683,3921.25,0.011381166754290462,0.1368459090590477,1.830312728881836,-0.014756601536646485,0.0277004549279809,0.9799091364257038,673.0,172288.0,2890.822221632756,11026432.0
396.60999999999996,4.3924999833106995,3655.75,0.012056039413437247,0.1369578056037426,1.8800421953201294,-0.01343955984339118,0.02978677488863468,0.9784683547914028,674.0,172544.0,2895.3042743239785,11042816.0
391.88,4.284999966621399,3735.25,0.011463833972811699,0.1320902518928051,1.8398415744304657,-0.01383769977837801,0.029896856751292944,0.9745474611409009,675.0,172800.0,2899.690973235236,11059200.0
386.45,4.414999961853027,3853.5,0.013694437686353922,0.1601664200425148,1.9147654175758362,-0.013786624651402235,0.027979719452559948,0.9776209820993245,676.0,173056.0,2903.942737176025,11075584.0
380.905,4.120000004768372,3752.25,0.012125058565288782,0.1440277136862278,1.8760535418987274,-0.012132054194808006,0.028869897592812777,0.9744355357252061,677.0,173312.0,2908.3095049752155,11091968.0
389.8475,3.997499942779541,3828.5,0.011333363596349955,0.1321258582174778,1.8351620137691498,-0.012662476161494851,0.029450248926877975,0.9784097806550562,678.0,173568.0,2912.589340066712,11108352.0
395.905,4.3424999713897705,3823.5,0.012645444134250283,0.1460418701171875,1.7630630731582642,-0.014235631795600057,0.03044915897771716,0.9765841003973037,679.0,173824.0,2916.874808781955,11124736.0
399.4975,4.817499995231628,3834.5,0.011354703223332763,0.1350097693502903,1.8048372864723206,-0.013685518642887473,0.030855533201247454,0.9774093679152429,680.0,174080.0,2921.150049865246,11141120.0
392.5575,4.7225000858306885,3834.0,0.011639670934528112,0.1380259171128273,1.7747987508773804,-0.013859677594155073,0.029703442938625813,0.9805853923317045,681.0,174336.0,2925.4235434647417,11157504.0
389.695,4.547500014305115,3807.75,0.01179789169691503,0.1358235664665699,1.7612484395503998,-0.013372877612709999,0.029190664179623127,0.9801888861693442,682.0,174592.0,2929.726467724482,11173888.0
397.59,4.679999947547913,3798.25,0.011780854314565659,0.1392974890768528,1.7895565032958984,-0.013522243592888117,0.030235599726438522,0.9747318583540618,683.0,174848.0,2934.039964941214,11190272.0
403.9325,4.855000138282776,3813.0,0.01211175648495555,0.1455535888671875,1.7887057662010193,-0.01501843030564487,0.026746319141238928,0.980179603677243,684.0,175104.0,2938.3367848439957,11206656.0
407.73,4.799999952316284,3912.0,0.012068388983607292,0.1403045654296875,1.8026798963546753,-0.013116038870066404,0.029879821464419365,0.97561030741781,685.0,175360.0,2942.5253327835235,11223040.0
398.44999999999993,4.580000162124634,3840.5,0.01293950411491096,0.1510213240981102,1.828198790550232,-0.013624179875478148,0.025021244771778584,0.9789497167803347,686.0,175616.0,2946.7922038037213,11239424.0
392.2875,4.439999938011169,3873.75,0.012786552775651217,0.1437021903693676,1.7926682531833649,-0.012567929225042462,0.030064806807786226,0.9782285653054714,687.0,175872.0,2951.021750053973,11255808.0
390.2175,4.307500123977661,3862.5,0.012576750479638577,0.145172119140625,1.7328341007232666,-0.013204840244725347,0.02814309112727642,0.9778924300335348,688.0,176128.0,2955.2639765930944,11272192.0
389.46750000000003,4.602499961853027,3936.5,0.01166093023493886,0.13071187026798725,1.7426713109016418,-0.013764718547463417,0.028989800717681646,0.9785369539167732,689.0,176384.0,2959.426644036779,11288576.0
387.32,4.764999985694885,3826.5,0.011645834194496274,0.1302693709731102,1.6979478001594543,-0.01385130942799151,0.03137044748291373,0.9774463316425681,690.0,176640.0,2963.708192645281,11304960.0
391.655,4.894999980926514,3807.5,0.012384346453472972,0.1400400772690773,1.720847100019455,-0.011282739927992225,0.03032155381515622,0.9734170250594616,691.0,176896.0,2968.0114275147207,11321344.0
397.39250000000004,4.837499976158142,3785.5,0.013982697855681181,0.1514790840446949,1.7259171903133392,-0.011772469151765108,0.029990606475621462,0.9757605330087245,692.0,177152.0,2972.339770958468,11337728.0
408.09000000000003,4.820000052452087,3836.25,0.01171824662014842,0.1347605437040329,1.7652088105678558,-0.012417278252542019,0.02780600916594267,0.9765081047080457,693.0,177408.0,2976.6109944987693,11354112.0
412.725,4.577500104904175,3905.5,0.011154228588566184,0.12871297262609005,1.8144997358322144,-0.010571425780653954,0.025086031295359135,0.9784158272668719,694.0,177664.0,2980.8067704187124,11370496.0
414.7675,4.590000152587891,3855.5,0.011021908139809966,0.1279907189309597,1.7594805657863617,-0.012188323540613055,0.027126403525471687,0.9763654791750014,695.0,177920.0,2985.056650116225,11386880.0
406.12750000000005,4.367499947547913,3747.0,0.012823179364204407,0.1431681327521801,1.7896406650543213,-0.01309296116232872,0.026725768577307463,0.9781775092706084,696.0,178176.0,2989.429410326469,11403264.0
400.06999999999994,4.3125001192092896,3779.75,0.012700653402134776,0.1485544852912426,1.742067277431488,-0.013367215171456337,0.02971744490787387,0.9778175568208098,697.0,178432.0,2993.764299531933,11419648.0
403.2075,4.4725000858306885,3705.25,0.013580239145085216,0.1484324112534523,1.6992591619491577,-0.013184314826503396,0.027966566383838654,0.9777236809022725,698.0,178688.0,2998.186287287972,11436032.0
409.63250000000005,4.542499899864197,3762.0,0.012599332490935922,0.1452891007065773,1.736546516418457,-0.01348282559774816,0.02809469774365425,0.9797357188072056,699.0,178944.0,3002.5421889659483,11452416.0
415.8225,4.642500042915344,3897.0,0.012005912140011787,0.1359964981675148,1.7081649899482727,-0.013308694586157799,0.030138789676129818,0.9778782916255295,700.0,179200.0,3006.746654508461,11468800.0
415.79999999999995,4.757500052452087,3832.0,0.01269125216640532,0.1443278007209301,1.7164338529109955,-0.014360340777784586,0.029980655759572983,0.973655017092824,701.0,179456.0,3011.0226771459565,11485184.0
411.21500000000003,4.620000004768372,3889.75,0.012405567103996873,0.1420491561293602,1.729459434747696,-0.011879866011440754,0.03266098629683256,0.9737529526464641,702.0,179712.0,3015.235382271989,11501568.0
406.32,4.600000023841858,3944.5,0.012669447809457779,0.1473388671875,1.7194463908672333,-0.013167754746973515,0.029702653642743826,0.9761322243139148,703.0,179968.0,3019.3891195822507,11517952.0
396.665,4.59250009059906,3892.25,0.012272428488358855,0.1425882987678051,1.734626054763794,-0.013942004647105932,0.030425718519836664,0.9762736735865474,704.0,180224.0,3023.5987356764963,11534336.0
385.255,4.632500052452087,3879.5,0.01286734128370881,0.1441141739487648,1.752043068408966,-0.013469944708049297,0.034119595773518085,0.9733135169371963,705.0,180480.0,3027.82250745676,11550720.0
378.53000000000003,4.352499961853027,3854.75,0.012268215417861938,0.1424001045525074,1.7726528644561768,-0.01506317057646811,0.02982999011874199,0.9777137716300786,706.0,180736.0,3032.073253834329,11567104.0
377.75250000000005,4.292500019073486,3728.25,0.011919362936168909,0.1375223770737648,1.7171062231063843,-0.013229090254753828,0.035004638601094484,0.9745596465654671,707.0,180992.0,3036.4681195545127,11583488.0
388.4275,4.522499918937683,3759.75,0.012587664881721139,0.1409149169921875,1.7463676035404205,-0.01485403603874147,0.02775914315134287,0.9801724767312407,708.0,181248.0,3040.826071079995,11599872.0
393.9200000000001,4.512500047683716,3800.25,0.012270690407603979,0.138916015625,1.7341113090515137,-0.010989673668518662,0.035231251269578934,0.9749081102199852,709.0,181504.0,3045.1379091967246,11616256.0
389.995,4.440000057220459,3808.0,0.012804999481886625,0.1431376114487648,1.7416726052761078,-0.012853889260441065,0.03166502621024847,0.9762237286195159,710.0,181760.0,3049.4407257594867,11632640.0
392.01750000000004,4.582500100135803,3892.75,0.013045130064710975,0.1476898193359375,1.8046686947345734,-0.011958948336541653,0.02928363485261798,0.9766805521212518,711.0,182016.0,3053.6498333187774,11649024.0
393.5625,4.514999985694885,3861.0,0.01325799967162311,0.1471405029296875,1.7784082293510437,-0.014132287353277206,0.03330397419631481,0.9718217216432095,712.0,182272.0,3057.893334891007,11665408.0
390.09749999999997,4.470000088214874,3845.75,0.013054931769147515,0.1499786376953125,1.7908607125282288,-0.01529691438190639,0.030358245596289635,0.9739177380688488,713.0,182528.0,3062.153975394729,11681792.0
382.74,4.417500019073486,3896.5,0.01299430662766099,0.1473948210477829,1.7426658868789673,-0.015416697133332491,0.031325753312557936,0.9761799611151218,714.0,182784.0,3066.359036098991,11698176.0
381.75500000000005,4.370000004768372,3871.5,0.012190182227641344,0.140472412109375,1.7555215060710907,-0.014030784135684371,0.031220524571835995,0.974749662913382,715.0,183040.0,3070.5912623750046,11714560.0
387.59749999999997,4.602499961853027,3805.5,0.012940187472850084,0.1454620361328125,1.742295742034912,-0.013766740215942264,0.031045800540596247,0.97650500619784,716.0,183296.0,3074.896836977219,11730944.0
384.4375,4.644999861717224,3897.0,0.013093610992655158,0.1483815498650074,1.7749009728431702,-0.013058521319180727,0.029060914646834135,0.9806390020530671,717.0,183552.0,3079.10154368222,11747328.0
383.5975,4.759999990463257,3834.75,0.011723380768671632,0.13689676858484745,1.80727219581604,-0.013783848145976663,0.034099387004971504,0.9777223141863942,718.0,183808.0,3083.3755103946896,11763712.0
382.07000000000005,4.607500076293945,3879.0,0.011820204555988312,0.1368204727768898,1.8430061340332031,-0.013300107792019844,0.031913218554109335,0.9776183050125837,719.0,184064.0,3087.5995082510053,11780096.0
382.87,4.389999985694885,3831.0,0.011761360568925738,0.1343688927590847,1.8054417073726654,-0.013411077670753002,0.03220955515280366,0.9795792447403073,720.0,184320.0,3091.8762502080062,11796480.0
380.8075,4.430000066757202,3826.5,0.01135343057103455,0.13339742086827755,1.7752087712287903,-0.0115368093829602,0.037333558313548565,0.971650657709688,721.0,184576.0,3096.1582326050266,11812864.0
387.66,4.53000009059906,3859.25,0.013222865061834455,0.1507619209587574,1.7911434471607208,-0.014073815662413836,0.03257173113524914,0.9755359068512917,722.0,184832.0,3100.403720089991,11829248.0
396.9025,4.692499995231628,3698.25,0.013363824458792806,0.1499379500746727,1.786271095275879,-0.013323765946552157,0.030724491458386183,0.9755835314281285,723.0,185088.0,3104.8343319452833,11845632.0
383.9325,4.350000023841858,3851.0,0.011776993749663234,0.1379343643784523,1.8283313810825348,-0.015150898601859808,0.030714701861143112,0.9783365409821272,724.0,185344.0,3109.0903973565437,11862016.0
382.3475,4.3125,3870.5,0.013416139874607325,0.1518758125603199,1.816641092300415,-0.012343395035713911,0.029863796662539244,0.975734462030232,725.0,185600.0,3113.3237910412718,11878400.0
383.43,4.295000076293945,3799.75,0.011520486325025558,0.1310577429831028,1.8501744270324707,-0.014060414861887693,0.02857529604807496,0.9775484194979072,726.0,185856.0,3117.6356114992523,11894784.0
384.3925,4.235000014305115,3913.25,0.011948278872296214,0.1341552734375,1.8213061690330505,-0.01297225197777152,0.034884451888501644,0.9708142844028771,727.0,186112.0,3121.824203042721,11911168.0
379.045,4.310000061988831,3849.25,0.012367042480036616,0.1426188126206398,1.8668266832828522,-0.015292826807126403,0.02716440800577402,0.9795714826323092,728.0,186368.0,3126.0810292802053,11927552.0
379.785,4.3399999141693115,3863.5,0.01169413304887712,0.13163249008357525,1.801464855670929,-0.012646827148273587,0.032042260747402906,0.9775589918717742,729.0,186624.0,3130.3218268207274,11943936.0
378.44,4.432500004768372,3879.5,0.0111927620600909,0.1314544677734375,1.7911393642425537,-0.013439398258924484,0.03507827967405319,0.9740292076021433,730.0,186880.0,3134.5454176205094,11960320.0
378.4325,4.647500038146973,3941.75,0.011685204925015569,0.1332041434943676,1.8077531456947327,-0.011665763100609183,0.03680191934108734,0.9724148190580308,731.0,187136.0,3138.702195086982,11976704.0
380.715,4.735000014305115,3813.5,0.012006761506199837,0.1378936767578125,1.802698940038681,-0.014625076437368989,0.03145614359527826,0.9754812917672098,732.0,187392.0,3142.998555664788,11993088.0
391.74,4.762499928474426,3786.0,0.01155503885820508,0.1361033134162426,1.8721595108509064,-0.015737621346488595,0.02902628481388092,0.9793133051134646,733.0,187648.0,3147.3265859219828,12009472.0
387.18250000000006,4.722499966621399,3809.0,0.012035669758915901,0.1356455497443676,1.8377628028392792,-0.013500128639861941,0.028396691661328077,0.980076917912811,734.0,187904.0,3151.628597046016,12025856.0
377.175,4.455000042915344,3794.25,0.01178975123912096,0.1377105750143528,1.8379935026168823,-0.01437261700630188,0.030432797968387604,0.9775803033262491,735.0,188160.0,3155.946907909238,12042240.0
384.08500000000004,4.5200000405311584,3848.75,0.01119520328938961,0.1295928955078125,1.8509747684001923,-0.014986389083787799,0.03543305117636919,0.971055009867996,736.0,188416.0,3160.204053880996,12058624.0
384.69499999999994,4.460000038146973,3853.75,0.011072311084717512,0.1258036270737648,1.8485384583473206,-0.012907417956739664,0.03002626309171319,0.9801190993748605,737.0,188672.0,3164.4559573579463,12075008.0
385.71,4.627499878406525,3812.0,0.01166989142075181,0.1368459090590477,1.8161183595657349,-0.01487768068909645,0.03053540224209428,0.9793972759507596,738.0,188928.0,3168.7541089529404,12091392.0
393.7025,4.730000019073486,3845.25,0.012481932761147618,0.1436971016228199,1.8020447790622711,-0.014428762486204505,0.03279714239761233,0.9746546996757388,739.0,189184.0,3173.01487532974,12107776.0
395.14500000000004,4.664999961853027,3750.25,0.012661213520914316,0.137115478515625,1.8394126296043396,-0.014520427910611033,0.03326791897416115,0.9750937293283641,740.0,189440.0,3177.384048761218,12124160.0
388.685,4.5624998807907104,3751.25,0.011762325651943684,0.1351114921271801,1.8299583494663239,-0.014606767799705267,0.03253249078989029,0.9767634742893279,741.0,189696.0,3181.7523125955486,12140544.0
387.365,4.652500033378601,3890.5,0.011759798275306821,0.1359151192009449,1.8490957617759705,-0.014090248616412282,0.03441409952938557,0.9690529177896678,742.0,189952.0,3185.963734869496,12156928.0
386.1925,4.540000081062317,3915.5,0.011171904159709811,0.1308390274643898,1.8429107367992401,-0.014799294527620077,0.02727623237296939,0.9798456034623086,743.0,190208.0,3190.1486322130077,12173312.0
391.68499999999995,4.560000061988831,3805.0,0.012545805657282472,0.1395314522087574,1.7956966161727905,-0.014129536459222436,0.030469978228211403,0.9777903608046472,744.0,190464.0,3194.45483134425,12189696.0
393.6475,4.587499976158142,3823.25,0.012058912543579936,0.1390889473259449,1.8103052377700806,-0.014351730002090335,0.030981935560703278,0.9763890216127038,745.0,190720.0,3198.740291105467,12206080.0
396.07,4.807500004768372,3878.25,0.011843841755762696,0.1347859725356102,1.81452214717865,-0.014362443005666137,0.03141593234613538,0.9751069485209882,746.0,190976.0,3202.9652850357234,12222464.0
393.34999999999997,4.747500061988831,3923.25,0.011771573219448328,0.1359507218003273,1.7957363724708557,-0.013973894529044628,0.03385545173659921,0.9781944416463375,747.0,191232.0,3207.141566139995,12238848.0
386.3125,4.694999933242798,3863.5,0.012620611349120736,0.1445058211684227,1.790869265794754,-0.014717135345563293,0.03132774028927088,0.9771357444114983,748.0,191488.0,3211.383076205442,12255232.0
387.3675,4.7200000286102295,3801.5,0.012083578621968627,0.139495849609375,1.7994064092636108,-0.014111364260315895,0.03275804687291384,0.9728920175693929,749.0,191744.0,3215.6932801604853,12271616.0
377.395,4.557500004768372,3817.0,0.01251321705058217,0.1450246162712574,1.8340387642383575,-0.01539228274486959,0.03451979300007224,0.9763265517540276,750.0,192000.0,3219.9863984519616,12288000.0
376.54499999999996,4.582499980926514,3664.5,0.0129767379257828,0.1409403495490551,1.816687524318695,-0.013189049437642097,0.03325716080144048,0.9786712960340083,751.0,192256.0,3224.4579450172605,12304384.0
371.91999999999996,4.487500071525574,3855.75,0.011709830956533551,0.133941650390625,1.7727541625499725,-0.014832789544016123,0.03229263983666897,0.9748591189272702,752.0,192512.0,3228.7072332507814,12320768.0
373.115,4.602500081062317,3923.25,0.01191542181186378,0.1403605118393898,1.7879599630832672,-0.014304331503808498,0.03180543426424265,0.9786532525904477,753.0,192768.0,3232.884081315715,12337152.0
375.4475,4.662500023841858,3894.75,0.011985481018200517,0.1359659805893898,1.7828077673912048,-0.013716110028326511,0.03534898115321994,0.9728267691098154,754.0,193024.0,3237.0915054252837,12353536.0
375.35749999999996,4.675000071525574,3821.25,0.0125080153811723,0.1396077424287796,1.833703339099884,-0.013654132839292288,0.0357206417247653,0.9735240493901074,755.0,193280.0,3241.3791868297267,12369920.0
372.87250000000006,4.495000004768372,3824.25,0.011914166389033198,0.138214111328125,1.825459510087967,-0.015339805511757731,0.02716577285900712,0.9769751206040382,756.0,193536.0,3245.6637529752916,12386304.0
373.83,4.395000100135803,3892.0,0.013134510954841971,0.1450703963637352,1.751645267009735,-0.014022156363353133,0.032605033833533525,0.9745839354582131,757.0,193792.0,3249.873809996003,12402688.0
373.37749999999994,4.527500152587891,3850.25,0.012732941191643476,0.1419219970703125,1.7913734316825867,-0.013897835277020931,0.03298068977892399,0.9780320292338729,758.0,194048.0,3254.1294065167313,12419072.0
380.1375,4.697499990463257,3752.0,0.012791908346116543,0.1432851143181324,1.7986096739768982,-0.014950122684240341,0.03329943027347326,0.9767379639670253,759.0,194304.0,3258.4965774165466,12435456.0
382.9375,4.5924999713897705,3704.75,0.012765543535351753,0.1463012732565403,1.8462077677249908,-0.01330108498223126,0.029877427499741316,0.9785387250594795,760.0,194560.0,3262.919573342777,12451840.0
385.9025,4.574999928474426,3821.5,0.01284387893974781,0.1431579552590847,1.8542670905590057,-0.01585631724447012,0.030143429525196552,0.9765359289012849,761.0,194816.0,3267.2072048119735,12468224.0
380.01250000000005,4.51500004529953,3893.0,0.011663415236398578,0.13572693057358265,1.8734975159168243,-0.014105953741818666,0.03155749337747693,0.9776112930849195,762.0,195072.0,3271.4166168179945,12484608.0
374.09749999999997,4.430000066757202,3709.0,0.011948974570259452,0.1348419189453125,1.8310310244560242,-0.015083052916452289,0.03197414614260197,0.9766543265432119,763.0,195328.0,3275.8342601152253,12500992.0
376.675,4.487499952316284,3706.5,0.01259044324979186,0.1415659599006176,1.8213421404361725,-0.014354323269799352,0.03626039158552885,0.9720893618650734,764.0,195584.0,3280.2547079024953,12517376.0
375.74,4.537499964237213,3723.25,0.013301136903464794,0.1457977257668972,1.8352259695529938,-0.01432275422848761,0.0323083745315671,0.9728236119262874,765.0,195840.0,3284.655792777252,12533760.0
