eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
38.3875,-0.5850000008940697,3579.25,0.003347518853843212,0.013275146484375,2.5559396743774414,-3.523994018905796e-05,0.18155277520418167,0.11172953248023987,15.0,3840.0,73.18304144544527,245760.0
40.2925,-0.7100000157952309,3513.5,0.005118922563269734,0.031931559555232525,2.539374351501465,-2.90131320070941e-05,0.20966097712516785,0.09132462739944458,16.0,4096.0,77.84869653073838,262144.0
38.715,-0.6450000107288361,3482.0,0.004526882898062468,0.021514893043786287,2.5481109619140625,-0.0001913519345180248,0.18644067272543907,0.10516506433486938,17.0,4352.0,82.55434054398211,278528.0
37.5575,-0.574999988079071,3538.25,0.004096338991075754,0.021697998046875,2.575815200805664,0.00023300357133848593,0.19333871081471443,0.07878567278385162,18.0,4608.0,87.18519481521798,294912.0
38.6775,-0.6675000041723251,3546.25,0.003738488885574043,0.02398681640625,2.576057493686676,0.0003647581106633879,0.19727973639965057,0.0674695074558258,19.0,4864.0,91.80563519394491,311296.0
38.94,-0.5000000074505806,3529.5,0.004524877644143999,0.046808878891170025,2.5670458674430847,0.0008183777827071026,0.17849109694361687,0.049965232610702515,20.0,5120.0,96.44854851748096,327680.0
36.76,-0.6299999952316284,3604.5,0.0038210085476748645,0.03447977639734745,2.5577616691589355,0.0007116684573702514,0.1999354399740696,0.09298750758171082,21.0,5376.0,100.99390182975912,344064.0
39.71,-0.5750000029802322,3521.75,0.0035417976323515177,0.03021240234375,2.5723876953125,-0.000345912831107853,0.20396273955702782,0.03950871527194977,22.0,5632.0,105.64720409270376,360448.0
37.72,-0.4450000002980232,3546.5,0.004616509424522519,0.0459442138671875,2.5779104232788086,0.0008149324858095497,0.21469669416546822,0.04766426980495453,23.0,5888.0,110.26683470071293,376832.0
37.2475,-0.48249999433755875,3479.75,0.004609516472555697,0.044957478530704975,2.595777213573456,0.0002268790727839587,0.19610249996185303,0.051614075899124146,24.0,6144.0,114.97563936474035,393216.0
38.9775,-0.46000000089406967,3601.75,0.004737821873277426,0.04976908303797245,2.5966020822525024,0.0011367489933036268,0.20331698283553123,0.020347878336906433,25.0,6400.0,119.52533049223712,409600.0
37.75,-0.739999994635582,3590.0,0.006248029065318406,0.07183837890625,2.608573615550995,0.0012675334583036602,0.19144099950790405,0.015582650899887085,26.0,6656.0,124.08914008998545,425984.0
38.2275,-0.5475000143051147,3528.0,0.007384667173027992,0.0898539200425148,2.6062780022621155,0.0024372396001126617,0.20148687064647675,0.02863307297229767,27.0,6912.0,128.7331657606992,442368.0
37.4725,-0.5250000022351742,3560.25,0.004807302146218717,0.05315144918859005,2.6096508502960205,0.0013604354862764012,0.1867661289870739,-0.0004166066646575928,28.0,7168.0,133.335929979512,458752.0
39.755,-0.5724999904632568,3572.25,0.006200434057973325,0.06889851950109005,2.6124162077903748,0.0021010828495491296,0.19726799428462982,-0.0038717836141586304,29.0,7424.0,137.92252775473753,475136.0
36.565000000000005,-0.6375000029802322,3649.25,0.007140522007830441,0.0876108780503273,2.611502766609192,0.002398057986283675,0.2032354399561882,-0.003964453935623169,30.0,7680.0,142.41278971295105,491520.0
37.224999999999994,-0.3674999997019768,3599.5,0.00646625179797411,0.0763702392578125,2.61430561542511,0.001585200967383571,0.2124490812420845,0.004263728857040405,31.0,7936.0,146.9648152362206,507904.0
38.3425,-0.6899999976158142,3600.75,0.0068817464634776115,0.08416239358484745,2.6141937375068665,0.002239321154775098,0.20431706681847572,-0.013610750436782837,32.0,8192.0,151.5154783219914,524288.0
37.3175,-0.6824999898672104,3588.0,0.006977271172218025,0.08567301370203495,2.6175142526626587,0.0016992058008327149,0.2021021991968155,-0.004589632153511047,33.0,8448.0,156.08184510626597,540672.0
36.81,-0.5099999979138374,3550.75,0.006548066856339574,0.07804870791733265,2.612324595451355,0.001473286101827398,0.18785247951745987,-0.023883670568466187,34.0,8704.0,160.69647887750762,557056.0
37.9925,-0.6074999868869781,3535.25,0.006640851614065468,0.08111572451889515,2.6102582812309265,0.001965869829291478,0.23311738297343254,-0.01049235463142395,35.0,8960.0,165.33138763776515,573440.0
37.55,-0.8849999904632568,3582.25,0.008111756294965744,0.10026041604578495,2.599853038787842,0.0027743350074160844,0.2552749589085579,-0.02071240544319153,36.0,9216.0,169.905405750731,589824.0
36.1925,-0.5425000116229057,3589.25,0.007259257021360099,0.09035746194422245,2.6048994064331055,0.002537299907999113,0.23986242711544037,-0.04930338263511658,37.0,9472.0,174.47060010407586,606208.0
37.5725,-0.5375000014901161,3555.25,0.009492316981777549,0.11771138571202755,2.5932085514068604,0.003464691631961614,0.22170403227210045,-0.06904682517051697,38.0,9728.0,179.07934062503045,622592.0
37.5325,-0.6000000163912773,3509.75,0.007615610957145691,0.0937042236328125,2.590042293071747,0.0026047177088912576,0.23980990424752235,-0.05787646770477295,39.0,9984.0,183.74757698149187,638976.0
37.7875,-0.6850000023841858,3580.75,0.008320970460772514,0.10627746395766735,2.5894253849983215,0.002530553436372429,0.23080851882696152,-0.0826127827167511,40.0,10240.0,188.32361311820569,655360.0
37.4375,-0.6850000023841858,3542.0,0.0073768721194937825,0.0918731689453125,2.588384687900543,0.002182258671382442,0.23067735880613327,-0.06205564737319946,41.0,10496.0,192.94924763351446,671744.0
36.8075,-0.4924999997019768,3585.75,0.009125230368226767,0.11925760842859745,2.5771425366401672,0.0036607213551178575,0.22956149652600288,-0.07765278220176697,42.0,10752.0,197.51854297175305,688128.0
37.3575,-0.5499999970197678,3569.75,0.009014593437314034,0.11490885354578495,2.575020730495453,0.0032715732813812792,0.24298925697803497,-0.06768974661827087,43.0,11008.0,202.10935969121056,704512.0
36.620000000000005,-0.7299999967217445,3567.0,0.008442949503660202,0.10931396484375,2.5691075325012207,0.003440341795794666,0.24492281302809715,-0.06260210275650024,44.0,11264.0,206.70242477179272,720896.0
37.13,-0.6124999970197678,3577.25,0.009721402311697602,0.122802734375,2.5699557662010193,0.003379211644642055,0.24520280584692955,-0.06490457057952881,45.0,11520.0,211.28245261945995,737280.0
38.0925,-0.6424999982118607,3604.5,0.008169436827301979,0.10103352926671505,2.5724974274635315,0.0032827701652422547,0.2284441702067852,-0.07330048084259033,46.0,11776.0,215.82796816999326,753664.0
38.395,-0.7200000137090683,3655.25,0.009591113310307264,0.12234496884047985,2.567511737346649,0.003104324685409665,0.23554440215229988,-0.0664002001285553,47.0,12032.0,220.31028614431852,770048.0
38.055,-0.6600000001490116,3472.5,0.00904824840836227,0.11614990234375,2.5671101808547974,0.002798908739350736,0.21828556060791016,-0.0541900098323822,48.0,12288.0,225.02877317450475,786432.0
36.315,-0.675000011920929,3588.25,0.007526892703026533,0.09509277530014515,2.565626323223114,0.002851054916391149,0.23426484689116478,-0.06815674901008606,49.0,12544.0,229.59482617274625,802816.0
36.722500000000004,-0.7674999982118607,3563.5,0.008764607133343816,0.112701416015625,2.5614681243896484,0.003108996490482241,0.25937526300549507,-0.06633427739143372,50.0,12800.0,234.19297338905744,819200.0
39.11,-0.6600000038743019,3593.75,0.009992599720135331,0.128326416015625,2.5720474123954773,0.003498347708955407,0.27050570771098137,-0.0860694944858551,51.0,13056.0,238.7526427815319,835584.0
37.0675,-0.6724999994039536,3559.5,0.008371324744075537,0.10563150979578495,2.5606085062026978,0.002830040146363899,0.23903965950012207,-0.07739239931106567,52.0,13312.0,243.35572723625228,851968.0
37.96,-0.6649999916553497,3582.25,0.008442932739853859,0.1076202392578125,2.570920467376709,0.003301283752080053,0.249810840934515,-0.09640327095985413,53.0,13568.0,247.92991146771237,868352.0
37.9425,-0.5974999964237213,3583.25,0.00950906053185463,0.1236317940056324,2.5525404810905457,0.0034255110658705235,0.2666233740746975,-0.06695392727851868,54.0,13824.0,252.5026286659995,884736.0
37.269999999999996,-0.682499997317791,3598.75,0.008026777533814311,0.10262552835047245,2.545365631580353,0.0025674732169136405,0.2546270303428173,-0.09958139061927795,55.0,14080.0,257.05522562074475,901120.0
37.072500000000005,-0.609999991953373,3558.25,0.009714187355712056,0.12621561624109745,2.5346484184265137,0.00448723544832319,0.23759489506483078,-0.0687374472618103,56.0,14336.0,261.6611859620316,917504.0
37.985,-0.5750000029802322,3552.25,0.011091117281466722,0.145660400390625,2.5264962315559387,0.004990536137484014,0.25952326878905296,-0.10483276844024658,57.0,14592.0,266.27367733750725,933888.0
38.0625,-0.6225000023841858,3550.25,0.010526182595640421,0.1356709785759449,2.5268313884735107,0.004621450731065124,0.229671873152256,-0.05806547403335571,58.0,14848.0,270.8889436099562,950272.0
36.769999999999996,-0.5275000035762787,3565.25,0.010791709180921316,0.1382090225815773,2.526247262954712,0.004707584681455046,0.2668912261724472,-0.07412838935852051,59.0,15104.0,275.48439022671664,966656.0
40.5175,-0.547499991953373,3494.75,0.008657055674120784,0.1121164970099926,2.5152764916419983,0.003149795637000352,0.24884137883782387,-0.06360939145088196,60.0,15360.0,280.1728828100022,983040.0
37.64,-0.590000007301569,3592.75,0.008729004766792059,0.113128662109375,2.521399199962616,0.0028019322780892253,0.25964387878775597,-0.08703526854515076,61.0,15616.0,284.73329246765934,999424.0
37.5725,-0.5975000038743019,3607.75,0.009527090471237898,0.12566121108829975,2.513412892818451,0.004008469986729324,0.2514902949333191,-0.07510572671890259,62.0,15872.0,289.2746050255373,1015808.0
38.81999999999999,-0.5075000040233135,3554.75,0.010439980775117874,0.134521484375,2.5198413729667664,0.0043062265031039715,0.25948913395404816,-0.07233074307441711,63.0,16128.0,293.88383773574606,1032192.0
38.3375,-0.7000000029802322,3621.0,0.010272294748574495,0.1301727294921875,2.5072110295295715,0.004066670429892838,0.2787431627511978,-0.091483473777771,64.0,16384.0,298.40914435626473,1048576.0
39.269999999999996,-0.5499999970197678,3595.25,0.009590868838131428,0.12177530862390995,2.5209023356437683,0.004394580551888794,0.23382560908794403,-0.0918944776058197,65.0,16640.0,302.96655308670597,1064960.0
37.822500000000005,-0.5675000101327896,3591.0,0.009203584166243672,0.11834716796875,2.505490303039551,0.004365050175692886,0.2573414295911789,-0.10150864720344543,66.0,16896.0,307.5292422134662,1081344.0
38.565000000000005,-0.6675000041723251,3598.0,0.011264577973634005,0.1483815498650074,2.510635495185852,0.004327686852775514,0.2641714960336685,-0.09807679057121277,67.0,17152.0,312.08338473469485,1097728.0
37.9325,-0.7500000074505806,3625.5,0.011489381548017263,0.1466725617647171,2.5078065395355225,0.00500086962711066,0.28189968690276146,-0.12069058418273926,68.0,17408.0,316.6028806682443,1114112.0
37.465,-0.5800000131130219,3590.75,0.010237179230898619,0.1321665458381176,2.497864067554474,0.00489373819436878,0.2442970834672451,-0.09446540474891663,69.0,17664.0,321.16584654926555,1130496.0
38.0625,-0.7249999940395355,3558.25,0.010078502586111426,0.1294657401740551,2.4931092858314514,0.00403208879288286,0.2861624099314213,-0.10530945658683777,70.0,17920.0,325.770595855196,1146880.0
37.370000000000005,-0.5475000031292439,3597.5,0.010189247317612171,0.1309661865234375,2.4865448474884033,0.004128330911044031,0.2762805297970772,-0.09596496820449829,71.0,18176.0,330.32512814033544,1163264.0
38.7625,-0.6325000077486038,3533.5,0.011050665052607656,0.1420237235724926,2.4922839403152466,0.0035804789513349533,0.27371788397431374,-0.11793497204780579,72.0,18432.0,334.96250360424165,1179648.0
38.089999999999996,-0.6474999934434891,3598.5,0.009343886049464345,0.11822509951889515,2.488323211669922,0.003448737785220146,0.28861403465270996,-0.10593929886817932,73.0,18688.0,339.51562195725273,1196032.0
39.625,-0.5949999988079071,3564.0,0.00980638200417161,0.125396728515625,2.493467092514038,0.0036205447977408767,0.2798358276486397,-0.12063747644424438,74.0,18944.0,344.1132886437117,1212416.0
38.349999999999994,-0.8500000089406967,3593.75,0.011804490117356181,0.1502075158059597,2.4920992255210876,0.004905609181150794,0.28967662528157234,-0.1306227743625641,75.0,19200.0,348.67277008271776,1228800.0
38.849999999999994,-0.7374999970197678,3550.5,0.011326493928208947,0.1433461494743824,2.500750958919525,0.004484153992962092,0.2882959693670273,-0.11226379871368408,76.0,19456.0,353.28803219174733,1245184.0
38.43,-0.8725000023841858,3535.0,0.009564603446051478,0.123382568359375,2.4937837719917297,0.0038604483124800026,0.30134283751249313,-0.08981019258499146,77.0,19712.0,357.9228090622346,1261568.0
39.8725,-0.699999988079071,3615.25,0.009591265814378858,0.12384541518986225,2.4967140555381775,0.004089522059075534,0.23383495584130287,-0.11132356524467468,78.0,19968.0,362.45488197304076,1277952.0
39.4875,-0.5199999958276749,3503.0,0.012841473333537579,0.1649831123650074,2.4821996092796326,0.00624146091286093,0.25143568217754364,-0.10139113664627075,79.0,20224.0,367.1320966045023,1294336.0
39.9025,-0.5649999976158142,3604.5,0.011429944774135947,0.1501820869743824,2.47903048992157,0.004810779239051044,0.25097325071692467,-0.10512116551399231,80.0,20480.0,371.677794232266,1310720.0
39.79,-0.7425000071525574,3564.75,0.011007700115442276,0.1419016495347023,2.4660874605178833,0.004971782385837287,0.28059113025665283,-0.11945706605911255,81.0,20736.0,376.2740616807714,1327104.0
39.455,-0.7075000107288361,3563.5,0.010663217166438699,0.1389363631606102,2.482085943222046,0.004119756631553173,0.26126328483223915,-0.1153610348701477,82.0,20992.0,380.8720465757651,1343488.0
40.13250000000001,-0.6825000047683716,3569.0,0.010579187888652086,0.13677978515625,2.4789777398109436,0.004580582492053509,0.27488644421100616,-0.10567671060562134,83.0,21248.0,385.46295627753716,1359872.0
41.4,-0.6799999997019768,3599.5,0.009707500226795673,0.1247711181640625,2.461764693260193,0.0038629513583146036,0.2900266721844673,-0.10828769207000732,84.0,21504.0,390.0151791422395,1376256.0
41.3725,-0.8050000071525574,3557.25,0.01146149612031877,0.1507466621696949,2.4529980421066284,0.004706570878624916,0.2818644680082798,-0.1112571656703949,85.0,21760.0,394.6210312072071,1392640.0
40.2575,-0.7025000005960464,3554.25,0.01327030872926116,0.1688486710190773,2.453983187675476,0.005814263131469488,0.31371431797742844,-0.12205770611763,86.0,22016.0,399.2310779977124,1409024.0
39.815000000000005,-0.7150000035762787,3554.5,0.011200233129784465,0.1435292549431324,2.468893527984619,0.005022849712986499,0.27517983317375183,-0.10242718458175659,87.0,22272.0,403.84032555902377,1425408.0
40.6975,-0.5625000018626451,3563.75,0.01101029315032065,0.1420440673828125,2.454476296901703,0.005885792663320899,0.2584284394979477,-0.08253070712089539,88.0,22528.0,408.4382480105269,1441792.0
40.2525,-0.6574999988079071,3549.75,0.009934145025908947,0.1288859024643898,2.45468533039093,0.003990550874732435,0.29165486991405487,-0.12307488918304443,89.0,22784.0,413.05382821825333,1458176.0
41.0475,-0.7650000005960464,3595.75,0.010090791620314121,0.130706787109375,2.4545214772224426,0.004555235092993826,0.2946326397359371,-0.09379824995994568,90.0,23040.0,417.6106797801913,1474560.0
41.3975,-0.7800000011920929,3533.75,0.01202529901638627,0.1555582694709301,2.4338709712028503,0.005353841697797179,0.29652296006679535,-0.09499773383140564,91.0,23296.0,422.24742903147126,1490944.0
40.775000000000006,-0.8450000137090683,3606.75,0.0104778369423002,0.1377054825425148,2.4481154680252075,0.0037948688841424882,0.32501598447561264,-0.12505096197128296,92.0,23552.0,426.7898525984492,1507328.0
40.405,-0.9075000137090683,3556.0,0.010557180270552635,0.1387786902487278,2.448510468006134,0.004424079437740147,0.29549508541822433,-0.1389143168926239,93.0,23808.0,431.3972741108155,1523712.0
42.910000000000004,-0.7924999892711639,3587.25,0.011997865978628397,0.1563568115234375,2.4370900988578796,0.006333225406706333,0.2922462075948715,-0.12918993830680847,94.0,24064.0,435.9647442800342,1540096.0
42.3575,-0.6625000089406967,3508.5,0.011148650199174881,0.1425882987678051,2.447534680366516,0.005518252612091601,0.28516778349876404,-0.11735236644744873,95.0,24320.0,440.6347125642351,1556480.0
41.9275,-0.7274999991059303,3566.0,0.009932978544384241,0.1264546737074852,2.4531997442245483,0.004300251661334187,0.2713167369365692,-0.11141127347946167,96.0,24576.0,445.2293175687082,1572864.0
41.0025,-0.8725000023841858,3583.0,0.010461442172527313,0.1348164901137352,2.4525862336158752,0.0037893366534262896,0.31747081875801086,-0.09892216324806213,97.0,24832.0,449.8023140782607,1589248.0
43.3425,-1.0225000083446503,3579.0,0.010007354663684964,0.1305338516831398,2.4431021213531494,0.004461074597202241,0.2905249074101448,-0.108847975730896,98.0,25088.0,454.3804260309553,1605632.0
41.3375,-0.7549999952316284,3542.75,0.011065364349633455,0.1392059326171875,2.4444039463996887,0.005537418881431222,0.323135070502758,-0.1335218846797943,99.0,25344.0,459.0055003457237,1622016.0
39.9375,-0.7849999815225601,3625.75,0.010081497952342033,0.1297454833984375,2.4370256066322327,0.004109685716684908,0.307102233171463,-0.11479854583740234,100.0,25600.0,463.52478044026066,1638400.0
41.995,-0.9224999845027924,3651.75,0.011394849047064781,0.1494700089097023,2.4222441911697388,0.005325567559339106,0.3146141245961189,-0.1269553303718567,101.0,25856.0,468.01135124021675,1654784.0
41.425,-0.7424999922513962,3596.75,0.010955678764730692,0.1409403458237648,2.4162204265594482,0.0042321644723415375,0.3215106725692749,-0.1522234082221985,102.0,26112.0,472.56651779141976,1671168.0
42.31,-0.9399999976158142,3589.0,0.011520389234647155,0.1483866386115551,2.4090434908866882,0.005276151467114687,0.30419323593378067,-0.12485894560813904,103.0,26368.0,477.1316463612602,1687552.0
41.462500000000006,-0.7350000068545341,3502.75,0.011306191561743617,0.1463165283203125,2.408909559249878,0.0053640283877030015,0.30393528938293457,-0.11793962121009827,104.0,26624.0,481.8090880495729,1703936.0
43.2625,-0.7300000041723251,3598.75,0.01093417126685381,0.1411590576171875,2.4192503690719604,0.005287531239446253,0.2787720561027527,-0.11677983403205872,105.0,26880.0,486.36178386898246,1720320.0
41.89,-0.8125,3555.0,0.011823309818282723,0.1516215018928051,2.446460783481598,0.005187802133150399,0.30304142087697983,-0.11707183718681335,106.0,27136.0,490.9706672934699,1736704.0
42.0225,-0.6924999877810478,3472.75,0.010536383371800184,0.1339416466653347,2.441593587398529,0.0050608578603714705,0.2738427706062794,-0.10338601469993591,107.0,27392.0,495.6887862429721,1753088.0
42.125,-0.8300000131130219,3534.25,0.009405204094946384,0.12260437197983265,2.4417147040367126,0.0033268033585045487,0.3028346449136734,-0.14131006598472595,108.0,27648.0,500.32454913679976,1769472.0
42.945,-0.7150000035762787,3576.75,0.01122982008382678,0.1446126326918602,2.43548446893692,0.00599573424551636,0.29808569699525833,-0.1351606547832489,109.0,27904.0,504.90576465294,1785856.0
41.8675,-0.7475000023841858,3560.25,0.01089152880012989,0.1413167305290699,2.441434919834137,0.004689757130108774,0.30136339366436005,-0.11304765939712524,110.0,28160.0,509.50819974328624,1802240.0
40.715,-0.8750000149011612,3596.5,0.011946523794904351,0.150726318359375,2.431940972805023,0.005862028570845723,0.33595597743988037,-0.1551142930984497,111.0,28416.0,514.0641037737951,1818624.0
39.405,-0.8874999731779099,3570.75,0.01081239152699709,0.1394500732421875,2.433951735496521,0.005231784307397902,0.3109607994556427,-0.12984031438827515,112.0,28672.0,518.6526524561923,1835008.0
41.9025,-1.032499983906746,3597.0,0.010002862196415663,0.1279652938246727,2.4315961599349976,0.004109069413971156,0.31624776124954224,-0.1309630274772644,113.0,28928.0,523.2078533360036,1851392.0
42.8425,-0.8375000059604645,3564.0,0.010818838141858578,0.1414591446518898,2.4273751974105835,0.004645089968107641,0.3055475205183029,-0.11389234662055969,114.0,29184.0,527.8051774745691,1867776.0
42.769999999999996,-1.0250000208616257,3585.0,0.009839666541665792,0.12608846090734005,2.424615979194641,0.004538281355053186,0.3124173507094383,-0.11063611507415771,115.0,29440.0,532.375362218474,1884160.0
43.504999999999995,-0.8324999958276749,3557.0,0.011368384584784508,0.1476796455681324,2.424791932106018,0.004732862231321633,0.3249257504940033,-0.10371023416519165,116.0,29696.0,536.9817726125475,1900544.0
40.9125,-1.0274999737739563,3572.5,0.01106148469261825,0.1400400809943676,2.426768958568573,0.004763115139212459,0.3133269026875496,-0.13575664162635803,117.0,29952.0,541.5682004925329,1916928.0
42.79,-0.9925000071525574,3618.5,0.011575168231502175,0.1494038887321949,2.4273118376731873,0.00584264867939055,0.3428797796368599,-0.08872762322425842,118.0,30208.0,546.0961498569814,1933312.0
41.835,-0.7799999862909317,3628.0,0.01024307799525559,0.1317647248506546,2.4240497946739197,0.005165476643014699,0.34553375095129013,-0.11694160103797913,119.0,30464.0,550.6123236177373,1949696.0
43.167500000000004,-0.7899999916553497,3585.25,0.01061637606471777,0.1356048621237278,2.423258125782013,0.006023275316692889,0.29488592594861984,-0.12975794076919556,120.0,30720.0,555.1823376982356,1966080.0
43.275000000000006,-0.7575000077486038,3587.75,0.011676930822432041,0.1500396728515625,2.4181182980537415,0.005845112609677017,0.32037845999002457,-0.12777653336524963,121.0,30976.0,559.749202109233,1982464.0
43.817499999999995,-1.0100000202655792,3598.0,0.01043814281001687,0.1342468298971653,2.4003363847732544,0.004867933574132621,0.3626508191227913,-0.11517930030822754,122.0,31232.0,564.3032668537344,1998848.0
44.4025,-1.0475000143051147,3609.25,0.01060099108144641,0.1355133056640625,2.4047617316246033,0.005196078680455685,0.33931322395801544,-0.14369109272956848,123.0,31488.0,568.8431498620193,2015232.0
43.145,-0.7249999940395355,3592.5,0.011793161043897271,0.1471659354865551,2.4052518010139465,0.006251685321331024,0.3289130702614784,-0.12150746583938599,124.0,31744.0,573.4041591479909,2031616.0
42.480000000000004,-0.9675000011920929,3555.0,0.009864398743957281,0.12571716494858265,2.4163058400154114,0.005025104968808591,0.3508056625723839,-0.1343812644481659,125.0,32000.0,578.0130557702505,2048000.0
42.2775,-1.0099999904632568,3594.25,0.010804186575114727,0.1391499824821949,2.40054190158844,0.0056552361929789186,0.34074103832244873,-0.14336931705474854,126.0,32256.0,582.5719605782069,2064384.0
42.9375,-0.8575000017881393,3525.75,0.011030755005776882,0.138763427734375,2.385189712047577,0.004889664007350802,0.342762753367424,-0.13849884271621704,127.0,32512.0,587.2194441489992,2080768.0
43.7475,-0.925000011920929,3630.25,0.012118770042434335,0.1537933349609375,2.387313485145569,0.005576602416113019,0.3239482343196869,-0.14573884010314941,128.0,32768.0,591.7331072992529,2097152.0
43.487500000000004,-0.9050000011920929,3599.5,0.012401558458805084,0.1617279052734375,2.3776551485061646,0.005998695967718959,0.34468693286180496,-0.13500970602035522,129.0,33024.0,596.2852559995372,2113536.0
45.9975,-0.7700000107288361,3595.25,0.011718360241502523,0.1473744697868824,2.3696919083595276,0.006269251694902778,0.32054927945137024,-0.11180412769317627,130.0,33280.0,600.8426024854998,2129920.0
43.485,-1.0275000035762787,3535.25,0.012687550624832511,0.1608581505715847,2.3579182028770447,0.00620685750618577,0.331642210483551,-0.12143433094024658,131.0,33536.0,605.477046244021,2146304.0
44.807500000000005,-1.0625000149011612,3552.75,0.01248917612247169,0.1593780517578125,2.3676153421401978,0.006798787857405841,0.3155953511595726,-0.13286545872688293,132.0,33792.0,610.088760840008,2162688.0
46.715,-0.9600000232458115,3581.25,0.011750545119866729,0.1513621024787426,2.35546213388443,0.005025454913266003,0.32453908771276474,-0.14078974723815918,133.0,34048.0,614.6638211772079,2179072.0
47.302499999999995,-0.9775000065565109,3578.5,0.011800748528912663,0.1532847061753273,2.339072525501251,0.005413684295490384,0.3374302461743355,-0.1746450960636139,134.0,34304.0,619.2422156652319,2195456.0
45.6875,-0.8575000017881393,3588.0,0.011334683746099472,0.1486765518784523,2.333553373813629,0.005720464279875159,0.3133792355656624,-0.150447815656662,135.0,34560.0,623.809043438232,2211840.0
44.345,-0.9399999976158142,3569.5,0.012973202392458916,0.1626027412712574,2.3433414101600647,0.006422763573937118,0.30469364672899246,-0.15337225794792175,136.0,34816.0,628.3993301094742,2228224.0
46.3275,-0.9150000065565109,3608.75,0.011480241548269987,0.1468963623046875,2.3333706855773926,0.004864228947553784,0.28231414407491684,-0.10752567648887634,137.0,35072.0,632.939724226715,2244608.0
45.6975,-0.987500011920929,3542.25,0.012845498975366354,0.1652628593146801,2.317691206932068,0.007058405200950801,0.3628430962562561,-0.13300278782844543,138.0,35328.0,637.5654643705348,2260992.0
44.805,-0.7800000011920929,3571.0,0.010137202451005578,0.1326395682990551,2.31483918428421,0.004262913891579956,0.3262251541018486,-0.14584943652153015,139.0,35584.0,642.1538011774537,2277376.0
48.3525,-0.989999994635582,3560.0,0.012923494214192033,0.1612497940659523,2.3046265840530396,0.006675985758192837,0.3014710918068886,-0.14765384793281555,140.0,35840.0,646.7564595685108,2293760.0
48.080000000000005,-0.8149999976158142,3571.5,0.01302558765746653,0.1652577705681324,2.303261876106262,0.007130106445401907,0.2981860190629959,-0.15687382221221924,141.0,36096.0,651.3438470222172,2310144.0
