eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
356.28,3.525000035762787,4133.5,0.004185761674307287,0.045155842788517475,2.48893541097641,-0.0090822777710855,0.13842679373919964,0.9510889267548919,556.0,142336.0,2251.388078147247,9109504.0
351.115,3.540000021457672,4107.5,0.004480320611037314,0.050104777328670025,2.479477107524872,-0.00960527011193335,0.15099341794848442,0.9541871128603816,557.0,142592.0,2255.377107434997,9125888.0
345.66499999999996,3.825000047683716,4095.25,0.003893054148647934,0.0434112548828125,2.4786523580551147,-0.009061955148354173,0.14052869379520416,0.962165143340826,558.0,142848.0,2259.378276604748,9142272.0
366.82250000000005,3.4200000166893005,4034.25,0.0033929914934560657,0.03574625588953495,2.513323962688446,-0.008423570892773569,0.0974075086414814,0.9693660084158182,559.0,143104.0,2263.439896453001,9158656.0
390.76,3.6074999570846558,4035.75,0.004249533172696829,0.047846476547420025,2.4921709299087524,-0.009431002661585808,0.1108651664108038,0.9676084094680846,560.0,143360.0,2267.5000351129966,9175040.0
390.95500000000004,3.662500023841858,4014.0,0.003596113354433328,0.0376332588493824,2.4865922331809998,-0.00840629416052252,0.13329339027404785,0.9549384256824851,561.0,143616.0,2271.5820728362487,9191424.0
370.8725,3.6950000524520874,4056.25,0.004357284284196794,0.04842122457921505,2.5060314536094666,-0.008597238571383059,0.11829005368053913,0.9619573499076068,562.0,143872.0,2275.621302090498,9207808.0
362.2025,3.802500069141388,4001.75,0.0038378453464247286,0.041773478500545025,2.503406047821045,-0.00860302138607949,0.11214970611035824,0.9647161397151649,563.0,144128.0,2279.7160193129967,9224192.0
378.37249999999995,3.949999988079071,4072.0,0.004000541754066944,0.044097900390625,2.5033867955207825,-0.008929996867664158,0.12808853201568127,0.9614946227520704,564.0,144384.0,2283.739725772746,9240576.0
380.365,3.6950000524520874,4137.0,0.004040472442284226,0.047383625991642475,2.4606993198394775,-0.009382737334817648,0.13450936041772366,0.9648362644948065,565.0,144640.0,2287.7004864839946,9256960.0
364.52750000000003,3.897499978542328,4093.25,0.004223103111144155,0.0472869873046875,2.4614503383636475,-0.01018102141097188,0.13198965229094028,0.9652587757445872,566.0,144896.0,2291.7032315949946,9273344.0
341.895,3.665000021457672,4043.5,0.0043533791322261095,0.0471649169921875,2.497725009918213,-0.008999907062388957,0.1096782386302948,0.9641954726539552,567.0,145152.0,2295.7551566035,9289728.0
343.4925,3.897499978542328,4087.75,0.003823229344561696,0.042821248061954975,2.4764670729637146,-0.008906655013561249,0.13634280487895012,0.9638376082293689,568.0,145408.0,2299.7634784852453,9306112.0
338.53000000000003,4.295000076293945,4011.0,0.00417697400553152,0.046595255844295025,2.477727770805359,-0.009132536360993981,0.12099827826023102,0.9669796833768487,569.0,145664.0,2303.8483793157466,9322496.0
351.76,4.084999978542328,4089.25,0.003824869403615594,0.042709351517260075,2.4680159091949463,-0.008924220106564462,0.136679008603096,0.9610545737668872,570.0,145920.0,2307.8552394877443,9338880.0
367.9575,3.737500011920929,3904.25,0.00400555127998814,0.04463704489171505,2.4730409383773804,-0.009229036513715982,0.12024153396487236,0.964232599362731,571.0,146176.0,2312.0516977049992,9355264.0
373.3425,3.9175000190734863,3992.25,0.004345653986092657,0.048380534164607525,2.4806177616119385,-0.008723970968276262,0.11776829697191715,0.9629002623260021,572.0,146432.0,2316.155635672745,9371648.0
368.63,3.6649999618530273,4045.5,0.004250903031788766,0.04794820211827755,2.4802762269973755,-0.009796065045520663,0.11267012264579535,0.9667464545927942,573.0,146688.0,2320.2058880079894,9388032.0
360.9,3.70250004529953,3981.5,0.00435529975220561,0.050801594741642475,2.436415910720825,-0.009195281425490975,0.11388673447072506,0.9739725200925022,574.0,146944.0,2324.321514883246,9404416.0
350.9825,3.819999933242798,4051.25,0.00429885508492589,0.047668457962572575,2.4436253905296326,-0.009882897371426225,0.10489223711192608,0.9723155102692544,575.0,147200.0,2328.3658504934974,9420800.0
346.635,3.6549999713897705,3994.0,0.004341812804341316,0.0484110526740551,2.4553375840187073,-0.008585844305343926,0.12663186714053154,0.9624995989724994,576.0,147456.0,2332.46845405125,9437184.0
361.59999999999997,3.397499978542328,3999.0,0.0040847244672477245,0.047627766616642475,2.4252559542655945,-0.008817011723294854,0.15169543214142323,0.9536311561241746,577.0,147712.0,2336.565608844994,9453568.0
363.38,3.557499945163727,4092.5,0.0039167836075648665,0.0427703857421875,2.476486325263977,-0.009040401433594525,0.12616059929132462,0.9588352916762233,578.0,147968.0,2340.5696237845004,9469952.0
368.79999999999995,3.3925000429153442,4083.75,0.0037661425885744393,0.040252685546875,2.497300088405609,-0.0073901001596823335,0.1386272106319666,0.9554382250644267,579.0,148224.0,2344.5821497392462,9486336.0
367.81,3.337500035762787,4092.25,0.004207635705824941,0.047607421875,2.4679937958717346,-0.009453205275349319,0.12831524014472961,0.9661060427315533,580.0,148480.0,2348.5864842494957,9502720.0
377.2525,3.7199999690055847,4098.5,0.0039473496726714075,0.044576008804142475,2.4396541714668274,-0.009205254376865923,0.1316402405500412,0.970069092232734,581.0,148736.0,2352.584391715496,9519104.0
358.015,3.9550000429153442,4052.25,0.003895909176208079,0.043660481460392475,2.456995129585266,-0.009046611376106739,0.1784445270895958,0.9571489868685603,582.0,148992.0,2356.6279994827455,9535488.0
350.5775,4.062500059604645,4094.75,0.003850792068988085,0.043146769516170025,2.486306667327881,-0.009392905747517943,0.09730176255106926,0.9725687876343727,583.0,149248.0,2360.6292586452473,9551872.0
360.46,3.9375000596046448,4157.25,0.003465845831669867,0.038004557602107525,2.492030084133148,-0.00925453077070415,0.1036221431568265,0.9709985866211355,584.0,149504.0,2364.5714835227445,9568256.0
374.4625,4.245000064373016,3840.75,0.004580514505505562,0.051213582046329975,2.47027450799942,-0.009503174456767738,0.127790791913867,0.9682613438926637,585.0,149760.0,2368.8380947742444,9584640.0
370.0875,4.507500171661377,4102.75,0.004170106956735253,0.04513041116297245,2.495463728904724,-0.00882781355176121,0.12853002361953259,0.959267396479845,586.0,150016.0,2372.831954749494,9601024.0
366.5075,4.007500052452087,4114.25,0.0040789799531921744,0.047002156265079975,2.5038188099861145,-0.009759684558957815,0.12895095348358154,0.9615523908287287,587.0,150272.0,2376.8144692992464,9617408.0
376.63500000000005,3.6675000190734863,4089.5,0.004364166641607881,0.050252278335392475,2.4782496094703674,-0.009750530822202563,0.10276619344949722,0.9743986586108804,588.0,150528.0,2380.8211590262435,9633792.0
359.8625,3.865000069141388,4071.25,0.004328276321757585,0.047882079146802425,2.504534661769867,-0.009174987091682851,0.12252487428486347,0.9661022159270942,589.0,150784.0,2384.845728456745,9650176.0
358.205,4.090000092983246,4177.0,0.004075133998412639,0.04343668557703495,2.5165287256240845,-0.00963681424036622,0.1025677565485239,0.9702496193349361,590.0,151040.0,2388.7684719809913,9666560.0
377.1575,4.1399999260902405,3953.0,0.00441357510862872,0.05121358297765255,2.506124436855316,-0.010131924413144588,0.1198875680565834,0.9661836153827608,591.0,151296.0,2392.9134641642486,9682944.0
389.015,3.934999942779541,4067.0,0.004345665918663144,0.049860636703670025,2.505295157432556,-0.00935253337956965,0.13404294289648533,0.9630622817203403,592.0,151552.0,2396.9427378124965,9699328.0
384.4,3.6324999928474426,4129.5,0.0044607408926822245,0.04538981057703495,2.5075519680976868,-0.007694555912166834,0.12260552868247032,0.9561475440859795,593.0,151808.0,2400.910593210996,9715712.0
386.4225,3.5550000071525574,4059.0,0.004044402623549104,0.0467427559196949,2.508390188217163,-0.010737232631072402,0.10189579613506794,0.9716502306982875,594.0,152064.0,2404.9475827949937,9732096.0
384.4625,3.75,4043.0,0.004216526227537543,0.0465087890625,2.4966124892234802,-0.008902765577659011,0.14560831151902676,0.959925333969295,595.0,152320.0,2409.0004211807427,9748480.0
376.29,3.767500102519989,4015.5,0.003518895769957453,0.038889567367732525,2.5224655866622925,-0.008648398914374411,0.1195391807705164,0.9624410043470562,596.0,152576.0,2413.0809391299954,9764864.0
363.81249999999994,3.9800000190734863,4107.75,0.003920143295545131,0.04365030862390995,2.5105437636375427,-0.008979490492492914,0.10897572711110115,0.9677475648932159,597.0,152832.0,2417.0696933524996,9781248.0
366.90999999999997,4.012499928474426,4096.0,0.003997487539891154,0.04450480081140995,2.474316656589508,-0.00947643315885216,0.13605770841240883,0.9620412616059184,598.0,153088.0,2421.0699970527457,9797632.0
349.28249999999997,4.25,4108.5,0.004303004709072411,0.049713134765625,2.487431824207306,-0.00906466320157051,0.116892633959651,0.9687856351956725,599.0,153344.0,2425.0581655517453,9814016.0
356.1975,4.022499918937683,4129.0,0.004188027523923665,0.04762776754796505,2.487855017185211,-0.010193067835643888,0.12394234165549278,0.9671793133020401,600.0,153600.0,2429.0263206629934,9830400.0
357.175,4.022500097751617,3964.25,0.0043289646273478866,0.0502777099609375,2.4866698384284973,-0.009215262834914029,0.14288530498743057,0.9625314343720675,601.0,153856.0,2433.1597068614974,9846784.0
333.96500000000003,3.9175000190734863,4081.75,0.004187569080386311,0.048497517593204975,2.5010058879852295,-0.010135483695194125,0.13962269946932793,0.9610810466110706,602.0,154112.0,2437.1745356299944,9863168.0
344.035,3.6475000381469727,4031.0,0.0046509873936884105,0.052317301742732525,2.4578468203544617,-0.010667345253750682,0.13011999614536762,0.9657761419657618,603.0,154368.0,2441.2393348482474,9879552.0
352.66499999999996,3.700000047683716,4083.5,0.004249164368957281,0.047907511703670025,2.460257887840271,-0.009797630365937948,0.14436898566782475,0.9647931787185371,604.0,154624.0,2445.252290744749,9895936.0
326.28,3.92249995470047,4061.5,0.004630174837075174,0.051971435546875,2.4810415506362915,-0.010095706209540367,0.15993774868547916,0.9618692877702415,605.0,154880.0,2449.2863410662467,9912320.0
334.54,3.7925000190734863,4043.5,0.004558409273158759,0.04992167092859745,2.488642632961273,-0.009758846135810018,0.13167073763906956,0.956365030258894,606.0,155136.0,2453.338450946998,9928704.0
337.72,3.8700000643730164,4057.5,0.0044352535624057055,0.051478068344295025,2.4738704562187195,-0.010170417139306664,0.14565354585647583,0.9637403660453856,607.0,155392.0,2457.3769983074963,9945088.0
342.56,3.9399999380111694,4043.0,0.0039244600920937955,0.04447428323328495,2.465381145477295,-0.009187640156596899,0.16306105814874172,0.9571942081674933,608.0,155648.0,2461.4296177234974,9961472.0
349.77750000000003,3.6449999809265137,4051.5,0.004694143310189247,0.0554758720099926,2.4600287079811096,-0.010320659959688783,0.11211015842854977,0.971697841770947,609.0,155904.0,2465.473930262244,9977856.0
343.58750000000003,4.007500052452087,4081.5,0.004369607428088784,0.049662272445857525,2.4359260201454163,-0.009667131351307034,0.15222399681806564,0.9603432333096862,610.0,156160.0,2469.4883410899965,9994240.0
319.8475,4.219999969005585,4092.0,0.004233301617205143,0.04883321188390255,2.4647220373153687,-0.00977430329658091,0.14655987359583378,0.9605568931438029,611.0,156416.0,2473.492498529744,10010624.0
333.09000000000003,3.807499945163727,4071.75,0.004275384417269379,0.04802958108484745,2.4614922404289246,-0.009519050363451242,0.14939865842461586,0.9521333770826459,612.0,156672.0,2477.5169488725005,10027008.0
351.52,3.6225001215934753,4101.25,0.004714711802080274,0.05359395407140255,2.476543366909027,-0.009526802459731698,0.11056244559586048,0.9647722598165274,613.0,156928.0,2481.5117174167463,10043392.0
363.6975,3.790000081062317,4013.25,0.004154503927566111,0.047587077133357525,2.4801371693611145,-0.00971127557568252,0.14181393757462502,0.9580849963240325,614.0,157184.0,2485.5945603557448,10059776.0
357.66249999999997,3.737499952316284,3968.25,0.004258670087438077,0.048065185546875,2.47088885307312,-0.009347557439468801,0.14635583758354187,0.9602851755917072,615.0,157440.0,2489.723560391747,10076160.0
334.26,4.137499928474426,4079.25,0.004351922019850463,0.04905191995203495,2.447929084300995,-0.009940749267116189,0.1353161819279194,0.9663935154676437,616.0,157696.0,2493.7405487532487,10092544.0
350.395,4.225000023841858,3922.75,0.004707188229076564,0.0533294677734375,2.470106065273285,-0.009346491773612797,0.12275022082030773,0.9688691077753901,617.0,157952.0,2497.9173941944937,10108928.0
368.645,3.8825000524520874,4006.25,0.004160212178248912,0.0472564697265625,2.4508084654808044,-0.009500487707555294,0.12456788308918476,0.9674422997049987,618.0,158208.0,2502.0073330704945,10125312.0
343.4225,4.060000002384186,4107.5,0.004271806275937706,0.047103882767260075,2.4677278995513916,-0.009178522508591413,0.11450204998254776,0.9686589692719281,619.0,158464.0,2505.996350622492,10141696.0
339.775,4.15500009059906,4150.25,0.0044208510080352426,0.050445557571947575,2.469028651714325,-0.009022641461342573,0.12283717654645443,0.9618999627418816,620.0,158720.0,2509.944449554998,10158080.0
371.86750000000006,3.7825000286102295,4088.25,0.004734068876132369,0.053568522445857525,2.470094323158264,-0.008983854902908206,0.129165293648839,0.9615695481188595,621.0,158976.0,2513.952497198745,10174464.0
379.1925,3.6324999928474426,4095.25,0.0045413709012791514,0.0515289306640625,2.4771684408187866,-0.009467790368944407,0.13719611801207066,0.9582962864078581,622.0,159232.0,2517.954045937746,10190848.0
356.26500000000004,3.8899999856948853,4035.0,0.004357551282737404,0.05047607421875,2.4734659790992737,-0.008895051665604115,0.1130883190780878,0.9681188385002315,623.0,159488.0,2522.014911848997,10207232.0
351.23249999999996,3.837500035762787,4134.75,0.0040720171527937055,0.045155842788517475,2.466674029827118,-0.009346230188384652,0.13537286594510078,0.9590804884210229,624.0,159744.0,2525.9780338734927,10223616.0
387.12,3.662499964237213,3998.75,0.004095950163900852,0.045979817397892475,2.4876890778541565,-0.00884782534558326,0.12364095263183117,0.9611294372007251,625.0,160000.0,2530.0754827619967,10240000.0
346.76,3.8575000762939453,4102.25,0.004897034028545022,0.0572357177734375,2.4606170654296875,-0.01042468729428947,0.11445472296327353,0.9688963955268264,626.0,160256.0,2534.0704919884956,10256384.0
344.4875,4.172500133514404,4131.5,0.004558494430966675,0.052149455063045025,2.4645864963531494,-0.010192958172410727,0.1367163248360157,0.9611391425132751,627.0,160512.0,2538.0365372432425,10272768.0
348.2675,4.264999985694885,4020.5,0.0045895056100562215,0.053471882827579975,2.47769296169281,-0.009738144464790821,0.10887282900512218,0.968600258231163,628.0,160768.0,2542.1119308319976,10289152.0
359.12,3.990000009536743,4069.0,0.004463779390789568,0.04767354391515255,2.457816243171692,-0.009133416460826993,0.11885854229331017,0.964559240732342,629.0,161024.0,2546.1388208297503,10305536.0
368.28999999999996,3.6649999618530273,4144.25,0.004112397029530257,0.04625447653234005,2.472951054573059,-0.010706959292292595,0.13565974682569504,0.9574058828875422,630.0,161280.0,2550.0924046459986,10321920.0
348.345,3.690000057220459,4078.25,0.0035066416021436453,0.039871216751635075,2.4579320549964905,-0.008960281847976148,0.1171882301568985,0.9660910642705858,631.0,161536.0,2554.110194548746,10338304.0
356.36,3.9649999737739563,4068.25,0.00369897234486416,0.041829426772892475,2.463114082813263,-0.010060431901365519,0.10350536555051804,0.9698927686549723,632.0,161792.0,2558.137681408247,10354688.0
373.0475,4.082499921321869,4025.25,0.003956614527851343,0.045181275345385075,2.48609721660614,-0.009883517632260919,0.11812588758766651,0.9637172264046967,633.0,162048.0,2562.2085254929952,10371072.0
344.64750000000004,4.230000078678131,4127.75,0.003912156622391194,0.041844685561954975,2.4802699089050293,-0.009183284360915422,0.13040209747850895,0.9600305305793881,634.0,162304.0,2566.1780389712476,10387456.0
363.77,4.117499947547913,4060.75,0.003920367977116257,0.0445404052734375,2.487950623035431,-0.009711324702948332,0.12078491225838661,0.9602753994986415,635.0,162560.0,2570.2133051889978,10403840.0
370.02250000000004,4.2200000286102295,4080.25,0.0035183674772270024,0.03692118264734745,2.451023280620575,-0.009529728209599853,0.15172476135194302,0.961280008777976,636.0,162816.0,2574.2294632017474,10420224.0
351.8725,4.374999940395355,4189.75,0.003971725585870445,0.04520670510828495,2.4625805020332336,-0.008567028911784291,0.14580772444605827,0.9622190678492188,637.0,163072.0,2578.140275775997,10436608.0
319.22,3.9999999403953552,4122.0,0.004114429350011051,0.047042847611010075,2.44879686832428,-0.008953926619142294,0.1468889620155096,0.9621052662841976,638.0,163328.0,2582.1154713582437,10452992.0
332.98999999999995,3.612500011920929,4106.75,0.004456521477550268,0.05171712301671505,2.4194415807724,-0.00898537109605968,0.12628902681171894,0.9662268222309649,639.0,163584.0,2586.105669136745,10469376.0
350.275,3.432499945163727,3980.0,0.004068921960424632,0.046478271484375,2.461971879005432,-0.009217945858836174,0.12375113647431135,0.9628481264226139,640.0,163840.0,2590.2223948859973,10485760.0
349.6675,3.8299999833106995,4072.0,0.004395588184706867,0.0509490966796875,2.4304991364479065,-0.009762972360476851,0.14662404358386993,0.9606824186630547,641.0,164096.0,2594.246251431996,10502144.0
353.9375,4.107499957084656,4093.5,0.004621173138730228,0.051544189453125,2.452559471130371,-0.010010096710175276,0.13304008357226849,0.962394468486309,642.0,164352.0,2598.249205864995,10518528.0
349.84,4.0799999833106995,3963.0,0.004289706237614155,0.049224854446947575,2.460564613342285,-0.009602170204743743,0.1511006373912096,0.9579915991052985,643.0,164608.0,2602.383925009999,10534912.0
357.76,4.282499969005585,4115.75,0.003946354263462126,0.045725504867732525,2.436164379119873,-0.009474323480390012,0.11780071444809437,0.9705625902861357,644.0,164864.0,2606.3652281302457,10551296.0
334.4675,4.932500004768372,4107.25,0.004121038073208183,0.04681396484375,2.418137490749359,-0.01035104994662106,0.1552289053797722,0.9610168724320829,645.0,165120.0,2610.354806030744,10567680.0
335.0025,4.554999887943268,4145.25,0.004294717684388161,0.048990885727107525,2.4414102435112,-0.010021695401519537,0.13751313276588917,0.9636934557929635,646.0,165376.0,2614.307828767749,10584064.0
351.8175,4.0200000405311584,4089.25,0.004168066137935966,0.048360188491642475,2.44152969121933,-0.009702411713078618,0.11257229372859001,0.9711662638001144,647.0,165632.0,2618.314883347746,10600448.0
355.225,3.8575000166893005,4147.25,0.004630882642231882,0.0547943115234375,2.414148509502411,-0.009768633637577295,0.13313915766775608,0.9665517113171518,648.0,165888.0,2622.2657527702468,10616832.0
361.3425,3.9725000262260437,4017.75,0.0041898462804965675,0.04740397073328495,2.4361795783042908,-0.009172153775580227,0.14518953301012516,0.9562940536998212,649.0,166144.0,2626.344445541996,10633216.0
346.34999999999997,3.79749995470047,4053.5,0.00382447853917256,0.04246012307703495,2.4497340321540833,-0.008950284915044904,0.19468774646520615,0.9439688380807638,650.0,166400.0,2630.3865629939974,10649600.0
317.795,3.627499997615814,3956.75,0.004121854610275477,0.047541300766170025,2.470424234867096,-0.009096121066249907,0.12059250846505165,0.9678113874979317,651.0,166656.0,2634.527660558495,10665984.0
340.0075,3.767500102519989,4098.0,0.004087249108124524,0.047276814468204975,2.4867873191833496,-0.010227338643744588,0.09735523164272308,0.974323105532676,652.0,166912.0,2638.5262360402485,10682368.0
331.695,4.000000059604645,4082.25,0.0039610136882402,0.0455474853515625,2.4698976278305054,-0.010190748376771808,0.13800746388733387,0.9631605516187847,653.0,167168.0,2642.5401252754964,10698752.0
358.4875,4.0,4141.5,0.0037294377689249814,0.04237874411046505,2.446229338645935,-0.009679476730525494,0.14535491541028023,0.9622138356789947,654.0,167424.0,2646.496196939246,10715136.0
393.36249999999995,3.7200000286102295,4096.0,0.004148255742620677,0.047022501938045025,2.461109697818756,-0.008664171560667455,0.12569665908813477,0.9654812421649694,655.0,167680.0,2650.4965156917424,10731520.0
359.025,4.070000052452087,4115.25,0.003942452720366418,0.044397990219295025,2.4856297373771667,-0.009347715647891164,0.11626648716628551,0.9664048608392477,656.0,167936.0,2654.478221092493,10747904.0
358.06000000000006,4.075000166893005,4011.5,0.00382225209614262,0.044708251021802425,2.4769684076309204,-0.009357875911518931,0.12944536842405796,0.9632694604806602,657.0,168192.0,2658.5632007647437,10764288.0
383.8825,4.007499992847443,4094.5,0.004063474654685706,0.047393798828125,2.457691013813019,-0.009090155828744173,0.14248422160744667,0.957818039227277,658.0,168448.0,2662.565233967991,10780672.0
352.505,3.9850000143051147,4120.75,0.004043828637804836,0.046829224564135075,2.4767791032791138,-0.011290731839835644,0.12022796645760536,0.9628848074935377,659.0,168704.0,2666.5414023807425,10797056.0
334.3925,4.32750004529953,4040.25,0.004032215860206634,0.04619344137609005,2.45791232585907,-0.009349375031888485,0.1766239032149315,0.9561013588681817,660.0,168960.0,2670.596890876248,10813440.0
341.99,4.584999918937683,4117.25,0.004034409124869853,0.04655965231359005,2.4918988943099976,-0.009292882401496172,0.11301577463746071,0.9629588983952999,661.0,169216.0,2674.576368089998,10829824.0
329.0,4.1600000858306885,4021.0,0.004127280379179865,0.04607137106359005,2.472761869430542,-0.009253773605450988,0.13334033638238907,0.9590541464276612,662.0,169472.0,2678.6511245854963,10846208.0
360.44,3.6475000381469727,3877.0,0.0041973484912887216,0.048431395553052425,2.405174672603607,-0.00927432207390666,0.15317793563008308,0.9596525439992547,663.0,169728.0,2682.8774726014926,10862592.0
371.505,3.7700000405311584,4152.25,0.004131248570047319,0.04556783102452755,2.4460748434066772,-0.00885361188556999,0.12815604358911514,0.9614014509133995,664.0,169984.0,2686.8238733659964,10878976.0
346.89250000000004,4.0450000166893005,4100.0,0.0037115425802767277,0.04085286380723119,2.4816243648529053,-0.009021587669849396,0.12559466063976288,0.9596488159149885,665.0,170240.0,2690.8207517797455,10895360.0
353.8875,3.8375000953674316,4053.25,0.003920828807167709,0.042383830063045025,2.5148810744285583,-0.00925410958006978,0.09715350903570652,0.9693237598985434,666.0,170496.0,2694.8631394352415,10911744.0
361.0675,3.5824999809265137,4104.0,0.003775357734411955,0.041015625,2.472186267375946,-0.009253542055375874,0.1228188518434763,0.9566209623590112,667.0,170752.0,2698.8556699482506,10928128.0
352.78999999999996,3.5950000286102295,4039.75,0.00407290761359036,0.04471842385828495,2.4704657196998596,-0.008129473775625229,0.09553740359842777,0.9713712097145617,668.0,171008.0,2702.911887385995,10944512.0
342.6375,3.902500033378601,4101.5,0.0041709907236509025,0.045079548843204975,2.4784000515937805,-0.008921511238440871,0.1311329435557127,0.9616440343670547,669.0,171264.0,2706.907286491496,10960896.0
357.3325,3.897499978542328,4053.0,0.004080598126165569,0.04501851461827755,2.4862242341041565,-0.009687189827673137,0.12584297731518745,0.9560559699311852,670.0,171520.0,2710.950111858994,10977280.0
356.2675,3.917500078678131,4056.0,0.0038963686674833298,0.04445902444422245,2.468622326850891,-0.009156606742180884,0.12785270810127258,0.9578378084115684,671.0,171776.0,2714.9897337447437,10993664.0
346.7475,3.98499995470047,4140.0,0.004109455505385995,0.04762776754796505,2.4293208718299866,-0.008844726951792836,0.10021033976227045,0.9679991989396513,672.0,172032.0,2718.94756531675,11010048.0
348.145,3.772499978542328,4162.0,0.0042853620252572,0.046000163070857525,2.4205194115638733,-0.008957135840319097,0.15055394731462002,0.9536705641075969,673.0,172288.0,2722.883997283745,11026432.0
365.39250000000004,3.787499964237213,4047.5,0.004394891671836376,0.049535115249454975,2.4379772543907166,-0.009170250967144966,0.15566846169531345,0.9539713645353913,674.0,172544.0,2726.9320523069946,11042816.0
370.33500000000004,3.787500023841858,4118.25,0.0039517818368040025,0.045333861373364925,2.459601104259491,-0.009113997919484973,0.13888030871748924,0.9576434912160039,675.0,172800.0,2730.910411967994,11059200.0
361.0475,4.197500050067902,3976.25,0.003817894321400672,0.043853759765625,2.471153199672699,-0.00893727014772594,0.12936320342123508,0.9634256297722459,676.0,173056.0,2735.0313415294986,11075584.0
349.4325,4.252500057220459,4072.25,0.004047979426104575,0.04558308981359005,2.4765042066574097,-0.009341564495116472,0.1291667241603136,0.9586587948724627,677.0,173312.0,2739.0550755742443,11091968.0
359.125,4.057500004768372,4013.5,0.003751438809558749,0.041834513656795025,2.4569873213768005,-0.008190832217223942,0.11900127492845058,0.9634151933714747,678.0,173568.0,2743.138105567992,11108352.0
374.86,3.857499897480011,4062.75,0.003809646819718182,0.042465209029614925,2.4676780104637146,-0.009841068647801876,0.12635245732963085,0.9596458887681365,679.0,173824.0,2747.171611597496,11124736.0
363.18750000000006,3.9550000429153442,4037.25,0.003429227217566222,0.038920084945857525,2.496317148208618,-0.009441584697924554,0.08415833488106728,0.9727358063682914,680.0,174080.0,2751.230180407747,11141120.0
390.8675,3.869999945163727,4063.75,0.004238409630488604,0.047246296890079975,2.4683701395988464,-0.009249823866412044,0.13191474694758654,0.9610405657440424,681.0,174336.0,2755.262384757745,11157504.0
395.6975,3.8874999284744263,4088.25,0.004493085609283298,0.05261739157140255,2.453342318534851,-0.00895751011557877,0.11418882012367249,0.9633368025533855,682.0,174592.0,2759.2703620084976,11173888.0
384.47,3.990000069141388,4109.5,0.004110341949854046,0.048065185546875,2.432001531124115,-0.009450553101487458,0.1255821380764246,0.9644343117251992,683.0,174848.0,2763.257768978241,11190272.0
400.205,3.9449999928474426,4115.25,0.004035399353597313,0.045435587875545025,2.4233734011650085,-0.00966930075082928,0.106041444465518,0.9643599595874548,684.0,175104.0,2767.239444664494,11206656.0
405.68750000000006,3.8825000524520874,4077.75,0.003917469002772123,0.04491170309484005,2.4319554567337036,-0.008690645103342831,0.13460597209632397,0.9590118508785963,685.0,175360.0,2771.257546504243,11223040.0
359.87750000000005,3.8949999809265137,4113.75,0.003920138638932258,0.04477945901453495,2.425679326057434,-0.008615900413133204,0.15412783436477184,0.9512190725654364,686.0,175616.0,2775.240817361995,11239424.0
316.7125,4.262499988079071,4132.5,0.00400297564920038,0.045298258773982525,2.447299003601074,-0.008928041672334075,0.10515528917312622,0.9728481681086123,687.0,175872.0,2779.205734580246,11255808.0
354.71750000000003,4.084999978542328,4102.0,0.0039752404554747045,0.045059203170239925,2.4565758109092712,-0.009005634696222842,0.1128612570464611,0.9646601798012853,688.0,176128.0,2783.2003158024963,11272192.0
375.62,3.725000023841858,4058.5,0.0041430246201343834,0.048049925826489925,2.4505046606063843,-0.008638256345875561,0.1013526450842619,0.9678568947128952,689.0,176384.0,2787.237929285995,11288576.0
375.7675,3.6324999928474426,3969.25,0.00395432801451534,0.045939127914607525,2.456502318382263,-0.009040499688126147,0.11979672499001026,0.966091813519597,690.0,176640.0,2791.365535941997,11304960.0
378.60749999999996,3.8799999952316284,4118.25,0.0040742288692854345,0.047139485366642475,2.4465888142585754,-0.009223398985341191,0.13870433159172535,0.9616297394968569,691.0,176896.0,2795.344260189744,11321344.0
371.68249999999995,4.132500052452087,3831.0,0.004458285868167877,0.048528035171329975,2.458399534225464,-0.00963190640322864,0.11890898458659649,0.9707665550522506,692.0,177152.0,2799.6209897077424,11337728.0
360.7075,4.4075000286102295,4082.75,0.004099709854926914,0.04686991311609745,2.445244550704956,-0.009600878925994039,0.11221751943230629,0.971657867077738,693.0,177408.0,2803.6339856324994,11354112.0
368.5875,4.0950000286102295,4047.75,0.004180266230832785,0.047093708999454975,2.4811267256736755,-0.009450101759284735,0.11506295949220657,0.9669263493269682,694.0,177664.0,2807.681962726998,11370496.0
387.21999999999997,3.862500011920929,4098.0,0.004137703916057944,0.046183268539607525,2.4893780946731567,-0.008744303602725267,0.10311377048492432,0.9721599961631,695.0,177920.0,2811.6803618297454,11386880.0
378.145,3.900000035762787,4061.25,0.004021582484710962,0.0484161376953125,2.4852198362350464,-0.00961530883796513,0.09743758849799633,0.9721904885955155,696.0,178176.0,2815.7149091709944,11403264.0
340.2225,4.025000035762787,4057.25,0.004133407841436565,0.04739888571202755,2.4677775502204895,-0.009168454445898533,0.13783360086381435,0.9592741341330111,697.0,178432.0,2819.753398417495,11419648.0
368.595,3.917500078678131,4097.25,0.00401902967132628,0.04541015625,2.473970651626587,-0.009607738582417369,0.1291410345584154,0.9635696788318455,698.0,178688.0,2823.7522997519955,11436032.0
