eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
263.95,6.324999928474426,3540.0,0.008866747608408332,0.0991719551384449,2.261148512363434,-0.010627150302752852,0.1075519546866417,0.9805873353034258,847.0,216832.0,3923.638929495355,13877248.0
256.28999999999996,5.75,3536.25,0.008636474842205644,0.09735616110265255,2.212311804294586,-0.011212040670216084,0.1073589138686657,0.9824146705213934,848.0,217088.0,3928.272077370435,13893632.0
226.925,6.1250001192092896,3542.0,0.008862561779096723,0.10056050680577755,2.2376058101654053,-0.010799743933603168,0.11365255527198315,0.9812881117686629,849.0,217344.0,3932.8978404470254,13910016.0
241.21499999999997,6.200000047683716,3595.25,0.008619341533631086,0.0953369140625,2.2280699014663696,-0.009716343018226326,0.1144860964268446,0.9807184778619558,850.0,217600.0,3937.4553082933417,13926400.0
244.53250000000003,6.0,3517.75,0.00978525122627616,0.10603841207921505,2.248856842517853,-0.009780269348993897,0.09145795367658138,0.9837754941545427,851.0,217856.0,3942.11316316016,13942784.0
257.16,5.650000095367432,3470.75,0.009264230029657483,0.10138448141515255,2.2562500834465027,-0.01098488993011415,0.09592971950769424,0.9819205338135362,852.0,218112.0,3946.8340404141927,13959168.0
265.70250000000004,6.074999928474426,3649.25,0.009163071401417255,0.1016794815659523,2.2569607496261597,-0.011031468166038394,0.09758120775222778,0.9815749304834753,853.0,218368.0,3951.324275367544,13975552.0
263.7025,6.125,3605.25,0.008907475043088198,0.10144551657140255,2.247930645942688,-0.010948609793558717,0.08543357253074646,0.9836833418812603,854.0,218624.0,3955.868866781704,13991936.0
280.675,5.825000047683716,3512.75,0.008862298331223428,0.0870768241584301,2.230442702770233,-0.009455499821342528,0.11521675437688828,0.97998150694184,855.0,218880.0,3960.5328892371617,14008320.0
246.9775,6.100000023841858,3587.25,0.007989601115696132,0.0910491943359375,2.234776496887207,-0.01068130717612803,0.1103081637993455,0.9815143928863108,856.0,219136.0,3965.100704480894,14024704.0
257.08750000000003,5.899999976158142,3650.5,0.008245023782365024,0.0961507149040699,2.222493350505829,-0.01246583485044539,0.06818566378206015,0.9886809384915978,857.0,219392.0,3969.589351619361,14041088.0
235.9,6.099999904632568,3568.5,0.010700214188545942,0.10174051858484745,2.20411479473114,-0.009570965077728033,0.08152587525546551,0.986748454393819,858.0,219648.0,3974.1810114786495,14057472.0
264.89,6.174999952316284,3570.0,0.008929015835747123,0.10038757510483265,2.261260747909546,-0.011429935228079557,0.07749361079186201,0.9858125211903825,859.0,219904.0,3978.7705306226853,14073856.0
264.135,6.125,3489.75,0.009737834567204118,0.10652669332921505,2.1922409534454346,-0.008611146360635757,0.09577124193310738,0.9842494637705386,860.0,220160.0,3983.465785493725,14090240.0
226.54250000000002,6.2250001430511475,3553.75,0.010024552932009101,0.11244710348546505,2.170283794403076,-0.011750374222174287,0.09531436674296856,0.9850212449673563,861.0,220416.0,3988.0765033870703,14106624.0
243.36,6.350000023841858,3554.75,0.009029630338773131,0.0969594307243824,2.2239840030670166,-0.008890619268640876,0.09069696255028248,0.9840254316804931,862.0,220672.0,3992.685502370354,14123008.0
283.4975,6.25,3552.25,0.007672308245673776,0.08990987204015255,2.2594356536865234,-0.009652236243709922,0.06702578067779541,0.9882775470614433,863.0,220928.0,3997.2981381873833,14139392.0
303.98,6.224999904632568,3590.0,0.010070618707686663,0.1010538749396801,2.2700065970420837,-0.008314288454130292,0.07252525584772229,0.9870944587746635,864.0,221184.0,4001.8620532641653,14155776.0
307.31,5.799999833106995,3615.5,0.00894193013664335,0.09409586526453495,2.251612067222595,-0.008372658863663673,0.1146912882104516,0.9793663928285241,865.0,221440.0,4006.393547351472,14172160.0
296.045,5.5,3540.25,0.009137845132499933,0.08994038961827755,2.2395207285881042,-0.009204625152051449,0.12003923952579498,0.9782078084535897,866.0,221696.0,4011.0216214994434,14188544.0
272.0425,5.925000071525574,3519.0,0.011155422776937485,0.0970408134162426,2.211226165294647,-0.010097266640514135,0.12491417303681374,0.9795538722537458,867.0,221952.0,4015.6780382867437,14204928.0
253.5025,5.8500001430511475,3582.75,0.009237660793587565,0.09813435934484005,2.2385201454162598,-0.010362616274505854,0.0954096307978034,0.9835866973735392,868.0,222208.0,4020.2518396681407,14221312.0
268.4175,5.775000095367432,3565.0,0.00816058402415365,0.0934956856071949,2.2362366318702698,-0.009232199401594698,0.12143056094646454,0.9787009665742517,869.0,222464.0,4024.8474508306244,14237696.0
269.7575,5.950000047683716,3546.75,0.008049247902818024,0.08821614645421505,2.2273327708244324,-0.008944791974499822,0.10521847382187843,0.9821758233010769,870.0,222720.0,4029.4673970196163,14254080.0
285.59250000000003,6.299999952316284,3554.25,0.011003292864188552,0.10925801657140255,2.248706817626953,-0.0103680151514709,0.08406150341033936,0.9856984016951174,871.0,222976.0,4034.077198400162,14270464.0
259.7025,6.075000047683716,3546.0,0.009111723629757762,0.09730021096765995,2.2360533475875854,-0.010217798873782158,0.1211590152233839,0.9792391487862915,872.0,223232.0,4038.6982333614724,14286848.0
273.9325,5.675000071525574,3571.75,0.008242023759521544,0.08900960348546505,2.2111188173294067,-0.009689714876003563,0.13575944118201733,0.9776961747556925,873.0,223488.0,4043.2857365838718,14303232.0
274.46999999999997,5.599999904632568,3530.75,0.010085375281050801,0.0964101143181324,2.241885006427765,-0.01097026583738625,0.09119239263236523,0.9841106114909053,874.0,223744.0,4047.9261247954564,14319616.0
259.195,5.825000047683716,3469.25,0.009590249508619308,0.09749857522547245,2.184289038181305,-0.008486586390063167,0.13847948424518108,0.9786006007343531,875.0,224000.0,4052.6507458601845,14336000.0
253.44750000000002,6.324999928474426,3573.0,0.009884732542559505,0.102508544921875,2.240402638912201,-0.009581585880368948,0.09115398023277521,0.9847767117898911,876.0,224256.0,4057.236771169468,14352384.0
307.71250000000003,5.700000047683716,3559.75,0.008969437796622515,0.0940704345703125,2.2408721446990967,-0.010060205589979887,0.11764111183583736,0.9803083287551999,877.0,224512.0,4061.839747431106,14368768.0
290.8075,5.975000023841858,3506.25,0.009536708239465952,0.0999399833381176,2.244284212589264,-0.011132757645100355,0.08416018728166819,0.9851226401515305,878.0,224768.0,4066.513217319618,14385152.0
284.52750000000003,6.049999952316284,3535.25,0.008956842822954059,0.0974884033203125,2.2429327964782715,-0.009731827769428492,0.08325211796909571,0.9836039221845567,879.0,225024.0,4071.1480992863653,14401536.0
290.975,5.899999976158142,3585.5,0.008629919495433569,0.0932566337287426,2.2020660042762756,-0.010518003138713539,0.12309265322983265,0.9801048198714852,880.0,225280.0,4075.717832154478,14417920.0
264.8025,6.100000023841858,3516.5,0.009193645790219307,0.0940348319709301,2.2312629222869873,-0.008149701170623302,0.11423827707767487,0.9810517281293869,881.0,225536.0,4080.376994238817,14434304.0
274.8625,6.1250001192092896,3550.25,0.009508713614195585,0.10840860940515995,2.234500527381897,-0.011718510650098324,0.07645141799002886,0.986983341164887,882.0,225792.0,4084.9922064605635,14450688.0
264.63,6.300000071525574,3551.25,0.00831106142140925,0.0962117537856102,2.193841338157654,-0.010133147705346346,0.102812385186553,0.9840256595052779,883.0,226048.0,4089.605670484714,14467072.0
286.19,6.324999928474426,3614.25,0.009311685105785728,0.10080973245203495,2.230468451976776,-0.010011123958975077,0.10465158708393574,0.9826068377587944,884.0,226304.0,4094.1392101083184,14483456.0
281.3125,6.1250001192092896,3535.5,0.00922024087049067,0.0975901298224926,2.227329134941101,-0.010639854706823826,0.09061497449874878,0.9855221023317426,885.0,226560.0,4098.773151510861,14499840.0
250.96749999999997,6.125,3561.25,0.009459931403398514,0.10097249411046505,2.218014121055603,-0.010560078546404839,0.11001070775091648,0.9830001642694697,886.0,226816.0,4103.373738543945,14516224.0
267.0725,6.0,3488.5,0.008257953799329698,0.0858154296875,2.245008170604706,-0.009895748225972056,0.0960173700004816,0.9840408549644053,887.0,227072.0,4108.070727746119,14532608.0
273.8825,6.049999952316284,3513.5,0.008666893350891769,0.0868123359978199,2.236282765865326,-0.009369726991280913,0.0972173660993576,0.9834387411829084,888.0,227328.0,4112.733997966396,14548992.0
271.3,5.924999952316284,3560.5,0.009149133926257491,0.09490966796875,2.253572463989258,-0.008590131415985525,0.09735553525388241,0.9822742121759802,889.0,227584.0,4117.335736535955,14565376.0
272.9075,6.0,3554.25,0.008659456041641533,0.09179178811609745,2.2586750984191895,-0.009218275314196944,0.09422044828534126,0.9825943587347865,890.0,227840.0,4121.945885316585,14581760.0
277.9825,6.225000023841858,3614.25,0.00829749961849302,0.08982340432703495,2.23098486661911,-0.009765565861016512,0.11154206097126007,0.981724213110283,891.0,228096.0,4126.479397528572,14598144.0
223.52249999999998,6.049999952316284,3562.75,0.007159883622080088,0.08112589456140995,2.21755313873291,-0.008794637746177614,0.11909394338726997,0.981683238176629,892.0,228352.0,4131.0790062343,14614528.0
243.89499999999998,5.649999976158142,3611.5,0.007791954325512052,0.09054056741297245,2.2223389744758606,-0.010637921979650855,0.10288232006132603,0.9835068627726287,893.0,228608.0,4135.615739405272,14630912.0
244.12500000000003,6.125,3547.0,0.008839541347697377,0.09735616110265255,2.242218852043152,-0.010889103636145592,0.08689107373356819,0.9853843364398926,894.0,228864.0,4140.235024708672,14647296.0
266.13,6.25,3547.75,0.008867767173796892,0.10061645694077015,2.2563250064849854,-0.009574371157214046,0.07966747507452965,0.9859954486601055,895.0,229120.0,4144.853522359277,14663680.0
278.535,6.075000047683716,3573.25,0.008678568643517792,0.09759012795984745,2.2424723505973816,-0.008407230256125331,0.12446441128849983,0.9777865223586559,896.0,229376.0,4149.43936114572,14680064.0
281.78,6.0,3573.0,0.008810346480458975,0.0997670479118824,2.217862546443939,-0.010302779963240027,0.09687778167426586,0.9848456135950983,897.0,229632.0,4154.02521863312,14696448.0
265.4,6.149999976158142,3637.75,0.007979730726219714,0.08551025204360485,2.242069959640503,-0.008953206473961473,0.11897346191108227,0.9802028054837137,898.0,229888.0,4158.529377215775,14712832.0
260.325,6.125,3481.5,0.00774465361610055,0.08533223532140255,2.258327901363373,-0.010057694278657436,0.10404183808714151,0.9826273580547422,899.0,230144.0,4163.235322259599,14729216.0
252.7475,6.600000023841858,3454.0,0.008987236768007278,0.09923299215734005,2.2525136470794678,-0.012085214722901583,0.08012080565094948,0.9858025673311204,900.0,230400.0,4167.978890691418,14745600.0
279.985,6.0000001192092896,3530.25,0.008579252287745476,0.09651184268295765,2.161590039730072,-0.009701924165710807,0.10273396223783493,0.9841524697840214,901.0,230656.0,4172.619954257971,14761984.0
222.86,6.875,3562.25,0.009252740070223808,0.10202535055577755,2.1098402738571167,-0.009093151893466711,0.11080654710531235,0.9847174747847021,902.0,230912.0,4177.219703058829,14778368.0
232.07500000000002,6.524999976158142,3511.25,0.008702155901119113,0.1004486083984375,2.1824475526809692,-0.010835351655259728,0.11084673926234245,0.9831705181859434,903.0,231168.0,4181.885936560226,14794752.0
236.29250000000002,6.199999928474426,3475.5,0.007828320027329028,0.08808390237390995,2.1901321411132812,-0.009831403847783804,0.13521547056734562,0.9793620305135846,904.0,231424.0,4186.600518549909,14811136.0
229.5275,6.375,3571.5,0.008772963425144553,0.0993398018181324,2.192315638065338,-0.01125743892043829,0.09421494975686073,0.9852475195657462,905.0,231680.0,4191.189984711353,14827520.0
243.90749999999997,6.149999976158142,3552.25,0.008187887957319617,0.09344482235610485,2.219402313232422,-0.01141650089994073,0.0794704295694828,0.9873477856162935,906.0,231936.0,4195.802925118478,14843904.0
271.40250000000003,5.8749998807907104,3533.25,0.009701422182843089,0.10478719137609005,2.1985843777656555,-0.010820804163813591,0.08179351780563593,0.9870268276426941,907.0,232192.0,4200.440220840974,14860288.0
244.7425,6.100000023841858,3508.75,0.007662179647013545,0.08871968649327755,2.180723547935486,-0.010434145806357265,0.09151177480816841,0.9868373451754451,908.0,232448.0,4205.11043015332,14876672.0
217.0975,6.400000095367432,3455.5,0.008745757397264242,0.09196980856359005,2.241382420063019,-0.009824434295296669,0.0782645046710968,0.9868563336785883,909.0,232704.0,4209.851912141894,14893056.0
248.61499999999998,6.174999952316284,3578.0,0.008774932473897934,0.09898885153234005,2.2234500646591187,-0.011647196253761649,0.09088764991611242,0.9841995772439986,910.0,232960.0,4214.430994443595,14909440.0
269.2575,6.100000023841858,3493.75,0.00854601664468646,0.09490966983139515,2.194190800189972,-0.009477941552177072,0.11147824488580227,0.981974559603259,911.0,233216.0,4219.122311261366,14925824.0
254.86249999999998,6.1000001430511475,3584.25,0.008227395243011415,0.0920359306037426,2.2292644381523132,-0.010384402703493834,0.09910282492637634,0.9834578970912844,912.0,233472.0,4223.69379457715,14942208.0
271.51250000000005,5.924999952316284,3612.5,0.008400239399634302,0.0927581787109375,2.250220775604248,-0.009950265754014254,0.10219916328787804,0.9821872327011079,913.0,233728.0,4228.22923765867,14958592.0
282.08250000000004,6.050000071525574,3523.5,0.008273710031062365,0.0920257568359375,2.2399251461029053,-0.010069529293105006,0.07776625081896782,0.9866425506770611,914.0,233984.0,4232.879309755866,14974976.0
283.32,5.925000071525574,3581.25,0.008377044694498181,0.09427897073328495,2.25173556804657,-0.009852299466729164,0.06760026793926954,0.9888123644050211,915.0,234240.0,4237.454773909762,14991360.0
272.365,5.724999904632568,3578.0,0.00853917864151299,0.0931243896484375,2.221498966217041,-0.009975416585803032,0.13499504141509533,0.9782994580455124,916.0,234496.0,4242.033985454356,15007744.0
269.4025,6.224999904632568,3489.75,0.007796225254423916,0.08506266213953495,2.230209529399872,-0.010267674690112472,0.08383903838694096,0.9863638754468411,917.0,234752.0,4246.731075785705,15024128.0
260.92999999999995,6.050000071525574,3551.5,0.007635627523995936,0.08536275289952755,2.27979177236557,-0.009620321448892355,0.07707814313471317,0.9857503443490714,918.0,235008.0,4251.34441932512,15040512.0
244.14749999999998,5.949999928474426,3519.25,0.008892600890249014,0.09473164938390255,2.2331387400627136,-0.009926530183292925,0.10077987518161535,0.9832882641348988,919.0,235264.0,4256.000477484195,15056896.0
257.7,6.3750001192092896,3590.25,0.009179281536489725,0.09417724609375,2.2474812269210815,-0.009650367894209921,0.08846859913319349,0.9850547383539379,920.0,235520.0,4260.566091994755,15073280.0
281.5725,5.699999928474426,3607.0,0.009609980043023825,0.10732015036046505,2.2478870153427124,-0.010948428185656667,0.0724269924685359,0.9863476078025997,921.0,235776.0,4265.108450909378,15089664.0
277.4075,5.700000047683716,3518.75,0.009654670022428036,0.10202535055577755,2.1930883526802063,-0.009250260191038251,0.10113983228802681,0.9833317224401981,922.0,236032.0,4269.764452193282,15106048.0
256.00750000000005,6.324999928474426,3578.75,0.010195017559453845,0.11070251651108265,2.1802966594696045,-0.00992081908043474,0.0708952434360981,0.9891741699539125,923.0,236288.0,4274.344550122158,15122432.0
257.46750000000003,6.475000023841858,3507.75,0.008792899083346128,0.0935465507209301,2.2125452756881714,-0.01038077985867858,0.07094731088727713,0.9891061692032963,924.0,236544.0,4279.01528023812,15138816.0
275.485,6.6249998807907104,3428.0,0.008422024897299707,0.0956776924431324,2.221945285797119,-0.010556704364717007,0.07732069212943316,0.9874918127898127,925.0,236800.0,4283.795095490408,15155200.0
249.2425,6.175000071525574,3572.75,0.008627389091998339,0.0930735282599926,2.2421757578849792,-0.010674041230231524,0.09342102706432343,0.9835734125226736,926.0,237056.0,4288.381757608731,15171584.0
260.8175,5.75,3560.0,0.008779644034802914,0.09745279885828495,2.231980085372925,-0.00886146118864417,0.09442494437098503,0.9850353312212974,927.0,237312.0,4292.984521108563,15187968.0
255.66750000000002,6.175000071525574,3546.25,0.009867250686511397,0.1011505126953125,2.2128440141677856,-0.009106410085223615,0.09973478503525257,0.9845484746620059,928.0,237568.0,4297.604749974911,15204352.0
242.545,6.325000047683716,3549.5,0.007911871885880828,0.08684794045984745,2.2142911553382874,-0.008451171801425517,0.10925469361245632,0.983360014623031,929.0,237824.0,4302.221413716208,15220736.0
258.90250000000003,5.849999904632568,3582.0,0.008048114133998752,0.091156005859375,2.202924907207489,-0.010369631927460432,0.106784513220191,0.983898498932831,930.0,238080.0,4306.795835157041,15237120.0
249.78249999999997,6.300000071525574,3567.5,0.008222572621889412,0.0898691788315773,2.178465247154236,-0.009826242458075285,0.10510072484612465,0.9841543098445982,931.0,238336.0,4311.388290321804,15253504.0
238.255,6.349999904632568,3546.5,0.009155857376754284,0.0947418212890625,2.2041726112365723,-0.008616977604106069,0.11795222014188766,0.9813352255150676,932.0,238592.0,4316.0084205446765,15269888.0
223.90249999999997,6.2500001192092896,3537.0,0.00824236636981368,0.08750406838953495,2.2198397517204285,-0.01081218128092587,0.09355723951011896,0.9855387543793768,933.0,238848.0,4320.64164601278,15286272.0
230.8725,6.450000047683716,3595.75,0.007505384273827076,0.0764261893928051,2.2617634534835815,-0.008543488569557667,0.08121708780527115,0.9872156395576894,934.0,239104.0,4325.197969191475,15302656.0
238.38,6.1249998807907104,3549.25,0.00857111404184252,0.08538818173110485,2.2551944255828857,-0.00949258217588067,0.0978472363203764,0.9842559897806495,935.0,239360.0,4329.814121859614,15319040.0
236.965,6.350000023841858,3583.5,0.008072178810834885,0.08828226663172245,2.2865392565727234,-0.010483162477612495,0.08256600052118301,0.9857845399528742,936.0,239616.0,4334.386520262924,15335424.0
281.39250000000004,5.799999952316284,3570.75,0.008189528598450124,0.08982340432703495,2.2570847272872925,-0.01120415166951716,0.084318065084517,0.9862351692281663,937.0,239872.0,4338.9750876202015,15351808.0
253.63250000000002,6.4999998807907104,3636.75,0.008857934968546033,0.09343465231359005,2.2230868339538574,-0.009119991911575198,0.10251722764223814,0.9844586071558297,938.0,240128.0,4343.480601756368,15368192.0
238.04,6.700000047683716,3510.25,0.009552147705107927,0.1050567626953125,2.202875077724457,-0.010370887583121657,0.10668597556650639,0.9837489749770612,939.0,240384.0,4348.14845855115,15384576.0
251.44,6.450000047683716,3511.75,0.00898942374624312,0.0966440849006176,2.2278659343719482,-0.009963176446035504,0.09443310648202896,0.9858861018437892,940.0,240640.0,4352.814768344979,15400960.0
239.6725,6.375,3523.25,0.008638434461317956,0.0899505615234375,2.2308183908462524,-0.010603091679513454,0.11740386299788952,0.9816920680459589,941.0,240896.0,4357.465063492302,15417344.0
229.42,6.6499998569488525,3519.0,0.008163909544236958,0.09442138671875,2.2514532804489136,-0.009868077235296369,0.06626558490097523,0.989437676500529,942.0,241152.0,4362.1207198794,15433728.0
242.94750000000002,6.450000047683716,3523.25,0.00867289339657873,0.088714599609375,2.25888454914093,-0.009187356336042285,0.08981279656291008,0.9850602415390313,943.0,241408.0,4366.771280917688,15450112.0
245.63,6.300000071525574,3493.5,0.009414051193743944,0.0926055908203125,2.224083662033081,-0.010417363839223981,0.09679609443992376,0.9842126512667164,944.0,241664.0,4371.46101526916,15466496.0
244.9275,6.150000095367432,3590.5,0.00839218171313405,0.09430948831140995,2.1807759404182434,-0.009429858764633536,0.10041145607829094,0.9853363251313567,945.0,241920.0,4376.024319465156,15482880.0
238.12000000000003,6.1000001430511475,3619.25,0.008239745162427425,0.08984375,2.1852614879608154,-0.010379455983638763,0.12233643978834152,0.9811317285057157,946.0,242176.0,4380.551537217107,15499264.0
228.5625,6.3749998807907104,3564.25,0.008511927793733776,0.09619649313390255,2.2129575610160828,-0.012216587085276842,0.05438084248453379,0.9908959440654144,947.0,242432.0,4385.148574965191,15515648.0
237.01999999999998,6.424999833106995,3604.25,0.008784265141002834,0.0912017822265625,2.2565196752548218,-0.010161379352211952,0.07478513661772013,0.9866795780835673,948.0,242688.0,4389.694663636852,15532032.0
255.41500000000002,6.449999928474426,3555.25,0.010057120118290186,0.10955301858484745,2.209481954574585,-0.010806424426846206,0.06175151374191046,0.990190141252242,949.0,242944.0,4394.30321493221,15548416.0
268.685,6.399999976158142,3483.25,0.009004562394693494,0.0959269218146801,2.197437584400177,-0.009631378808990121,0.09702324122190475,0.984604557743296,950.0,243200.0,4399.00683704589,15564800.0
270.96750000000003,6.0249998569488525,3482.75,0.0096860685152933,0.09971618466079235,2.2233230471611023,-0.010377696715295315,0.09418793208897114,0.9836975557263941,951.0,243456.0,4403.711400125176,15581184.0
249.52749999999997,6.325000047683716,3592.25,0.008065611706115305,0.09118143655359745,2.1951746940612793,-0.011050845729187131,0.10064022056758404,0.9841750533087179,952.0,243712.0,4408.272766829934,15597568.0
240.97,6.100000023841858,3590.75,0.008270778926089406,0.0861460380256176,2.2299596071243286,-0.01060349284671247,0.0861461041495204,0.9860734329558909,953.0,243968.0,4412.837823632872,15613952.0
249.9825,6.149999976158142,3501.25,0.010592604521661997,0.09366861917078495,2.196996748447418,-0.009853358380496502,0.0873415544629097,0.986527377506718,954.0,244224.0,4417.517955690739,15630336.0
212.04749999999999,6.425000071525574,3474.75,0.008611057652160525,0.08996581844985485,2.226295232772827,-0.009732118691317737,0.10586890578269958,0.9825520287267864,955.0,244480.0,4422.233092020848,15646720.0
254.37,5.9750001430511475,3495.25,0.009717021370306611,0.1000264473259449,2.2020983695983887,-0.007989129982888699,0.09427615813910961,0.9843419129028916,956.0,244736.0,4426.923156691948,15663104.0
272.8125,6.149999976158142,3470.0,0.00947292533237487,0.10183207131922245,2.160150945186615,-0.011150575010105968,0.09250484220683575,0.9856709002051502,957.0,244992.0,4431.644728804124,15679488.0
237.33,6.225000023841858,3538.75,0.008788695558905602,0.09278360940515995,2.185111403465271,-0.01068337238393724,0.10828069690614939,0.9839181932620704,958.0,245248.0,4436.275119726197,15695872.0
241.39749999999998,5.924999952316284,3489.75,0.008372069685719907,0.09038797952234745,2.189517319202423,-0.009760922519490123,0.06366724614053965,0.9901783529203385,959.0,245504.0,4440.970984079759,15712256.0
243.39249999999998,6.600000023841858,3572.25,0.008924795198254287,0.09301757998764515,2.1963557600975037,-0.010335954139009118,0.07459128089249134,0.9885407558176666,960.0,245760.0,4445.5576948656235,15728640.0
264.7225,6.424999952316284,3518.0,0.008987212786450982,0.09184773825109005,2.2481319904327393,-0.008807775331661105,0.10763892810791731,0.9816013011150062,961.0,246016.0,4450.215217607794,15745024.0
256.0775,6.100000023841858,3568.25,0.008661638014018536,0.09019978903234005,2.241984188556671,-0.009233896271325648,0.08732595480978489,0.9850041408790275,962.0,246272.0,4454.806593577145,15761408.0
249.10750000000002,6.1499998569488525,3519.25,0.010186947183683515,0.10374959371984005,2.2549156546592712,-0.010837566573172808,0.0723212156444788,0.9878955425228924,963.0,246528.0,4459.462069341913,15777792.0
280.115,6.074999928474426,3561.25,0.008212868473492563,0.09158325009047985,2.284686028957367,-0.00947101297788322,0.07542704045772552,0.9868917523417622,964.0,246784.0,4464.063314247644,15794176.0
272.9875,5.950000047683716,3535.75,0.008213595487177372,0.08707173727452755,2.243764877319336,-0.010373767698183656,0.0858827168121934,0.9859038507565856,965.0,247040.0,4468.697287915158,15810560.0
277.2025,5.824999928474426,3580.0,0.009159852750599384,0.098388671875,2.234848201274872,-0.008995331707410514,0.08063574228435755,0.9867914072237909,966.0,247296.0,4473.274131914135,15826944.0
254.21250000000003,5.950000047683716,3551.0,0.00970089971087873,0.10412088967859745,2.22128427028656,-0.01043681101873517,0.09271537512540817,0.9855734519660473,967.0,247552.0,4477.888322817045,15843328.0
245.3125,6.274999976158142,3500.0,0.00871765217743814,0.0936635322868824,2.218781888484955,-0.010481807868927717,0.0795158026739955,0.9868291594320908,968.0,247808.0,4482.569637680077,15859712.0
229.715,6.3750001192092896,3586.25,0.00873617734760046,0.0929056815803051,2.205946683883667,-0.010203738464042544,0.0811827378347516,0.9872730736387894,969.0,248064.0,4487.139090047451,15876096.0
236.56,6.3749998807907104,3631.25,0.009307062486186624,0.0943756103515625,2.2217193245887756,-0.009409232181496918,0.08317568525671959,0.9863254940137267,970.0,248320.0,4491.6508690050105,15892480.0
256.825,5.950000047683716,3534.25,0.00920731551013887,0.0980987548828125,2.1876713037490845,-0.008360899169929326,0.07650520280003548,0.9885255028493702,971.0,248576.0,4496.286516509601,15908864.0
264.955,5.899999976158142,3529.0,0.008372454554773867,0.0931193046271801,2.1672874689102173,-0.011140674818307161,0.10064329393208027,0.985738639254123,972.0,248832.0,4500.929647809709,15925248.0
230.4225,6.525000095367432,3607.0,0.0084876564797014,0.08826192282140255,2.191119968891144,-0.009205214795656502,0.10300539806485176,0.9850205930415541,973.0,249088.0,4505.47218872502,15941632.0
220.64249999999998,6.324999928474426,3593.5,0.00808458193205297,0.0903167724609375,2.2333263754844666,-0.009528503520414233,0.1100462106987834,0.9827448260039091,974.0,249344.0,4510.031528220396,15958016.0
261.2425,6.024999976158142,3505.25,0.00799335166811943,0.0877685546875,2.2328555583953857,-0.009037985699251294,0.09697121568024158,0.9841969949193299,975.0,249600.0,4514.705806241254,15974400.0
268.6075,5.924999952316284,3549.75,0.009675409295596182,0.08684794045984745,2.235930323600769,-0.010267526376992464,0.07060804404318333,0.9883736013434827,976.0,249856.0,4519.321519790683,15990784.0
240.61749999999998,6.299999952316284,3629.5,0.00730780023150146,0.08349609561264515,2.2311741709709167,-0.009239117265678942,0.08326676394790411,0.9859855592949316,977.0,250112.0,4523.835919664358,16007168.0
259.31,6.324999928474426,3512.25,0.009575830306857824,0.09815470315515995,2.242067575454712,-0.010660172905772924,0.07498587854206562,0.9875838565640152,978.0,250368.0,4528.50072993245,16023552.0
254.6275,6.574999928474426,3516.75,0.00847746734507382,0.092498779296875,2.233124554157257,-0.009641520446166396,0.07239166833460331,0.988027083221823,979.0,250624.0,4533.159653629176,16039936.0
266.7325,6.049999952316284,3512.0,0.0076394169591367245,0.082550048828125,2.2127965688705444,-0.009704905794933438,0.1060849679633975,0.9822500146692619,980.0,250880.0,4537.8247031295905,16056320.0
247.15749999999997,6.175000071525574,3580.25,0.0089045783970505,0.09482320211827755,2.2028397917747498,-0.009036004659719765,0.10185448080301285,0.9825936767738312,981.0,251136.0,4542.401005480788,16072704.0
232.70749999999998,6.100000023841858,3591.25,0.007652209838852286,0.0867767333984375,2.212901532649994,-0.008914188598282635,0.09438630752265453,0.9845659211277962,982.0,251392.0,4546.96340403182,16089088.0
248.58749999999998,5.649999976158142,3625.0,0.00962457968853414,0.097503662109375,2.2350112199783325,-0.01021811761893332,0.11360152810811996,0.9804713954217732,983.0,251648.0,4551.483320004889,16105472.0
237.1,6.074999928474426,3599.75,0.008135818061418831,0.09308878518640995,2.2598793506622314,-0.010487260995432734,0.07694686017930508,0.9874078194843605,984.0,251904.0,4556.035281973658,16121856.0
251.3575,6.300000071525574,3669.75,0.007694739382714033,0.0871988944709301,2.2353911995887756,-0.00957114261109382,0.08601915370672941,0.9866546378470957,985.0,252160.0,4560.500343152089,16138240.0
272.9575,5.875,3538.5,0.009366383077576756,0.1008402518928051,2.2449652552604675,-0.01004452258348465,0.0722462572157383,0.9880772694014013,986.0,252416.0,4565.1305118296295,16154624.0
272.755,5.975000023841858,3582.25,0.009310472523793578,0.10234070010483265,2.183482587337494,-0.01151886023581028,0.057472867891192436,0.9908458791906014,987.0,252672.0,4569.704066332197,16171008.0
274.9875,6.075000047683716,3546.75,0.008636540500447154,0.0966033935546875,2.221522867679596,-0.010980723891407251,0.05845055170357227,0.9897412726422772,988.0,252928.0,4574.323625971912,16187392.0
247.9675,5.625,3628.5,0.00951994676142931,0.10186258889734745,2.1962358355522156,-0.01053478429093957,0.10662246774882078,0.9824755419977009,989.0,253184.0,4578.839594311663,16203776.0
235.325,5.9999998807907104,3606.25,0.00916675990447402,0.1021067313849926,2.17995548248291,-0.01038296869955957,0.09194873552769423,0.9864710215479136,990.0,253440.0,4583.383003250696,16220160.0
255.615,6.375,3658.0,0.00924014812335372,0.10160827822983265,2.1932613849639893,-0.010398032376542687,0.07725402805954218,0.9879345472436398,991.0,253696.0,4587.862423220882,16236544.0
