eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
110.525,0.17500000074505806,4041.0,0.0027440639678388834,0.010655721183866262,2.6827781796455383,-0.0001426297267244081,0.16545267775654793,0.18985536694526672,16.0,4096.0,71.17131120956037,262144.0
112.88750000000002,0.16499999910593033,3993.75,0.0010837327572517097,0.0019887288217432797,2.682435393333435,-2.7570735255721956e-05,0.1432735938578844,0.2281484156847,17.0,4352.0,75.27444466203451,278528.0
106.39250000000001,0.18250000104308128,3930.75,0.000966983221587725,0.0016479491896461695,2.6855136156082153,0.00026422585415275535,0.18169693276286125,0.1944751888513565,18.0,4608.0,79.44273632956902,294912.0
112.34,0.18249999545514584,3979.25,0.0033552920212969184,0.021631876472383738,2.67778217792511,-0.00020438904903130606,0.16650500148534775,0.2244206964969635,19.0,4864.0,83.56043756206054,311296.0
110.22,0.2149999998509884,3962.5,0.003234396339394152,0.0184173583984375,2.667937457561493,0.00015081301899044774,0.186413686722517,0.19200338423252106,20.0,5120.0,87.69535784149775,327680.0
114.8775,0.2149999998509884,3910.0,0.0028812699019908905,0.019429524429142475,2.6689804196357727,-7.513396849390119e-05,0.17915748432278633,0.2154916673898697,21.0,5376.0,91.8861129609868,344064.0
115.115,0.19249999895691872,3966.25,0.002565140079241246,0.010406494024209678,2.6687437295913696,0.0004032089200336486,0.19036338478326797,0.16115494072437286,22.0,5632.0,96.01723279856378,360448.0
115.0675,0.2225000001490116,3945.0,0.002517766144592315,0.008885701652616262,2.6645143032073975,-0.00012767237785737962,0.18280034139752388,0.22031252086162567,23.0,5888.0,100.1710794675746,376832.0
120.30499999999999,0.23499999940395355,3794.5,0.003247993707191199,0.021687825210392475,2.65934556722641,-0.00036661859121522866,0.18298782780766487,0.23947182297706604,24.0,6144.0,104.4907005437999,393216.0
126.56,0.20000000298023224,3871.25,0.0031300823320634663,0.016743978019803762,2.6584291458129883,-6.239687991183018e-05,0.17498189583420753,0.254962220788002,25.0,6400.0,108.72369331732625,409600.0
124.61500000000001,0.24500000476837158,3984.0,0.004062878550030291,0.029673258308321238,2.645846366882324,0.00013035840038355673,0.2068965807557106,0.23978851735591888,26.0,6656.0,112.83647978509543,425984.0
129.5975,0.29500000551342964,4022.25,0.003447445575147867,0.026560465339571238,2.643879473209381,-5.093154868518468e-05,0.2309843935072422,0.26128479838371277,27.0,6912.0,116.91035561903846,442368.0
123.3475,0.18500000052154064,3945.75,0.0040439594886265695,0.032129923813045025,2.639386534690857,0.0007382888870779425,0.18428442254662514,0.285855770111084,28.0,7168.0,121.06291702907765,458752.0
128.79,0.24249999597668648,3975.0,0.004115842224564403,0.03310648677870631,2.6243183612823486,0.000812850208603777,0.19480402022600174,0.23306141793727875,29.0,7424.0,125.18518915231107,475136.0
123.605,0.19249999709427357,3972.75,0.0036804414121434093,0.024790445808321238,2.637199342250824,0.0007181447972470778,0.14456680603325367,0.20862291753292084,30.0,7680.0,129.31080390734132,491520.0
118.20499999999998,0.2225000001490116,3915.75,0.0035456613986752927,0.026407877448946238,2.6294822096824646,0.000247460076934658,0.17095625773072243,0.2322787046432495,31.0,7936.0,133.4957579858019,507904.0
115.77,0.17999999783933163,3959.25,0.004151116241700947,0.032994587905704975,2.6258398294448853,0.0010624036513036117,0.19492745399475098,0.2276705652475357,32.0,8192.0,137.63469748263014,524288.0
121.5325,0.23499999940395355,3972.75,0.004132820060476661,0.037948609329760075,2.618856906890869,0.0008065336196523276,0.1762581653892994,0.22082142531871796,33.0,8448.0,141.75922526232898,540672.0
122.255,0.22500000149011612,3921.75,0.004135883180424571,0.0368804931640625,2.6294811367988586,0.0007641753472853452,0.17193519324064255,0.20604141056537628,34.0,8704.0,145.93755976832472,557056.0
126.4725,0.26249999925494194,3884.75,0.003892876557074487,0.032689412124454975,2.6227089166641235,0.00028891992042190395,0.2044883891940117,0.18679365515708923,35.0,8960.0,150.15532283077482,573440.0
129.9225,0.26000000163912773,3854.25,0.0036640637554228306,0.026992798317223787,2.6230456233024597,0.00018680811263038777,0.19389929249882698,0.18891824781894684,36.0,9216.0,154.40656726132147,589824.0
124.67249999999999,0.27250000089406967,3788.75,0.004168021841906011,0.03424072265625,2.624164342880249,0.000847475188493263,0.1979835256934166,0.192936971783638,37.0,9472.0,158.73179389029974,606208.0
135.5425,0.2750000059604645,3806.25,0.004128156346268952,0.035807291977107525,2.613777816295624,0.0010368409421062097,0.1856982558965683,0.20669493079185486,38.0,9728.0,163.03690821951022,622592.0
125.9975,0.2574999965727329,3915.25,0.0042724598897621036,0.036580403335392475,2.61062753200531,0.0005834569165017456,0.19958213716745377,0.2071911245584488,39.0,9984.0,167.22188854776323,638976.0
132.345,0.277500007301569,3868.75,0.004566189367324114,0.042592366226017475,2.608041226863861,0.0003479033985058777,0.20644636079669,0.1642993539571762,40.0,10240.0,171.4574141977937,655360.0
126.45,0.2724999971687794,3869.0,0.004214250948280096,0.035964964888989925,2.601826310157776,0.000879923541106109,0.20765387639403343,0.2526540160179138,41.0,10496.0,175.6924996653106,671744.0
120.64000000000001,0.2525000013411045,4019.5,0.004243595176376402,0.03751119039952755,2.598996877670288,0.00033007316324074054,0.1859964057803154,0.25477370619773865,42.0,10752.0,179.76888177508954,688128.0
130.9425,0.2874999940395355,4000.0,0.004312792560085654,0.03802490234375,2.595560371875763,0.0007058398041408509,0.21001015231013298,0.18568302690982819,43.0,11008.0,183.8657178184949,704512.0
129.4425,0.2774999998509884,4019.5,0.004824987729080021,0.0499725341796875,2.5943378806114197,0.0008912979246815667,0.2006831020116806,0.23566783964633942,44.0,11264.0,187.942218391574,720896.0
125.635,0.26999999955296516,3991.25,0.004505306365899742,0.041737874038517475,2.5845574736595154,0.0007322201466877232,0.17696911096572876,0.19449378550052643,45.0,11520.0,192.04762970627053,737280.0
136.03,0.2750000022351742,3908.75,0.004839900182560086,0.048726399429142475,2.5785394310951233,0.0007855621661292389,0.2109302543103695,0.2189617156982422,46.0,11776.0,196.23942241980694,753664.0
125.33250000000001,0.2849999964237213,3952.0,0.004802901879884303,0.04807027243077755,2.5765408277511597,0.0011799669009633362,0.19760916754603386,0.19872255623340607,47.0,12032.0,200.38561588333687,770048.0
136.245,0.29749999567866325,3912.25,0.004958114819601178,0.05253092385828495,2.5641196370124817,0.0011840521619888023,0.19981303438544273,0.19329963624477386,48.0,12288.0,204.57401197130093,786432.0
132.475,0.2475000023841858,3989.0,0.0050706390757113695,0.053883870132267475,2.5673385858535767,0.0007027809442661237,0.20043933391571045,0.20050473511219025,49.0,12544.0,208.68174212204758,802816.0
122.50750000000001,0.2499999962747097,3992.25,0.004936683806590736,0.05112203024327755,2.562731444835663,0.0012605615629581735,0.21419598907232285,0.12213142216205597,50.0,12800.0,212.78652116062585,819200.0
130.20499999999998,0.3125,3975.25,0.005162474466487765,0.0559844970703125,2.5616132020950317,0.001221753547724802,0.1944986954331398,0.18122528493404388,51.0,13056.0,216.90820947260363,835584.0
124.35249999999999,0.23750000074505806,3953.75,0.004832024569623172,0.049835205078125,2.5501343607902527,0.001227967135491781,0.19382529333233833,0.15258750319480896,52.0,13312.0,221.05294107453665,851968.0
132.675,0.30250000581145287,3944.75,0.004519627895206213,0.04552205465734005,2.558552622795105,0.0018367923621553928,0.19736763089895248,0.12999749183654785,53.0,13568.0,225.20689140883042,868352.0
123.2475,0.2575000040233135,3987.25,0.005516184261068702,0.06174723245203495,2.549984633922577,0.0016047416283981875,0.1954880654811859,0.2148553878068924,54.0,13824.0,229.31614085531328,884736.0
127.14250000000001,0.2875000014901161,4012.5,0.005136843537911773,0.052983601577579975,2.556548774242401,0.001467813621275127,0.1879139579832554,0.20586243271827698,55.0,14080.0,233.39968928456074,901120.0
134.48250000000002,0.26750000193715096,3950.75,0.005377124063670635,0.059051513671875,2.5399312376976013,0.001256666859262623,0.18753329664468765,0.1932443082332611,56.0,14336.0,237.54705582984025,917504.0
128.41250000000002,0.23000000044703484,3931.25,0.005739790736697614,0.0643259696662426,2.525678336620331,0.0016918302862904966,0.19430867582559586,0.2403969168663025,57.0,14592.0,241.71529227955034,933888.0
137.9575,0.3125,4018.5,0.0054572150111198425,0.058888752944767475,2.520937144756317,0.0009594196308171377,0.22142766416072845,0.1965397447347641,58.0,14848.0,245.79309530206956,950272.0
133.98749999999998,0.33250000327825546,3886.75,0.005626652273349464,0.0634867362678051,2.5188660621643066,0.0011643133620964363,0.233405452221632,0.1735343486070633,59.0,15104.0,250.0085293565644,966656.0
128.625,0.27250000089406967,3997.25,0.005266788066364825,0.05817667581140995,2.515930652618408,0.000882057094713673,0.20993175357580185,0.16563571989536285,60.0,15360.0,254.10763834457612,983040.0
128.67,0.26750000193715096,3958.25,0.005719853914342821,0.0658772774040699,2.516377031803131,0.0019358125573489815,0.22379501909017563,0.16233928501605988,61.0,15616.0,258.2473482215428,999424.0
132.6575,0.2824999988079071,3967.25,0.0058566631050780416,0.06812540628015995,2.495831310749054,0.0011416397173888981,0.195490762591362,0.20200152695178986,62.0,15872.0,262.377725790313,1015808.0
131.32,0.30250000208616257,4031.0,0.0058020028518512845,0.06740315817296505,2.4964266419410706,0.0016186167922569439,0.20637309923768044,0.18144769966602325,63.0,16128.0,266.44277314504143,1032192.0
125.50999999999999,0.24249999970197678,3976.5,0.005947480443865061,0.06926981545984745,2.490323066711426,0.0014622790622524917,0.20614053681492805,0.1893892139196396,64.0,16384.0,270.56334081455134,1048576.0
130.9725,0.2875000014901161,3935.5,0.005771431606262922,0.0672556534409523,2.476310670375824,0.00221924674406182,0.22900058329105377,0.21795710921287537,65.0,16640.0,274.72663410322275,1064960.0
137.8375,0.2474999986588955,4019.5,0.006442695157602429,0.08020528219640255,2.4838685393333435,0.001362992581562139,0.21683526039123535,0.22297412157058716,66.0,16896.0,278.8033440147992,1081344.0
129.2325,0.3149999976158142,3980.25,0.0062251550843939185,0.0755869559943676,2.4970515370368958,0.0018909745558630675,0.21271200105547905,0.21358108520507812,67.0,17152.0,282.9201844885247,1097728.0
134.1075,0.33000000566244125,4074.75,0.005581500357948244,0.0633087158203125,2.4962592124938965,0.0019790488004218787,0.2332870326936245,0.19947746396064758,68.0,17408.0,286.9417582983151,1114112.0
145.57750000000001,0.3500000014901161,3874.0,0.006149898050352931,0.07484944723546505,2.4859155416488647,0.0015752841136418283,0.2127559296786785,0.22846505045890808,69.0,17664.0,291.17106821230846,1130496.0
134.5575,0.3174999952316284,3920.0,0.006441870471462607,0.08021545596420765,2.4759209752082825,0.0007376243229373358,0.2505456916987896,0.1398581862449646,70.0,17920.0,295.3513544262969,1146880.0
143.41500000000002,0.32249999418854713,3954.25,0.006456757779233158,0.07914734072983265,2.481454908847809,0.0019539095810614526,0.21645675972104073,0.1805950254201889,71.0,18176.0,299.4950859688106,1163264.0
131.995,0.30249999836087227,3931.5,0.006156349438242614,0.07470703125,2.482592463493347,0.0015013940355856903,0.22278033569455147,0.16718488931655884,72.0,18432.0,303.6629834045889,1179648.0
130.185,0.2850000001490116,3967.0,0.006836831569671631,0.0875142402946949,2.46486359834671,0.001939936395501718,0.2243616059422493,0.12955617904663086,73.0,18688.0,307.79341895057587,1196032.0
136.8825,0.2875000014901161,3943.5,0.00601743021979928,0.0719451904296875,2.4618389010429382,0.0020908506703563035,0.2092638574540615,0.2263937145471573,74.0,18944.0,311.9486146225827,1212416.0
134.285,0.3199999965727329,3975.0,0.006307629053480923,0.0769856758415699,2.4481365084648132,0.001791333343135193,0.2366345301270485,0.1566261351108551,75.0,19200.0,316.0708253432531,1228800.0
133.775,0.3400000035762787,3924.75,0.006770698120817542,0.0857340507209301,2.447236478328705,0.0024086395860649645,0.19937172159552574,0.1776033192873001,76.0,19456.0,320.2458405448124,1245184.0
141.48000000000002,0.29500000923871994,3988.0,0.006451309425756335,0.0780080147087574,2.4412119388580322,0.00204438270884566,0.20902785286307335,0.15551650524139404,77.0,19712.0,324.3545556345489,1261568.0
142.6125,0.3349999971687794,3944.0,0.006105521228164434,0.0748545341193676,2.4355846643447876,0.0013364869664655998,0.23197000473737717,0.16931375861167908,78.0,19968.0,328.5092848535278,1277952.0
136.335,0.3375000059604645,4033.0,0.00631433364469558,0.0779927559196949,2.438251256942749,0.001791820555808954,0.22107046842575073,0.1569799929857254,79.0,20224.0,332.5719939696137,1294336.0
137.3075,0.3149999976158142,3929.5,0.00653130142018199,0.08111063577234745,2.4316197633743286,0.0018060302827507257,0.20494410768151283,0.19882328808307648,80.0,20480.0,336.7417152453563,1310720.0
133.7925,0.2799999974668026,3969.0,0.007058687042444944,0.0917460136115551,2.4182004928588867,0.002439284115098417,0.21726715937256813,0.1881956309080124,81.0,20736.0,340.8701122450293,1327104.0
140.995,0.3700000047683716,3924.5,0.006714776041917503,0.08438619039952755,2.410348951816559,0.0015937599819153547,0.23843466490507126,0.1833806037902832,82.0,20992.0,345.0453280545771,1343488.0
136.135,0.3375000059604645,3962.75,0.006643969099968672,0.0846506766974926,2.430766999721527,0.0016980928485281765,0.21939310804009438,0.14649157226085663,83.0,21248.0,349.18009370204527,1359872.0
148.0875,0.3400000035762787,4000.75,0.006777984322980046,0.0868326835334301,2.423030376434326,0.0023764408251736313,0.22823205590248108,0.22411692142486572,84.0,21504.0,353.27583425934426,1376256.0
140.77750000000003,0.35999999940395355,3994.75,0.006470251129940152,0.08099365048110485,2.4298232793807983,0.0021774319757241756,0.22446978837251663,0.24061249196529388,85.0,21760.0,357.3781392900855,1392640.0
147.04500000000002,0.39249999821186066,3999.25,0.006540853180922568,0.0803731270134449,2.4146411418914795,0.0020371732825879008,0.22071627154946327,0.23588979244232178,86.0,22016.0,361.47528197878273,1409024.0
138.01749999999998,0.32749999314546585,3973.25,0.00565690896473825,0.06366984080523252,2.4092602133750916,0.00179358443710953,0.22309941798448563,0.20374135673046112,87.0,22272.0,365.59908470185474,1425408.0
148.4025,0.3725000023841858,3964.5,0.006634639925323427,0.08257547952234745,2.405425012111664,0.001976366009330377,0.23338906466960907,0.17992845177650452,88.0,22528.0,369.7323626182624,1441792.0
130.785,0.35750000178813934,3991.25,0.006944039952941239,0.08677164651453495,2.3900980949401855,0.0023852816957514733,0.24154282733798027,0.212022602558136,89.0,22784.0,373.8377433542628,1458176.0
127.5925,0.2875000014901161,3994.5,0.007357171853072941,0.09509786032140255,2.3879865407943726,0.0020801226783078164,0.23538364842534065,0.24027733504772186,90.0,23040.0,377.93965262325946,1474560.0
148.585,0.3500000014901161,3990.75,0.007614284288138151,0.10113016702234745,2.399514079093933,0.003336057416163385,0.2156454436480999,0.26434309780597687,91.0,23296.0,382.04599526460515,1490944.0
134.275,0.36250000447034836,3993.5,0.008114555850625038,0.1100921630859375,2.3827263712882996,0.0026197911938652396,0.23318807035684586,0.22167329490184784,92.0,23552.0,386.1489199245698,1507328.0
149.14249999999998,0.35999999940395355,4071.25,0.007396392640657723,0.0995585136115551,2.3707895278930664,0.0019970985158579424,0.23268786445260048,0.18511205911636353,93.0,23808.0,390.1735433865688,1523712.0
139.83749999999998,0.32249999791383743,3994.25,0.007598584867082536,0.1005859375,2.3718497157096863,0.0024942952150013298,0.24510683491826057,0.2100439816713333,94.0,24064.0,394.2758979140781,1540096.0
141.6525,0.35749999806284904,3942.5,0.0071251653134822845,0.0922292061150074,2.3754173517227173,0.0018547408690210432,0.23460523411631584,0.27241380512714386,95.0,24320.0,398.4320295742946,1556480.0
136.22500000000002,0.3675000071525574,3934.5,0.006916566635482013,0.088653564453125,2.36126571893692,0.0025659706443548203,0.23059581965208054,0.2477930635213852,96.0,24576.0,402.59681728080614,1572864.0
137.92499999999998,0.3374999985098839,4034.25,0.006777150905691087,0.08529154397547245,2.3706031441688538,0.002188000187743455,0.23820622265338898,0.24775993824005127,97.0,24832.0,406.6583713842556,1589248.0
143.0575,0.36499999836087227,4033.0,0.007033505127765238,0.09149678610265255,2.3595094680786133,0.002605957386549562,0.25480322167277336,0.23392540216445923,98.0,25088.0,410.72149477305356,1605632.0
134.84,0.35749999433755875,4000.5,0.007194860372692347,0.093048095703125,2.365682542324066,0.0028413141262717545,0.2248350903391838,0.22009670734405518,99.0,25344.0,414.8176233622944,1622016.0
147.4575,0.38499999791383743,3936.5,0.007880834164097905,0.1068267822265625,2.3673447370529175,0.0026511221658438444,0.25225089117884636,0.20846940577030182,100.0,25600.0,418.98055114079034,1638400.0
146.835,0.4050000011920929,3940.5,0.006625330308452249,0.0846405029296875,2.3491233587265015,0.0011061168115702458,0.2635001763701439,0.2105708122253418,101.0,25856.0,423.13865745952353,1654784.0
142.97,0.36500000208616257,4000.25,0.0068790914956480265,0.08800252340734005,2.354280114173889,0.0024683913798071444,0.2532144747674465,0.2518406957387924,102.0,26112.0,427.23471527930815,1671168.0
154.6775,0.39249999821186066,3922.0,0.007522511295974255,0.0982920341193676,2.3340766429901123,0.0027164455968886614,0.24866703525185585,0.26685453951358795,103.0,26368.0,431.4125873137964,1687552.0
142.8075,0.39249999821186066,3965.25,0.007430024910718203,0.0962778739631176,2.3255470395088196,0.0025828126235865057,0.24810264632105827,0.2813064903020859,104.0,26624.0,435.54518910177285,1703936.0
149.9325,0.38499999791383743,3973.25,0.0077432203106582165,0.10283915139734745,2.3277024626731873,0.0023158547119237483,0.2577901557087898,0.21777763962745667,105.0,26880.0,439.66914603079204,1720320.0
143.685,0.35249999165534973,3955.5,0.007299817865714431,0.0949757881462574,2.3308879733085632,0.0026333712157793343,0.25231025367975235,0.21553190052509308,106.0,27136.0,443.81154727056855,1736704.0
146.00000000000003,0.375,3970.0,0.00879847165197134,0.1220855712890625,2.326840579509735,0.0033737998455762863,0.24857855588197708,0.18914778530597687,107.0,27392.0,447.9387346045696,1753088.0
141.27,0.4074999988079071,3929.75,0.007533004740253091,0.098297119140625,2.3104475140571594,0.003014808753505349,0.2781722657382488,0.23913827538490295,108.0,27648.0,452.1084066765616,1769472.0
144.2325,0.41750000417232513,3918.25,0.007506663096137345,0.09774271585047245,2.3072023391723633,0.0025132274022325873,0.2741232067346573,0.22420024871826172,109.0,27904.0,456.29001077928115,1785856.0
153.2075,0.4649999961256981,4053.25,0.0077720050467178226,0.10370381735265255,2.311729073524475,0.003260321042034775,0.2915674299001694,0.23680903017520905,110.0,28160.0,460.3329273375566,1802240.0
134.7075,0.4124999940395355,3949.25,0.006993509829044342,0.08968099020421505,2.321613073348999,0.002752425178186968,0.25729963928461075,0.2313966155052185,111.0,28416.0,464.4819331347826,1818624.0
143.81,0.35249999910593033,3885.75,0.007426391122862697,0.09673563577234745,2.3219850659370422,0.002745418401900679,0.2482861503958702,0.2700372785329819,112.0,28672.0,468.6984469280578,1835008.0
157.51250000000002,0.5049999952316284,3924.0,0.007405943004414439,0.09678141213953495,2.3245821595191956,0.0034156525507569313,0.2837381772696972,0.2560083866119385,113.0,28928.0,472.8743039800902,1851392.0
141.77999999999997,0.36250000447034836,3977.75,0.007109372061677277,0.0925394669175148,2.339078962802887,0.002573679928900674,0.24696820974349976,0.262007012963295,114.0,29184.0,476.9934512350592,1867776.0
133.0125,0.369999997317791,4028.5,0.008053172728978097,0.10882568359375,2.3312918543815613,0.003465876914560795,0.28724779933691025,0.25447072088718414,115.0,29440.0,481.0611055220943,1884160.0
143.07750000000001,0.432499997317791,3998.5,0.007957360241562128,0.1067047119140625,2.318020224571228,0.002698538970435038,0.2718506306409836,0.24266314506530762,116.0,29696.0,485.15901663008844,1900544.0
140.315,0.442500002682209,3855.25,0.00710116233676672,0.09172566793859005,2.318292200565338,0.0020647321071010083,0.2894354313611984,0.23589129745960236,117.0,29952.0,489.408760156075,1916928.0
139.0475,0.432499997317791,4040.5,0.0077682159608229995,0.103057861328125,2.3103147149086,0.0031380990403704345,0.2869406118988991,0.2996918112039566,118.0,30208.0,493.46389548131265,1933312.0
146.625,0.442500002682209,3944.0,0.008287997683510184,0.11234537698328495,2.3088675141334534,0.0030084687168709934,0.28554289042949677,0.2572892755270004,119.0,30464.0,497.6184772478882,1949696.0
142.64999999999998,0.45749999582767487,3963.5,0.00760710530448705,0.10047403909265995,2.293527662754059,0.002748890547081828,0.29821183532476425,0.2776899039745331,120.0,30720.0,501.7525527491234,1966080.0
144.06,0.42749999463558197,4000.25,0.00824252120219171,0.1107330322265625,2.278718590736389,0.003291730477940291,0.31124474108219147,0.2821285277605057,121.0,30976.0,505.8487259115209,1982464.0
152.605,0.48999999463558197,3966.5,0.007625138503499329,0.1014404296875,2.2842831015586853,0.002402778627583757,0.30889248847961426,0.2522791773080826,122.0,31232.0,509.97948381333845,1998848.0
141.745,0.39499999582767487,4069.25,0.007882572361268103,0.1045939140021801,2.289121687412262,0.0030982434982433915,0.26780905202031136,0.2600460648536682,123.0,31488.0,514.0066516455263,2015232.0
150.72750000000002,0.4649999961256981,4023.5,0.007689421414397657,0.10182698629796505,2.2735684514045715,0.002871514472644776,0.3074192702770233,0.2457355558872223,124.0,31744.0,518.0789614267997,2031616.0
144.815,0.4749999940395355,3951.75,0.008011398022063076,0.10710144229233265,2.257719933986664,0.003480073530226946,0.3192790076136589,0.2984469085931778,125.0,32000.0,522.2253715545521,2048000.0
138.745,0.48249998688697815,4035.75,0.007345773512497544,0.09416707418859005,2.244048595428467,0.002665163658093661,0.32034991681575775,0.23950031399726868,126.0,32256.0,526.2853598530637,2064384.0
149.26999999999998,0.5199999883770943,4006.75,0.00875277305021882,0.11815897561609745,2.2398194670677185,0.0044609567848965526,0.35203684121370316,0.2811342477798462,127.0,32512.0,530.3749726520618,2080768.0
144.73499999999999,0.5425000041723251,3949.0,0.007869064807891846,0.104583740234375,2.237647771835327,0.0030571374809369445,0.34542498737573624,0.2559157758951187,128.0,32768.0,534.5241837591166,2097152.0
145.8775,0.4999999925494194,3999.25,0.008955867029726505,0.1226348876953125,2.249650478363037,0.0033857128000818193,0.2979191169142723,0.32633304595947266,129.0,33024.0,538.6213010096108,2113536.0
148.3575,0.4375,3957.25,0.0077322726137936115,0.1044769287109375,2.245755910873413,0.002822618669597432,0.3200274258852005,0.30450068414211273,130.0,33280.0,542.7622421177803,2129920.0
149.4925,0.4674999937415123,3965.5,0.0072900240775197744,0.0953928604722023,2.2341637015342712,0.0027566375792957842,0.32306333631277084,0.320017009973526,131.0,33536.0,546.8940894885454,2146304.0
150.21499999999997,0.442500002682209,3997.25,0.008740784833207726,0.1215972900390625,2.2514230012893677,0.0035152960917912424,0.30862805992364883,0.30381515622138977,132.0,33792.0,550.993149861577,2162688.0
146.4525,0.42500000447034836,4057.75,0.007875935640186071,0.10507710836827755,2.2358102202415466,0.0031921936897560954,0.3132694885134697,0.3314884752035141,133.0,34048.0,555.031153775577,2179072.0
145.65500000000003,0.442500002682209,3974.75,0.008157333824783564,0.11004638671875,2.256880819797516,0.00425582000752911,0.2988097295165062,0.2914664298295975,134.0,34304.0,559.1534700765624,2195456.0
145.0775,0.4625000134110451,4003.75,0.008268187986686826,0.11182149313390255,2.2420008778572083,0.0033471848582848907,0.3268205225467682,0.2871131896972656,135.0,34560.0,563.2457951028482,2211840.0
143.10750000000002,0.41499999910593033,4016.5,0.007701778435148299,0.10135396383702755,2.2225309014320374,0.0034237687359564006,0.32781028747558594,0.3228941410779953,136.0,34816.0,567.3255044813268,2228224.0
142.92000000000002,0.4925000071525574,3969.75,0.00844420026987791,0.1140797957777977,2.216534972190857,0.003492570831440389,0.3390689790248871,0.3084672540426254,137.0,35072.0,571.453282313305,2244608.0
144.215,0.45750000327825546,3970.25,0.008087781257927418,0.1102549247443676,2.2275497913360596,0.0028406890924088657,0.33976513892412186,0.2818492352962494,138.0,35328.0,575.5803614410688,2260992.0
145.29999999999998,0.4424999952316284,3977.25,0.007810844806954265,0.10407511331140995,2.2242783308029175,0.0027765784761868417,0.32746413350105286,0.28344927728176117,139.0,35584.0,579.700283492275,2277376.0
137.54500000000002,0.4400000050663948,4095.5,0.007587605156004429,0.09925842471420765,2.230744183063507,0.0032088194566313177,0.31767571717500687,0.32601678371429443,140.0,35840.0,583.7011387562961,2293760.0
151.45,0.4899999871850014,3980.5,0.008395663695409894,0.1132456474006176,2.217982053756714,0.004017760104034096,0.33376508951187134,0.3364323228597641,141.0,36096.0,587.8176250545075,2310144.0
146.11749999999998,0.5125000029802322,4058.25,0.008136874297633767,0.1083831787109375,2.227579891681671,0.0036678831675089896,0.35101937502622604,0.3492182195186615,142.0,36352.0,591.8550305505632,2326528.0
148.87249999999997,0.5199999958276749,3933.25,0.008653067518025637,0.1181182861328125,2.218251407146454,0.0035427866387180984,0.34789855033159256,0.2880004942417145,143.0,36608.0,596.021087724599,2342912.0
