eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
47.5775,1.0750000178813934,3669.5,0.00637039530556649,0.07225545309484005,2.455312430858612,0.0008074874058365822,0.9167931377887726,0.5344834476709366,12.0,3072.0,57.77789658930851,196608.0
50.785000000000004,1.8250000178813934,3666.25,0.0051529217744246125,0.05347696878015995,2.4495575428009033,0.00044912512885275646,0.9946403503417969,0.6115508377552032,13.0,3328.0,62.24729621736333,212992.0
41.252500000000005,1.6250000298023224,3753.25,0.005509049282409251,0.0537872314453125,2.4574561715126038,0.0006030673685017973,0.9194527119398117,0.6478332653641701,14.0,3584.0,66.61283515335526,229376.0
55.9075,1.8749999701976776,3570.25,0.00542846811003983,0.05658976174890995,2.4630316495895386,-0.00041207873437087983,0.8153994083404541,0.7004773393273354,15.0,3840.0,71.20252443704521,245760.0
61.38249999999999,2.1500000059604645,3706.0,0.004068600363098085,0.028406778816133738,2.486252784729004,5.601151042355923e-05,0.6740307360887527,0.7510036341845989,16.0,4096.0,75.62370460759848,262144.0
69.1225,2.274999976158142,3652.25,0.00324783573159948,0.0272674560546875,2.5027210116386414,0.0008547321085643489,0.688051775097847,0.7467118538916111,17.0,4352.0,80.11032994557172,278528.0
87.9675,1.9000000059604645,3693.5,0.004458947223611176,0.0386199951171875,2.5352494716644287,0.0010484864469617605,0.43964947015047073,0.8082773312926292,18.0,4608.0,84.54642130830325,294912.0
120.1025,1.875,3643.25,0.005355023196898401,0.057774861343204975,2.568096339702606,0.0009638777564759948,0.3474877253174782,0.7944490239024162,19.0,4864.0,89.04375273111509,311296.0
149.65,2.1500000059604645,3648.25,0.005403867224231362,0.055796305648982525,2.601158022880554,0.0022146084374981,0.286050520837307,0.7989400252699852,20.0,5120.0,93.53535026538884,327680.0
180.045,2.3249999582767487,3747.5,0.004835287109017372,0.0496063232421875,2.613412618637085,0.0002621600579004735,0.15924160927534103,0.8059368208050728,21.0,5376.0,97.90776947356062,344064.0
249.47500000000002,2.474999964237213,3722.5,0.004124304628930986,0.034708659164607525,2.6239269375801086,0.0009698466492409352,0.12966650910675526,0.8320251200348139,22.0,5632.0,102.3089102805825,360448.0
356.1825,2.2750000059604645,3693.75,0.003315898997243494,0.021453857421875,2.621371567249298,0.001289173771510832,0.12684040516614914,0.7925371173769236,23.0,5888.0,106.74455957405735,376832.0
443.5425,2.199999988079071,3741.5,0.00402023911010474,0.032969157211482525,2.6154791116714478,0.0017567878676345572,0.06249864865094423,0.8140584602952003,24.0,6144.0,111.12408984458307,393216.0
494.52750000000003,2.325000047683716,3704.5,0.003959546622354537,0.03365071630105376,2.6158522963523865,0.0027702144579961896,0.09628031868487597,0.8205315992236137,25.0,6400.0,115.54664640204282,409600.0
561.5550000000001,2.3499999940395355,3637.0,0.005130863282829523,0.04623921774327755,2.629848897457123,0.000367551387171261,0.12110862694680691,0.7596044205129147,26.0,6656.0,120.0518839021097,425984.0
581.2625,2.300000011920929,3723.75,0.0026558280223980546,0.022664388176053762,2.6350815892219543,0.0017660964804235846,0.09878680855035782,0.8026681430637836,27.0,6912.0,124.4516952240374,442368.0
569.0375,2.2750000059604645,3699.0,0.0027838501264341176,0.01922607421875,2.64191734790802,0.001483728272432927,0.08739419840276241,0.746026523411274,28.0,7168.0,128.8821752257645,458752.0
542.09,2.3750000298023224,3586.75,0.0036510867066681385,0.03750610398128629,2.647346079349518,0.001552504276332911,0.10515426844358444,0.7974900603294373,29.0,7424.0,133.4520416080486,475136.0
524.0324999999999,2.400000035762787,3702.75,0.003921111288946122,0.029561360832303762,2.6528754234313965,0.0021696866606362164,0.1037057600915432,0.830892875790596,30.0,7680.0,137.87708129332168,491520.0
482.2575,2.574999988079071,3586.0,0.003706501971464604,0.027882894035428762,2.6568773984909058,0.0020494918862823397,0.1330958716571331,0.7916461322456598,31.0,7936.0,142.44655149505707,507904.0
435.86,2.375,3677.25,0.00307985971448943,0.025110880844295025,2.658097743988037,0.0012244263925822452,0.13636252842843533,0.8260203488171101,32.0,8192.0,146.9022498302511,524288.0
353.96999999999997,2.4500000178813934,3601.5,0.004693221068009734,0.03638712503015995,2.638894259929657,0.001083634520000487,0.17744090780615807,0.81955511495471,33.0,8448.0,151.4520731033408,540672.0
311.41499999999996,2.75,3783.25,0.0028490304248407483,0.022313435561954975,2.647032082080841,0.0012474156101234257,0.1606991421431303,0.8371084164828062,34.0,8704.0,155.78310548031004,557056.0
318.655,3.175000011920929,3674.5,0.003310919215437025,0.023493449203670025,2.6458706855773926,0.0013806040515191853,0.12139763869345188,0.858438708819449,35.0,8960.0,160.24263863108354,573440.0
374.1875,3.2499999403953552,3702.75,0.003099379187915474,0.019093831535428762,2.6587700247764587,0.001010786450933665,0.0829971544444561,0.8840981908142567,36.0,9216.0,164.66859250032576,589824.0
467.03499999999997,3.050000011920929,3719.75,0.0036676748422905803,0.03294881200417876,2.6585620045661926,0.000641633574559819,0.07668208051472902,0.8878439180552959,37.0,9472.0,169.07348092953907,606208.0
500.70000000000005,2.825000047683716,3572.75,0.004038745479192585,0.03551737451925874,2.6620264649391174,0.0022606018756050617,0.12563526816666126,0.8394012041389942,38.0,9728.0,173.659635113494,622592.0
484.6675,2.600000023841858,3672.75,0.004161554505117238,0.029103596694767475,2.656600296497345,0.001396186817146372,0.0945375356823206,0.8527089487761259,39.0,9984.0,178.12099541630596,638976.0
427.335,2.700000047683716,3787.0,0.0036262592766433954,0.030395507346838713,2.640256702899933,0.0013893793802708387,0.1423589140176773,0.8763960292562842,40.0,10240.0,182.44750377978198,655360.0
412.87,2.774999976158142,3637.25,0.004297581093851477,0.029362996108829975,2.6399876475334167,0.0009707060553409974,0.11262158211320639,0.8712354460731149,41.0,10496.0,186.9526489857817,671744.0
439.97,3.099999964237213,3741.75,0.004097444703802466,0.0300445556640625,2.6200770139694214,0.0021451589127536863,0.11886188481003046,0.8934980686753988,42.0,10752.0,191.33172477351036,688128.0
451.53999999999996,3.199999988079071,3728.5,0.003989174496382475,0.03489176370203495,2.634343922138214,0.0015512120735365897,0.11754859797656536,0.8470659740269184,43.0,11008.0,195.72630236955592,704512.0
501.65,2.974999964237213,3584.5,0.00432198285125196,0.033376057632267475,2.6446014046669006,0.002217997331172228,0.09960123710334301,0.868275061249733,44.0,11264.0,200.29701439512428,720896.0
506.96000000000004,3.125,3764.75,0.004322509572375566,0.036407470703125,2.6449177265167236,0.0019120033539365977,0.13382684253156185,0.8583342116326094,45.0,11520.0,204.64957466727355,737280.0
551.5024999999999,2.7250000834465027,3740.5,0.003164847439620644,0.023554483894258738,2.657325327396393,0.001311246171098901,0.058255089446902275,0.8788198009133339,46.0,11776.0,209.03265455260407,753664.0
532.26,2.675000011920929,3757.25,0.0043925425270572305,0.036259968765079975,2.6493164896965027,0.0013721100840484723,0.09186665900051594,0.8507345002144575,47.0,12032.0,213.39305886928923,770048.0
529.1825,2.475000023841858,3711.25,0.0050276839174330235,0.04378763772547245,2.64885014295578,0.0019087482069153339,0.0925423102453351,0.8870075643062592,48.0,12288.0,217.80808875832008,786432.0
468.3025,2.824999988079071,3677.75,0.0035668674972839653,0.026275634765625,2.6390960216522217,0.001982607773243217,0.10974862240254879,0.9139394238591194,49.0,12544.0,222.2632051165565,802816.0
421.92749999999995,3.049999952316284,3659.5,0.003859720891341567,0.03238932369276881,2.6334636211395264,0.00032705954799894243,0.11429869383573532,0.9217633726075292,50.0,12800.0,226.74034715804737,819200.0
425.70500000000004,2.949999988079071,3608.25,0.0035510428715497255,0.025553385727107525,2.6381824612617493,0.0012974622659385204,0.08597347978502512,0.9236514717340469,51.0,13056.0,231.2810589550645,835584.0
450.09749999999997,2.949999988079071,3591.5,0.003155787126161158,0.027008056640625,2.636923670768738,0.0007576076131954324,0.06255772383883595,0.9501271885819733,52.0,13312.0,235.84295888600172,851968.0
524.6999999999999,2.824999988079071,3631.0,0.004816441796720028,0.0450439453125,2.6451602578163147,0.0011563898588065058,0.09511066041886806,0.9111561765894294,53.0,13568.0,240.35550634731771,868352.0
563.275,2.600000023841858,3684.5,0.003819088451564312,0.026636759284883738,2.6582515835762024,0.0009503237415628973,0.11506793834269047,0.8696304224431515,54.0,13824.0,244.80403981357813,884736.0
532.6725,2.674999952316284,3703.0,0.003833463240880519,0.028966268058866262,2.6516093015670776,0.0013039635523455217,0.09118296764791012,0.8932260293513536,55.0,14080.0,249.22878136957297,901120.0
494.19000000000005,2.649999976158142,3610.25,0.0038411476998589933,0.034505208022892475,2.654637038707733,0.0012561742114485241,0.05723497178405523,0.8987763896584511,56.0,14336.0,253.76740172703285,917504.0
472.06000000000006,2.6499999165534973,3549.0,0.004243030562065542,0.038131712935864925,2.6358286142349243,0.00022155712940730155,0.07014576997607946,0.9179106876254082,57.0,14592.0,258.384070726519,933888.0
448.755,2.9749999046325684,3774.0,0.003664753574412316,0.029739379417151213,2.6071912050247192,0.001156003196228994,0.09987298212945461,0.9391966508701444,58.0,14848.0,262.72576060303254,950272.0
433.6925,3.125,3825.5,0.003691171878017485,0.03509521437808871,2.616626501083374,0.0009310594905400649,0.11569302156567574,0.9081375990062952,59.0,15104.0,267.0093047640403,966656.0
438.7875,3.049999952316284,3725.75,0.00365063565550372,0.03251647995784879,2.6309987902641296,0.00012328036973485723,0.06603730074129999,0.934895146638155,60.0,15360.0,271.40714064158965,983040.0
474.23,2.724999964237213,3539.5,0.0035398422041907907,0.029642740730196238,2.632353365421295,0.0004191123807686381,0.06944479700177908,0.9234642488881946,61.0,15616.0,276.03617561183637,999424.0
524.49,2.699999988079071,3738.75,0.005110722850076854,0.044164021499454975,2.6279436349868774,0.0034551207500044256,0.09137065336108208,0.9119283324107528,62.0,15872.0,280.41860988159897,1015808.0
546.6700000000001,2.650000035762787,3750.0,0.0037036495632492006,0.03213501023128629,2.628381907939911,0.0011449913326941896,0.09001827985048294,0.9217960508540273,63.0,16128.0,284.78798097005347,1032192.0
567.3,2.799999922513962,3787.0,0.004746170248836279,0.04388427734375,2.623567521572113,0.0017387756088282913,0.10011649644002318,0.9357474101707339,64.0,16384.0,289.1149404590833,1048576.0
557.8199999999999,2.8999999165534973,3712.75,0.004331329197157174,0.04075113870203495,2.6379677653312683,0.001770063849107828,0.10184691427275538,0.9222074165008962,65.0,16640.0,293.5286177500384,1064960.0
529.165,3.424999952316284,3669.5,0.003599541785661131,0.026794434059411287,2.630289077758789,0.0014145305267447839,0.12269693240523338,0.9293900690972805,66.0,16896.0,297.9941777830245,1081344.0
532.2375,3.375,3699.5,0.005087243276648223,0.05322774313390255,2.6519302129745483,0.0017649970104685053,0.08348544128239155,0.894556856714189,67.0,17152.0,302.4232395872823,1097728.0
512.0775,3.350000023841858,3775.25,0.005867985310032964,0.053568522445857525,2.65433007478714,0.0012586608281708322,0.0996995884925127,0.899905214086175,68.0,17408.0,306.7635412980453,1114112.0
497.10749999999996,3.0500000715255737,3776.25,0.00439278525300324,0.04275004006922245,2.6601403951644897,0.0009800988918868825,0.061273980885744095,0.9014803254976869,69.0,17664.0,311.10516762238694,1130496.0
491.5775,2.825000047683716,3730.0,0.004769008723087609,0.039576212875545025,2.6505823731422424,0.0009431270973436767,0.10911544784903526,0.8840834852308035,70.0,17920.0,315.4981004817528,1146880.0
452.21000000000004,3.099999964237213,3735.25,0.003623122116550803,0.025543212890625,2.63941091299057,0.0023839692876208574,0.11418896168470383,0.916788587346673,71.0,18176.0,319.88442811754066,1163264.0
392.74749999999995,3.274999976158142,3586.0,0.003522790619172156,0.025131226051598787,2.6504138112068176,0.0011568727877602214,0.08538134302943945,0.9232811410911381,72.0,18432.0,324.4536271542893,1179648.0
392.52500000000003,3.075000047683716,3727.75,0.0031515141017735004,0.02434794162400067,2.638031542301178,0.0013804043410345912,0.10142404586076736,0.9292545085772872,73.0,18688.0,328.84925051708706,1196032.0
412.6025,2.849999964237213,3783.0,0.004000949731562287,0.03759256936609745,2.630038559436798,0.002250906778499484,0.13973135687410831,0.9242179784923792,74.0,18944.0,333.1807609280222,1212416.0
395.015,2.974999964237213,3727.25,0.003949496312998235,0.0350189208984375,2.6258596777915955,0.0015025315806269646,0.12027125805616379,0.942868952639401,75.0,19200.0,337.5766867203056,1228800.0
387.22749999999996,3.225000023841858,3690.25,0.0035555321956053376,0.02569580078125,2.64256888628006,0.001841255696490407,0.10491572879254818,0.9173239851370454,76.0,19456.0,342.0169825950288,1245184.0
409.39,2.9999999403953552,3621.5,0.0034444553311914206,0.025502522941678762,2.6547687649726868,0.001380489717121236,0.07308984734117985,0.9287854703143239,77.0,19712.0,346.5432950568502,1261568.0
485.8275,2.799999952316284,3661.0,0.004388640518300235,0.037790934555232525,2.6562257409095764,0.002027690876275301,0.09135510586202145,0.899923600256443,78.0,19968.0,351.0188790507964,1277952.0
526.0174999999999,2.850000023841858,3820.75,0.0032082327525131404,0.026240031234920025,2.6391965746879578,0.0011723705465556122,0.12051884084939957,0.917146178893745,79.0,20224.0,355.3073867800995,1294336.0
521.0975000000001,3.1750000715255737,3698.25,0.003690169774927199,0.032048542983829975,2.6344645023345947,0.002110156317939982,0.10889331996440887,0.9322021743282676,80.0,20480.0,359.73782654083334,1310720.0
442.105,3.325000047683716,3761.25,0.0033505155006423593,0.026911417953670025,2.6394349932670593,0.001250582979992032,0.13127735815942287,0.9122231751680374,81.0,20736.0,364.09434288402554,1327104.0
426.59499999999997,3.2499999403953552,3740.25,0.0035365394433028996,0.025909424293786287,2.6454585790634155,0.0014647568896180019,0.0782617200165987,0.9314935132861137,82.0,20992.0,368.47526451479644,1343488.0
411.6025,3.074999988079071,3644.0,0.0036058283876627684,0.0247650146484375,2.6387001872062683,0.001339307869784534,0.09027199074625969,0.9341896614059806,83.0,21248.0,372.97173209598986,1359872.0
436.73249999999996,2.975000023841858,3660.0,0.004229368059895933,0.03693644190207124,2.6270493865013123,0.0009659020724939182,0.08429364114999771,0.9155736556276679,84.0,21504.0,377.4482109012897,1376256.0
437.3725,2.975000023841858,3853.0,0.005284590995870531,0.038380940444767475,2.6345402598381042,0.0012929067015647888,0.1373860463500023,0.8945633247494698,85.0,21760.0,381.70054547901964,1392640.0
469.26,2.974999964237213,3733.25,0.004498189780861139,0.037740071304142475,2.621785521507263,0.0008515691224602051,0.09442694950848818,0.9404715579003096,86.0,22016.0,386.0894131868263,1409024.0
451.0575,3.150000035762787,3765.5,0.004470930784009397,0.04236857034265995,2.6310678720474243,0.001441512766177766,0.08249918278306723,0.8839459177106619,87.0,22272.0,390.44086414302,1425408.0
435.5725,3.1999999284744263,3713.25,0.005114035680890083,0.046417235396802425,2.612901508808136,0.0015802909183548763,0.1055168965831399,0.9388826810754836,88.0,22528.0,394.85340926080244,1441792.0
420.1325,3.2250000834465027,3747.5,0.003562819736544043,0.02679443359375,2.614826500415802,0.0010634277909957746,0.09885567799210548,0.9000419098883867,89.0,22784.0,399.22564295254415,1458176.0
450.1475,3.149999976158142,3764.5,0.005203563952818513,0.04845174215734005,2.611917734146118,0.001652885985095054,0.08224986959248781,0.9320441437885165,90.0,23040.0,403.5783414217294,1474560.0
471.1775,3.050000011920929,3762.75,0.004543525166809559,0.039683024398982525,2.632300913333893,0.0008344697125721723,0.07935905829071999,0.9131168397143483,91.0,23296.0,407.9329956883448,1490944.0
489.73749999999995,3.225000023841858,3707.0,0.00407935818657279,0.036712647415697575,2.633984684944153,0.0019063940562773496,0.06713163666427135,0.9155078078620136,92.0,23552.0,412.3531068217708,1507328.0
508.4200000000001,2.974999964237213,3688.0,0.0031336717074736953,0.0230560302734375,2.618860125541687,0.002037816699157702,0.0822364236228168,0.9434132636524737,93.0,23808.0,416.7957749410416,1523712.0
499.3125,3.125,3724.5,0.004379141144454479,0.03338623046875,2.6041738986968994,0.001229618937941268,0.12320697586983442,0.9096835162490606,94.0,24064.0,421.1952886318322,1540096.0
461.125,3.300000011920929,3726.0,0.003487069916445762,0.027297974098473787,2.6122840642929077,0.0006809275801060721,0.10421589575707912,0.8974663689732552,95.0,24320.0,425.5928616610472,1556480.0
422.1575,3.2749999165534973,3716.75,0.0027353946934454143,0.017735799308866262,2.6113842725753784,0.0002570458600530401,0.09620862454175949,0.9053867608308792,96.0,24576.0,430.0010429358226,1572864.0
454.76750000000004,2.949999988079071,3683.75,0.003269582404755056,0.02685546875,2.6119836568832397,0.001359056172077544,0.0918140197172761,0.8926608599722385,97.0,24832.0,434.44902878807625,1589248.0
495.5375,2.574999988079071,3672.5,0.004710681037977338,0.04364013671875,2.5937750935554504,0.0021034873207099736,0.08872202970087528,0.9430940533056855,98.0,25088.0,438.9105078462744,1605632.0
510.7525,2.625,3667.25,0.00574541324749589,0.06110127829015255,2.6157016158103943,0.0022549379500560462,0.06781829800456762,0.9361120164394379,99.0,25344.0,443.37830179801676,1622016.0
475.77,2.75,3633.25,0.003590139909647405,0.026646931655704975,2.612177848815918,0.0009581937119946815,0.09954870492219925,0.9132132008671761,100.0,25600.0,447.88800390955294,1638400.0
462.13250000000005,2.700000047683716,3625.0,0.005208763759583235,0.050221760757267475,2.597236692905426,0.0011227664144826122,0.11643693968653679,0.9239054042845964,101.0,25856.0,452.4081653810572,1654784.0
461.9975,2.824999988079071,3625.5,0.004517512861639261,0.044087727554142475,2.6008171439170837,0.0010881476846407168,0.09380819648504257,0.9283769885078073,102.0,26112.0,456.92752849380486,1671168.0
421.42,2.900000035762787,3718.75,0.004855823470279574,0.045023600570857525,2.592741310596466,0.0023569572949782014,0.16513440012931824,0.9025143068283796,103.0,26368.0,461.33373438881245,1687552.0
356.505,3.2500000596046448,3736.5,0.004435590235516429,0.03518168069422245,2.5601253509521484,0.0016476086166221648,0.12664765678346157,0.9501075092703104,104.0,26624.0,465.7191410762607,1703936.0
294.9725,3.199999988079071,3798.5,0.004402702790684998,0.041437785141170025,2.55948942899704,0.0010649291380104842,0.1444086041301489,0.9360208488069475,105.0,26880.0,470.03271097131073,1720320.0
261.75,3.275000035762787,3820.25,0.003985458402894437,0.034240721724927425,2.5749213695526123,0.00036380217352416366,0.14497827924787998,0.9416699102148414,106.0,27136.0,474.3237368372502,1736704.0
295.7475,3.2499999403953552,3795.0,0.004562487127259374,0.045389811508357525,2.599122405052185,0.0018814504146575928,0.12977659702301025,0.909126678481698,107.0,27392.0,478.6410476327874,1753088.0
343.29999999999995,3.300000011920929,3569.75,0.004429482331033796,0.04404195211827755,2.5876808166503906,0.0014664485861430876,0.07190092746168375,0.9599269274622202,108.0,27648.0,483.231090270041,1769472.0
412.36249999999995,3.074999988079071,3798.25,0.004232295672409236,0.037150065414607525,2.589637875556946,0.0025115351018030196,0.12391503155231476,0.9474963950924575,109.0,27904.0,487.54498770000646,1785856.0
421.635,2.950000047683716,3656.25,0.0031869292142800987,0.025812784675508738,2.6056408286094666,0.0006218988419277593,0.1307556126266718,0.9151217080652714,110.0,28160.0,492.028650395805,1802240.0
389.75250000000005,3.025000035762787,3590.0,0.00329391349805519,0.026880900375545025,2.61312198638916,0.0017773459330783226,0.10026471875607967,0.9289201954379678,111.0,28416.0,496.5924587480258,1818624.0
412.6275,3.0,3701.25,0.003065438650082797,0.021626790519803762,2.6199231147766113,0.0011065929720643908,0.08316178619861603,0.9354421822354198,112.0,28672.0,501.01952426333446,1835008.0
452.98,3.175000011920929,3639.75,0.003030611958820373,0.024541219230741262,2.6056899428367615,0.0008337086073879618,0.1038760393857956,0.9228652641177177,113.0,28928.0,505.5234600128024,1851392.0
439.2525,3.274999976158142,3751.5,0.0037281904369592667,0.02842203713953495,2.598361611366272,0.002105689636664465,0.15238488651812077,0.9087635041214526,114.0,29184.0,509.89102588855894,1867776.0
405.6825,3.174999952316284,3734.75,0.003264412109274417,0.022191365715116262,2.600321650505066,0.002292361270519905,0.10905422084033489,0.9340249849483371,115.0,29440.0,514.2787532940274,1884160.0
372.84,3.300000011920929,3737.75,0.0036712950095534325,0.03138732956722379,2.595432937145233,0.0010783439065562561,0.08708114922046661,0.9517288086935878,116.0,29696.0,518.6623428560561,1900544.0
353.0450000000001,3.399999976158142,3838.5,0.003126284689642489,0.024251302238553762,2.5844377875328064,0.0006893318350194022,0.1335757039487362,0.9291695402935147,117.0,29952.0,522.9308673600899,1916928.0
342.79,3.175000011920929,3797.75,0.003122064226772636,0.023468018043786287,2.584663689136505,0.0013293217198224738,0.1488304827362299,0.9209911385551095,118.0,30208.0,527.2456654872512,1933312.0
298.085,3.1750000715255737,3745.5,0.0033669144613668323,0.025431314948946238,2.6030824780464172,0.0008784192323219031,0.12762146443128586,0.9125570766627789,119.0,30464.0,531.6200736743049,1949696.0
298.97749999999996,3.324999988079071,3770.0,0.0029109044116921723,0.019073486328125,2.621842086315155,0.0010298622801201418,0.0888696750625968,0.9348468128591776,120.0,30720.0,535.9670112646418,1966080.0
340.4525,3.349999964237213,3665.5,0.003555362985935062,0.0281524658203125,2.6079206466674805,0.00138219675864093,0.07485140208154917,0.947538185864687,121.0,30976.0,540.43701082404,1982464.0
386.6975,2.975000023841858,3654.25,0.0030175901483744383,0.019378662109375,2.625059127807617,0.0008571450380259193,0.08151585422456264,0.8996562538668513,122.0,31232.0,544.9226630285848,1998848.0
393.2075,3.0000000596046448,3554.0,0.0035883670789189637,0.026774088852107525,2.6137747764587402,0.0016305769386235625,0.11524364165961742,0.8808288220316172,123.0,31488.0,549.5327922737342,2015232.0
407.405,3.200000047683716,3588.25,0.0032638884731568396,0.026041666977107525,2.6136133670806885,0.0011163757735630497,0.09550978895276785,0.9050123034976423,124.0,31744.0,554.0992464195006,2031616.0
418.38,3.175000011920929,3743.5,0.0031759708072058856,0.025197347160428762,2.599236309528351,-0.00012989610513614025,0.1344945002347231,0.8964370004832745,125.0,32000.0,558.4763674203423,2048000.0
388.825,3.175000011920929,3679.5,0.004786172532476485,0.049667357467114925,2.5827576518058777,0.002047363101155497,0.1319238804280758,0.9263238292187452,126.0,32256.0,562.9293566573178,2064384.0
375.88,3.024999976158142,3564.75,0.0034189646248705685,0.030609131325036287,2.599818229675293,0.0010318989516235888,0.1298057623207569,0.9196265926584601,127.0,32512.0,567.5263547641225,2080768.0
386.11,2.925000011920929,3705.5,0.004345556313637644,0.0406341552734375,2.586203455924988,0.0016569167928537354,0.11006498988717794,0.9248476717621088,128.0,32768.0,571.9480067183031,2097152.0
411.86,3.074999988079071,3710.25,0.004757566726766527,0.047948201186954975,2.5771469473838806,0.0013097650128202076,0.12192137725651264,0.9251386034302413,129.0,33024.0,576.3637552690343,2113536.0
438.0175,3.199999988079071,3672.0,0.004114121955353767,0.037963866256177425,2.592850625514984,0.00297213630983606,0.12435826286673546,0.9347235523164272,130.0,33280.0,580.826165989507,2129920.0
431.995,3.349999964237213,3537.75,0.004155136412009597,0.03809610940515995,2.604682505130768,0.0016580026003794046,0.10927208606153727,0.9319137120619416,131.0,33536.0,585.4597250915249,2146304.0
442.365,3.025000035762787,3670.0,0.0035649535129778087,0.031987507827579975,2.613626480102539,0.002397812459093984,0.11395729705691338,0.9150723582133651,132.0,33792.0,589.9243017172557,2162688.0
434.2,2.824999988079071,3744.0,0.003041937481611967,0.025217692367732525,2.6144195795059204,0.002486715580744203,0.11716628447175026,0.8896725121885538,133.0,34048.0,594.300873264845,2179072.0
469.98749999999995,2.674999952316284,3670.25,0.003089115081820637,0.02792867086827755,2.623290538787842,0.0020572951762005687,0.12102621234953403,0.8756802827119827,134.0,34304.0,598.7653339272947,2195456.0
450.2,3.125,3800.0,0.00418839929625392,0.04071044921875,2.6167792081832886,0.0017516849911771715,0.09928820841014385,0.9231605064123869,135.0,34560.0,603.0770087738056,2211840.0
437.15250000000003,3.2500000596046448,3753.5,0.0037235465133562684,0.030410767067223787,2.6057716012001038,0.0007018427495495416,0.08438580296933651,0.9430678174830973,136.0,34816.0,607.4423616622807,2228224.0
432.7575,3.125,3668.0,0.004027272283565253,0.038370768539607525,2.622460722923279,0.0010153891671507154,0.07939912006258965,0.9138499870896339,137.0,35072.0,611.909662764112,2244608.0
462.71999999999997,3.125,3747.75,0.0029196402756497264,0.0243988037109375,2.6045188307762146,0.0008523702463207883,0.10978225525468588,0.8954537268728018,138.0,35328.0,616.2813746358152,2260992.0
464.365,3.1249999403953552,3739.5,0.004264864372089505,0.03369140625,2.6175350546836853,0.0018545401253504679,0.08824298158288002,0.8869790099561214,139.0,35584.0,620.662718638021,2277376.0
485.0325,2.975000023841858,3739.0,0.004444687976501882,0.04061380960047245,2.60166996717453,0.002218078268924728,0.09225385542958975,0.9031456932425499,140.0,35840.0,625.0450304312399,2293760.0
478.885,3.024999976158142,3684.25,0.0045192643301561475,0.04681396484375,2.6211889386177063,0.0021715948241762817,0.05691840033978224,0.9387785685248673,141.0,36096.0,629.4920676160255,2310144.0
489.15250000000003,3.025000035762787,3629.75,0.004090357571840286,0.035680134780704975,2.613641679286957,0.0018534404807724059,0.08436245657503605,0.8906977577134967,142.0,36352.0,634.0063197473064,2326528.0
497.43,3.25,3676.5,0.003669820085633546,0.027272542472928762,2.6103466153144836,0.0021988111329847015,0.08577589970082045,0.9113783091306686,143.0,36608.0,638.4630008650129,2342912.0
567.0475,2.849999964237213,3706.75,0.003980547189712524,0.03317769430577755,2.60649836063385,0.001225368381710723,0.05108140408992767,0.9539132998324931,144.0,36864.0,642.8834220750723,2359296.0
