eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
370.2325,3.834999978542328,3846.75,0.008450636873021722,0.08852132223546505,2.3569586277008057,-0.011252040974795818,0.0537872901186347,0.9202296631410718,870.0,222720.0,3801.9914923442993,14254080.0
387.63,3.900000035762787,3655.25,0.008821019437164068,0.0935770682990551,2.3608190417289734,-0.011627130210399628,0.0555142629891634,0.9186794813722372,871.0,222976.0,3806.474226969527,14270464.0
382.97749999999996,3.759999930858612,3889.75,0.009665451245382428,0.10059610940515995,2.3358875513076782,-0.011739723850041628,0.05606669653207064,0.9305636938661337,872.0,223232.0,3810.6866512623383,14286848.0
361.8925,3.6700000166893005,3678.25,0.009453621227294207,0.0933024100959301,2.3337055444717407,-0.011134742759168148,0.05337899271398783,0.945423255674541,873.0,223488.0,3815.1412087840727,14303232.0
339.725,3.8149998784065247,3783.75,0.011957403039559722,0.1042022705078125,2.3200072050094604,-0.00962348363827914,0.07230773009359837,0.9378793938085437,874.0,223744.0,3819.471452023252,14319616.0
347.15500000000003,4.145000100135803,3917.25,0.009188350522890687,0.0906016044318676,2.363003134727478,-0.011635145638138056,0.05242556892335415,0.9352144645527005,875.0,224000.0,3823.6549641963793,14336000.0
374.80749999999995,4.115000009536743,3877.25,0.008595442166551948,0.09609476663172245,2.358054757118225,-0.012243716744706035,0.04749767482280731,0.9428907539695501,876.0,224256.0,3827.881419447367,14352384.0
368.44,3.950000047683716,3852.0,0.009125676937401295,0.0970052070915699,2.344657838344574,-0.011294007068499923,0.060214773286134005,0.9336822982877493,877.0,224512.0,3832.1350276862504,14368768.0
365.8225,3.8250001072883606,3811.0,0.009852344868704677,0.09088643454015255,2.366995096206665,-0.011527830734848976,0.05347555037587881,0.9391083912923932,878.0,224768.0,3836.4346232243115,14385152.0
352.40000000000003,3.709999978542328,3843.25,0.008083011256530881,0.08716837503015995,2.371732711791992,-0.011963474797084928,0.06415708269923925,0.9301049467176199,879.0,225024.0,3840.698041053489,14401536.0
342.46000000000004,3.4350000619888306,3896.5,0.009408612037077546,0.09673563577234745,2.358741879463196,-0.009247116278856993,0.06028240546584129,0.9200756466016173,880.0,225280.0,3844.9034156443086,14417920.0
360.565,3.5299999713897705,3684.5,0.010012930491939187,0.1023813895881176,2.3443982005119324,-0.010174736264161766,0.07217324711382389,0.9135661004111171,881.0,225536.0,3849.3515479810303,14434304.0
344.92,3.5699999928474426,3908.75,0.009010121924802661,0.09459432028234005,2.3288862109184265,-0.011872724397107959,0.05983038526028395,0.924970499239862,882.0,225792.0,3853.5434811614687,14450688.0
359.3625,3.9250000715255737,3835.0,0.007616221671923995,0.08127339743077755,2.345344603061676,-0.009207406314089894,0.07593030855059624,0.9013208691030741,883.0,226048.0,3857.8158783883555,14467072.0
365.8175,4.209999918937683,3737.5,0.009279741439968348,0.095001220703125,2.3378413915634155,-0.00935983401723206,0.07047070562839508,0.9036600301042199,884.0,226304.0,3862.199705516221,14483456.0
364.38,3.7649999260902405,3832.5,0.010043347487226129,0.099700927734375,2.337834060192108,-0.012606657575815916,0.05487630609422922,0.9347204966470599,885.0,226560.0,3866.476413836004,14499840.0
341.18,3.6249999403953552,3856.25,0.00852491008117795,0.08857218362390995,2.353038191795349,-0.010263693751767278,0.08556521963328123,0.8828537557274103,886.0,226816.0,3870.7258063795744,14516224.0
345.1475,3.7450000047683716,3760.25,0.0074174487963318825,0.082794189453125,2.359812021255493,-0.009881658246740699,0.054694234393537045,0.9342680303379893,887.0,227072.0,3875.083328205743,14532608.0
371.01250000000005,3.625,3809.75,0.008398769423365593,0.09115091897547245,2.3466607332229614,-0.009708377299830317,0.05298928543925285,0.926460805349052,888.0,227328.0,3879.3844454614446,14548992.0
365.2675,3.5699999928474426,3693.0,0.010250909719616175,0.09592691995203495,2.3160699009895325,-0.011747176060453057,0.06182107236236334,0.9402236817404628,889.0,227584.0,3883.821398481028,14565376.0
350.89000000000004,3.800000011920929,3749.75,0.009285485022701323,0.0927836112678051,2.322252333164215,-0.009042313788086176,0.0744043244048953,0.9230926684103906,890.0,227840.0,3888.191202942049,14581760.0
345.115,3.8549998998641968,3766.0,0.008435996365733445,0.09307861328125,2.32334166765213,-0.01174093084409833,0.06856744643300772,0.9324387032538652,891.0,228096.0,3892.5424478376517,14598144.0
341.4375,3.775000035762787,3824.0,0.008873965358361602,0.0890350341796875,2.344826340675354,-0.009605953469872475,0.06878067832440138,0.9207355976104736,892.0,228352.0,3896.8271776946494,14614528.0
340.0175,3.699999988079071,3823.0,0.009199541644193232,0.09106954000890255,2.3416863083839417,-0.011502303881570697,0.06750758271664381,0.923815437592566,893.0,228608.0,3901.112933884957,14630912.0
379.09000000000003,4.000000059604645,3659.0,0.008858764078468084,0.09042867086827755,2.326220989227295,-0.01262464071623981,0.05727299116551876,0.9262600876390934,894.0,228864.0,3905.5908019721974,14647296.0
380.48749999999995,4.054999947547913,3896.0,0.008595377206802368,0.0957489013671875,2.334859549999237,-0.010335335973650217,0.07589520327746868,0.917732167057693,895.0,229120.0,3909.796389987343,14663680.0
360.41499999999996,4.1700000166893005,3642.5,0.008570006815716624,0.09292602725327015,2.3096667528152466,-0.012485501589253545,0.08273269981145859,0.9143160171806812,896.0,229376.0,3914.2947189665865,14680064.0
370.73499999999996,4.250000059604645,3862.75,0.009569723857566714,0.097991943359375,2.3174931406974792,-0.010698593920096755,0.06819149013608694,0.9252965981140733,897.0,229632.0,3918.5369244645117,14696448.0
352.4,3.939999997615814,3841.0,0.009214390302076936,0.09951782040297985,2.3229254484176636,-0.012009910074993968,0.058797565288841724,0.9098201040178537,898.0,229888.0,3922.803188051912,14712832.0
357.47249999999997,3.800000011920929,3884.25,0.009714838117361069,0.1076456718146801,2.340832769870758,-0.011373501969501376,0.06500741839408875,0.9177182540297508,899.0,230144.0,3927.021521787974,14729216.0
387.22249999999997,3.9200000166893005,3748.0,0.008540378767065704,0.0935211181640625,2.3285354375839233,-0.010895411716774106,0.065896803047508,0.9231410035863519,900.0,230400.0,3931.393416759325,14745600.0
410.6275,4.204999923706055,3817.5,0.00842049065977335,0.0910898856818676,2.3150224089622498,-0.011304577812552452,0.0756039572879672,0.9176632352173328,901.0,230656.0,3935.685600159806,14761984.0
401.955,4.3399999141693115,3817.75,0.008779857773333788,0.08875020407140255,2.3486387133598328,-0.011468029581010342,0.06669765710830688,0.9183350205421448,902.0,230912.0,3939.9775843052194,14778368.0
396.7725,4.4700000286102295,3672.0,0.008545127813704312,0.09243265725672245,2.347043037414551,-0.010441761347465217,0.08031963184475899,0.8963717520236969,903.0,231168.0,3944.43960245559,14794752.0
412.2025,4.4049999713897705,3803.25,0.009731792379170656,0.09949747659265995,2.33768230676651,-0.011439374880865216,0.06903235986828804,0.9111202387139201,904.0,231424.0,3948.7477018262725,14811136.0
418.01,4.165000021457672,3853.0,0.00939979124814272,0.09973653219640255,2.3234081268310547,-0.011248220689594746,0.05214701686054468,0.9301873426884413,905.0,231680.0,3953.001070844475,14827520.0
409.9675,3.9699999690055847,3788.0,0.008690044400282204,0.0871175155043602,2.356196165084839,-0.012436023447662592,0.05380262527614832,0.9082997078076005,906.0,231936.0,3957.326521400013,14843904.0
405.37250000000006,3.790000081062317,3789.0,0.01076214830391109,0.10446675680577755,2.3266783356666565,-0.010973236057907343,0.06918211933225393,0.9074981696903706,907.0,232192.0,3961.651117150439,14860288.0
407.03749999999997,3.944999933242798,3812.0,0.009637596784159541,0.10455830954015255,2.2946053743362427,-0.012074183439835906,0.055799796245992184,0.926779811270535,908.0,232448.0,3965.950593376998,14876672.0
414.31499999999994,4.075000047683716,3752.75,0.010283429408445954,0.1151885986328125,2.325155556201935,-0.010044475551694632,0.053201849572360516,0.9437465155497193,909.0,232704.0,3970.3165187395643,14893056.0
405.49749999999995,4.0299999713897705,3759.25,0.008924662019126117,0.09788004495203495,2.352087914943695,-0.010945315239951015,0.03677684161812067,0.9509012550115585,910.0,232960.0,3974.6752286559204,14909440.0
421.98749999999995,4.005000054836273,3839.75,0.008631407748907804,0.095611572265625,2.3514668345451355,-0.010726039065048099,0.05434579215943813,0.9207594376057386,911.0,233216.0,3978.9426848422736,14925824.0
401.49,3.8199999928474426,3711.5,0.009637690614908934,0.10381062887609005,2.313264489173889,-0.0111762760207057,0.06508257705718279,0.913150074891746,912.0,233472.0,3983.3572719211224,14942208.0
380.5325,3.869999945163727,3798.25,0.009590397821739316,0.1029866524040699,2.295880675315857,-0.012011438142508268,0.06426603719592094,0.9363317061215639,913.0,233728.0,3987.670861460967,14958592.0
388.10999999999996,3.9700000882148743,3863.25,0.008929061237722635,0.10102844052016735,2.326546549797058,-0.0108397058211267,0.06146531365811825,0.9195501934736967,914.0,233984.0,3991.9117883971194,14974976.0
390.59499999999997,3.8949999809265137,3775.25,0.009716692846268415,0.09749349020421505,2.3355597257614136,-0.010405977722257376,0.058253830298781395,0.9393161395564675,915.0,234240.0,3996.2519537266344,14991360.0
393.5425,3.899999976158142,3717.75,0.009829819202423096,0.10003662109375,2.3302974700927734,-0.012047193013131618,0.056623720563948154,0.9280025120824575,916.0,234496.0,4000.659344819607,15007744.0
372.5575,3.7949999570846558,3814.25,0.010406807996332645,0.09945678524672985,2.2906113862991333,-0.01163882645778358,0.07880213018506765,0.917678140103817,917.0,234752.0,4004.9556539558107,15024128.0
379.83750000000003,3.990000009536743,3830.0,0.00916597479954362,0.10047403909265995,2.3207456469535828,-0.010498243849724531,0.06429155357182026,0.9225566769018769,918.0,235008.0,4009.2337591502583,15040512.0
391.93,4.360000014305115,3798.25,0.009713848354294896,0.09925333596765995,2.3200933933258057,-0.009606282925233245,0.09498347155749798,0.8730508126318455,919.0,235264.0,4013.54767150071,15056896.0
379.9925,4.249999940395355,3850.5,0.008546943892724812,0.09129333682358265,2.2988728880882263,-0.008701271726749837,0.08122839219868183,0.9096938539296389,920.0,235520.0,4017.802987119998,15073280.0
407.635,4.305000066757202,3780.25,0.008959486614912748,0.0940450020134449,2.3150984048843384,-0.011327968910336494,0.05142680089920759,0.9402098516002297,921.0,235776.0,4022.1374984644353,15089664.0
391.84,4.4700000286102295,3698.25,0.009320525918155909,0.09933980368077755,2.312278926372528,-0.011291590053588152,0.06617399025708437,0.919881159439683,922.0,236032.0,4026.5681869575055,15106048.0
406.3925,4.40500009059906,3810.75,0.008546648314222693,0.08745320700109005,2.3297041058540344,-0.01086414372548461,0.06539676152169704,0.9142514476552606,923.0,236288.0,4030.8677628696896,15122432.0
433.23249999999996,4.539999961853027,3753.0,0.008482052944600582,0.08979288674890995,2.3088607788085938,-0.010600697016343474,0.06662348285317421,0.9442684510722756,924.0,236544.0,4035.233679241617,15138816.0
424.02500000000003,4.465000033378601,3785.25,0.008363202447071671,0.09082539938390255,2.2966222763061523,-0.011653010500594974,0.061885218136012554,0.9428688678890467,925.0,236800.0,4039.5626619440736,15155200.0
388.14,4.224999904632568,3711.0,0.009498488390818238,0.09504191018640995,2.3112202882766724,-0.009905439801514149,0.08133948408067226,0.9192866049706936,926.0,237056.0,4043.978112746263,15171584.0
381.0625,4.125000059604645,3760.25,0.009016249561682343,0.10075887106359005,2.3213378190994263,-0.010507653933018446,0.06453185062855482,0.9168594554066658,927.0,237312.0,4048.3357378467917,15187968.0
385.09999999999997,3.929999887943268,3818.75,0.009356942726299167,0.1009419746696949,2.3404696583747864,-0.010281666181981564,0.05863112211227417,0.9108783900737762,928.0,237568.0,4052.627017007093,15204352.0
412.8825,3.7450000643730164,3684.75,0.009324332233518362,0.1019439697265625,2.311005711555481,-0.01312476978637278,0.054258229210972786,0.929262813180685,929.0,237824.0,4057.073730901815,15220736.0
403.265,3.809999942779541,3761.25,0.008939128834754229,0.0944925956428051,2.3105960488319397,-0.011935723712667823,0.05670570023357868,0.934247232042253,930.0,238080.0,4061.429947451921,15237120.0
379.53499999999997,3.7950000166893005,3771.5,0.009590075351297855,0.1029510498046875,2.3163888454437256,-0.012435084441676736,0.05573817063122988,0.931131630204618,931.0,238336.0,4065.7745095947757,15253504.0
372.4375,3.9199999570846558,3850.5,0.009388419333845377,0.1003570556640625,2.32299268245697,-0.011344657512381673,0.045853651128709316,0.9449625518172979,932.0,238592.0,4070.0299124406883,15269888.0
400.38,3.965000033378601,3849.5,0.008955771569162607,0.09726969338953495,2.327250599861145,-0.012100021122023463,0.05445458833128214,0.9229678586125374,933.0,238848.0,4074.286309187417,15286272.0
401.185,4.050000071525574,3801.0,0.00910634407773614,0.09178670309484005,2.3385795950889587,-0.010590586578473449,0.0704110786318779,0.915137792006135,934.0,239104.0,4078.596985207987,15302656.0
372.36,3.9799999594688416,3827.0,0.010004425421357155,0.108489990234375,2.3506546020507812,-0.011200826382264495,0.05367436632514,0.9277688711881638,935.0,239360.0,4082.878974372288,15319040.0
369.01750000000004,3.930000066757202,3790.75,0.0092106182128191,0.09237162210047245,2.369312584400177,-0.011417502770200372,0.0742610851302743,0.9050885550677776,936.0,239616.0,4087.201358867227,15335424.0
395.57,4.159999907016754,3801.0,0.008087353315204382,0.0851847343146801,2.387933313846588,-0.011039320845156908,0.0515480674803257,0.923188560642302,937.0,239872.0,4091.512078990694,15351808.0
391.39250000000004,4.110000014305115,3670.75,0.008503209799528122,0.0837300606071949,2.3635253310203552,-0.010852857492864132,0.06248921435326338,0.9282730333507061,938.0,240128.0,4095.975956499926,15368192.0
369.45250000000004,4.064999938011169,3858.75,0.00821678270585835,0.0889231339097023,2.320392608642578,-0.010589244309812784,0.07797638699412346,0.9132690718397498,939.0,240384.0,4100.22219137568,15384576.0
359.0075,3.8649999499320984,3846.0,0.008192637818865478,0.09161885641515255,2.320743203163147,-0.011906858533620834,0.05896503571420908,0.9186801919713616,940.0,240640.0,4104.482568596257,15400960.0
355.585,3.7850000262260437,3800.0,0.008728233515284956,0.09505208395421505,2.3588441610336304,-0.01219698041677475,0.060312473215162754,0.9214201113209128,941.0,240896.0,4108.794606389478,15417344.0
381.3425,4.0149999260902405,3714.75,0.008676193072460592,0.0941111259162426,2.351067841053009,-0.010614178143441677,0.05354397604241967,0.9356727944687009,942.0,241152.0,4113.205528337276,15433728.0
382.7675,4.119999885559082,3833.0,0.008459268836304545,0.09270223043859005,2.3147358298301697,-0.012930896831676364,0.06930107530206442,0.9445848185569048,943.0,241408.0,4117.480735564372,15450112.0
380.7575,4.084999978542328,3857.25,0.009566656546667218,0.1047566756606102,2.289789080619812,-0.010621734079904854,0.0667550964280963,0.9346526674926281,944.0,241664.0,4121.728718759725,15466496.0
378.68,4.009999990463257,3808.25,0.009191648801788688,0.1031595878303051,2.3347272872924805,-0.012362245935946703,0.055844842456281185,0.9405329674482346,945.0,241920.0,4126.03207865369,15482880.0
390.5025,4.175000011920929,3783.25,0.009276244090870023,0.1038004569709301,2.357514202594757,-0.009781109518371522,0.05256369384005666,0.9215892795473337,946.0,242176.0,4130.3631604183465,15499264.0
413.63,4.199999928474426,3777.0,0.010949395596981049,0.10997009091079235,2.3519978523254395,-0.008061527507379651,0.06842480693012476,0.9016049206256866,947.0,242432.0,4134.701168750995,15515648.0
432.625,4.129999995231628,3791.25,0.009444489609450102,0.10394286923110485,2.353530168533325,-0.008902127505280077,0.06057965289801359,0.9243674604222178,948.0,242688.0,4139.022923797369,15532032.0
442.60749999999996,4.194999992847443,3809.75,0.009454194456338882,0.1019287109375,2.3495904207229614,-0.01018378185108304,0.05116349691525102,0.940549866296351,949.0,242944.0,4143.32375026471,15548416.0
444.30500000000006,4.149999976158142,3790.0,0.009041573852300644,0.10111999325454235,2.3604153990745544,-0.010755995288491249,0.05725971143692732,0.9293723357841372,950.0,243200.0,4147.6472089152085,15564800.0
450.39,3.975000023841858,3767.75,0.008643081644549966,0.0947723388671875,2.336296319961548,-0.010254951077513397,0.043569475412368774,0.952000199817121,951.0,243456.0,4151.99619841727,15581184.0
442.9275,3.9799999594688416,3745.75,0.008339577005244792,0.09295654296875,2.3380923867225647,-0.01101694512180984,0.05447464715689421,0.933836767449975,952.0,243712.0,4156.370785068721,15597568.0
436.8025,4.079999923706055,3878.0,0.00907465210184455,0.10102335549890995,2.343777298927307,-0.011364157078787684,0.05741459969431162,0.9318257523700595,953.0,243968.0,4160.596310554887,15613952.0
410.71500000000003,4.189999938011169,3890.0,0.008956245612353086,0.09741210751235485,2.3223586082458496,-0.012349632102996111,0.05722752492874861,0.9378391923382878,954.0,244224.0,4164.808395300293,15630336.0
383.48749999999995,4.129999876022339,3800.75,0.009303652681410313,0.1006367988884449,2.3062320947647095,-0.011464676586911082,0.06410709675401449,0.9379632333293557,955.0,244480.0,4169.119425795507,15646720.0
365.73999999999995,4.245000004768372,3750.25,0.009146336698904634,0.09796651266515255,2.2964595556259155,-0.011421056231483817,0.0742170438170433,0.9218467231839895,956.0,244736.0,4173.488617714262,15663104.0
381.74,4.139999985694885,3826.75,0.010731704300269485,0.1118418388068676,2.3203961849212646,-0.011892227223142982,0.05598255526274443,0.9281609747558832,957.0,244992.0,4177.770356109948,15679488.0
405.295,4.09499990940094,3771.75,0.010046285344287753,0.1119435653090477,2.3024614453315735,-0.01011180179193616,0.06355857104063034,0.9290487831458449,958.0,245248.0,4182.114333920996,15695872.0
407.42249999999996,4.069999992847443,3804.25,0.009543168591335416,0.10803731344640255,2.2984098196029663,-0.009746356052346528,0.06433538906276226,0.9432261609472334,959.0,245504.0,4186.42130369565,15712256.0
415.435,4.124999940395355,3887.0,0.009154381230473518,0.10026550479233265,2.339123547077179,-0.008864205097779632,0.048952892422676086,0.9407690167427063,960.0,245760.0,4190.636688226252,15728640.0
420.08250000000004,4.209999978542328,3774.25,0.009353213245049119,0.0993906669318676,2.373063623905182,-0.010556042892858386,0.0480056619271636,0.9240137590095401,961.0,246016.0,4194.978068324039,15745024.0
446.7825,4.209999859333038,3845.5,0.008774520480073988,0.09299723245203495,2.357281267642975,-0.012110750190913677,0.04801061935722828,0.9355040416121483,962.0,246272.0,4199.238748019794,15761408.0
415.02,3.9999999403953552,3858.75,0.009529007598757744,0.09179178811609745,2.319695830345154,-0.011596629861742258,0.0658211037516594,0.9227977506816387,963.0,246528.0,4203.484901694581,15777792.0
412.77000000000004,3.909999966621399,3770.5,0.008776608970947564,0.0963083915412426,2.328558325767517,-0.012704608729109168,0.05247766710817814,0.9256601445376873,964.0,246784.0,4207.830319323228,15794176.0
400.565,4.0200000405311584,3878.25,0.009762531612068415,0.1006927490234375,2.3357372879981995,-0.01112243882380426,0.0761219896376133,0.9122365647926927,965.0,247040.0,4212.055145447259,15810560.0
371.43500000000006,4.0200000405311584,3773.25,0.009077247465029359,0.09813435934484005,2.346120536327362,-0.010574012529104948,0.0695484634488821,0.9065209850668907,966.0,247296.0,4216.39772500773,15826944.0
387.8325,3.96999990940094,3808.0,0.008609614335000515,0.0940958671271801,2.365793287754059,-0.01079646055586636,0.05269381031394005,0.9352409718558192,967.0,247552.0,4220.70100520819,15843328.0
385.285,3.8350000977516174,3725.5,0.008244768949225545,0.08970133401453495,2.33902907371521,-0.011413276894018054,0.053602803498506546,0.9409167962148786,968.0,247808.0,4225.098798376741,15859712.0
383.25,3.799999952316284,3837.25,0.00908935978077352,0.099334716796875,2.3492445945739746,-0.011815271340310574,0.06175989657640457,0.902727828361094,969.0,248064.0,4229.368855190696,15876096.0
386.69000000000005,3.8299999833106995,3687.5,0.00850929960142821,0.0883636474609375,2.3724473118782043,-0.011732441606000066,0.04590116534382105,0.9197966810315847,970.0,248320.0,4233.812152274302,15892480.0
365.6975,3.6999999284744263,3930.0,0.0075783750507980585,0.0795644111931324,2.3709148168563843,-0.011875681346282363,0.04701402224600315,0.9290213650092483,971.0,248576.0,4237.981441650307,15908864.0
380.285,3.8799999952316284,3790.25,0.007818072335794568,0.0819803886115551,2.3479437828063965,-0.00891413597855717,0.0725967725738883,0.9162329817190766,972.0,248832.0,4242.304635631735,15925248.0
394.84250000000003,4.054999947547913,3764.25,0.007734232698567212,0.07843526266515255,2.385153114795685,-0.011981044663116336,0.05911577120423317,0.9278197400271893,973.0,249088.0,4246.657283069799,15941632.0
385.2725,4.049999952316284,3935.5,0.008964804466813803,0.09422810934484005,2.380005717277527,-0.012197521748021245,0.04836278036236763,0.9248003344982862,974.0,249344.0,4250.821189137758,15958016.0
404.715,4.044999897480011,3867.75,0.00783050584141165,0.086669921875,2.331725001335144,-0.011465605115517974,0.06926549412310123,0.9264271073043346,975.0,249600.0,4255.05768078391,15974400.0
375.54,4.069999933242798,3871.75,0.008132446208037436,0.089111328125,2.326687753200531,-0.01029631111305207,0.0825505442917347,0.9057776518166065,976.0,249856.0,4259.2900050135795,15990784.0
376.5775,4.274999976158142,3696.75,0.0068504741648212075,0.07434081844985485,2.330397129058838,-0.009439109824597836,0.07655948027968407,0.9352066991850734,977.0,250112.0,4263.722078631748,16007168.0
381.1675,4.540000081062317,3661.75,0.007083619711920619,0.07709248922765255,2.353775441646576,-0.009626462473534048,0.06942292861640453,0.9433027617633343,978.0,250368.0,4268.196847237181,16023552.0
405.0925,4.510000109672546,3604.75,0.008076049853116274,0.087738037109375,2.3554425835609436,-0.011827856535091996,0.05083263758569956,0.9405349809676409,979.0,250624.0,4272.742293010815,16039936.0
407.7125,4.409999907016754,3725.25,0.008393242838792503,0.09157308004796505,2.3737831711769104,-0.011421679519116879,0.050708563067018986,0.9269449841231108,980.0,250880.0,4277.140243441449,16056320.0
441.9075,4.394999980926514,3790.5,0.008862026035785675,0.094024658203125,2.3665531277656555,-0.010317936073988676,0.05859988555312157,0.9348149178549647,981.0,251136.0,4281.462879136787,16072704.0
441.35749999999996,4.355000019073486,3784.5,0.007679636939428747,0.083526611328125,2.3836936950683594,-0.011867330642417073,0.04774008598178625,0.9415777195245028,982.0,251392.0,4285.792375217425,16089088.0
438.53999999999996,4.355000078678131,3718.75,0.007874262984842062,0.0870157890021801,2.358232080936432,-0.00999318202957511,0.04932732740417123,0.94348234962672,983.0,251648.0,4290.198401443195,16105472.0
417.06500000000005,4.09499990940094,3697.25,0.008991187904030085,0.09469095803797245,2.3429864048957825,-0.011167118092998862,0.05374252051115036,0.9390169363468885,984.0,251904.0,4294.630697792396,16121856.0
396.6625,3.9100000262260437,3774.5,0.010019199224188924,0.1062469482421875,2.328299820423126,-0.009130890714004636,0.06216501630842686,0.9236551858484745,985.0,252160.0,4298.971529545728,16138240.0
384.98749999999995,3.8749999403953552,3762.25,0.010123379295691848,0.1106465645134449,2.3351486325263977,-0.009786353912204504,0.05602187290787697,0.927428463473916,986.0,252416.0,4303.3268170646625,16154624.0
370.21500000000003,3.875,3825.0,0.008227292913943529,0.08944193460047245,2.334891974925995,-0.012923074653372169,0.05453083757311106,0.9275145344436169,987.0,252672.0,4307.610520783695,16171008.0
381.925,3.990000069141388,3825.0,0.008590206503868103,0.0903371162712574,2.354068875312805,-0.010682783089578152,0.05031048599630594,0.9416489070281386,988.0,252928.0,4311.894331873511,16187392.0
412.1375,4.195000052452087,3893.0,0.008968427078798413,0.09713236428797245,2.3220749497413635,-0.010553436120972037,0.0638274485245347,0.922036012634635,989.0,253184.0,4316.103345967014,16203776.0
442.405,4.2850000858306885,3812.25,0.007960655610077083,0.0854644775390625,2.3170329332351685,-0.011607964523136616,0.05581924971193075,0.9440197506919503,990.0,253440.0,4320.401626575738,16220160.0
442.1775,4.355000019073486,3799.75,0.008415641379542649,0.0911051444709301,2.3450306057929993,-0.011558723403140903,0.05516082048416138,0.9314706306904554,991.0,253696.0,4324.713884867728,16236544.0
404.2025,4.350000023841858,3678.75,0.00904787052422762,0.09539794735610485,2.3033978939056396,-0.011372561333701015,0.06987850833684206,0.9356847396120429,992.0,253952.0,4329.16795481497,16252928.0
376.2825,4.2299999594688416,3917.75,0.009776243939995766,0.08956909365952015,2.306892454624176,-0.010901289293542504,0.07735684234648943,0.923895307816565,993.0,254208.0,4333.350723839947,16269312.0
416.76750000000004,4.3450000286102295,3890.25,0.00932473293505609,0.0984954833984375,2.320958733558655,-0.012291505467146635,0.045957296155393124,0.9496408589184284,994.0,254464.0,4337.562715988024,16285696.0
416.17499999999995,4.194999933242798,3737.25,0.009682986652478576,0.09482828713953495,2.309337794780731,-0.01166983344592154,0.05652456171810627,0.9468202060088515,995.0,254720.0,4341.946641245973,16302080.0
409.04,4.490000009536743,3815.25,0.008778655668720603,0.0947418212890625,2.3479325771331787,-0.008992332266643643,0.05771472305059433,0.945685563609004,996.0,254976.0,4346.241291576414,16318464.0
415.46999999999997,4.535000026226044,3769.5,0.009441756643354893,0.09362284280359745,2.331202983856201,-0.011186199728399515,0.060511198826134205,0.949532856233418,997.0,255232.0,4350.588127037743,16334848.0
443.255,4.539999961853027,3612.75,0.010948496172204614,0.10297139547765255,2.315398335456848,-0.010065144510008395,0.06521313916891813,0.9244070937857032,998.0,255488.0,4355.1234216020675,16351232.0
403.2075,4.129999935626984,3739.0,0.008725934196263552,0.094757080078125,2.2981735467910767,-0.011051755165681243,0.0657170470803976,0.9371645729988813,999.0,255744.0,4359.505766130169,16367616.0
413.7525,4.230000019073486,3791.0,0.009213169571012259,0.09527587890625,2.352783203125,-0.010999412275850773,0.05913561210036278,0.9386593122035265,1000.0,256000.0,4363.828443171689,16384000.0
414.88,4.2649999260902405,3824.0,0.00963894440792501,0.09672037698328495,2.331711173057556,-0.011341895908117294,0.06241226941347122,0.929708868265152,1001.0,256256.0,4368.113268074463,16400384.0
444.0725,4.575000047683716,3744.25,0.008869140991009772,0.0923919677734375,2.309957265853882,-0.010491420747712255,0.06852330081164837,0.9320740774273872,1002.0,256512.0,4372.489230738953,16416768.0
439.0825,4.519999980926514,3788.0,0.009241036837920547,0.10228983499109745,2.322455585002899,-0.010065957438200712,0.06667791493237019,0.9275424992665648,1003.0,256768.0,4376.815003915923,16433152.0
415.2675,4.389999985694885,3796.25,0.008442928548902273,0.09209696389734745,2.32804137468338,-0.011299510020762682,0.06291570235043764,0.9339256891980767,1004.0,257024.0,4381.130802576779,16449536.0
397.97,4.149999976158142,3768.75,0.008761091157793999,0.091033935546875,2.316883385181427,-0.012296785600483418,0.05733158811926842,0.9350080033764243,1005.0,257280.0,4385.478160816478,16465920.0
407.4375,4.324999928474426,3702.75,0.00878834631294012,0.09274291805922985,2.3500596284866333,-0.011374441208317876,0.060211493633687496,0.9275110978633165,1006.0,257536.0,4389.903788906406,16482304.0
398.08000000000004,4.094999969005585,3871.0,0.010148686589673162,0.10084533505141735,2.3373828530311584,-0.010302742710337043,0.0643626693636179,0.9303949847817421,1007.0,257792.0,4394.137449770467,16498688.0
386.3775,3.9799998998641968,3868.75,0.008705087704584002,0.0899454765021801,2.3183847665786743,-0.011188167845830321,0.06356975063681602,0.9491322701796889,1008.0,258048.0,4398.374574443442,16515072.0
396.34749999999997,4.189999938011169,3709.25,0.008992079179733992,0.0971781425178051,2.307570695877075,-0.010482528014108539,0.07278920616954565,0.9408357897773385,1009.0,258304.0,4402.791672413121,16531456.0
385.7775,4.160000026226044,3885.5,0.00819233083166182,0.08911132626235485,2.292225480079651,-0.011643685400485992,0.05591248255223036,0.9526801444590092,1010.0,258560.0,4407.008365650196,16547840.0
376.5975,4.1549999713897705,3834.25,0.009236207930371165,0.09149678610265255,2.3285123705863953,-0.009781011031009257,0.06878095678985119,0.9282769598066807,1011.0,258816.0,4411.282085723826,16564224.0
402.21500000000003,4.414999902248383,3884.75,0.008983055362477899,0.09201558493077755,2.3179957270622253,-0.011226477334275842,0.06517386063933372,0.9443781403824687,1012.0,259072.0,4415.499829958077,16580608.0
