eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
377.7725,3.099999964237213,3456.0,0.0021605393558274955,0.013478596927598119,2.6264784932136536,-0.0002715141872613458,0.24315109103918076,0.49413636326789856,15.0,3840.0,76.23519126075553,245760.0
380.33000000000004,3.025000035762787,3408.25,0.002314779965672642,0.006327311159111559,2.611777663230896,-0.0003625902991188923,0.20286148227751255,0.5549759641289711,16.0,4096.0,81.04279523226433,262144.0
366.995,3.425000011920929,3458.75,0.0034535305458121,0.023468018043786287,2.5858981609344482,2.724926162045449e-05,0.2652803361415863,0.6020394489169121,17.0,4352.0,85.78011484874878,278528.0
358.7825,3.574999988079071,3453.25,0.002839546767063439,0.013061523670330644,2.5960733294487,-0.0003956079963245429,0.22032182104885578,0.6101069301366806,18.0,4608.0,90.52464747894555,294912.0
361.01249999999993,3.524999976158142,3436.0,0.0018408560426905751,0.007542928098700941,2.5860167741775513,0.00026167861824433203,0.2416236251592636,0.6047302260994911,19.0,4864.0,95.2933162265108,311296.0
379.1275,3.100000023841858,3432.75,0.004196582012809813,0.05074056051671505,2.6047624945640564,0.00015063626051414758,0.19518916495144367,0.7065079845488071,20.0,5120.0,100.06634417001624,327680.0
370.96999999999997,3.3249999284744263,3413.25,0.002938339312095195,0.01574198412708938,2.5979366302490234,8.94667658144499e-05,0.2748330347239971,0.6289854496717453,21.0,5376.0,104.86681489774492,344064.0
370.4325,3.399999976158142,3427.5,0.0015917002747301012,0.003692627011332661,2.598991811275482,-0.00011186488927705796,0.24560532718896866,0.6945610828697681,22.0,5632.0,109.64726698695449,360448.0
369.89500000000004,3.6249999403953552,3402.75,0.0029278374859131873,0.027252196799963713,2.6092808842658997,0.0001406921146553941,0.2596002332866192,0.7184735536575317,23.0,5888.0,114.46282950072782,376832.0
359.67999999999995,3.825000047683716,3319.5,0.0027120643062517047,0.013092041015625,2.605380654335022,0.0001384797869832255,0.267076525837183,0.7287398688495159,24.0,6144.0,119.39884937653551,393216.0
364.21250000000003,3.574999988079071,3408.25,0.001842845551436767,0.0107879638671875,2.6094101667404175,-4.0063865526462905e-05,0.20989683270454407,0.7155875042080879,25.0,6400.0,124.20587157394039,409600.0
365.36749999999995,3.5,3434.0,0.0023682928294874728,0.014149983646348119,2.607988476753235,0.00016575910922256298,0.18397817201912403,0.7985964566469193,26.0,6656.0,128.97706498176558,425984.0
364.3025,3.524999976158142,3403.0,0.00206923735095188,0.006306966184638441,2.606823444366455,-0.0002190116556448629,0.2095818780362606,0.7743029035627842,27.0,6912.0,133.79204967123223,442368.0
358.965,3.625,3443.0,0.0020955933432560414,0.009429931757040322,2.6134955883026123,0.00022744432499166578,0.23004471883177757,0.7383867297321558,28.0,7168.0,138.55154452007264,458752.0
361.3275,3.575000047683716,3491.0,0.0028389818617142737,0.020980835193768144,2.6261619329452515,0.0002413653928670101,0.23085336200892925,0.7771678231656551,29.0,7424.0,143.244689840707,475136.0
361.4275,3.550000011920929,3469.5,0.0023333929129876196,0.02117919921875,2.624277651309967,0.00013214455248089507,0.17951018176972866,0.8396213203668594,30.0,7680.0,147.96705191524234,491520.0
375.16,3.350000023841858,3416.0,0.0024412109050899744,0.018269856460392475,2.6169623136520386,4.730152886622818e-05,0.21919440478086472,0.8485995456576347,31.0,7936.0,152.76363729295554,507904.0
371.9525,3.524999976158142,3487.25,0.0031895831343717873,0.01651509548537433,2.6109389066696167,2.2221869585337117e-05,0.20776520296931267,0.8513752650469542,32.0,8192.0,157.4621505815303,524288.0
354.0675,3.775000035762787,3432.75,0.0017326407541986555,0.010187784908339381,2.626908302307129,-0.0003499393933452666,0.20039713382720947,0.8672981914132833,33.0,8448.0,162.2353902971954,540672.0
355.515,3.649999976158142,3466.75,0.0020520961843430996,0.013432820793241262,2.6264604330062866,0.0002168178943975363,0.19688801281154156,0.8720204327255487,34.0,8704.0,166.96167256473564,557056.0
371.3375,3.300000011920929,3417.25,0.0027920916327275336,0.0191192626953125,2.613221049308777,-0.0002650848400662653,0.24254576861858368,0.8642590343952179,35.0,8960.0,171.75630937423557,573440.0
366.97249999999997,3.400000035762787,3496.75,0.0022103264927864075,0.01239013671875,2.6200384497642517,0.0002512646410650632,0.2189960889518261,0.8626842759549618,36.0,9216.0,176.442344342242,589824.0
349.3625,3.850000023841858,3391.75,0.002625348570290953,0.019648233894258738,2.608705222606659,-0.00016200129175558686,0.25323473662137985,0.8356747236102819,37.0,9472.0,181.27307151822606,606208.0
355.045,3.625,3474.25,0.002387730055488646,0.013229369884356856,2.606235921382904,0.00010692691012081923,0.1771884225308895,0.8748413100838661,38.0,9728.0,185.98954273143318,622592.0
352.775,3.675000011920929,3437.5,0.0024047683109529316,0.014551798347383738,2.5951446890830994,0.00047535351586702745,0.2603906523436308,0.8653645813465118,39.0,9984.0,190.7561723982799,638976.0
343.92499999999995,3.9499999284744263,3409.0,0.0031052303384058177,0.019256591796875,2.6147754192352295,0.0007753062527626753,0.1866308841854334,0.887628274038434,40.0,10240.0,195.5633148084744,655360.0
354.47249999999997,3.724999964237213,3422.25,0.002815309271682054,0.015518188709393144,2.5866706371307373,-0.0001865139588517195,0.1757436078041792,0.8974924460053444,41.0,10496.0,200.3508402921725,671744.0
368.25,3.375,3402.25,0.0041808049427345395,0.0405731201171875,2.6037100553512573,0.0007941515996208182,0.21153650432825089,0.8670861721038818,42.0,10752.0,205.1668003827217,688128.0
364.09,3.5,3407.75,0.004595314967446029,0.039576212875545025,2.60256564617157,0.00043501285108504817,0.199284415692091,0.8762289434671402,43.0,11008.0,209.97499181702733,704512.0
374.28,3.224999964237213,3434.75,0.0034629948204383254,0.029963175300508738,2.615544319152832,0.00015928207631077385,0.19972703605890274,0.8859023433178663,44.0,11264.0,214.7452219479601,720896.0
368.60249999999996,3.299999952316284,3439.5,0.002456448564771563,0.01446533203125,2.610194146633148,0.0004275778214832826,0.20239051058888435,0.8848093571141362,45.0,11520.0,219.50881303549977,737280.0
381.05,3.050000011920929,3465.75,0.0037901390460319817,0.03638712503015995,2.6055864691734314,0.000654001863040321,0.15769554302096367,0.929625685326755,46.0,11776.0,224.23636243346846,753664.0
373.9175,3.150000035762787,3403.25,0.002754561137408018,0.01695760083384812,2.593296527862549,-0.00013316851982381195,0.20098833739757538,0.9029165580868721,47.0,12032.0,229.0509418992442,770048.0
356.55500000000006,3.550000011920929,3401.0,0.003820983925834298,0.033864338882267475,2.6089155673980713,0.0005139837739989161,0.21270406618714333,0.8769896049052477,48.0,12288.0,233.86843501101248,786432.0
356.94750000000005,3.600000023841858,3409.25,0.0026284403866156936,0.023808796890079975,2.619388461112976,-0.00018834510956367012,0.1724623329937458,0.9173332173377275,49.0,12544.0,238.6742838502396,802816.0
357.96999999999997,3.399999976158142,3463.75,0.003308847837615758,0.027964274398982525,2.616935908794403,0.00022384816111298278,0.1864736955612898,0.8986572818830609,50.0,12800.0,243.40461764694192,819200.0
351.02500000000003,3.724999964237213,3466.25,0.002958989469334483,0.019556680927053094,2.6150980591773987,-0.00017787431534088682,0.20927485078573227,0.8891969211399555,51.0,13056.0,248.1316049764282,835584.0
361.305,3.599999964237213,3402.5,0.002360180835239589,0.0145721435546875,2.6228933930397034,0.0005429740049294196,0.1548226922750473,0.8956421930342913,52.0,13312.0,252.94712456449633,851968.0
361.365,3.400000035762787,3464.75,0.0021813857601955533,0.011566162109375,2.629546344280243,-0.00026953001724905334,0.16113904491066933,0.8928674552589655,53.0,13568.0,257.67659239750355,868352.0
359.23,3.425000011920929,3510.25,0.0031869321246631444,0.024724324699491262,2.626152515411377,0.0006270929152378812,0.13646800443530083,0.9109211768954992,54.0,13824.0,262.34412629250437,884736.0
373.3675,3.074999988079071,3491.0,0.0026501832180656493,0.02053324389271438,2.621869444847107,0.0006343883705994813,0.14945793338119984,0.9119050949811935,55.0,14080.0,267.0375659657875,901120.0
378.7675,3.025000035762787,3317.5,0.002118623931892216,0.014948526630178094,2.612597703933716,0.0005638860729959561,0.15628881007432938,0.9166871001943946,56.0,14336.0,271.9758477852447,917504.0
368.90000000000003,3.274999976158142,3345.75,0.0018868210609070957,0.011433919426053762,2.6257620453834534,0.00019546406110748649,0.18043512105941772,0.8723213188350201,57.0,14592.0,276.8729563137749,933888.0
368.065,3.2499999403953552,3316.0,0.003042328404262662,0.0243377685546875,2.614101469516754,0.000679947708704276,0.15107574127614498,0.9089783318340778,58.0,14848.0,281.8142539105029,950272.0
360.695,3.475000023841858,3380.75,0.0021611466945614666,0.012222289922647178,2.6187872886657715,0.0004843949038786377,0.19828790426254272,0.9121614918112755,59.0,15104.0,286.6611444079899,966656.0
364.26,3.4250000715255737,3418.5,0.0021186592057347298,0.011505126953125,2.6308911442756653,-0.0003610335334087722,0.14750796649605036,0.9201877587474883,60.0,15360.0,291.45461421477376,983040.0
365.2875,3.349999964237213,3509.25,0.0022161759552545846,0.017796834465116262,2.627902626991272,0.00017420151561964303,0.20178795978426933,0.8853597268462181,61.0,15616.0,296.12374366627773,999424.0
366.80749999999995,3.299999952316284,3489.25,0.0030363700352609158,0.029179891105741262,2.618368446826935,0.0004833641942241229,0.17687700502574444,0.897870515473187,62.0,15872.0,300.81950996699743,1015808.0
375.14,3.100000023841858,3405.25,0.0025032403063960373,0.02276102709583938,2.6243229508399963,0.0007223473003250547,0.17951822467148304,0.9202153887599707,63.0,16128.0,305.6310239119339,1032192.0
375.3325,3.149999976158142,3474.25,0.0034294025390408933,0.03292337991297245,2.6123618483543396,0.0005160906948731281,0.16797477006912231,0.9341713283210993,64.0,16384.0,310.3475402457407,1048576.0
365.75750000000005,3.4250000715255737,3572.25,0.0018032538064289838,0.012120564933866262,2.613298714160919,-0.0001265080818484421,0.17599030956625938,0.9251263476908207,65.0,16640.0,314.9343858768116,1064960.0
361.6225,3.424999952316284,3463.5,0.002717679657507688,0.023005167488008738,2.625586211681366,0.00039503331936430186,0.1775289699435234,0.9050570819526911,66.0,16896.0,319.66549400548683,1081344.0
367.23,3.375,3429.5,0.0026115021319128573,0.01682027173228562,2.6199821829795837,0.00016182521630980773,0.18596730008721352,0.9183530798181891,67.0,17152.0,324.4432356732432,1097728.0
384.3975,3.024999976158142,3479.0,0.0024068690836429596,0.020080565940588713,2.615093171596527,0.0007363488130067708,0.1577812135219574,0.9427398131228983,68.0,17408.0,329.15343990101246,1114112.0
375.265,3.149999976158142,3447.25,0.002387452404946089,0.018793741473928094,2.5914812684059143,0.0002280208791489713,0.1697765626013279,0.9498924184590578,69.0,17664.0,333.90659265674185,1130496.0
358.4175,3.525000035762787,3484.5,0.002783397911116481,0.027933756355196238,2.586061716079712,0.001286249331315048,0.18329868838191032,0.9313456192612648,70.0,17920.0,338.6088182872045,1146880.0
363.535,3.400000035762787,3425.75,0.00395253166789189,0.03911336325109005,2.580810010433197,0.0005153251162255401,0.16670528799295425,0.9520380459725857,71.0,18176.0,343.39194188750116,1163264.0
367.1475,3.375,3424.0,0.002794918604195118,0.023310343734920025,2.574349343776703,0.0001409235192113556,0.2141888104379177,0.9294402496889234,72.0,18432.0,348.1771739560063,1179648.0
356.01,3.649999976158142,3464.5,0.0028200068627484143,0.021235147956758738,2.5794742703437805,0.0007022061618044972,0.1980799287557602,0.9434978449717164,73.0,18688.0,352.90668846823974,1196032.0
354.6475,3.650000035762787,3491.0,0.00259594083763659,0.02057393384166062,2.5992138981819153,5.027056249673478e-05,0.20355281978845596,0.9299009051173925,74.0,18944.0,357.60056394478306,1212416.0
353.345,3.824999988079071,3495.75,0.003947776567656547,0.03656514547765255,2.6015700697898865,0.00038045963447075337,0.23603756725788116,0.9159046411514282,75.0,19200.0,362.2875393984723,1228800.0
374.42999999999995,3.400000035762787,3484.25,0.002628356625791639,0.0216064453125,2.6076828241348267,-9.552390838507563e-05,0.13571327179670334,0.9476829152554274,76.0,19456.0,366.99050950055243,1245184.0
375.40000000000003,3.1999999284744263,3418.25,0.004005666298326105,0.030039470177143812,2.5950912833213806,-0.0005637779568132828,0.20055906102061272,0.9343091659247875,77.0,19712.0,371.78405248979107,1261568.0
360.4975,3.3999999165534973,3479.0,0.0030027179163880646,0.024968465324491262,2.5974199175834656,0.0005571917245106306,0.16659459099173546,0.9469856102950871,78.0,19968.0,376.49363220250234,1277952.0
378.19,3.0,3523.0,0.0034792596707120538,0.031005859375,2.59459787607193,0.0009040349468705244,0.16902383416891098,0.9403175050392747,79.0,20224.0,381.14457413798664,1294336.0
373.15,3.149999976158142,3487.25,0.0028450637473724782,0.024113973136991262,2.6022881865501404,0.00023233657702803612,0.15368305332958698,0.9426828077994287,80.0,20480.0,385.8432862961781,1310720.0
381.57250000000005,3.125,3447.0,0.0025749223423190415,0.02115885424427688,2.6169424653053284,2.581794251454994e-05,0.19185643084347248,0.925126513466239,81.0,20736.0,390.5985606650356,1327104.0
380.685,3.074999988079071,3444.25,0.003188646864145994,0.027135213371366262,2.6206839084625244,0.0004505695033003576,0.18381154537200928,0.9198079379275441,82.0,20992.0,395.3558182542911,1343488.0
378.97749999999996,3.100000023841858,3390.75,0.003622886724770069,0.03134155320003629,2.6096912622451782,0.00027460837009130046,0.18756502866744995,0.9279899848625064,83.0,21248.0,400.1878319931566,1359872.0
363.285,3.525000035762787,3451.0,0.0036660105106420815,0.033706665970385075,2.61155503988266,-6.40042630948301e-05,0.1781715452671051,0.9325241195037961,84.0,21504.0,404.9358667790075,1376256.0
371.34,3.274999976158142,3414.75,0.0026714304694905877,0.021753947250545025,2.596170485019684,0.0006368314843712142,0.1844753995537758,0.9421912506222725,85.0,21760.0,409.73421053326456,1392640.0
376.8175,3.174999952316284,3480.5,0.002456281566992402,0.02154541015625,2.6134384870529175,0.0002561423352744896,0.1555383875966072,0.9348867805674672,86.0,22016.0,414.44127004622715,1409024.0
378.5575,3.150000035762787,3524.0,0.002334130462259054,0.015223185066133738,2.621437132358551,0.0004215918661429896,0.19542264938354492,0.9047368727624416,87.0,22272.0,419.0907855500118,1425408.0
369.71,3.2499999403953552,3466.0,0.0023767563397996128,0.013066609622910619,2.6002938747406006,-0.0001553319270897191,0.15862883999943733,0.9397534523159266,88.0,22528.0,423.817954264523,1441792.0
365.9075,3.25,3434.0,0.0027600505272857845,0.017939249519258738,2.588349938392639,8.529165643267334e-05,0.19050651043653488,0.9301511496305466,89.0,22784.0,428.5892148707644,1458176.0
370.3225,3.149999976158142,3434.25,0.0025724831502884626,0.018554687034338713,2.5973074436187744,0.00025578341683285544,0.24049506336450577,0.9033476626500487,90.0,23040.0,433.3605968277552,1474560.0
382.7725,2.950000047683716,3405.0,0.002668039465788752,0.019317626953125,2.595201253890991,-5.3011028285254724e-05,0.16796471551060677,0.9345831163227558,91.0,23296.0,438.17206109449035,1490944.0
383.7125,2.949999988079071,3471.0,0.002640001359395683,0.0178985595703125,2.609226405620575,0.000543963848031126,0.14705686829984188,0.9421416986733675,92.0,23552.0,442.89279911550693,1507328.0
384.04499999999996,2.825000047683716,3481.0,0.0022163251123856753,0.014022827381268144,2.591307818889618,-0.00019725410675164312,0.16978057846426964,0.9373543048277497,93.0,23808.0,447.5999430102529,1523712.0
378.03000000000003,3.125,3415.5,0.0037277856026776135,0.03370666550472379,2.5648179054260254,-9.670198596722912e-05,0.2060689963400364,0.9359573284164071,94.0,24064.0,452.3996313245152,1540096.0
375.015,3.200000047683716,3519.0,0.0029194297385402024,0.022420247085392475,2.5814424753189087,0.0003577185489120893,0.1996145248413086,0.9337110733613372,95.0,24320.0,457.05566744180396,1556480.0
391.71,2.7499999403953552,3502.25,0.002969405148178339,0.029286702163517475,2.582809090614319,8.912957855500281e-05,0.12489764578640461,0.951499164570123,96.0,24576.0,461.73414599575335,1572864.0
383.57500000000005,2.899999976158142,3537.25,0.0027667941176332533,0.02183024096302688,2.5704042315483093,0.00033204797364305705,0.21910979598760605,0.9360709907487035,97.0,24832.0,466.3662729107309,1589248.0
360.41499999999996,3.4999999403953552,3466.75,0.002579065097961575,0.018702188972383738,2.5775778889656067,0.00017181849398184568,0.17720061913132668,0.9443702679127455,98.0,25088.0,471.09239477303345,1605632.0
367.45,3.3750000596046448,3379.0,0.0031574631575495005,0.025319417007267475,2.5784364342689514,9.070022497326136e-05,0.1865881308913231,0.9358106637373567,99.0,25344.0,475.9414706105017,1622016.0
353.76,3.650000035762787,3449.75,0.0033216875162906945,0.02595011331140995,2.579448878765106,-0.000293560962745687,0.20190821774303913,0.9415208459831774,100.0,25600.0,480.69164876348805,1638400.0
365.78999999999996,3.450000047683716,3492.75,0.0022116618929430842,0.017822265392169356,2.589491367340088,0.0004307900935600628,0.21382002159953117,0.9258502963930368,101.0,25856.0,485.38247805822175,1654784.0
360.8675,3.649999976158142,3449.0,0.002799972891807556,0.026713053230196238,2.5819568634033203,-0.00018098016153089702,0.21280392073094845,0.925492525100708,102.0,26112.0,490.1330690247705,1671168.0
362.40250000000003,3.4999999403953552,3465.5,0.002359447767958045,0.020838419441133738,2.6009061336517334,0.00025361187726957723,0.2143424153327942,0.9266488226130605,103.0,26368.0,494.86150120274397,1687552.0
375.485,3.2500000596046448,3404.0,0.0028170334990136325,0.025461832294240594,2.612863004207611,4.7561252358718775e-05,0.1934763491153717,0.9329651668667793,104.0,26624.0,499.6747539002681,1703936.0
373.8025,3.225000023841858,3424.25,0.002756650384981185,0.026479084976017475,2.586335241794586,0.0002839622029569,0.19324984401464462,0.9378590639680624,105.0,26880.0,504.46011883119354,1720320.0
370.56,3.375,3434.75,0.0025481541524641216,0.018290202133357525,2.5874854922294617,0.0009811178351810668,0.22823919355869293,0.919990798458457,106.0,27136.0,509.2305045244866,1736704.0
353.82,3.700000047683716,3459.25,0.0023216583649627864,0.01566569018177688,2.5776793360710144,0.00039741655200487003,0.2065933495759964,0.9308364959433675,107.0,27392.0,513.9674219944864,1753088.0
354.40500000000003,3.6249999403953552,3478.5,0.0022984978277236223,0.018096923828125,2.583084464073181,0.0002749477771430975,0.19582976773381233,0.9324598861858249,108.0,27648.0,518.6780338147073,1769472.0
352.055,3.650000035762787,3464.75,0.003085574193391949,0.028213501442223787,2.5878100991249084,0.0007973769897944294,0.2254493273794651,0.9304024847224355,109.0,27904.0,523.4067797127063,1785856.0
364.495,3.400000035762787,3440.0,0.0023972957278601825,0.019515990978106856,2.5772528648376465,-0.000237709364228067,0.20621328800916672,0.9381070965901017,110.0,28160.0,528.1697710004519,1802240.0
365.13,3.350000023841858,3405.25,0.0032484683906659484,0.0319976806640625,2.5593996047973633,0.00048475928178959293,0.19910408928990364,0.9470576392486691,111.0,28416.0,532.9818536037346,1818624.0
371.9725,3.225000023841858,3480.25,0.003203763742931187,0.027933756820857525,2.5713518261909485,0.0008152831142069772,0.2107037901878357,0.9352615652605891,112.0,28672.0,537.6898368055117,1835008.0
378.31500000000005,3.024999976158142,3503.0,0.0034576650359667838,0.0267486572265625,2.582788646221161,-9.288711225963198e-06,0.18274376168847084,0.9448697362095118,113.0,28928.0,542.3673017856781,1851392.0
369.9125,3.199999988079071,3433.5,0.004431861569173634,0.043909708969295025,2.5876790285110474,0.0006921737367520109,0.1730541568249464,0.9422466228716075,114.0,29184.0,547.1391836932162,1867776.0
368.505,3.25,3367.25,0.0029284253250807524,0.022852579597383738,2.5973638892173767,0.0002017370716203004,0.20132505893707275,0.9389127837494016,115.0,29440.0,552.0048502117861,1884160.0
372.17499999999995,3.199999988079071,3472.75,0.0025678647798486054,0.0219268798828125,2.584620416164398,-8.669958515383769e-05,0.23407206684350967,0.9291353542357683,116.0,29696.0,556.7229607802583,1900544.0
363.9,3.424999952316284,3511.0,0.002604190318379551,0.018925984855741262,2.5856544971466064,0.0001899764029076323,0.2122822031378746,0.9302599607035518,117.0,29952.0,561.3905775859603,1916928.0
353.87,3.75,3499.0,0.0023098206729628146,0.01713053393177688,2.583603024482727,0.0004431659262991161,0.19579986855387688,0.9334587398916483,118.0,30208.0,566.0735396944801,1933312.0
369.06,3.424999952316284,3512.5,0.003515597549267113,0.0359954833984375,2.5819297432899475,0.0005738416148233227,0.1833478081971407,0.93567846249789,119.0,30464.0,570.7390482662595,1949696.0
378.0425,3.225000023841858,3465.25,0.002736741618718952,0.021942138671875,2.5895227193832397,3.108580040134257e-05,0.18190142512321472,0.9338495312258601,120.0,30720.0,575.4677447507274,1966080.0
366.76500000000004,3.5,3465.25,0.002784010022878647,0.0249786376953125,2.5753251910209656,0.00028342836867523147,0.19029777869582176,0.941287100315094,121.0,30976.0,580.196260009252,1982464.0
369.14000000000004,3.299999952316284,3409.25,0.0030440984992310405,0.027359009254723787,2.5815455317497253,-5.279513425193727e-05,0.20882786065340042,0.9282510001212358,122.0,31232.0,585.0025524659432,1998848.0
359.75,3.599999964237213,3441.5,0.0024985134950838983,0.018788655754178762,2.584019660949707,-9.834594311541878e-05,0.24645017832517624,0.9306111400946975,123.0,31488.0,589.7637020962429,2015232.0
349.20250000000004,3.800000011920929,3417.75,0.003546092251781374,0.03380330419167876,2.574347674846649,-0.000220645477384096,0.23413338884711266,0.93580112606287,124.0,31744.0,594.5575605420163,2031616.0
353.38,3.75,3516.75,0.0026711635291576385,0.019551594741642475,2.57901269197464,0.0002506356709091051,0.24764199182391167,0.9319701921194792,125.0,32000.0,599.2169511597021,2048000.0
354.38249999999994,3.675000011920929,3474.25,0.003154400910716504,0.029322306625545025,2.5969385504722595,0.00023804636475688312,0.1829581782221794,0.9369225930422544,126.0,32256.0,603.9330021909554,2064384.0
361.18,3.574999988079071,3410.75,0.0022565285325981677,0.016418456798419356,2.599936604499817,-0.00030697618967678864,0.23325316235423088,0.927784233354032,127.0,32512.0,608.7368586579687,2080768.0
351.1025,3.649999976158142,3485.25,0.0030715641914866865,0.031148274429142475,2.5841375589370728,0.0005433012387072722,0.22164048999547958,0.9298671716824174,128.0,32768.0,613.4382592177717,2097152.0
348.82750000000004,3.625,3438.75,0.002220544498413801,0.01720174145884812,2.577677309513092,0.000983148522209376,0.19192030653357506,0.9426322719082236,129.0,33024.0,618.2029409117531,2113536.0
350.2725,3.675000011920929,3444.75,0.003257415257394314,0.032343546859920025,2.566663920879364,0.0005687168377335183,0.21586958691477776,0.9440445019863546,130.0,33280.0,622.9597827531979,2129920.0
357.6625,3.600000023841858,3508.25,0.0029381189378909767,0.029495239723473787,2.580096423625946,0.0008086952129815472,0.27492236718535423,0.9280136227607727,131.0,33536.0,627.6300536677591,2146304.0
364.1,3.550000011920929,3470.75,0.0021578479500021785,0.014678955310955644,2.596100151538849,-0.0001586764647072414,0.23356623947620392,0.9242617608979344,132.0,33792.0,632.3505915860296,2162688.0
362.8075,3.474999964237213,3471.0,0.002824911498464644,0.022206624504178762,2.594251811504364,0.00018014339730143547,0.14651529118418694,0.9480145582929254,133.0,34048.0,637.0716361742816,2179072.0
368.4225,3.274999976158142,3434.25,0.0024732983438298106,0.0201263427734375,2.5943328142166138,9.129027512244647e-05,0.19926210679113865,0.9283696254715323,134.0,34304.0,641.8423813558184,2195456.0
374.6675,3.125,3433.0,0.002278286701766774,0.015609740978106856,2.5986714959144592,0.00017156473904833547,0.20049242116510868,0.9233619389124215,135.0,34560.0,646.6150002122158,2211840.0
352.24,3.575000047683716,3415.25,0.0030497126863338053,0.028177896980196238,2.5964784026145935,0.0006699596124235541,0.1806702259927988,0.9438165398314595,136.0,34816.0,651.4126620767638,2228224.0
355.9575,3.4999999403953552,3400.5,0.0037403502501547337,0.038482666015625,2.599355459213257,0.0006619632413276122,0.18388882651925087,0.9394793016836047,137.0,35072.0,656.2311347255018,2244608.0
373.7225,3.125,3468.25,0.003491068840958178,0.03305053664371371,2.5961360335350037,0.0008513495558872819,0.1851777397096157,0.9354031831026077,138.0,35328.0,660.9556142324582,2260992.0
364.18500000000006,3.350000023841858,3473.5,0.002300733234733343,0.018951416015625,2.5967488288879395,0.00035018104154005414,0.20128413662314415,0.9383627288043499,139.0,35584.0,665.6728540907498,2277376.0
363.1875,3.349999964237213,3471.75,0.00226141486200504,0.01862589525990188,2.6002286076545715,0.0005790030299976934,0.1887894980609417,0.9476984003558755,140.0,35840.0,670.3927606922225,2293760.0
368.585,3.175000011920929,3448.25,0.002584368397947401,0.023890177253633738,2.6031415462493896,0.0005869159285794012,0.21591081470251083,0.9392655594274402,141.0,36096.0,675.1446120181936,2310144.0
376.435,3.074999988079071,3492.75,0.002738785231485963,0.025721231941133738,2.6235586404800415,0.000305597044643946,0.21474367752671242,0.9198843352496624,142.0,36352.0,679.8358422410092,2326528.0
373.1525,3.225000023841858,3491.0,0.0025516749592497945,0.01686604809947312,2.6220609545707703,0.0005189157855056692,0.19683688506484032,0.9257779503241181,143.0,36608.0,684.529255599482,2342912.0
