eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
328.215,7.707499980926514,3269.25,0.004760241485200822,0.0489959716796875,2.0468904972076416,-0.006983610917814076,0.1928117536008358,0.9106520358473063,336.0,86016.0,1693.0369016832847,5505024.0
347.08,7.960000157356262,3318.75,0.004761942313052714,0.045796711929142475,2.073888838291168,-0.0068953532027080655,0.22707678377628326,0.8928723689168692,337.0,86272.0,1697.9736227992398,5521408.0
344.025,7.7774999141693115,3262.75,0.005447407602332532,0.05787150003015995,2.0562354922294617,-0.006960671977140009,0.19733861833810806,0.9076760467141867,338.0,86528.0,1702.995299284521,5537792.0
332.595,7.567499995231628,3285.0,0.005228881142102182,0.055720011703670025,2.0826587080955505,-0.0072692635003477335,0.22657205164432526,0.8769810572266579,339.0,86784.0,1707.982929056714,5554176.0
355.175,7.737499952316284,3329.75,0.005313865025527775,0.0566864013671875,2.0801539421081543,-0.006986043066717684,0.2210344858467579,0.886995991691947,340.0,87040.0,1712.903911139263,5570560.0
348.71,7.402500033378601,3348.0,0.005806066794320941,0.06393941305577755,2.0805402994155884,-0.007021944620646536,0.21669453755021095,0.8940737433731556,341.0,87296.0,1717.7982147857547,5586944.0
325.115,7.605000138282776,3225.75,0.005125128081999719,0.0518646240234375,2.0826083421707153,-0.0068323774030432105,0.23542042821645737,0.8863005861639977,342.0,87552.0,1722.877245207288,5603328.0
317.225,7.585000038146973,3151.0,0.004593962803483009,0.046330769546329975,2.0714359879493713,-0.007172295358031988,0.23674478381872177,0.8967212941497564,343.0,87808.0,1728.0774508070026,5619712.0
319.7475,7.6549999713897705,3335.25,0.005729274824261665,0.058481852523982525,2.0885033011436462,-0.0065319082932546735,0.22392567992210388,0.8888461664319038,344.0,88064.0,1732.9906491977745,5636096.0
326.36,7.740000009536743,3333.0,0.0051096148090437055,0.0535888671875,2.093014657497406,-0.006936591817066073,0.20329438522458076,0.8933821450918913,345.0,88320.0,1737.9062781684916,5652480.0
342.27250000000004,7.605000019073486,3248.5,0.006668277899734676,0.07763163186609745,2.0873873829841614,-0.0063753657741472125,0.22557249292731285,0.8709827084094286,346.0,88576.0,1742.950009083259,5668864.0
362.64750000000004,7.647499918937683,3265.25,0.009928800398483872,0.12862141989171505,2.1032811403274536,-0.009372635278850794,0.21225666254758835,0.8685200773179531,347.0,88832.0,1747.9678911414812,5685248.0
341.41,7.464999794960022,3306.0,0.012856109533458948,0.1577555350959301,2.073588788509369,-0.008753964677453041,0.24952485784888268,0.8586587104946375,348.0,89088.0,1752.9239703870262,5701632.0
323.205,7.139999985694885,3328.0,0.008586808107793331,0.10779825784265995,2.1219887137413025,-0.010331533383578062,0.2213509902358055,0.8733682278543711,349.0,89344.0,1757.8469588427688,5718016.0
327.3,7.450000047683716,3154.0,0.009900574339553714,0.121826171875,2.1105234622955322,-0.01080761943012476,0.2068742774426937,0.8834328297525644,350.0,89600.0,1763.0417563747324,5734400.0
326.2825,7.264999985694885,3310.0,0.011326152365654707,0.1410217247903347,2.1100887656211853,-0.010306562529876828,0.214462298899889,0.8569493498653173,351.0,89856.0,1767.9916149930214,5750784.0
344.4625,7.435000061988831,3278.0,0.01310111116617918,0.1587727852165699,2.0967710614204407,-0.005925179575569928,0.22768404334783554,0.8578379023820162,352.0,90112.0,1772.990142007504,5767168.0
321.6175,7.142500162124634,3292.0,0.012742259074002504,0.1500193327665329,2.080233335494995,-0.007213128264993429,0.23650722578167915,0.8509641420096159,353.0,90368.0,1777.967330904503,5783552.0
300.8825,6.444999933242798,3306.75,0.010893909959122539,0.1322987861931324,2.0953800082206726,-0.006356501020491123,0.2731032446026802,0.8560144901275635,354.0,90624.0,1782.9221100604918,5799936.0
318.6425,6.799999952316284,3287.0,0.007059350959025323,0.0828450508415699,2.0794267058372498,-0.008275668602436781,0.29558542370796204,0.8562411535531282,355.0,90880.0,1787.9067015797773,5816320.0
312.4675,7.022499918937683,3270.0,0.006058715283870697,0.06705729104578495,2.0738691091537476,-0.007713447092100978,0.23427162319421768,0.8752545844763517,356.0,91136.0,1792.917104309745,5832704.0
300.21500000000003,6.7174999713897705,3251.25,0.010625418974086642,0.1264546699821949,2.085565745830536,-0.008046719012781978,0.23759594932198524,0.8775024712085724,357.0,91392.0,1797.956831915013,5849088.0
324.26250000000005,6.8125,3321.0,0.012075185077264905,0.1502939872443676,2.0630968809127808,-0.007677978137508035,0.22118422389030457,0.8692135214805603,358.0,91648.0,1802.890387546504,5865472.0
328.92,7.009999990463257,3318.0,0.011047408916056156,0.1378224678337574,2.081481158733368,-0.008378000697121024,0.2337518259882927,0.858792670071125,359.0,91904.0,1807.8284069199872,5881856.0
326.6875,6.767500042915344,3293.25,0.007764688809402287,0.0903574638068676,2.098859429359436,-0.007640110212378204,0.2606451101601124,0.8603598773479462,360.0,92160.0,1812.8032536467363,5898240.0
320.7075,6.615000128746033,3316.0,0.0073422647546976805,0.075103759765625,2.0992454290390015,-0.008420577505603433,0.23410063609480858,0.8617704976350069,361.0,92416.0,1817.7440512287722,5914624.0
323.56,6.792500019073486,3310.5,0.008418667130172253,0.1010030135512352,2.1080507040023804,-0.008962691179476678,0.23133977502584457,0.8559506349265575,362.0,92672.0,1822.6930637422483,5931008.0
319.7925,6.757500052452087,3239.0,0.010158844757825136,0.1271311454474926,2.106112480163574,-0.004930889292154461,0.2217819020152092,0.8764331731945276,363.0,92928.0,1827.7517036075296,5947392.0
337.54,6.827499985694885,3347.25,0.006644978537224233,0.0744832344353199,2.102644205093384,-0.00905903591774404,0.25739533454179764,0.8695483915507793,364.0,93184.0,1832.646853807004,5963776.0
344.39750000000004,6.977499961853027,3295.0,0.005442331777885556,0.059392292983829975,2.118777334690094,-0.00833434658125043,0.21491087600588799,0.8739634826779366,365.0,93440.0,1837.6199588557647,5980160.0
326.755,7.147500038146973,3314.75,0.007686216617003083,0.0878448486328125,2.110575020313263,-0.007429603603668511,0.23842787742614746,0.8511109054088593,366.0,93696.0,1842.5629178985255,5996544.0
343.5375,7.340000033378601,3323.25,0.006467302679084241,0.0739796943962574,2.1044612526893616,-0.0079942571464926,0.19624045491218567,0.8909219354391098,367.0,93952.0,1847.4935900867567,6012928.0
352.1075,7.677500009536743,3307.0,0.006481769494712353,0.06993611715734005,2.093848705291748,-0.00913500552996993,0.20493743941187859,0.8892298936843872,368.0,94208.0,1852.4481367085245,6029312.0
339.2175,7.617500066757202,3293.0,0.006293200887739658,0.06902567483484745,2.1065818071365356,-0.009393130196258426,0.19273535534739494,0.9036861043423414,369.0,94464.0,1857.4235693712253,6045696.0
333.4575,7.4049999713897705,3328.25,0.007694802014157176,0.08728027157485485,2.0944900512695312,-0.008570171310566366,0.20905405282974243,0.8965606112033129,370.0,94720.0,1862.3463819615135,6062080.0
338.99,7.490000009536743,3351.75,0.005709936027415097,0.0580088309943676,2.0843663811683655,-0.008896380430087447,0.2070421651005745,0.8848051652312279,371.0,94976.0,1867.2344523010252,6078464.0
336.6325,7.617500066757202,3199.25,0.00583182112313807,0.06219482608139515,2.0912516117095947,-0.008717952645383775,0.20206595212221146,0.8888817243278027,372.0,95232.0,1872.355702292989,6094848.0
353.6675,7.622499942779541,3347.75,0.007575431605800986,0.07379150390625,2.0880239605903625,-0.007474869955331087,0.19144446775317192,0.8993853572756052,373.0,95488.0,1877.250176040543,6111232.0
354.585,7.365000009536743,3300.5,0.007042571087367833,0.073089599609375,2.076538920402527,-0.007844960549846292,0.20140807330608368,0.8892323076725006,374.0,95744.0,1882.2147890722554,6127616.0
347.8775,7.620000004768372,3367.75,0.007138868095353246,0.08331807516515255,2.0779313445091248,-0.008321270230226219,0.18317754939198494,0.8987037260085344,375.0,96000.0,1887.0800383955066,6144000.0
363.0225,8.277500033378601,3328.0,0.006727271829731762,0.0781758613884449,2.080359637737274,-0.009552241768687963,0.17780999839305878,0.9016046356409788,376.0,96256.0,1892.0032860337524,6160384.0
356.78999999999996,8.374999761581421,3259.75,0.006778804701752961,0.0752360038459301,2.0759214758872986,-0.008735920302569866,0.21161456406116486,0.878916485235095,377.0,96512.0,1897.0292783609766,6176768.0
360.33750000000003,8.165000081062317,3270.5,0.005847148480825126,0.06485494039952755,2.091113567352295,-0.008660963387228549,0.18106457591056824,0.8912982810288668,378.0,96768.0,1902.0394370160066,6193152.0
369.7525,8.079999923706055,3329.75,0.007624146877788007,0.09156799502670765,2.0886236429214478,-0.009225332411006093,0.19504759833216667,0.8832336142659187,379.0,97024.0,1906.9601176400029,6209536.0
368.8275,8.220000147819519,3248.0,0.006912129116244614,0.0767466202378273,2.0732553005218506,-0.008890544530004263,0.1843814253807068,0.9079732950776815,380.0,97280.0,1912.0047974765184,6225920.0
350.89750000000004,8.335000038146973,3233.25,0.008111741626635194,0.09199015237390995,2.052602708339691,-0.008949229260906577,0.17926259711384773,0.8980915490537882,381.0,97536.0,1917.0717578209878,6242304.0
341.39500000000004,8.34249997138977,3226.0,0.006400293321348727,0.06734720803797245,2.052761197090149,-0.008730998961254954,0.20250696688890457,0.8904651422053576,382.0,97792.0,1922.1506734977593,6258688.0
347.53499999999997,8.357500076293945,3237.75,0.007600720156915486,0.0910797119140625,2.0584805607795715,-0.007986595970578492,0.17587122693657875,0.8942264933139086,383.0,98048.0,1927.2113792740274,6275072.0
349.71250000000003,8.179999947547913,3305.0,0.00690782954916358,0.07926940731704235,2.048225224018097,-0.008047378738410771,0.2236182913184166,0.8662939537316561,384.0,98304.0,1932.168579895515,6291456.0
340.58000000000004,7.997500061988831,3348.75,0.006229761871509254,0.0701751708984375,2.035660743713379,-0.009103131480515003,0.17297929897904396,0.9022659659385681,385.0,98560.0,1937.061368768016,6307840.0
338.4925,8.409999966621399,3248.25,0.006580110639333725,0.07168070413172245,2.0279490649700165,-0.008534751832485199,0.17641331255435944,0.8955648466944695,386.0,98816.0,1942.1049993587367,6324224.0
352.32000000000005,8.662499904632568,3259.25,0.006482058786787093,0.07382202334702015,2.0138187408447266,-0.008360789157450199,0.1951955184340477,0.8874690579250455,387.0,99072.0,1947.1314751749742,6340608.0
339.91499999999996,8.107499957084656,3302.5,0.006855403538793325,0.08063761331140995,2.035346508026123,-0.008897195803001523,0.1845294088125229,0.8989781960844994,388.0,99328.0,1952.0925239807402,6356992.0
336.94,7.682500004768372,3307.5,0.0077745504677295685,0.0904490165412426,2.029507279396057,-0.009728077333420515,0.19583570584654808,0.8879896271973848,389.0,99584.0,1957.046210632252,6373376.0
335.9975,7.947500109672546,3294.0,0.0072255420964211226,0.08172607421875,2.0499749183654785,-0.00923178531229496,0.20512614771723747,0.8779006749391556,390.0,99840.0,1962.0200188487652,6389760.0
338.9525,7.735000133514404,3307.25,0.0076401341939345,0.0868988037109375,2.0223827362060547,-0.007169627817347646,0.2059914879500866,0.8817495033144951,391.0,100096.0,1966.9739618945168,6406144.0
327.855,7.939999938011169,3314.75,0.0138977007009089,0.1211140975356102,1.9956411123275757,-0.0059409416280686855,0.20976107195019722,0.8721450287848711,392.0,100352.0,1971.916792450007,6422528.0
334.65000000000003,8.299999713897705,3355.0,0.011809332063421607,0.12917073629796505,2.020304411649704,-0.00886521558277309,0.186553955078125,0.8944086842238903,393.0,100608.0,1976.8002858775144,6438912.0
335.1125,7.859999895095825,3239.75,0.014369047712534666,0.1529388427734375,2.0283082127571106,-0.006204244797118008,0.19776002317667007,0.8863132204860449,394.0,100864.0,1981.8573684265139,6455296.0
346.78999999999996,7.577499985694885,3265.25,0.011237081605941057,0.1250813789665699,2.0406437516212463,-0.010140917263925076,0.19600991532206535,0.8837799094617367,395.0,101120.0,1986.8757109242724,6471680.0
347.7475,7.424999952316284,3324.25,0.017940469086170197,0.1854349784553051,2.0734951496124268,-0.00849335640668869,0.1772670317441225,0.8832877594977617,396.0,101376.0,1991.8048095822742,6488064.0
348.24,7.349999904632568,3283.25,0.017181484727188945,0.1739756241440773,2.0523449182510376,-0.005492808821145445,0.2708268389105797,0.8153718486428261,397.0,101632.0,1996.7952242502652,6504448.0
356.1825,7.509999871253967,3343.25,0.013019452802836895,0.1585133858025074,2.0484414100646973,-0.006620758795179427,0.2197331339120865,0.8792798295617104,398.0,101888.0,2001.695887735521,6520832.0
334.5375,7.202499866485596,3337.5,0.008955875411629677,0.1098480224609375,2.059077739715576,-0.009479377185925841,0.20767092145979404,0.8893310967832804,399.0,102144.0,2006.605093735474,6537216.0
330.77250000000004,7.142500162124634,3325.25,0.014054400846362114,0.1706593818962574,2.054207742214203,-0.010398042388260365,0.2380123883485794,0.8527992852032185,400.0,102400.0,2011.5327624869824,6553600.0
339.95,7.412499904632568,3316.0,0.011918537551537156,0.1366627998650074,2.0377694368362427,-0.007478983490727842,0.24101978540420532,0.8432541117072105,401.0,102656.0,2016.4739497097617,6569984.0
338.2375,7.120000004768372,3360.0,0.013775850180536509,0.1561737023293972,2.0619418621063232,-0.008906837552785873,0.26290134340524673,0.8579672463238239,402.0,102912.0,2021.3504918270046,6586368.0
338.30499999999995,7.004999876022339,3265.0,0.012298916699364781,0.1449076347053051,2.0520456433296204,-0.010317839914932847,0.26564793661236763,0.8435357138514519,403.0,103168.0,2026.3687930417655,6602752.0
329.8225,6.882499933242798,3239.0,0.012445994419977069,0.125823974609375,2.0474032759666443,-0.008128266781568527,0.24820149317383766,0.8517568930983543,404.0,103424.0,2031.4267850475153,6619136.0
349.3075,7.415000081062317,3236.5,0.00998336705379188,0.12148030661046505,2.058754622936249,-0.009467683732509613,0.2342635877430439,0.8698767237365246,405.0,103680.0,2036.4891859592753,6635520.0
327.37,7.179999947547913,3317.75,0.011081884847953916,0.1221262589097023,2.0535956025123596,-0.007904272410087287,0.26184821873903275,0.8776534292846918,406.0,103936.0,2041.4271779602277,6651904.0
302.7875,6.677500009536743,3302.5,0.01317455223761499,0.157379150390625,2.0415709018707275,-0.010112442541867495,0.23165903240442276,0.8685074616223574,407.0,104192.0,2046.3881796435162,6668288.0
309.0425,6.740000009536743,3246.0,0.01335645723156631,0.1518198661506176,2.0598933696746826,-0.008954709395766258,0.2671108841896057,0.8524383213371038,408.0,104448.0,2051.4361554817588,6684672.0
311.965,6.914999961853027,3385.5,0.013335498981177807,0.1473948135972023,2.049795389175415,-0.00828174373600632,0.22906260937452316,0.8824711069464684,409.0,104704.0,2056.275525884499,6701056.0
333.56,7.415000081062317,3282.0,0.012311917962506413,0.13983154296875,2.0755444765090942,-0.008452162146568298,0.21574413403868675,0.8771211095154285,410.0,104960.0,2061.267619472492,6717440.0
329.775,7.162500023841858,3326.75,0.0077666520373895764,0.09069315530359745,2.076219379901886,-0.003865947655867785,0.2276378534734249,0.8947805780917406,411.0,105216.0,2066.192600444745,6733824.0
327.96500000000003,7.235000014305115,3289.25,0.006083571119233966,0.06496683694422245,2.069721519947052,-0.006229997146874666,0.2055499628186226,0.8959496598690748,412.0,105472.0,2071.173325679003,6750208.0
335.4125,7.3125,3313.25,0.00825111847370863,0.0956268310546875,2.0654479265213013,-0.00570209336001426,0.23761513084173203,0.8528148010373116,413.0,105728.0,2076.118816711736,6766592.0
337.385,7.159999966621399,3337.5,0.013262921711429954,0.1440226249396801,2.0739383697509766,-0.010128786554560065,0.19829118251800537,0.8783057779073715,414.0,105984.0,2081.027911904006,6782976.0
358.77000000000004,7.330000042915344,3251.75,0.010508177103474736,0.12777201272547245,2.063748359680176,-0.00989350164309144,0.21381795406341553,0.8820622116327286,415.0,106240.0,2086.0665393095114,6799360.0
369.71,7.370000004768372,3342.5,0.0090539266820997,0.10888671875,2.075066030025482,-0.008137501077726483,0.22868063673377037,0.8661173898726702,416.0,106496.0,2090.96852685904,6815744.0
341.2925,7.202500104904175,3324.5,0.009854611940681934,0.116607666015625,2.064543902873993,-0.0069205648032948375,0.2355225905776024,0.8730110470205545,417.0,106752.0,2095.8966819304915,6832128.0
344.60749999999996,7.307500123977661,3334.5,0.009350088657811284,0.1191864013671875,2.0598142743110657,-0.010156402364373207,0.22001425176858902,0.8626702688634396,418.0,107008.0,2100.8103210047702,6848512.0
350.1525,7.472499847412109,3304.25,0.011465555522590876,0.1364695206284523,2.0549824833869934,-0.010151723981834948,0.21466417238116264,0.8642889056354761,419.0,107264.0,2105.7687849045033,6864896.0
357.635,8.007499933242798,3370.0,0.010936301667243242,0.1331583634018898,2.050273299217224,-0.0085315415635705,0.18552781641483307,0.8987658191472292,420.0,107520.0,2110.6307956620003,6881280.0
360.71250000000003,8.104999899864197,3266.75,0.009108906844630837,0.11056518740952015,2.054732918739319,-0.006454037735238671,0.26612331718206406,0.8702482022345066,421.0,107776.0,2115.6460552542703,6897664.0
339.5,7.472499966621399,3376.25,0.0073854547226801515,0.0868784599006176,2.0817885398864746,-0.010668012779206038,0.20871034264564514,0.8866119720041752,422.0,108032.0,2120.4987850715406,6914048.0
326.5425,7.487499952316284,3239.75,0.008612260571680963,0.09867350198328495,2.057325541973114,-0.009415198815986514,0.18889828771352768,0.9001567270606756,423.0,108288.0,2125.5560891002533,6930432.0
332.5625,7.840000033378601,3218.25,0.01549188420176506,0.1592254638671875,2.0581603050231934,-0.0068909324472770095,0.20101062580943108,0.8830831199884415,424.0,108544.0,2130.6471817172423,6946816.0
331.8299999999999,7.799999952316284,3367.0,0.008985697757452726,0.10070292092859745,2.0509896278381348,-0.008367513655684888,0.19298693910241127,0.8964606299996376,425.0,108800.0,2135.513402491255,6963200.0
331.03999999999996,7.495000004768372,3376.25,0.009806446265429258,0.11341349221765995,2.0562835335731506,-0.008756910683587193,0.20789063349366188,0.8870620112866163,426.0,109056.0,2140.3664040895237,6979584.0
333.8425,7.610000014305115,3207.0,0.01053939457051456,0.11067708395421505,2.04731148481369,-0.008268474834039807,0.2062445618212223,0.8861218690872192,427.0,109312.0,2145.475201961759,6995968.0
340.2725,7.740000009536743,3357.5,0.010101172141730785,0.11886596493422985,2.0549294352531433,-0.009355886024422944,0.19367913156747818,0.8921651858836412,428.0,109568.0,2150.355355661246,7012352.0
346.67749999999995,7.682500123977661,3268.25,0.0073889996856451035,0.0840047188103199,2.060680389404297,-0.009212785167619586,0.17849792167544365,0.913416126742959,429.0,109824.0,2155.368543771503,7028736.0
350.1875,7.7500001192092896,3315.75,0.010176738956943154,0.12302144430577755,2.0537034273147583,-0.00895550916902721,0.19625619798898697,0.8943224139511585,430.0,110080.0,2160.3096964662545,7045120.0
344.7975,7.7174999713897705,3308.75,0.01153733883984387,0.135223388671875,2.0526733994483948,-0.008596221217885613,0.16817590966820717,0.9105387572199106,431.0,110336.0,2165.261406777514,7061504.0
340.71,7.802500128746033,3289.0,0.007969967438839376,0.09516398049890995,2.0483813285827637,-0.006558864493854344,0.19328206405043602,0.9044277146458626,432.0,110592.0,2170.2432175725407,7077888.0
359.37750000000005,7.4375001192092896,3357.25,0.011338515672832727,0.1359303779900074,2.059427261352539,-0.0076623966451734304,0.22243409976363182,0.8929614182561636,433.0,110848.0,2175.123925163498,7094272.0
355.25,7.235000014305115,3398.25,0.008210883243009448,0.0881195068359375,2.0757357478141785,-0.007027244195342064,0.2073354497551918,0.8910742271691561,434.0,111104.0,2179.945162756514,7110656.0
350.555,7.202499985694885,3266.0,0.010717751923948526,0.11748250387609005,2.092746913433075,-0.008439901866950095,0.20200342312455177,0.8795196078717709,435.0,111360.0,2184.9621383907215,7127040.0
364.0725,7.827499985694885,3366.5,0.007797672296874225,0.0910542793571949,2.0922955870628357,-0.008890709839761257,0.1999433934688568,0.8834780547767878,436.0,111616.0,2189.829200810491,7143424.0
372.29499999999996,8.039999961853027,3319.0,0.008868910605087876,0.1029052734375,2.086094617843628,-0.009357847971841693,0.19399767741560936,0.8919416982680559,437.0,111872.0,2194.7657533739985,7159808.0
363.2025,7.925000071525574,3313.5,0.009274899493902922,0.102569580078125,2.091283142566681,-0.008019599015824497,0.20207952335476875,0.8965734578669071,438.0,112128.0,2199.7105772647774,7176192.0
343.39,7.507499933242798,3266.0,0.008055675309151411,0.09665934182703495,2.0856717824935913,-0.0099026495590806,0.22279132530093193,0.8904258124530315,439.0,112384.0,2204.726719323022,7192576.0
325.32000000000005,7.017500042915344,3251.5,0.01068389043211937,0.132659912109375,2.0914472937583923,-0.012009062571451068,0.1802038662135601,0.9124301690608263,440.0,112640.0,2209.765119419724,7208960.0
350.90749999999997,7.5,3291.0,0.010921942302957177,0.1322987861931324,2.0708813071250916,-0.006479689385741949,0.20713232085108757,0.9069712478667498,441.0,112896.0,2214.743732875504,7225344.0
354.47,7.629999876022339,3311.0,0.0076542438473552465,0.09073893167078495,2.0838387608528137,-0.004950029891915619,0.23003623634576797,0.89089360460639,442.0,113152.0,2219.692610097234,7241728.0
333.6275,7.239999890327454,3234.25,0.01222676900215447,0.1296844482421875,2.06121164560318,-0.006358355167321861,0.2297060191631317,0.8714689388871193,443.0,113408.0,2224.758587072487,7258112.0
324.7225,7.3125,3184.5,0.010086626280099154,0.11707560159265995,2.065779745578766,-0.006978752440772951,0.18429353460669518,0.9053556807339191,444.0,113664.0,2229.9034182177566,7274496.0
325.7625,7.430000066757202,3335.0,0.010639081476256251,0.12847900576889515,2.0675912499427795,-0.008453731657937169,0.21187302842736244,0.8878027219325304,445.0,113920.0,2234.8165734894865,7290880.0
345.495,7.727499961853027,3253.25,0.013348988723009825,0.1500905379652977,2.0678398609161377,-0.009478205116465688,0.19093603268265724,0.9083027224987745,446.0,114176.0,2239.8524909380067,7307264.0
345.53999999999996,7.697500109672546,3346.75,0.012179669924080372,0.1403401717543602,2.071285843849182,-0.01003727875649929,0.1923285722732544,0.9151467345654964,447.0,114432.0,2244.748234499508,7323648.0
331.1025,7.452500104904175,3311.5,0.008734440198168159,0.10406494140625,2.0675761699676514,-0.005278405733406544,0.21672556549310684,0.902047123759985,448.0,114688.0,2249.696064367512,7340032.0
326.0875,7.199999928474426,3353.75,0.010680604027584195,0.1272023543715477,2.0681073665618896,-0.008695031749084592,0.25716884061694145,0.8741213176399469,449.0,114944.0,2254.5817606835044,7356416.0
330.34000000000003,7.432500004768372,3337.5,0.009202486835420132,0.1123809814453125,2.0788732171058655,-0.008466359926387668,0.20016565918922424,0.9148607850074768,450.0,115200.0,2259.4906904707314,7372800.0
343.905,8.172500014305115,3252.25,0.00681040296331048,0.0801951102912426,2.086026906967163,-0.006558890570886433,0.1538662686944008,0.9248556112870574,451.0,115456.0,2264.5286953972245,7389184.0
343.3875,8.117500066757202,3294.75,0.007499001221731305,0.08643595315515995,2.072132110595703,-0.00979406526312232,0.19397864118218422,0.9124696236103773,452.0,115712.0,2269.501460465486,7405568.0
348.495,7.802500128746033,3239.0,0.01142007764428854,0.1475931815803051,2.06557697057724,-0.009278685785830021,0.22369781881570816,0.8801720272749662,453.0,115968.0,2274.5603979677544,7421952.0
342.49,7.7174999713897705,3238.25,0.008939109509810805,0.10823059268295765,2.062626540660858,-0.00856866070535034,0.24011319875717163,0.8924420364201069,454.0,116224.0,2279.620147275011,7438336.0
320.27500000000003,7.117499947547913,3261.5,0.009406061377376318,0.11628214456140995,2.0734171271324158,-0.009314363589510322,0.2528684660792351,0.898359814658761,455.0,116480.0,2284.643871149776,7454720.0
313.8125,6.9049999713897705,3273.5,0.009049581596627831,0.10622151754796505,2.0773383378982544,-0.007107522920705378,0.2040066309273243,0.9106003325432539,456.0,116736.0,2289.6489693977346,7471104.0
328.0625,7.512500047683716,3321.0,0.012140711536630988,0.1416320838034153,2.064259111881256,-0.006125708459876478,0.22029254212975502,0.899920366704464,457.0,116992.0,2294.5827823580184,7487488.0
353.255,8.03499984741211,3226.75,0.011018806835636497,0.12694803811609745,2.070241093635559,-0.0024575456918682903,0.25125527754426,0.900735653936863,458.0,117248.0,2299.6599780672404,7503872.0
349.815,8.069999694824219,3296.0,0.010757031152024865,0.12380472756922245,2.061616063117981,-0.0060215628473088145,0.19122673198580742,0.9004128258675337,459.0,117504.0,2304.631623771973,7520256.0
359.12750000000005,8.4375,3219.5,0.012733951676636934,0.12925720401108265,2.0753995180130005,-0.007776753511279821,0.16243219561874866,0.9090863075107336,460.0,117760.0,2309.720593329752,7536640.0
378.37,8.699999809265137,3229.0,0.010499578434973955,0.1283060722053051,2.0888330340385437,-0.009235598263330758,0.20669174566864967,0.8679621797055006,461.0,118016.0,2314.794759618264,7553024.0
383.8325,8.204999923706055,3282.75,0.011082526994869113,0.1358286552131176,2.075988531112671,-0.0069936360232532024,0.24737945571541786,0.8816541079431772,462.0,118272.0,2319.786138996278,7569408.0
352.5125,7.830000042915344,3273.0,0.01032318570651114,0.1264088936150074,2.0713395476341248,-0.008364808862097561,0.1936057023704052,0.9069000352174044,463.0,118528.0,2324.791772445489,7585792.0
331.55999999999995,7.697499990463257,3241.5,0.010468853870406747,0.12149048037827015,2.073147416114807,-0.004023127548862249,0.26009438186883926,0.8825908582657576,464.0,118784.0,2329.845994073985,7602176.0
339.53249999999997,7.570000052452087,3248.0,0.01595385675318539,0.1373036727309227,2.081696927547455,-0.004206428449833766,0.24889954924583435,0.8818299230188131,465.0,119040.0,2334.890031155519,7618560.0
318.11,7.212500095367432,3244.25,0.0072295007994398475,0.08247884176671505,2.075335681438446,-0.007614495814777911,0.23539024218916893,0.903455862775445,466.0,119296.0,2339.940038096742,7634944.0
316.8275,7.4049999713897705,3118.75,0.008623979054391384,0.10719299130141735,2.0816031098365784,-0.007670339196920395,0.2075566090643406,0.9140094229951501,467.0,119552.0,2345.193653353286,7651328.0
352.285,7.492499947547913,3251.75,0.008055594749748707,0.08440144918859005,2.099921464920044,-0.007274345960468054,0.22610989212989807,0.8783488217741251,468.0,119808.0,2350.232325196528,7667712.0
359.72249999999997,7.887500047683716,3277.5,0.011454632505774498,0.11977132223546505,2.1010690927505493,-0.008215394453145564,0.1885850429534912,0.8976157233119011,469.0,120064.0,2355.232053997257,7684096.0
350.55499999999995,8.169999957084656,3307.25,0.013568981550633907,0.1008402481675148,2.096152126789093,-0.001581668950166204,0.2795376479625702,0.8617021851241589,470.0,120320.0,2360.1862179115415,7700480.0
333.045,7.612499952316284,3205.25,0.0052583790384233,0.054646809585392475,2.0981253385543823,-0.004587064788211137,0.3002619370818138,0.8833532202988863,471.0,120576.0,2365.297971470747,7716864.0
341.145,7.512500166893005,3327.25,0.004468500497750938,0.037897746078670025,2.1073941588401794,-0.005059070710558444,0.26976869255304337,0.8848549015820026,472.0,120832.0,2370.2219748257194,7733248.0
354.45,7.872500061988831,3223.0,0.006390291149728,0.0671895332634449,2.0770667791366577,-0.004635386518202722,0.25237319618463516,0.8996884394437075,473.0,121088.0,2375.305821693997,7749632.0
355.0925,8.112500190734863,3289.0,0.007425071788020432,0.0816192626953125,2.0930012464523315,-0.004461506672669202,0.24779380857944489,0.8914701137691736,474.0,121344.0,2380.287836773263,7766016.0
372.2425,8.322499990463257,3320.25,0.00555157964117825,0.0579986572265625,2.1025959849357605,-0.0050439725164324045,0.21184363216161728,0.8916328875347972,475.0,121600.0,2385.2224835639936,7782400.0
344.975,7.835000157356262,3336.25,0.006012086872942746,0.06209818460047245,2.087625801563263,-0.0035716007405426353,0.25007224455475807,0.9068254269659519,476.0,121856.0,2390.1336363415176,7798784.0
357.505,7.975000023841858,3243.75,0.00895958615001291,0.09322102926671505,2.0915024280548096,-0.0057771410793066025,0.1724870726466179,0.9250783426687121,477.0,122112.0,2395.1848561792576,7815168.0
371.23749999999995,8.220000147819519,3269.25,0.008498655632138252,0.09763590432703495,2.102052688598633,-0.006201098673045635,0.21005838736891747,0.8924847804009914,478.0,122368.0,2400.1963612060063,7831552.0
