eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
547.74,4.607499957084656,3467.0,0.00727960211224854,0.0869598388671875,2.2393980622291565,-0.006366364075802267,0.07584524154663086,0.9685371769592166,341.0,87296.0,1620.7715275737428,5586944.0
552.3024999999999,4.642499923706055,3462.25,0.007961325696669519,0.0916341133415699,2.245814621448517,-0.004595126491039991,0.07799121644347906,0.9692411576397717,342.0,87552.0,1625.504253459745,5603328.0
578.4749999999999,4.529999852180481,3511.0,0.006834696396254003,0.08355204202234745,2.279175817966461,-0.005309571162797511,0.07539542019367218,0.9669037009589374,343.0,87808.0,1630.1712617222365,5619712.0
609.0575,4.652500152587891,3519.25,0.006033095880411565,0.07057698629796505,2.2735373973846436,-0.006350526702590287,0.05385360959917307,0.9712370061315596,344.0,88064.0,1634.8275242357486,5636096.0
605.4125,4.547499895095825,3461.5,0.008713343413546681,0.1065826416015625,2.3081257343292236,-0.008482479490339756,0.06202320288866758,0.96421935595572,345.0,88320.0,1639.560736364234,5652480.0
607.44,4.605000019073486,3491.75,0.006440490018576384,0.07364908885210752,2.313101291656494,-0.007274092291481793,0.06077034864574671,0.967619757167995,346.0,88576.0,1644.2533005319856,5668864.0
609.76,4.634999990463257,3498.75,0.006915329140610993,0.0832417793571949,2.303704261779785,-0.008000680711120367,0.06733535975217819,0.9631599858403206,347.0,88832.0,1648.9359658464964,5685248.0
604.24,4.634999990463257,3527.0,0.006440817844122648,0.07561238575726748,2.3024526834487915,-0.007624539313837886,0.05327293276786804,0.973659485578537,348.0,89088.0,1653.5816024547385,5701632.0
617.32,4.647500038146973,3465.5,0.00830063212197274,0.10144043155014515,2.285338521003723,-0.007640316383913159,0.0555306039750576,0.9726095823571086,349.0,89344.0,1658.3092447549861,5718016.0
612.6825,4.647500038146973,3516.0,0.008363205473870039,0.1032257080078125,2.2895504236221313,-0.009109705570153892,0.06731202639639378,0.9715486927889287,350.0,89600.0,1662.9690356487408,5734400.0
607.0550000000001,4.517500042915344,3498.0,0.0062671484192833304,0.07062276266515255,2.3063679337501526,-0.00343479125876911,0.09422735124826431,0.967924736905843,351.0,89856.0,1667.653430317485,5750784.0
597.86,4.590000033378601,3525.0,0.006970487884245813,0.06878153420984745,2.3106271624565125,-0.00618405407294631,0.0702440720051527,0.9678011694923043,352.0,90112.0,1672.3013244732429,5767168.0
596.0024999999999,4.5975000858306885,3560.25,0.00793995545245707,0.09457906149327755,2.299872636795044,-0.008885448914952576,0.06859343312680721,0.9624586361460388,353.0,90368.0,1676.9032066287327,5783552.0
606.9825000000001,4.659999966621399,3438.25,0.008244180236943066,0.10557047463953495,2.2962002754211426,-0.008958003716543317,0.048951820470392704,0.9731560507789254,354.0,90624.0,1681.6683038954943,5799936.0
616.915,4.762500047683716,3522.25,0.005579880089499056,0.061350504867732525,2.309393584728241,-0.007778406026773155,0.06380416546016932,0.9695692081004381,355.0,90880.0,1686.3198667047545,5816320.0
624.895,4.795000076293945,3427.25,0.008268202422186732,0.1014912910759449,2.3084059357643127,-0.009974484564736485,0.06623717397451401,0.9689549170434475,356.0,91136.0,1691.1004904129804,5832704.0
617.9275,4.787500023841858,3389.25,0.0055207168916240335,0.0606028251349926,2.279205024242401,-0.006718777120113373,0.08134411834180355,0.9630607459694147,357.0,91392.0,1695.9348057132447,5849088.0
603.7,4.935000061988831,3420.75,0.00719546468462795,0.0851847343146801,2.2791011929512024,-0.010271510807797313,0.0660460451617837,0.9670698591507971,358.0,91648.0,1700.724858831265,5865472.0
589.6025,4.977499842643738,3478.5,0.009320105193182826,0.11566162109375,2.2928667664527893,-0.009730955818668008,0.06987835746258497,0.9635941302403808,359.0,91904.0,1705.4351149492431,5881856.0
553.26,5.047500014305115,3504.75,0.007334852940402925,0.09023030661046505,2.295547664165497,-0.010138558689504862,0.07317251805216074,0.9643391752615571,360.0,92160.0,1710.1104738649883,5898240.0
535.5475,4.984999895095825,3486.25,0.0074236521031707525,0.08917236328125,2.2779788970947266,-0.009531146613880992,0.06959558557718992,0.9644239917397499,361.0,92416.0,1714.8106406152365,5914624.0
508.8075,4.850000023841858,3436.0,0.008207684149965644,0.09847513772547245,2.306803286075592,-0.007831436698324978,0.07702664006501436,0.9560999758541584,362.0,92672.0,1719.5794215097267,5931008.0
520.9649999999999,4.615000009536743,3432.5,0.006531437276862562,0.0770111083984375,2.2739755511283875,-0.008196964394301176,0.09382377937436104,0.9566882764920592,363.0,92928.0,1724.3532083477476,5947392.0
538.28,4.634999990463257,3526.25,0.006626866292208433,0.07611592672765255,2.2800756692886353,-0.007690445287153125,0.08931727893650532,0.957545158918947,364.0,93184.0,1728.999628746984,5963776.0
556.1075,4.9024999141693115,3507.25,0.006342032575048506,0.07224527932703495,2.2964070439338684,-0.0073675597086548805,0.08540063910186291,0.9602411584928632,365.0,93440.0,1733.6712825569994,5980160.0
593.5375,5.077499985694885,3518.0,0.006712736445479095,0.0747731551527977,2.269540309906006,-0.007489769486710429,0.07910638581961393,0.9683463932015002,366.0,93696.0,1738.32896494148,5996544.0
588.5799999999999,5.1575000286102295,3483.0,0.008211654145270586,0.0980936698615551,2.2737671732902527,-0.00849624234251678,0.08783211372792721,0.965849238447845,367.0,93952.0,1743.0334073665144,6012928.0
589.27,5.254999995231628,3546.0,0.007901754695922136,0.09543863870203495,2.265745759010315,-0.006079103797674179,0.09562995471060276,0.9559860108420253,368.0,94208.0,1747.653953436995,6029312.0
593.58,5.012499928474426,3451.75,0.006644317298196256,0.077545166015625,2.2829007506370544,-0.008459285949356854,0.07432317547500134,0.9689563089050353,369.0,94464.0,1752.4011194089835,6045696.0
601.2175,4.982500076293945,3519.25,0.007020325283519924,0.0840301513671875,2.2936869859695435,-0.008462586905807257,0.06073302403092384,0.9745135265402496,370.0,94720.0,1757.0569886554877,6062080.0
607.665,5.007500052452087,3569.0,0.007551371934823692,0.08656819723546505,2.316617012023926,-0.007557526230812073,0.07016139104962349,0.9653618582524359,371.0,94976.0,1761.6476580214949,6078464.0
637.0,4.882500052452087,3513.0,0.006138743367046118,0.06854247953742743,2.333941876888275,-0.00746167276520282,0.08129339851438999,0.9667224180884659,372.0,95232.0,1766.3112164930062,6094848.0
649.7825,4.957500100135803,3522.75,0.006912362645380199,0.07825215719640255,2.332961082458496,-0.007954931235872209,0.07276672497391701,0.9706189911812544,373.0,95488.0,1770.962515982741,6111232.0
624.38,4.992499947547913,3379.5,0.005193444201722741,0.052825927734375,2.2950960993766785,-0.006960844853892922,0.09051507525146008,0.9662276953458786,374.0,95744.0,1775.810757040992,6127616.0
635.2425000000001,5.0299999713897705,3459.0,0.007007577805779874,0.08313496969640255,2.2996397018432617,-0.00682000897359103,0.07128531951457262,0.965337869245559,375.0,96000.0,1780.5471928532352,6144000.0
590.68,4.942499876022339,3432.75,0.00874291593208909,0.0959065742790699,2.3369542956352234,-0.009673073654994369,0.08766318671405315,0.958269651979208,376.0,96256.0,1785.3202352597436,6160384.0
585.5425,4.9700000286102295,3461.25,0.006589638185687363,0.0766194649040699,2.340800106525421,-0.006161173107102513,0.06675035320222378,0.9725210429169238,377.0,96512.0,1790.054441833985,6176768.0
601.66,4.929999947547913,3399.25,0.006059681647457182,0.06929524894803762,2.338603913784027,-0.006630343152210116,0.06503294315189123,0.9763350272551179,378.0,96768.0,1794.874962581991,6193152.0
604.5575,4.954999923706055,3514.25,0.007105296826921403,0.083740234375,2.3186914324760437,-0.006428795284591615,0.058305490761995316,0.9776021125726402,379.0,97024.0,1799.5379212987318,6209536.0
643.385,4.990000009536743,3513.75,0.0073785444255918264,0.0860137939453125,2.326532781124115,-0.006276277010329068,0.08967688120901585,0.9686177996918559,380.0,97280.0,1804.2008132365008,6225920.0
642.4525,4.932500004768372,3473.25,0.004631794989109039,0.047454833053052425,2.3355228900909424,-0.005128253833390772,0.07073914352804422,0.9756157314404845,381.0,97536.0,1808.9180525427364,6242304.0
616.59,4.752500057220459,3435.25,0.006797643378376961,0.07654825784265995,2.338838040828705,-0.008738904958590865,0.09738756343722343,0.9596840771846473,382.0,97792.0,1813.687475709754,6258688.0
631.4375,4.730000019073486,3500.5,0.008015731466002762,0.094879150390625,2.3566383123397827,-0.009539087070152164,0.06114989798516035,0.9685890986584127,383.0,98048.0,1818.3684604809823,6275072.0
635.4825000000001,4.787499904632568,3421.25,0.006574893835932016,0.0756988525390625,2.3591341972351074,-0.008173318929038942,0.07625316176563501,0.9670516098849475,384.0,98304.0,1823.1578900464956,6291456.0
630.9124999999999,4.735000133514404,3437.75,0.005966230295598507,0.06361897755414248,2.36427241563797,-0.005858150543645024,0.09319511335343122,0.9628854463808239,385.0,98560.0,1827.9240835702512,6307840.0
642.05,4.754999995231628,3402.75,0.005321373348124325,0.057052613236010075,2.3540430665016174,-0.006283864262513816,0.07184669096022844,0.9719067672267556,386.0,98816.0,1832.7395193349948,6324224.0
642.1825,4.730000019073486,3439.0,0.004884002730250359,0.050750732421875,2.3380132913589478,-0.005831177579239011,0.07179088611155748,0.9725569905713201,387.0,99072.0,1837.5039663887437,6340608.0
631.3175,4.772500038146973,3487.25,0.004570717690512538,0.04600016213953495,2.336200475692749,-0.006610006792470813,0.10261072963476181,0.9629356060177088,388.0,99328.0,1842.2021758529881,6356992.0
621.91,4.867499828338623,3442.75,0.004767799866385758,0.0496978759765625,2.3171675205230713,-0.006769812665879726,0.0845407098531723,0.9710695492103696,389.0,99584.0,1846.9611291455076,6373376.0
604.485,5.002499938011169,3521.5,0.006212072446942329,0.0698598213493824,2.3044840693473816,-0.007245105458423495,0.08560481201857328,0.9682859675958753,390.0,99840.0,1851.6141665807372,6389760.0
586.2325,5.175000071525574,3489.75,0.007816430530510843,0.1002400703728199,2.2947959303855896,-0.009943189099431038,0.06065231095999479,0.9731089407578111,391.0,100096.0,1856.3090516872471,6406144.0
575.8924999999999,5.195000052452087,3496.5,0.009314590832218528,0.11237589456140995,2.3119993805885315,-0.009241231135092676,0.08076234348118305,0.9648189367726445,392.0,100352.0,1860.995006347497,6422528.0
557.5550000000001,5.152500033378601,3513.0,0.005437227780930698,0.05727132223546505,2.3268396854400635,-0.007547544431872666,0.0967884324491024,0.962313327472657,393.0,100608.0,1865.6592410229932,6438912.0
566.055,5.049999952316284,3467.25,0.00621048326138407,0.06994628999382257,2.3143096566200256,-0.007615773472934961,0.07820778712630272,0.9647936373949051,394.0,100864.0,1870.3851846152538,6455296.0
569.62,4.977500081062317,3464.25,0.007358221802860498,0.08518473245203495,2.306764006614685,-0.00862066401168704,0.07609067857265472,0.9739978197030723,395.0,101120.0,1875.1144467924896,6471680.0
589.0550000000001,5.039999961853027,3485.5,0.006349557195790112,0.07261657807976007,2.272957444190979,-0.004230611782986671,0.09701063670217991,0.9708709572441876,396.0,101376.0,1879.8148974080104,6488064.0
595.1625,5.1549999713897705,3500.75,0.006587120937183499,0.0763397216796875,2.3089325428009033,-0.008263368043117225,0.05380696803331375,0.9789673611521721,397.0,101632.0,1884.4951668364956,6504448.0
604.5225,5.355000138282776,3546.25,0.008030349388718605,0.087249755859375,2.3550702333450317,-0.005695950821973383,0.07665698137134314,0.9691999400965869,398.0,101888.0,1889.1154459007375,6520832.0
630.395,5.264999985694885,3480.75,0.005093807470984757,0.054824828170239925,2.3499791622161865,-0.007038820302113891,0.07491520699113607,0.9721543956547976,399.0,102144.0,1893.8229335814976,6537216.0
630.8,5.2200000286102295,3327.0,0.006136614829301834,0.06694539450109005,2.3377491235733032,-0.007716404274106026,0.08929793536663055,0.9624171210452914,400.0,102400.0,1898.747179091486,6553600.0
610.5500000000001,5.1575000286102295,3451.75,0.00652644969522953,0.07276916690170765,2.3262490034103394,-0.007987208082340658,0.06507998239248991,0.9747918411158025,401.0,102656.0,1903.4939897779986,6569984.0
582.8475000000001,4.974999904632568,3428.25,0.0057304337387904525,0.0624796561896801,2.35825914144516,-0.006269154604524374,0.07827404979616404,0.9686321001499891,402.0,102912.0,1908.2727670124877,6586368.0
582.5899999999999,5.050000071525574,3455.0,0.0048154599498957396,0.04867045022547245,2.3512367010116577,-0.006509817321784794,0.05741998087614775,0.9781581943389028,403.0,103168.0,1913.0150155717274,6602752.0
610.32,5.117499947547913,3542.0,0.005731340032070875,0.06375630758702755,2.344858407974243,-0.006666179629974067,0.0598726412281394,0.9745500267017633,404.0,103424.0,1917.6409789817408,6619136.0
643.67,5.204999923706055,3507.25,0.0076081136940047145,0.09007771871984005,2.334744393825531,-0.009354238980449736,0.058867025189101696,0.9700045897625387,405.0,103680.0,1922.312571727496,6635520.0
663.375,5.3450000286102295,3523.75,0.007871715817600489,0.09070841409265995,2.329059422016144,-0.007869409280829132,0.06834481284022331,0.9690502954181284,406.0,103936.0,1926.9621759807342,6651904.0
651.6899999999999,5.110000014305115,3392.75,0.006550613907165825,0.07626342959702015,2.30744469165802,-0.00738953473046422,0.0717536760494113,0.9719922561198473,407.0,104192.0,1931.7912457530037,6668288.0
609.065,5.017499923706055,3429.25,0.006767267361283302,0.0801645927131176,2.31426465511322,-0.008005080046132207,0.07840657792985439,0.9653172111138701,408.0,104448.0,1936.568816797735,6684672.0
592.515,5.102499961853027,3503.0,0.007805333356373012,0.0926310233771801,2.303398311138153,-0.008373229531571269,0.08060338906943798,0.9665440106764436,409.0,104704.0,1941.2467143042304,6701056.0
559.5074999999999,5.215000033378601,3521.25,0.006133077549748123,0.06995137594640255,2.3043466806411743,-0.008148323511704803,0.08365508448332548,0.9641808061860502,410.0,104960.0,1945.89986554801,6717440.0
549.485,5.289999842643738,3424.0,0.00599100417457521,0.0655873604118824,2.290776312351227,-0.007745794486254454,0.07854650262743235,0.9642464183270931,411.0,105216.0,1950.6852849014977,6733824.0
573.23,5.1575000286102295,3402.0,0.006515110959298909,0.07406107522547245,2.277530789375305,-0.008716270909644663,0.08348975889384747,0.9611110966652632,412.0,105472.0,1955.5013019545004,6750208.0
568.11,5.055000066757202,3465.25,0.007183365290984511,0.0872344970703125,2.258340299129486,-0.009130700258538127,0.0794737646356225,0.9663984186481684,413.0,105728.0,1960.229485999982,6766592.0
604.795,5.004999876022339,3452.5,0.00671368686016649,0.07836914248764515,2.255744695663452,-0.008656893391162157,0.09254053235054016,0.9651385121978819,414.0,105984.0,1964.975583564752,6782976.0
611.0625,5.0350000858306885,3484.0,0.007117138127796352,0.0812937393784523,2.2702354788780212,-0.007252560229972005,0.09047955088317394,0.9666346362791955,415.0,106240.0,1969.6795457612461,6799360.0
596.5525,5.147500038146973,3464.25,0.00740877550560981,0.09123229794204235,2.2422826290130615,-0.009226357564330101,0.07242008857429028,0.9738470604643226,416.0,106496.0,1974.409827880998,6815744.0
598.565,5.142499923706055,3449.25,0.0072006359696388245,0.0842437744140625,2.2395589351654053,-0.007757143233902752,0.08379156608134508,0.9712785114534199,417.0,106752.0,1979.1601203725004,6832128.0
583.735,5.177500009536743,3533.25,0.005816822522319853,0.06219991110265255,2.2618570923805237,-0.004305994079913944,0.12962201610207558,0.9564712317660451,418.0,107008.0,1983.797424953722,6848512.0
573.9,5.169999957084656,3525.5,0.005653172847814858,0.05919901467859745,2.255351424217224,-0.006872602505609393,0.10991554148495197,0.9627881590276957,419.0,107264.0,1988.4450130422483,6864896.0
586.8225,5.329999923706055,3470.25,0.006495722685940564,0.07049560360610485,2.287303626537323,-0.007424008334055543,0.09368861000984907,0.9662354434840381,420.0,107520.0,1993.1661820792215,6881280.0
579.135,5.372500061988831,3473.5,0.005475072422996163,0.05963134765625,2.3021265268325806,-0.008122035535052419,0.09184912778437138,0.970682714600116,421.0,107776.0,1997.8831447815173,6897664.0
586.1375,5.305000066757202,3438.25,0.0059196584625169635,0.060323079116642475,2.3100754618644714,-0.007583940285257995,0.09985227882862091,0.9661796134896576,422.0,108032.0,2002.648358083985,6914048.0
580.465,5.307500004768372,3461.0,0.005110636004246771,0.053949990309774876,2.3138428926467896,-0.006730678724125028,0.126674709841609,0.955506696831435,423.0,108288.0,2007.3826633799908,6930432.0
575.195,5.052499890327454,3462.5,0.005089546204544604,0.0536956787109375,2.302148401737213,-0.008083161083050072,0.09065880998969078,0.9669796493835747,424.0,108544.0,2012.1146239252266,6946816.0
570.0975000000001,5.057500004768372,3466.25,0.006357149570249021,0.0717061348259449,2.306303918361664,-0.007585946354083717,0.09727893210947514,0.9625547998584807,425.0,108800.0,2016.84151390224,6963200.0
583.33,5.180000066757202,3521.0,0.00688037381041795,0.08126322366297245,2.3161609172821045,-0.004442553617991507,0.09239049442112446,0.9669174556620419,426.0,109056.0,2021.494682257995,6979584.0
596.355,5.375,3518.75,0.005795034114271402,0.06883748434484005,2.3032602071762085,-0.00916081597097218,0.09514953382313251,0.9691556869074702,427.0,109312.0,2026.150918520725,6995968.0
600.5,5.392500042915344,3462.25,0.005218193167820573,0.0567779541015625,2.2924779057502747,-0.007077363436110318,0.09122882597148418,0.9707292611710727,428.0,109568.0,2030.8831898905046,7012352.0
574.1025,5.287500023841858,3516.5,0.004953689058311284,0.052001954056322575,2.313027501106262,-0.007454539183527231,0.09514097683131695,0.9639289011247456,429.0,109824.0,2035.5425151999953,7028736.0
569.6524999999999,5.257500052452087,3441.5,0.006549878977239132,0.07389831636101007,2.350377678871155,-0.0077348529594019055,0.08856654539704323,0.9672294934280217,430.0,110080.0,2040.3041170929937,7045120.0
568.8050000000001,5.337499976158142,3537.5,0.007523279287852347,0.09011332131922245,2.3024997115135193,-0.007088683312758803,0.0988465454429388,0.9653191459365189,431.0,110336.0,2044.936238847993,7061504.0
557.385,5.4649999141693115,3483.0,0.005998415639624,0.06581115815788507,2.327223300933838,-0.007296390715055168,0.09762128163129091,0.9594868449494243,432.0,110592.0,2049.640503105984,7077888.0
558.0075,5.512500047683716,3477.75,0.0052991092670708895,0.05743408203125,2.318354904651642,-0.006773384171538055,0.08737307786941528,0.9634590018540621,433.0,110848.0,2054.3517712547473,7094272.0
542.765,5.375,3524.75,0.00502365455031395,0.05210367776453495,2.3120664954185486,-0.007383363437838852,0.08993650414049625,0.9636198207736015,434.0,111104.0,2059.000222281742,7110656.0
541.8174999999999,5.569999933242798,3403.25,0.0076184922363609076,0.0925547294318676,2.3281052112579346,-0.007013750611804426,0.08116828836500645,0.9620877890847623,435.0,111360.0,2063.814430205486,7127040.0
548.655,5.507500052452087,3493.75,0.006567902280949056,0.07596333883702755,2.297559976577759,-0.009118706220760942,0.07322193589061499,0.9705333700403571,436.0,111616.0,2068.503944234748,7143424.0
543.48,5.379999995231628,3478.25,0.005473003955557942,0.0599517822265625,2.3030089139938354,-0.006054566823877394,0.1205186303704977,0.9485716260969639,437.0,111872.0,2073.2147376819776,7159808.0
523.55,5.347499966621399,3518.0,0.005896394141018391,0.06469217967242002,2.3466843366622925,-0.0071956554893404245,0.09087430592626333,0.9554431885480881,438.0,112128.0,2077.87253697298,7176192.0
512.15,5.305000066757202,3518.75,0.006723168422468007,0.07699076272547245,2.3331702947616577,-0.007890417822636664,0.10056517086923122,0.9542246414348483,439.0,112384.0,2082.5294684917462,7192576.0
493.68,5.442499876022339,3561.25,0.007307853666134179,0.0875905342400074,2.3116195797920227,-0.00833803543355316,0.08576719742268324,0.9624998508952558,440.0,112640.0,2087.1300981932436,7208960.0
495.07500000000005,5.327500104904175,3509.5,0.008709242101758718,0.0987294502556324,2.3329437375068665,-0.006995437783189118,0.095612489618361,0.9629225446842611,441.0,112896.0,2091.798498293996,7225344.0
508.07500000000005,5.377499938011169,3478.75,0.004600864020176232,0.0456085205078125,2.3358914256095886,-0.006282649235799909,0.09190224669873714,0.9617449203506112,442.0,113152.0,2096.508335829247,7241728.0
527.5475,5.3424999713897705,3422.0,0.006899034255184233,0.07771809957921505,2.33329039812088,-0.00786201748996973,0.07618873100727797,0.9685637638904154,443.0,113408.0,2101.296700293751,7258112.0
543.7049999999999,5.427500009536743,3510.5,0.00635674293152988,0.07151794247329235,2.344268321990967,-0.008077525184489787,0.09397528134286404,0.9591747699305415,444.0,113664.0,2105.9646017874766,7274496.0
528.5,5.674999952316284,3521.5,0.008571217535063624,0.10720316506922245,2.330766975879669,-0.01045386423356831,0.07375343050807714,0.9674995052628219,445.0,113920.0,2110.6172620857396,7290880.0
527.2425,5.439999938011169,3481.5,0.006813590764068067,0.07964579202234745,2.320287823677063,-0.008169494452886283,0.10285181924700737,0.9561344096437097,446.0,114176.0,2115.323374212254,7307264.0
508.2475,5.372500061988831,3459.0,0.005908333929255605,0.06744384858757257,2.3253661394119263,-0.008459285367280245,0.0898820199072361,0.9607214983552694,447.0,114432.0,2120.06033781475,7323648.0
514.6025,5.169999837875366,3496.0,0.005593077512457967,0.06194559670984745,2.3356109857559204,-0.008078756043687463,0.10044753551483154,0.9579711691476405,448.0,114688.0,2124.7472896927356,7340032.0
507.06999999999994,5.454999923706055,3439.0,0.006159428390674293,0.06937662698328495,2.347642719745636,-0.008174102869816124,0.07797286845743656,0.9662968413904309,449.0,114944.0,2129.511330700232,7356416.0
496.48999999999995,5.460000157356262,3513.25,0.006829846301116049,0.0779520682990551,2.312954068183899,-0.00843921268824488,0.08883275091648102,0.9650028669275343,450.0,115200.0,2134.175279032759,7372800.0
521.6324999999999,5.547500014305115,3516.0,0.007291804649867117,0.0888824462890625,2.32894766330719,-0.007522191619500518,0.07385841943323612,0.9659180133603513,451.0,115456.0,2138.8351217087475,7389184.0
510.1425,5.432500004768372,3466.0,0.007131271297112107,0.08051554299890995,2.3561911582946777,-0.00997467152774334,0.0840662457048893,0.9571618298068643,452.0,115712.0,2143.5626101969974,7405568.0
537.8625,5.634999990463257,3496.75,0.007178730680607259,0.0853169746696949,2.3157787322998047,-0.010328953620046377,0.061226986348629,0.9718965296633542,453.0,115968.0,2148.2480052772444,7421952.0
539.735,5.555000066757202,3504.5,0.009177580941468477,0.11030069924890995,2.303896963596344,-0.007628710474818945,0.0678629195317626,0.9711550395004451,454.0,116224.0,2152.9231659139914,7438336.0
550.9025,5.627499938011169,3495.5,0.006451300578191876,0.07389322854578495,2.311671733856201,-0.00906724960077554,0.06696964520961046,0.972134692594409,455.0,116480.0,2157.611062467491,7454720.0
562.7950000000001,5.492499947547913,3359.5,0.0067243417724967,0.07687886618077755,2.2724878191947937,-0.007682404015213251,0.10350887104868889,0.961826837155968,456.0,116736.0,2162.4882293009723,7471104.0
559.1575,5.495000123977661,3421.0,0.007597387069836259,0.08968099020421505,2.2694520354270935,-0.008824609918519855,0.08186658099293709,0.9683026480488479,457.0,116992.0,2167.2777301589813,7487488.0
547.15,5.557500004768372,3430.5,0.006843195063993335,0.0797526054084301,2.277851164340973,-0.008032459300011396,0.07797916326671839,0.9731068750843406,458.0,117248.0,2172.0537382289913,7503872.0
538.0525,5.564999938011169,3509.25,0.006453430629335344,0.0768381766974926,2.263436436653137,-0.007141373469494283,0.10427127592265606,0.9633525079116225,459.0,117504.0,2176.722774431488,7520256.0
538.115,5.739999890327454,3526.75,0.006121331825852394,0.06911722663789988,2.2685230374336243,-0.008582167560234666,0.09262925386428833,0.9652217850089073,460.0,117760.0,2181.368317080254,7536640.0
540.66,5.604999899864197,3544.75,0.006388869252987206,0.0720367431640625,2.2592705488204956,-0.00730615365318954,0.08098714333027601,0.969399007037282,461.0,118016.0,2185.990424096497,7553024.0
543.2225,5.777500033378601,3525.75,0.006621526321396232,0.0765838623046875,2.2709073424339294,-0.006646795780397952,0.08341488894075155,0.971534670330584,462.0,118272.0,2190.638023295731,7569408.0
559.6825,5.800000071525574,3478.0,0.005549921072088182,0.0557708740234375,2.252012312412262,-0.006120973965153098,0.08703844249248505,0.9708461444824934,463.0,118528.0,2195.348876836739,7585792.0
572.695,5.854999899864197,3513.75,0.0051613973919302225,0.0534718818962574,2.266307830810547,-0.006892910576425493,0.07003041915595531,0.9718897587154061,464.0,118784.0,2200.011468343495,7602176.0
588.1075,5.929999947547913,3409.75,0.0065365537302568555,0.0745340995490551,2.269912898540497,-0.00870926072821021,0.08104959409683943,0.9665853106416762,465.0,119040.0,2204.817285008743,7618560.0
576.21,6.057500004768372,3388.0,0.007403483847156167,0.0892486572265625,2.2656508684158325,-0.008903752896003425,0.07128863595426083,0.9734644773416221,466.0,119296.0,2209.6531419842504,7634944.0
571.655,6.174999952316284,3353.5,0.008297093212604523,0.09766133688390255,2.247345983982086,-0.008860300062224269,0.06228168308734894,0.9749962966889143,467.0,119552.0,2214.5393503872474,7651328.0
572.205,6.007499933242798,3478.0,0.007000088575296104,0.0821482352912426,2.2301288843154907,-0.005122827482409775,0.08495255373418331,0.9683941793628037,468.0,119808.0,2219.250547328993,7667712.0
563.835,5.729999899864197,3501.0,0.005716654588468373,0.061798095703125,2.2500450015068054,-0.004829809069633484,0.08620544895529747,0.9727745144627988,469.0,120064.0,2223.9304440175038,7684096.0
580.3225,5.552500009536743,3494.75,0.006260604597628117,0.06926981545984745,2.2358257174491882,-0.007056040572933853,0.09264359809458256,0.9639834770932794,470.0,120320.0,2228.6185623517376,7700480.0
564.8175,5.34250009059906,3481.0,0.006061771418899298,0.06592814158648252,2.2349124550819397,-0.008490528678521514,0.09396705403923988,0.9622249766252935,471.0,120576.0,2233.3252288092626,7716864.0
575.3325,5.504999876022339,3491.75,0.006656913203187287,0.0744272880256176,2.2506937384605408,-0.008735581068322062,0.07723716553300619,0.9656724124215543,472.0,120832.0,2238.0179251934896,7733248.0
569.2325,5.387500047683716,3427.5,0.006226407829672098,0.06946309469640255,2.257429599761963,-0.007856782176531851,0.1042447816580534,0.9607195174321532,473.0,121088.0,2242.7982497787452,7749632.0
586.325,5.604999899864197,3494.75,0.0077966873068362474,0.09344991110265255,2.26893413066864,-0.008229203405790031,0.055813869927078485,0.9773236585315317,474.0,121344.0,2247.486344934994,7766016.0
609.3499999999999,5.7825000286102295,3493.25,0.007836579461582005,0.08900960348546505,2.2703060507774353,-0.006908551673404872,0.06620779074728489,0.9725714470259845,475.0,121600.0,2252.176845741007,7782400.0
614.0425,5.889999985694885,3570.25,0.007425995776429772,0.0853780098259449,2.2850136756896973,-0.008321430417709053,0.05223454348742962,0.9727864447049797,476.0,121856.0,2256.7661387819826,7798784.0
609.9350000000001,5.955000042915344,3476.75,0.006508721155114472,0.0745900459587574,2.266258478164673,-0.008589482167735696,0.08179846405982971,0.9626361960545182,477.0,122112.0,2261.479424918478,7815168.0
586.7625,5.929999947547913,3555.25,0.007767480215989053,0.09265645407140255,2.2668434381484985,-0.009037825162522495,0.06388671230524778,0.97395945712924,478.0,122368.0,2266.08842286648,7831552.0
584.1075,5.922500133514404,3492.0,0.006354301469400525,0.07350667379796505,2.265889823436737,-0.008161847363226116,0.07120596338063478,0.9717363500967622,479.0,122624.0,2270.780594929238,7847936.0
578.0675,5.8125,3484.5,0.007747740484774113,0.09410603903234005,2.2592891454696655,-0.008617337560281157,0.0682777613401413,0.9720427617430687,480.0,122880.0,2275.482992017991,7864320.0
580.66,5.7774999141693115,3469.5,0.008561828872188926,0.10075378604233265,2.2234026193618774,-0.0069408053532242775,0.08624548278748989,0.9631157871335745,481.0,123136.0,2280.205684933986,7880704.0
576.8425,5.715000033378601,3526.25,0.007499799015931785,0.0907745361328125,2.203265428543091,-0.007704883115366101,0.07924316637217999,0.9656515279784799,482.0,123392.0,2284.852415647736,7897088.0
582.3225,5.762499928474426,3489.5,0.0071232670452445745,0.08559163473546505,2.2451303005218506,-0.007884184014983475,0.0553023312240839,0.9759139879606664,483.0,123648.0,2289.547881206745,7913472.0
591.6825,5.832499980926514,3526.25,0.009375231806188822,0.10865275003015995,2.236741542816162,-0.009608934167772532,0.06064965296536684,0.977683634031564,484.0,123904.0,2294.1944089104945,7929856.0
