eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
345.52,2.212499976158142,3989.75,0.0025733427610248327,0.009933471796102822,2.635980486869812,-0.0005079089305581874,0.23926572874188423,0.3326779901981354,19.0,4864.0,83.06804895024834,311296.0
352.5675,2.2300000190734863,4036.75,0.002436736482195556,0.00895182287786156,2.6400776505470276,0.00010120479237230029,0.1897190734744072,0.36778387427330017,20.0,5120.0,87.12763794000057,327680.0
363.85,2.0324999392032623,3975.0,0.002727344981394708,0.01563517260365188,2.63717257976532,0.000501585760503076,0.21087138913571835,0.36587420105934143,21.0,5376.0,91.2498244064991,344064.0
375.07500000000005,1.862500011920929,3981.0,0.0025414768024347723,0.016754150390625,2.627083420753479,0.00043071803520433605,0.20307091251015663,0.3554821163415909,22.0,5632.0,95.36596892249872,360448.0
372.41499999999996,2.1949999630451202,4025.25,0.0021003488218411803,0.008209228399209678,2.625908851623535,-0.0002645606691658031,0.23793471232056618,0.39593861997127533,23.0,5888.0,99.43664790625189,376832.0
339.7675,2.262499988079071,3974.75,0.0021352506009861827,0.00832621252629906,2.62099289894104,0.00025936297362250116,0.24341041967272758,0.36735038459300995,24.0,6144.0,103.55968886124901,393216.0
363.48,1.9425000250339508,3970.0,0.0026023120153695345,0.014867146732285619,2.6084120869636536,0.00042762295925058424,0.20677407085895538,0.3477254807949066,25.0,6400.0,107.68736886024635,409600.0
353.54499999999996,1.8149999976158142,4055.75,0.003189793264027685,0.022252400405704975,2.6088244318962097,0.00016077791224233806,0.21392155811190605,0.35165655612945557,26.0,6656.0,111.72803851500066,425984.0
364.66499999999996,2.185000032186508,3965.25,0.0028138603665865958,0.01656595873646438,2.6088019609451294,0.00015415346933878027,0.24135832116007805,0.46538693457841873,27.0,6912.0,115.86058955875342,442368.0
367.0675,2.1424999833106995,3969.0,0.002562432026024908,0.0137176513671875,2.608651280403137,-2.5794161956582684e-05,0.24076570570468903,0.4661216735839844,28.0,7168.0,119.98903526799768,458752.0
355.6625,2.1024999916553497,3828.5,0.0024031592765823007,0.0113372802734375,2.6053203344345093,-3.9458881474274676e-05,0.2054518759250641,0.5158581733703613,29.0,7424.0,124.26902211225024,475136.0
345.7975,2.162500023841858,4031.5,0.003254479495808482,0.023351033218204975,2.6064966320991516,0.0005614858964690939,0.23084358498454094,0.4422353208065033,30.0,7680.0,128.333730301998,491520.0
355.1625,2.077499955892563,3945.75,0.0029410268180072308,0.022145589347928762,2.614780843257904,0.00020277413810276812,0.18378902599215508,0.4512958377599716,31.0,7936.0,132.48655068000153,507904.0
388.105,1.9749999642372131,4046.75,0.003064737014938146,0.023193359375,2.610624313354492,0.00020568727632053196,0.2213080432265997,0.42469102144241333,32.0,8192.0,136.53561262150106,524288.0
394.7425,2.1624999344348907,4043.25,0.0033245589584112167,0.02777099609375,2.61684387922287,0.00042648370435927063,0.24744230136275291,0.436605304479599,33.0,8448.0,140.58824852699763,540672.0
407.5975,2.0550000071525574,3994.25,0.0027788274455815554,0.01714070630259812,2.594892203807831,8.214231638703495e-05,0.19650240428745747,0.46572764217853546,34.0,8704.0,144.6905478087465,557056.0
418.7875,2.1749999821186066,4047.0,0.0027887740288861096,0.018646240467205644,2.6002452969551086,0.0002271259236295009,0.21452287212014198,0.4624244123697281,35.0,8960.0,148.739069959498,573440.0
396.6925,2.0900000035762787,3897.75,0.0025915990117937326,0.015075683360919356,2.6228134632110596,7.02510733390227e-05,0.19584368728101254,0.5048225373029709,36.0,9216.0,152.94302906675148,589824.0
386.0725,2.1524999737739563,3951.5,0.0027489272179082036,0.014684041263535619,2.6021883487701416,-9.198330644721864e-05,0.21869510784745216,0.4747390076518059,37.0,9472.0,157.08953168875087,606208.0
386.03499999999997,1.8850000202655792,3970.0,0.0025287660537287593,0.016774495132267475,2.623516023159027,0.0008170346009137575,0.19874661788344383,0.4899776726961136,38.0,9728.0,161.21689309650174,622592.0
358.54249999999996,1.762499988079071,3939.25,0.0028586024418473244,0.019953409675508738,2.602478802204132,0.00020733444216602948,0.26305359974503517,0.41657089442014694,39.0,9984.0,165.37626158774583,638976.0
369.47249999999997,2.1575000286102295,3825.75,0.003049665072467178,0.023284912109375,2.6104681491851807,0.0006420955542125739,0.2552606016397476,0.4745987355709076,40.0,10240.0,169.65893923849944,655360.0
401.49,2.247500032186508,4055.75,0.003008524945471436,0.0207366943359375,2.6024701595306396,0.00020919851522194222,0.2346941903233528,0.44205206632614136,41.0,10496.0,173.70089262524925,671744.0
422.4875,2.084999978542328,3950.75,0.003080572234466672,0.021708170883357525,2.5898998975753784,-5.963672811049037e-05,0.1620136834681034,0.5887623503804207,42.0,10752.0,177.84857093175015,688128.0
413.88250000000005,2.1424999833106995,4041.0,0.0032966267899610102,0.02655029296875,2.596189856529236,0.0005314546360750683,0.194417342543602,0.6221122443675995,43.0,11008.0,181.90389811149726,704512.0
433.575,2.2625000178813934,3971.0,0.003243078012019396,0.023513794410973787,2.589275598526001,1.7164617020171136e-05,0.23911076039075851,0.5281599909067154,44.0,11264.0,186.03054213475116,720896.0
436.71750000000003,2.2199999690055847,3933.5,0.003255380957853049,0.025634765625,2.5725876092910767,0.00048025979776866734,0.22772054746747017,0.590176448225975,45.0,11520.0,190.19642126149847,737280.0
409.8175,2.1650000512599945,3907.0,0.0036032336647622287,0.03176879836246371,2.5766077637672424,0.0005563436861848459,0.23411785438656807,0.580647386610508,46.0,11776.0,194.3901347294959,753664.0
411.2925,2.2025000154972076,3971.25,0.004439563839696348,0.044138590805232525,2.5717657804489136,0.0004348073089204263,0.20637857913970947,0.6114702224731445,47.0,12032.0,198.5163769577448,770048.0
417.225,2.192499965429306,3952.25,0.0030999701120890677,0.023056030739098787,2.601935386657715,0.0003670756450446788,0.19396952353417873,0.5225196108222008,48.0,12288.0,202.66230139949766,786432.0
422.1225,2.1849999725818634,4057.25,0.0028906181105412543,0.02129109762609005,2.5975577235221863,0.00037906080251559615,0.1948978453874588,0.6538974493741989,49.0,12544.0,206.70119789399905,802816.0
427.99,2.052500009536743,3875.75,0.003821921709459275,0.03541056253015995,2.594398081302643,0.0012212932779220864,0.2046632096171379,0.6480227112770081,50.0,12800.0,210.92863181600114,819200.0
402.9775,2.189999967813492,4092.25,0.0034363355371169746,0.03157043503597379,2.6155665516853333,0.0006989052380959038,0.18125716410577297,0.6224512457847595,51.0,13056.0,214.93277666975337,835584.0
408.85249999999996,2.090000033378601,4003.25,0.0027151406975463033,0.018005371326580644,2.6104857325553894,-0.00013455448424792849,0.20896743051707745,0.5979460850358009,52.0,13312.0,219.02582286724646,851968.0
426.2475,1.857500046491623,3975.75,0.00328866665950045,0.0252532958984375,2.625738739967346,0.0004952956351189641,0.17442211136221886,0.5610636621713638,53.0,13568.0,223.1472678962491,868352.0
423.4075,1.9824999570846558,4122.5,0.002621280902530998,0.018819172866642475,2.613516628742218,0.0008181954835890792,0.2007986195385456,0.6605308763682842,54.0,13824.0,227.1221188677482,884736.0
413.5175,2.0875000059604645,4069.75,0.002501455310266465,0.017054239753633738,2.6200549006462097,6.833902443759143e-05,0.18085879646241665,0.6720259487628937,55.0,14080.0,231.14786573574747,901120.0
422.48249999999996,2.079999953508377,4001.75,0.003053126158192754,0.0205841064453125,2.616499900817871,0.00018900253053288907,0.1869698315858841,0.6194190233945847,56.0,14336.0,235.24262299850307,917504.0
428.92499999999995,2.0550000071525574,4010.5,0.0028811763040721416,0.022155761253088713,2.606032073497772,0.0011613260503509082,0.1882958747446537,0.7261505909264088,57.0,14592.0,239.32858745499834,933888.0
416.03999999999996,2.242499977350235,3989.5,0.002831224352121353,0.0211181640625,2.6034767031669617,0.0007290663543244591,0.17002366855740547,0.7154713645577431,58.0,14848.0,243.4357209952468,950272.0
401.09749999999997,2.252500057220459,3993.25,0.00336624524788931,0.02782185934484005,2.592605948448181,0.000993412189927767,0.20541864074766636,0.7871080115437508,59.0,15104.0,247.53907670924673,966656.0
423.3825,2.1700000166893005,3989.25,0.0032874768367037177,0.024408976081758738,2.590256989002228,0.0008294719518744387,0.18733476102352142,0.7511277236044407,60.0,15360.0,251.64620029575235,983040.0
410.68,2.205000013113022,4024.5,0.0036251787678338587,0.030924479477107525,2.5720223784446716,0.0008503235803800635,0.17435899376869202,0.7858267575502396,61.0,15616.0,255.7174144692508,999424.0
414.4425,2.079999953508377,4032.75,0.0032044884865172207,0.025487263686954975,2.5869699120521545,0.0006921348249306902,0.19857610389590263,0.7301399372518063,62.0,15872.0,259.7809111229981,1015808.0
412.9875,2.0725000500679016,4127.0,0.003995270526502281,0.03717041015625,2.572984278202057,0.0002189441438531503,0.19645283930003643,0.7340980768203735,63.0,16128.0,263.7509733302468,1032192.0
393.45750000000004,1.925000011920929,4057.75,0.004582313937135041,0.04865010641515255,2.5774301290512085,0.0016338627901859581,0.210304144769907,0.7446145303547382,64.0,16384.0,267.78903037975033,1048576.0
389.155,2.122499942779541,3888.5,0.0047211237251758575,0.04957071878015995,2.5671791434288025,0.0006164882724988274,0.18055617809295654,0.798884266987443,65.0,16640.0,272.00331874674885,1064960.0
405.6975,2.377500057220459,3981.5,0.004249810357578099,0.040944417007267475,2.5695689916610718,0.0004374884956632741,0.20929835736751556,0.7752172462642193,66.0,16896.0,276.11871443474956,1081344.0
421.685,2.5300000309944153,4009.0,0.004438765812665224,0.041493733413517475,2.5697227120399475,0.0009571550581313204,0.2016313299536705,0.6946863457560539,67.0,17152.0,280.2059150697496,1097728.0
449.765,2.439999997615814,3941.0,0.0041699938592500985,0.0408935546875,2.5813096165657043,0.0004337543905421626,0.13645960576832294,0.7805572040379047,68.0,17408.0,284.3640773022453,1114112.0
478.91499999999996,2.1749999821186066,4066.0,0.004360439023002982,0.04388427734375,2.585526943206787,0.0013678464747499675,0.20823760703206062,0.6839463301002979,69.0,17664.0,288.3937819392486,1130496.0
475.985,2.337499976158142,4069.25,0.004150765133090317,0.03612264012917876,2.5774765014648438,0.0009658357594162226,0.1874982789158821,0.7528538890182972,70.0,17920.0,292.4202792242504,1146880.0
464.8425,2.2325000166893005,4059.0,0.003738752391654998,0.03352864645421505,2.576269745826721,0.0004694444505730644,0.15796169824898243,0.7253900244832039,71.0,18176.0,296.4572876962484,1163264.0
478.51,2.287499964237213,4023.5,0.003420028428081423,0.027628580573946238,2.5854483246803284,0.0009529366361675784,0.18345821648836136,0.7506841383874416,72.0,18432.0,300.5297567894995,1179648.0
482.83000000000004,1.8849999606609344,4121.0,0.0036083260783925653,0.028020222671329975,2.588714838027954,0.0005616094476863509,0.18499070033431053,0.6999284699559212,73.0,18688.0,304.50595313674785,1196032.0
480.8525,1.9199999868869781,4054.5,0.004641110426746309,0.04588826559484005,2.575459122657776,0.0014445834240177646,0.19618255272507668,0.7431685626506805,74.0,18944.0,308.5475561664971,1212416.0
478.9725,1.9375,4106.0,0.004235131957102567,0.03983052633702755,2.5778812766075134,0.00136036299954867,0.19550120271742344,0.6691274270415306,75.0,19200.0,312.53823486274996,1228800.0
479.19749999999993,2.042499989271164,4017.25,0.0037069618119858205,0.034886677749454975,2.566182017326355,0.0005054296852904372,0.16509263217449188,0.7096057534217834,76.0,19456.0,316.61749873125154,1245184.0
484.6125,2.1099999994039536,4115.25,0.003932378545869142,0.036137898452579975,2.5637927651405334,0.0004853241262026131,0.14364350400865078,0.7121485415846109,77.0,19712.0,320.59921473124996,1261568.0
512.66,1.975000023841858,4083.25,0.004250784171745181,0.04168701171875,2.5600098967552185,0.00040330389492737595,0.17808539047837257,0.7237704694271088,78.0,19968.0,324.61191054150186,1277952.0
498.895,1.9649999737739563,4062.5,0.003543305560015142,0.031158447265625,2.5762516856193542,0.0006625469541177154,0.19268814101815224,0.7645633816719055,79.0,20224.0,328.64514734699696,1294336.0
437.3625,2.5924999713897705,4099.0,0.003420081513468176,0.027633666526526213,2.575127363204956,0.001094583873054944,0.23590914905071259,0.7815171591937542,80.0,20480.0,332.6427286752478,1310720.0
433.2575,2.372500002384186,4015.0,0.003964186820667237,0.03624471044167876,2.5770211815834045,0.0005671894928127585,0.17811480350792408,0.7516884841024876,81.0,20736.0,336.72389739299615,1327104.0
431.2525,2.220000058412552,4033.25,0.0037849677028134465,0.03382364893332124,2.5577807426452637,0.0005130071622261312,0.20906265079975128,0.7655917666852474,82.0,20992.0,340.7868193187496,1343488.0
449.8325,2.2325000166893005,4135.25,0.0034232708858326077,0.027709961403161287,2.556246042251587,0.0004959224443155108,0.20650138705968857,0.7541654482483864,83.0,21248.0,344.74896584875023,1359872.0
438.625,2.209999978542328,4039.0,0.003799986094236374,0.03416951512917876,2.555686891078949,0.0011246959438722115,0.18011846393346786,0.8198517225682735,84.0,21504.0,348.80570813775194,1376256.0
430.69999999999993,2.2975000143051147,3985.25,0.003154324949719012,0.027053833473473787,2.5676004886627197,0.0006346189402393065,0.18231695145368576,0.8076237663626671,85.0,21760.0,352.91792227449696,1392640.0
389.9,2.4050000309944153,4004.75,0.00323527620639652,0.025568644050508738,2.568067193031311,0.0007047146900731605,0.17843487858772278,0.8124303966760635,86.0,22016.0,357.00991386324677,1409024.0
417.92999999999995,2.400000035762787,3880.5,0.0033849828178063035,0.0280303955078125,2.583093285560608,0.00026010085275629535,0.16878893226385117,0.7668293192982674,87.0,22272.0,361.23249723775007,1425408.0
456.1725,2.3274999856948853,3975.0,0.003764521738048643,0.03434244776144624,2.5557206869125366,0.0008730803492653649,0.2504150792956352,0.7693426422774792,88.0,22528.0,365.3542548990008,1441792.0
426.4525,2.340000033378601,3985.0,0.0036235693260096014,0.031443278305232525,2.564947724342346,0.0009086682257475331,0.2207735739648342,0.7942944820970297,89.0,22784.0,369.4663086932487,1458176.0
414.5225,2.487499952316284,4037.0,0.003824522951617837,0.0338592529296875,2.5659525394439697,0.0015090814122231677,0.2139449678361416,0.8201544787734747,90.0,23040.0,373.52517167275073,1474560.0
417.52,2.2675000429153442,4025.75,0.003302221652120352,0.0270538330078125,2.570039749145508,0.0005384060641517863,0.17081462405622005,0.8288982734084129,91.0,23296.0,377.5956888272485,1490944.0
428.385,2.447499990463257,4090.0,0.0038934804033488035,0.035624186508357525,2.566993236541748,0.0007723151502432302,0.2309458777308464,0.7921377941966057,92.0,23552.0,381.60190718275044,1507328.0
406.685,2.240000009536743,3932.75,0.00410503288730979,0.040135701186954975,2.5717248916625977,0.0012733305975416442,0.2028428614139557,0.7887544669210911,93.0,23808.0,385.768117571748,1523712.0
437.8125,2.1449999809265137,4127.75,0.003273754147812724,0.027379353530704975,2.555611789226532,0.001070729791535996,0.22325923666357994,0.8253271337598562,94.0,24064.0,389.73849361824614,1540096.0
428.31,2.2849999964237213,4007.25,0.004524869145825505,0.0478057861328125,2.550951361656189,0.001028223217872437,0.2057816255837679,0.8604053687304258,95.0,24320.0,393.8272085514982,1556480.0
371.3925,2.2024999856948853,3961.0,0.003110733116045594,0.024368286598473787,2.5802003741264343,0.001164390254416503,0.18370087444782257,0.8250822313129902,96.0,24576.0,397.9641819809949,1572864.0
364.5125,1.8724999725818634,4085.0,0.003809197631198913,0.034586588852107525,2.5858814120292664,0.00097551969520282,0.1804376319050789,0.7950613424181938,97.0,24832.0,401.9753756049977,1589248.0
380.29,1.9449999928474426,4067.0,0.0034040307509712875,0.02685546875,2.582441985607147,0.0002599926447146572,0.21750162355601788,0.7719288989901543,98.0,25088.0,406.0040761072487,1605632.0
405.1775,2.122500032186508,3984.0,0.004151083645410836,0.039947509765625,2.5593289732933044,0.0007531029186793603,0.1777299977838993,0.8883207570761442,99.0,25344.0,410.11715308699786,1622016.0
410.14,1.967500001192093,4093.5,0.003046960395295173,0.024058023933321238,2.563253343105316,0.0006063755718059838,0.17674283310770988,0.8641744516789913,100.0,25600.0,414.12030132274595,1638400.0
398.27750000000003,2.2325000166893005,4051.25,0.003193952899891883,0.024541219230741262,2.564478635787964,0.000862020839122124,0.19519782811403275,0.8709997404366732,101.0,25856.0,418.1647144159979,1654784.0
392.6825,2.5399999618530273,4060.25,0.003610562300309539,0.03628031397238374,2.5583436489105225,0.0008383391686948016,0.20053482428193092,0.8892831485718489,102.0,26112.0,422.19996919000187,1671168.0
407.29999999999995,2.685000002384186,4081.25,0.003271782712545246,0.028554280288517475,2.5616928339004517,0.0008828541613183916,0.17152679152786732,0.895191197283566,103.0,26368.0,426.2146646407491,1687552.0
423.72,2.365000009536743,4030.25,0.003607419494073838,0.03305562352761626,2.5583364367485046,0.0012913336686324328,0.17666475474834442,0.8714307807385921,104.0,26624.0,430.2804007964987,1703936.0
421.55,2.197499930858612,3943.25,0.0038539780071005225,0.03678893996402621,2.542973816394806,0.0006824931697337888,0.17958329245448112,0.9016390927135944,105.0,26880.0,434.4354695945003,1720320.0
421.54499999999996,2.0475000143051147,4053.75,0.003948200726881623,0.03676859475672245,2.5499443411827087,0.0008083514549070969,0.20381076261401176,0.8698018621653318,106.0,27136.0,438.47774534400014,1736704.0
427.04999999999995,2.0474999845027924,3951.75,0.0038007607799954712,0.03517659520730376,2.553666591644287,0.0009846837492659688,0.19998745620250702,0.8763113152235746,107.0,27392.0,442.6241286024997,1753088.0
429.96750000000003,1.8724999725818634,4142.25,0.004239451256580651,0.04168192483484745,2.539000928401947,0.0013534547033486888,0.16866863891482353,0.9157969672232866,108.0,27648.0,446.5797887587505,1769472.0
414.85999999999996,2.0824999809265137,4003.75,0.0036222722264938056,0.031834919936954975,2.5595625042915344,0.0007672178580833133,0.18162797577679157,0.8792468849569559,109.0,27904.0,450.6726479420031,1785856.0
389.9175,2.150000035762787,3936.5,0.0035050505539402366,0.029301961418241262,2.5448455810546875,-1.9575481474021217e-05,0.17500469461083412,0.9016650393605232,110.0,28160.0,454.83514633350205,1802240.0
404.87999999999994,1.9874999821186066,4034.25,0.0034788548946380615,0.030095418449491262,2.5408990383148193,0.0010929781710729003,0.21869828179478645,0.8917422331869602,111.0,28416.0,458.8966787867503,1818624.0
404.33,2.2450000047683716,4082.75,0.0037440519663505256,0.03470357181504369,2.5303709506988525,0.0007511867152061313,0.26679905131459236,0.8696392383426428,112.0,28672.0,462.91024662575,1835008.0
380.68000000000006,2.6524999737739563,4097.0,0.0035464178072288632,0.030863444320857525,2.54007625579834,0.00027981276343780337,0.23062942177057266,0.8849942404776812,113.0,28928.0,466.90970956599995,1851392.0
383.99,2.5674999952316284,4116.0,0.003878436516970396,0.03629048680886626,2.5470479130744934,0.00023761459033266874,0.2095140926539898,0.8827953115105629,114.0,29184.0,470.8916111995022,1867776.0
387.15250000000003,2.202499955892563,3976.5,0.003871482564136386,0.03385416651144624,2.543596863746643,0.0010518926537770312,0.16152976267039776,0.900584819726646,115.0,29440.0,475.01274564575215,1884160.0
398.75,2.277500033378601,4040.25,0.0038445739774033427,0.03404744574800134,2.51192045211792,0.0012497450516093522,0.18165600299835205,0.911752175539732,116.0,29696.0,479.06855959725,1900544.0
388.62,2.447499990463257,4000.25,0.004478620481677353,0.045043944381177425,2.5067006945610046,0.002194470929680392,0.25807441398501396,0.8860935736447573,117.0,29952.0,483.16447932949814,1916928.0
376.5375,2.159999966621399,4098.25,0.004080932412762195,0.03919474221765995,2.537610948085785,0.0009920745651470497,0.1788163147866726,0.9018997270613909,118.0,30208.0,487.16295291449933,1933312.0
378.5725,2.699999988079071,3970.25,0.003861835168208927,0.03891499852761626,2.552263557910919,0.0008220212257583626,0.2084667831659317,0.860116433352232,119.0,30464.0,491.2902370682532,1949696.0
391.5425,2.4700000286102295,4040.0,0.003745997149962932,0.03246053075417876,2.533272624015808,0.0008623707763035782,0.2319883443415165,0.8554850835353136,120.0,30720.0,495.3458126567457,1966080.0
406.41,2.4800000190734863,3916.5,0.004242846800480038,0.040857951156795025,2.554023563861847,0.0013785382834612392,0.16905246675014496,0.8983756396919489,121.0,30976.0,499.52970950500094,1982464.0
400.71,2.2299999594688416,4021.0,0.003504415857605636,0.0300140380859375,2.5584129691123962,0.0006436122457671445,0.14467381313443184,0.9006804618984461,122.0,31232.0,503.6049648565022,1998848.0
428.9525,2.1825000047683716,4053.5,0.003313746943604201,0.027308146469295025,2.5503669381141663,0.0012514165573520586,0.19371353462338448,0.8958825096487999,123.0,31488.0,507.6473061632496,2015232.0
420.22,2.0450000166893005,4118.5,0.0031893940758891404,0.027018229477107525,2.5502021312713623,0.0003272726762588718,0.20505807548761368,0.8515520971268415,124.0,31744.0,511.62636029524947,2031616.0
388.035,2.1849999725818634,3995.75,0.004329505434725434,0.045084635727107525,2.534452438354492,0.0018657614709809422,0.21614544093608856,0.8782189004123211,125.0,32000.0,515.7271625717476,2048000.0
359.14750000000004,2.7000000178813934,4079.0,0.004399293975438923,0.045639037154614925,2.5322858095169067,0.0013685314333997667,0.20523419603705406,0.8754078764468431,126.0,32256.0,519.7440332702499,2064384.0
366.59000000000003,2.639999955892563,4025.75,0.004116504453122616,0.041646321304142475,2.532439708709717,0.001125176771893166,0.20483948104083538,0.8773584570735693,127.0,32512.0,523.8142517634951,2080768.0
359.305,2.4749999940395355,4085.25,0.004021179163828492,0.041142781265079975,2.5210737586021423,-2.181902527809143e-05,0.21788034960627556,0.8865149971097708,128.0,32768.0,527.8248088859982,2097152.0
339.97749999999996,2.334999978542328,4070.0,0.0038426523096859455,0.03522237157449126,2.5293427109718323,0.000584480949328281,0.16687115095555782,0.8714532312005758,129.0,33024.0,531.8507626965002,2113536.0
357.135,2.300000011920929,4072.25,0.004193326865788549,0.04205830907449126,2.5423296689987183,0.0009560361650073901,0.2507714815437794,0.8533851392567158,130.0,33280.0,535.8740959497482,2129920.0
372.53,2.1699999272823334,4117.75,0.00297949998639524,0.024068196304142475,2.5405277609825134,0.0003228734167350922,0.1712932400405407,0.8966736039146781,131.0,33536.0,539.8535525707484,2146304.0
370.1625,2.1625000536441803,4101.75,0.0046467643696814775,0.050318400375545025,2.538807213306427,0.0010604204817354912,0.15685385838150978,0.9056859463453293,132.0,33792.0,543.8483273252532,2162688.0
367.195,2.0650000274181366,4087.25,0.0039087116019800305,0.03650919534265995,2.537713050842285,0.001149227060523117,0.16849447786808014,0.8954629860818386,133.0,34048.0,547.8569128772469,2179072.0
362.6525,2.0275000035762787,3982.75,0.0038333518314175308,0.03422037744894624,2.541273832321167,0.0009391922699251154,0.18556741625070572,0.8767246622592211,134.0,34304.0,551.9710423367505,2195456.0
376.2825,1.9300000071525574,4015.75,0.003493254364002496,0.03168233251199126,2.542004942893982,0.0007734952159808017,0.14173967577517033,0.9156731767579913,135.0,34560.0,556.0511670684973,2211840.0
369.615,2.002499997615814,4076.0,0.0037815848481841385,0.03448995016515255,2.52909654378891,0.0010829574821400456,0.20932220295071602,0.8695988189429045,136.0,34816.0,560.0715659604975,2228224.0
362.28249999999997,2.1400000154972076,4073.5,0.003926820936612785,0.036651611328125,2.5437033772468567,0.001139843720011413,0.17636952549219131,0.8872262481600046,137.0,35072.0,564.0938085954986,2244608.0
356.76,2.2499999701976776,4064.75,0.0033862285781651735,0.02764892578125,2.538867950439453,0.0009577232922310941,0.1743132881820202,0.9059045920148492,138.0,35328.0,568.1247953924976,2260992.0
372.4175,2.3324999809265137,4094.5,0.0037847760831937194,0.03492228128015995,2.5405229330062866,0.00025759052368812263,0.20776500925421715,0.8863501185551286,139.0,35584.0,572.1264843157478,2277376.0
383.655,2.3075000047683716,4047.25,0.0031949401600286365,0.026275634299963713,2.536660075187683,5.302438876242377e-05,0.21551788970828056,0.8899451959878206,140.0,35840.0,576.175065741998,2293760.0
385.545,2.165000021457672,4114.75,0.00322637299541384,0.0271759033203125,2.535032272338867,0.0006092767034715507,0.18949387595057487,0.900576027110219,141.0,36096.0,580.1572674422459,2310144.0
386.1325,2.3574999570846558,4097.25,0.003607385733630508,0.03266398096457124,2.531109392642975,0.0013558421051129699,0.19769423082470894,0.9035546518862247,142.0,36352.0,584.1564070059976,2326528.0
