eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
150.05,4.0,4105.0,0.008475725539028645,0.1042276993393898,2.3936030864715576,0.0031419529113918543,1.1315698623657227,0.7184424102306366,121.0,30976.0,485.72812889982015,1982464.0
120.05,4.300000190734863,4137.0,0.012242398224771023,0.1552937775850296,2.397219181060791,0.004665600601583719,1.1576480865478516,0.6992722451686859,122.0,31232.0,489.6889879289083,1998848.0
110.1,4.099999904632568,4063.0,0.010133895091712475,0.12786865234375,2.4168004989624023,0.003351382678374648,1.1074730157852173,0.6928093433380127,123.0,31488.0,493.72229772782885,2015232.0
159.87,4.599999904632568,4045.0,0.009643684141337872,0.1278279572725296,2.413276433944702,0.00424898462370038,1.133468508720398,0.6787741184234619,124.0,31744.0,497.77342524798587,2031616.0
167.71,3.9000000953674316,4082.0,0.010490178130567074,0.1374308317899704,2.4260637760162354,0.005358497146517038,1.0150543451309204,0.6318458318710327,125.0,32000.0,501.78723343182355,2048000.0
129.28,4.300000190734863,4113.0,0.010153950192034245,0.1332600861787796,2.4084246158599854,0.0035531597677618265,1.1704877614974976,0.6574938893318176,126.0,32256.0,505.7717185940128,2064384.0
134.54,4.199999809265137,4155.0,0.00899853277951479,0.1206258162856102,2.4324846267700195,0.0010038092732429504,1.0209264755249023,0.7128992080688477,127.0,32512.0,509.7149275189731,2080768.0
158.12,5.800000190734863,4173.0,0.007856318727135658,0.1005452498793602,2.4399642944335938,0.0034781545400619507,0.9487410187721252,0.7706121206283569,128.0,32768.0,513.6412716337945,2097152.0
179.76,3.9000000953674316,4152.0,0.009659365750849247,0.1274617463350296,2.4158525466918945,0.0036970542278140783,0.9505873322486877,0.7058497369289398,129.0,33024.0,517.587611092953,2113536.0
154.1,4.099999904632568,4101.0,0.00792569201439619,0.10284423828125,2.4014198780059814,0.0023392599541693926,1.0335029363632202,0.7181594669818878,130.0,33280.0,521.5828485409729,2129920.0
137.0,5.5,4169.0,0.012683349661529064,0.1544392853975296,2.3769290447235107,0.007611373905092478,1.493268609046936,0.6512822210788727,131.0,33536.0,525.5136387299281,2146304.0
128.97,4.599999904632568,4169.0,0.010890896432101727,0.1391804963350296,2.4221351146698,0.0061219544149935246,1.0684229135513306,0.7367286086082458,132.0,33792.0,529.443666941952,2162688.0
120.47,5.0,4199.0,0.008209941908717155,0.1083170548081398,2.44541335105896,0.003279316471889615,0.8277139067649841,0.7450399398803711,133.0,34048.0,533.3459854398388,2179072.0
158.81,4.5,4266.0,0.009060780517756939,0.1180623397231102,2.4719254970550537,0.0033739714417606592,1.0674411058425903,0.6275170147418976,134.0,34304.0,537.1878700368106,2195456.0
218.25,3.9000000953674316,4094.0,0.009832742623984814,0.1318359375,2.4616470336914062,0.003229317953810096,0.925572395324707,0.6391950249671936,135.0,34560.0,541.1899251719005,2211840.0
200.48,3.5999999046325684,4114.0,0.00960849691182375,0.1212158203125,2.489917039871216,0.0065690032206475735,0.964440643787384,0.6469542682170868,136.0,34816.0,545.1729227208998,2228224.0
187.4,4.900000095367432,4138.0,0.0075672585517168045,0.09326171875,2.471062421798706,0.0026714904233813286,0.8710231184959412,0.7286355793476105,137.0,35072.0,549.1332220858894,2244608.0
146.83,4.199999809265137,4117.0,0.008571975864470005,0.1105550155043602,2.4439854621887207,0.003343740478157997,0.874299943447113,0.6864059269428253,138.0,35328.0,553.1133305449039,2260992.0
223.97,3.799999952316284,4066.0,0.008114616386592388,0.09375,2.434727907180786,0.0022271228954195976,0.906518280506134,0.7047960758209229,139.0,35584.0,557.1436795869377,2277376.0
172.52,4.5,3900.0,0.009064231999218464,0.1138712540268898,2.436561346054077,0.003873472334817052,0.8173010349273682,0.7363640069961548,140.0,35840.0,561.3449532729574,2293760.0
206.33,4.199999809265137,3866.0,0.008944692090153694,0.11773681640625,2.4000813961029053,0.004021252039819956,0.9155973792076111,0.7271820902824402,141.0,36096.0,565.5834341319278,2310144.0
228.1,4.5,4114.0,0.011412532068789005,0.1509196013212204,2.4362261295318604,0.004586739465594292,0.8541397452354431,0.6570421755313873,142.0,36352.0,569.5660943218973,2326528.0
220.36,4.5,3970.0,0.012641940265893936,0.1551920622587204,2.4278643131256104,0.00725870206952095,0.930794894695282,0.6530334949493408,143.0,36608.0,573.6944547959138,2342912.0
202.9,4.400000095367432,4094.0,0.010094367899000645,0.1291707307100296,2.4602549076080322,0.006094977725297213,0.6763734817504883,0.6423447132110596,144.0,36864.0,577.6972210640088,2359296.0
277.69,4.199999809265137,4064.0,0.009141580201685429,0.1170654296875,2.4713659286499023,0.003993533551692963,0.5980854630470276,0.6872783601284027,145.0,37120.0,581.729802363785,2375680.0
295.59,4.099999904632568,4090.0,0.009891905821859837,0.1277669221162796,2.4605722427368164,0.0045717451721429825,0.7735068798065186,0.6982021927833557,146.0,37376.0,585.7360956268385,2392064.0
281.18,5.0,4121.0,0.010106188245117664,0.1324259489774704,2.4971559047698975,0.003677635220810771,0.7824209332466125,0.7515688687562943,147.0,37632.0,589.7123985060025,2408448.0
260.87,5.5,4130.0,0.010448220185935497,0.1410725861787796,2.4834768772125244,0.005835879128426313,0.8086168169975281,0.7530704438686371,148.0,37888.0,593.6804685050156,2424832.0
