eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
313.92,4.0,3913.0,0.004255212377756834,0.0386759452521801,2.47333025932312,0.0021754580084234476,0.33858922123908997,0.7746009081602097,68.0,17408.0,283.274029024411,1114112.0
332.69,3.5,4038.0,0.004585055634379387,0.0455729179084301,2.471831798553467,0.001957165775820613,0.33732882142066956,0.8243139386177063,69.0,17664.0,287.33237861609086,1130496.0
319.16,3.5999999046325684,3964.0,0.004376154858618975,0.0396728515625,2.4428231716156006,0.0010524580720812082,0.412493497133255,0.8070918917655945,70.0,17920.0,291.4657677412033,1146880.0
274.61,3.700000047683716,4000.0,0.005093828774988651,0.0530802421271801,2.4269142150878906,0.0025581091176718473,0.4379008710384369,0.8403789848089218,71.0,18176.0,295.56243840418756,1163264.0
256.15,4.400000095367432,4055.0,0.0031015065032988787,0.02829996682703495,2.5059876441955566,0.0005681317416019738,0.3572387397289276,0.7881088256835938,72.0,18432.0,299.60339180519804,1179648.0
325.15,3.700000047683716,4079.0,0.005109431687742472,0.0525716133415699,2.420898675918579,0.0008120462880469859,0.36194148659706116,0.8093293309211731,73.0,18688.0,303.62076747743413,1196032.0
321.78,3.5,4027.0,0.005799016449600458,0.0660196915268898,2.4494802951812744,0.0024175825528800488,0.3481407165527344,0.8234584778547287,74.0,18944.0,307.6896548974328,1212416.0
259.16,4.300000190734863,3948.0,0.006972894072532654,0.0803426131606102,2.4041452407836914,0.0032351736444979906,0.5481997728347778,0.8036939352750778,75.0,19200.0,311.84035438206047,1228800.0
261.64,4.400000095367432,3948.0,0.005696456413716078,0.0609334297478199,2.4906675815582275,0.0006977219018153846,0.27040040493011475,0.8597601503133774,76.0,19456.0,315.9903229470365,1245184.0
291.66,3.4000000953674316,4055.0,0.004950614646077156,0.0519816093146801,2.453963279724121,0.0017314250580966473,0.488741010427475,0.7428210377693176,77.0,19712.0,320.0320020332001,1261568.0
265.09,4.599999904632568,4006.0,0.005726897623389959,0.06060791015625,2.4126088619232178,0.0021069389767944813,0.49736514687538147,0.794687956571579,78.0,19968.0,324.1224789824337,1277952.0
299.58,4.900000095367432,4013.0,0.005389457102864981,0.0593668632209301,2.4492738246917725,0.0017942185513675213,0.33562448620796204,0.8239741921424866,79.0,20224.0,328.2058223821223,1294336.0
309.22,4.199999809265137,4003.0,0.00469037052243948,0.046142578125,2.4475483894348145,0.0008860478992573917,0.3316687345504761,0.8004317283630371,80.0,20480.0,332.2996316822246,1310720.0
375.92,3.9000000953674316,4028.0,0.0053495666943490505,0.0646158829331398,2.4454309940338135,0.0015921425074338913,0.3299408257007599,0.8169632405042648,81.0,20736.0,336.36764492606744,1327104.0
337.68,3.9000000953674316,4044.0,0.005623470526188612,0.0611979179084301,2.4920361042022705,0.0015893587842583656,0.3506840169429779,0.7607658803462982,82.0,20992.0,340.4202078413218,1343488.0
317.28,3.799999952316284,3976.0,0.005813987459987402,0.066162109375,2.4628541469573975,0.001225735992193222,0.34710943698883057,0.8009464740753174,83.0,21248.0,344.541154357139,1359872.0
321.7,4.0,4050.0,0.004878022242337465,0.0518595390021801,2.4473965167999268,0.002670292742550373,0.4214283227920532,0.8012813776731491,84.0,21504.0,348.5865934113972,1376256.0
309.49,3.700000047683716,4023.0,0.005541538819670677,0.0638834610581398,2.428478956222534,0.0026225533802062273,0.401349276304245,0.7959877997636795,85.0,21760.0,352.65997259225696,1392640.0
327.93,3.9000000953674316,3967.0,0.006223547738045454,0.0779825821518898,2.4470975399017334,0.0006209212588146329,0.3339925706386566,0.8140741139650345,86.0,22016.0,356.7902497993782,1409024.0
326.18,3.8299999237060547,3981.0,0.006675199139863253,0.0763142928481102,2.434324026107788,0.004437580239027739,0.46034958958625793,0.7747657299041748,87.0,22272.0,360.90654943929985,1425408.0
298.31,3.5299999713897705,3921.0,0.00579495495185256,0.0682373046875,2.4343690872192383,0.0021486373152583838,0.3111981451511383,0.7984149605035782,88.0,22528.0,365.08646254520863,1441792.0
322.08,3.700000047683716,3902.0,0.005302401725202799,0.0569254569709301,2.455702543258667,0.0011900834506377578,0.36572158336639404,0.8095062673091888,89.0,22784.0,369.2854843470268,1458176.0
356.29,3.9000000953674316,3904.0,0.00623762933537364,0.0749715194106102,2.4458374977111816,0.0032447802368551493,0.44140002131462097,0.7710482776165009,90.0,23040.0,373.48333910806105,1474560.0
344.76,3.700000047683716,3931.0,0.005098985508084297,0.0534261055290699,2.4565281867980957,0.0018118814332410693,0.5380921959877014,0.7810200601816177,91.0,23296.0,377.6519700982608,1490944.0
292.03,3.0,3988.0,0.004894122015684843,0.05029296875,2.394963264465332,0.0008193427347578108,0.46543195843696594,0.8151652812957764,92.0,23552.0,381.76052368525416,1507328.0
286.7,4.300000190734863,3942.0,0.00565872760489583,0.0646565780043602,2.3885858058929443,0.0035443108063191175,0.5391579866409302,0.8236064910888672,93.0,23808.0,385.91781359212473,1523712.0
280.08,4.929999828338623,3929.0,0.0055701336823403835,0.0627237930893898,2.3833162784576416,0.0008591522346250713,0.44654467701911926,0.8275952339172363,94.0,24064.0,390.0881208181381,1540096.0
261.65,4.659999847412109,3962.0,0.00501981982961297,0.05010986328125,2.399402379989624,0.0014464831911027431,0.3428800106048584,0.879217766225338,95.0,24320.0,394.2242743782699,1556480.0
296.07,4.130000114440918,3949.0,0.006030922289937735,0.0683390274643898,2.414808511734009,0.0020890289451926947,0.32915839552879333,0.8655619919300079,96.0,24576.0,398.3742330702953,1572864.0
313.51,4.199999809265137,3919.0,0.0064312671311199665,0.0710245743393898,2.405364513397217,0.002275677863508463,0.3795163631439209,0.8757533803582191,97.0,24832.0,402.55503073334694,1589248.0
361.23,3.9000000953674316,4004.0,0.005588579922914505,0.0644734725356102,2.4510936737060547,0.0016571619780734181,0.36958906054496765,0.8039764612913132,98.0,25088.0,406.6473014042713,1605632.0
346.69,2.9000000953674316,4053.0,0.006410835776478052,0.0750528946518898,2.4345896244049072,0.003137141466140747,0.3853182792663574,0.8077629208564758,99.0,25344.0,410.69025200838223,1622016.0
343.17,3.5999999046325684,4111.0,0.006514160428196192,0.0804036483168602,2.4165456295013428,0.0022029608953744173,0.3255108594894409,0.8569303601980209,100.0,25600.0,414.6763973981142,1638400.0
355.56,4.599999904632568,4062.0,0.006781567353755236,0.0820719376206398,2.4211387634277344,0.0017941620899364352,0.4093456268310547,0.843072772026062,101.0,25856.0,418.7105314540677,1654784.0
315.04,4.429999828338623,4091.0,0.004347844514995813,0.0397135429084301,2.3859407901763916,-1.3462064089253545e-05,0.4063751697540283,0.8373294919729233,102.0,26112.0,422.7156277890317,1671168.0
285.95,4.400000095367432,4004.0,0.0057334392331540585,0.0605061836540699,2.389536142349243,0.002466905629262328,0.37926897406578064,0.8500095754861832,103.0,26368.0,426.80832940526307,1687552.0
287.5,4.199999809265137,3989.0,0.005182769615203142,0.0558064766228199,2.398977518081665,0.000770886370446533,0.43413451313972473,0.8676587492227554,104.0,26624.0,430.91647906415164,1703936.0
312.7,4.699999809265137,3973.0,0.005124217364937067,0.0560506172478199,2.379228353500366,0.001048380509018898,0.4001002311706543,0.8905673325061798,105.0,26880.0,435.04124455619603,1720320.0
273.68,4.300000190734863,3977.0,0.005387534853070974,0.0555826835334301,2.423372268676758,0.0023613504599779844,0.36795005202293396,0.8493305444717407,106.0,27136.0,439.1619157092646,1736704.0
275.03,3.430000066757202,3998.0,0.006594331935048103,0.0816243514418602,2.421015739440918,0.0018294652691110969,0.3305870592594147,0.878576397895813,107.0,27392.0,443.2599710342474,1753088.0
314.84,3.930000066757202,3971.0,0.0055906884372234344,0.058349609375,2.4602673053741455,0.001235679374076426,0.3200989365577698,0.8593579977750778,108.0,27648.0,447.3863953272812,1769472.0
298.37,4.099999904632568,4016.0,0.005954879801720381,0.0726114884018898,2.4330451488494873,0.0005762876244261861,0.30087339878082275,0.8612154275178909,109.0,27904.0,451.4666417404078,1785856.0
310.12,3.9000000953674316,4015.0,0.00734754791483283,0.0904541015625,2.407611608505249,0.003823446109890938,0.3848142623901367,0.8378137797117233,110.0,28160.0,455.5474214013666,1802240.0
329.01,4.199999809265137,4052.0,0.005826201755553484,0.06585693359375,2.438206195831299,0.001833294052630663,0.36911943554878235,0.8075273782014847,111.0,28416.0,459.59259164426476,1818624.0
322.92,4.0,3950.0,0.005135771352797747,0.05462646484375,2.435241460800171,0.0013160821981728077,0.3777574598789215,0.8364997357130051,112.0,28672.0,463.74036946427077,1835008.0
367.52,3.5299999713897705,4040.0,0.006292084231972694,0.0740966796875,2.466491460800171,0.001310492865741253,0.32392674684524536,0.8455582410097122,113.0,28928.0,467.7963417530991,1851392.0
381.73,3.8299999237060547,4057.0,0.0053953430615365505,0.0626220703125,2.478376626968384,0.002294872421771288,0.2849041521549225,0.8587176948785782,114.0,29184.0,471.8350427504629,1867776.0
355.52,3.299999952316284,3988.0,0.0059143356047570705,0.0696614608168602,2.464395761489868,0.0016349981306120753,0.3582170307636261,0.8291731625795364,115.0,29440.0,475.94455384928733,1884160.0
337.09,3.200000047683716,4009.0,0.0037310756742954254,0.0332234688103199,2.4650280475616455,-0.00034800427965819836,0.35064971446990967,0.8379946351051331,116.0,29696.0,480.03207628335804,1900544.0
335.4,3.200000047683716,3991.0,0.006139969453215599,0.0761311873793602,2.472362756729126,0.0021047864574939013,0.2881230413913727,0.8944739103317261,117.0,29952.0,484.13787656929344,1916928.0
303.2,3.5,3942.0,0.005036961752921343,0.0561930350959301,2.4629602432250977,0.0015245486283674836,0.26772424578666687,0.8804002180695534,118.0,30208.0,488.29459277307615,1933312.0
315.83,4.300000190734863,4002.0,0.004760220181196928,0.04730224609375,2.493225336074829,0.0018805434228852391,0.26078805327415466,0.8840570449829102,119.0,30464.0,492.38881548307836,1949696.0
370.31,4.0,3989.0,0.004844020586460829,0.05340576171875,2.4978597164154053,0.000880368344951421,0.406293660402298,0.8034783154726028,120.0,30720.0,496.4972433531657,1966080.0
317.07,4.0,3977.0,0.004205919802188873,0.0393473319709301,2.460827589035034,0.0011479166569188237,0.41632726788520813,0.82237908244133,121.0,30976.0,500.6178701701574,1982464.0
280.61,4.199999809265137,3884.0,0.003920362330973148,0.035400390625,2.4802277088165283,0.0017575817182660103,0.30642589926719666,0.8576333224773407,122.0,31232.0,504.8371136393398,1998848.0
323.55,4.429999828338623,3964.0,0.004577879328280687,0.0461222343146801,2.4676361083984375,0.0009320759563706815,0.2832227647304535,0.8517062664031982,123.0,31488.0,508.9704152131453,2015232.0
356.25,4.630000114440918,3945.0,0.005341909825801849,0.0589192695915699,2.446911573410034,0.0012926774797961116,0.362908273935318,0.8512894213199615,124.0,31744.0,513.1240420034155,2031616.0
303.0,4.5,3870.0,0.0049444097094237804,0.0539347343146801,2.4552342891693115,0.0022164734546095133,0.396738737821579,0.800222709774971,125.0,32000.0,517.3586347154342,2048000.0
301.41,3.5299999713897705,3913.0,0.004749387968331575,0.0465901680290699,2.425532341003418,0.0016950879944488406,0.36851978302001953,0.8327582329511642,126.0,32256.0,521.5466423630714,2064384.0
299.7,3.930000066757202,4089.0,0.005942311603575945,0.07012939453125,2.4135186672210693,0.0010163865517824888,0.33940672874450684,0.8488869518041611,127.0,32512.0,525.5543992351741,2080768.0
316.27,4.5,3949.0,0.0056712268851697445,0.0648600235581398,2.467275857925415,7.206838927231729e-05,0.2576543092727661,0.9008785635232925,128.0,32768.0,529.7039163010195,2097152.0
318.9,4.5,3997.0,0.0046203783713281155,0.0451863594353199,2.4462549686431885,0.0015824204310774803,0.28890907764434814,0.8360429257154465,129.0,33024.0,533.8033190234564,2113536.0
356.9,3.5,4051.0,0.005128498654812574,0.0566813163459301,2.435359239578247,0.0017699130112305284,0.3057671785354614,0.8230067491531372,130.0,33280.0,537.8486254070885,2129920.0
393.77,4.03000020980835,4112.0,0.006227627396583557,0.0723673477768898,2.440258502960205,0.0018549826927483082,0.34409892559051514,0.8028816133737564,131.0,33536.0,541.8334819781594,2146304.0
429.96,4.230000019073486,3934.0,0.005940041039139032,0.0682169571518898,2.445096492767334,0.001461960724554956,0.3141214847564697,0.8535041809082031,132.0,33792.0,545.9981780271046,2162688.0
376.81,4.329999923706055,4042.0,0.004764654207974672,0.0472615547478199,2.428823232650757,0.001191754941828549,0.3806320130825043,0.8356284946203232,133.0,34048.0,550.0525056612678,2179072.0
312.93,3.7899999618530273,4091.0,0.005280182231217623,0.0587158203125,2.4200427532196045,0.0013158764922991395,0.34847375750541687,0.8333111107349396,134.0,34304.0,554.0584525233135,2195456.0
272.67,3.4000000953674316,3963.0,0.005308718886226416,0.06195068359375,2.4121291637420654,0.002363421954214573,0.34111180901527405,0.8313730210065842,135.0,34560.0,558.1935378471389,2211840.0
323.51,3.5999999046325684,3955.0,0.005248069763183594,0.05645751953125,2.406221628189087,0.0004431452543940395,0.38582348823547363,0.8160333782434464,136.0,34816.0,562.3370073833503,2228224.0
354.14,4.800000190734863,3978.0,0.006018829066306353,0.0681559219956398,2.4300172328948975,0.003093833103775978,0.34049782156944275,0.8634979575872421,137.0,35072.0,566.4559361743741,2244608.0
347.3,4.53000020980835,3946.0,0.005859607830643654,0.0697428360581398,2.4360756874084473,0.0007357473368756473,0.2646122872829437,0.8666072189807892,138.0,35328.0,570.6086634462699,2260992.0
317.29,3.5,3962.0,0.005966097116470337,0.07293701171875,2.4135243892669678,0.003307577921077609,0.34548628330230713,0.8627179116010666,139.0,35584.0,574.7443761592731,2277376.0
289.36,3.700000047683716,3865.0,0.007814726792275906,0.10015869140625,2.3883273601531982,0.0034566938411444426,0.3240257799625397,0.8558664470911026,140.0,35840.0,578.9839606932364,2293760.0
320.74,3.9000000953674316,3853.0,0.00543377548456192,0.0605265311896801,2.426926851272583,0.0023282559122890234,0.33039432764053345,0.8446757346391678,141.0,36096.0,583.2369533851743,2310144.0
341.65,4.0,3869.0,0.005434075370430946,0.0553995780646801,2.43353533744812,0.0020128844771534204,0.3421027362346649,0.856599748134613,142.0,36352.0,587.4719814783894,2326528.0
384.9,4.199999809265137,3951.0,0.004685588646680117,0.0486246757209301,2.426626443862915,0.0015341388061642647,0.2962217330932617,0.8728170096874237,143.0,36608.0,591.618747510016,2342912.0
332.15,4.900000095367432,4000.0,0.005375523120164871,0.0610758475959301,2.4219682216644287,0.0018194353906437755,0.4205273687839508,0.8371063023805618,144.0,36864.0,595.7153392801993,2359296.0
283.18,5.0,3985.0,0.004852525889873505,0.0519816093146801,2.4596493244171143,0.0007859804318286479,0.269132524728775,0.8851381167769432,145.0,37120.0,599.8277067081071,2375680.0
284.24,4.199999809265137,4049.0,0.004633560311049223,0.0472412109375,2.4643795490264893,-0.0003234749601688236,0.32528039813041687,0.8501409590244293,146.0,37376.0,603.8747989800759,2392064.0
324.77,3.5,4077.0,0.00435222964733839,0.04180908203125,2.462641954421997,-0.0004463326185941696,0.3011973798274994,0.8712629973888397,147.0,37632.0,607.8934994903393,2408448.0
