eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
792.32,3.299999952316284,4110.0,0.0030047979671508074,0.0347900390625,2.6747846603393555,0.0006180705386213958,0.16583815217018127,0.6249949336051941,27.0,6912.0,111.95371504500508,442368.0
796.7,2.9000000953674316,4142.0,0.0014070230536162853,0.0096435546875,2.671048879623413,-7.241304501803825e-06,0.11813043802976608,0.730326235294342,28.0,7168.0,115.90992014599033,458752.0
774.3,3.4000000953674316,4082.0,0.0015093466499820352,0.01153564453125,2.6670114994049072,5.010958921047859e-05,0.15195678174495697,0.6871120631694794,29.0,7424.0,119.92367420298979,475136.0
758.67,3.799999952316284,4153.0,0.0017775458982214332,0.00982666015625,2.668884515762329,0.0009049784275703132,0.292932391166687,0.600477784872055,30.0,7680.0,123.86915155593306,491520.0
759.07,3.5999999046325684,4156.0,0.0015181611524894834,0.009379069320857525,2.6710293292999268,-7.79058154876111e-06,0.08469223976135254,0.786695122718811,31.0,7936.0,127.81139437388629,507904.0
776.07,3.299999952316284,4113.0,0.004226983990520239,0.0417277030646801,2.674830675125122,0.000785553187597543,0.07058397680521011,0.8255019783973694,32.0,8192.0,131.79526787786745,524288.0
769.45,3.799999952316284,4053.0,0.002932918956503272,0.02360025979578495,2.6696081161499023,0.0010614084312692285,0.2801553010940552,0.5647990703582764,33.0,8448.0,135.83787640091032,540672.0
777.97,3.5,4053.0,0.0023686725180596113,0.010599772445857525,2.673265218734741,0.0005296632298268378,0.12422554939985275,0.7039414048194885,34.0,8704.0,139.88086585397832,557056.0
771.75,3.4000000953674316,4093.0,0.001747789210639894,0.009256999008357525,2.680776357650757,5.3590250900015235e-05,0.18605750799179077,0.659881204366684,35.0,8960.0,143.88468201900832,573440.0
762.95,3.5999999046325684,4127.0,0.001745362882502377,0.011006672866642475,2.6770238876342773,0.0006120035541243851,0.09230506420135498,0.8151955902576447,36.0,9216.0,147.8549922099337,589824.0
775.59,3.5999999046325684,4086.0,0.0012071247911080718,0.00543212890625,2.6741955280303955,-0.0005577629199251533,0.181380033493042,0.6952631175518036,37.0,9472.0,151.8652414928656,606208.0
787.03,3.200000047683716,4091.0,0.0026907792780548334,0.02606201171875,2.666565179824829,-0.0004103179962839931,0.09768743067979813,0.8522174656391144,38.0,9728.0,155.87040921882726,622592.0
786.93,3.200000047683716,4023.0,0.0035164598375558853,0.0427042655646801,2.66142201423645,-1.0343433132220525e-05,0.08103958517313004,0.8703064471483231,39.0,9984.0,159.94363671494648,638976.0
800.92,3.0,4004.0,0.0018176381709054112,0.013264973647892475,2.6697165966033936,0.0011691160034388304,0.11435482650995255,0.8133282959461212,40.0,10240.0,164.0356776979752,655360.0
788.69,3.0999999046325684,3952.0,0.0019198941299691796,0.014790852554142475,2.6612019538879395,9.642329678172246e-05,0.15755786001682281,0.7774994373321533,41.0,10496.0,168.1817445848137,671744.0
802.96,2.799999952316284,3956.0,0.003149759955704212,0.02606201171875,2.6483840942382812,2.239588184238528e-06,0.0814606249332428,0.8630693405866623,42.0,10752.0,172.3235541738104,688128.0
800.59,2.799999952316284,3976.0,0.0034979775082319975,0.03631591796875,2.655451774597168,0.00037180804065428674,0.054293569177389145,0.9051013812422752,43.0,11008.0,176.44487283099443,704512.0
810.11,2.9000000953674316,3887.0,0.0027808519080281258,0.02681477926671505,2.6451690196990967,0.0007564963307231665,0.15945318341255188,0.7692006826400757,44.0,11264.0,180.66029309201986,720896.0
812.21,2.9000000953674316,4052.0,0.001840902492403984,0.008524577133357525,2.670621871948242,-0.0004514925240073353,0.1253882795572281,0.8297436982393265,45.0,11520.0,184.70488321897574,737280.0
829.2,2.700000047683716,4107.0,0.003402119502425194,0.03106689453125,2.6634418964385986,4.914678356726654e-05,0.09407838433980942,0.8759066611528397,46.0,11776.0,188.69464213587344,753664.0
829.92,2.700000047683716,4123.0,0.0023016936611384153,0.014383952133357525,2.658585786819458,0.00032780435867607594,0.09876852482557297,0.8912409916520119,47.0,12032.0,192.66925537399948,770048.0
825.63,2.799999952316284,4084.0,0.004562489688396454,0.0499674491584301,2.653465986251831,-0.00047672213986516,0.09741365909576416,0.8837658613920212,48.0,12288.0,196.68213790492155,786432.0
834.06,2.5,4211.0,0.0028165795374661684,0.02638753317296505,2.6541497707366943,0.0011444762349128723,0.09212890267372131,0.9036661088466644,49.0,12544.0,200.57307858392596,802816.0
827.17,2.5,4059.0,0.0027405431028455496,0.02488199807703495,2.657961368560791,-8.384043030673638e-05,0.08591067045927048,0.8926183357834816,50.0,12800.0,204.6097835469991,819200.0
799.92,2.799999952316284,4201.0,0.0019214194035157561,0.011555989272892475,2.6606528759002686,0.001611818210221827,0.15081965923309326,0.8242213428020477,51.0,13056.0,208.51010281196795,835584.0
817.11,2.5999999046325684,4182.0,0.0018603623611852527,0.01409912109375,2.6480352878570557,-0.0008285331423394382,0.048317357897758484,0.9428625665605068,52.0,13312.0,212.42803565086797,851968.0
834.26,2.4000000953674316,4123.0,0.0029982628766447306,0.0216064453125,2.648442029953003,-0.00010067456605611369,0.021822139620780945,0.9727497920393944,53.0,13568.0,216.40283016394824,868352.0
813.75,2.5,4081.0,0.0026732569094747305,0.02178955078125,2.627014398574829,0.00025953020667657256,0.12860886752605438,0.8774428144097328,54.0,13824.0,220.4174950479064,884736.0
838.86,2.299999952316284,4151.0,0.003956777509301901,0.0452473945915699,2.635370969772339,-0.000354846561094746,0.09899049252271652,0.9054139256477356,55.0,14080.0,224.36569649586454,901120.0
840.04,2.4000000953674316,4095.0,0.002069248352199793,0.01582845114171505,2.642134189605713,0.0006650616996921599,0.1254904866218567,0.8963663727045059,56.0,14336.0,228.3665852670092,917504.0
845.77,2.299999952316284,4068.0,0.0031243690755218267,0.0372111015021801,2.6524178981781006,0.0006341393454931676,0.07589922845363617,0.9386745095252991,57.0,14592.0,232.39490233291872,933888.0
813.24,2.9000000953674316,4098.0,0.002564386697486043,0.02278645895421505,2.6608734130859375,-0.0001862774370238185,0.13615205883979797,0.8774326220154762,58.0,14848.0,236.39308726298623,950272.0
828.27,2.799999952316284,4068.0,0.002487974939867854,0.01824951171875,2.664576768875122,0.00048531265929341316,0.0817796066403389,0.9227498322725296,59.0,15104.0,240.42104351101443,966656.0
812.28,2.9000000953674316,4189.0,0.0022482620552182198,0.02034505270421505,2.66089129447937,0.0023590901400893927,0.11471822112798691,0.90118308365345,60.0,15360.0,244.33323153597303,983040.0
805.44,3.0999999046325684,4089.0,0.0028607267886400223,0.0302734375,2.6512787342071533,-0.0014082709094509482,0.17078574001789093,0.8450654447078705,61.0,15616.0,248.34060365799814,999424.0
779.93,3.5,4128.0,0.004475815687328577,0.044189453125,2.64699387550354,-7.505001849494874e-05,0.13023455440998077,0.8738658130168915,62.0,15872.0,252.31024845596403,1015808.0
787.07,3.5,4158.0,0.003432545578107238,0.02752685546875,2.6387100219726562,7.378431473625824e-05,0.11799899488687515,0.8680590987205505,63.0,16128.0,256.25087553891353,1032192.0
782.09,3.5999999046325684,4143.0,0.003915960434824228,0.0417887382209301,2.6393673419952393,0.0005091483471915126,0.11385941505432129,0.8831236287951469,64.0,16384.0,260.2061373149045,1048576.0
777.53,3.5999999046325684,4172.0,0.001932948362082243,0.014973958022892475,2.6473731994628906,0.00016867602244019508,0.0937410369515419,0.9066061303019524,65.0,16640.0,264.13334020297043,1064960.0
812.39,3.200000047683716,4114.0,0.002964391140267253,0.02740478515625,2.638801336288452,0.0006834596279077232,0.1353839784860611,0.8812093138694763,66.0,16896.0,268.1164497139398,1081344.0
820.61,3.0999999046325684,4116.0,0.0032622830476611853,0.02799479104578495,2.6307129859924316,0.000639692007098347,0.11106672883033752,0.9113961085677147,67.0,17152.0,272.09751250594854,1097728.0
815.1,3.200000047683716,4136.0,0.002355554373934865,0.01881917379796505,2.6225078105926514,0.0002517854154575616,0.1085716187953949,0.9175665229558945,68.0,17408.0,276.0596155768726,1114112.0
833.2,2.9000000953674316,4191.0,0.004554008133709431,0.0504964180290699,2.6351401805877686,-0.00016306767065543681,0.09516841173171997,0.9195146709680557,69.0,17664.0,279.9701473240275,1130496.0
864.18,2.700000047683716,4133.0,0.0030360501259565353,0.03326416015625,2.631005048751831,-0.000717926537618041,0.04869369789958,0.9679987616837025,70.0,17920.0,283.9351899269968,1146880.0
845.7,2.9000000953674316,4189.0,0.0031437724828720093,0.0355021171271801,2.6268985271453857,0.001704989466816187,0.04972997307777405,0.9693772457540035,71.0,18176.0,287.8466620349791,1163264.0
862.32,2.299999952316284,4134.0,0.004696801770478487,0.0493367500603199,2.6288540363311768,-0.00034388425410725176,0.08523514121770859,0.9346873313188553,72.0,18432.0,291.81092865392566,1179648.0
855.28,2.0999999046325684,4174.0,0.0020588405895978212,0.01141357421875,2.639037847518921,-1.3935525203123689e-05,0.09669848531484604,0.9199319109320641,73.0,18688.0,295.73639488592744,1196032.0
861.39,2.0,4168.0,0.0032642874866724014,0.03875732421875,2.6383135318756104,0.0009036774863488972,0.06716737896203995,0.935200609266758,74.0,18944.0,299.66843867790885,1212416.0
840.26,2.200000047683716,4183.0,0.002830158919095993,0.02447509765625,2.635692596435547,7.747245945211034e-06,0.09001915901899338,0.9146744981408119,75.0,19200.0,303.5859589588363,1228800.0
853.61,2.200000047683716,3999.0,0.0025104160886257887,0.01796468161046505,2.620288372039795,0.00033188177621923387,0.0913914144039154,0.9252332746982574,76.0,19456.0,307.68354309001006,1245184.0
844.36,2.299999952316284,4151.0,0.0028681131079792976,0.02642822265625,2.6103618144989014,3.0349387088790536e-05,0.07231517881155014,0.9425588846206665,77.0,19712.0,311.63121479097754,1261568.0
821.98,2.5999999046325684,4173.0,0.004125980194658041,0.0424601249396801,2.601372003555298,0.00121005205437541,0.07329557090997696,0.948625460267067,78.0,19968.0,315.5577135810163,1277952.0
851.33,2.299999952316284,4123.0,0.0026855163741856813,0.02754720114171505,2.600177049636841,0.0009023488382808864,0.05673563852906227,0.9567502066493034,79.0,20224.0,319.5315288999118,1294336.0
862.1,2.0999999046325684,4114.0,0.002831566845998168,0.02370198629796505,2.6073522567749023,-0.0002746009558904916,0.08871030062437057,0.9152331128716469,80.0,20480.0,323.51425233785994,1310720.0
868.87,1.7999999523162842,4202.0,0.002523520030081272,0.0225830078125,2.6122751235961914,0.00013948821288067847,0.035031843930482864,0.9721209183335304,81.0,20736.0,327.4139177480247,1327104.0
846.11,2.0,4117.0,0.0031068597454577684,0.02534993551671505,2.627863645553589,0.0008162917220033705,0.09058237075805664,0.9346050471067429,82.0,20992.0,331.3943149659317,1343488.0
826.17,2.4000000953674316,4219.0,0.003277688520029187,0.03055826760828495,2.6288340091705322,2.5606956114643253e-05,0.16743730008602142,0.8899756669998169,83.0,21248.0,335.2780956479255,1359872.0
825.23,2.4000000953674316,4147.0,0.0029605214949697256,0.02850341796875,2.6374762058258057,7.828514935681596e-05,0.06492471694946289,0.9403848759829998,84.0,21504.0,339.22950535896234,1376256.0
795.91,2.799999952316284,4113.0,0.0032288755755871534,0.02850341796875,2.631927251815796,0.00036591538810171187,0.1363966464996338,0.9004494473338127,85.0,21760.0,343.21366387582384,1392640.0
784.18,2.9000000953674316,4163.0,0.0021083245519548655,0.0220947265625,2.637892961502075,0.001091341837309301,0.07155322283506393,0.9352892339229584,86.0,22016.0,347.14929906488396,1409024.0
784.72,2.9000000953674316,4133.0,0.0024698388297110796,0.01761881448328495,2.640702247619629,-0.0012957669096067548,0.16156123578548431,0.8567985743284225,87.0,22272.0,351.1136386238504,1425408.0
783.92,2.799999952316284,4106.0,0.002464773366227746,0.01936849020421505,2.656005859375,0.0006817481480538845,0.10704400390386581,0.8780474364757538,88.0,22528.0,355.10377258900553,1441792.0
769.48,3.0,4142.0,0.0043951342813670635,0.0515543632209301,2.659573554992676,0.0019000534666702151,0.06739571690559387,0.9249571189284325,89.0,22784.0,359.06001268001273,1458176.0
791.27,2.799999952316284,4220.0,0.0026854220777750015,0.02180989645421505,2.6576316356658936,2.9485963750630617e-05,0.05701318010687828,0.9337146431207657,90.0,23040.0,362.94276890088804,1474560.0
820.17,2.5999999046325684,4099.0,0.0018813875503838062,0.014444987289607525,2.665255308151245,0.00015904400788713247,0.088273786008358,0.8756565228104591,91.0,23296.0,366.94024115102366,1490944.0
826.59,2.5,4127.0,0.0016258700052276254,0.00640869140625,2.6713762283325195,0.001362391747534275,0.09003842622041702,0.881506159901619,92.0,23552.0,370.9110448549036,1507328.0
841.55,2.299999952316284,4094.0,0.0016939992783591151,0.0074666342698037624,2.662006139755249,-2.6934683774015866e-05,0.036328986287117004,0.957518920302391,93.0,23808.0,374.9132436278742,1523712.0
875.98,1.7999999523162842,4099.0,0.0029539677780121565,0.02469889260828495,2.645933151245117,-4.336673373472877e-05,0.015469558537006378,0.9960245597176254,94.0,24064.0,378.9105622919742,1540096.0
896.85,1.5,4149.0,0.002338177291676402,0.01729329489171505,2.6320011615753174,0.00036173107218928635,0.07976233214139938,0.9494025111198425,95.0,24320.0,382.85938502592035,1556480.0
883.34,1.7000000476837158,4160.0,0.0035202314611524343,0.0451253242790699,2.6130192279815674,2.2310830900096335e-05,0.13479118049144745,0.9254078418016434,96.0,24576.0,386.7986193378456,1572864.0
871.2,1.899999976158142,4145.0,0.0030452946666628122,0.02718099020421505,2.6317927837371826,-0.0003439471183810383,0.05313548818230629,0.9631617330014706,97.0,24832.0,390.7513512459118,1589248.0
884.49,1.7999999523162842,4208.0,0.002822690876200795,0.02400716207921505,2.6188201904296875,-9.085569763556123e-05,0.09386812895536423,0.949226837605238,98.0,25088.0,394.64569544186816,1605632.0
851.08,2.299999952316284,4130.0,0.003284842474386096,0.0315144844353199,2.6266560554504395,0.0009491653181612492,0.13667738437652588,0.9238701239228249,99.0,25344.0,398.61294052400626,1622016.0
848.55,2.4000000953674316,4186.0,0.00351059902459383,0.0348103828728199,2.6276118755340576,-0.0003936905413866043,0.08064187318086624,0.963593140244484,100.0,25600.0,402.5278587487992,1638400.0
818.22,2.799999952316284,4175.0,0.002813632832840085,0.02632649801671505,2.6280291080474854,0.0007071707514114678,0.18423153460025787,0.9163236245512962,101.0,25856.0,406.4522648458369,1654784.0
839.21,2.5999999046325684,4132.0,0.002717945957556367,0.02414957620203495,2.6294472217559814,-0.0005043659475632012,0.0434880405664444,0.9825770277529955,102.0,26112.0,410.4181790158618,1671168.0
845.24,2.5999999046325684,4130.0,0.0029783209320157766,0.02901204489171505,2.632098913192749,0.0003356736560817808,0.0952930822968483,0.9471820034086704,103.0,26368.0,414.38602313399315,1687552.0
861.83,2.299999952316284,4108.0,0.003199298633262515,0.0347493477165699,2.6415629386901855,0.00161410600412637,0.08652403950691223,0.9531202726066113,104.0,26624.0,418.3747210339643,1703936.0
873.62,2.299999952316284,4139.0,0.0026010056026279926,0.02284749411046505,2.640362024307251,0.0012856045505031943,0.08495201915502548,0.9574327878654003,105.0,26880.0,422.33365612779744,1720320.0
874.86,2.200000047683716,4053.0,0.002918294398114085,0.02473958395421505,2.6419994831085205,0.0010566986165940762,0.08970481157302856,0.9303656816482544,106.0,27136.0,426.3759835988749,1736704.0
880.99,1.899999976158142,4070.0,0.0014090813929215074,0.0052693686448037624,2.6483004093170166,-0.00018270942382514477,0.018887944519519806,0.9867479084059596,107.0,27392.0,430.40169365587644,1753088.0
868.01,2.0,4094.0,0.0011546678142622113,0.0074869790114462376,2.645735740661621,-0.0006865025497972965,0.07655999809503555,0.9135315045714378,108.0,27648.0,434.40356998192146,1769472.0
849.77,2.200000047683716,4077.0,0.002219302346929908,0.015523274429142475,2.622544527053833,0.0005961735732853413,0.0804402306675911,0.929505817592144,109.0,27904.0,438.4222084879875,1785856.0
838.15,2.4000000953674316,4174.0,0.003083109622821212,0.0326944999396801,2.6074695587158203,0.0007012216374278069,0.093788743019104,0.9363787472248077,110.0,28160.0,442.34806085797027,1802240.0
864.98,2.0,4028.0,0.002460154704749584,0.0216064453125,2.6106693744659424,-0.00023662648163735867,0.06373543292284012,0.95766207203269,111.0,28416.0,446.41591878887266,1818624.0
861.06,2.200000047683716,4071.0,0.002826424315571785,0.03110758401453495,2.5971405506134033,0.0001715307153062895,0.11179047077894211,0.9340009391307831,112.0,28672.0,450.44117902289145,1835008.0
872.03,2.0999999046325684,4111.0,0.0029736533761024475,0.0274658203125,2.6081695556640625,8.906613948056474e-05,0.09834898263216019,0.9438699632883072,113.0,28928.0,454.42721611680463,1851392.0
870.58,2.200000047683716,4187.0,0.002207669662311673,0.015360514633357525,2.612095594406128,0.0003464633773546666,0.06500319391489029,0.9679386168718338,114.0,29184.0,458.34098936989903,1867776.0
892.69,2.0999999046325684,4203.0,0.003568285843357444,0.0351969413459301,2.6232399940490723,0.0010649525793269277,0.1162731945514679,0.9518941529095173,115.0,29440.0,462.2394710218068,1884160.0
889.52,2.0999999046325684,4158.0,0.00263150199316442,0.0224609375,2.62194561958313,-0.00012399953266140074,0.06983865052461624,0.9715072326362133,116.0,29696.0,466.18007814884186,1900544.0
885.04,2.200000047683716,4187.0,0.003733693854883313,0.0401611328125,2.6121270656585693,-4.129117587581277e-05,0.13147132098674774,0.9471441134810448,117.0,29952.0,470.09329241490923,1916928.0
867.83,2.4000000953674316,4167.0,0.0024690846912562847,0.02242024801671505,2.5934860706329346,0.00039112611557357013,0.09625004976987839,0.9684791639447212,118.0,30208.0,474.02535796398297,1933312.0
828.56,2.9000000953674316,4028.0,0.0033852665219455957,0.033203125,2.6127235889434814,0.00040650294977240264,0.14581920206546783,0.9375763721764088,119.0,30464.0,478.09333269880153,1949696.0
818.13,2.799999952316284,4071.0,0.0031355454120785,0.0350138358771801,2.5901987552642822,5.8100198657484725e-05,0.08066271990537643,0.9700515884906054,120.0,30720.0,482.11846155300736,1966080.0
803.3,2.9000000953674316,4034.0,0.0028112728614360094,0.02215576171875,2.593362808227539,2.2275489754974842e-05,0.1267140805721283,0.953380461782217,121.0,30976.0,486.1801425148733,1982464.0
800.28,2.799999952316284,4047.0,0.004139368887990713,0.04754638671875,2.607933759689331,0.0011746297823265195,0.084823377430439,0.9654043316841125,122.0,31232.0,490.22975578089245,1998848.0
820.64,2.299999952316284,4082.0,0.0018605375662446022,0.01202392578125,2.62654709815979,0.000767949502915144,0.12424080818891525,0.93402099609375,123.0,31488.0,494.24424899788573,2015232.0
817.58,2.4000000953674316,4185.0,0.0020690925884991884,0.014973958022892475,2.6291122436523438,0.0007736676489003003,0.09059008955955505,0.9526533968746662,124.0,31744.0,498.1596571668051,2031616.0
831.4,2.200000047683716,4086.0,0.0021900006104260683,0.01788330078125,2.612616539001465,-0.0002621377643663436,0.04133668914437294,0.9820627551525831,125.0,32000.0,502.1701871010009,2048000.0
855.86,2.0,4153.0,0.0029256530106067657,0.0317789725959301,2.604501724243164,0.000763358548283577,0.0886097177863121,0.9635532200336456,126.0,32256.0,506.11589382681996,2064384.0
847.68,2.200000047683716,4081.0,0.0036357019562274218,0.0442708320915699,2.60158109664917,0.0008345565875060856,0.10444650053977966,0.9537416733801365,127.0,32512.0,510.1311682970263,2080768.0
829.52,2.4000000953674316,4131.0,0.002885212190449238,0.02945963479578495,2.6109824180603027,-0.0003987267555203289,0.09598580747842789,0.9528102055191994,128.0,32768.0,514.0972046118695,2097152.0
770.17,3.0999999046325684,4081.0,0.0027488640043884516,0.02557373046875,2.600853204727173,3.0620296456618235e-05,0.1745305210351944,0.9390141442418098,129.0,33024.0,518.1127218948677,2113536.0
766.63,3.0999999046325684,4079.0,0.0034189373254776,0.03631591796875,2.5740692615509033,0.001040534465573728,0.09540912508964539,0.9723591208457947,130.0,33280.0,522.1301267268136,2129920.0
730.65,3.5999999046325684,4163.0,0.0038762169424444437,0.04852294921875,2.5616650581359863,-0.0002771532454062253,0.20296359062194824,0.9317026734352112,131.0,33536.0,526.0664190279786,2146304.0
745.83,3.5999999046325684,4119.0,0.003922983072698116,0.0523681640625,2.5648245811462402,-0.0006806357414461672,0.11029168218374252,0.9647116623818874,132.0,33792.0,530.0447029818315,2162688.0
760.13,3.4000000953674316,4061.0,0.003580436110496521,0.036376953125,2.561739444732666,0.0012937122955918312,0.06170498952269554,0.9814717173576355,133.0,34048.0,534.0799416678492,2179072.0
820.58,2.700000047683716,4194.0,0.002945853164419532,0.0263671875,2.5936219692230225,0.0009822604479268193,0.1545940488576889,0.9375942088663578,134.0,34304.0,537.9867561198771,2195456.0
851.74,2.299999952316284,4128.0,0.003834511386230588,0.0407307930290699,2.6012349128723145,-0.0003587835526559502,0.07968371361494064,0.9750641118735075,135.0,34560.0,541.9561672878917,2211840.0
852.18,2.200000047683716,4172.0,0.0021102980244904757,0.01633707620203495,2.6170341968536377,0.000781153969001025,0.0773998573422432,0.9636207446455956,136.0,34816.0,545.8844456400257,2228224.0
850.06,2.0,4201.0,0.002332849195227027,0.02030436135828495,2.6154019832611084,0.00020622607553377748,0.09202481061220169,0.9561284855008125,137.0,35072.0,549.7853657128289,2244608.0
847.78,2.0,4081.0,0.0031728986650705338,0.02958170510828495,2.608630895614624,0.0016403686022385955,0.08430138230323792,0.9747024793177843,138.0,35328.0,553.8006326768082,2260992.0
857.28,1.899999976158142,4179.0,0.0024191837292164564,0.01898193359375,2.609898805618286,-4.693386654253118e-05,0.06797990202903748,0.9832895789295435,139.0,35584.0,557.7217997908592,2277376.0
838.19,2.299999952316284,4173.0,0.0020052699837833643,0.01409912109375,2.6061244010925293,0.0007387022487819195,0.08345696330070496,0.9752415474504232,140.0,35840.0,561.6488903569989,2293760.0
842.48,2.4000000953674316,4126.0,0.002225827658548951,0.014180500991642475,2.612520217895508,1.2542363947432023e-05,0.12452617287635803,0.9625937379896641,141.0,36096.0,565.6206080398988,2310144.0
847.88,2.4000000953674316,4187.0,0.003975336439907551,0.0368448905646801,2.6057474613189697,0.0016522081568837166,0.12691186368465424,0.961541123688221,142.0,36352.0,569.534288757015,2326528.0
823.08,2.9000000953674316,4173.0,0.0032639724668115377,0.03080240823328495,2.590700149536133,-0.0001743228203849867,0.05810629203915596,0.9856018833816051,143.0,36608.0,573.4606310548261,2342912.0
817.22,3.0999999046325684,4255.0,0.0019102729856967926,0.011474609375,2.5991671085357666,0.001513436553068459,0.10409867018461227,0.9721093736588955,144.0,36864.0,577.3119583309162,2359296.0
821.21,2.9000000953674316,4196.0,0.0020173273514956236,0.014363606460392475,2.6136276721954346,-0.0004913155571557581,0.09750115871429443,0.9678274355828762,145.0,37120.0,581.2171837899368,2375680.0
844.19,2.5,4165.0,0.0018175957957282662,0.011474609375,2.629415273666382,0.0004577122163027525,0.07147141546010971,0.9787096735090017,146.0,37376.0,585.1517541129142,2392064.0
