eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
483.78,6.059999942779541,4362.0,0.022310450673103333,0.2008260041475296,1.869492530822754,-0.02777114510536194,0.048025134950876236,0.9744229260832071,1506.0,385536.0,5699.890626820037,24674304.0
468.55,5.730000019073486,4343.0,0.02511981874704361,0.19635009765625,1.816806435585022,-0.028477104380726814,0.044270243495702744,0.9798581153154373,1507.0,385792.0,5703.664003330981,24690688.0
449.85,5.829999923706055,4305.0,0.02790072374045849,0.2175496369600296,1.7030984163284302,-0.022790828719735146,0.04885211959481239,0.9674591198563576,1508.0,386048.0,5707.469911660068,24707072.0
457.69,6.239999771118164,4464.0,0.026572423055768013,0.223388671875,1.8142591714859009,-0.02893918566405773,0.04030309244990349,0.9707995560020208,1509.0,386304.0,5711.140633410076,24723456.0
459.38,6.260000228881836,4439.0,0.021878229454159737,0.1985880583524704,1.8570553064346313,-0.02001163177192211,0.06762334704399109,0.9679299518465996,1510.0,386560.0,5714.831777133048,24739840.0
445.09,5.599999904632568,4369.0,0.027611779049038887,0.2247314453125,1.7870506048202515,-0.028249600902199745,0.04590236023068428,0.9775509797036648,1511.0,386816.0,5718.58313476108,24756224.0
445.32,5.53000020980835,4342.0,0.029373938217759132,0.2324422150850296,1.8381003141403198,-0.02498708851635456,0.0541129894554615,0.9578982703387737,1512.0,387072.0,5722.356974729104,24772608.0
454.14,5.659999847412109,4250.0,0.024181602522730827,0.2031453400850296,1.852439045906067,-0.027195686474442482,0.04097950831055641,0.9766755197197199,1513.0,387328.0,5726.212477569003,24788992.0
473.91,5.980000019073486,4354.0,0.025543129071593285,0.2244466096162796,1.831661581993103,-0.021421702578663826,0.06574754416942596,0.9535502381622791,1514.0,387584.0,5729.976326155942,24805376.0
483.08,6.03000020980835,4316.0,0.024082457646727562,0.2208658903837204,1.8914107084274292,-0.02769763581454754,0.04695859178900719,0.965352576225996,1515.0,387840.0,5733.772667557001,24821760.0
486.23,6.0,4314.0,0.02234324812889099,0.1966552734375,1.908265471458435,-0.026063477620482445,0.041383009403944016,0.9795332681387663,1516.0,388096.0,5737.57222959795,24838144.0
457.4,5.380000114440918,4363.0,0.031074130907654762,0.2174275666475296,1.80597984790802,-0.028067322447896004,0.047983065247535706,0.9765708856284618,1517.0,388352.0,5741.327999894042,24854528.0
460.63,5.139999866485596,4393.0,0.027293473482131958,0.2059326171875,1.8492850065231323,-0.0284628514200449,0.03998883441090584,0.9801783449947834,1518.0,388608.0,5745.058753384976,24870912.0
449.52,4.71999979019165,4366.0,0.025933608412742615,0.2237345427274704,1.845117449760437,-0.025326259434223175,0.042633309960365295,0.9743925090879202,1519.0,388864.0,5748.811948880088,24887296.0
459.98,5.0,4287.0,0.028709307312965393,0.22802734375,1.8435815572738647,-0.02529209293425083,0.053086113184690475,0.9591676704585552,1520.0,389120.0,5752.634978959104,24903680.0
451.16,5.130000114440918,4371.0,0.025781916454434395,0.2236124724149704,1.8375844955444336,-0.028159238398075104,0.04551606997847557,0.9788728021085262,1521.0,389376.0,5756.383738494944,24920064.0
447.1,5.369999885559082,4487.0,0.025344116613268852,0.2214558869600296,1.8203974962234497,-0.024931907653808594,0.05260934308171272,0.9776914697140455,1522.0,389632.0,5760.035981696099,24936448.0
448.82,5.409999847412109,4324.0,0.028714684769511223,0.2247517853975296,1.6644731760025024,-0.024233778938651085,0.05249813199043274,0.9779092147946358,1523.0,389888.0,5763.825580236036,24952832.0
472.42,6.519999980926514,4237.0,0.02637876383960247,0.2088216096162796,1.8364697694778442,-0.018462425097823143,0.09382141381502151,0.9324562177062035,1524.0,390144.0,5767.692941301037,24969216.0
465.92,6.5,4319.0,0.023745505139231682,0.20501708984375,1.8603602647781372,-0.021542660892009735,0.05958215519785881,0.9754877351224422,1525.0,390400.0,5771.48737664707,24985600.0
446.4,5.920000076293945,4384.0,0.03465544804930687,0.215576171875,1.7485612630844116,-0.022008733823895454,0.09410008788108826,0.9601066596806049,1526.0,390656.0,5775.225253547076,25001984.0
435.4,5.420000076293945,4406.0,0.026598284021019936,0.2226969450712204,1.8015403747558594,-0.023935789242386818,0.054939430207014084,0.9697022438049316,1527.0,390912.0,5778.944465216016,25018368.0
433.67,5.550000190734863,4317.0,0.028891123831272125,0.22796630859375,1.7771729230880737,-0.0259667057543993,0.045402511954307556,0.9814495109021664,1528.0,391168.0,5782.740416951012,25034752.0
452.11,6.059999942779541,4421.0,0.028784319758415222,0.2092488557100296,1.7236860990524292,-0.019134195521473885,0.07099863141775131,0.9677559584379196,1529.0,391424.0,5786.446426704992,25051136.0
474.82,6.340000152587891,4410.0,0.025367265567183495,0.2124837189912796,1.8326302766799927,-0.018216831609606743,0.06548575311899185,0.9750862196087837,1530.0,391680.0,5790.162135571009,25067520.0
490.63,6.46999979019165,4479.0,0.030952418223023415,0.2200724333524704,1.771374225616455,-0.025288550183176994,0.04399894177913666,0.9763107728213072,1531.0,391936.0,5793.820390318055,25083904.0
482.19,6.309999942779541,4359.0,0.02803720533847809,0.2213338166475296,1.6951751708984375,-0.02544381283223629,0.04831613227725029,0.9791972190141678,1532.0,392192.0,5797.579099616967,25100288.0
487.56,5.989999771118164,4392.0,0.027124598622322083,0.20672607421875,1.8205480575561523,-0.024447672069072723,0.0521659292280674,0.9787815250456333,1533.0,392448.0,5801.309935632162,25116672.0
487.85,5.800000190734863,4405.0,0.025713302195072174,0.21197509765625,1.7202476263046265,-0.025498559698462486,0.047942161560058594,0.9744250066578388,1534.0,392704.0,5805.029463815037,25133056.0
513.76,6.329999923706055,4419.0,0.025525415316224098,0.2201741486787796,1.7165690660476685,-0.02461000345647335,0.05897156894207001,0.9678853452205658,1535.0,392960.0,5808.737351837102,25149440.0
520.73,6.699999809265137,4438.0,0.03382906690239906,0.2171630859375,1.770314335823059,-0.01930384524166584,0.06046408414840698,0.9679738618433475,1536.0,393216.0,5812.429374305066,25165824.0
537.35,7.380000114440918,4409.0,0.024058490991592407,0.1958414763212204,1.7413005828857422,-0.01913931779563427,0.07781653851270676,0.9680328741669655,1537.0,393472.0,5816.146197031019,25182208.0
518.7,6.570000171661377,4423.0,0.025968872010707855,0.2220052033662796,1.778608798980713,-0.018586808815598488,0.06998953968286514,0.968398779630661,1538.0,393728.0,5819.850713822059,25198592.0
517.48,6.239999771118164,4407.0,0.027651643380522728,0.226806640625,1.7184618711471558,-0.02340269647538662,0.05882469192147255,0.9642096571624279,1539.0,393984.0,5823.568738183938,25214976.0
521.79,6.010000228881836,4410.0,0.030323326587677002,0.22601318359375,1.748702049255371,-0.022717194631695747,0.06608636677265167,0.9642751440405846,1540.0,394240.0,5827.283995720092,25231360.0
525.99,6.099999904632568,4417.0,0.02887277491390705,0.2383829802274704,1.7476921081542969,-0.02431110478937626,0.04974795877933502,0.9781191255897284,1541.0,394496.0,5830.9934150970075,25247744.0
515.11,5.949999809265137,4239.0,0.029576189815998077,0.2193603515625,1.7834187746047974,-0.025472329929471016,0.05757956579327583,0.970924174413085,1542.0,394752.0,5834.859002945945,25264128.0
506.69,6.019999980926514,4358.0,0.02884705550968647,0.2306721955537796,1.8349679708480835,-0.026434101164340973,0.04955229163169861,0.9647201821208,1543.0,395008.0,5838.618837492075,25280512.0
493.95,5.380000114440918,4314.0,0.024648984894156456,0.2206827849149704,1.817056655883789,-0.02778611145913601,0.03772458806633949,0.9806396383792162,1544.0,395264.0,5842.417729346082,25296896.0
498.12,5.570000171661377,4361.0,0.027102485299110413,0.23455810546875,1.8376350402832031,-0.025932660326361656,0.0488196462392807,0.9821590576320887,1545.0,395520.0,5846.1755359291565,25313280.0
501.19,5.349999904632568,4304.0,0.02892640233039856,0.22479248046875,1.7667150497436523,-0.02789868414402008,0.050731588155031204,0.9766354262828827,1546.0,395776.0,5849.983119620942,25329664.0
510.86,6.110000133514404,4369.0,0.02846325747668743,0.2160441130399704,1.793211579322815,-0.022042253986001015,0.04717547819018364,0.9749788753688335,1547.0,396032.0,5853.733870137017,25346048.0
500.49,6.059999942779541,4270.0,0.02844405733048916,0.2314046174287796,1.835261344909668,-0.027298852801322937,0.04856657609343529,0.9714233390986919,1548.0,396288.0,5857.571601499105,25362432.0
492.38,6.059999942779541,4319.0,0.02689974755048752,0.2239583283662796,1.81959867477417,-0.024809762835502625,0.04597994685173035,0.9706456512212753,1549.0,396544.0,5861.36550192209,25378816.0
491.18,5.599999904632568,4306.0,0.02241268754005432,0.2088826447725296,1.8909903764724731,-0.025254013016819954,0.052026670426130295,0.9633633270859718,1550.0,396800.0,5865.170900339959,25395200.0
493.12,5.269999980926514,4380.0,0.025351671501994133,0.2125040739774704,1.8530713319778442,-0.026824643835425377,0.045087192207574844,0.9656666554510593,1551.0,397056.0,5868.912246817956,25411584.0
498.17,5.090000152587891,4404.0,0.02462746761739254,0.2115275114774704,1.8392833471298218,-0.026370836421847343,0.037517137825489044,0.9817380141466856,1552.0,397312.0,5872.633254833054,25427968.0
497.82,5.010000228881836,4391.0,0.02450687438249588,0.2136433869600296,1.8631491661071777,-0.025870611891150475,0.05120686814188957,0.9710982851684093,1553.0,397568.0,5876.365213209996,25444352.0
503.04,5.639999866485596,4395.0,0.024126678705215454,0.2082926481962204,1.8464468717575073,-0.021126633509993553,0.0848471000790596,0.9543886929750443,1554.0,397824.0,5880.0933363200165,25460736.0
471.8,5.230000019073486,4445.0,0.029696865007281303,0.2247111052274704,1.8936105966567993,-0.024840274825692177,0.04202202335000038,0.9808289390057325,1555.0,398080.0,5883.779876686167,25477120.0
475.36,5.349999904632568,4364.0,0.027751870453357697,0.2223714143037796,1.818695068359375,-0.02725609391927719,0.05563916265964508,0.9684767313301563,1556.0,398336.0,5887.534923895961,25493504.0
471.49,5.099999904632568,4388.0,0.024843541905283928,0.2297159880399704,1.8603734970092773,-0.026751356199383736,0.05169181898236275,0.9727519638836384,1557.0,398592.0,5891.2693716711365,25509888.0
491.59,5.610000133514404,4369.0,0.02851020358502865,0.2274169921875,1.7632871866226196,-0.02602398581802845,0.04378137364983559,0.9808204285800457,1558.0,398848.0,5895.0199948351365,25526272.0
497.31,5.980000019073486,4384.0,0.02722908742725849,0.2186686247587204,1.7081522941589355,-0.02327803522348404,0.05794191360473633,0.9617431908845901,1559.0,399104.0,5898.759031079011,25542656.0
505.63,6.059999942779541,4418.0,0.02783949486911297,0.2143758088350296,1.7789069414138794,-0.022548655048012733,0.04994219169020653,0.9731557797640562,1560.0,399360.0,5902.468381463084,25559040.0
524.64,6.21999979019165,4411.0,0.030098557472229004,0.2185872346162796,1.7552536725997925,-0.025551820173859596,0.040821678936481476,0.973829722031951,1561.0,399616.0,5906.183530851034,25575424.0
540.59,6.489999771118164,4351.0,0.030708083882927895,0.2228800505399704,1.7751110792160034,-0.020203256979584694,0.06843996793031693,0.9720613155514002,1562.0,399872.0,5909.9493186310865,25591808.0
528.96,6.309999942779541,4287.0,0.02393808774650097,0.1984456330537796,1.8165849447250366,-0.025312179699540138,0.04270369932055473,0.9812718462198973,1563.0,400128.0,5913.771658264101,25608192.0
510.99,5.940000057220459,4268.0,0.03036419302225113,0.2191162109375,1.8267861604690552,-0.025375960394740105,0.04941311478614807,0.9763077516108751,1564.0,400384.0,5917.61074028397,25624576.0
495.28,5.760000228881836,4402.0,0.026624970138072968,0.223876953125,1.774309515953064,-0.028094282373785973,0.04733723774552345,0.9752356894314289,1565.0,400640.0,5921.33337009605,25640960.0
497.04,5.53000020980835,4368.0,0.029443906620144844,0.23175048828125,1.7363204956054688,-0.026704249903559685,0.046714186668395996,0.9761634450405836,1566.0,400896.0,5925.084929203149,25657344.0
509.73,5.880000114440918,4315.0,0.029868757352232933,0.22918701171875,1.7868362665176392,-0.026390187442302704,0.05333311855792999,0.9632480554282665,1567.0,401152.0,5928.88251977507,25673728.0
518.66,5.78000020980835,4362.0,0.02845052443444729,0.2201945036649704,1.8855462074279785,-0.028622550889849663,0.046828385442495346,0.9680193662643433,1568.0,401408.0,5932.6390751490835,25690112.0
524.76,6.070000171661377,4390.0,0.02754374034702778,0.23388671875,1.9031649827957153,-0.025954479351639748,0.04310741648077965,0.9757950380444527,1569.0,401664.0,5936.371848716168,25706496.0
520.53,5.75,4380.0,0.021721983328461647,0.2032877653837204,1.993872046470642,-0.025405412539839745,0.04013945162296295,0.9699165467172861,1570.0,401920.0,5940.113383592106,25722880.0
478.37,4.78000020980835,4357.0,0.021582312881946564,0.2018229216337204,2.071291208267212,-0.025055615231394768,0.05041804537177086,0.978044293820858,1571.0,402176.0,5943.874420556938,25739264.0
457.73,4.46999979019165,4463.0,0.023869885131716728,0.1941324919462204,1.9017744064331055,-0.02491113729774952,0.05741245672106743,0.9800425358116627,1572.0,402432.0,5947.545837175101,25755648.0
455.44,4.710000038146973,4432.0,0.02369273453950882,0.1978759765625,1.769919991493225,-0.019839441403746605,0.07784993201494217,0.9739328976720572,1573.0,402688.0,5951.244463372976,25772032.0
462.0,5.21999979019165,4223.0,0.026111090555787086,0.19677734375,1.8322105407714844,-0.023342417553067207,0.07019013911485672,0.9656144827604294,1574.0,402944.0,5955.1242556730285,25788416.0
481.36,6.099999904632568,4290.0,0.025880517438054085,0.22705078125,1.82317316532135,-0.01645459607243538,0.0854535922408104,0.9535471834242344,1575.0,403200.0,5958.944397354964,25804800.0
477.49,6.090000152587891,4141.0,0.02871251106262207,0.2326863557100296,1.8707255125045776,-0.02426319383084774,0.06196056306362152,0.9636985212564468,1576.0,403456.0,5962.901285812957,25821184.0
490.68,6.460000038146973,4338.0,0.031562335789203644,0.2266031950712204,1.9925791025161743,-0.019938180223107338,0.0777418464422226,0.9512328393757343,1577.0,403712.0,5966.6788992839865,25837568.0
487.87,6.150000095367432,4385.0,0.02589705027639866,0.2204386442899704,1.8783267736434937,-0.026298783719539642,0.05118530988693237,0.9773876089602709,1578.0,403968.0,5970.416004061,25853952.0
467.63,5.650000095367432,4304.0,0.02346290647983551,0.2063395231962204,1.9177021980285645,-0.02798469550907612,0.04372631013393402,0.9802196826785803,1579.0,404224.0,5974.223510912154,25870336.0
467.09,5.460000038146973,4255.0,0.026569513604044914,0.2276611328125,1.8644040822982788,-0.026592878624796867,0.05313881114125252,0.9770410936325788,1580.0,404480.0,5978.0754557740875,25886720.0
482.71,5.539999961853027,4406.0,0.025904426351189613,0.2099812775850296,1.8490866422653198,-0.024645501747727394,0.04551758989691734,0.9793861899524927,1581.0,404736.0,5981.7948592000175,25903104.0
491.35,6.099999904632568,4443.0,0.027741089463233948,0.21319580078125,1.9109338521957397,-0.02486705593764782,0.043721478432416916,0.9780418109148741,1582.0,404992.0,5985.4830717849545,25919488.0
469.19,5.869999885559082,4318.0,0.02830042690038681,0.21783447265625,1.815047264099121,-0.026050537824630737,0.053339507430791855,0.9660393185913563,1583.0,405248.0,5989.27936666715,25935872.0
468.18,5.900000095367432,4374.0,0.026135465130209923,0.2240397185087204,1.8598432540893555,-0.024643635377287865,0.042572662234306335,0.977243684232235,1584.0,405504.0,5993.025880350964,25952256.0
473.95,5.710000038146973,4357.0,0.02610061503946781,0.2134602814912796,1.9082080125808716,-0.029059981927275658,0.045737747102975845,0.9719784185290337,1585.0,405760.0,5996.786841823952,25968640.0
477.7,5.340000152587891,4431.0,0.02348373830318451,0.201171875,1.864293098449707,-0.025785177946090698,0.04655393585562706,0.9705437663942575,1586.0,406016.0,6000.485411632108,25985024.0
489.66,5.449999809265137,4454.0,0.026061927899718285,0.21142578125,1.9234471321105957,-0.025011537596583366,0.04052971675992012,0.9717746991664171,1587.0,406272.0,6004.164470201125,26001408.0
493.18,5.320000171661377,4213.0,0.027682751417160034,0.229736328125,1.8895055055618286,-0.028216974809765816,0.04324294254183769,0.9696439914405346,1588.0,406528.0,6008.054088209989,26017792.0
491.86,5.309999942779541,4315.0,0.025067290291190147,0.20989990234375,1.8965868949890137,-0.025010965764522552,0.03906296566128731,0.9703667052090168,1589.0,406784.0,6011.851427007001,26034176.0
488.08,5.28000020980835,4324.0,0.026556245982646942,0.2208658903837204,1.8393179178237915,-0.02676122635602951,0.04203130677342415,0.9798188842833042,1590.0,407040.0,6015.641564041143,26050560.0
488.09,5.21999979019165,4354.0,0.03155289217829704,0.2238362580537796,1.7075090408325195,-0.023830866441130638,0.05554358288645744,0.9725958742201328,1591.0,407296.0,6019.405001732986,26066944.0
502.66,5.820000171661377,4073.0,0.02790866792201996,0.21160888671875,1.771072506904602,-0.024075284600257874,0.04508289694786072,0.9737641792744398,1592.0,407552.0,6023.42794521898,26083328.0
503.42,5.920000076293945,4019.0,0.027597233653068542,0.2209676057100296,1.8152837753295898,-0.024487661197781563,0.054226238280534744,0.9625107422471046,1593.0,407808.0,6027.50578686595,26099712.0
492.91,5.639999866485596,4325.0,0.025173531845211983,0.2043660432100296,1.863571047782898,-0.02063840627670288,0.04854537546634674,0.9625077322125435,1594.0,408064.0,6031.294078812003,26116096.0
469.3,5.050000190734863,4371.0,0.027757784351706505,0.22979736328125,1.8789328336715698,-0.02473166026175022,0.042599912732839584,0.9730696547776461,1595.0,408320.0,6035.042714647949,26132480.0
471.49,5.150000095367432,4238.0,0.026316819712519646,0.2205403596162796,1.7987055778503418,-0.027678849175572395,0.047419678419828415,0.9730712324380875,1596.0,408576.0,6038.909208116122,26148864.0
467.82,5.119999885559082,4355.0,0.028162596747279167,0.2099405974149704,1.8501896858215332,-0.027611687779426575,0.04592939093708992,0.9759139735251665,1597.0,408832.0,6042.671619990142,26165248.0
457.64,5.46999979019165,4356.0,0.028189053758978844,0.2262369841337204,1.7305606603622437,-0.02289748005568981,0.06096196547150612,0.9606706462800503,1598.0,409088.0,6046.433548981091,26181632.0
465.76,5.75,4493.0,0.02842976152896881,0.2254638671875,1.8647114038467407,-0.023284152150154114,0.050763312727212906,0.9735036492347717,1599.0,409344.0,6050.0807527620345,26198016.0
471.5,6.03000020980835,4474.0,0.025905894115567207,0.20562744140625,1.809471607208252,-0.025381209328770638,0.05293366685509682,0.9783380925655365,1600.0,409600.0,6053.743858498987,26214400.0
477.89,6.150000095367432,4165.0,0.0304562970995903,0.2045695036649704,1.7562073469161987,-0.022416556254029274,0.05589556694030762,0.9730982147157192,1601.0,409856.0,6057.6789124710485,26230784.0
469.47,5.96999979019165,4263.0,0.025787653401494026,0.2100830078125,1.8200093507766724,-0.02624661475419998,0.04983548820018768,0.9693942423909903,1602.0,410112.0,6061.52216080809,26247168.0
486.17,6.380000114440918,4406.0,0.03395114839076996,0.2267049103975296,1.808719277381897,-0.02707068808376789,0.04605787992477417,0.9807061702013016,1603.0,410368.0,6065.240822638152,26263552.0
463.26,5.829999923706055,4337.0,0.030581379309296608,0.2262980192899704,1.8414915800094604,-0.02521508000791073,0.05732773616909981,0.9690793734043837,1604.0,410624.0,6069.0190196679905,26279936.0
482.01,6.150000095367432,4343.0,0.02693290263414383,0.20770263671875,1.8739069700241089,-0.025878744199872017,0.06929842382669449,0.973339157178998,1605.0,410880.0,6072.791878310032,26296320.0
472.68,5.78000020980835,4304.0,0.02935575693845749,0.21826171875,1.8515897989273071,-0.02621348202228546,0.05899424850940704,0.9763523787260056,1606.0,411136.0,6076.599214990158,26312704.0
479.12,5.880000114440918,4387.0,0.029712125658988953,0.2252400666475296,1.8830443620681763,-0.023837236687541008,0.05277480557560921,0.9802622739225626,1607.0,411392.0,6080.335865580011,26329088.0
475.55,5.659999847412109,4383.0,0.028576232492923737,0.21246337890625,1.7721401453018188,-0.02523547224700451,0.06246262788772583,0.9614361226558685,1608.0,411648.0,6084.0743308090605,26345472.0
487.71,6.340000152587891,4334.0,0.025297315791249275,0.21380615234375,1.8806476593017578,-0.02231574058532715,0.06123429909348488,0.9616510234773159,1609.0,411904.0,6087.8553390509915,26361856.0
497.85,6.570000171661377,4350.0,0.02612369693815708,0.2260335236787796,1.8528286218643188,-0.022680111229419708,0.06833789497613907,0.9621395990252495,1610.0,412160.0,6091.623325814959,26378240.0
484.5,6.190000057220459,4208.0,0.02620321698486805,0.2132364958524704,1.8049620389938354,-0.021792246028780937,0.04860808327794075,0.9770930036902428,1611.0,412416.0,6095.517159243114,26394624.0
457.57,5.989999771118164,4356.0,0.02624157816171646,0.2259928435087204,1.79292631149292,-0.023515651002526283,0.0646115243434906,0.968898156657815,1612.0,412672.0,6099.279061720939,26411008.0
450.84,6.090000152587891,4305.0,0.02908669412136078,0.2209879606962204,1.8501871824264526,-0.023455506190657616,0.05435959994792938,0.9724618773907423,1613.0,412928.0,6103.0855876230635,26427392.0
435.74,5.829999923706055,4291.0,0.022837406024336815,0.1947224885225296,1.7987899780273438,-0.022572411224246025,0.06576919555664062,0.9675091281533241,1614.0,413184.0,6106.904707491165,26443776.0
465.01,6.230000019073486,4285.0,0.02595268003642559,0.21270751953125,1.8085579872131348,-0.02412077598273754,0.06181110441684723,0.9637964367866516,1615.0,413440.0,6110.728853774024,26460160.0
474.02,6.260000228881836,4425.0,0.023908711969852448,0.21160888671875,1.9001175165176392,-0.024202577769756317,0.04948319494724274,0.9757646545767784,1616.0,413696.0,6114.432314067148,26476544.0
480.85,6.360000133514404,4389.0,0.025995155796408653,0.2124430388212204,1.7836276292800903,-0.027982152998447418,0.05660684406757355,0.9719343446195126,1617.0,413952.0,6118.165430126013,26492928.0
486.75,6.400000095367432,4335.0,0.026487477123737335,0.2219441682100296,1.858853816986084,-0.028880862519145012,0.04668489098548889,0.9697843827307224,1618.0,414208.0,6121.945373777067,26509312.0
453.01,5.489999771118164,4404.0,0.029878592118620872,0.2051595002412796,1.859829068183899,-0.02757565677165985,0.05090142786502838,0.9731746409088373,1619.0,414464.0,6125.6666743529495,26525696.0
459.23,5.679999828338623,4496.0,0.028535082936286926,0.2197672575712204,1.8781390190124512,-0.027417728677392006,0.04611612856388092,0.9775846991688013,1620.0,414720.0,6129.31098783412,26542080.0
449.33,5.489999771118164,4428.0,0.02759668417274952,0.2252400666475296,1.8361541032791138,-0.029126310721039772,0.04841724410653114,0.9776607230305672,1621.0,414976.0,6133.013093814021,26558464.0
463.89,5.579999923706055,4401.0,0.023908384144306183,0.20513916015625,1.834439754486084,-0.020287038758397102,0.06374435871839523,0.9738156590610743,1622.0,415232.0,6136.736317842035,26574848.0
471.68,5.550000190734863,4318.0,0.024750912562012672,0.2154744416475296,1.785218358039856,-0.024213848635554314,0.051296304911375046,0.9688483942300081,1623.0,415488.0,6140.531030699145,26591232.0
489.54,5.869999885559082,4327.0,0.02536911517381668,0.2136637419462204,1.869780421257019,-0.02141193300485611,0.06202491745352745,0.9693593084812164,1624.0,415744.0,6144.318085842999,26607616.0
490.03,6.139999866485596,4352.0,0.031441234052181244,0.2132771760225296,1.8586443662643433,-0.01998719945549965,0.04735898599028587,0.9717943873256445,1625.0,416000.0,6148.08351104497,26624000.0
490.53,6.25,4244.0,0.025579413399100304,0.2123820036649704,1.744580864906311,-0.0261258352547884,0.04426075518131256,0.9776217844337225,1626.0,416256.0,6151.944401580142,26640384.0
505.72,6.090000152587891,4338.0,0.029248252511024475,0.2259724885225296,1.6946884393692017,-0.02297799102962017,0.047992780804634094,0.9777985699474812,1627.0,416512.0,6155.721910553053,26656768.0
501.79,5.909999847412109,4396.0,0.029371066018939018,0.217041015625,1.7359083890914917,-0.026483116671442986,0.04032515361905098,0.9797209929674864,1628.0,416768.0,6159.449321776163,26673152.0
514.12,6.119999885559082,4252.0,0.029821112751960754,0.22174072265625,1.7701115608215332,-0.019211215898394585,0.06642333418130875,0.9736811351031065,1629.0,417024.0,6163.302753318101,26689536.0
498.07,6.039999961853027,4364.0,0.026942698284983635,0.20806884765625,1.7193785905838013,-0.020584065467119217,0.05593927204608917,0.9797908384352922,1630.0,417280.0,6167.058037320152,26705920.0
497.5,5.880000114440918,4396.0,0.03346234932541847,0.2281290739774704,1.676917552947998,-0.02395131252706051,0.05005161836743355,0.9736309535801411,1631.0,417536.0,6170.7858759791125,26722304.0
501.08,6.0,4511.0,0.030736731365323067,0.208740234375,1.769826889038086,-0.023109855130314827,0.06699178367853165,0.9674639962613583,1632.0,417792.0,6174.418429830112,26738688.0
515.6,6.190000057220459,4437.0,0.028138423338532448,0.2146403044462204,1.799848198890686,-0.02519400231540203,0.06042710319161415,0.9713911414146423,1633.0,418048.0,6178.111441844143,26755072.0
513.68,6.539999961853027,4389.0,0.02738255262374878,0.21160888671875,1.7253637313842773,-0.016476904973387718,0.07817099243402481,0.9750301409512758,1634.0,418304.0,6181.845015227096,26771456.0
506.36,6.239999771118164,4399.0,0.0328778512775898,0.2354736328125,1.7411361932754517,-0.023279214277863503,0.05664629861712456,0.9772441368550062,1635.0,418560.0,6185.57054635114,26787840.0
496.75,5.860000133514404,4322.0,0.02730271779000759,0.2140909880399704,1.7210191488265991,-0.021857263520359993,0.06142081320285797,0.9667395763099194,1636.0,418816.0,6189.361470119096,26804224.0
506.22,6.170000076293945,4329.0,0.024527689442038536,0.2037353515625,1.7302407026290894,-0.02426929771900177,0.07853133231401443,0.9615427777171135,1637.0,419072.0,6193.146499653114,26820608.0
511.2,6.210000038146973,4343.0,0.027930287644267082,0.2163492888212204,1.7790805101394653,-0.020177140831947327,0.05294063687324524,0.9808004982769489,1638.0,419328.0,6196.919019951019,26836992.0
522.07,6.429999828338623,4353.0,0.026097387075424194,0.2194620817899704,1.7458677291870117,-0.025315694510936737,0.047680649906396866,0.9816204775124788,1639.0,419584.0,6200.683487792965,26853376.0
522.36,6.349999904632568,4360.0,0.028520183637738228,0.2209879606962204,1.7491148710250854,-0.0251981969922781,0.055748727172613144,0.9775131046772003,1640.0,419840.0,6204.44191025896,26869760.0
518.8,6.329999923706055,4359.0,0.026956170797348022,0.20904541015625,1.7928608655929565,-0.023585258051753044,0.05192989483475685,0.9759279806166887,1641.0,420096.0,6208.200785637135,26886144.0
501.88,6.019999980926514,4431.0,0.025765469297766685,0.2100830078125,1.8578400611877441,-0.02641827054321766,0.04220573604106903,0.9850671906024218,1642.0,420352.0,6211.898785439087,26902528.0
479.41,5.5,4385.0,0.025130555033683777,0.2157999724149704,1.8299018144607544,-0.022726995870471,0.051186513155698776,0.9796678964048624,1643.0,420608.0,6215.636288695969,26918912.0
463.78,4.849999904632568,4479.0,0.02576885186135769,0.22076416015625,1.8587923049926758,-0.027133435010910034,0.05413665995001793,0.9729396533221006,1644.0,420864.0,6219.295470046112,26935296.0
464.93,4.989999771118164,4464.0,0.02257946878671646,0.2029825896024704,1.9104808568954468,-0.026638252660632133,0.05458026006817818,0.9739172533154488,1645.0,421120.0,6222.966165908147,26951680.0
476.01,5.239999771118164,4417.0,0.02633272297680378,0.2139485627412796,1.8406462669372559,-0.02419128082692623,0.05555671080946922,0.9711087215691805,1646.0,421376.0,6226.675527094165,26968064.0
495.93,5.730000019073486,4325.0,0.025192616507411003,0.2203369140625,1.8220611810684204,-0.024721374735236168,0.05450735613703728,0.9789913985878229,1647.0,421632.0,6230.463974968996,26984448.0
509.23,5.840000152587891,4378.0,0.02578246407210827,0.2040201872587204,1.7828494310379028,-0.01896505430340767,0.06364024430513382,0.9826381932944059,1648.0,421888.0,6234.206751849037,27000832.0
519.65,5.900000095367432,4388.0,0.024404076859354973,0.2039591521024704,1.8323582410812378,-0.026525137946009636,0.044413868337869644,0.9785821847617626,1649.0,422144.0,6237.941308062058,27017216.0
517.39,5.760000228881836,4361.0,0.0299568772315979,0.2140909880399704,1.7661447525024414,-0.023200979456305504,0.04720219597220421,0.9847085829824209,1650.0,422400.0,6241.698854650138,27033600.0
519.25,6.170000076293945,4371.0,0.027371317148208618,0.2211710661649704,1.78001868724823,-0.02284722588956356,0.06019764021039009,0.9722223728895187,1651.0,422656.0,6245.447660577949,27049984.0
