eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
149.34,1.2599999904632568,4166.0,0.0032385417725890875,0.02178955078125,2.495513677597046,0.0005091350758448243,0.15703798830509186,0.2869079113006592,36.0,9216.0,145.04645313043147,589824.0
134.89,1.2799999713897705,4312.0,0.003967955708503723,0.03059895895421505,2.4829466342926025,0.0017460397211834788,0.1307692676782608,0.3269044756889343,37.0,9472.0,148.84677273407578,606208.0
179.62,1.399999976158142,4136.0,0.004481414332985878,0.0409952811896801,2.538803815841675,0.00011275304859736934,0.1259070783853531,0.29422253370285034,38.0,9728.0,152.8091425052844,622592.0
132.37,1.399999976158142,4195.0,0.0038956766948103905,0.0350341796875,2.5097057819366455,-0.00028581361402757466,0.1384434849023819,0.28584808111190796,39.0,9984.0,156.71549405436963,638976.0
139.4,1.399999976158142,4226.0,0.00486780283972621,0.0485432930290699,2.483137369155884,0.00037443614564836025,0.1659608781337738,0.26539307832717896,40.0,10240.0,160.5925740483217,655360.0
127.96,1.2400000095367432,4123.0,0.00428564939647913,0.0402018241584301,2.48539137840271,-0.0004153076733928174,0.13822788000106812,0.2666001319885254,41.0,10496.0,164.56696745334193,671744.0
128.16,1.2200000286102295,4225.0,0.004554272163659334,0.0456949882209301,2.520775556564331,0.0014943592250347137,0.14633502066135406,0.2377147078514099,42.0,10752.0,168.4453860190697,688128.0
125.81,1.4600000381469727,4355.0,0.0043273507617414,0.03912353515625,2.4913175106048584,0.0012081083841621876,0.17649930715560913,0.26204830408096313,43.0,11008.0,172.20817730436102,704512.0
138.18,1.6399999856948853,4239.0,0.005171794909983873,0.05328369140625,2.481610059738159,0.00017093979113269597,0.16497062146663666,0.21335077285766602,44.0,11264.0,176.07375055504963,720896.0
149.18,1.3600000143051147,4139.0,0.00491997180506587,0.0520426444709301,2.492154598236084,0.001487285946495831,0.10908297449350357,0.2798616886138916,45.0,11520.0,180.03312449110672,737280.0
142.0,1.340000033378601,4359.0,0.005454982165247202,0.0600992850959301,2.462799072265625,7.10084059392102e-05,0.12930341064929962,0.2251320481300354,46.0,11776.0,183.79191407514736,753664.0
118.17,1.440000057220459,4217.0,0.005871593952178955,0.07110595703125,2.46409273147583,0.00017548282630741596,0.18755589425563812,0.26079505681991577,47.0,12032.0,187.67803523736075,770048.0
118.6,1.3200000524520874,4197.0,0.004068652633577585,0.03668212890625,2.511185884475708,0.0006858977139927447,0.143811896443367,0.2536645531654358,48.0,12288.0,191.58230387605727,786432.0
125.82,1.2999999523162842,4300.0,0.004505987744778395,0.0412190742790699,2.5146636962890625,-0.00015491216618102044,0.18463021516799927,0.1160162091255188,49.0,12544.0,195.39321539131925,802816.0
144.11,1.399999976158142,4227.0,0.004585638642311096,0.0505167655646801,2.5274007320404053,0.000679976015817374,0.12324244529008865,0.24655115604400635,50.0,12800.0,199.27000950230286,819200.0
145.0,1.0800000429153442,4177.0,0.0037742871791124344,0.0342000313103199,2.5353071689605713,0.0009998148307204247,0.12406343221664429,0.26860326528549194,51.0,13056.0,203.1929245502688,835584.0
127.73,1.2000000476837158,4097.0,0.004469320643693209,0.042236328125,2.512503147125244,0.0006633664015680552,0.18748235702514648,0.1696617603302002,52.0,13312.0,207.19201006228104,851968.0
76.94,0.7799999713897705,4312.0,0.0047531831078231335,0.0493977852165699,2.530224084854126,0.0015317086363211274,0.15599335730075836,0.18535244464874268,53.0,13568.0,210.99232764402404,868352.0
74.56,1.1200000047683716,4294.0,0.005009886808693409,0.0513509102165699,2.467907667160034,0.00033167641959153116,0.19895674288272858,0.2406725287437439,54.0,13824.0,214.80836647422984,884736.0
114.63,1.0800000429153442,4086.0,0.006657784339040518,0.0804443359375,2.4420530796051025,0.0007443248177878559,0.15513142943382263,0.19429045915603638,55.0,14080.0,218.81910179601982,901120.0
122.08,1.340000033378601,4156.0,0.005679020658135414,0.06024169921875,2.4588816165924072,0.0014155856333673,0.15187004208564758,0.28719615936279297,56.0,14336.0,222.76173062436283,917504.0
104.66,0.9800000190734863,4214.0,0.004875978920608759,0.0492757149040699,2.472343683242798,0.00021135795395821333,0.12975504994392395,0.3301353454589844,57.0,14592.0,226.64987435238436,933888.0
143.98,1.3200000524520874,4317.0,0.004947541281580925,0.0562540702521801,2.5044233798980713,0.00040597780025564134,0.14365693926811218,0.34076642990112305,58.0,14848.0,230.4452899703756,950272.0
161.01,1.3799999952316284,3955.0,0.00661047175526619,0.0822347030043602,2.4998621940612793,0.0015963882906362414,0.1465194970369339,0.21744978427886963,59.0,15104.0,234.58881772030145,966656.0
96.95,1.100000023841858,4235.0,0.0061722188256680965,0.0743611678481102,2.4960250854492188,-0.0002546553441789001,0.16361063718795776,0.22930008172988892,60.0,15360.0,238.45900297816843,983040.0
103.01,1.3200000524520874,4236.0,0.006573829799890518,0.08392333984375,2.5085763931274414,0.0014531920896843076,0.15398620069026947,0.34214699268341064,61.0,15616.0,242.32743420638144,999424.0
83.88,1.0399999618530273,4019.0,0.005862407386302948,0.06787109375,2.5185673236846924,0.0014827357372269034,0.14955948293209076,0.3175872564315796,62.0,15872.0,246.40406216308475,1015808.0
109.11,0.9599999785423279,3892.0,0.005855911877006292,0.0707804337143898,2.50425124168396,0.0014860089868307114,0.14183570444583893,0.24101674556732178,63.0,16128.0,250.61471105134115,1032192.0
79.2,0.7200000286102295,4028.0,0.005532007664442062,0.064453125,2.519882917404175,0.00017658027354627848,0.10019799321889877,0.2790656089782715,64.0,16384.0,254.68290782812983,1048576.0
147.84,1.3600000143051147,4219.0,0.0044932239688932896,0.0461222343146801,2.5094645023345947,0.0006278426735661924,0.12787462770938873,0.2606810927391052,65.0,16640.0,258.5666383514181,1064960.0
108.58,1.2000000476837158,4029.0,0.005598893389105797,0.06158447265625,2.4792535305023193,3.949525489588268e-05,0.1635066717863083,0.24168884754180908,66.0,16896.0,262.6340366411023,1081344.0
101.29,1.1200000047683716,4040.0,0.006881995126605034,0.08770751953125,2.5099074840545654,0.0019972636364400387,0.14349454641342163,0.2634223699569702,67.0,17152.0,266.689546068199,1097728.0
117.42,1.1799999475479126,4102.0,0.005445071961730719,0.0615234375,2.5081403255462646,0.0011586546897888184,0.16114875674247742,0.21174883842468262,68.0,17408.0,270.68673453619704,1114112.0
96.27,1.1399999856948853,4144.0,0.005818921606987715,0.0669352188706398,2.5080082416534424,0.0014287581434473395,0.14438116550445557,0.201174795627594,69.0,17664.0,274.64050418604165,1130496.0
111.17,1.2999999523162842,4066.0,0.005644457880407572,0.0608723945915699,2.5016095638275146,0.000574044999666512,0.15017502009868622,0.2315293550491333,70.0,17920.0,278.67043173126876,1146880.0
124.46,1.0800000429153442,4291.0,0.00521358335390687,0.054443359375,2.4781296253204346,0.001309216022491455,0.20525430142879486,0.14194142818450928,71.0,18176.0,282.48882416728884,1163264.0
143.45,1.4600000381469727,4023.0,0.006262417417019606,0.0735066756606102,2.4733431339263916,0.0004044343950226903,0.19691364467144012,0.17123734951019287,72.0,18432.0,286.56320164725184,1179648.0
97.86,1.2799999713897705,4284.0,0.00668976828455925,0.0799967423081398,2.421344518661499,0.00011464150156825781,0.1443406492471695,0.23606109619140625,73.0,18688.0,290.38825882133096,1196032.0
111.91,1.2000000476837158,4126.0,0.005631070584058762,0.0664469376206398,2.440460443496704,0.0007567474967800081,0.1368589550256729,0.20100843906402588,74.0,18944.0,294.35928372945637,1212416.0
90.94,1.2400000095367432,4330.0,0.006672452669590712,0.0854899063706398,2.4170022010803223,0.001601486001163721,0.19672806560993195,0.17898344993591309,75.0,19200.0,298.1438520574011,1228800.0
103.81,1.0,4222.0,0.007113587111234665,0.0923055037856102,2.4376633167266846,0.0018007565522566438,0.20475180447101593,0.12183165550231934,76.0,19456.0,302.0255590584129,1245184.0
90.45,1.2400000095367432,4218.0,0.00775986909866333,0.1024169921875,2.4191195964813232,0.0031760751735419035,0.16477511823177338,0.23516488075256348,77.0,19712.0,305.9100938872434,1261568.0
72.96,0.9200000166893005,4039.0,0.006840505171567202,0.0855306014418602,2.399763822555542,0.0017661292804405093,0.16894544661045074,0.19022709131240845,78.0,19968.0,309.9671530374326,1277952.0
172.17,1.7200000286102295,4272.0,0.006701092701405287,0.0842081680893898,2.3662521839141846,0.002442487981170416,0.18874645233154297,0.24444419145584106,79.0,20224.0,313.8027360471897,1294336.0
119.53,1.5199999809265137,4397.0,0.005899030715227127,0.06903076171875,2.378278970718384,0.0022600567899644375,0.15553389489650726,0.2839215397834778,80.0,20480.0,317.52940166415647,1310720.0
115.21,1.340000033378601,3986.0,0.00716022914275527,0.0912679061293602,2.367072820663452,0.002949599176645279,0.1434895247220993,0.2936452031135559,81.0,20736.0,321.6407125201076,1327104.0
133.63,1.5199999809265137,4155.0,0.007141249720007181,0.0954386368393898,2.355722665786743,0.0022401411551982164,0.20005188882350922,0.17755365371704102,82.0,20992.0,325.5843824893236,1343488.0
126.52,1.4800000190734863,4234.0,0.006104064639657736,0.0719807967543602,2.3630475997924805,0.001192880212329328,0.19837886095046997,0.29830777645111084,83.0,21248.0,329.45445980131626,1359872.0
73.08,1.2400000095367432,4131.0,0.006939288694411516,0.0906575545668602,2.3568027019500732,0.002413168316707015,0.23599034547805786,0.2392416000366211,84.0,21504.0,333.42169751413167,1376256.0
111.42,1.1200000047683716,4028.0,0.007047456223517656,0.0914103165268898,2.388195037841797,0.0012174391886219382,0.16190166771411896,0.28737956285476685,85.0,21760.0,337.4900001003407,1392640.0
115.66,1.4199999570846558,4043.0,0.0060967435128986835,0.074462890625,2.4048657417297363,0.001199091668240726,0.1589348167181015,0.23950868844985962,86.0,22016.0,341.5431547393091,1409024.0
96.17,1.2599999904632568,4132.0,0.007578745484352112,0.0955810546875,2.3759405612945557,0.0024719934444874525,0.17827440798282623,0.24034327268600464,87.0,22272.0,345.5090805371292,1425408.0
108.66,1.340000033378601,4193.0,0.0077326614409685135,0.0990193709731102,2.3852460384368896,0.00381909660063684,0.18018418550491333,0.18279767036437988,88.0,22528.0,349.417401177343,1441792.0
105.36,1.7200000286102295,3992.0,0.007658088114112616,0.10205078125,2.3581364154815674,0.0029290765523910522,0.21323609352111816,0.2555486559867859,89.0,22784.0,353.5215386613272,1458176.0
94.43,1.2000000476837158,4053.0,0.006464261095970869,0.0807901993393898,2.3743643760681152,0.0004479472991079092,0.17083482444286346,0.2572263479232788,90.0,23040.0,357.56462659314275,1474560.0
116.84,1.399999976158142,4017.0,0.005891126114875078,0.0712483748793602,2.3398807048797607,0.0020565935410559177,0.22427932918071747,0.23141491413116455,91.0,23296.0,361.6441219551489,1490944.0
123.21,1.3600000143051147,4121.0,0.007082556840032339,0.0925089493393898,2.36380934715271,0.002661813283339143,0.1660809963941574,0.28235602378845215,92.0,23552.0,365.62029371922836,1507328.0
100.47,1.1200000047683716,3944.0,0.006236710119992495,0.0771687850356102,2.4018638134002686,0.001980724511668086,0.15347297489643097,0.2640291452407837,93.0,23808.0,369.775219142437,1523712.0
122.98,1.3799999952316284,4152.0,0.005659959744662046,0.0651041641831398,2.372667074203491,0.0016287440666928887,0.16711562871932983,0.2795511484146118,94.0,24064.0,373.7225066414103,1540096.0
109.12,1.5,4120.0,0.0070087299682199955,0.0902506485581398,2.3486320972442627,0.0010253922082483768,0.2038647085428238,0.279715359210968,95.0,24320.0,377.69939941726625,1556480.0
103.32,1.0800000429153442,4135.0,0.007858733646571636,0.1035359725356102,2.345597505569458,0.003352199448272586,0.16921108961105347,0.32056039571762085,96.0,24576.0,381.66285142535344,1572864.0
87.28,1.2200000286102295,4120.0,0.006226133089512587,0.0772298201918602,2.390775203704834,0.002368793124333024,0.16864673793315887,0.26248395442962646,97.0,24832.0,385.6397889251821,1589248.0
125.21,1.3600000143051147,4122.0,0.006345322355628014,0.0779012069106102,2.335340976715088,0.0009229886927641928,0.2057413011789322,0.2582521438598633,98.0,25088.0,389.61498652631417,1605632.0
110.52,1.5,4089.0,0.007618827745318413,0.1031290665268898,2.352935552597046,0.0031798705458641052,0.19352729618549347,0.3885471820831299,99.0,25344.0,393.6223361720331,1622016.0
80.45,1.2200000286102295,4269.0,0.0074431742541491985,0.0980428084731102,2.3777592182159424,0.002634566044434905,0.19499623775482178,0.3167914152145386,100.0,25600.0,397.4613371710293,1638400.0
103.06,1.0399999618530273,4061.0,0.006673877593129873,0.0821940079331398,2.383357286453247,0.002798883942887187,0.1714768260717392,0.22391217947006226,101.0,25856.0,401.4969269982539,1654784.0
134.82,1.2999999523162842,4136.0,0.006712826434522867,0.0857747420668602,2.4077718257904053,0.002124808495864272,0.16662384569644928,0.3586301803588867,102.0,26112.0,405.4585111089982,1671168.0
81.62,0.9200000166893005,4321.0,0.006829811725765467,0.08587646484375,2.3847546577453613,0.0023863334208726883,0.16765274107456207,0.2829742431640625,103.0,26368.0,409.2504979111254,1687552.0
101.04,1.1799999475479126,4066.0,0.00569223053753376,0.0656331405043602,2.4320950508117676,0.0015713110333308578,0.1498902589082718,0.2865474224090576,104.0,26624.0,413.280323675368,1703936.0
109.15,1.0,4395.0,0.00631027901545167,0.08056640625,2.4133999347686768,0.0018787812441587448,0.11910060793161392,0.22466856241226196,105.0,26880.0,417.0091447364539,1720320.0
94.23,1.2000000476837158,4120.0,0.007427863776683807,0.0959269180893898,2.418689250946045,0.0014110463671386242,0.1946137696504593,0.25814288854599,106.0,27136.0,420.9862238201313,1736704.0
105.06,1.4199999570846558,4006.0,0.008062147535383701,0.1094970703125,2.4428470134735107,0.0013772537931799889,0.21157805621623993,0.21557438373565674,107.0,27392.0,425.07638085028157,1753088.0
83.29,0.9800000190734863,3982.0,0.0077987536787986755,0.10711669921875,2.3981635570526123,0.0015435776440426707,0.15559904277324677,0.28739452362060547,108.0,27648.0,429.19101031310856,1769472.0
116.16,1.440000057220459,4356.0,0.00713767996057868,0.091796875,2.40771746635437,0.0006574380677193403,0.21015103161334991,0.23560214042663574,109.0,27904.0,432.9537507593632,1785856.0
130.62,1.3799999952316284,4153.0,0.007168943528085947,0.0948689803481102,2.4063804149627686,0.0024155001156032085,0.16857987642288208,0.3042500615119934,110.0,28160.0,436.89888985129073,1802240.0
100.61,1.559999942779541,4066.0,0.006623603403568268,0.08441162109375,2.411696434020996,0.0014182926388457417,0.20761656761169434,0.17210090160369873,111.0,28416.0,440.9289273051545,1818624.0
92.02,1.2599999904632568,4147.0,0.007236015517264605,0.09429931640625,2.404543161392212,0.002115818439051509,0.14039084315299988,0.22900515794754028,112.0,28672.0,444.8804328334518,1835008.0
89.0,1.0800000429153442,4098.0,0.007875780574977398,0.1051025390625,2.388256311416626,0.0023753189016133547,0.15545012056827545,0.24145829677581787,113.0,28928.0,448.87920551141724,1851392.0
98.74,1.1399999856948853,4054.0,0.007067281287163496,0.09197998046875,2.3937630653381348,0.0016038664616644382,0.15340666472911835,0.2691859006881714,114.0,29184.0,452.92106589116156,1867776.0
130.52,1.059999942779541,4002.0,0.007527525071054697,0.0974324569106102,2.414290189743042,0.0016739157726988196,0.15072223544120789,0.2717435956001282,115.0,29440.0,457.01538905035704,1884160.0
83.08,1.0800000429153442,3970.0,0.0065355668775737286,0.0786336287856102,2.3873894214630127,0.002081667073071003,0.16785989701747894,0.3022345304489136,116.0,29696.0,461.1426085620187,1900544.0
78.18,1.0800000429153442,4090.0,0.008305766619741917,0.1114298477768898,2.3851478099823,0.0038669330533593893,0.16267573833465576,0.24394500255584717,117.0,29952.0,465.14900090917945,1916928.0
119.93,1.2599999904632568,4168.0,0.008143718354403973,0.1099650040268898,2.373387098312378,0.0015548706287518144,0.17275138199329376,0.24592262506484985,118.0,30208.0,469.0820364393294,1933312.0
77.06,1.1399999856948853,4076.0,0.008700168691575527,0.1159464493393898,2.388317346572876,0.002854730701074004,0.17292548716068268,0.22549974918365479,119.0,30464.0,473.10242590121925,1949696.0
90.67,1.1399999856948853,4171.0,0.006188966333866119,0.0757039412856102,2.442425489425659,0.000944526691455394,0.16012747585773468,0.23783409595489502,120.0,30720.0,477.0314049250446,1966080.0
118.45,1.2999999523162842,4108.0,0.0064279306679964066,0.0772908553481102,2.4182286262512207,-0.00043846957851201296,0.21188212931156158,0.12427371740341187,121.0,30976.0,481.0200301031582,1982464.0
76.34,0.9800000190734863,4138.0,0.0084169190376997,0.11456298828125,2.4080288410186768,0.004325466696172953,0.1317034661769867,0.179354727268219,122.0,31232.0,484.9795322432183,1998848.0
96.5,1.059999942779541,4351.0,0.006750067230314016,0.0849202498793602,2.4413678646087646,0.0032389527186751366,0.12821806967258453,0.27652740478515625,123.0,31488.0,488.74599781027064,2015232.0
116.51,1.2999999523162842,4291.0,0.006560205947607756,0.0798543319106102,2.462883472442627,0.00029671439551748335,0.1390894651412964,0.2637569308280945,124.0,31744.0,492.5650904881768,2031616.0
107.54,1.2200000286102295,4117.0,0.006510993465781212,0.0832723006606102,2.481036901473999,0.002067224122583866,0.13837261497974396,0.2164720892906189,125.0,32000.0,496.5452922042459,2048000.0
66.63,1.2000000476837158,4193.0,0.006022563204169273,0.0705769881606102,2.4679481983184814,0.0011430357117205858,0.1665055751800537,0.21553802490234375,126.0,32256.0,500.45319309132174,2064384.0
102.39,1.100000023841858,4189.0,0.006817629560828209,0.0862833634018898,2.452664852142334,0.001556063536554575,0.1923123449087143,0.14945316314697266,127.0,32512.0,504.3646033462137,2080768.0
72.27,1.2799999713897705,4029.0,0.006178239360451698,0.0767822265625,2.4630274772644043,0.0007387077785097063,0.2251250296831131,0.14066612720489502,128.0,32768.0,508.43221792439,2097152.0
95.85,1.2999999523162842,3995.0,0.006735874805599451,0.0857950821518898,2.4401001930236816,0.0016514566959813237,0.2085048109292984,0.17348623275756836,129.0,33024.0,512.5335187953897,2113536.0
98.26,1.2400000095367432,4127.0,0.008247100748121738,0.1091105118393898,2.4491145610809326,0.0024360541719943285,0.16478081047534943,0.2514824867248535,130.0,33280.0,516.5043504121713,2129920.0
113.15,1.3600000143051147,4087.0,0.007851696573197842,0.1073404923081398,2.4611997604370117,0.0036899596452713013,0.18077252805233002,0.2877694368362427,131.0,33536.0,520.5136496732011,2146304.0
91.62,1.3799999952316284,4333.0,0.007913212291896343,0.1038411483168602,2.4460408687591553,0.0027241173665970564,0.1777317374944687,0.21108752489089966,132.0,33792.0,524.2954694912769,2162688.0
123.1,1.3200000524520874,4083.0,0.006957210134714842,0.0873209610581398,2.446772336959839,0.0036298567429184914,0.1529780477285385,0.32877910137176514,133.0,34048.0,528.3084967881441,2179072.0
90.0,1.1200000047683716,4118.0,0.007468409836292267,0.1008504256606102,2.4819211959838867,0.002596791135147214,0.21541421115398407,0.17111921310424805,134.0,34304.0,532.2880509593524,2195456.0
103.56,1.2599999904632568,4298.0,0.008183942176401615,0.1094970703125,2.4525279998779297,0.0017170883947983384,0.1551021784543991,0.24042415618896484,135.0,34560.0,536.101085793227,2211840.0
92.84,1.2599999904632568,4249.0,0.006689134985208511,0.082275390625,2.4927785396575928,0.000578536419197917,0.16217738389968872,0.22547286748886108,136.0,34816.0,539.9576090532355,2228224.0
112.24,1.4800000190734863,4158.0,0.007634445559233427,0.1016438826918602,2.475496530532837,0.003182095242664218,0.14547817409038544,0.2685461640357971,137.0,35072.0,543.8979945504107,2244608.0
80.3,1.0800000429153442,4181.0,0.007664177101105452,0.10302734375,2.4682838916778564,0.001294399844482541,0.18781884014606476,0.16716015338897705,138.0,35328.0,547.8167556310073,2260992.0
82.59,1.2000000476837158,4329.0,0.006633015349507332,0.08502197265625,2.4878127574920654,0.0010745659237727523,0.17542028427124023,0.20891207456588745,139.0,35584.0,551.6019008560106,2277376.0
97.53,1.0399999618530273,4256.0,0.00565706193447113,0.06561279296875,2.485722780227661,0.0013991775922477245,0.14918605983257294,0.23211848735809326,140.0,35840.0,555.4536046511494,2293760.0
70.19,1.3799999952316284,4094.0,0.006133046001195908,0.07513427734375,2.50290846824646,0.0024390541948378086,0.18640552461147308,0.16662687063217163,141.0,36096.0,559.4558455273509,2310144.0
100.37,1.159999966621399,4201.0,0.007028173189610243,0.0911661759018898,2.484590768814087,0.002089819638058543,0.165016770362854,0.14179009199142456,142.0,36352.0,563.3566576982848,2326528.0
80.94,1.1399999856948853,4125.0,0.006766545120626688,0.08538818359375,2.4873578548431396,0.0016976440092548728,0.19616331160068512,0.17261111736297607,143.0,36608.0,567.3289902694523,2342912.0
125.83,1.1799999475479126,4132.0,0.006691271904855967,0.0867513045668602,2.4987399578094482,0.002033407799899578,0.1248059868812561,0.20665597915649414,144.0,36864.0,571.294138467405,2359296.0
110.39,1.2999999523162842,4321.0,0.006058936472982168,0.0743204727768898,2.4911749362945557,0.002125919796526432,0.1796318143606186,0.18622612953186035,145.0,37120.0,575.0858930731192,2375680.0
109.4,1.2400000095367432,4152.0,0.006075924728065729,0.0741780623793602,2.496380567550659,0.0013449786929413676,0.1816077083349228,0.12912100553512573,146.0,37376.0,579.0329659841955,2392064.0
