eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
71.02,3.799999952316284,4059.0,0.0036745071411132812,0.0370686836540699,2.5643808841705322,-0.004506811499595642,0.025770297273993492,0.9962191884405911,434.0,111104.0,1773.7509900559671,7110656.0
80.38,3.799999952316284,4106.0,0.0026994720101356506,0.02823893167078495,2.5520901679992676,-0.006454637739807367,0.17781811952590942,0.9752693604677916,435.0,111360.0,1777.7421819411684,7127040.0
74.61,3.799999952316284,4153.0,0.0030407689046114683,0.0372517891228199,2.5483548641204834,-0.0032723993062973022,0.08252890408039093,0.9890901604667306,436.0,111616.0,1781.6876668999903,7143424.0
62.62,5.300000190734863,4091.0,0.002592779928818345,0.0312703438103199,2.542349100112915,-0.005475850775837898,0.028259502723813057,0.996125704376027,437.0,111872.0,1785.6929869470187,7159808.0
74.16,4.599999904632568,4032.0,0.0035027957055717707,0.0340576171875,2.5486156940460205,-0.005261145066469908,0.02929714508354664,0.9958902504295111,438.0,112128.0,1789.7567325490527,7176192.0
75.77,4.5,4117.0,0.0021852434147149324,0.02907308004796505,2.584463119506836,-0.004653353244066238,0.04826538637280464,0.9924456346780062,439.0,112384.0,1793.736284526065,7192576.0
75.11,4.199999809265137,4017.0,0.0034534751903265715,0.03375244140625,2.5635578632354736,-0.002829689299687743,0.03193194791674614,0.9954719473607838,440.0,112640.0,1797.8154977580998,7208960.0
84.13,3.700000047683716,4101.0,0.0035765080247074366,0.03668212890625,2.5784389972686768,-0.0034384774044156075,0.10062304139137268,0.9849860360845923,441.0,112896.0,1801.8116531451233,7225344.0
84.71,3.5,4181.0,0.00248097931034863,0.02852376364171505,2.5656793117523193,-0.004157733637839556,0.17364715039730072,0.9766642265021801,442.0,113152.0,1805.730834593065,7241728.0
77.14,3.799999952316284,3931.0,0.0019804094918072224,0.02496337890625,2.576559066772461,-0.004972975235432386,0.07570372521877289,0.9886856684461236,443.0,113408.0,1809.8986361960415,7258112.0
87.64,4.099999904632568,4148.0,0.002063238760456443,0.02443440817296505,2.596479892730713,-0.0031374760437756777,0.10467066615819931,0.983081066980958,444.0,113664.0,1813.8484938100446,7274496.0
83.94,4.5,4110.0,0.0038929458241909742,0.0394083671271801,2.558509588241577,-0.004884730558842421,0.10465235263109207,0.9871196588501334,445.0,113920.0,1817.8348328410648,7290880.0
68.57,4.300000190734863,4031.0,0.0030253108125180006,0.0382080078125,2.554197072982788,-0.004156086128205061,0.12784062325954437,0.983565853908658,446.0,114176.0,1821.9001434249803,7307264.0
76.1,4.699999809265137,4085.0,0.003417636500671506,0.04010009765625,2.5557963848114014,-0.004359258804470301,0.15304048359394073,0.9790262337774038,447.0,114432.0,1825.9109722860157,7323648.0
81.51,5.099999904632568,4110.0,0.0032398866023868322,0.0433553047478199,2.5286331176757812,-0.004453473258763552,0.06212630867958069,0.9928054288029671,448.0,114688.0,1829.8981566941366,7340032.0
83.94,4.0,4140.0,0.0032023063395172358,0.0417073555290699,2.5653226375579834,-0.0035307554062455893,0.10211671143770218,0.9855956565588713,449.0,114944.0,1833.8570253090002,7356416.0
81.63,4.400000095367432,3918.0,0.0032972274348139763,0.0435384102165699,2.554752826690674,-0.0046913535334169865,0.05446227267384529,0.9929814510978758,450.0,115200.0,1838.03930490301,7372800.0
71.65,3.200000047683716,4039.0,0.0028511052951216698,0.0369059257209301,2.5677201747894287,-0.003321468597277999,0.06784798204898834,0.9905617097392678,451.0,115456.0,1842.0966346610803,7389184.0
75.35,5.099999904632568,4113.0,0.0029593270737677813,0.0369669608771801,2.5523016452789307,-0.003365355310961604,0.07578736543655396,0.9903906425461173,452.0,115712.0,1846.0802417269442,7405568.0
82.41,4.199999809265137,4004.0,0.002847812371328473,0.03021240234375,2.55853533744812,-0.0037818022537976503,0.02322431467473507,0.9969130919780582,453.0,115968.0,1850.1729673380032,7421952.0
75.7,4.5,4023.0,0.0032076186034828424,0.0377197265625,2.537031888961792,-0.0038466956466436386,0.07579490542411804,0.9905623625963926,454.0,116224.0,1854.2460206099786,7438336.0
73.75,4.400000095367432,4066.0,0.003811504691839218,0.0429484061896801,2.545252799987793,-0.0031972310971468687,0.051381915807724,0.9928124961443245,455.0,116480.0,1858.276177613996,7454720.0
85.37,3.9000000953674316,4050.0,0.0023275127168744802,0.02561441995203495,2.57014799118042,-0.0044699558056890965,0.09090965986251831,0.9851623540744185,456.0,116736.0,1862.3221041159704,7471104.0
84.93,4.099999904632568,3929.0,0.003636118257418275,0.0361328125,2.5555579662323,-0.0030125221237540245,0.17338775098323822,0.9733157735317945,457.0,116992.0,1866.4927046049852,7487488.0
78.62,4.400000095367432,3982.0,0.0035971123725175858,0.03570556640625,2.5341265201568604,-0.004842549096792936,0.0690901130437851,0.9895636420696974,458.0,117248.0,1870.6082125119865,7503872.0
71.33,3.700000047683716,4071.0,0.004455622751265764,0.0359903983771801,2.516235113143921,-0.0006081011961214244,0.08449503034353256,0.9887219499796629,459.0,117504.0,1874.6334149420727,7520256.0
68.36,3.5,3964.0,0.0036291321739554405,0.02834065817296505,2.5530152320861816,-0.004313784651458263,0.04901638627052307,0.9917317051440477,460.0,117760.0,1878.767160647083,7536640.0
74.25,3.9000000953674316,4060.0,0.0029665008187294006,0.02886962890625,2.5447981357574463,-0.003076194552704692,0.07660848647356033,0.9879452092573047,461.0,118016.0,1882.802874890156,7553024.0
79.92,4.5,3980.0,0.0027480311691761017,0.02591959573328495,2.5411527156829834,-0.006292433012276888,0.0059380619786679745,0.9989667332265526,462.0,118272.0,1886.9199214980472,7569408.0
69.95,3.9000000953674316,4095.0,0.0037978142499923706,0.0334879569709301,2.518663167953491,-0.0035630494821816683,0.03075171262025833,0.9959874697960913,463.0,118528.0,1890.921017628163,7585792.0
73.56,4.599999904632568,4093.0,0.0026464711409062147,0.0322469063103199,2.504762649536133,-0.005883009638637304,0.004970593843609095,0.9993480194825679,464.0,118784.0,1894.9247933649458,7602176.0
56.99,4.099999904632568,3902.0,0.004523943178355694,0.0475056953728199,2.5060031414031982,-0.001850984408520162,0.0512787364423275,0.9937890954315662,465.0,119040.0,1899.12385682296,7618560.0
89.85,3.200000047683716,4002.0,0.0023328475654125214,0.02756754495203495,2.552081346511841,-0.004862850997596979,0.02954205684363842,0.9959046025760472,466.0,119296.0,1903.220241483068,7634944.0
71.41,3.200000047683716,3971.0,0.0019848751835525036,0.02559407614171505,2.5636842250823975,-0.0073283701203763485,0.0028397899586707354,0.9996404214762151,467.0,119552.0,1907.3463999719825,7651328.0
76.66,3.9000000953674316,4110.0,0.0021699725184589624,0.02652994729578495,2.572316884994507,-0.0071004778146743774,0.002203454729169607,0.9996692168642767,468.0,119808.0,1911.3336678531487,7667712.0
65.02,4.300000190734863,4055.0,0.003288739128038287,0.0445760078728199,2.5762197971343994,-0.003755630925297737,0.07675330340862274,0.9878194546326995,469.0,120064.0,1915.374179327162,7684096.0
76.42,3.9000000953674316,4145.0,0.002475378569215536,0.02897135354578495,2.5637118816375732,-0.004758028779178858,0.15827710926532745,0.9774668831378222,470.0,120320.0,1919.3276297110133,7700480.0
63.24,5.0,4132.0,0.0028057247400283813,0.0338948555290699,2.5411763191223145,-0.003440614091232419,0.028766028583049774,0.9962894516065717,471.0,120576.0,1923.293750120094,7716864.0
73.09,4.199999809265137,4018.0,0.0031388336792588234,0.0386962890625,2.5697333812713623,-0.003312246175482869,0.027881257236003876,0.9960401183925569,472.0,120832.0,1927.3716931771487,7733248.0
64.6,4.400000095367432,4166.0,0.002079973928630352,0.02783203125,2.5582220554351807,-0.004431135952472687,0.028198862448334694,0.9956573159433901,473.0,121088.0,1931.3054793910123,7749632.0
85.99,4.199999809265137,4045.0,0.002882125088945031,0.0326334647834301,2.568289279937744,-0.004953892435878515,0.16305585205554962,0.9770264383405447,474.0,121344.0,1935.3559790069703,7766016.0
83.21,4.400000095367432,4199.0,0.0032354751601815224,0.03497314453125,2.54294753074646,-0.0026481179520487785,0.09982627630233765,0.9870427679270506,475.0,121600.0,1939.2586582091171,7782400.0
68.57,4.0,4163.0,0.0031357938423752785,0.0314127616584301,2.5442562103271484,-0.004780024755746126,0.1509401947259903,0.9794527348130941,476.0,121856.0,1943.1953543850686,7798784.0
65.89,4.199999809265137,4127.0,0.003146304516121745,0.0337320975959301,2.5220212936401367,-0.005465308204293251,0.12376300245523453,0.9844624809920788,477.0,122112.0,1947.1657010640483,7815168.0
63.64,4.099999904632568,4032.0,0.00423651235178113,0.0406290702521801,2.5043389797210693,-0.0038337104488164186,0.11022734642028809,0.9867735896259546,478.0,122368.0,1951.230091687059,7831552.0
65.61,4.800000190734863,4215.0,0.003389984369277954,0.0382283516228199,2.4842255115509033,-0.004961119499057531,0.03254150226712227,0.9963282062672079,479.0,122624.0,1955.118286077166,7847936.0
79.17,3.5,4178.0,0.003387703560292721,0.0392252616584301,2.543015241622925,-0.003975542727857828,0.12910138070583344,0.9825451951473951,480.0,122880.0,1959.0401925479528,7864320.0
66.9,3.700000047683716,4110.0,0.003146006027236581,0.03108724020421505,2.5257320404052734,-0.002050507813692093,0.05712604522705078,0.9923858791589737,481.0,123136.0,1963.0271483510733,7880704.0
77.01,3.299999952316284,4132.0,0.005287675652652979,0.0549112968146801,2.5122721195220947,-0.004091962706297636,0.10030751675367355,0.9868208030238748,482.0,123392.0,1966.9931887809653,7897088.0
69.71,3.9000000953674316,4039.0,0.0041080377995967865,0.03900146484375,2.5024216175079346,-0.004110831301659346,0.11300212889909744,0.9854392968118191,483.0,123648.0,1971.050148252165,7913472.0
55.01,3.799999952316284,4168.0,0.003195706522092223,0.0315348319709301,2.5459375381469727,-0.00485195079818368,0.07488648593425751,0.9878173936158419,484.0,123904.0,1974.9813660259824,7929856.0
68.97,3.9000000953674316,4129.0,0.003982505761086941,0.0357462577521801,2.5289838314056396,-0.005450820084661245,0.1244380995631218,0.982440771535039,485.0,124160.0,1978.9509439440444,7946240.0
61.5,3.9000000953674316,4061.0,0.0026295408606529236,0.03072102926671505,2.5259358882904053,-0.004460271913558245,0.05219806358218193,0.9926333273760974,486.0,124416.0,1982.9868519031443,7962624.0
85.64,3.700000047683716,4219.0,0.00828833319246769,0.0528971366584301,2.52378249168396,0.006328210234642029,0.030724376440048218,0.9955414705909789,487.0,124672.0,1986.8704054059926,7979008.0
62.69,4.900000095367432,4052.0,0.003398175584152341,0.0372111015021801,2.501326560974121,-0.003029501996934414,0.09601675719022751,0.9875781768932939,488.0,124928.0,1990.9139677830972,7995392.0
61.18,4.199999809265137,4196.0,0.004185520578175783,0.0511678047478199,2.5179152488708496,-0.005085674114525318,0.10265421867370605,0.9864606810733676,489.0,125184.0,1994.8205790589564,8011776.0
69.75,4.900000095367432,4286.0,0.0055936784483492374,0.0478719063103199,2.5266408920288086,-0.003227386623620987,0.17027544975280762,0.9786594770848751,490.0,125440.0,1998.6439625599887,8028160.0
62.76,4.699999809265137,4022.0,0.0036890811752527952,0.0364583320915699,2.52407169342041,-0.0036279745399951935,0.07204832881689072,0.9909949628636241,491.0,125696.0,2002.7181986561045,8044544.0
68.04,4.5,4226.0,0.0034848451614379883,0.0413818359375,2.5002121925354004,-0.003355829045176506,0.1150464192032814,0.9860006328672171,492.0,125952.0,2006.5968601910863,8060928.0
71.4,4.300000190734863,4074.0,0.0033708142582327127,0.0349324531853199,2.54853892326355,-0.0037275052163749933,0.05523569509387016,0.9914122261106968,493.0,126208.0,2010.6184992170893,8077312.0
70.44,4.800000190734863,4245.0,0.0029444305691868067,0.02598063088953495,2.547067642211914,-0.005036822985857725,0.06966797262430191,0.9890554491430521,494.0,126464.0,2014.4788422610145,8093696.0
58.23,4.400000095367432,4170.0,0.0032268196810036898,0.0338541679084301,2.528132677078247,-0.00443950854241848,0.02973116748034954,0.9956997851841152,495.0,126720.0,2018.4083561061416,8110080.0
72.2,4.199999809265137,4102.0,0.004128760192543268,0.0426839180290699,2.4937644004821777,-0.005197070073336363,0.09220432490110397,0.9878415251150727,496.0,126976.0,2022.4046267799567,8126464.0
61.63,4.800000190734863,4162.0,0.005124324467033148,0.0451456718146801,2.4793591499328613,-0.001968474593013525,0.14287538826465607,0.9824607484042645,497.0,127232.0,2026.3415016541258,8142848.0
68.41,4.400000095367432,4031.0,0.0022857829462736845,0.02801513671875,2.5404059886932373,-0.003687105141580105,0.030509261414408684,0.9952985504642129,498.0,127488.0,2030.4069100669585,8159232.0
60.56,4.800000190734863,4168.0,0.003436291590332985,0.0359293632209301,2.5437214374542236,-0.004801385570317507,0.08156663924455643,0.9871088583022356,499.0,127744.0,2034.3381545911543,8175616.0
81.37,3.200000047683716,3960.0,0.006563052535057068,0.0607706718146801,2.557957887649536,-0.006168934050947428,0.11868173629045486,0.9794113505631685,500.0,128000.0,2038.475752457045,8192000.0
64.62,4.5,3950.0,0.002796726068481803,0.02897135354578495,2.5643727779388428,-0.00489195017144084,0.066205695271492,0.9892639126628637,501.0,128256.0,2042.6248700481374,8208384.0
83.69,3.799999952316284,4043.0,0.004162889905273914,0.03607177734375,2.53560471534729,-0.006465492770075798,0.030932912603020668,0.9950756537728012,502.0,128512.0,2046.6774711981416,8224768.0
80.19,4.800000190734863,4078.0,0.004628136288374662,0.0487263984978199,2.4960789680480957,-0.004323441069573164,0.10839996486902237,0.9853263106197119,503.0,128768.0,2050.6963179460727,8241152.0
78.66,3.299999952316284,4002.0,0.0033527810592204332,0.0443115234375,2.5140202045440674,-0.008066529408097267,0.005847879219800234,0.9990581340389326,504.0,129024.0,2054.790761487093,8257536.0
66.85,3.700000047683716,4019.0,0.0040495931170880795,0.0447591133415699,2.490514039993286,-0.004613133613020182,0.16729967296123505,0.9761632587760687,505.0,129280.0,2058.868055191124,8273920.0
79.05,4.0,4004.0,0.005327600985765457,0.06134033203125,2.5310208797454834,-0.006762999575585127,0.005330569576472044,0.9992074580513872,506.0,129536.0,2062.960110763088,8290304.0
83.38,4.0,4030.0,0.0053772516548633575,0.0441080741584301,2.5322229862213135,-0.005341313313692808,0.05101856589317322,0.9913923954591155,507.0,129792.0,2067.026679452043,8306688.0
74.62,3.9000000953674316,4071.0,0.003200388513505459,0.03509521484375,2.5077128410339355,-0.00300183636136353,0.025128843262791634,0.9962125152815133,508.0,130048.0,2071.0513795779552,8323072.0
88.31,3.9000000953674316,3949.0,0.00439435476437211,0.04815673828125,2.5052967071533203,-0.0032113194465637207,0.12984658777713776,0.980057017877698,509.0,130304.0,2075.2006175231654,8339456.0
82.48,3.0,3925.0,0.003602035343647003,0.0379842109978199,2.5343949794769287,-0.0035592832136899233,0.09331930428743362,0.9856864614412189,510.0,130560.0,2079.375094054034,8355840.0
62.84,4.5,4060.0,0.00419209897518158,0.0425618477165699,2.521522283554077,-0.005003371741622686,0.09391922503709793,0.9866377077996731,511.0,130816.0,2083.4115421960596,8372224.0
62.96,3.799999952316284,3978.0,0.002625551773235202,0.02449544332921505,2.574132204055786,-0.003913974389433861,0.1145007386803627,0.9798579160124063,512.0,131072.0,2087.5307382801548,8388608.0
74.53,3.799999952316284,3996.0,0.0026922039687633514,0.03228759765625,2.5749690532684326,-0.004170413129031658,0.10999912768602371,0.9805296789854765,513.0,131328.0,2091.6315877570305,8404992.0
60.12,4.800000190734863,3919.0,0.0032802221830934286,0.0396525077521801,2.5201609134674072,-0.00414709048345685,0.06576985120773315,0.9909533811733127,514.0,131584.0,2095.8130875809584,8421376.0
69.98,4.5,4050.0,0.002798641799017787,0.02842203713953495,2.5206637382507324,-0.00443467078730464,0.06090284883975983,0.9913332825526595,515.0,131840.0,2099.85884547513,8437760.0
94.24,3.4000000953674316,4053.0,0.0026756450533866882,0.02880859375,2.5455286502838135,-0.001845953636802733,0.02274586260318756,0.996401771903038,516.0,132096.0,2103.901879764162,8454144.0
64.92,3.9000000953674316,4125.0,0.004073123913258314,0.0464274100959301,2.505948305130005,-0.0002695009170565754,0.08180572837591171,0.9890866735950112,517.0,132352.0,2107.874614067143,8470528.0
71.11,4.699999809265137,4007.0,0.0037659304216504097,0.0438028983771801,2.4920027256011963,-0.003563860198482871,0.102418452501297,0.9871527859941125,518.0,132608.0,2111.9638842290733,8486912.0
58.16,4.900000095367432,4040.0,0.005079968366771936,0.04681396484375,2.5251760482788086,-0.00437718303874135,0.12065648287534714,0.983500437811017,519.0,132864.0,2116.0196804490406,8503296.0
63.77,4.300000190734863,4007.0,0.0029286034405231476,0.03033447265625,2.481241464614868,-0.0047906991094350815,0.04372311010956764,0.9948914125561714,520.0,133120.0,2120.1092441859655,8519680.0
55.12,4.800000190734863,4043.0,0.003574160160496831,0.03790283203125,2.527811288833618,-0.005702376365661621,0.13897864520549774,0.9806247241795063,521.0,133376.0,2124.1625064751133,8536064.0
65.96,4.300000190734863,4051.0,0.0032111310865730047,0.03680419921875,2.5201761722564697,-0.005444234237074852,0.06928305327892303,0.9910268764942884,522.0,133632.0,2128.2080676790792,8552448.0
70.08,4.300000190734863,3994.0,0.003720117500051856,0.0360921211540699,2.5701425075531006,-0.0008510249317623675,0.12418357282876968,0.9794472083449364,523.0,133888.0,2132.3110577601474,8568832.0
86.78,3.9000000953674316,4101.0,0.003208613721653819,0.0332845039665699,2.5711829662323,-0.006425622850656509,0.05282372236251831,0.9921355620026588,524.0,134144.0,2136.306296517141,8585216.0
79.59,4.099999904632568,4169.0,0.002492278115823865,0.02827962301671505,2.566227674484253,-0.0048489742912352085,0.08087562769651413,0.9878712827339768,525.0,134400.0,2140.2374249750283,8601600.0
78.58,5.199999809265137,3946.0,0.003955338150262833,0.0356241874396801,2.562204599380493,-0.0030794774647802114,0.07620925456285477,0.9899206189438701,526.0,134656.0,2144.3907712199725,8617984.0
68.98,5.400000095367432,4171.0,0.0036665908992290497,0.0436808280646801,2.518744707107544,-0.004649349953979254,0.23700149357318878,0.9723012000322342,527.0,134912.0,2148.3197949870955,8634368.0
89.58,4.800000190734863,4066.0,0.0042507583275437355,0.047607421875,2.53206467628479,-0.005895249079912901,0.1746997982263565,0.9796369839459658,528.0,135168.0,2152.3498657559976,8650752.0
77.68,3.700000047683716,4192.0,0.0028268720488995314,0.02785237692296505,2.577741861343384,-0.00369317177683115,0.08751717954874039,0.9875404331833124,529.0,135424.0,2156.2583858349826,8667136.0
89.38,3.799999952316284,4052.0,0.0017887311987578869,0.0203857421875,2.548398733139038,-0.0026549820322543383,0.09971865266561508,0.9864944256842136,530.0,135680.0,2160.3034541511443,8683520.0
75.02,4.400000095367432,4185.0,0.0033912824001163244,0.03900146484375,2.5516555309295654,-0.004688506480306387,0.08883226662874222,0.988132487051189,531.0,135936.0,2164.218748500105,8699904.0
74.59,4.199999809265137,4168.0,0.003951704129576683,0.0367635078728199,2.55256986618042,-0.0034825950860977173,0.09610501676797867,0.9861137680709362,532.0,136192.0,2168.1506348010153,8716288.0
78.4,4.5,4074.0,0.0035698935389518738,0.04522705078125,2.497767686843872,-0.004718293435871601,0.11268612742424011,0.9859007140621543,533.0,136448.0,2172.172781635076,8732672.0
76.16,4.199999809265137,4083.0,0.003164261346682906,0.0373128242790699,2.513176202774048,-0.0030188169330358505,0.06330706924200058,0.9918927550315857,534.0,136704.0,2176.186259191949,8749056.0
80.49,3.9000000953674316,4254.0,0.00368314515799284,0.0374959297478199,2.535212278366089,-0.003752468153834343,0.08426081389188766,0.9884283030405641,535.0,136960.0,2180.038516289089,8765440.0
77.11,3.5,4215.0,0.00497496547177434,0.0431721992790699,2.5762884616851807,-0.0051734293811023235,0.053561534732580185,0.9913034690544009,536.0,137216.0,2183.926130014006,8781824.0
61.55,4.400000095367432,4235.0,0.0020525811705738306,0.02366129495203495,2.564239263534546,-0.0027829206082969904,0.059155408293008804,0.9909887658432126,537.0,137472.0,2187.794920426095,8798208.0
76.98,4.199999809265137,4190.0,0.0030671872664242983,0.0338134765625,2.543968439102173,-0.005088949576020241,0.11624673753976822,0.9830410871654749,538.0,137728.0,2191.7058228820097,8814592.0
75.52,3.5999999046325684,4241.0,0.0026805447414517403,0.02943929098546505,2.5589873790740967,-0.0030538805294781923,0.06384152919054031,0.991612296551466,539.0,137984.0,2195.5698143329937,8830976.0
64.31,4.699999809265137,4090.0,0.0032253919634968042,0.0348714180290699,2.4943206310272217,-0.0044199745170772076,0.06807391345500946,0.9928612210787833,540.0,138240.0,2199.576075357152,8847360.0
78.17,4.599999904632568,4080.0,0.0034543059300631285,0.0345255546271801,2.554600238800049,-0.004344399087131023,0.07277330756187439,0.9899709094315767,541.0,138496.0,2203.5916680339724,8863744.0
65.57,4.099999904632568,4155.0,0.003837078809738159,0.03973388671875,2.534569025039673,-0.0031337894033640623,0.09559459239244461,0.9877770924940705,542.0,138752.0,2207.535681945039,8880128.0
73.41,4.0,4075.0,0.002629420952871442,0.02984619140625,2.5507850646972656,-0.0035566159058362246,0.05498538911342621,0.9930905285291374,543.0,139008.0,2211.5566639241297,8896512.0
65.53,4.099999904632568,4033.0,0.004573093261569738,0.0473836250603199,2.5290069580078125,-0.004201565403491259,0.11130553483963013,0.9843730311840773,544.0,139264.0,2215.61919141002,8912896.0
61.62,5.300000190734863,4056.0,0.004625923000276089,0.0490519218146801,2.5144999027252197,-0.005954159889370203,0.15031780302524567,0.9818617273122072,545.0,139520.0,2219.6590553540736,8929280.0
56.36,5.099999904632568,3966.0,0.0025723346043378115,0.03017171286046505,2.5286853313446045,-0.003754581557586789,0.10248851776123047,0.9863621247932315,546.0,139776.0,2223.7911145901307,8945664.0
76.17,4.0,3974.0,0.005449073854833841,0.0591837577521801,2.562304735183716,-0.003989024553447962,0.09154465049505234,0.9872347330674529,547.0,140032.0,2227.914454955142,8962048.0
79.0,5.300000190734863,3990.0,0.0027328033465892076,0.0336507149040699,2.571427583694458,-0.003156310645863414,0.042491257190704346,0.9939466677606106,548.0,140288.0,2232.021910790121,8978432.0
62.83,4.699999809265137,4004.0,0.00264818430878222,0.0346272774040699,2.5544521808624268,-0.004298606421798468,0.04335625842213631,0.9939978392794728,549.0,140544.0,2236.114053192083,8994816.0
64.79,4.800000190734863,4204.0,0.004839507397264242,0.0557047538459301,2.557664155960083,0.0002328131813555956,0.09776085615158081,0.9875616766512394,550.0,140800.0,2240.011655119015,9011200.0
75.5,4.099999904632568,4092.0,0.0028193306643515825,0.0324910469353199,2.5779712200164795,-0.005186720285564661,0.034674499183893204,0.9954755567014217,551.0,141056.0,2244.0163936610334,9027584.0
71.68,4.300000190734863,3961.0,0.002236182102933526,0.0245361328125,2.57275652885437,-0.006358077749609947,0.21772567927837372,0.9709952063858509,552.0,141312.0,2248.1529834889807,9043968.0
62.53,4.400000095367432,4096.0,0.0024657011963427067,0.03033447265625,2.575871706008911,-0.005387251731008291,0.1532786637544632,0.978571554645896,553.0,141568.0,2252.1535213331226,9060352.0
76.74,4.5,4045.0,0.0036104589235037565,0.0423177070915699,2.574470281600952,-0.004387854598462582,0.10980207473039627,0.9860524665564299,554.0,141824.0,2256.204682108015,9076736.0
72.23,4.699999809265137,4122.0,0.004139528144150972,0.0561930350959301,2.5294125080108643,-0.006929037626832724,0.2519024908542633,0.9696377981454134,555.0,142080.0,2260.1796651300974,9093120.0
74.93,5.099999904632568,4071.0,0.0036129746586084366,0.0438639335334301,2.5248055458068848,-0.0017552454955875874,0.06511600315570831,0.9926689392887056,556.0,142336.0,2264.2049872309435,9109504.0
73.51,4.0,4073.0,0.003031059168279171,0.0337320975959301,2.5574264526367188,-0.0044755470007658005,0.05512130260467529,0.9920512046664953,557.0,142592.0,2268.2275875080377,9125888.0
65.01,4.300000190734863,3970.0,0.002771475352346897,0.02870686911046505,2.561061143875122,-0.004892657045274973,0.0737583339214325,0.9883459554985166,558.0,142848.0,2272.3554789901245,9142272.0
78.55,4.699999809265137,3963.0,0.0033749695867300034,0.0428873710334301,2.552922487258911,-0.005195248406380415,0.07093051820993423,0.9907511388882995,559.0,143104.0,2276.4903217561077,9158656.0
64.4,4.199999809265137,4040.0,0.004575186874717474,0.05413818359375,2.5603818893432617,-0.005229285452514887,0.11692804098129272,0.9851112524047494,560.0,143360.0,2280.546226863982,9175040.0
71.74,4.300000190734863,3986.0,0.005874436814337969,0.0619913749396801,2.5665481090545654,-0.003123329021036625,0.04983503744006157,0.9930679579265416,561.0,143616.0,2284.656861042138,9191424.0
93.82,3.9000000953674316,4145.0,0.005301782861351967,0.0535074882209301,2.580082654953003,-0.0029370684642344713,0.09816637635231018,0.9854525085538626,562.0,143872.0,2288.6100289521273,9207808.0
68.3,4.599999904632568,4040.0,0.004106130916625261,0.0465291328728199,2.567427396774292,-0.004487831611186266,0.12242690473794937,0.9835171643644571,563.0,144128.0,2292.66639943514,9224192.0
78.98,3.700000047683716,4044.0,0.0033820306416600943,0.04052734375,2.5744099617004395,-0.0035213734954595566,0.17526447772979736,0.9762405101209879,564.0,144384.0,2296.717820417136,9240576.0
79.85,4.300000190734863,4106.0,0.002627596026286483,0.03125,2.562976360321045,-0.0026860199868679047,0.04827496409416199,0.9935508263297379,565.0,144640.0,2300.7082473880146,9256960.0
80.08,4.0,4028.0,0.0029637052211910486,0.03106689453125,2.5744824409484863,-0.006214923691004515,0.13539664447307587,0.9797567762434483,566.0,144896.0,2304.7764302929863,9273344.0
67.36,4.800000190734863,4058.0,0.0034765417221933603,0.045654296875,2.553647041320801,-0.005260813515633345,0.11788221448659897,0.9847280019894242,567.0,145152.0,2308.8147579140496,9289728.0
67.18,4.300000190734863,3980.0,0.003041899064555764,0.038818359375,2.54133677482605,-0.004990894813090563,0.06376580148935318,0.9920680560171604,568.0,145408.0,2312.9316466790624,9306112.0
73.11,4.800000190734863,4107.0,0.0023762064520269632,0.0277099609375,2.5339648723602295,-0.00802606251090765,0.003833603812381625,0.999468985653948,569.0,145664.0,2316.92105250014,9322496.0
59.97,4.599999904632568,3987.0,0.0035630054771900177,0.0399169921875,2.5506818294525146,-0.002758106216788292,0.07457930594682693,0.989924275316298,570.0,145920.0,2321.0303910421208,9338880.0
57.46,3.5999999046325684,4041.0,0.002700241282582283,0.0337320975959301,2.555018186569214,-0.0053557767532765865,0.02940823882818222,0.9959952598437667,571.0,146176.0,2325.0854725700337,9355264.0
69.44,4.800000190734863,4155.0,0.003056618617847562,0.03006998635828495,2.5615787506103516,-0.004864477086812258,0.026179710403084755,0.9962242459878325,572.0,146432.0,2329.029457704164,9371648.0
70.82,4.400000095367432,3989.0,0.003494945354759693,0.0425211600959301,2.5342752933502197,-0.005226310808211565,0.10868290811777115,0.9858394330367446,573.0,146688.0,2333.137705380097,9388032.0
75.0,4.300000190734863,4088.0,0.005670181941241026,0.0412801094353199,2.5517592430114746,-0.005100647918879986,0.10437461733818054,0.9866771753877401,574.0,146944.0,2337.146365221124,9404416.0
74.04,3.799999952316284,4143.0,0.004231395665556192,0.0405069999396801,2.568199872970581,-0.0035990439355373383,0.03153577446937561,0.9956272565759718,575.0,147200.0,2341.101342124166,9420800.0
55.37,4.699999809265137,4203.0,0.0027866477612406015,0.0367838554084301,2.5506508350372314,-0.004756540525704622,0.06985778361558914,0.9914946602657437,576.0,147456.0,2345.0001472041477,9437184.0
70.38,4.5,3961.0,0.004501148127019405,0.05523681640625,2.5578577518463135,-0.006742450874298811,0.12402423471212387,0.9844334600493312,577.0,147712.0,2349.137450101087,9453568.0
75.5,3.5,3901.0,0.0031455056741833687,0.0363566093146801,2.563840389251709,-0.0052927639335393906,0.0900421142578125,0.9867179756984115,578.0,147968.0,2353.338021533098,9469952.0
70.22,4.699999809265137,4055.0,0.0034969786647707224,0.0414835624396801,2.56657338142395,-0.003755454672500491,0.12862715125083923,0.9814394935965538,579.0,148224.0,2357.3791783670895,9486336.0
