eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
60.54,0.2800000011920929,3346.0,0.002756916219368577,0.01949056051671505,2.589219808578491,0.00022254354553297162,0.2608392834663391,0.18130439519882202,18.0,4608.0,95.28032214497216,294912.0
92.23,0.11999999731779099,3318.0,0.0023897921200841665,0.014811198227107525,2.5968129634857178,-0.0009141904884018004,0.14242316782474518,0.25242435932159424,19.0,4864.0,100.21820358815603,311296.0
85.92,0.6600000262260437,3282.0,0.0035224955063313246,0.0233154296875,2.586247682571411,0.0011961187701672316,0.24033516645431519,0.1707339882850647,20.0,5120.0,105.21117756515741,327680.0
93.74,0.3700000047683716,3396.0,0.003396649844944477,0.02327474020421505,2.5737102031707764,-0.0004716960247606039,0.16806912422180176,0.2961311936378479,21.0,5376.0,110.03706213016994,344064.0
87.31,0.46000000834465027,3170.0,0.003199690952897072,0.02162679098546505,2.545278310775757,0.0003227917186450213,0.25421997904777527,0.18899941444396973,22.0,5632.0,115.20611257804558,360448.0
74.28,0.30000001192092896,3166.0,0.004004424903541803,0.0325724296271801,2.5478007793426514,6.918011786183342e-05,0.20259959995746613,0.24443364143371582,23.0,5888.0,120.38244360499084,376832.0
92.17,0.3700000047683716,3297.0,0.004206377547234297,0.0375162772834301,2.514547824859619,0.0004461368080228567,0.18013067543506622,0.2832340598106384,24.0,6144.0,125.35183599195443,393216.0
70.91,0.3199999928474426,3284.0,0.0032764580100774765,0.02785237692296505,2.5466744899749756,-0.0003584163205232471,0.17875589430332184,0.19892507791519165,25.0,6400.0,130.34157079295255,409600.0
66.23,0.28999999165534973,3234.0,0.0032049238216131926,0.02140299417078495,2.549506425857544,4.3024905608035624e-05,0.1887095421552658,0.24979883432388306,26.0,6656.0,135.40758711402304,425984.0
81.88,0.4300000071525574,3219.0,0.003960297908633947,0.0391031913459301,2.542389154434204,0.00038782876799814403,0.27735334634780884,0.2509758472442627,27.0,6912.0,140.4983119701501,442368.0
88.28,0.6800000071525574,3218.0,0.0037560109049081802,0.03090413473546505,2.5494253635406494,0.0002694300201255828,0.3122970759868622,0.24547845125198364,28.0,7168.0,145.5894358791411,458752.0
71.48,0.5,3132.0,0.0032967431470751762,0.0213623046875,2.5387229919433594,0.0001038784030242823,0.2416784167289734,0.25076210498809814,29.0,7424.0,150.82010495197028,475136.0
91.16,0.3400000035762787,3326.0,0.0050678313709795475,0.0505167655646801,2.5230066776275635,0.0003595484886318445,0.24475722014904022,0.20161736011505127,30.0,7680.0,155.74704928696156,491520.0
79.47,0.41999998688697815,3189.0,0.004919443745166063,0.0516153983771801,2.5292165279388428,0.0018688361160457134,0.3346221446990967,0.22406995296478271,31.0,7936.0,160.884345051134,507904.0
59.46,0.3799999952316284,3276.0,0.003620958188548684,0.02620442770421505,2.5376603603363037,0.0005611157976090908,0.21422483026981354,0.24689477682113647,32.0,8192.0,165.88578410097398,524288.0
82.68,0.3499999940395355,3227.0,0.003915139939635992,0.0345458984375,2.5308947563171387,0.0006662060623057187,0.2264079600572586,0.3293384909629822,33.0,8448.0,170.96440760814585,540672.0
120.97,0.7799999713897705,3270.0,0.003713242942467332,0.028076171875,2.5313491821289062,0.00029095978243276477,0.28775379061698914,0.31893277168273926,34.0,8704.0,175.97763011208735,557056.0
71.76,0.41999998688697815,3177.0,0.0041594067588448524,0.037353515625,2.560046434402466,0.0008256444707512856,0.17931616306304932,0.3384818434715271,35.0,8960.0,181.13551511615515,573440.0
92.95,0.23999999463558197,3158.0,0.0038920713122934103,0.0315144844353199,2.54825496673584,0.0010545465629547834,0.20604722201824188,0.27506381273269653,36.0,9216.0,186.32484195614234,589824.0
87.92,0.6000000238418579,3280.0,0.004390119109302759,0.04229736328125,2.545555353164673,-2.5958017431548797e-05,0.3047468960285187,0.2987174391746521,37.0,9472.0,191.32052537309937,606208.0
75.16,0.5199999809265137,3252.0,0.0037706822622567415,0.0345865897834301,2.5428175926208496,0.0010767426574602723,0.32667502760887146,0.292311429977417,38.0,9728.0,196.35926637006924,622592.0
64.12,0.47999998927116394,3172.0,0.004627550020813942,0.0439046211540699,2.541374921798706,0.0011070495238527656,0.30097055435180664,0.32123899459838867,39.0,9984.0,201.52419014507905,638976.0
80.27,0.44999998807907104,3256.0,0.0037535224109888077,0.03289794921875,2.5493505001068115,0.0005000654491595924,0.3601566255092621,0.3026471734046936,40.0,10240.0,206.55696318508126,655360.0
77.37,0.44999998807907104,3295.0,0.003179271472617984,0.02642822265625,2.554295539855957,0.000516137748491019,0.20001117885112762,0.4908822774887085,41.0,10496.0,211.52883598208427,671744.0
64.79,0.18000000715255737,3239.0,0.004365633241832256,0.04437255859375,2.5552680492401123,0.001915775123052299,0.14904721081256866,0.3895721435546875,42.0,10752.0,216.58755178004503,688128.0
81.05,0.550000011920929,3243.0,0.004135468043386936,0.0395914725959301,2.538926601409912,-0.0008004883420653641,0.3675011694431305,0.2663359045982361,43.0,11008.0,221.6405350600835,704512.0
68.28,0.41999998688697815,3208.0,0.004831650760024786,0.04937744140625,2.513523817062378,0.0015954277478158474,0.20285272598266602,0.38488370180130005,44.0,11264.0,226.74962385301478,720896.0
94.78,0.6000000238418579,3296.0,0.004562323447316885,0.04718017578125,2.5053446292877197,0.0015358403325080872,0.21217311918735504,0.4508925676345825,45.0,11520.0,231.7213149049785,737280.0
82.24,0.5699999928474426,3249.0,0.0043047149665653706,0.0431315116584301,2.504375696182251,0.0005912128835916519,0.3357361853122711,0.3432355523109436,46.0,11776.0,236.76453851908445,753664.0
72.55,0.5400000214576721,3198.0,0.005443435162305832,0.06170654296875,2.498579263687134,0.0010156872449442744,0.3015623390674591,0.3536059260368347,47.0,12032.0,241.88850331213325,770048.0
68.81,0.75,3218.0,0.00597492977976799,0.0694376602768898,2.4867265224456787,0.001861175405792892,0.31990402936935425,0.301457941532135,48.0,12288.0,246.9808719579596,786432.0
58.98,0.2800000011920929,3183.0,0.005889622028917074,0.0684610977768898,2.4877376556396484,0.0016766058979555964,0.31133976578712463,0.39753103256225586,49.0,12544.0,252.12799691897817,802816.0
87.38,0.3700000047683716,3102.0,0.005729382392019033,0.0674845352768898,2.4880404472351074,0.0016470220871269703,0.20271486043930054,0.4899149537086487,50.0,12800.0,257.40936105302535,819200.0
61.77,0.28999999165534973,3251.0,0.0063549247570335865,0.0800374373793602,2.4960978031158447,0.0005374527536332607,0.21568816900253296,0.4597770571708679,51.0,13056.0,262.44930923497304,835584.0
81.87,0.3700000047683716,3242.0,0.004742590710520744,0.0472615547478199,2.505934476852417,0.0004797467263415456,0.22929851710796356,0.4453168511390686,52.0,13312.0,267.5028503900394,851968.0
68.01,0.30000001192092896,3229.0,0.004261248279362917,0.0429280586540699,2.51070237159729,0.0025048761162906885,0.22186310589313507,0.4883997440338135,53.0,13568.0,272.579726126045,868352.0
104.27,0.8299999833106995,3224.0,0.005067638587206602,0.0549112968146801,2.5029456615448,0.0015245018294081092,0.3032453954219818,0.4533124566078186,54.0,13824.0,277.6619606001768,884736.0
93.45,1.0399999618530273,3220.0,0.005571436136960983,0.0616455078125,2.490415096282959,0.0012023000745102763,0.3354414999485016,0.44462114572525024,55.0,14080.0,282.75036793597974,901120.0
98.34,0.7900000214576721,3362.0,0.006209505721926689,0.0739949569106102,2.4927613735198975,0.000902051106095314,0.37864530086517334,0.47944343090057373,56.0,14336.0,287.6263280501589,917504.0
80.12,0.9200000166893005,3178.0,0.0057389698922634125,0.066162109375,2.462289571762085,0.002423851052299142,0.336309552192688,0.5007902085781097,57.0,14592.0,292.78214820311405,933888.0
82.43,0.6899999976158142,3174.0,0.005266326013952494,0.0578409843146801,2.4535770416259766,0.0009626231621950865,0.3390507400035858,0.5295567810535431,58.0,14848.0,297.9447272410616,950272.0
74.24,0.5,3413.0,0.0053226700983941555,0.0586751289665699,2.45800518989563,0.002073126146569848,0.2854365408420563,0.49805378913879395,59.0,15104.0,302.74550667614676,966656.0
98.49,0.6600000262260437,3170.0,0.005348286125808954,0.0593668632209301,2.432685613632202,0.0009780796244740486,0.36761996150016785,0.5029802620410919,60.0,15360.0,307.9138846991118,983040.0
73.86,0.44999998807907104,3214.0,0.006327101960778236,0.0761311873793602,2.4502310752868652,0.001930838916450739,0.3075278699398041,0.40238696336746216,61.0,15616.0,313.01171316811815,999424.0
79.16,1.0,3229.0,0.006363753229379654,0.0794677734375,2.4307963848114014,0.0016655867220833898,0.36662864685058594,0.5294564962387085,62.0,15872.0,318.0855672280304,1015808.0
78.45,0.15000000596046448,3312.0,0.006569556426256895,0.0818684920668602,2.456683874130249,0.0036827558651566505,0.17791225016117096,0.654873788356781,63.0,16128.0,323.03349383501336,1032192.0
86.9,0.8399999737739563,3233.0,0.005851586814969778,0.0671590194106102,2.43749737739563,0.0006549116224050522,0.4602504074573517,0.386863112449646,64.0,16384.0,328.10143619799055,1048576.0
99.54,0.9200000166893005,3411.0,0.005881797056645155,0.068603515625,2.40118408203125,0.0006062428001314402,0.39409229159355164,0.49790114164352417,65.0,16640.0,332.9049977429677,1064960.0
78.97,0.7099999785423279,3185.0,0.005835294723510742,0.0654703751206398,2.4078481197357178,0.0017998022958636284,0.42650672793388367,0.5038487911224365,66.0,16896.0,338.04996658302844,1081344.0
88.05,0.5699999928474426,3223.0,0.0052184718661010265,0.05548095703125,2.3914945125579834,0.0014491291949525476,0.2997294068336487,0.4861525297164917,67.0,17152.0,343.13346621603705,1097728.0
88.52,0.4000000059604645,3300.0,0.006204640958458185,0.0757242813706398,2.4071385860443115,0.0014548440231010318,0.36067721247673035,0.49575579166412354,68.0,17408.0,348.09929929999635,1114112.0
80.0,0.2800000011920929,3240.0,0.005623992998152971,0.0639444962143898,2.3915817737579346,0.001841182354837656,0.24018357694149017,0.589298278093338,69.0,17664.0,353.1560100361239,1130496.0
110.71,0.7900000214576721,3235.0,0.005953676998615265,0.0706787109375,2.3875234127044678,0.0018675191095098853,0.3871491253376007,0.519580602645874,70.0,17920.0,358.220804508077,1146880.0
99.35,0.6499999761581421,3307.0,0.005298340227454901,0.05908203125,2.413243055343628,0.0020435566548258066,0.3244590163230896,0.5396974086761475,71.0,18176.0,363.1747505841777,1163264.0
86.12,0.8199999928474426,3287.0,0.006729287561029196,0.08441162109375,2.372544050216675,0.0009633536101318896,0.45086321234703064,0.453982412815094,72.0,18432.0,368.1595579581335,1179648.0
77.49,0.6200000047683716,3275.0,0.006267478223890066,0.0737508162856102,2.3832600116729736,0.001376309315674007,0.38999879360198975,0.5112240612506866,73.0,18688.0,373.16218649200164,1196032.0
94.77,0.6499999761581421,3152.0,0.00747428834438324,0.0936482772231102,2.3490047454833984,0.0011827269336208701,0.3472231328487396,0.6067100465297699,74.0,18944.0,378.360103164101,1212416.0
77.03,0.8100000023841858,3192.0,0.008329124189913273,0.1075439453125,2.3435819149017334,0.0035103631671518087,0.4253394305706024,0.5545039474964142,75.0,19200.0,383.49316446413286,1228800.0
110.82,0.6899999976158142,3342.0,0.006699901539832354,0.08135986328125,2.3436810970306396,0.0011418289504945278,0.30041754245758057,0.6239396333694458,76.0,19456.0,388.3962817650754,1245184.0
92.11,0.8100000023841858,3335.0,0.007932116277515888,0.104736328125,2.3622210025787354,0.002236726926639676,0.36818575859069824,0.6082052886486053,77.0,19712.0,393.31164313014597,1261568.0
98.25,0.8799999952316284,3318.0,0.008067399263381958,0.10748291015625,2.3416154384613037,0.002309357048943639,0.38992249965667725,0.6060576736927032,78.0,19968.0,398.2492098021321,1277952.0
102.96,0.6100000143051147,3294.0,0.009151495061814785,0.12255859375,2.3177502155303955,0.003420651890337467,0.332952082157135,0.6305994689464569,79.0,20224.0,403.2230202469509,1294336.0
98.57,0.9700000286102295,3216.0,0.007448775228112936,0.0942789688706398,2.3088834285736084,0.001177208381704986,0.3464888632297516,0.6538272500038147,80.0,20480.0,408.31747526908293,1310720.0
111.33,0.800000011920929,3280.0,0.00801380630582571,0.10247802734375,2.3136093616485596,0.004143097437918186,0.3057329058647156,0.6232494413852692,81.0,20736.0,413.31293107406236,1327104.0
132.62,1.1699999570846558,3413.0,0.007667470723390579,0.0977579727768898,2.3241257667541504,0.003430294804275036,0.3247375786304474,0.5928745865821838,82.0,20992.0,418.113345479127,1343488.0
119.03,0.8999999761581421,3336.0,0.008277621120214462,0.1072794571518898,2.2576234340667725,0.0023049223236739635,0.3304239809513092,0.6371618211269379,83.0,21248.0,423.0253517900128,1359872.0
118.4,1.159999966621399,3220.0,0.00709901750087738,0.0878702774643898,2.2713191509246826,0.001563078723847866,0.3980971872806549,0.6143562197685242,84.0,21504.0,428.1141165171284,1376256.0
139.77,1.2699999809265137,3314.0,0.007278163451701403,0.0890706405043602,2.2588202953338623,0.002948208712041378,0.37512004375457764,0.6552991271018982,85.0,21760.0,433.0579289949965,1392640.0
103.74,0.5099999904632568,3273.0,0.009255881421267986,0.12396240234375,2.291036367416382,0.005804487969726324,0.288873553276062,0.6630155444145203,86.0,22016.0,438.0646354141645,1409024.0
116.96,1.0299999713897705,3484.0,0.008177673444151878,0.1059366837143898,2.2407076358795166,0.0025870150420814753,0.3571741580963135,0.6465294659137726,87.0,22272.0,442.7671775680501,1425408.0
128.63,1.3899999856948853,3389.0,0.008791877888143063,0.1131388321518898,2.2352325916290283,0.0018630119739100337,0.4230635464191437,0.6600607335567474,88.0,22528.0,447.60166689101607,1441792.0
129.44,1.600000023841858,3363.0,0.008966582827270031,0.11895751953125,2.224924325942993,0.00520911393687129,0.4097677171230316,0.693000078201294,89.0,22784.0,452.47432934399694,1458176.0
142.67,2.369999885559082,3419.0,0.008859303779900074,0.11474609375,2.209538698196411,0.003187112743034959,0.46189263463020325,0.6833244860172272,90.0,23040.0,457.2666837491561,1474560.0
121.38,0.8299999833106995,3166.0,0.007955207489430904,0.1012369766831398,2.2125327587127686,0.003680175170302391,0.41721415519714355,0.5975208580493927,91.0,23296.0,462.4421512580011,1490944.0
110.22,1.25,3351.0,0.009362305514514446,0.126708984375,2.1807785034179688,0.0037949150428175926,0.35492849349975586,0.6965822279453278,92.0,23552.0,467.33127220510505,1507328.0
147.17,1.7599999904632568,3354.0,0.008866135962307453,0.1181233748793602,2.1683382987976074,0.0027981221210211515,0.45587512850761414,0.6340731084346771,93.0,23808.0,472.21714818500914,1523712.0
129.66,1.690000057220459,3343.0,0.008512781001627445,0.1100260391831398,2.154114007949829,0.002516110660508275,0.4265163838863373,0.6695410311222076,94.0,24064.0,477.1184460800141,1540096.0
123.59,1.350000023841858,3360.0,0.009347445331513882,0.1226399764418602,2.159320831298828,0.005577629432082176,0.3990076780319214,0.6815332770347595,95.0,24320.0,481.9944165740162,1556480.0
136.41,1.2799999713897705,3361.0,0.00837287213653326,0.11041259765625,2.181056261062622,0.0016952991718426347,0.3165043294429779,0.739593505859375,96.0,24576.0,486.8691407269798,1572864.0
182.76,2.180000066757202,3431.0,0.008828374557197094,0.1214803084731102,2.1772255897521973,0.0023041635286062956,0.43460485339164734,0.6482495069503784,97.0,24832.0,491.6445350670256,1589248.0
170.23,2.5,3256.0,0.01039954461157322,0.1388346403837204,2.1663382053375244,0.00449637696146965,0.5098919868469238,0.6654838025569916,98.0,25088.0,496.6772178860847,1605632.0
99.8,1.3200000524520874,3399.0,0.009206324815750122,0.1219075545668602,2.184291124343872,0.003898649476468563,0.3454592227935791,0.7168982625007629,99.0,25344.0,501.49793078913353,1622016.0
162.39,2.6700000762939453,3409.0,0.009603959508240223,0.1295369416475296,2.2009754180908203,0.005338830407708883,0.5006614923477173,0.6632732152938843,100.0,25600.0,506.30642809695564,1638400.0
144.49,1.190000057220459,3372.0,0.007965144701302052,0.1048990860581398,2.2220051288604736,0.0013035796582698822,0.34509560465812683,0.7030815482139587,101.0,25856.0,511.1651943491306,1654784.0
173.96,1.8899999856948853,3315.0,0.008340541273355484,0.1100870743393898,2.2287232875823975,0.0042814952321350574,0.4070762097835541,0.6200147867202759,102.0,26112.0,516.1074066129513,1671168.0
158.39,1.0700000524520874,3385.0,0.0066507416777312756,0.0829264298081398,2.2282907962799072,0.0026116997469216585,0.36331555247306824,0.6923856139183044,103.0,26368.0,520.9481520180125,1687552.0
137.14,1.7400000095367432,3305.0,0.009357492439448833,0.1245931014418602,2.224820852279663,0.004126406274735928,0.464239239692688,0.6715823113918304,104.0,26624.0,525.9055523800198,1703936.0
124.22,1.940000057220459,3458.0,0.007566614076495171,0.0987548828125,2.216909646987915,0.0034184614196419716,0.4220745265483856,0.6905597448348999,105.0,26880.0,530.6444937591441,1720320.0
167.62,1.5399999618530273,3447.0,0.008423342369496822,0.1102498397231102,2.227591037750244,0.0035902566742151976,0.34678032994270325,0.737149178981781,106.0,27136.0,535.3977185571566,1736704.0
188.8,2.0899999141693115,3269.0,0.008530519902706146,0.1126912459731102,2.262127637863159,0.0026745658833533525,0.41016948223114014,0.678733229637146,107.0,27392.0,540.4115385601763,1753088.0
148.52,1.4900000095367432,3306.0,0.009255429729819298,0.1249186173081398,2.2207891941070557,0.0014682561159133911,0.408446341753006,0.666856199502945,108.0,27648.0,545.3687896591146,1769472.0
115.95,1.25,3426.0,0.009262949228286743,0.12420654296875,2.1923954486846924,0.0026929564774036407,0.39946699142456055,0.7493208646774292,109.0,27904.0,550.1507293151226,1785856.0
171.23,2.0799999237060547,3251.0,0.00778876431286335,0.1021728515625,2.212859630584717,0.002831514924764633,0.43860986828804016,0.725403219461441,110.0,28160.0,555.1914577591233,1802240.0
129.36,1.899999976158142,3372.0,0.008821177296340466,0.11798095703125,2.1835179328918457,0.003511122427880764,0.3859436810016632,0.7568843215703964,111.0,28416.0,560.0503132219892,1818624.0
200.67,2.1700000762939453,3219.0,0.009445377625524998,0.1259562224149704,2.1829564571380615,0.002170247957110405,0.4307146370410919,0.710942268371582,112.0,28672.0,565.1406068140641,1835008.0
128.66,1.9600000381469727,3267.0,0.009221124462783337,0.1254679411649704,2.2035887241363525,0.004272206220775843,0.4593612849712372,0.6562384366989136,113.0,28928.0,570.1555902601685,1851392.0
168.87,1.5,3401.0,0.010224271565675735,0.1412353515625,2.2014269828796387,0.004674484021961689,0.31488850712776184,0.7282368242740631,114.0,29184.0,574.9729198240675,1867776.0
205.96,3.0899999141693115,3314.0,0.008909552358090878,0.1182657852768898,2.170952558517456,0.003467018948867917,0.47638556361198425,0.6635933220386505,115.0,29440.0,579.9190294269938,1884160.0
179.18,2.380000114440918,3408.0,0.009362949058413506,0.1225179061293602,2.1855592727661133,0.004179629031568766,0.34632453322410583,0.7735907584428787,116.0,29696.0,584.7262594560161,1900544.0
193.51,1.8700000047683716,3341.0,0.008184459991753101,0.1029052734375,2.1762068271636963,0.0020822531078010798,0.3900555372238159,0.7121877372264862,117.0,29952.0,589.6305650579743,1916928.0
207.09,2.0,3399.0,0.006823097821325064,0.0846761092543602,2.216609239578247,0.002425701590254903,0.3455052673816681,0.7442870736122131,118.0,30208.0,594.4511061729863,1933312.0
204.01,1.7999999523162842,3310.0,0.008156949654221535,0.1060587540268898,2.206744432449341,0.002202322008088231,0.3942182958126068,0.6940215826034546,119.0,30464.0,599.4009388461709,1949696.0
161.01,2.0999999046325684,3351.0,0.01291091088205576,0.17230224609375,2.182156801223755,0.006368672475218773,0.4275965392589569,0.7083452939987183,120.0,30720.0,604.2900350319687,1966080.0
170.72,2.809999942779541,3381.0,0.008568760938942432,0.1129964217543602,2.143646478652954,0.0031188763678073883,0.39566099643707275,0.7278799116611481,121.0,30976.0,609.1368919420056,1982464.0
204.4,2.9100000858306885,3295.0,0.008827724494040012,0.1165974959731102,2.1885621547698975,0.003676578402519226,0.4090871810913086,0.719144195318222,122.0,31232.0,614.1104329410009,1998848.0
150.61,2.0,3361.0,0.010544694028794765,0.1456705778837204,2.1717960834503174,0.004373200237751007,0.39223363995552063,0.6880340278148651,123.0,31488.0,618.9855865889695,2015232.0
179.56,2.2300000190734863,3336.0,0.009825531393289566,0.1332194060087204,2.1875531673431396,0.004197750240564346,0.47748497128486633,0.704790472984314,124.0,31744.0,623.8972177230753,2031616.0
150.73,2.6700000762939453,3271.0,0.00974941998720169,0.1313679963350296,2.1289894580841064,0.003483019769191742,0.44604209065437317,0.7297372221946716,125.0,32000.0,628.9063524289522,2048000.0
215.66,3.140000104904175,3380.0,0.008833946660161018,0.1186726912856102,2.157799482345581,0.005910338833928108,0.5259271860122681,0.6683677136898041,126.0,32256.0,633.7534776320681,2064384.0
179.02,2.0999999046325684,3317.0,0.009934601373970509,0.1344401091337204,2.182729721069336,0.003666842356324196,0.45884039998054504,0.718818336725235,127.0,32512.0,638.6934992519673,2080768.0
151.38,2.130000114440918,3301.0,0.00839973147958517,0.11566162109375,2.2077555656433105,0.0027760101947933435,0.4533800184726715,0.6991941332817078,128.0,32768.0,643.657133820001,2097152.0
179.22,2.559999942779541,3362.0,0.00819967221468687,0.1107584610581398,2.1748673915863037,0.0010329411597922444,0.5167651772499084,0.6753234267234802,129.0,33024.0,648.5309915849939,2113536.0
163.53,2.509999990463257,3347.0,0.008937736973166466,0.1192830428481102,2.167571544647217,0.003145638620480895,0.40676653385162354,0.7291962206363678,130.0,33280.0,653.4269686159678,2129920.0
166.84,1.9299999475479126,3368.0,0.007209844421595335,0.0882771834731102,2.175219774246216,0.0031778805423527956,0.4500272274017334,0.7112522125244141,131.0,33536.0,658.2922190879472,2146304.0
172.91,2.9200000762939453,3252.0,0.00662097567692399,0.0797932967543602,2.1678671836853027,0.001512717455625534,0.5004252791404724,0.7155978977680206,132.0,33792.0,663.3305514729582,2162688.0
153.6,2.140000104904175,3415.0,0.006716822739690542,0.08282470703125,2.1509435176849365,0.0013412917032837868,0.4309232234954834,0.7495827078819275,133.0,34048.0,668.1282433401793,2179072.0
178.6,1.8300000429153442,3455.0,0.009437634609639645,0.12933349609375,2.1132266521453857,0.003749585011973977,0.41550615429878235,0.7511159330606461,134.0,34304.0,672.8704810570925,2195456.0
217.36,2.6500000953674316,3316.0,0.009246236644685268,0.1230061873793602,2.1637747287750244,0.004134672228246927,0.44469544291496277,0.7320991158485413,135.0,34560.0,677.8120768789668,2211840.0
188.64,3.049999952316284,3287.0,0.00793583132326603,0.1023763045668602,2.180467367172241,0.002894151955842972,0.5257135629653931,0.6641731560230255,136.0,34816.0,682.7973759481683,2228224.0
226.79,2.609999895095825,3311.0,0.011546949855983257,0.15380859375,2.133552074432373,0.005468469578772783,0.39803603291511536,0.7946261763572693,137.0,35072.0,687.7453731340356,2244608.0
201.58,2.7100000381469727,3334.0,0.010478337295353413,0.1427205353975296,2.1205687522888184,0.004127494525164366,0.4280131757259369,0.7759227901697159,138.0,35328.0,692.6602228961419,2260992.0
209.84,2.7699999809265137,3476.0,0.011738301254808903,0.1606038361787796,2.1278433799743652,0.004830850753933191,0.388223797082901,0.7745682597160339,139.0,35584.0,697.3734631689731,2277376.0
242.57,3.569999933242798,3373.0,0.009442551992833614,0.1269327849149704,2.120330572128296,0.00336798676289618,0.4584520161151886,0.7399695217609406,140.0,35840.0,702.2323364631739,2293760.0
212.2,2.640000104904175,3248.0,0.009755204431712627,0.1315714567899704,2.1358892917633057,0.005847467575222254,0.44015344977378845,0.749079018831253,141.0,36096.0,707.2772795299534,2310144.0
167.22,2.7100000381469727,3419.0,0.007970827631652355,0.1073201522231102,2.166084051132202,0.0015671858564019203,0.49491146206855774,0.7641435265541077,142.0,36352.0,712.0698985659983,2326528.0
166.83,2.9100000858306885,3373.0,0.010582773946225643,0.1416219025850296,2.0984795093536377,0.0038465571124106646,0.4167252779006958,0.7921988666057587,143.0,36608.0,716.9280088290107,2342912.0
219.32,3.490000009536743,3352.0,0.01064108032733202,0.1436564177274704,2.0483906269073486,0.0047676232643425465,0.3998067080974579,0.793125107884407,144.0,36864.0,721.81653513317,2359296.0
266.47,3.9000000953674316,3371.0,0.009385387413203716,0.1285807341337204,2.12695574760437,0.0026430960278958082,0.47200870513916016,0.7494154572486877,145.0,37120.0,726.676571915159,2375680.0
242.34,3.4000000953674316,3360.0,0.009611537680029869,0.1309611052274704,2.1121270656585693,0.004711838439106941,0.4711935818195343,0.7695862799882889,146.0,37376.0,731.5535402011592,2392064.0
