eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
151.18,1.8700000047683716,4113.0,0.009587273001670837,0.1333211213350296,2.2889459133148193,0.005192893091589212,0.3715544044971466,0.508762925863266,111.0,28416.0,445.55937411799096,1818624.0
151.15,1.9800000190734863,4144.0,0.009482900612056255,0.1335856169462204,2.2950189113616943,0.0038665179163217545,0.33185532689094543,0.6047982275485992,112.0,28672.0,449.51336770807393,1835008.0
168.26,1.8600000143051147,4050.0,0.009976588189601898,0.1442057341337204,2.2888946533203125,0.004450721200555563,0.31539058685302734,0.647118866443634,113.0,28928.0,453.56099571310915,1851392.0
145.63,1.5700000524520874,4076.0,0.008591435849666595,0.1191813126206398,2.3092122077941895,0.002825698582455516,0.36355289816856384,0.5980160534381866,114.0,29184.0,457.58136552316137,1867776.0
152.29,1.6799999475479126,4106.0,0.008790593594312668,0.124267578125,2.3110430240631104,0.003033601911738515,0.33027949929237366,0.6422991752624512,115.0,29440.0,461.5724566851277,1884160.0
154.5,1.600000023841858,4094.0,0.008656874299049377,0.12042236328125,2.3052399158477783,0.004012585151940584,0.33132609724998474,0.5319076180458069,116.0,29696.0,465.57447942718863,1900544.0
129.12,1.3200000524520874,4105.0,0.009554587304592133,0.1352946013212204,2.2903754711151123,0.005152442026883364,0.35532882809638977,0.4832286238670349,117.0,29952.0,469.5668330390472,1916928.0
146.29,1.590000033378601,4176.0,0.008911746554076672,0.12445068359375,2.2686917781829834,0.0035092628095299006,0.3328644931316376,0.5741792321205139,118.0,30208.0,473.4907638041768,1933312.0
145.58,1.5299999713897705,3995.0,0.008632120676338673,0.1218465194106102,2.2862496376037598,0.0033815603237599134,0.33410635590553284,0.48841220140457153,119.0,30464.0,477.59222422912717,1949696.0
173.02,1.9700000286102295,4103.0,0.009706518612802029,0.13812255859375,2.2973198890686035,0.005121226888149977,0.2980080842971802,0.6203085482120514,120.0,30720.0,481.58573193103075,1966080.0
163.58,2.109999895095825,3944.0,0.009731157682836056,0.1401570588350296,2.2940828800201416,0.005235168617218733,0.31840187311172485,0.5995467007160187,121.0,30976.0,485.7405741380062,1982464.0
162.94,1.7699999809265137,4027.0,0.008934793062508106,0.1261189728975296,2.2646920680999756,0.0040079401805996895,0.30542895197868347,0.5967902541160583,122.0,31232.0,489.80951983109117,1998848.0
141.42,1.4600000381469727,3994.0,0.00962227862328291,0.1381632536649704,2.269721269607544,0.004687400534749031,0.3266125023365021,0.45061159133911133,123.0,31488.0,493.9125430670101,2015232.0
197.86,2.440000057220459,4171.0,0.008162278681993484,0.1125284805893898,2.260188102722168,0.003506231354549527,0.3291466534137726,0.555177241563797,124.0,31744.0,497.8412464510184,2031616.0
177.9,2.0299999713897705,4145.0,0.00963237788528204,0.13739013671875,2.2641401290893555,0.004665950778871775,0.36320891976356506,0.5357533991336823,125.0,32000.0,501.7948767391499,2048000.0
194.31,2.619999885559082,4028.0,0.009574968367815018,0.1365153044462204,2.2617576122283936,0.004169123247265816,0.29219353199005127,0.5674130618572235,126.0,32256.0,505.8624913562089,2064384.0
159.9,1.6399999856948853,4122.0,0.008672385476529598,0.1229451522231102,2.2772817611694336,0.004013874568045139,0.29318752884864807,0.6078902781009674,127.0,32512.0,509.83801727113314,2080768.0
149.42,1.6100000143051147,4071.0,0.008674679324030876,0.1218058243393898,2.250786542892456,0.0028173907194286585,0.29596996307373047,0.6008443534374237,128.0,32768.0,513.8652482461184,2097152.0
148.93,1.6799999475479126,4066.0,0.009945741854608059,0.1426595002412796,2.2410550117492676,0.004198349546641111,0.31728899478912354,0.6280699372291565,129.0,33024.0,517.8949194201268,2113536.0
148.14,1.590000033378601,4102.0,0.010335812345147133,0.1473592072725296,2.233992576599121,0.003701611189171672,0.3215390145778656,0.5968171060085297,130.0,33280.0,521.8895651421044,2129920.0
178.75,2.3499999046325684,4135.0,0.009217305108904839,0.1300252228975296,2.233869791030884,0.0031232975888997316,0.3308739960193634,0.5233297049999237,131.0,33536.0,525.8524382621981,2146304.0
190.75,2.009999990463257,4130.0,0.010185284540057182,0.1458740234375,2.2412335872650146,0.005251345690339804,0.2945000231266022,0.5374580919742584,132.0,33792.0,529.8201093501411,2162688.0
170.39,1.9199999570846558,4104.0,0.008766274899244308,0.1218058243393898,2.2334389686584473,0.004094110336154699,0.30191996693611145,0.5701566338539124,133.0,34048.0,533.8126885900274,2179072.0
155.04,1.7999999523162842,4022.0,0.009796257130801678,0.14044189453125,2.2065412998199463,0.004787186160683632,0.33219313621520996,0.6022651195526123,134.0,34304.0,537.8871645960025,2195456.0
184.46,2.369999885559082,4118.0,0.010423898696899414,0.1492716521024704,2.224231004714966,0.00384522695094347,0.31994789838790894,0.5883708000183105,135.0,34560.0,541.8664924371988,2211840.0
163.19,2.1700000762939453,4102.0,0.010419442318379879,0.1508992463350296,2.226179361343384,0.005224268417805433,0.3778744637966156,0.4566556215286255,136.0,34816.0,545.8616134880576,2228224.0
209.16,3.0199999809265137,4064.0,0.009269599802792072,0.1299235075712204,2.2424123287200928,0.004196559078991413,0.35228779911994934,0.5995518565177917,137.0,35072.0,549.89342047018,2244608.0
148.65,2.0,4113.0,0.01096994150429964,0.1593017578125,2.2441506385803223,0.005541695281863213,0.3003946840763092,0.5697053074836731,138.0,35328.0,553.877312299097,2260992.0
149.48,1.7400000095367432,4061.0,0.009329012595117092,0.1305338591337204,2.228067636489868,0.0032129818573594093,0.3131367564201355,0.5802586078643799,139.0,35584.0,557.9122571500484,2277376.0
169.96,2.2200000286102295,4017.0,0.009174280799925327,0.1312662810087204,2.2282874584198,0.0037351585924625397,0.3670314848423004,0.6159931421279907,140.0,35840.0,561.9914817980025,2293760.0
157.41,1.840000033378601,4045.0,0.009355426765978336,0.1343587189912796,2.2345540523529053,0.003637509187683463,0.3440485894680023,0.5558829009532928,141.0,36096.0,566.0425314481836,2310144.0
151.05,1.7200000286102295,4027.0,0.008189539425075054,0.1140340194106102,2.241262197494507,0.0046711149625480175,0.3505520820617676,0.6235608458518982,142.0,36352.0,570.1120975250378,2326528.0
146.48,1.7999999523162842,4100.0,0.009398085065186024,0.1311442106962204,2.2582695484161377,0.005046321544796228,0.33964207768440247,0.581973671913147,143.0,36608.0,574.1089439671487,2342912.0
161.78,2.25,4106.0,0.009551622904837132,0.1351521760225296,2.2472541332244873,0.005197077989578247,0.38085898756980896,0.6035965979099274,144.0,36864.0,578.1067280860152,2359296.0
158.47,1.8899999856948853,4103.0,0.009961876086890697,0.1474609375,2.2713277339935303,0.005231777206063271,0.3691383898258209,0.5747163891792297,145.0,37120.0,582.1003807280213,2375680.0
148.19,1.5299999713897705,4158.0,0.009630532003939152,0.1379597932100296,2.2538130283355713,0.0050476109609007835,0.34480902552604675,0.6457698941230774,146.0,37376.0,586.0418523012195,2392064.0
