eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
291.67,6.960000038146973,4045.0,0.011446043848991394,0.1515095978975296,2.0569937229156494,-0.01916433498263359,0.20947293937206268,0.9313545972108841,334.0,85504.0,1332.7856982077938,5472256.0
293.38,6.610000133514404,4093.0,0.016857624053955078,0.19537353515625,2.081437826156616,-0.025687014684081078,0.19034677743911743,0.9302481859922409,335.0,85760.0,1336.7887489299756,5488640.0
255.07,4.860000133514404,4089.0,0.01632375828921795,0.1940714567899704,2.1208136081695557,-0.026326598599553108,0.1717808097600937,0.9332134947180748,336.0,86016.0,1340.7959024789743,5505024.0
210.66,3.4000000953674316,4111.0,0.01803485117852688,0.2148234099149704,2.056540012359619,-0.025513000786304474,0.17488034069538116,0.940207939594984,337.0,86272.0,1344.7813752149232,5521408.0
237.96,4.630000114440918,4183.0,0.01554697472602129,0.1888020783662796,2.0303053855895996,-0.023912789300084114,0.19941069185733795,0.9340685904026031,338.0,86528.0,1348.6987514898647,5537792.0
277.38,5.900000095367432,4106.0,0.01764446310698986,0.1917928010225296,2.035278081893921,-0.024120761081576347,0.2425817847251892,0.9180106222629547,339.0,86784.0,1352.6893314658664,5554176.0
288.52,6.239999771118164,4157.0,0.013545299880206585,0.1718953400850296,2.094571828842163,-0.023135093972086906,0.18302033841609955,0.9375079423189163,340.0,87040.0,1356.6314559509046,5570560.0
290.4,5.900000095367432,4065.0,0.01540274079889059,0.1871337890625,2.091308355331421,-0.02526349574327469,0.20464833080768585,0.9328048601746559,341.0,87296.0,1360.6619746808428,5586944.0
304.41,6.369999885559082,4159.0,0.01608595810830593,0.1907755583524704,2.11948561668396,-0.026671266183257103,0.21085083484649658,0.9161313027143478,342.0,87552.0,1364.6023437988479,5603328.0
252.59,4.679999828338623,4234.0,0.0163754653185606,0.2028605192899704,2.1466028690338135,-0.026293709874153137,0.17342542111873627,0.9342463910579681,343.0,87808.0,1368.472607797943,5619712.0
223.46,4.210000038146973,4153.0,0.014982943423092365,0.1942545622587204,2.0917046070098877,-0.022939549759030342,0.1907452791929245,0.9348748326301575,344.0,88064.0,1372.4186340097804,5636096.0
226.57,4.130000114440918,4120.0,0.013844174332916737,0.176025390625,2.077821731567383,-0.022493474185466766,0.18973283469676971,0.9238174557685852,345.0,88320.0,1376.3953683848958,5652480.0
284.17,6.179999828338623,4158.0,0.016306055709719658,0.1907145231962204,2.0943660736083984,-0.02245251089334488,0.26108577847480774,0.9057449847459793,346.0,88576.0,1380.336077580927,5668864.0
243.79,4.960000038146973,4300.0,0.015129626728594303,0.1969807893037796,2.107558488845825,-0.023611752316355705,0.184984490275383,0.9235908314585686,347.0,88832.0,1384.1474820477888,5685248.0
213.68,3.9100000858306885,4145.0,0.014353076927363873,0.1832071989774704,2.0947701930999756,-0.02419448457658291,0.17266900837421417,0.9413209930062294,348.0,89088.0,1388.1005479348823,5701632.0
259.08,5.460000038146973,4130.0,0.014914438128471375,0.1954142302274704,2.080754041671753,-0.02450106292963028,0.16145111620426178,0.9487686492502689,349.0,89344.0,1392.0679763278458,5718016.0
307.53,6.5,4163.0,0.014487882144749165,0.182861328125,2.0878992080688477,-0.022687509655952454,0.23253975808620453,0.9368766397237778,350.0,89600.0,1396.0048773000017,5734400.0
293.85,6.480000019073486,4168.0,0.0169333778321743,0.20330810546875,2.114224672317505,-0.026442235335707664,0.16136007010936737,0.9440364316105843,351.0,89856.0,1399.937348719919,5750784.0
269.33,5.289999961853027,4226.0,0.013904434628784657,0.1789957731962204,2.098029851913452,-0.026965193450450897,0.18228477239608765,0.9381948299705982,352.0,90112.0,1403.815225342987,5767168.0
275.2,5.400000095367432,4175.0,0.01227828860282898,0.15936279296875,2.0937297344207764,-0.022362498566508293,0.20823383331298828,0.9287822544574738,353.0,90368.0,1407.7396608758718,5783552.0
282.27,6.610000133514404,4167.0,0.011420425027608871,0.1457316130399704,2.0921101570129395,-0.019758159294724464,0.23226268589496613,0.9293127804994583,354.0,90624.0,1411.6718743939418,5799936.0
252.04,5.090000152587891,4141.0,0.01507661771029234,0.1905314177274704,2.085893154144287,-0.02476876974105835,0.1613454967737198,0.9444296658039093,355.0,90880.0,1415.6288522819523,5816320.0
262.16,4.619999885559082,4003.0,0.014258917421102524,0.1867472380399704,2.075120687484741,-0.025960223749279976,0.14148350059986115,0.9550959877669811,356.0,91136.0,1419.722758574877,5832704.0
300.96,6.0,4104.0,0.01348421722650528,0.1739095002412796,2.060640573501587,-0.0236357469111681,0.1664210855960846,0.9563494585454464,357.0,91392.0,1423.714931556955,5849088.0
306.66,6.210000038146973,4152.0,0.01573340967297554,0.1880696564912796,2.0509250164031982,-0.028491554781794548,0.16686369478702545,0.9574196040630341,358.0,91648.0,1427.661496209912,5865472.0
344.35,7.75,4166.0,0.013473139144480228,0.1650390625,2.0117733478546143,-0.02294706366956234,0.18402190506458282,0.9549944624304771,359.0,91904.0,1431.5944975698367,5881856.0
311.17,7.28000020980835,4166.0,0.014340964145958424,0.1755574494600296,2.0989315509796143,-0.022735415026545525,0.20888538658618927,0.9290383383631706,360.0,92160.0,1435.527743635932,5898240.0
240.0,4.989999771118164,4239.0,0.01423521339893341,0.17755126953125,2.044844627380371,-0.022144794464111328,0.22637329995632172,0.9411538951098919,361.0,92416.0,1439.3929101198446,5914624.0
299.61,6.46999979019165,4238.0,0.012696993537247181,0.1574503630399704,2.018906593322754,-0.02460016869008541,0.19803114235401154,0.9447931833565235,362.0,92672.0,1443.2596565738786,5931008.0
300.65,6.639999866485596,4172.0,0.01637537218630314,0.2029622346162796,2.09045147895813,-0.027331234887242317,0.18592721223831177,0.9525019861757755,363.0,92928.0,1447.187599012861,5947392.0
249.01,5.400000095367432,4199.0,0.016806943342089653,0.20166015625,2.1156973838806152,-0.027595536783337593,0.17552857100963593,0.9553505629301071,364.0,93184.0,1451.0901821588632,5963776.0
243.85,5.230000019073486,4129.0,0.013875761069357395,0.17755126953125,2.030402421951294,-0.023428983986377716,0.19057776033878326,0.9615568891167641,365.0,93440.0,1455.0595583608374,5980160.0
315.11,6.940000057220459,4142.0,0.01505240797996521,0.1885579377412796,2.0296988487243652,-0.025141408666968346,0.20108236372470856,0.9579636342823505,366.0,93696.0,1459.0159624898806,5996544.0
325.14,7.420000076293945,4163.0,0.01766148768365383,0.2089029997587204,2.0629937648773193,-0.025048384442925453,0.24362629652023315,0.939207386225462,367.0,93952.0,1462.9522440538276,6012928.0
286.28,6.400000095367432,4170.0,0.015835491940379143,0.18463134765625,2.052565336227417,-0.020562073215842247,0.26995882391929626,0.9285557493567467,368.0,94208.0,1466.8820991748944,6029312.0
298.35,5.920000076293945,4243.0,0.013507806695997715,0.1693318635225296,2.0645594596862793,-0.023676566779613495,0.1577368974685669,0.9632344096899033,369.0,94464.0,1470.7435664208606,6045696.0
297.81,5.559999942779541,4221.0,0.01601237617433071,0.1904500275850296,2.0136256217956543,-0.02490692399442196,0.18806327879428864,0.9518685266375542,370.0,94720.0,1474.6262464169413,6062080.0
281.64,5.420000076293945,4188.0,0.016926156356930733,0.1726277619600296,2.0854618549346924,-0.02499285899102688,0.1259106546640396,0.9693790636956692,371.0,94976.0,1478.539016722003,6078464.0
257.81,4.639999866485596,4167.0,0.012752500362694263,0.1595662385225296,2.0599517822265625,-0.021963125094771385,0.16491322219371796,0.9657661840319633,372.0,95232.0,1482.4735001937952,6094848.0
300.1,6.429999828338623,4167.0,0.014386850409209728,0.1864420622587204,2.068176507949829,-0.02238011173903942,0.16057376563549042,0.9627969227731228,373.0,95488.0,1486.406039332971,6111232.0
299.94,6.690000057220459,4245.0,0.013710671104490757,0.17047119140625,2.0489394664764404,-0.02145242504775524,0.20689840614795685,0.9355208724737167,374.0,95744.0,1490.2668158088345,6127616.0
307.61,6.539999961853027,4135.0,0.01657051220536232,0.1922404021024704,2.0585124492645264,-0.022918827831745148,0.23824964463710785,0.922852024435997,375.0,96000.0,1494.2297724918462,6144000.0
356.49,6.869999885559082,4144.0,0.01673056371510029,0.2006022185087204,2.0612308979034424,-0.027170883491635323,0.21938210725784302,0.9438137300312519,376.0,96256.0,1498.1839836509898,6160384.0
334.27,6.789999961853027,4204.0,0.015214051119983196,0.19183349609375,2.080103635787964,-0.025975288823246956,0.15073291957378387,0.9608482047915459,377.0,96512.0,1502.0815156118479,6176768.0
301.18,6.070000171661377,4248.0,0.014679331332445145,0.17913818359375,2.0167274475097656,-0.022908741608262062,0.21270258724689484,0.9539466500282288,378.0,96768.0,1505.9392104439903,6193152.0
287.25,5.880000114440918,4150.0,0.016640327870845795,0.1953328400850296,2.0018796920776367,-0.02494976855814457,0.21001648902893066,0.9434240311384201,379.0,97024.0,1509.8879524939694,6209536.0
322.85,7.869999885559082,4181.0,0.012508715502917767,0.1588134765625,2.0105674266815186,-0.020902886986732483,0.20952250063419342,0.9466289728879929,380.0,97280.0,1513.80772486981,6225920.0
306.28,7.190000057220459,4113.0,0.01359812542796135,0.1645711213350296,2.048567533493042,-0.020182767882943153,0.2485782653093338,0.937543947249651,381.0,97536.0,1517.7916207879316,6242304.0
294.24,6.21999979019165,4014.0,0.0125498091802001,0.16217041015625,1.9972952604293823,-0.023632220923900604,0.1600879281759262,0.9622086361050606,382.0,97792.0,1521.8739268148784,6258688.0
328.75,7.320000171661377,4098.0,0.01520551461726427,0.1907552033662796,2.0075724124908447,-0.026788784191012383,0.15637968480587006,0.9644754268229008,383.0,98048.0,1525.8728220879566,6275072.0
274.06,6.21999979019165,4080.0,0.01616034284234047,0.199951171875,1.9503077268600464,-0.024316152557730675,0.2383788675069809,0.9538263827562332,384.0,98304.0,1529.8892501089722,6291456.0
264.56,5.949999809265137,4013.0,0.015093054622411728,0.18548583984375,2.0125644207000732,-0.0224382933229208,0.1662972867488861,0.9687668327242136,385.0,98560.0,1533.9726450259332,6307840.0
310.02,7.809999942779541,4055.0,0.012587052769958973,0.15948486328125,2.061047315597534,-0.02005697600543499,0.21940217912197113,0.9552789516746998,386.0,98816.0,1538.0133381248452,6324224.0
335.6,8.329999923706055,4066.0,0.017148515209555626,0.2041422575712204,2.0451486110687256,-0.027770647779107094,0.15605570375919342,0.9557913728058338,387.0,99072.0,1542.0432342540007,6340608.0
299.33,5.489999771118164,4056.0,0.012849013321101665,0.1651611328125,2.039658546447754,-0.02421106956899166,0.19798439741134644,0.9487803354859352,388.0,99328.0,1546.0831758349668,6356992.0
292.77,5.929999828338623,4070.0,0.015294399112462997,0.1994832307100296,2.0308682918548584,-0.02434557117521763,0.18070483207702637,0.9532786905765533,389.0,99584.0,1550.1093670299742,6373376.0
300.8,6.539999961853027,4139.0,0.015429414808750153,0.17852783203125,2.0257139205932617,-0.02269233763217926,0.21602624654769897,0.9455640837550163,390.0,99840.0,1554.0686367799062,6389760.0
279.21,5.900000095367432,4107.0,0.017306486144661903,0.20233154296875,2.0069003105163574,-0.0227135568857193,0.24155427515506744,0.9292836561799049,391.0,100096.0,1558.0578796339687,6406144.0
301.17,6.480000019073486,4172.0,0.016178147867321968,0.19439697265625,2.0017168521881104,-0.023257428780198097,0.17600573599338531,0.9595391303300858,392.0,100352.0,1561.9863240539562,6422528.0
303.19,6.329999923706055,4145.0,0.016880793496966362,0.2045695036649704,2.024665594100952,-0.028254063799977303,0.15232421457767487,0.9590510614216328,393.0,100608.0,1565.9400863437913,6438912.0
319.34,6.739999771118164,4116.0,0.014016247354447842,0.1786092072725296,1.9997557401657104,-0.021153418347239494,0.2034975290298462,0.9438022375106812,394.0,100864.0,1569.9206990068778,6455296.0
289.02,6.159999847412109,4130.0,0.01763310469686985,0.2043660432100296,2.0348012447357178,-0.02356228232383728,0.2155909538269043,0.9377301707863808,395.0,101120.0,1573.887881473871,6471680.0
246.28,5.039999961853027,4150.0,0.017752552404999733,0.2093302458524704,2.0760324001312256,-0.021287888288497925,0.20947504043579102,0.9396415799856186,396.0,101376.0,1577.8360296029132,6488064.0
252.52,4.590000152587891,4129.0,0.01581989973783493,0.1956990510225296,2.0650389194488525,-0.024472827091813087,0.17185771465301514,0.9486946128308773,397.0,101632.0,1581.8045321227983,6504448.0
289.28,5.71999979019165,4147.0,0.01581600494682789,0.1899210661649704,2.052621841430664,-0.023587500676512718,0.16313914954662323,0.9585435166954994,398.0,101888.0,1585.7559836949222,6520832.0
293.04,5.739999771118164,4158.0,0.016025099903345108,0.1969807893037796,2.0062613487243652,-0.02184419333934784,0.20073427259922028,0.94712920114398,399.0,102144.0,1589.6964028128423,6537216.0
256.21,5.130000114440918,4137.0,0.018656859174370766,0.2050577849149704,2.0460851192474365,-0.025688135996460915,0.23472321033477783,0.917094275355339,400.0,102400.0,1593.657423113007,6553600.0
269.66,5.5,4197.0,0.01921839267015457,0.2060139924287796,2.0716731548309326,-0.025435132905840874,0.1816292554140091,0.9330713003873825,401.0,102656.0,1597.5618160089944,6569984.0
289.38,5.710000038146973,4153.0,0.01893961802124977,0.2252197265625,2.0522000789642334,-0.026181960478425026,0.1732921451330185,0.9497867152094841,402.0,102912.0,1601.5078729859088,6586368.0
276.82,4.699999809265137,4139.0,0.01552517432719469,0.1938883513212204,2.0588643550872803,-0.02387959696352482,0.19922800362110138,0.946281623095274,403.0,103168.0,1605.4668201808818,6602752.0
309.06,5.849999904632568,4165.0,0.014481388963758945,0.1830240935087204,2.0426416397094727,-0.022431259974837303,0.1465299278497696,0.9577681235969067,404.0,103424.0,1609.400706129847,6619136.0
340.9,6.599999904632568,4169.0,0.013390573672950268,0.1660359650850296,2.044234037399292,-0.020687712356448174,0.17644290626049042,0.9550146125257015,405.0,103680.0,1613.331073645968,6635520.0
364.86,7.940000057220459,4084.0,0.015458482317626476,0.1910196989774704,2.044147253036499,-0.026099344715476036,0.17945705354213715,0.9580671153962612,406.0,103936.0,1617.3437461149879,6651904.0
324.21,7.71999979019165,4080.0,0.015458405017852783,0.1814168244600296,2.002359628677368,-0.020572753623127937,0.20506690442562103,0.9513711109757423,407.0,104192.0,1621.3618089638185,6668288.0
334.02,7.130000114440918,4108.0,0.01677369885146618,0.1975301057100296,2.0649850368499756,-0.023849809542298317,0.16926538944244385,0.9443584159016609,408.0,104448.0,1625.3506746799685,6684672.0
310.78,6.320000171661377,4005.0,0.016631631180644035,0.1929524689912796,2.0640411376953125,-0.02333424799144268,0.21030183136463165,0.9314015135169029,409.0,104704.0,1629.4416118320078,6701056.0
297.97,5.929999828338623,4070.0,0.016186749562621117,0.1926676481962204,2.1030821800231934,-0.024758504703640938,0.15804150700569153,0.9532347097992897,410.0,104960.0,1633.4688179318327,6717440.0
281.21,5.789999961853027,4051.0,0.015461545437574387,0.18902587890625,2.0860114097595215,-0.022845128551125526,0.17648650705814362,0.949991162866354,411.0,105216.0,1637.5139575388748,6733824.0
282.55,5.489999771118164,4092.0,0.015041935257613659,0.1948649138212204,2.065455913543701,-0.027399571612477303,0.15770983695983887,0.9521586447954178,412.0,105472.0,1641.5181336218957,6750208.0
292.1,5.590000152587891,4129.0,0.01430024579167366,0.1735432893037796,2.0323078632354736,-0.023397937417030334,0.19973792135715485,0.9461913555860519,413.0,105728.0,1645.4866025489755,6766592.0
297.99,6.539999961853027,4116.0,0.01584027148783207,0.18902587890625,2.0436975955963135,-0.02779804915189743,0.1498313993215561,0.9647903814911842,414.0,105984.0,1649.4675698999781,6782976.0
251.81,5.659999847412109,4043.0,0.01868344098329544,0.218994140625,2.087524175643921,-0.028386017307639122,0.14218243956565857,0.9643354304134846,415.0,106240.0,1653.5202287319116,6799360.0
260.2,5.170000076293945,4024.0,0.017866255715489388,0.1982625275850296,2.0858609676361084,-0.01889810711145401,0.1980544477701187,0.9452154412865639,416.0,106496.0,1657.591896532802,6815744.0
273.68,4.940000057220459,4056.0,0.01518366951495409,0.1888427734375,2.0835351943969727,-0.025899028405547142,0.16260017454624176,0.9505248107016087,417.0,106752.0,1661.6320368589368,6832128.0
300.66,6.070000171661377,4019.0,0.01578674279153347,0.1955769807100296,2.0479869842529297,-0.025573549792170525,0.17733518779277802,0.9464247189462185,418.0,107008.0,1665.7093178208452,6848512.0
283.83,5.429999828338623,4083.0,0.014438689686357975,0.18316650390625,2.0448193550109863,-0.02636493742465973,0.16925914585590363,0.9530614241957664,419.0,107264.0,1669.7231943039224,6864896.0
297.58,6.889999866485596,4177.0,0.014524009078741074,0.1779378205537796,2.036867380142212,-0.023517591878771782,0.1858048290014267,0.9522587098181248,420.0,107520.0,1673.6461359108798,6881280.0
333.92,8.510000228881836,4113.0,0.018641432747244835,0.20538330078125,2.0788052082061768,-0.024745577946305275,0.19388270378112793,0.9444305710494518,421.0,107776.0,1677.6312844958156,6897664.0
279.9,5.699999809265137,4102.0,0.014739501290023327,0.1806844025850296,2.092644214630127,-0.02770407497882843,0.17354470491409302,0.9554985091090202,422.0,108032.0,1681.6266507399268,6914048.0
278.4,5.300000190734863,4080.0,0.015421944670379162,0.1913655549287796,2.0638558864593506,-0.028214221820235252,0.1593758910894394,0.9533536955714226,423.0,108288.0,1685.643122475827,6930432.0
294.65,6.0,4065.0,0.013880960643291473,0.1703084260225296,2.0844743251800537,-0.025188257917761803,0.1556735783815384,0.9578743912279606,424.0,108544.0,1689.674232661957,6946816.0
312.23,6.360000133514404,4194.0,0.015617572702467442,0.1914265900850296,2.0677802562713623,-0.02530536614358425,0.1380012333393097,0.962808009237051,425.0,108800.0,1693.5821388987824,6963200.0
308.99,6.309999942779541,4102.0,0.016336025670170784,0.1966552734375,2.0594284534454346,-0.024957017973065376,0.13385333120822906,0.9611484110355377,426.0,109056.0,1697.577292103786,6979584.0
304.27,6.019999980926514,4275.0,0.015101347118616104,0.1901041716337204,2.0926244258880615,-0.025913065299391747,0.1509077101945877,0.9553351141512394,427.0,109312.0,1701.410306043923,6995968.0
280.2,5.380000114440918,4254.0,0.017496686428785324,0.1976114958524704,2.0784921646118164,-0.022185752168297768,0.2183019518852234,0.9362049177289009,428.0,109568.0,1705.2623215899803,7012352.0
285.74,5.610000133514404,4201.0,0.01572333090007305,0.1947835236787796,2.0748894214630127,-0.01962936669588089,0.17936450242996216,0.9367955774068832,429.0,109824.0,1709.1631346528884,7028736.0
319.99,7.079999923706055,4191.0,0.016544897109270096,0.1981404572725296,2.0887060165405273,-0.026925861835479736,0.1712300181388855,0.9448971375823021,430.0,110080.0,1713.0727600879036,7045120.0
339.85,7.71999979019165,4107.0,0.013024446554481983,0.1711018830537796,2.0636608600616455,-0.023168906569480896,0.1757914274930954,0.9449853971600533,431.0,110336.0,1717.063597761793,7061504.0
281.36,5.909999847412109,4119.0,0.011360456235706806,0.1471761018037796,2.06180739402771,-0.020046092569828033,0.1755802482366562,0.9482818283140659,432.0,110592.0,1721.0416791217867,7077888.0
286.06,6.360000133514404,4172.0,0.012908647768199444,0.1619059294462204,2.0527942180633545,-0.01903017796576023,0.17898248136043549,0.9480557776987553,433.0,110848.0,1724.9689363329671,7094272.0
324.99,7.75,4065.0,0.01656310074031353,0.1905110627412796,2.0004327297210693,-0.026153327897191048,0.16277576982975006,0.9551864936947823,434.0,111104.0,1729.000463255914,7110656.0
337.48,7.420000076293945,4151.0,0.019642725586891174,0.2128499299287796,2.0497653484344482,-0.026151007041335106,0.18448525667190552,0.9476474970579147,435.0,111360.0,1732.9481999459676,7127040.0
318.35,5.929999828338623,4127.0,0.017530737444758415,0.2000325471162796,2.057652235031128,-0.024293677881360054,0.21846264600753784,0.9439338780939579,436.0,111616.0,1736.9194540199824,7143424.0
288.99,5.590000152587891,4134.0,0.014845344237983227,0.1865234375,2.05008864402771,-0.02415051870048046,0.172384575009346,0.9614589177072048,437.0,111872.0,1740.8834171679337,7159808.0
336.29,6.78000020980835,4199.0,0.017272012308239937,0.198974609375,2.019925594329834,-0.023723701015114784,0.23028172552585602,0.9515677616000175,438.0,112128.0,1744.7857404469978,7176192.0
345.56,7.659999847412109,4098.0,0.01748173125088215,0.1934611052274704,2.0155022144317627,-0.02188861183822155,0.19073009490966797,0.959968063980341,439.0,112384.0,1748.7849545299541,7192576.0
294.42,6.679999828338623,4148.0,0.012962459586560726,0.1639607697725296,2.00791335105896,-0.023814519867300987,0.18159066140651703,0.9595685116946697,440.0,112640.0,1752.7354132728651,7208960.0
309.22,6.369999885559082,4096.0,0.01272799912840128,0.1570841521024704,1.952852725982666,-0.021393271163105965,0.24126626551151276,0.9555560350418091,441.0,112896.0,1756.7358233937994,7225344.0
299.21,6.960000038146973,4149.0,0.017336875200271606,0.2040608674287796,2.010772943496704,-0.016627488657832146,0.28653857111930847,0.9283101186156273,442.0,113152.0,1760.6849945278373,7241728.0
302.03,8.109999656677246,4154.0,0.013742085546255112,0.1683349609375,2.0320160388946533,-0.021535150706768036,0.2045411318540573,0.9447089545428753,443.0,113408.0,1764.6293230250012,7258112.0
306.56,7.769999980926514,4184.0,0.01895758882164955,0.213134765625,2.0571517944335938,-0.027969447895884514,0.16833597421646118,0.9395361132919788,444.0,113664.0,1768.5453289328143,7274496.0
285.27,5.829999923706055,4122.0,0.016938624903559685,0.2048746794462204,2.070056200027466,-0.026073934510350227,0.18998825550079346,0.9331673607230186,445.0,113920.0,1772.5206849898677,7290880.0
258.07,5.369999885559082,4125.0,0.015050726942718029,0.1880086213350296,2.0671262741088867,-0.02510346658527851,0.16329704225063324,0.9560483694076538,446.0,114176.0,1776.4933727888856,7307264.0
238.08,4.510000228881836,4226.0,0.014470797032117844,0.1754353791475296,2.0310981273651123,-0.022927358746528625,0.1911584883928299,0.9565656408667564,447.0,114432.0,1780.371263274923,7323648.0
269.18,5.730000019073486,4197.0,0.01717052422463894,0.2027791291475296,2.044902801513672,-0.02822466939687729,0.17620305716991425,0.951998483389616,448.0,114688.0,1784.2764431289397,7340032.0
285.59,6.150000095367432,4228.0,0.013145112432539463,0.16259765625,2.022883176803589,-0.022653907537460327,0.18458110094070435,0.9618069119751453,449.0,114944.0,1788.1517842779867,7356416.0
282.53,6.03000020980835,4162.0,0.011765926145017147,0.1506144255399704,1.9761462211608887,-0.02188987098634243,0.22989486157894135,0.9590374603867531,450.0,115200.0,1792.088439791929,7372800.0
319.07,8.369999885559082,4184.0,0.013248327188193798,0.1680094450712204,1.9889287948608398,-0.022170856595039368,0.1855446845293045,0.9581121355295181,451.0,115456.0,1796.0045537049882,7389184.0
335.15,8.079999923706055,4165.0,0.010977539233863354,0.1392822265625,2.005664110183716,-0.02040039747953415,0.2261963039636612,0.9573933631181717,452.0,115712.0,1799.9386576598044,7405568.0
327.94,7.409999847412109,4142.0,0.009654481895267963,0.12451171875,2.0343854427337646,-0.017281077802181244,0.22023721039295197,0.9541257098317146,453.0,115968.0,1803.8949915689882,7421952.0
335.74,7.880000114440918,4245.0,0.012349006719887257,0.1565958708524704,2.042689323425293,-0.019777638837695122,0.20572234690189362,0.9548341035842896,454.0,116224.0,1807.7556629099417,7438336.0
264.69,5.53000020980835,4262.0,0.013017743825912476,0.15582275390625,2.019721746444702,-0.023405278101563454,0.18595851957798004,0.9628887735307217,455.0,116480.0,1811.60016812291,7454720.0
277.43,5.480000019073486,4241.0,0.014999981969594955,0.1633707731962204,2.046447277069092,-0.022047752514481544,0.23343344032764435,0.9481410495936871,456.0,116736.0,1815.4643326008227,7471104.0
328.9,8.0,4261.0,0.01949191279709339,0.2154134064912796,2.0547211170196533,-0.02556528151035309,0.21973194181919098,0.9511638730764389,457.0,116992.0,1819.3102730729152,7487488.0
298.52,6.889999866485596,4166.0,0.019706962630152702,0.21478271484375,2.065993070602417,-0.025620557367801666,0.1913544088602066,0.9507636316120625,458.0,117248.0,1823.243415336823,7503872.0
273.58,5.619999885559082,4063.0,0.013936680741608143,0.1804402619600296,2.0570833683013916,-0.02244308590888977,0.17770838737487793,0.9501665607094765,459.0,117504.0,1827.2765352628194,7520256.0
281.62,5.900000095367432,4111.0,0.013676959089934826,0.1727091521024704,2.0412421226501465,-0.021010497584939003,0.19214694201946259,0.9567040801048279,460.0,117760.0,1831.2623339628335,7536640.0
296.91,6.53000020980835,4100.0,0.014222543686628342,0.1710205078125,2.0121614933013916,-0.023302873596549034,0.22156941890716553,0.9555756412446499,461.0,118016.0,1835.2588684759103,7553024.0
298.84,6.630000114440918,4067.0,0.015301472507417202,0.1805623322725296,2.0213277339935303,-0.027011560276150703,0.13283877074718475,0.9746827092021704,462.0,118272.0,1839.288117902819,7569408.0
332.62,8.109999656677246,4187.0,0.016591718420386314,0.1874186247587204,2.0324947834014893,-0.023267874494194984,0.25311580300331116,0.9525662623345852,463.0,118528.0,1843.2031065567862,7585792.0
318.4,7.090000152587891,4088.0,0.016881994903087616,0.2108154296875,2.0803382396698,-0.02530655823647976,0.15985701978206635,0.9654072560369968,464.0,118784.0,1847.2111699059606,7602176.0
314.09,6.889999866485596,4029.0,0.014369837008416653,0.18267822265625,2.0330734252929688,-0.0245960745960474,0.15122096240520477,0.9709484204649925,465.0,119040.0,1851.2780068768188,7618560.0
305.16,7.090000152587891,4048.0,0.013051779009401798,0.1623942106962204,2.0215952396392822,-0.021622182801365852,0.18956249952316284,0.9643344059586525,466.0,119296.0,1855.3257645068225,7634944.0
327.01,7.639999866485596,4184.0,0.011550083756446838,0.1451212614774704,2.050180673599243,-0.023415202274918556,0.2034967988729477,0.9585451297461987,467.0,119552.0,1859.242531167809,7651328.0
304.61,7.239999771118164,4098.0,0.012683793902397156,0.15618896484375,2.0583853721618652,-0.02325568161904812,0.17190085351467133,0.9684838801622391,468.0,119808.0,1863.2409489459824,7667712.0
329.48,7.889999866485596,4060.0,0.013147653080523014,0.1609090119600296,2.0022614002227783,-0.018103430047631264,0.26229867339134216,0.9552190005779266,469.0,120064.0,1867.2772136889398,7684096.0
354.87,8.699999809265137,4111.0,0.011137780733406544,0.1435750275850296,1.9801387786865234,-0.02002488635480404,0.17462211847305298,0.9656696170568466,470.0,120320.0,1871.2629672398325,7700480.0
356.92,9.199999809265137,4086.0,0.01833239570260048,0.2105916291475296,2.001633882522583,-0.021375490352511406,0.22674977779388428,0.9526805430650711,471.0,120576.0,1875.272827844834,7716864.0
342.63,8.4399995803833,4055.0,0.01738891191780567,0.1971232146024704,2.03377366065979,-0.02753768302500248,0.20538906753063202,0.9598514474928379,472.0,120832.0,1879.3136438229121,7733248.0
303.23,7.179999828338623,4110.0,0.016277112066745758,0.2006428986787796,2.0548007488250732,-0.029441436752676964,0.16459184885025024,0.962822038680315,473.0,121088.0,1883.3000564868562,7749632.0
286.74,6.150000095367432,4054.0,0.018521282821893692,0.2088826447725296,2.042776107788086,-0.02585466019809246,0.213584303855896,0.9522988274693489,474.0,121344.0,1887.3421844528057,7766016.0
315.87,6.550000190734863,4092.0,0.014637991786003113,0.17559814453125,1.989550232887268,-0.025423631072044373,0.18228818476200104,0.9646714180707932,475.0,121600.0,1891.347108600894,7782400.0
302.78,6.679999828338623,4178.0,0.018311193212866783,0.2126057893037796,1.9859261512756348,-0.024717241525650024,0.22975219786167145,0.9616871662437916,476.0,121856.0,1895.2685873177834,7798784.0
294.48,6.480000019073486,4135.0,0.017425835132598877,0.20355224609375,1.9838329553604126,-0.02704918384552002,0.18692882359027863,0.9652895741164684,477.0,122112.0,1899.2319800488185,7815168.0
320.1,7.730000019073486,4124.0,0.01405160129070282,0.1670939177274704,1.998977541923523,-0.02244417928159237,0.19372917711734772,0.9673058316111565,478.0,122368.0,1903.2057304878253,7831552.0
332.26,8.520000457763672,4084.0,0.012007366865873337,0.1461995393037796,1.9976071119308472,-0.01908780261874199,0.20278306305408478,0.9657304175198078,479.0,122624.0,1907.2178807437886,7847936.0
