eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
90.23,2.950000047683716,4337.0,0.003915960434824228,0.02628580667078495,2.534607172012329,-0.0008224124903790653,0.201486274600029,0.21079981327056885,11.0,2816.0,47.14097968908027,180224.0
99.56,3.1700000762939453,4223.0,0.004635726101696491,0.03741455078125,2.540540933609009,0.0007798955775797367,0.22342853248119354,0.25403064489364624,12.0,3072.0,51.021544283255935,196608.0
90.24,2.7100000381469727,4169.0,0.0038660727441310883,0.0366007499396801,2.5300533771514893,-0.0004600346728693694,0.2283637672662735,0.2696807384490967,13.0,3328.0,54.95148957520723,212992.0
91.65,2.740000009536743,4242.0,0.003732649376615882,0.0332845039665699,2.538764476776123,0.0009333693305961788,0.19173508882522583,0.31156235933303833,14.0,3584.0,58.81456680921838,229376.0
96.99,3.180000066757202,4326.0,0.006780000403523445,0.0771891251206398,2.542771339416504,-0.0004992003086954355,0.22765885293483734,0.29436516761779785,15.0,3840.0,62.602408511098474,245760.0
95.65,2.9700000286102295,4253.0,0.004284210503101349,0.03790283203125,2.5204920768737793,0.0007380982278846204,0.18567924201488495,0.387689471244812,16.0,4096.0,66.45549282385036,262144.0
95.78,3.2899999618530273,4316.0,0.005271353293210268,0.0562540702521801,2.4768662452697754,-0.0011158072156831622,0.22082899510860443,0.34039366245269775,17.0,4352.0,70.2516837338917,278528.0
103.56,3.140000104904175,4234.0,0.0042610131204128265,0.0329793281853199,2.456150770187378,-3.2235995604423806e-05,0.2014205902814865,0.41209638118743896,18.0,4608.0,74.122064367868,294912.0
96.64,3.1600000858306885,4180.0,0.0038144905120134354,0.03053792379796505,2.436828851699829,-0.0007408939418382943,0.2195386290550232,0.43377774953842163,19.0,4864.0,78.04242038819939,311296.0
99.46,3.4100000858306885,4223.0,0.005338314455002546,0.0571085624396801,2.3986430168151855,0.0009163698996417224,0.2454521209001541,0.4494694471359253,20.0,5120.0,81.92232664395124,327680.0
100.62,3.690000057220459,4285.0,0.005424316506832838,0.0570475272834301,2.4205377101898193,0.001835336908698082,0.24595098197460175,0.4441668391227722,21.0,5376.0,85.74642740190029,344064.0
96.88,2.940000057220459,4217.0,0.005348093807697296,0.0536295585334301,2.411705732345581,0.00014228517829906195,0.18143999576568604,0.5115692913532257,22.0,5632.0,89.63243002491072,360448.0
94.55,2.940000057220459,4199.0,0.004695999436080456,0.0470784492790699,2.424001455307007,0.0009615279850549996,0.23884709179401398,0.40177518129348755,23.0,5888.0,93.53674594126642,376832.0
94.37,3.140000104904175,4335.0,0.004631272982805967,0.0424397774040699,2.418853998184204,0.0003100431349594146,0.2210358828306198,0.36702054738998413,24.0,6144.0,97.31688347412273,393216.0
101.65,3.430000066757202,4244.0,0.005016414914280176,0.05206298828125,2.415477991104126,-0.0003619753697421402,0.20254270732402802,0.48721325397491455,25.0,6400.0,101.17804556712508,409600.0
97.49,2.9800000190734863,4265.0,0.006602637004107237,0.0829671248793602,2.421900749206543,0.001768232905305922,0.21062304079532623,0.36064863204956055,26.0,6656.0,105.02019797125831,425984.0
100.33,3.2899999618530273,4288.0,0.0064190528355538845,0.0783284530043602,2.428400754928589,0.002632593736052513,0.21406255662441254,0.4266353249549866,27.0,6912.0,108.84131120191887,442368.0
104.82,3.7899999618530273,4343.0,0.006248228717595339,0.0705973282456398,2.4384849071502686,0.0015193208819255233,0.2158522605895996,0.32481664419174194,28.0,7168.0,112.61427461123094,458752.0
95.4,2.880000114440918,4234.0,0.006289135664701462,0.07818603515625,2.4132895469665527,0.0011765145463868976,0.19613738358020782,0.44697606563568115,29.0,7424.0,116.48440329683945,475136.0
98.31,3.25,4183.0,0.006428850349038839,0.076416015625,2.416966676712036,0.0024322171229869127,0.2085382491350174,0.4062846302986145,30.0,7680.0,120.40126887103543,491520.0
102.49,3.680000066757202,4308.0,0.005946109537035227,0.0691731795668602,2.4124386310577393,0.0018451976357027888,0.21111150085926056,0.39635682106018066,31.0,7936.0,124.20532815298066,507904.0
100.88,3.490000009536743,4339.0,0.006544629577547312,0.0810953751206398,2.4172422885894775,0.0014370819553732872,0.2269653081893921,0.4182189106941223,32.0,8192.0,127.98152337316424,524288.0
102.11,3.7799999713897705,4295.0,0.006082417443394661,0.0711669921875,2.370878219604492,0.0010351123055443168,0.2101311832666397,0.41516757011413574,33.0,8448.0,131.79697956889868,540672.0
105.68,3.799999952316284,4100.0,0.006925410125404596,0.0835774764418602,2.3361434936523438,0.0009814606746658683,0.2472371608018875,0.42340362071990967,34.0,8704.0,135.79356924118474,557056.0
101.02,3.700000047683716,4228.0,0.007267078384757042,0.0930582657456398,2.320884943008423,0.0022025888320058584,0.265022873878479,0.49461108446121216,35.0,8960.0,139.66914850426838,573440.0
104.89,4.28000020980835,4356.0,0.006917416583746672,0.0838216170668602,2.329747200012207,0.001417350023984909,0.2451111227273941,0.492780864238739,36.0,9216.0,143.43222646415234,589824.0
102.9,4.039999961853027,4327.0,0.00635540159419179,0.0763142928481102,2.3382251262664795,0.00010452474089106545,0.24182426929473877,0.471743643283844,37.0,9472.0,147.22005664883181,606208.0
109.99,3.880000114440918,4282.0,0.00577758252620697,0.06781005859375,2.3589351177215576,0.001675626845099032,0.21818380057811737,0.5611361861228943,38.0,9728.0,151.0471662520431,622592.0
108.43,3.9600000381469727,4270.0,0.007037249859422445,0.0919596329331398,2.360740900039673,0.001069737714715302,0.21124030649662018,0.5415003895759583,39.0,9984.0,154.88508100016043,638976.0
108.79,4.400000095367432,4375.0,0.006720900535583496,0.0809326171875,2.346407890319824,0.0028586778789758682,0.24442380666732788,0.5315445363521576,40.0,10240.0,158.63028788287193,655360.0
106.3,4.21999979019165,4331.0,0.009388395585119724,0.12713623046875,2.324406623840332,0.0040082866325974464,0.24419884383678436,0.5055093765258789,41.0,10496.0,162.41338051110506,671744.0
107.06,4.239999771118164,4349.0,0.006568602751940489,0.0780436173081398,2.3390705585479736,0.001576005481183529,0.21496479213237762,0.5560954809188843,42.0,10752.0,166.1813542242162,688128.0
111.04,4.099999904632568,4333.0,0.007288145367056131,0.09228515625,2.297503709793091,0.00041757189319469035,0.2759668827056885,0.4616518020629883,43.0,11008.0,169.96307645598426,704512.0
111.08,4.670000076293945,4301.0,0.008632955141365528,0.12396240234375,2.2568957805633545,0.0024740153457969427,0.2539321482181549,0.5218285322189331,44.0,11264.0,173.7729356358759,720896.0
117.73,5.320000171661377,4304.0,0.008463773876428604,0.1156412735581398,2.2332661151885986,0.002989734522998333,0.29960107803344727,0.5259405672550201,45.0,11520.0,177.57996422005817,737280.0
112.52,4.579999923706055,4279.0,0.007798326667398214,0.1055704727768898,2.2974438667297363,0.0032628255430608988,0.2453654259443283,0.5462005734443665,46.0,11776.0,181.40972975688055,753664.0
124.54,5.300000190734863,4390.0,0.007558273617178202,0.0974324569106102,2.2433102130889893,0.0025557000190019608,0.2506501078605652,0.5659147202968597,47.0,12032.0,185.14203080907464,770048.0
119.81,5.360000133514404,4325.0,0.007734354585409164,0.1023356094956398,2.2359297275543213,0.0033940060529857874,0.25103065371513367,0.5829306542873383,48.0,12288.0,188.9304969739169,786432.0
118.29,5.230000019073486,4317.0,0.00791870430111885,0.1042683944106102,2.209791898727417,0.0023294638376682997,0.2386099100112915,0.6115865111351013,49.0,12544.0,192.72605877788737,802816.0
113.78,4.889999866485596,4269.0,0.0071454220451414585,0.0883382186293602,2.211287498474121,0.0023742124903947115,0.2527424991130829,0.5753364562988281,50.0,12800.0,196.56495313392952,819200.0
117.97,4.699999809265137,4161.0,0.008227518759667873,0.1099039688706398,2.2503480911254883,0.002641228260472417,0.239648699760437,0.5479210913181305,51.0,13056.0,200.50263653183356,835584.0
115.62,4.860000133514404,4330.0,0.008752441965043545,0.119140625,2.249173402786255,0.003229358932003379,0.23541100323200226,0.5612104833126068,52.0,13312.0,204.28694515908137,851968.0
123.12,4.789999961853027,4311.0,0.00739275524392724,0.0950927734375,2.2362043857574463,0.0033082368317991495,0.26632562279701233,0.5357271730899811,53.0,13568.0,208.08819395909086,868352.0
126.4,5.639999866485596,4318.0,0.007205539848655462,0.0953572615981102,2.225966691970825,0.00290516740642488,0.2620824873447418,0.5778020918369293,54.0,13824.0,211.88304741494358,884736.0
124.98,5.829999923706055,4288.0,0.007123184856027365,0.0907389298081398,2.210266351699829,0.0011301030172035098,0.2875942587852478,0.5519604980945587,55.0,14080.0,215.70430836593732,901120.0
127.28,6.079999923706055,4393.0,0.008084050379693508,0.1142171248793602,2.2051548957824707,0.0038623313885182142,0.28235915303230286,0.5231475532054901,56.0,14336.0,219.43392041604966,917504.0
123.37,5.809999942779541,4272.0,0.00784116331487894,0.1050821915268898,2.1898820400238037,0.002249139826744795,0.2888605296611786,0.5126980245113373,57.0,14592.0,223.2692761081271,933888.0
125.97,5.480000019073486,4249.0,0.007878215983510017,0.10516357421875,2.1906933784484863,0.002662553684785962,0.24497981369495392,0.5973835587501526,58.0,14848.0,227.12551494687796,950272.0
133.84,7.050000190734863,4287.0,0.007112085819244385,0.0865071639418602,2.152266502380371,0.0034943511709570885,0.29808473587036133,0.5659538805484772,59.0,15104.0,230.947895352263,966656.0
120.24,5.449999809265137,4242.0,0.007852067239582539,0.1029256209731102,2.159274101257324,0.004051713738590479,0.2690742015838623,0.5969756543636322,60.0,15360.0,234.81187748722732,983040.0
128.23,6.53000020980835,4177.0,0.008441447280347347,0.1153564453125,2.12577748298645,0.0031258799135684967,0.31612393260002136,0.5936934649944305,61.0,15616.0,238.73447315907106,999424.0
123.6,5.510000228881836,4212.0,0.007441579829901457,0.0963948592543602,2.107633352279663,0.0035286250058561563,0.29132065176963806,0.5798141062259674,62.0,15872.0,242.62484757509083,1015808.0
127.46,6.46999979019165,4223.0,0.00840207003057003,0.113037109375,2.136833906173706,0.003603310091421008,0.2835840880870819,0.6233235597610474,63.0,16128.0,246.50512827327475,1032192.0
125.09,5.650000095367432,4226.0,0.007784849498420954,0.09942626953125,2.123117208480835,0.002446772065013647,0.2891795337200165,0.5912843346595764,64.0,16384.0,250.38230730500072,1048576.0
137.54,7.28000020980835,4203.0,0.007995149120688438,0.1051839217543602,2.080737352371216,0.0029301659669727087,0.3159838020801544,0.6019689738750458,65.0,16640.0,254.28104782802984,1064960.0
127.36,6.53000020980835,4089.0,0.008300437591969967,0.1138509139418602,2.100583553314209,0.0022221743129193783,0.2759687006473541,0.5559194386005402,66.0,16896.0,258.28842979716137,1081344.0
124.98,5.789999961853027,4231.0,0.008337982930243015,0.1108194962143898,2.066586494445801,0.0035747454967349768,0.26901349425315857,0.6296807825565338,67.0,17152.0,262.16174755617976,1097728.0
119.67,6.329999923706055,4163.0,0.0065583898685872555,0.0823771134018898,2.0948567390441895,0.0014627008931711316,0.2932729423046112,0.555637001991272,68.0,17408.0,266.0977599089965,1114112.0
124.39,6.159999847412109,4132.0,0.007924487814307213,0.1059366837143898,2.0619430541992188,0.002550113247707486,0.27385035157203674,0.6131562888622284,69.0,17664.0,270.06327055813745,1130496.0
129.7,6.550000190734863,4151.0,0.008147801272571087,0.1067708358168602,2.085381031036377,0.0037304414436221123,0.3026747405529022,0.588452935218811,70.0,17920.0,274.01133837690577,1146880.0
138.27,7.159999847412109,4313.0,0.009363792836666107,0.1253458708524704,2.0809431076049805,0.0023601630236953497,0.27425602078437805,0.5991081893444061,71.0,18176.0,277.81091509293765,1163264.0
134.45,6.699999809265137,4227.0,0.007563738618046045,0.1012369766831398,2.062919855117798,0.0030675644520670176,0.3090589940547943,0.6056398451328278,72.0,18432.0,281.6871676542796,1179648.0
127.95,6.53000020980835,4305.0,0.008531403727829456,0.1169840469956398,2.123563289642334,0.0025444866623729467,0.28702571988105774,0.6222977638244629,73.0,18688.0,285.493892360013,1196032.0
136.66,7.119999885559082,4370.0,0.010504434816539288,0.1457722932100296,2.101672410964966,0.004803037736564875,0.27067944407463074,0.644014298915863,74.0,18944.0,289.2440825882368,1212416.0
125.8,6.059999942779541,4354.0,0.009341021068394184,0.1286417692899704,2.152275800704956,0.003995343577116728,0.2742760479450226,0.61575648188591,75.0,19200.0,293.00797923188657,1228800.0
137.22,7.940000057220459,4370.0,0.007427380885928869,0.09661865234375,2.1166346073150635,0.0018828335450962186,0.29591044783592224,0.6308490037918091,76.0,19456.0,296.7575608561747,1245184.0
145.68,7.289999961853027,4311.0,0.008034791797399521,0.1052652969956398,2.0864810943603516,0.002631552517414093,0.30155622959136963,0.6432629525661469,77.0,19712.0,300.5581815382466,1261568.0
128.43,6.599999904632568,4275.0,0.009649069979786873,0.1352132111787796,2.1006503105163574,0.004069299437105656,0.279179185628891,0.6528733372688293,78.0,19968.0,304.39083423512056,1277952.0
127.98,6.309999942779541,4248.0,0.008381984196603298,0.1123453751206398,2.102165699005127,0.002509619342163205,0.2721984088420868,0.6249094009399414,79.0,20224.0,308.2482701218687,1294336.0
127.87,6.269999980926514,4332.0,0.009067906998097897,0.1284383088350296,2.0882186889648438,0.002655299147590995,0.2602776885032654,0.6526923477649689,80.0,20480.0,312.03092111693695,1310720.0
141.59,7.210000038146973,4211.0,0.009502025321125984,0.1366373747587204,2.0954225063323975,0.003265661420300603,0.2769511044025421,0.646412193775177,81.0,20736.0,315.92185068083927,1327104.0
125.62,6.130000114440918,4330.0,0.007718435954302549,0.10516357421875,2.090853214263916,0.0017768153920769691,0.2621300518512726,0.6464547216892242,82.0,20992.0,319.70623050583526,1343488.0
128.37,6.590000152587891,4369.0,0.008886515162885189,0.122314453125,2.091151475906372,0.001969673437997699,0.2821454107761383,0.661715179681778,83.0,21248.0,323.45717851025984,1359872.0
140.21,7.519999980926514,4306.0,0.010024001821875572,0.1407877653837204,2.1011803150177,0.004862581379711628,0.28806230425834656,0.6336404085159302,84.0,21504.0,327.2621235451661,1376256.0
143.3,7.190000057220459,4345.0,0.010080020874738693,0.1404825896024704,2.1131200790405273,0.0032049380242824554,0.2944144010543823,0.6285840570926666,85.0,21760.0,331.03353426698595,1392640.0
138.21,7.110000133514404,4318.0,0.009281927719712257,0.1309407502412796,2.102267026901245,0.0036523810122162104,0.28898778557777405,0.6141630411148071,86.0,22016.0,334.82831030525267,1409024.0
139.09,7.119999885559082,4217.0,0.008524242788553238,0.1185709610581398,2.0995876789093018,0.003082095878198743,0.2610311210155487,0.6305679082870483,87.0,22272.0,338.71413245005533,1425408.0
133.11,6.5,4327.0,0.008359686471521854,0.1140950545668602,2.123690605163574,0.0020183513406664133,0.2835351228713989,0.6069590747356415,88.0,22528.0,342.5006260080263,1441792.0
137.67,6.889999866485596,4326.0,0.006642171647399664,0.0836588516831398,2.0962517261505127,0.001956664025783539,0.28870725631713867,0.6342105269432068,89.0,22784.0,346.2883886578493,1458176.0
149.13,8.050000190734863,4294.0,0.008768047206103802,0.1198933944106102,2.0911457538604736,0.003617123933508992,0.2618158757686615,0.6599965691566467,90.0,23040.0,350.1042202692479,1474560.0
136.21,7.730000019073486,4219.0,0.010757342912256718,0.1540323942899704,2.100870370864868,0.005133844446390867,0.30793455243110657,0.6345805823802948,91.0,23296.0,353.98818485299125,1490944.0
142.37,8.079999923706055,4259.0,0.008395357057452202,0.1147664412856102,2.126253843307495,0.0036276185419410467,0.29111936688423157,0.6475829184055328,92.0,23552.0,357.8358927872032,1507328.0
136.05,7.789999961853027,4315.0,0.009055755101144314,0.1226399764418602,2.0870141983032227,0.00357719580642879,0.28986698389053345,0.6448650062084198,93.0,23808.0,361.6336945449002,1523712.0
131.09,7.210000038146973,4247.0,0.00892604049295187,0.1244913712143898,2.1170990467071533,0.005159263964742422,0.3022754490375519,0.6512340307235718,94.0,24064.0,365.4931822330691,1540096.0
141.95,8.020000457763672,4141.0,0.007840481586754322,0.1045328751206398,2.0831050872802734,0.0022299420088529587,0.2585403025150299,0.7077573537826538,95.0,24320.0,369.4502718751319,1556480.0
144.27,8.5,4243.0,0.009149974212050438,0.12371826171875,2.071427583694458,0.0038869883865118027,0.3184412121772766,0.6528053283691406,96.0,24576.0,373.31181234586984,1572864.0
141.5,7.690000057220459,4201.0,0.007097473368048668,0.0902303084731102,2.0859978199005127,0.0025771891232579947,0.3320830464363098,0.6477673053741455,97.0,24832.0,377.2127226940356,1589248.0
140.57,7.349999904632568,4193.0,0.007125653326511383,0.0885213240981102,2.049830198287964,0.0017947209998965263,0.30190959572792053,0.6492119133472443,98.0,25088.0,381.12032373901457,1605632.0
141.24,8.4399995803833,4295.0,0.010305321775376797,0.1427408903837204,2.0390565395355225,0.005947059020400047,0.33916378021240234,0.6532586812973022,99.0,25344.0,384.9361137719825,1622016.0
136.72,7.829999923706055,4325.0,0.010770334862172604,0.1529134064912796,2.0518651008605957,0.004451182205229998,0.30976876616477966,0.7008073329925537,100.0,25600.0,388.72516177129,1638400.0
142.96,8.239999771118164,4314.0,0.009847929701209068,0.1356404572725296,2.0655677318573,0.00534227816388011,0.3093896508216858,0.6446524262428284,101.0,25856.0,392.5235164472833,1654784.0
143.51,8.149999618530273,4236.0,0.008377617225050926,0.1119588240981102,2.0592312812805176,0.004680149257183075,0.3235919177532196,0.6379486322402954,102.0,26112.0,396.39173764688894,1671168.0
128.24,6.949999809265137,4251.0,0.009057469666004181,0.12408447265625,2.06252121925354,0.00422993628308177,0.31829485297203064,0.6518051326274872,103.0,26368.0,400.246869484894,1687552.0
142.65,8.3100004196167,4338.0,0.008414029143750668,0.11163330078125,2.034207820892334,0.0010494872694835067,0.3497278690338135,0.6112014353275299,104.0,26624.0,404.0238063018769,1703936.0
154.36,9.239999771118164,4313.0,0.008805201388895512,0.1178995743393898,2.0350918769836426,0.003425565315410495,0.30639052391052246,0.6500528752803802,105.0,26880.0,407.8235046779737,1720320.0
155.25,9.010000228881836,4323.0,0.009322626516222954,0.12481689453125,2.0350306034088135,0.003399607725441456,0.29346373677253723,0.684168130159378,106.0,27136.0,411.61471423413604,1736704.0
140.39,7.940000057220459,4274.0,0.010182960890233517,0.14105224609375,2.0266664028167725,0.005068162921816111,0.314392626285553,0.7056218683719635,107.0,27392.0,415.44904151186347,1753088.0
151.39,8.390000343322754,4195.0,0.007539742160588503,0.0979207381606102,2.0698087215423584,0.003637937596067786,0.3071995675563812,0.6780233681201935,108.0,27648.0,419.3547579329461,1769472.0
149.17,8.329999923706055,4328.0,0.009695746935904026,0.1296793669462204,2.057314157485962,0.0037655464839190245,0.3023340106010437,0.681058794260025,109.0,27904.0,423.14122829725966,1785856.0
143.21,8.65999984741211,4206.0,0.008623987436294556,0.1163126602768898,2.03190279006958,0.004143209662288427,0.34090685844421387,0.6575493216514587,110.0,28160.0,427.03666691016406,1802240.0
151.89,8.229999542236328,4212.0,0.008915961720049381,0.1230875626206398,2.0698254108428955,0.003691317280754447,0.34191522002220154,0.6652966737747192,111.0,28416.0,430.92688347026706,1818624.0
141.56,7.820000171661377,4269.0,0.010843499563634396,0.1526285856962204,2.0910542011260986,0.00581754557788372,0.2912844717502594,0.7028054594993591,112.0,28672.0,434.7657631179318,1835008.0
151.22,7.599999904632568,4258.0,0.0100551201030612,0.136962890625,2.05941104888916,0.004637785255908966,0.29937103390693665,0.7063306570053101,113.0,28928.0,438.61400031484663,1851392.0
153.72,8.9399995803833,4230.0,0.00881560891866684,0.1208089217543602,2.0998752117156982,0.004278586711734533,0.2740214467048645,0.6841187179088593,114.0,29184.0,442.48865684121847,1867776.0
160.58,8.779999732971191,4283.0,0.009739446453750134,0.13348388671875,2.1041507720947266,0.0039045196026563644,0.28984788060188293,0.6803352236747742,115.0,29440.0,446.3140191901475,1884160.0
157.33,8.649999618530273,4308.0,0.008264240808784962,0.11102294921875,2.0919382572174072,0.0036610078532248735,0.25005412101745605,0.7079978883266449,116.0,29696.0,450.11735215596855,1900544.0
154.91,8.59000015258789,4302.0,0.010262955911457539,0.1405232697725296,2.058987855911255,0.004674828145653009,0.30055296421051025,0.6838645339012146,117.0,29952.0,453.9263903419487,1916928.0
161.64,9.300000190734863,4282.0,0.010063272900879383,0.1393229216337204,2.0347423553466797,0.004528399091213942,0.2990914285182953,0.715145468711853,118.0,30208.0,457.75294815190136,1933312.0
152.88,8.789999961853027,4177.0,0.009071359410881996,0.1245320662856102,2.038015127182007,0.004332432523369789,0.31259939074516296,0.7181559801101685,119.0,30464.0,461.67578214313835,1949696.0
158.22,9.829999923706055,4149.0,0.010325519368052483,0.1446940153837204,2.0690789222717285,0.0038026885595172644,0.3365633487701416,0.6533342599868774,120.0,30720.0,465.62515583913773,1966080.0
146.27,8.449999809265137,4177.0,0.007984763942658901,0.10601806640625,2.0374231338500977,0.003681003116071224,0.3218258321285248,0.6792097687721252,121.0,30976.0,469.5483093652874,1982464.0
148.25,8.220000267028809,4227.0,0.010956086218357086,0.1558837890625,2.0601494312286377,0.00659699784591794,0.309171199798584,0.7257352769374847,122.0,31232.0,473.42484939005226,1998848.0
154.53,8.489999771118164,4143.0,0.009326440282166004,0.1253662109375,2.038653612136841,0.0025540580973029137,0.3282448351383209,0.6853021681308746,123.0,31488.0,477.37956150528044,2015232.0
141.4,7.960000038146973,4177.0,0.008929443545639515,0.1239013671875,2.045449733734131,0.0036675557494163513,0.3380940854549408,0.7130609750747681,124.0,31744.0,481.30244208313525,2031616.0
152.77,8.899999618530273,4192.0,0.007075375411659479,0.09161376953125,2.06890869140625,0.0025501251220703125,0.32063028216362,0.6723111271858215,125.0,32000.0,485.2118453090079,2048000.0
140.53,8.229999542236328,4172.0,0.007461797446012497,0.0952351912856102,2.08948016166687,0.0020659288857132196,0.32830488681793213,0.6594052612781525,126.0,32256.0,489.13921967800707,2064384.0
154.46,9.25,4243.0,0.008502479642629623,0.1137288436293602,2.0720953941345215,0.003199915634468198,0.3312176764011383,0.676912784576416,127.0,32512.0,493.0023880172521,2080768.0
157.92,9.779999732971191,4234.0,0.008395626209676266,0.1095987930893898,2.0624537467956543,0.0029558197129517794,0.3790470361709595,0.5839206278324127,128.0,32768.0,496.8721267962828,2097152.0
161.7,9.479999542236328,4222.0,0.007753435522317886,0.1042073592543602,2.1033217906951904,0.0027947556227445602,0.31457340717315674,0.6826694309711456,129.0,33024.0,500.7529390710406,2113536.0
145.68,8.710000038146973,4146.0,0.011156999506056309,0.1547648161649704,2.088479518890381,0.00511839659884572,0.3252966105937958,0.6788510084152222,130.0,33280.0,504.70514761516824,2129920.0
145.12,8.479999542236328,4192.0,0.009206517599523067,0.1257731169462204,2.089960813522339,0.0035869015846401453,0.34317854046821594,0.6523784399032593,131.0,33536.0,508.61395819624886,2146304.0
149.28,9.170000076293945,4120.0,0.00863733422011137,0.1217041015625,2.102504014968872,0.0018180821789428592,0.3266051113605499,0.635112464427948,132.0,33792.0,512.5915016732179,2162688.0
140.13,8.25,4060.0,0.008567037992179394,0.11712646484375,2.1058175563812256,0.0037768196780234575,0.2972520589828491,0.6869623064994812,133.0,34048.0,516.6278386348858,2179072.0
146.94,8.819999694824219,4283.0,0.006880602333694696,0.0870564803481102,2.109372854232788,0.0027451685164123774,0.3139500021934509,0.6823144853115082,134.0,34304.0,520.4542588042095,2195456.0
148.01,7.980000019073486,4323.0,0.007475643884390593,0.0977986678481102,2.136673927307129,0.004380922764539719,0.2577567398548126,0.719679445028305,135.0,34560.0,524.2446955679916,2211840.0
136.14,7.860000133514404,4278.0,0.009888510219752789,0.1341145783662796,2.0893142223358154,0.004574780818074942,0.28731220960617065,0.6969470679759979,136.0,34816.0,528.074849627912,2228224.0
134.53,7.28000020980835,4222.0,0.010191555134952068,0.14178466796875,2.112999200820923,0.004628216847777367,0.25168541073799133,0.7086458504199982,137.0,35072.0,531.9559456170537,2244608.0
156.66,9.170000076293945,4317.0,0.00983810517936945,0.13665771484375,2.119215726852417,0.005530510097742081,0.2552485167980194,0.6883661448955536,138.0,35328.0,535.7518027182668,2260992.0
140.53,7.650000095367432,4240.0,0.00832177884876728,0.1141560897231102,2.12636399269104,0.003628873499110341,0.28072479367256165,0.6909999847412109,139.0,35584.0,539.6164413099177,2277376.0
159.77,9.5,4306.0,0.009361771866679192,0.1276041716337204,2.119929075241089,0.003725362243130803,0.2707492411136627,0.6764942407608032,140.0,35840.0,543.4224952240475,2293760.0
147.02,8.199999809265137,4211.0,0.011740927584469318,0.1651407927274704,2.1003596782684326,0.0052884481847286224,0.27181634306907654,0.7075001895427704,141.0,36096.0,547.314615054056,2310144.0
137.23,7.989999771118164,4243.0,0.009869561530649662,0.1376546174287796,2.107712745666504,0.0031354911625385284,0.3034033477306366,0.627092033624649,142.0,36352.0,551.1760945981368,2326528.0
140.07,7.889999866485596,4296.0,0.009050906635820866,0.1227010115981102,2.1077325344085693,0.004270446021109819,0.28761088848114014,0.6888371706008911,143.0,36608.0,554.9908732282929,2342912.0
137.45,7.409999847412109,4218.0,0.010107760317623615,0.1399739533662796,2.1038978099823,0.00422141095623374,0.278603732585907,0.7140181958675385,144.0,36864.0,558.8760949289426,2359296.0
152.71,9.180000305175781,4237.0,0.008758771233260632,0.1200764998793602,2.0877416133880615,0.002579029416665435,0.2767319679260254,0.7194696068763733,145.0,37120.0,562.7434835312888,2375680.0
148.88,8.569999694824219,4221.0,0.00929937418550253,0.12744140625,2.0758442878723145,0.004463524091988802,0.26741763949394226,0.7226828038692474,146.0,37376.0,566.6260678679682,2392064.0
149.74,8.25,4183.0,0.01092482078820467,0.1530558317899704,2.0773534774780273,0.0042136129923164845,0.2802407741546631,0.7216316759586334,147.0,37632.0,570.5431274562143,2408448.0
151.47,9.270000457763672,4285.0,0.008781785145401955,0.1181640625,2.0268993377685547,0.0015481635928153992,0.32064130902290344,0.6761353611946106,148.0,37888.0,574.367072397843,2424832.0
