eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
72.59,5.199999809265137,4068.0,0.004309960175305605,0.03424072265625,2.2905781269073486,0.0003607741091400385,1.4213348627090454,0.7390914559364319,18.0,4608.0,79.66077066818252,294912.0
68.23,5.5,3869.0,0.004086956847459078,0.0411783866584301,2.2627768516540527,-0.00020464295812416822,1.5375746488571167,0.7747435867786407,19.0,4864.0,83.89618796203285,311296.0
77.15,5.900000095367432,3971.0,0.0057458579540252686,0.0521443672478199,2.2285144329071045,-0.00026326728402636945,1.466443657875061,0.7815553694963455,20.0,5120.0,88.02267493214458,327680.0
58.96,6.099999904632568,4102.0,0.0038590424228459597,0.03216552734375,2.1934196949005127,0.0004308373900130391,1.6268625259399414,0.7755617052316666,21.0,5376.0,92.01736294804141,344064.0
70.94,5.599999904632568,3962.0,0.0054404777474701405,0.04766845703125,2.165154218673706,-0.000818881846498698,1.4497750997543335,0.7828176468610764,22.0,5632.0,96.15326061891392,360448.0
61.99,4.699999809265137,4090.0,0.002742977812886238,0.01582845114171505,2.2362916469573975,5.0875783927040175e-05,1.4099340438842773,0.782635286450386,23.0,5888.0,100.15966595709324,376832.0
68.14,5.5,4034.0,0.004347666632384062,0.0379638671875,2.19944167137146,9.047138155438006e-05,1.5056253671646118,0.7923529893159866,24.0,6144.0,104.22127056401223,393216.0
60.06,6.199999809265137,4013.0,0.0049706934951245785,0.0430704765021801,2.144171714782715,-0.0011619160650298,1.6822785139083862,0.7850202322006226,25.0,6400.0,108.3061914308928,409600.0
59.96,6.099999904632568,4003.0,0.0034052946139127016,0.02858479879796505,2.1722428798675537,0.00020937765657436103,1.686242699623108,0.7894334644079208,26.0,6656.0,112.39961399929598,425984.0
60.6,6.0,4050.0,0.0054280939511954784,0.0503133125603199,2.2192037105560303,0.0008127985638566315,1.7353758811950684,0.7767369896173477,27.0,6912.0,116.44667347287759,442368.0
68.27,5.800000190734863,3864.0,0.0036087369080632925,0.01894124411046505,2.1903085708618164,-0.00194745312910527,1.5258984565734863,0.8044363856315613,28.0,7168.0,120.68722864799201,458752.0
54.74,6.199999809265137,4052.0,0.0027950473595410585,0.015543620102107525,2.201096773147583,-0.0010025911033153534,1.5784765481948853,0.8006420582532883,29.0,7424.0,124.73198243230581,475136.0
61.93,6.300000190734863,4092.0,0.0042127748019993305,0.03204345703125,2.2000210285186768,-0.000964664330240339,1.5938725471496582,0.795369952917099,30.0,7680.0,128.73664202727377,491520.0
58.65,6.599999904632568,3999.0,0.0025850574020296335,0.012227375991642475,2.2280595302581787,0.0011537993559613824,1.7007452249526978,0.7843384891748428,31.0,7936.0,132.83483596891165,507904.0
59.38,6.800000190734863,3908.0,0.0037055944558233023,0.02459716796875,2.1765317916870117,-0.0010842230403795838,1.6654986143112183,0.8127942085266113,32.0,8192.0,137.02709591016173,524288.0
55.83,6.0,4066.0,0.0035279809962958097,0.02351888082921505,2.1947238445281982,-0.0005549007910303771,1.5225276947021484,0.8005489408969879,33.0,8448.0,141.0577381812036,540672.0
57.03,7.199999809265137,3958.0,0.003451991593465209,0.02982584573328495,2.1777002811431885,-0.0005825679400004447,1.8592802286148071,0.7781883031129837,34.0,8704.0,145.19806780898944,557056.0
57.4,6.900000095367432,4060.0,0.0028075668960809708,0.02012125588953495,2.17305064201355,0.0003130955155938864,1.7188867330551147,0.7884767353534698,35.0,8960.0,149.23398120189086,573440.0
58.03,6.199999809265137,4049.0,0.003266327315941453,0.02657063864171505,2.127202033996582,0.0005225546774454415,1.8485130071640015,0.761585459113121,36.0,9216.0,153.2809591460973,589824.0
56.46,6.599999904632568,3973.0,0.00426563760265708,0.03900146484375,2.0718271732330322,0.00021639409533236176,1.9408105611801147,0.7534182816743851,37.0,9472.0,157.40553561085835,606208.0
65.86,6.400000095367432,3995.0,0.004079557955265045,0.04010009765625,2.124121904373169,0.0002905140572693199,1.7594618797302246,0.7616484612226486,38.0,9728.0,161.5067215380259,622592.0
55.79,5.800000190734863,4139.0,0.0059898048639297485,0.0696004256606102,2.0933854579925537,0.0007142173126339912,1.6649775505065918,0.7713747769594193,39.0,9984.0,165.46580159896985,638976.0
57.41,5.900000095367432,3875.0,0.004457914270460606,0.0453694649040699,2.120574712753296,0.0017138858092948794,1.6508904695510864,0.7670942693948746,40.0,10240.0,169.6939337211661,655360.0
54.75,6.199999809265137,4077.0,0.0027409985195845366,0.01961263082921505,2.077615261077881,0.00033747803536243737,1.7310141324996948,0.7592843621969223,41.0,10496.0,173.71333702420816,671744.0
61.18,7.199999809265137,4048.0,0.00401230389252305,0.03839111328125,2.0819997787475586,-9.203659283230081e-05,1.7097917795181274,0.7444869577884674,42.0,10752.0,177.7611499838531,688128.0
56.4,6.400000095367432,3940.0,0.0041425833478569984,0.0416463203728199,2.061382532119751,0.0009201359353028238,1.5602396726608276,0.77503502368927,43.0,11008.0,181.91984390700236,704512.0
56.5,7.0,4037.0,0.00523248128592968,0.0613810233771801,2.0255990028381348,0.0009924876503646374,1.6797585487365723,0.7529674023389816,44.0,11264.0,185.97865498205647,720896.0
63.16,6.300000190734863,3848.0,0.004700049292296171,0.0491536445915699,2.0558624267578125,0.000656934455037117,1.5149842500686646,0.7849054634571075,45.0,11520.0,190.23696929821745,737280.0
56.46,7.599999904632568,4149.0,0.0042818873189389706,0.0403035469353199,2.090946912765503,2.425967250019312e-05,1.4622968435287476,0.7697498947381973,46.0,11776.0,194.18671141192317,753664.0
61.32,6.699999809265137,4162.0,0.007180614862591028,0.0929158553481102,2.080518960952759,0.0011605494655668736,1.5568972826004028,0.7484987676143646,47.0,12032.0,198.1233033859171,770048.0
61.75,7.099999904632568,3985.0,0.005032270681113005,0.05291748046875,2.085768461227417,0.0014663642505183816,1.5179616212844849,0.7681030780076981,48.0,12288.0,202.23507906123996,786432.0
66.62,7.199999809265137,4039.0,0.004293434787541628,0.0419718436896801,2.0764901638031006,0.0009112361003644764,1.452951431274414,0.7676226496696472,49.0,12544.0,206.29192301817238,802816.0
66.8,7.0,4043.0,0.0030640261247754097,0.02130126953125,2.0888524055480957,0.00011226913193240762,1.3506083488464355,0.7990998029708862,50.0,12800.0,210.34434365015477,819200.0
68.96,7.400000095367432,4154.0,0.004321738611906767,0.04095458984375,2.071734666824341,-5.484851499204524e-05,1.4079228639602661,0.7730330228805542,51.0,13056.0,214.2890713759698,835584.0
63.48,7.400000095367432,4239.0,0.0056702024303376675,0.0638224259018898,2.071887254714966,0.000382409110898152,1.6022601127624512,0.7411884665489197,52.0,13312.0,218.15433981223032,851968.0
64.77,6.900000095367432,4073.0,0.003983200062066317,0.0360514335334301,2.0815701484680176,0.00020680599845945835,1.5409034490585327,0.7366515398025513,53.0,13568.0,222.17729213507846,868352.0
69.11,6.599999904632568,3959.0,0.003835458541288972,0.0335286445915699,2.074965715408325,-5.6415923609165475e-05,1.4600733518600464,0.7665851712226868,54.0,13824.0,226.3160586738959,884736.0
60.73,7.699999809265137,3951.0,0.005622252821922302,0.0626627579331398,2.030203342437744,0.002164170378819108,1.4964543581008911,0.7486719191074371,55.0,14080.0,230.46312262490392,901120.0
63.31,7.400000095367432,4001.0,0.005205478984862566,0.0602213554084301,2.001817464828491,6.592684076167643e-05,1.4465179443359375,0.7402015924453735,56.0,14336.0,234.55878643598408,917504.0
66.43,6.599999904632568,4060.0,0.005098404362797737,0.056884765625,1.9967015981674194,0.0008070108597166836,1.5124210119247437,0.7205459475517273,57.0,14592.0,238.59473140491173,933888.0
64.79,7.400000095367432,3955.0,0.00487074488773942,0.0513916015625,2.0168416500091553,0.0012726845452561975,1.4557209014892578,0.7429299056529999,58.0,14848.0,242.738008369226,950272.0
61.69,7.0,3881.0,0.0038913788739591837,0.0387776680290699,2.07918381690979,0.0015034630196169019,1.3043564558029175,0.7620163559913635,59.0,15104.0,246.95998910395429,966656.0
66.31,7.900000095367432,3963.0,0.00453221658244729,0.0441691093146801,2.0707197189331055,0.0008915418293327093,1.3380705118179321,0.7401300668716431,60.0,15360.0,251.09462652588263,983040.0
66.26,7.699999809265137,4037.0,0.004947216250002384,0.0578409843146801,2.061643362045288,0.00019140244694426656,1.3733240365982056,0.7435435354709625,61.0,15616.0,255.15361181925982,999424.0
60.5,7.5,3888.0,0.005379771813750267,0.06146240234375,2.031127691268921,0.0011092302156612277,1.417237639427185,0.7289885878562927,62.0,15872.0,259.367496447172,1015808.0
71.33,7.5,4080.0,0.0068585872650146484,0.084228515625,2.024506092071533,0.0022736338432878256,1.3869072198867798,0.7454819083213806,63.0,16128.0,263.3834820170887,1032192.0
69.47,7.300000190734863,4013.0,0.006399952340871096,0.078369140625,2.021320343017578,0.0021045987959951162,1.361099362373352,0.7458743453025818,64.0,16384.0,267.46717685926706,1048576.0
68.52,7.400000095367432,3880.0,0.006136363372206688,0.0722452774643898,1.993337631225586,0.0006332055199891329,1.362435221672058,0.7593762576580048,65.0,16640.0,271.69050456024706,1064960.0
74.09,7.199999809265137,3981.0,0.004431739915162325,0.0482381172478199,1.9670872688293457,0.0017376096220687032,1.3139842748641968,0.7604193091392517,66.0,16896.0,275.8062892071903,1081344.0
68.51,7.400000095367432,3883.0,0.0037257273215800524,0.0349324531853199,1.9298127889633179,-6.326555740088224e-05,1.3407405614852905,0.7361975312232971,67.0,17152.0,280.02622660622,1097728.0
64.04,7.5,3847.0,0.005041956901550293,0.0589803047478199,1.9235321283340454,0.001045598415657878,1.4132376909255981,0.7202924191951752,68.0,17408.0,284.2850792002864,1114112.0
71.6,7.900000095367432,4048.0,0.004373928532004356,0.0467325858771801,1.9187813997268677,0.00013230160402599722,1.3518062829971313,0.7265577018260956,69.0,17664.0,288.3328001750633,1130496.0
59.95,7.099999904632568,4098.0,0.005003742408007383,0.0578816719353199,1.8943134546279907,0.0010043960064649582,1.413426399230957,0.7012251615524292,70.0,17920.0,292.33173186611384,1146880.0
62.94,8.199999809265137,4215.0,0.003797519253566861,0.03765869140625,1.8810817003250122,0.00025298711261712015,1.2967758178710938,0.7352603077888489,71.0,18176.0,296.2189547661692,1163264.0
59.5,7.599999904632568,3922.0,0.0044495598413050175,0.04718017578125,1.9093152284622192,0.0009087705402635038,1.2765332460403442,0.7392267286777496,72.0,18432.0,300.3967403708957,1179648.0
57.31,8.100000381469727,4021.0,0.004923318978399038,0.0537312813103199,1.938575267791748,0.0005724073853343725,1.2795103788375854,0.7230007946491241,73.0,18688.0,304.47205500490963,1196032.0
65.75,7.599999904632568,4049.0,0.004283395130187273,0.0472412109375,1.9230856895446777,0.00030190683901309967,1.3538832664489746,0.7113905549049377,74.0,18944.0,308.5188263822347,1212416.0
63.71,7.300000190734863,3790.0,0.004946047905832529,0.0519205741584301,1.9752637147903442,0.0013256982201710343,1.3646842241287231,0.7108436524868011,75.0,19200.0,312.84188053989783,1228800.0
69.36,7.599999904632568,3946.0,0.0044492981396615505,0.0467529296875,1.9970823526382446,0.0009870007634162903,1.2937222719192505,0.7162267863750458,76.0,19456.0,316.9937810800038,1245184.0
78.02,7.0,4093.0,0.004908811766654253,0.05230712890625,1.9863132238388062,0.001481716986745596,1.1601908206939697,0.7437258362770081,77.0,19712.0,320.9970730431378,1261568.0
67.13,7.599999904632568,3859.0,0.004976463038474321,0.0550944022834301,2.04817795753479,0.0010132271563634276,1.1135200262069702,0.7529477030038834,78.0,19968.0,325.24312950018793,1277952.0
82.14,7.900000095367432,4024.0,0.0058373622596263885,0.0665079727768898,1.988743782043457,0.0032684579491615295,1.1932419538497925,0.7347614467144012,79.0,20224.0,329.3152094311081,1294336.0
78.49,7.599999904632568,3997.0,0.005739899352192879,0.0652669295668602,1.9934369325637817,0.0026868637651205063,1.2412418127059937,0.7139986157417297,80.0,20480.0,333.41432515112683,1310720.0
76.71,8.0,4067.0,0.008011131547391415,0.1051228865981102,1.9774025678634644,0.003645456163212657,1.2020968198776245,0.7186926901340485,81.0,20736.0,337.44304979685694,1327104.0
69.21,7.400000095367432,3965.0,0.0066688465885818005,0.08599853515625,1.9524387121200562,0.0027223548386245966,1.2177506685256958,0.7084682583808899,82.0,20992.0,341.5753212501295,1343488.0
66.12,8.300000190734863,4081.0,0.005921530071645975,0.0671793594956398,1.9336844682693481,0.00014005418051965535,1.303627371788025,0.6606579422950745,83.0,21248.0,345.59115244215354,1359872.0
76.26,8.399999618530273,3939.0,0.006890668999403715,0.0888671875,1.997200608253479,0.0023566579911857843,1.1808356046676636,0.7047839760780334,84.0,21504.0,349.75073019694537,1376256.0
63.37,7.199999809265137,3870.0,0.007367761339992285,0.0901896134018898,1.9731732606887817,0.002641599625349045,1.3160303831100464,0.6927376985549927,85.0,21760.0,353.9842834859155,1392640.0
63.47,7.5,4001.0,0.007639696355909109,0.0952962264418602,1.9292711019515991,0.002875370904803276,1.2786861658096313,0.699165403842926,86.0,22016.0,358.07910649385303,1409024.0
71.64,8.399999618530273,3891.0,0.0073645636439323425,0.0950113907456398,1.949701189994812,0.0030764031689614058,1.0751248598098755,0.7266262173652649,87.0,22272.0,362.2910425909795,1425408.0
69.79,7.900000095367432,4018.0,0.007765984628349543,0.0954793319106102,1.965072751045227,0.004017168655991554,1.1024158000946045,0.7006560266017914,88.0,22528.0,366.3693463522941,1441792.0
65.67,7.0,4005.0,0.006614760961383581,0.0827433243393898,1.945562481880188,0.0018318546935915947,1.1879152059555054,0.6992936432361603,89.0,22784.0,370.4601304982789,1458176.0
77.58,7.5,3955.0,0.006443973630666733,0.0772908553481102,1.936374306678772,0.0026314209681004286,1.2347936630249023,0.6657904386520386,90.0,23040.0,374.6035483609885,1474560.0
77.93,7.5,4010.0,0.007269841153174639,0.09246826171875,1.9211751222610474,0.002786817029118538,1.3509284257888794,0.6334733963012695,91.0,23296.0,378.68984287418425,1490944.0
74.79,7.5,3870.0,0.007257318589836359,0.0914510115981102,1.9007139205932617,0.0026785742957144976,1.2531806230545044,0.6869271099567413,92.0,23552.0,382.9237745879218,1507328.0
77.51,7.800000190734863,4135.0,0.007671921979635954,0.1007080078125,1.8910489082336426,0.00261406390927732,1.1504586935043335,0.6555170118808746,93.0,23808.0,386.8872435959056,1523712.0
68.29,7.699999809265137,3951.0,0.005290381610393524,0.06219482421875,1.8988856077194214,0.001183308893814683,1.233388066291809,0.6564606130123138,94.0,24064.0,391.03445448493585,1540096.0
69.83,7.400000095367432,3940.0,0.006530731450766325,0.0774739608168602,1.8959275484085083,0.0010901200585067272,1.1428513526916504,0.6481216251850128,95.0,24320.0,395.1929318131879,1556480.0
70.72,7.5,4019.0,0.006677908357232809,0.0805460587143898,1.8450288772583008,0.002871324308216572,1.1027281284332275,0.6929285228252411,96.0,24576.0,399.2701707002707,1572864.0
63.01,8.5,3930.0,0.008669101633131504,0.1115315780043602,1.8913731575012207,0.004719901829957962,1.133382797241211,0.6647092700004578,97.0,24832.0,403.43991174921393,1589248.0
66.15,7.400000095367432,4019.0,0.008596395142376423,0.1067911759018898,1.8856972455978394,0.004906941670924425,1.2902883291244507,0.6510821282863617,98.0,25088.0,407.51667456422,1605632.0
70.61,6.699999809265137,3944.0,0.009359791874885559,0.1222737655043602,1.9078389406204224,0.0031788006890565157,1.2301260232925415,0.649942010641098,99.0,25344.0,411.6713647940196,1622016.0
75.26,7.599999904632568,3998.0,0.00781099172309041,0.0995686873793602,1.9196513891220093,0.0031984783709049225,1.1019939184188843,0.6213251948356628,100.0,25600.0,415.7697761328891,1638400.0
70.03,8.300000190734863,4087.0,0.00895650964230299,0.1139933243393898,1.8949421644210815,0.004535070154815912,1.0884772539138794,0.6384901404380798,101.0,25856.0,419.7789276042022,1654784.0
70.71,7.900000095367432,4061.0,0.009054060094058514,0.1173299178481102,1.8944463729858398,0.005172294098883867,1.2529754638671875,0.6382721364498138,102.0,26112.0,423.8134593530558,1671168.0
73.38,7.800000190734863,3890.0,0.006148850079625845,0.0745035782456398,1.863135814666748,0.0018431254429742694,1.2039599418640137,0.6035910844802856,103.0,26368.0,428.0259297993034,1687552.0
79.61,8.0,4092.0,0.009229408577084541,0.1230875626206398,1.908870816230774,0.004866097588092089,1.10149347782135,0.6182689070701599,104.0,26624.0,432.03116417024285,1703936.0
70.57,7.699999809265137,4011.0,0.009245437569916248,0.1240641251206398,1.9143695831298828,0.003770465962588787,1.245326042175293,0.6588558256626129,105.0,26880.0,436.11667685303837,1720320.0
71.2,7.300000190734863,3952.0,0.008920046500861645,0.1204427108168602,1.9255552291870117,0.0038125859573483467,1.2368463277816772,0.5998997092247009,106.0,27136.0,440.26373061491176,1736704.0
74.58,7.400000095367432,4047.0,0.008696337230503559,0.1074015274643898,1.9253324270248413,0.002941200276836753,1.2700697183609009,0.6294731497764587,107.0,27392.0,444.31237756600603,1753088.0
73.29,7.099999904632568,3825.0,0.008648163639008999,0.1080322265625,1.9401887655258179,0.006018072832375765,1.3578773736953735,0.6313243508338928,108.0,27648.0,448.59643931500614,1769472.0
67.45,7.0,4069.0,0.0084931505843997,0.11175537109375,1.9485173225402832,0.004152995999902487,1.427101969718933,0.6333001255989075,109.0,27904.0,452.62362203514203,1785856.0
75.16,7.400000095367432,3857.0,0.006355502177029848,0.07867431640625,1.9004698991775513,0.002033246448263526,1.1841249465942383,0.6521646082401276,110.0,28160.0,456.87165121827275,1802240.0
77.86,7.5,4024.0,0.008127085864543915,0.1045328751206398,1.942799687385559,0.002438478171825409,1.1543539762496948,0.6077844202518463,111.0,28416.0,460.9441577522084,1818624.0
73.74,7.099999904632568,3825.0,0.005734344478696585,0.0647786483168602,1.9204732179641724,0.002174081513658166,1.24056875705719,0.6116695404052734,112.0,28672.0,465.22745516430587,1835008.0
75.14,7.400000095367432,4029.0,0.008881187997758389,0.1114501953125,1.9178705215454102,0.005195421166718006,1.2324188947677612,0.5798932909965515,113.0,28928.0,469.2948594512418,1851392.0
71.62,7.800000190734863,3815.0,0.007906615734100342,0.10321044921875,1.8952919244766235,0.0032733092084527016,1.0875669717788696,0.5911056101322174,114.0,29184.0,473.58962545823306,1867776.0
73.08,7.699999809265137,4008.0,0.008597458712756634,0.106201171875,1.9726375341415405,0.002863638335838914,1.155478596687317,0.5436995327472687,115.0,29440.0,477.67793920915574,1884160.0
78.97,7.400000095367432,3851.0,0.007044849917292595,0.0873819962143898,1.9932788610458374,0.003188260830938816,1.299423098564148,0.5223142802715302,116.0,29696.0,481.93318046303466,1900544.0
76.9,7.0,3792.0,0.007284890860319138,0.0894368514418602,2.0121185779571533,0.0023079460952430964,1.2326256036758423,0.5525719225406647,117.0,29952.0,486.2551528159529,1916928.0
69.26,7.5,3902.0,0.00887113343924284,0.1169637069106102,2.0446267127990723,0.004460093565285206,1.0825426578521729,0.5867100656032562,118.0,30208.0,490.4544350192882,1933312.0
78.85,8.0,3866.0,0.007716746535152197,0.0948282852768898,2.063401222229004,0.0026765477377921343,1.0493866205215454,0.5803103148937225,119.0,30464.0,494.6928398790769,1949696.0
68.2,6.900000095367432,4162.0,0.007912383414804935,0.1022135391831398,2.0634355545043945,0.004279472399502993,1.1713852882385254,0.6180906295776367,120.0,30720.0,498.63005943223834,1966080.0
73.58,7.5,4034.0,0.009129458107054234,0.1234130859375,2.0950992107391357,0.004401688929647207,1.1689953804016113,0.5879316329956055,121.0,30976.0,502.69244029326364,1982464.0
77.3,6.900000095367432,3974.0,0.005621098447591066,0.0670166015625,2.0735397338867188,0.0013408726081252098,1.2778655290603638,0.5597406625747681,122.0,31232.0,506.81580453319475,1998848.0
77.34,8.300000190734863,4106.0,0.00812894944101572,0.1047566756606102,2.1208271980285645,0.0021972646936774254,0.9214739799499512,0.5986532866954803,123.0,31488.0,510.80680717621,2015232.0
66.13,7.0,4039.0,0.0084999306127429,0.10552978515625,2.079401731491089,0.004645290318876505,1.1712931394577026,0.5859555006027222,124.0,31744.0,514.8640795298852,2031616.0
77.78,7.900000095367432,3932.0,0.0075484514236450195,0.0967814102768898,2.0813167095184326,0.002668768400326371,1.0226868391036987,0.619668185710907,125.0,32000.0,519.0316054169089,2048000.0
75.93,7.099999904632568,3926.0,0.008334037847816944,0.10711669921875,2.0890421867370605,0.0035013563465327024,1.1916369199752808,0.6074675917625427,126.0,32256.0,523.2048678603023,2064384.0
66.09,6.800000190734863,4050.0,0.006555282976478338,0.0814005509018898,2.0867197513580322,0.0024723741225898266,1.2691184282302856,0.603315681219101,127.0,32512.0,527.251456968952,2080768.0
69.75,7.099999904632568,4103.0,0.008431551046669483,0.10809326171875,2.09383225440979,0.002666958374902606,1.151266098022461,0.5927152633666992,128.0,32768.0,531.2452658992261,2097152.0
77.83,7.5,4035.0,0.006138103548437357,0.0730183944106102,2.1449832916259766,0.002226263517513871,1.0822006464004517,0.6527993083000183,129.0,33024.0,535.3063827622682,2113536.0
73.86,7.599999904632568,3740.0,0.006702184211462736,0.0853068009018898,2.14739727973938,0.0017935397336259484,1.1246901750564575,0.6354764997959137,130.0,33280.0,539.6879362910986,2129920.0
83.49,7.099999904632568,4006.0,0.004422945901751518,0.0433756522834301,2.1496260166168213,0.0012016940163448453,1.0949667692184448,0.6403984427452087,131.0,33536.0,543.7786394902505,2146304.0
80.99,7.5,4037.0,0.005656240973621607,0.0661824569106102,2.1350924968719482,0.0012482193997129798,0.8790656924247742,0.6806491613388062,132.0,33792.0,547.8374275150709,2162688.0
91.98,8.300000190734863,4054.0,0.007176563143730164,0.0910441055893898,2.1299800872802734,0.002143070800229907,0.9975581765174866,0.6558454930782318,133.0,34048.0,551.8793632951565,2179072.0
75.63,7.800000190734863,4043.0,0.006434175651520491,0.0767618790268898,2.1068732738494873,0.001331781386397779,1.2333163022994995,0.5563344061374664,134.0,34304.0,555.9321260512806,2195456.0
94.72,7.199999809265137,3884.0,0.005630663130432367,0.0637003555893898,2.1238863468170166,0.001727883704006672,1.1839756965637207,0.581708163022995,135.0,34560.0,560.1507356651127,2211840.0
76.3,8.100000381469727,3969.0,0.006913431454449892,0.0842692032456398,2.1416208744049072,0.002028520917519927,0.8580154776573181,0.700115978717804,136.0,34816.0,564.279169996269,2228224.0
101.25,7.900000095367432,4005.0,0.007814906537532806,0.1011149063706398,2.1668970584869385,0.003068835474550724,0.8285190463066101,0.7313678860664368,137.0,35072.0,568.3701170501299,2244608.0
87.51,7.599999904632568,3989.0,0.007369446102529764,0.0921223983168602,2.1678354740142822,0.003289232263341546,0.8809643387794495,0.7327742278575897,138.0,35328.0,572.4777507232502,2260992.0
91.49,8.0,3942.0,0.00804587546736002,0.10467529296875,2.14591908454895,0.003694729181006551,0.9119874835014343,0.7258916795253754,139.0,35584.0,576.6341490568593,2277376.0
89.76,7.599999904632568,3827.0,0.007023688871413469,0.0868326798081398,2.1267988681793213,0.0032216247636824846,1.0398446321487427,0.684718519449234,140.0,35840.0,580.9159838389605,2293760.0
77.01,7.900000095367432,3938.0,0.006864646915346384,0.0853678360581398,2.152703285217285,0.0034388003405183554,1.044892430305481,0.6714447736740112,141.0,36096.0,585.0765145332552,2310144.0
84.3,7.300000190734863,3940.0,0.009382471442222595,0.1247355118393898,2.158921003341675,0.004024047404527664,0.9879400730133057,0.7171168327331543,142.0,36352.0,589.2352783032693,2326528.0
81.81,8.199999809265137,3976.0,0.009226315654814243,0.1276041716337204,2.1952433586120605,0.0045832684263587,0.6912839412689209,0.8097880035638809,143.0,36608.0,593.3559577632695,2342912.0
109.88,7.199999809265137,4024.0,0.00711912102997303,0.0904744490981102,2.1733105182647705,0.002120440825819969,0.9075701236724854,0.7561793327331543,144.0,36864.0,597.4282814739272,2359296.0
93.86,7.400000095367432,3997.0,0.006967003922909498,0.0840250626206398,2.1711037158966064,0.003215608187019825,0.9263984560966492,0.7199067175388336,145.0,37120.0,601.5279709179886,2375680.0
86.03,8.699999809265137,3937.0,0.007586759980767965,0.0982666015625,2.1630630493164062,0.0032059478107839823,0.8708359599113464,0.751869261264801,146.0,37376.0,605.6894651590846,2392064.0
99.31,7.699999809265137,4034.0,0.00899199303239584,0.1178385391831398,2.1912930011749268,0.0037747304886579514,0.9500846862792969,0.7084323465824127,147.0,37632.0,609.7510492959991,2408448.0
87.26,7.400000095367432,3990.0,0.009066879749298096,0.1209513321518898,2.2161574363708496,0.0039813159964978695,0.8909456133842468,0.7528117597103119,148.0,37888.0,613.8580145942979,2424832.0
