eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
284.56,7.980000019073486,3868.0,0.012989170849323273,0.12359619140625,1.9921159744262695,-0.015613608993589878,0.1776559203863144,0.9739687386900187,636.0,162816.0,2628.390775538981,10420224.0
274.69,8.649999618530273,3907.0,0.010936158709228039,0.1204020157456398,1.9523671865463257,-0.017055271193385124,0.1276971846818924,0.9838470257818699,637.0,163072.0,2632.5850844720844,10436608.0
250.78,7.739999771118164,4000.0,0.011174477636814117,0.1276041716337204,1.8963969945907593,-0.01589537039399147,0.21041421592235565,0.9736989121884108,638.0,163328.0,2636.681853237096,10452992.0
224.2,7.809999942779541,3973.0,0.010108081623911858,0.1182657852768898,1.9091095924377441,-0.01636483706533909,0.13810496032238007,0.9821758959442377,639.0,163584.0,2640.805737081915,10469376.0
209.47,8.520000457763672,4074.0,0.012665823101997375,0.1189168319106102,1.9478206634521484,-0.013278845697641373,0.19250331819057465,0.974489338696003,640.0,163840.0,2644.827245156048,10485760.0
231.73,8.4399995803833,3886.0,0.010412837378680706,0.11785888671875,1.9576549530029297,-0.018695510923862457,0.11773674935102463,0.9820413626730442,641.0,164096.0,2649.0442932760343,10502144.0
233.12,8.279999732971191,4023.0,0.013578132726252079,0.1353963166475296,1.9351118803024292,-0.015143532305955887,0.17923909425735474,0.971314636990428,642.0,164352.0,2653.1175512860063,10518528.0
280.37,8.489999771118164,3974.0,0.010929971933364868,0.1241455078125,1.9837678670883179,-0.01263646874576807,0.1541726291179657,0.9766663052141666,643.0,164608.0,2657.2405314119533,10534912.0
272.94,7.300000190734863,3995.0,0.013125439174473286,0.1322021484375,1.99149751663208,-0.014561162330210209,0.1887071579694748,0.9667161628603935,644.0,164864.0,2661.3422766139265,10551296.0
257.17,7.489999771118164,3996.0,0.011312547139823437,0.130615234375,1.9652519226074219,-0.014690694399178028,0.13206720352172852,0.9797635283321142,645.0,165120.0,2665.442914144136,10567680.0
257.23,7.829999923706055,4004.0,0.009963304735720158,0.1043904647231102,1.973741888999939,-0.015479713678359985,0.13367682695388794,0.9801903124898672,646.0,165376.0,2669.5353968821,10584064.0
250.07,8.319999694824219,3930.0,0.010363095439970493,0.1181844100356102,1.9929790496826172,-0.014163877815008163,0.10716677457094193,0.9849918121472001,647.0,165632.0,2673.7050024059135,10600448.0
247.89,8.229999542236328,3995.0,0.011805374175310135,0.1272989958524704,1.9786968231201172,-0.017187295481562614,0.157619908452034,0.9752945732325315,648.0,165888.0,2677.8073811200447,10616832.0
281.47,7.960000038146973,3977.0,0.011246182955801487,0.1222737655043602,1.9768835306167603,-0.01625584065914154,0.1274089515209198,0.9819058906286955,649.0,166144.0,2681.927793941926,10633216.0
269.32,8.029999732971191,3942.0,0.01350830215960741,0.138671875,1.9871033430099487,-0.013688422739505768,0.18190795183181763,0.9752707071602345,650.0,166400.0,2686.0843652649783,10649600.0
266.86,8.40999984741211,3934.0,0.011930965818464756,0.1292928010225296,1.999130368232727,-0.013807921670377254,0.12062489986419678,0.9836007300764322,651.0,166656.0,2690.250040980056,10665984.0
284.98,8.289999961853027,3947.0,0.01039180625230074,0.1158447265625,1.941602349281311,-0.014590025879442692,0.17332033812999725,0.9755252469331026,652.0,166912.0,2694.4018268061336,10682368.0
250.65,8.239999771118164,4027.0,0.01270972192287445,0.1352946013212204,1.9336448907852173,-0.016019636765122414,0.1349381059408188,0.9830841459333897,653.0,167168.0,2698.471129968064,10698752.0
279.89,8.40999984741211,3975.0,0.011681579053401947,0.1266886442899704,2.0264182090759277,-0.015792595222592354,0.08838560432195663,0.9872858533635736,654.0,167424.0,2702.5938744649757,10715136.0
287.7,8.510000228881836,3939.0,0.012275747023522854,0.1369221955537796,2.090332508087158,-0.016103407368063927,0.10032705217599869,0.9827089570462704,655.0,167680.0,2706.7538593180943,10731520.0
338.93,7.679999828338623,4056.0,0.011908933520317078,0.1266276091337204,2.0761401653289795,-0.016038404777646065,0.12041959166526794,0.980884425342083,656.0,167936.0,2710.7935500890017,10747904.0
366.71,7.320000171661377,3982.0,0.01430854294449091,0.1418660432100296,1.9850343465805054,-0.014124366454780102,0.12424390763044357,0.983727591112256,657.0,168192.0,2714.9087400911376,10764288.0
343.57,7.849999904632568,4111.0,0.011240925639867783,0.1260172575712204,1.9624649286270142,-0.014897738583385944,0.1316569596529007,0.9831139575690031,658.0,168448.0,2718.894857076928,10780672.0
263.43,8.619999885559082,4035.0,0.01285641361027956,0.1273600310087204,1.8980121612548828,-0.017246197909116745,0.12962006032466888,0.9838207103312016,659.0,168704.0,2722.9562404300086,10797056.0
261.57,8.390000343322754,4033.0,0.01107880100607872,0.1316935271024704,2.0147528648376465,-0.015746550634503365,0.09899074584245682,0.9858812792226672,660.0,168960.0,2727.0199979520403,10813440.0
318.42,8.3100004196167,3907.0,0.010572987608611584,0.1185099259018898,1.99337637424469,-0.01875261962413788,0.10683836787939072,0.9851767150685191,661.0,169216.0,2731.2146972769406,10829824.0
270.1,9.149999618530273,3889.0,0.01312952022999525,0.1274210661649704,1.9669824838638306,-0.014894749037921429,0.14105124771595,0.9802602920681238,662.0,169472.0,2735.4275677299593,10846208.0
281.34,8.34000015258789,3791.0,0.011072992347180843,0.1172688826918602,1.9933573007583618,-0.013239629566669464,0.12778083980083466,0.9842569045722485,663.0,169728.0,2739.749862368917,10862592.0
275.98,8.149999618530273,4175.0,0.010368180461227894,0.1181233748793602,2.0429646968841553,-0.01679055579006672,0.09554954618215561,0.9872556999325752,664.0,169984.0,2743.6743620790076,10878976.0
264.11,8.739999771118164,4133.0,0.013060302473604679,0.1370849609375,1.9615240097045898,-0.01751890778541565,0.12302785366773605,0.9836197104305029,665.0,170240.0,2747.638749198988,10895360.0
280.61,8.529999732971191,4020.0,0.011703419499099255,0.1269124299287796,1.9858450889587402,-0.01583177037537098,0.16096274554729462,0.9772212561219931,666.0,170496.0,2751.7152610761113,10911744.0
312.85,7.960000038146973,4047.0,0.011823433451354504,0.1357218474149704,2.036519765853882,-0.016878874972462654,0.1177971139550209,0.9828516766428947,667.0,170752.0,2755.764031565981,10928128.0
338.07,8.329999923706055,4086.0,0.011994872242212296,0.1285603791475296,1.978277564048767,-0.017642507329583168,0.1326165795326233,0.9793961346149445,668.0,171008.0,2759.77421512804,10944512.0
403.68,7.869999885559082,4029.0,0.01139907632023096,0.12127685546875,1.9685611724853516,-0.014444056898355484,0.10466331988573074,0.9854855770245194,669.0,171264.0,2763.8412545139436,10960896.0
404.41,7.869999885559082,4040.0,0.009695720858871937,0.11370849609375,1.9003652334213257,-0.013927538879215717,0.14081436395645142,0.9840767309069633,670.0,171520.0,2767.897433407139,10977280.0
313.4,8.319999694824219,4016.0,0.013184859417378902,0.1313273161649704,1.9540400505065918,-0.012899584136903286,0.1908719539642334,0.9753235559910536,671.0,171776.0,2771.977937927004,10993664.0
294.96,8.25,4088.0,0.009898453019559383,0.11383056640625,1.994473934173584,-0.013973329216241837,0.18643736839294434,0.975417498499155,672.0,172032.0,2775.9864724080544,11010048.0
279.29,7.75,3982.0,0.009329122491180897,0.09527587890625,1.9598679542541504,-0.012225053273141384,0.1512972116470337,0.981250761076808,673.0,172288.0,2780.1014338061213,11026432.0
300.48,8.0600004196167,3982.0,0.015463758260011673,0.1322835236787796,2.055504322052002,-0.011959950439631939,0.16020239889621735,0.9771275669336319,674.0,172544.0,2784.21635640203,11042816.0
344.56,7.599999904632568,3991.0,0.012036430649459362,0.1265055388212204,2.1138193607330322,-0.01383422315120697,0.07680734246969223,0.987658848054707,675.0,172800.0,2788.3225773419254,11059200.0
372.62,7.079999923706055,4006.0,0.012524783611297607,0.1388142853975296,2.0640313625335693,-0.015915868803858757,0.06812300533056259,0.9893733132630587,676.0,173056.0,2792.413050170988,11075584.0
421.91,6.710000038146973,3955.0,0.010380198247730732,0.11712646484375,2.010486125946045,-0.015177343040704727,0.180860236287117,0.9736603461205959,677.0,173312.0,2796.556238838937,11091968.0
368.97,7.639999866485596,3968.0,0.010590008459985256,0.1313883513212204,1.9490852355957031,-0.015647800639271736,0.12102538347244263,0.9842729791998863,678.0,173568.0,2800.68616947392,11108352.0
313.61,8.140000343322754,4090.0,0.011572718620300293,0.127685546875,1.9897822141647339,-0.015462490729987621,0.08009568601846695,0.988474864512682,679.0,173824.0,2804.6932852959726,11124736.0
300.23,7.869999885559082,4020.0,0.025723308324813843,0.1192830428481102,1.971974492073059,-0.013263608328998089,0.17498289048671722,0.9748314078897238,680.0,174080.0,2808.769627294969,11141120.0
286.55,7.690000057220459,3970.0,0.011902979575097561,0.1268513947725296,2.037604331970215,-0.01687273383140564,0.07771553844213486,0.9876657035201788,681.0,174336.0,2812.897245827131,11157504.0
307.87,7.449999809265137,4068.0,0.01143371406942606,0.1237386092543602,2.011794328689575,-0.014900804497301579,0.10242273658514023,0.9851622991263866,682.0,174592.0,2816.925097445026,11173888.0
303.87,7.510000228881836,3954.0,0.0150131331756711,0.1397705078125,1.9853841066360474,-0.014632144011557102,0.0997532531619072,0.9854531018063426,683.0,174848.0,2821.0686557490844,11190272.0
353.05,7.130000114440918,4100.0,0.014952842146158218,0.148193359375,1.940096378326416,-0.014721691608428955,0.15191872417926788,0.9809114802628756,684.0,175104.0,2825.065008590929,11206656.0
370.44,7.369999885559082,4026.0,0.012635953724384308,0.1346842497587204,1.913286805152893,-0.01594606228172779,0.10146500915288925,0.9859698507934809,685.0,175360.0,2829.1347841210663,11223040.0
343.36,8.270000457763672,4068.0,0.01145882811397314,0.1260579377412796,1.9500818252563477,-0.012552955187857151,0.10682129114866257,0.9844510201364756,686.0,175616.0,2833.1631862779614,11239424.0
317.65,8.520000457763672,3982.0,0.010880478657782078,0.1229654923081398,1.9645848274230957,-0.014261367730796337,0.13157695531845093,0.9790386613458395,687.0,175872.0,2837.27813300211,11255808.0
307.5,8.619999885559082,3881.0,0.010931416414678097,0.1214192733168602,1.9792146682739258,-0.015284896828234196,0.10317092388868332,0.9846715619787574,688.0,176128.0,2841.4998233320657,11272192.0
317.32,8.260000228881836,3935.0,0.011465229094028473,0.1299641877412796,2.021134614944458,-0.015916643664240837,0.09705375880002975,0.985693946480751,689.0,176384.0,2845.6642444920726,11288576.0
337.7,7.789999961853027,4059.0,0.011700082570314407,0.12872314453125,2.036219835281372,-0.013049650005996227,0.09467780590057373,0.9866943480446935,690.0,176640.0,2849.701132985996,11304960.0
355.37,7.179999828338623,4024.0,0.012812245637178421,0.1353963166475296,2.0422379970550537,-0.01361775491386652,0.13739199936389923,0.9805531278252602,691.0,176896.0,2853.774931113934,11321344.0
332.47,6.980000019073486,3909.0,0.012546234764158726,0.12298583984375,2.0299689769744873,-0.01278334017843008,0.12149711698293686,0.9840832725167274,692.0,177152.0,2857.966749787098,11337728.0
330.22,7.690000057220459,3998.0,0.018135523423552513,0.1367594450712204,2.0422089099884033,-0.01180086936801672,0.15246087312698364,0.9800601433962584,693.0,177408.0,2862.064643532969,11354112.0
358.87,7.769999980926514,4065.0,0.012553905136883259,0.12518310546875,2.1031105518341064,-0.01391021441668272,0.10688846558332443,0.9837948195636272,694.0,177664.0,2866.0953826480545,11370496.0
316.25,8.25,4142.0,0.010545171797275543,0.1162312850356102,2.059631824493408,-0.015141765587031841,0.12897361814975739,0.9818787444382906,695.0,177920.0,2870.0524857570417,11386880.0
321.53,7.920000076293945,3915.0,0.010864964686334133,0.11962890625,2.0599253177642822,-0.015390188433229923,0.09356740117073059,0.9864695481956005,696.0,178176.0,2874.2382538989186,11403264.0
396.6,7.449999809265137,4160.0,0.011218736879527569,0.1190389022231102,2.1153767108917236,-0.01534435898065567,0.11607387661933899,0.981681402772665,697.0,178432.0,2878.1768931839615,11419648.0
398.39,7.190000057220459,4036.0,0.012233943678438663,0.1328531950712204,2.058964490890503,-0.016633428633213043,0.1286650151014328,0.9804934915155172,698.0,178688.0,2882.2367478290107,11436032.0
384.31,7.349999904632568,3957.0,0.011583875864744186,0.1168009415268898,2.0335137844085693,-0.015177150256931782,0.10525541752576828,0.984948574565351,699.0,178944.0,2886.3778420160525,11452416.0
407.62,7.150000095367432,4106.0,0.011109347455203533,0.1233113631606102,2.0264878273010254,-0.0138508640229702,0.1626286506652832,0.9758213777095079,700.0,179200.0,2890.3682062721346,11468800.0
391.85,7.0,4018.0,0.01146610826253891,0.1231485977768898,2.0046579837799072,-0.013600497506558895,0.14040987193584442,0.9771857652813196,701.0,179456.0,2894.4459163460415,11485184.0
328.25,7.579999923706055,4072.0,0.010655607096850872,0.12738037109375,2.0035715103149414,-0.016771195456385612,0.09948443621397018,0.9838127736002207,702.0,179712.0,2898.4708671020344,11501568.0
307.64,8.029999732971191,4002.0,0.010846034623682499,0.1117146834731102,2.029850721359253,-0.01580539345741272,0.1418410837650299,0.9802732318639755,703.0,179968.0,2902.564954945119,11517952.0
292.18,8.4399995803833,3972.0,0.009995575062930584,0.106689453125,2.011671304702759,-0.015494798310101032,0.1569744497537613,0.9759831093251705,704.0,180224.0,2906.689696253976,11534336.0
320.94,8.109999656677246,3991.0,0.01266080979257822,0.1173095703125,2.084136724472046,-0.013720698654651642,0.10727537423372269,0.9853334771469235,705.0,180480.0,2910.7953354439232,11550720.0
317.62,8.130000114440918,3904.0,0.011220372281968594,0.1296793669462204,2.09710955619812,-0.018557090312242508,0.09525969624519348,0.9867497477680445,706.0,180736.0,2914.992054946022,11567104.0
299.1,7.639999866485596,4096.0,0.009927810169756413,0.1165771484375,2.0917797088623047,-0.015494108200073242,0.1307004690170288,0.9803506620228291,707.0,180992.0,2918.992008228088,11583488.0
344.43,7.079999923706055,3923.0,0.012502514757215977,0.1364949494600296,2.006185293197632,-0.016338443383574486,0.08746567368507385,0.9886985160410404,708.0,181248.0,2923.1695727319457,11599872.0
326.84,8.180000305175781,4022.0,0.015571963042020798,0.1365559846162796,1.9525150060653687,-0.013919375836849213,0.11177446693181992,0.9853375656530261,709.0,181504.0,2927.2437054649927,11616256.0
309.61,7.989999771118164,4081.0,0.014241308905184269,0.1318359375,1.9807113409042358,-0.015195976942777634,0.1383640319108963,0.978661522269249,710.0,181760.0,2931.258630296914,11632640.0
249.23,8.079999923706055,4028.0,0.012526373378932476,0.1167806014418602,1.9746297597885132,-0.015011757612228394,0.15578912198543549,0.9751069843769073,711.0,182016.0,2935.3261626111344,11649024.0
307.76,8.020000457763672,4023.0,0.009672797285020351,0.1170247420668602,2.0751073360443115,-0.016622167080640793,0.12209907174110413,0.9790943432599306,712.0,182272.0,2939.399434382096,11665408.0
282.81,7.769999980926514,4002.0,0.010720384307205677,0.1258341521024704,1.9852675199508667,-0.018105842173099518,0.15335768461227417,0.97734853066504,713.0,182528.0,2943.4945413719397,11681792.0
294.09,7.949999809265137,4033.0,0.01240201573818922,0.1234130859375,2.0706913471221924,-0.015083002857863903,0.10549285262823105,0.9844024190679193,714.0,182784.0,2947.557674636133,11698176.0
291.4,7.920000076293945,4070.0,0.013740536756813526,0.1301676481962204,2.097115993499756,-0.018504945561289787,0.06154909357428551,0.9900801023468375,715.0,183040.0,2951.5833739531226,11714560.0
254.52,7.730000019073486,3977.0,0.0143672414124012,0.1432291716337204,2.0410854816436768,-0.018389778211712837,0.07816759496927261,0.9896602397784591,716.0,183296.0,2955.7044581470545,11730944.0
273.7,7.860000133514404,3926.0,0.01682903990149498,0.1222330704331398,1.9814931154251099,-0.015104818157851696,0.13244718313217163,0.9824360311031342,717.0,183552.0,2959.8786438060924,11747328.0
290.24,7.940000057220459,4043.0,0.010719090700149536,0.12091064453125,1.9878274202346802,-0.01712849736213684,0.09367066621780396,0.9884876422584057,718.0,183808.0,2963.931416569976,11763712.0
292.24,8.520000457763672,3980.0,0.00948721170425415,0.10675048828125,1.8807835578918457,-0.01633800007402897,0.1391114741563797,0.983098492026329,719.0,184064.0,2968.048141259933,11780096.0
195.51,8.4399995803833,4002.0,0.010105491615831852,0.1077067032456398,1.8854631185531616,-0.011810186319053173,0.16460390388965607,0.9784755185246468,720.0,184320.0,2972.143510675989,11796480.0
207.92,8.149999618530273,4076.0,0.00900122057646513,0.0966389998793602,1.9182292222976685,-0.012925644405186176,0.15034131705760956,0.9787390343844891,721.0,184576.0,2976.163721720921,11812864.0
235.75,7.539999961853027,4050.0,0.012428361922502518,0.1071980819106102,1.9730585813522339,-0.01728479191660881,0.15509487688541412,0.9773145597428083,722.0,184832.0,2980.2098750749137,11829248.0
243.89,7.46999979019165,4077.0,0.010735169053077698,0.1252644807100296,1.9985655546188354,-0.016309300437569618,0.16588833928108215,0.9760886617004871,723.0,185088.0,2984.229304602137,11845632.0
334.2,7.130000114440918,3831.0,0.024866990745067596,0.1317545622587204,1.9569841623306274,-0.010789439082145691,0.18534843623638153,0.9721830897033215,724.0,185344.0,2988.5073916011024,11862016.0
288.99,8.199999809265137,3995.0,0.009744918905198574,0.1067911759018898,1.9654995203018188,-0.014913201332092285,0.13335590064525604,0.9808584693819284,725.0,185600.0,2992.6084972310346,11878400.0
248.43,8.09000015258789,4002.0,0.012341137044131756,0.13873291015625,1.9307594299316406,-0.016004081815481186,0.1319151669740677,0.9805557373911142,726.0,185856.0,2996.7025867400225,11894784.0
233.35,8.619999885559082,3871.0,0.009588467888534069,0.1165974959731102,1.8781100511550903,-0.01537542138248682,0.168295219540596,0.977629391476512,727.0,186112.0,3000.9352283279877,11911168.0
220.24,8.65999984741211,4138.0,0.011701981537044048,0.1274210661649704,1.8886241912841797,-0.015178081579506397,0.13678140938282013,0.9814611170440912,728.0,186368.0,3004.894721932942,11927552.0
225.56,8.729999542236328,4182.0,0.013510942459106445,0.1382853239774704,1.9841612577438354,-0.013916507363319397,0.10710164904594421,0.9856034452095628,729.0,186624.0,3008.813464201987,11943936.0
262.94,8.399999618530273,4176.0,0.010893850587308407,0.123291015625,1.9709725379943848,-0.014854992739856243,0.16659606993198395,0.9756196569651365,730.0,186880.0,3012.737583230948,11960320.0
271.75,7.909999847412109,4162.0,0.010111287236213684,0.11846923828125,1.9639118909835815,-0.01812111772596836,0.1052040383219719,0.9844944151118398,731.0,187136.0,3016.674329868052,11976704.0
245.43,8.59000015258789,3982.0,0.011575349606573582,0.1395263671875,1.8724045753479004,-0.017641426995396614,0.16756229102611542,0.9791372735053301,732.0,187392.0,3020.7894057929516,11993088.0
261.62,8.279999732971191,4157.0,0.013178388588130474,0.14788818359375,1.8920918703079224,-0.017597218975424767,0.131264328956604,0.9831709731370211,733.0,187648.0,3024.731241883943,12009472.0
283.31,8.539999961853027,3997.0,0.013498910702764988,0.1297607421875,1.891384482383728,-0.015336256474256516,0.12205255031585693,0.9853892726823688,734.0,187904.0,3028.831281416118,12025856.0
199.91,9.130000114440918,4037.0,0.01211999449878931,0.13037109375,2.0345828533172607,-0.0161337461322546,0.09194647520780563,0.9869520422071218,735.0,188160.0,3032.889867987018,12042240.0
226.33,8.350000381469727,4068.0,0.011706557124853134,0.1246541365981102,2.136962652206421,-0.01790284551680088,0.06783787161111832,0.9858774840831757,736.0,188416.0,3036.9176198879723,12058624.0
297.98,7.699999809265137,4081.0,0.010768921114504337,0.1300048828125,2.0900352001190186,-0.015477261506021023,0.08341389894485474,0.9874818185344338,737.0,188672.0,3040.933114750078,12075008.0
275.37,7.550000190734863,3984.0,0.01032934244722128,0.1244303360581398,1.9948867559432983,-0.017677126452326775,0.09609629958868027,0.9867583904415369,738.0,188928.0,3045.0455686300993,12091392.0
313.8,8.3100004196167,3955.0,0.010770768858492374,0.1200358048081398,1.87217378616333,-0.018021022900938988,0.11004313826560974,0.9860637802630663,739.0,189184.0,3049.1881702209357,12107776.0
264.89,8.979999542236328,4090.0,0.00923164002597332,0.1149698868393898,1.8592456579208374,-0.017358077690005302,0.11410576850175858,0.9835061151534319,740.0,189440.0,3053.1941892339382,12124160.0
244.63,9.199999809265137,4038.0,0.011886448599398136,0.1395467072725296,1.8732596635818481,-0.017743509262800217,0.10411304235458374,0.9857946848496795,741.0,189696.0,3057.251690261066,12140544.0
253.54,9.680000305175781,4011.0,0.010522321797907352,0.121826171875,1.7958472967147827,-0.015943916514515877,0.11750166863203049,0.9846851415932178,742.0,189952.0,3061.3368238490075,12156928.0
233.74,9.020000457763672,4164.0,0.012307166121900082,0.13800048828125,1.8956259489059448,-0.017965057864785194,0.11198163032531738,0.983975937590003,743.0,190208.0,3065.2721323750447,12173312.0
238.9,8.380000114440918,4004.0,0.011534596793353558,0.1307373046875,1.8435462713241577,-0.015331008471548557,0.1534086912870407,0.9808713141828775,744.0,190464.0,3069.3645887309685,12189696.0
215.95,9.260000228881836,4165.0,0.013750836253166199,0.1468709260225296,1.9291850328445435,-0.015879161655902863,0.1317957192659378,0.9820680003613234,745.0,190720.0,3073.2989554880187,12206080.0
223.46,8.489999771118164,3974.0,0.010372832417488098,0.1175537109375,1.9417046308517456,-0.013368050567805767,0.12280202656984329,0.9839852508157492,746.0,190976.0,3077.423109861091,12222464.0
218.19,8.739999771118164,4171.0,0.01316205132752657,0.1411946564912796,1.9326300621032715,-0.016138024628162384,0.11887577921152115,0.9837575238198042,747.0,191232.0,3081.3514118851162,12238848.0
234.64,7.96999979019165,4135.0,0.011045712046325207,0.1278076171875,1.9524818658828735,-0.01683347299695015,0.12529581785202026,0.9828743394464254,748.0,191488.0,3085.3145174810197,12255232.0
223.75,8.609999656677246,4162.0,0.01716623269021511,0.1334228515625,1.9228240251541138,-0.015532619319856167,0.12343659996986389,0.9833281803876162,749.0,191744.0,3089.251971781021,12271616.0
275.53,8.239999771118164,4118.0,0.011241559870541096,0.1279703825712204,1.9219098091125488,-0.016990475356578827,0.11564057320356369,0.9848103979602456,750.0,192000.0,3093.2311547170393,12288000.0
230.26,8.640000343322754,4035.0,0.012528003193438053,0.1396891325712204,1.8782763481140137,-0.016950754448771477,0.0871548131108284,0.9883763529360294,751.0,192256.0,3097.2919395859353,12304384.0
226.66,8.640000343322754,4021.0,0.011593565344810486,0.13873291015625,1.8882694244384766,-0.014651780016720295,0.13896797597408295,0.9816355742514133,752.0,192512.0,3101.3666293800343,12320768.0
297.83,8.449999809265137,4033.0,0.013073991052806377,0.14508056640625,1.8838330507278442,-0.01813400723040104,0.10280859470367432,0.9863352151587605,753.0,192768.0,3105.4291108350735,12337152.0
276.35,8.180000305175781,4075.0,0.011676940135657787,0.1252644807100296,1.940548062324524,-0.013644348829984665,0.18365494906902313,0.9754510596394539,754.0,193024.0,3109.4504162799567,12353536.0
269.28,7.130000114440918,4163.0,0.013400305993855,0.1229248046875,1.85691499710083,-0.014154127798974514,0.1571139395236969,0.9813047740608454,755.0,193280.0,3113.386019532103,12369920.0
264.74,8.5600004196167,4048.0,0.00963598769158125,0.10968017578125,1.8606551885604858,-0.01578906737267971,0.1209578737616539,0.9854191849008203,756.0,193536.0,3117.4335529119708,12386304.0
261.08,8.890000343322754,4049.0,0.009485729038715363,0.10577392578125,1.962661862373352,-0.016137292608618736,0.10542386025190353,0.9855293948203325,757.0,193792.0,3121.480279813055,12402688.0
285.36,7.880000114440918,4046.0,0.011525746434926987,0.1319987028837204,1.9629427194595337,-0.016659380868077278,0.10265123844146729,0.9857416218146682,758.0,194048.0,3125.5301038790494,12419072.0
281.57,8.270000457763672,4052.0,0.01310440618544817,0.12689208984375,1.950231671333313,-0.013609364628791809,0.15063653886318207,0.9806445613503456,759.0,194304.0,3129.574380973121,12435456.0
280.84,7.949999809265137,4117.0,0.011993520893156528,0.1277669221162796,2.0765328407287598,-0.015539395622909069,0.10115087777376175,0.9848522013053298,760.0,194560.0,3133.5540654449724,12451840.0
273.81,7.28000020980835,3991.0,0.009909326210618019,0.11334228515625,2.0441625118255615,-0.015948500484228134,0.13816021382808685,0.9808722268790007,761.0,194816.0,3137.659706033999,12468224.0
285.78,6.929999828338623,4012.0,0.01171886920928955,0.1186319962143898,2.085008144378662,-0.016131943091750145,0.13437829911708832,0.9790800679475069,762.0,195072.0,3141.7440975769423,12484608.0
273.68,6.539999961853027,3911.0,0.010984187014400959,0.1200968399643898,2.009824514389038,-0.016406113281846046,0.13631053268909454,0.9796890784054995,763.0,195328.0,3145.933513161959,12500992.0
233.77,7.949999809265137,4086.0,0.011267428286373615,0.1211751326918602,2.0057618618011475,-0.015671396628022194,0.1085350513458252,0.984057018533349,764.0,195584.0,3149.943459345028,12517376.0
243.23,8.850000381469727,4018.0,0.008558417670428753,0.0942179337143898,1.9643735885620117,-0.014903699047863483,0.08025669306516647,0.9887144416570663,765.0,195840.0,3154.020997667918,12533760.0
347.96,7.980000019073486,4081.0,0.0096029257401824,0.1089274063706398,1.9820753335952759,-0.014667961746454239,0.19929508864879608,0.9676804058253765,766.0,196096.0,3158.0359371779487,12550144.0
381.48,8.1899995803833,3919.0,0.009926710277795792,0.1096598282456398,1.9654861688613892,-0.015301787294447422,0.1261257529258728,0.9817412588745356,767.0,196352.0,3162.217523318017,12566528.0
289.64,9.369999885559082,4000.0,0.01237953919917345,0.13580322265625,1.900808334350586,-0.015835294499993324,0.10690288990736008,0.9847669927403331,768.0,196608.0,3166.313911478035,12582912.0
255.54,8.489999771118164,4059.0,0.0104022566229105,0.1157633438706398,1.9452475309371948,-0.0158021729439497,0.12354341149330139,0.9818885698914528,769.0,196864.0,3170.3506976999342,12599296.0
272.31,8.34000015258789,4124.0,0.01012213621288538,0.1076456680893898,1.8800255060195923,-0.014313488267362118,0.11747100949287415,0.9853341933339834,770.0,197120.0,3174.323895259062,12615680.0
269.64,9.15999984741211,4139.0,0.018592895939946175,0.1304117888212204,1.9717603921890259,-0.01139435451477766,0.14178843796253204,0.9801285099238157,771.0,197376.0,3178.283782811137,12632064.0
306.51,8.130000114440918,4079.0,0.009387756697833538,0.1091715469956398,1.9601354598999023,-0.015503221191465855,0.13074161112308502,0.9821517616510391,772.0,197632.0,3182.3018654650077,12648448.0
229.16,7.96999979019165,4047.0,0.013868443667888641,0.1516927033662796,1.9996901750564575,-0.019797945395112038,0.08409538865089417,0.9881117837503552,773.0,197888.0,3186.3512373911217,12664832.0
284.77,7.340000152587891,4065.0,0.015186034142971039,0.1214396134018898,2.0253801345825195,-0.009336232207715511,0.09852295368909836,0.9887514188885689,774.0,198144.0,3190.381992814131,12681216.0
312.11,8.449999809265137,4014.0,0.011257044039666653,0.1026204451918602,2.0216681957244873,-0.012406391091644764,0.12408563494682312,0.983010383322835,775.0,198400.0,3194.463675207924,12697600.0
276.22,8.5600004196167,4050.0,0.011621288023889065,0.1348876953125,2.0267934799194336,-0.015792911872267723,0.12171324342489243,0.9829335398972034,776.0,198656.0,3198.509528022958,12713984.0
316.25,8.020000457763672,3869.0,0.017020277678966522,0.13922119140625,1.9119495153427124,-0.014004029333591461,0.16232658922672272,0.980607720091939,777.0,198912.0,3202.744764680974,12730368.0
260.05,8.630000114440918,3954.0,0.013326642103493214,0.12481689453125,1.9306610822677612,-0.01071101427078247,0.18302786350250244,0.9740936569869518,778.0,199168.0,3206.889163853135,12746752.0
237.49,8.239999771118164,3884.0,0.010649465955793858,0.1158650740981102,1.9320403337478638,-0.017022475600242615,0.10530924797058105,0.986344083212316,779.0,199424.0,3211.1076662100386,12763136.0
235.69,9.039999961853027,3955.0,0.01123907882720232,0.1268310546875,1.8925080299377441,-0.018686989322304726,0.07314110547304153,0.9909348245710135,780.0,199680.0,3215.2508508090395,12779520.0
253.03,8.949999809265137,4000.0,0.01315114926546812,0.1384480744600296,1.8769879341125488,-0.0203446876257658,0.05971956625580788,0.9919056808575988,781.0,199936.0,3219.347131225979,12795904.0
