eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
238.41,1.559999942779541,3856.0,0.005360724870115519,0.0527140311896801,2.573345184326172,0.00038032850716263056,0.24191541969776154,0.3143007159233093,22.0,5632.0,95.9690636160085,360448.0
274.52,1.6699999570846558,3773.0,0.003962211776524782,0.02762858010828495,2.5623764991760254,-0.00022546907712239772,0.23348240554332733,0.35421890020370483,23.0,5888.0,100.31215567700565,376832.0
352.82,1.9199999570846558,3939.0,0.004993147682398558,0.0529988594353199,2.5513195991516113,0.0005015844362787902,0.18207217752933502,0.4893870949745178,24.0,6144.0,104.47189859300852,393216.0
390.41,2.109999895095825,4023.0,0.0038245159666985273,0.02730306051671505,2.5771384239196777,0.00038120427052490413,0.22999216616153717,0.34626609086990356,25.0,6400.0,108.54528387601022,409600.0
347.11,2.190000057220459,3884.0,0.00422359025105834,0.0394490547478199,2.575634717941284,0.00010231814667349681,0.27685996890068054,0.30347609519958496,26.0,6656.0,112.76435017003678,425984.0
343.4,2.450000047683716,3970.0,0.0033368065487593412,0.02321370504796505,2.5786402225494385,0.001462180633097887,0.24074001610279083,0.3490886092185974,27.0,6912.0,116.89285269705579,442368.0
381.6,2.319999933242798,3945.0,0.005588490515947342,0.0602213554084301,2.565873146057129,-0.0006762259290553629,0.19891850650310516,0.4098776578903198,28.0,7168.0,121.04628655908164,458752.0
353.88,1.8899999856948853,3879.0,0.005290169734507799,0.0605061836540699,2.5587563514709473,0.001267238287255168,0.15014159679412842,0.5825353860855103,29.0,7424.0,125.27092618204188,475136.0
363.9,1.7599999904632568,3929.0,0.005841891746968031,0.0718994140625,2.5157649517059326,0.0012459924910217524,0.15820522606372833,0.6436900496482849,30.0,7680.0,129.44180183508433,491520.0
412.47,1.8300000429153442,3972.0,0.004352893680334091,0.0419514961540699,2.4926233291625977,0.0017983028665184975,0.16195423901081085,0.6617477238178253,31.0,7936.0,133.56735641299747,507904.0
389.92,1.6799999475479126,3991.0,0.00483491038903594,0.0517374686896801,2.5052363872528076,0.0009442398441024125,0.14765702188014984,0.7308973968029022,32.0,8192.0,137.67325442598667,524288.0
376.7,1.7899999618530273,3948.0,0.005439025815576315,0.05810546875,2.4897096157073975,-0.00036528598866425455,0.20193223655223846,0.7060555815696716,33.0,8448.0,141.82337715197355,540672.0
427.68,2.0,4002.0,0.0038518875371664762,0.03338623046875,2.5125033855438232,0.0007750098593533039,0.15523461997509003,0.7617025226354599,34.0,8704.0,145.9184780770447,557056.0
438.0,2.2300000190734863,3982.0,0.004718515556305647,0.0458984375,2.523832321166992,-0.00037662722752429545,0.2042907476425171,0.6381969153881073,35.0,8960.0,150.03299999400042,573440.0
457.45,2.1600000858306885,4029.0,0.003761992556974292,0.0336507149040699,2.5335030555725098,0.00023353534925263375,0.2149856835603714,0.6488856971263885,36.0,9216.0,154.10004261205904,589824.0
408.06,2.2899999618530273,4144.0,0.004987465683370829,0.04547119140625,2.5393247604370117,0.0002593721728771925,0.12512849271297455,0.7603143900632858,37.0,9472.0,158.0543367130449,606208.0
403.84,2.109999895095825,4061.0,0.004236429929733276,0.04022216796875,2.552042245864868,-0.0009877713164314628,0.2370171993970871,0.5991365909576416,38.0,9728.0,162.08973639307078,622592.0
361.97,1.8899999856948853,4016.0,0.005553241819143295,0.0614827461540699,2.539588689804077,0.0002137102565029636,0.14213095605373383,0.7075414061546326,39.0,9984.0,166.1693247089861,638976.0
389.23,2.0999999046325684,4070.0,0.004129813984036446,0.041748046875,2.53865909576416,0.0002437587099848315,0.21627353131771088,0.6611398756504059,40.0,10240.0,170.19526525598485,655360.0
405.39,2.109999895095825,4006.0,0.003941125702112913,0.0374959297478199,2.533447504043579,0.00043326211743988097,0.11896827816963196,0.7786661833524704,41.0,10496.0,174.28649842308369,671744.0
407.38,2.299999952316284,4079.0,0.004925493150949478,0.0451253242790699,2.506963014602661,-0.00028981862124055624,0.1422894150018692,0.7606465369462967,42.0,10752.0,178.30364689603448,688128.0
448.09,2.240000009536743,4055.0,0.003640519455075264,0.03090413473546505,2.552246332168579,-0.00040340484702028334,0.19403626024723053,0.6748803555965424,43.0,11008.0,182.34456115902867,704512.0
454.94,2.380000114440918,4069.0,0.005433761980384588,0.06219482421875,2.5280258655548096,0.0009411534410901368,0.2663603127002716,0.5754264295101166,44.0,11264.0,186.3711021890631,720896.0
390.2,2.2200000286102295,4003.0,0.0037977658212184906,0.02992757223546505,2.5323429107666016,0.0001673310762271285,0.11113939434289932,0.8259965479373932,45.0,11520.0,190.4640170930652,737280.0
385.81,2.4100000858306885,4085.0,0.004099443554878235,0.0385538749396801,2.551093816757202,-6.542308983625844e-05,0.12975476682186127,0.7928349822759628,46.0,11776.0,194.4748291890137,753664.0
439.75,2.630000114440918,4035.0,0.004942027386277914,0.0579630546271801,2.5717132091522217,0.0004693664377555251,0.21908217668533325,0.703547477722168,47.0,12032.0,198.53630548901856,770048.0
466.43,3.049999952316284,4068.0,0.003810865804553032,0.0359090156853199,2.5420806407928467,0.0012860518181696534,0.3132515251636505,0.6126041114330292,48.0,12288.0,202.56394716107752,786432.0
436.38,2.9100000858306885,4103.0,0.003649958409368992,0.0319010429084301,2.546520471572876,-0.0005831087473779917,0.17968659102916718,0.7676697224378586,49.0,12544.0,206.557429804001,802816.0
367.82,2.6600000858306885,4080.0,0.00415467144921422,0.0398966483771801,2.554098606109619,-0.000701754994224757,0.24809513986110687,0.7078806161880493,50.0,12800.0,210.57341326097958,819200.0
376.41,2.3299999237060547,4053.0,0.004614061210304499,0.0504557304084301,2.5745036602020264,0.0015989341773092747,0.1804720163345337,0.6723880469799042,51.0,13056.0,214.6166077790549,835584.0
416.14,2.7200000286102295,4142.0,0.004064026288688183,0.04107666015625,2.554964065551758,0.0005715974257327616,0.219072163105011,0.6377099752426147,52.0,13312.0,218.57320767699275,851968.0
445.61,3.200000047683716,4055.0,0.004410321358591318,0.0424397774040699,2.543928861618042,0.00020645541371777654,0.29230085015296936,0.5498335957527161,53.0,13568.0,222.61445282201748,868352.0
408.84,3.549999952316284,3998.0,0.005056494381278753,0.0528971366584301,2.526812791824341,0.0015543963527306914,0.34217357635498047,0.5562350153923035,54.0,13824.0,226.71313100203406,884736.0
379.31,3.5,3984.0,0.0035690630320459604,0.02366129495203495,2.5429394245147705,0.00021651735005434602,0.35171961784362793,0.5873354375362396,55.0,14080.0,230.8258563890122,901120.0
379.25,3.0999999046325684,4057.0,0.005176242906600237,0.057861328125,2.5177643299102783,0.002116800518706441,0.2058296650648117,0.7050556540489197,56.0,14336.0,234.86516043101437,917504.0
405.46,2.9700000286102295,4028.0,0.004634311888366938,0.0492146797478199,2.5425398349761963,0.0007388177327811718,0.259538859128952,0.5568143725395203,57.0,14592.0,238.93335521698464,933888.0
408.47,2.5399999618530273,4143.0,0.00412982190027833,0.0347493477165699,2.5599403381347656,-0.000786538643296808,0.14597371220588684,0.7337936758995056,58.0,14848.0,242.88809677003883,950272.0
417.24,2.0299999713897705,4069.0,0.0048473007045686245,0.05224609375,2.559859037399292,0.0008207981009036303,0.11291054636240005,0.7678273767232895,59.0,15104.0,246.91502146900166,966656.0
386.58,1.8899999856948853,4084.0,0.005798380821943283,0.0689697265625,2.5576212406158447,0.0005498678074218333,0.15036825835704803,0.7481164634227753,60.0,15360.0,250.92745048401412,983040.0
439.23,1.7999999523162842,4172.0,0.004093380179256201,0.03643798828125,2.536592721939087,0.00027721087099052966,0.13176564872264862,0.801814004778862,61.0,15616.0,254.85532910807524,999424.0
436.78,1.9700000286102295,4162.0,0.005805328954011202,0.0670369490981102,2.541308641433716,0.0008730969275347888,0.1458408683538437,0.7872591018676758,62.0,15872.0,258.7921561229741,1015808.0
456.6,1.940000057220459,4125.0,0.005350061226636171,0.06353759765625,2.5484259128570557,0.0014413563767448068,0.08917396515607834,0.8729510009288788,63.0,16128.0,262.764989825082,1032192.0
522.15,2.25,4016.0,0.003734509227797389,0.0347493477165699,2.5642004013061523,0.0006309083546511829,0.16703779995441437,0.7492591738700867,64.0,16384.0,266.8453339859843,1048576.0
516.97,2.4800000190734863,4103.0,0.004409895744174719,0.0456136055290699,2.5372202396392822,0.0006755723152309656,0.24677951633930206,0.6864577531814575,65.0,16640.0,270.8387620319845,1064960.0
581.89,2.819999933242798,4133.0,0.005031625274568796,0.0594482421875,2.532457113265991,0.00027814743225462735,0.11637521535158157,0.8588826060295105,66.0,16896.0,274.80315191007685,1081344.0
552.64,2.6500000953674316,4159.0,0.004672082606703043,0.05029296875,2.5433237552642822,0.0008369013667106628,0.05707660689949989,0.9417428337037563,67.0,17152.0,278.7432415300282,1097728.0
554.3,2.8399999141693115,4038.0,0.003942877519875765,0.0402628593146801,2.5381364822387695,-9.285092346544843e-06,0.1637224406003952,0.8113629519939423,68.0,17408.0,282.8017800949747,1114112.0
573.3,2.509999990463257,4148.0,0.005561328027397394,0.0684000626206398,2.5316178798675537,3.0200433684512973e-05,0.24845147132873535,0.7451171576976776,69.0,17664.0,286.7535981939873,1130496.0
504.86,3.450000047683716,4050.0,0.004707723390311003,0.044677734375,2.5380866527557373,-0.0001820176694309339,0.34219667315483093,0.6604956984519958,70.0,17920.0,290.8002731950255,1146880.0
500.34,3.5899999141693115,4063.0,0.0042472840286791325,0.04736328125,2.5372908115386963,0.00014089916658122092,0.1868302971124649,0.8109566420316696,71.0,18176.0,294.83300830598455,1163264.0
492.02,3.690000057220459,4042.0,0.004408712964504957,0.0501302070915699,2.544172763824463,0.00027830744511447847,0.11271694302558899,0.8811385557055473,72.0,18432.0,298.88650076300837,1179648.0
564.85,3.369999885559082,4021.0,0.005034849047660828,0.0579630546271801,2.557060956954956,5.9352701100579e-06,0.1781308799982071,0.8207320421934128,73.0,18688.0,302.96119659999385,1196032.0
600.19,2.5799999237060547,4039.0,0.003283993573859334,0.03019205667078495,2.557999849319458,0.00055879499996081,0.11490482091903687,0.8670211136341095,74.0,18944.0,307.01810943800956,1212416.0
565.05,1.8799999952316284,4097.0,0.0033477756660431623,0.02484130859375,2.5687074661254883,-7.196203659987077e-05,0.08794373273849487,0.9081717282533646,75.0,19200.0,311.01755291002337,1228800.0
532.48,2.109999895095825,4029.0,0.0039024492725729942,0.0315144844353199,2.5606095790863037,-0.0006645196117460728,0.16398726403713226,0.779245138168335,76.0,19456.0,315.0842028580373,1245184.0
561.54,2.240000009536743,4063.0,0.00452790642157197,0.04913330078125,2.536180019378662,0.0007044167723506689,0.11360889673233032,0.8678412288427353,77.0,19712.0,319.11703526508063,1261568.0
592.87,2.5199999809265137,4078.0,0.0054326411336660385,0.066162109375,2.5316989421844482,-0.0002644885971676558,0.114439956843853,0.8518998473882675,78.0,19968.0,323.13456680998206,1277952.0
607.98,2.609999895095825,4178.0,0.004366554785519838,0.046630859375,2.5260674953460693,0.0006940595922060311,0.12739698588848114,0.8493496626615524,79.0,20224.0,327.0569147840142,1294336.0
597.08,2.180000066757202,4128.0,0.006238121539354324,0.0787353515625,2.5451457500457764,0.0014851178275421262,0.12938284873962402,0.8323407620191574,80.0,20480.0,331.0266928670462,1310720.0
534.86,2.0399999618530273,4068.0,0.004254174884408712,0.0419921875,2.548036813735962,-0.0009034331305883825,0.09227826446294785,0.8890268132090569,81.0,20736.0,335.05448441102635,1327104.0
523.85,2.3299999237060547,4045.0,0.003033217741176486,0.02235921286046505,2.5473358631134033,-0.0002161259762942791,0.1564617156982422,0.8037884533405304,82.0,20992.0,339.1048362200381,1343488.0
510.98,2.640000104904175,4094.0,0.004105021711438894,0.0374959297478199,2.5447776317596436,8.049228927120566e-05,0.238525390625,0.7159897089004517,83.0,21248.0,343.1071307710372,1359872.0
538.76,2.509999990463257,4001.0,0.004426499828696251,0.0440673828125,2.550928831100464,0.0006032208329997957,0.10992749780416489,0.8433401733636856,84.0,21504.0,347.2029892500723,1376256.0
491.95,2.240000009536743,4060.0,0.003944855649024248,0.0420328788459301,2.5485305786132812,-0.0006782657583244145,0.11722910404205322,0.8377284854650497,85.0,21760.0,351.2385363189969,1392640.0
505.41,2.3499999046325684,4008.0,0.004494642373174429,0.0501302070915699,2.5592586994171143,0.0010722201550379395,0.15505890548229218,0.790376141667366,86.0,22016.0,355.3272592170397,1409024.0
534.68,2.0999999046325684,3989.0,0.0030683150980621576,0.02060953713953495,2.538794994354248,-0.0005535680684261024,0.09429628401994705,0.857199102640152,87.0,22272.0,359.43454927403945,1425408.0
560.84,2.2100000381469727,4017.0,0.004268307238817215,0.0423583984375,2.5324771404266357,-4.275176252122037e-05,0.17280586063861847,0.8002276420593262,88.0,22528.0,363.51359052502085,1441792.0
587.94,2.3299999237060547,4064.0,0.0037058761809021235,0.030517578125,2.542494297027588,0.0006328477174974978,0.1373852640390396,0.843349039554596,89.0,22784.0,367.5454727530014,1458176.0
585.77,2.5199999809265137,4001.0,0.003435039659962058,0.036865234375,2.5318443775177,0.000530294724740088,0.13731198012828827,0.8598013818264008,90.0,23040.0,371.64054520602804,1474560.0
585.81,2.2899999618530273,4178.0,0.0062798671424388885,0.0823771134018898,2.516225576400757,0.001155753037892282,0.07200732082128525,0.9369787722826004,91.0,23296.0,375.563015529071,1490944.0
606.61,2.6700000762939453,4204.0,0.003539110766723752,0.0332438163459301,2.5220611095428467,0.0003442778252065182,0.1842377930879593,0.821374699473381,92.0,23552.0,379.4610550630605,1507328.0
558.4,2.2799999713897705,3984.0,0.005979218054562807,0.0726521834731102,2.5027856826782227,0.0006109420792199671,0.14054366946220398,0.8478758782148361,93.0,23808.0,383.5740799669875,1523712.0
537.78,2.5999999046325684,3976.0,0.0037948302924633026,0.0394694022834301,2.5098836421966553,0.0007684064912609756,0.12457922101020813,0.8555384576320648,94.0,24064.0,387.6955779650016,1540096.0
526.35,2.5899999141693115,4063.0,0.0045335739850997925,0.0470987968146801,2.5098462104797363,0.0022011406254023314,0.10151233524084091,0.8831820264458656,95.0,24320.0,391.7284818710759,1556480.0
526.83,2.309999942779541,4118.0,0.004173805471509695,0.0432332344353199,2.4877002239227295,0.00026642551529221237,0.14904238283634186,0.8493031561374664,96.0,24576.0,395.70798483805265,1572864.0
592.12,2.569999933242798,3982.0,0.0052194963209331036,0.06268310546875,2.4940264225006104,0.001489252783358097,0.21337491273880005,0.8131489604711533,97.0,24832.0,399.82447824801784,1589248.0
553.78,2.3499999046325684,3921.0,0.004662048537284136,0.0457967109978199,2.5010623931884766,0.00012387898459564894,0.13251149654388428,0.8684265464544296,98.0,25088.0,404.0038466070546,1605632.0
553.76,3.109999895095825,3993.0,0.0040505314245820045,0.0317179374396801,2.520742654800415,0.0003051675157621503,0.24496781826019287,0.749536544084549,99.0,25344.0,408.10754290700424,1622016.0
558.15,2.869999885559082,4024.0,0.004684630315750837,0.0564371757209301,2.528066873550415,0.00015788427845109254,0.06580398231744766,0.9383413754403591,100.0,25600.0,412.1792681000661,1638400.0
603.17,2.890000104904175,4058.0,0.0024760926607996225,0.014424641616642475,2.524090528488159,0.0009782682172954082,0.13046014308929443,0.8746119439601898,101.0,25856.0,416.21693712100387,1654784.0
588.51,2.6600000858306885,4081.0,0.004058003891259432,0.0379842109978199,2.5043962001800537,0.0007240217528305948,0.17096948623657227,0.8216764181852341,102.0,26112.0,420.23229360207915,1671168.0
532.57,2.309999942779541,3975.0,0.005116245709359646,0.0617879219353199,2.5002846717834473,0.0004708987253252417,0.19472627341747284,0.7967904657125473,103.0,26368.0,424.35463875706773,1687552.0
507.27,2.3299999237060547,3986.0,0.0044019571505486965,0.0412394218146801,2.5179882049560547,0.0005657458095811307,0.18118858337402344,0.8162774294614792,104.0,26624.0,428.4658918870846,1703936.0
492.7,2.450000047683716,3961.0,0.0033470119815319777,0.02254231832921505,2.514483690261841,0.0011819108622148633,0.17793460190296173,0.795859083533287,105.0,26880.0,432.6029674530728,1720320.0
540.12,2.5999999046325684,3895.0,0.0044133588671684265,0.0440470390021801,2.520376443862915,-0.0001648578909225762,0.14100609719753265,0.8455764353275299,106.0,27136.0,436.80959580803756,1736704.0
545.23,2.430000066757202,3993.0,0.004877033177763224,0.0492146797478199,2.4756906032562256,0.000679967284668237,0.11558156460523605,0.864799901843071,107.0,27392.0,440.9131778019946,1753088.0
594.79,2.609999895095825,4125.0,0.0053415000438690186,0.0651651993393898,2.4891247749328613,0.001955774612724781,0.13537415862083435,0.8299455344676971,108.0,27648.0,444.88546871906146,1769472.0
591.0,2.75,3978.0,0.0033685469534248114,0.027099609375,2.4870781898498535,0.00031961643253453076,0.20757468044757843,0.7734017074108124,109.0,27904.0,449.00489013502374,1785856.0
635.44,2.869999885559082,4032.0,0.004566161427646875,0.0489095039665699,2.4965922832489014,-0.0003841441066469997,0.15217414498329163,0.8408192694187164,110.0,28160.0,453.0686660989886,1802240.0
646.04,2.680000066757202,4054.0,0.0036837123334407806,0.0361735038459301,2.50827956199646,0.0004470229323487729,0.09385516494512558,0.8807403147220612,111.0,28416.0,457.1116517999908,1818624.0
619.52,2.490000009536743,3991.0,0.0038068739231675863,0.0332845039665699,2.5226128101348877,0.0004716201510746032,0.10690847039222717,0.8708696067333221,112.0,28672.0,461.2168605410261,1835008.0
592.12,2.25,4098.0,0.004876231774687767,0.0513712577521801,2.485272169113159,0.0008207715000025928,0.19827915728092194,0.7988950610160828,113.0,28928.0,465.21570586797316,1851392.0
590.87,2.1500000953674316,4013.0,0.003563749836757779,0.0303955078125,2.474809408187866,0.0009972081752493978,0.1285405457019806,0.8607431501150131,114.0,29184.0,469.2983736860333,1867776.0
576.39,2.819999933242798,4103.0,0.005023628007620573,0.0546671561896801,2.495011568069458,0.0006779966061003506,0.20273731648921967,0.7869390100240707,115.0,29440.0,473.2921381640481,1884160.0
586.33,2.640000104904175,4106.0,0.0035338206216692924,0.033447265625,2.4900689125061035,0.000425959617132321,0.1446978598833084,0.8694855272769928,116.0,29696.0,477.2835524970433,1900544.0
537.95,2.4100000858306885,4073.0,0.003459133207798004,0.0321044921875,2.475220203399658,0.0007401504553854465,0.1686236709356308,0.8623868525028229,117.0,29952.0,481.3067056960426,1916928.0
581.48,1.8600000143051147,4008.0,0.004099904093891382,0.02978515625,2.4995245933532715,-0.0005161195294931531,0.061859577894210815,0.948203083127737,118.0,30208.0,485.394741730066,1933312.0
557.07,1.9800000190734863,4012.0,0.004912466276437044,0.0563557930290699,2.5024447441101074,-0.00034006661735475063,0.1753683090209961,0.8468453586101532,119.0,30464.0,489.4790666550398,1949696.0
582.66,2.0799999237060547,3991.0,0.00495120557025075,0.0618896484375,2.5291032791137695,0.002165640704333782,0.06762053817510605,0.9348210021853447,120.0,30720.0,493.58498227701057,1966080.0
597.62,2.25,4015.0,0.003621148644015193,0.0315144844353199,2.523860216140747,4.0159891796065494e-05,0.20308172702789307,0.7655750662088394,121.0,30976.0,497.66683557408396,1982464.0
582.84,2.950000047683716,4039.0,0.003499620361253619,0.0324910469353199,2.523285388946533,0.0007541162776760757,0.27282705903053284,0.7212777733802795,122.0,31232.0,501.7233528600773,1998848.0
587.43,3.190000057220459,4106.0,0.004377543460577726,0.0414021797478199,2.520761728286743,-0.0005316358292475343,0.14647682011127472,0.8585276007652283,123.0,31488.0,505.7141155200079,2015232.0
586.82,3.259999990463257,4085.0,0.0037315094377845526,0.03643798828125,2.534386396408081,-2.004659290832933e-05,0.16462478041648865,0.8185095191001892,124.0,31744.0,509.72525353799574,2031616.0
600.12,3.2899999618530273,4134.0,0.003578537842258811,0.02667236328125,2.5365710258483887,0.00040318164974451065,0.14601613581180573,0.837836742401123,125.0,32000.0,513.6896152429981,2048000.0
620.52,2.5,4025.0,0.00445967074483633,0.049560546875,2.5344338417053223,0.0001825851359171793,0.0910676121711731,0.8936903700232506,126.0,32256.0,517.7606099559925,2064384.0
629.46,2.25,3926.0,0.0029703860636800528,0.02193196676671505,2.5386507511138916,0.00017965408915188164,0.08405601233243942,0.8765768855810165,127.0,32512.0,521.9346991470084,2080768.0
658.4,2.4200000762939453,4002.0,0.004329727962613106,0.0417277030646801,2.5448780059814453,7.893515430623665e-05,0.12420249730348587,0.8575934916734695,128.0,32768.0,526.0290926410817,2097152.0
645.05,2.390000104904175,4088.0,0.0037623895332217216,0.0317789725959301,2.528610944747925,0.0003461462038103491,0.10724761337041855,0.8833531588315964,129.0,33024.0,530.0382590349764,2113536.0
609.33,2.319999933242798,4141.0,0.003744609421119094,0.03025309182703495,2.518361806869507,8.635903213871643e-05,0.09683986753225327,0.905680350959301,130.0,33280.0,533.9950200000312,2129920.0
590.19,2.2899999618530273,3980.0,0.0030471840873360634,0.02213541604578495,2.5370044708251953,0.00015670379798393697,0.18887163698673248,0.7991973608732224,131.0,33536.0,538.1121804900467,2146304.0
604.17,2.5899999141693115,3961.0,0.0051182168535888195,0.0523274727165699,2.535064935684204,-1.4893477782607079e-05,0.1108582392334938,0.8790725991129875,132.0,33792.0,542.2495465640677,2162688.0
571.51,2.75,4078.0,0.0045114257372915745,0.0448404960334301,2.528430700302124,0.0006586698000319302,0.1863514930009842,0.8209463357925415,133.0,34048.0,546.2676046959823,2179072.0
595.72,2.4000000953674316,4039.0,0.003958255052566528,0.0430704765021801,2.546135663986206,0.0006315997452475131,0.083735890686512,0.916183590888977,134.0,34304.0,550.324686216074,2195456.0
607.52,2.4600000381469727,4240.0,0.004473429173231125,0.04229736328125,2.542999744415283,0.000735655368771404,0.18032748997211456,0.7799124866724014,135.0,34560.0,554.1895624580793,2211840.0
585.71,2.549999952316284,3932.0,0.00359537941403687,0.030517578125,2.521212100982666,0.0008840938098728657,0.10446671396493912,0.8764861896634102,136.0,34816.0,558.3572488049977,2228224.0
619.76,2.390000104904175,4255.0,0.0037639031652361155,0.03924560546875,2.5346646308898926,0.0008344293455593288,0.10327082872390747,0.894808292388916,137.0,35072.0,562.2085450229933,2244608.0
596.16,2.390000104904175,4190.0,0.003373119980096817,0.02752685546875,2.5399858951568604,0.00019095779862254858,0.06758268922567368,0.9266673550009727,138.0,35328.0,566.1190169450128,2260992.0
582.71,1.9600000381469727,4176.0,0.0036979925353080034,0.0313720703125,2.5323736667633057,0.0008411452290602028,0.17294228076934814,0.7954401671886444,139.0,35584.0,570.042699221056,2277376.0
541.12,2.059999942779541,4036.0,0.003014189191162586,0.02455647848546505,2.5278542041778564,0.00020643028256017715,0.14041437208652496,0.8340045213699341,140.0,35840.0,574.1024555100594,2293760.0
512.63,2.3299999237060547,4105.0,0.0030990680679678917,0.02231852151453495,2.5211598873138428,-0.0005670799873769283,0.22626590728759766,0.7841124087572098,141.0,36096.0,578.0943124820478,2310144.0
493.19,2.6600000858306885,4020.0,0.003110795048996806,0.021240234375,2.5336339473724365,0.0013253561919555068,0.2152973860502243,0.7753235697746277,142.0,36352.0,582.1703716489719,2326528.0
531.98,3.059999942779541,4096.0,0.00315183587372303,0.02028401754796505,2.5014960765838623,-0.00029523245757445693,0.1829148679971695,0.8232621103525162,143.0,36608.0,586.1717513540061,2342912.0
475.33,2.740000009536743,4149.0,0.004404187202453613,0.0485636405646801,2.5122854709625244,0.00012335239443928003,0.15674389898777008,0.7675386667251587,144.0,36864.0,590.1212315540761,2359296.0
495.01,2.799999952316284,3974.0,0.0040062530897557735,0.038818359375,2.4989755153656006,0.0003799071710091084,0.2352239340543747,0.7031181454658508,145.0,37120.0,594.244860043982,2375680.0
459.14,2.559999942779541,3925.0,0.003478333121165633,0.0244140625,2.4854817390441895,0.00034602126106619835,0.15071941912174225,0.8225110769271851,146.0,37376.0,598.4199555210071,2392064.0
