eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
77.57,-0.9599999785423279,4102.0,0.005139617715030909,0.0555826835334301,2.626923084259033,0.0005200877203606069,0.10234235972166061,0.4283676743507385,13.0,3328.0,58.204139210050926,212992.0
78.73,-1.1100000143051147,3893.0,0.0043018292635679245,0.03887939453125,2.5995306968688965,0.0003913315013051033,0.0974254310131073,0.4118605852127075,14.0,3584.0,62.41306473000441,229376.0
77.72,-1.2799999713897705,3933.0,0.004885537084192038,0.0513102225959301,2.5901052951812744,0.00041904309182427824,0.10297074913978577,0.35510969161987305,15.0,3840.0,66.57878536300268,245760.0
81.74,-1.1200000047683716,3946.0,0.0045044906437397,0.0450032539665699,2.6017582416534424,0.00016910361591726542,0.10042822360992432,0.403059184551239,16.0,4096.0,70.73104993801098,262144.0
75.7,-0.8899999856948853,3961.0,0.0053575788624584675,0.0611775703728199,2.606611967086792,0.0019704345613718033,0.09593403339385986,0.36278629302978516,17.0,4352.0,74.86925026099198,278528.0
79.74,-1.0399999618530273,4051.0,0.006334900390356779,0.0777791365981102,2.5855345726013184,0.0013325554318726063,0.10404133796691895,0.2758622169494629,18.0,4608.0,78.91367424000055,294912.0
76.22,-0.6499999761581421,3878.0,0.005381687078624964,0.0623779296875,2.6028249263763428,0.0004021406639367342,0.10516059398651123,0.41152703762054443,19.0,4864.0,83.13851805299055,311296.0
75.89,-0.9599999785423279,3983.0,0.0056674000807106495,0.06512451171875,2.595522165298462,0.0010059820488095284,0.12438105791807175,0.34398353099823,20.0,5120.0,87.25252611900214,327680.0
80.35,-1.409999966621399,3942.0,0.006012131925672293,0.0707193985581398,2.6021199226379395,0.0005077561363577843,0.12572160363197327,0.31400948762893677,21.0,5376.0,91.4090204120148,344064.0
81.73,-1.409999966621399,3976.0,0.006680527236312628,0.08392333984375,2.582329273223877,0.0008263527997769415,0.12513186037540436,0.35209017992019653,22.0,5632.0,95.53023495804518,360448.0
76.46,-1.0399999618530273,3964.0,0.006618970539420843,0.0808512344956398,2.5720913410186768,0.0013488872209563851,0.11458775401115417,0.3390839099884033,23.0,5888.0,99.66453436505981,376832.0
85.76,-1.340000033378601,4128.0,0.007036745082587004,0.0922444686293602,2.578963041305542,0.0007788557559251785,0.11143955588340759,0.37794649600982666,24.0,6144.0,103.63416441506706,393216.0
78.81,-1.0299999713897705,3924.0,0.007960190065205097,0.1060384139418602,2.5638577938079834,0.001066743046976626,0.12573495507240295,0.4019209146499634,25.0,6400.0,107.81022443599068,409600.0
80.83,-0.4399999976158142,3983.0,0.006677606608718634,0.0866292342543602,2.5581576824188232,0.002064289292320609,0.10251433402299881,0.3853934407234192,26.0,6656.0,111.92369415401481,425984.0
81.77,-0.9300000071525574,3979.0,0.007791982963681221,0.1050211563706398,2.556943416595459,0.0011336331954225898,0.11200130730867386,0.35885679721832275,27.0,6912.0,116.04216356703546,442368.0
77.57,-0.7200000286102295,4049.0,0.007030906155705452,0.0909627303481102,2.55722975730896,0.00023745586804579943,0.1054653748869896,0.34052467346191406,28.0,7168.0,120.08884810702875,458752.0
85.81,-0.44999998807907104,3864.0,0.008178219199180603,0.11077880859375,2.5456247329711914,0.002059805439785123,0.1024516224861145,0.4188474416732788,29.0,7424.0,124.3299707720289,475136.0
74.53,-0.20000000298023224,4001.0,0.00850112084299326,0.1170247420668602,2.5473577976226807,0.0034874926786869764,0.11092307418584824,0.36439937353134155,30.0,7680.0,128.42547165602446,491520.0
77.27,-0.3799999952316284,4016.0,0.007420060690492392,0.09918212890625,2.532627582550049,0.00032092633773572743,0.11299952864646912,0.38135284185409546,31.0,7936.0,132.50624913501088,507904.0
81.59,0.3700000047683716,4089.0,0.008268778212368488,0.1130777969956398,2.5306129455566406,0.0015164008364081383,0.08682015538215637,0.37448978424072266,32.0,8192.0,136.51340728707146,524288.0
79.72,0.10000000149011612,4097.0,0.007415444124490023,0.0950927734375,2.534162998199463,-0.0006186261889524758,0.08258017152547836,0.4142126441001892,33.0,8448.0,140.51316827209666,540672.0
81.77,0.20000000298023224,4028.0,0.008132826536893845,0.1098429337143898,2.520085573196411,0.003006449667736888,0.1036968007683754,0.39897072315216064,34.0,8704.0,144.5808720199857,557056.0
89.77,-0.07999999821186066,4107.0,0.008586063049733639,0.1194661483168602,2.5235555171966553,0.00162347627338022,0.1075347363948822,0.3779580593109131,35.0,8960.0,148.57066062104423,573440.0
81.4,0.44999998807907104,4214.0,0.007657716050744057,0.1013997420668602,2.528956651687622,0.001043610624037683,0.08689584583044052,0.4480077028274536,36.0,9216.0,152.45893456507474,589824.0
82.5,0.6299999952316284,4129.0,0.011084499768912792,0.1529337614774704,2.514629602432251,0.0049200705252587795,0.09664156287908554,0.42053288221359253,37.0,9472.0,156.4274123830255,606208.0
87.35,0.3700000047683716,4198.0,0.00887687224894762,0.1181437149643898,2.520968437194824,0.0003805349115282297,0.08609826117753983,0.4796597957611084,38.0,9728.0,160.33104917709716,622592.0
87.73,0.550000011920929,4103.0,0.01095020305365324,0.1460367888212204,2.502800941467285,0.003897996386513114,0.0794372484087944,0.5016881823539734,39.0,9984.0,164.32444113399833,638976.0
89.29,0.36000001430511475,4053.0,0.009357891976833344,0.1240641251206398,2.4982006549835205,0.004371700342744589,0.09949871152639389,0.5027285218238831,40.0,10240.0,168.36705271399114,655360.0
82.89,0.949999988079071,3981.0,0.008849930949509144,0.12225341796875,2.490079164505005,0.0019342898158356547,0.09516376256942749,0.5601152181625366,41.0,10496.0,172.48263431503437,671744.0
95.54,0.9100000262260437,4121.0,0.009350973181426525,0.125,2.489867925643921,0.0014310170663520694,0.11122522503137589,0.5185304880142212,42.0,10752.0,176.45834853500128,688128.0
86.85,1.0499999523162842,4202.0,0.009825809858739376,0.13580322265625,2.4822330474853516,0.0036121231969445944,0.08678325265645981,0.5351965129375458,43.0,11008.0,180.35826384602115,704512.0
97.62,1.4600000381469727,4141.0,0.010532242245972157,0.1451416015625,2.463048219680786,0.003140621120110154,0.0835944414138794,0.5709082186222076,44.0,11264.0,184.31518432102166,720896.0
99.08,1.0299999713897705,4101.0,0.0088310232385993,0.11956787109375,2.4591057300567627,0.0023536302614957094,0.10295984894037247,0.5280784368515015,45.0,11520.0,188.31142886599991,737280.0
96.28,1.0499999523162842,4144.0,0.010138275101780891,0.13909912109375,2.4452412128448486,0.0034703975543379784,0.09094689041376114,0.553871214389801,46.0,11776.0,192.2657049749978,753664.0
101.25,1.850000023841858,4122.0,0.014195513911545277,0.19317626953125,2.4238274097442627,0.0066709923557937145,0.08837910741567612,0.5600496232509613,47.0,12032.0,196.24077219702303,770048.0
107.37,1.7000000476837158,3933.0,0.012181608937680721,0.1638997346162796,2.3956081867218018,0.005484954919666052,0.09533200412988663,0.5884105563163757,48.0,12288.0,200.40666114806663,786432.0
106.71,1.8300000429153442,3964.0,0.01244812086224556,0.1660563200712204,2.385037422180176,0.0042898221872746944,0.09370551258325577,0.5416932106018066,49.0,12544.0,204.54018494603224,802816.0
100.94,2.0799999237060547,3875.0,0.009996808134019375,0.1353963166475296,2.374328851699829,0.002340884879231453,0.08168868720531464,0.562574028968811,50.0,12800.0,208.76921288005542,819200.0
101.53,1.899999976158142,3988.0,0.011605355888605118,0.1572265625,2.374171495437622,0.005695838946849108,0.0936669409275055,0.5636557638645172,51.0,13056.0,212.87763272901066,835584.0
106.34,2.299999952316284,4061.0,0.013273363001644611,0.1792805939912796,2.339992046356201,0.006643146742135286,0.09997368603944778,0.550306648015976,52.0,13312.0,216.91257162205875,851968.0
115.93,2.390000104904175,3989.0,0.012230467051267624,0.17498779296875,2.336235284805298,0.0038818500470370054,0.09095118194818497,0.5801037847995758,53.0,13568.0,221.0208832200151,868352.0
114.0,2.4700000286102295,3901.0,0.010571978986263275,0.1470947265625,2.324195384979248,0.004875109065324068,0.11218517273664474,0.5574462413787842,54.0,13824.0,225.2212685670238,884736.0
125.08,2.0899999141693115,4046.0,0.011513405479490757,0.1577555388212204,2.3285982608795166,0.001864516525529325,0.1594475954771042,0.46511179208755493,55.0,14080.0,229.2717772970209,901120.0
123.04,2.609999895095825,3992.0,0.011393144726753235,0.1543782502412796,2.2898387908935547,0.00405074330046773,0.12739163637161255,0.5858215391635895,56.0,14336.0,233.37625947908964,917504.0
118.37,2.5399999618530273,4133.0,0.012553279288113117,0.17529296875,2.2878947257995605,0.006627953145653009,0.1423310786485672,0.5595579445362091,57.0,14592.0,237.3410193300806,933888.0
120.9,2.809999942779541,4190.0,0.012621880508959293,0.1735026091337204,2.2749571800231934,0.006557667627930641,0.1355871856212616,0.5505015850067139,58.0,14848.0,241.2515096400166,950272.0
137.5,3.319999933242798,4090.0,0.013214867562055588,0.1824137419462204,2.2726070880889893,0.007132703438401222,0.1395931988954544,0.5784486830234528,59.0,15104.0,245.258266113,966656.0
163.9,3.5399999618530273,4063.0,0.011025925166904926,0.1485392302274704,2.268209934234619,0.006253974512219429,0.1428067535161972,0.6220476627349854,60.0,15360.0,249.29235020303167,983040.0
167.74,5.070000171661377,4051.0,0.01293023582547903,0.1773681640625,2.2599332332611084,0.00533473351970315,0.17277012765407562,0.5771418511867523,61.0,15616.0,253.33710737898946,999424.0
150.78,4.199999809265137,4086.0,0.009564932435750961,0.12908935546875,2.254687547683716,0.005790489260107279,0.16703154146671295,0.5823089778423309,62.0,15872.0,257.3473987270845,1015808.0
164.75,4.010000228881836,4109.0,0.010489308275282383,0.1435953825712204,2.256071090698242,0.003299776231870055,0.12980039417743683,0.6605020463466644,63.0,16128.0,261.3354419240495,1032192.0
151.99,4.480000019073486,3957.0,0.010776720941066742,0.1506551057100296,2.2283265590667725,0.006814317777752876,0.18633098900318146,0.647292286157608,64.0,16384.0,265.4782474330859,1048576.0
186.91,5.099999904632568,4033.0,0.012679331004619598,0.172607421875,2.2114098072052,0.00846028234809637,0.1861061006784439,0.667150229215622,65.0,16640.0,269.54165967099834,1064960.0
169.51,5.130000114440918,3976.0,0.011447039432823658,0.1519368439912796,2.248887300491333,0.004982020240277052,0.18356944620609283,0.6500437557697296,66.0,16896.0,273.6626950170612,1081344.0
178.83,5.900000095367432,4013.0,0.012090506963431835,0.16796875,2.221069097518921,0.005620947573333979,0.2102186679840088,0.6481989026069641,67.0,17152.0,277.7462825450348,1097728.0
199.28,6.199999809265137,4043.0,0.00962226651608944,0.12713623046875,2.234649419784546,0.004072907846421003,0.21764719486236572,0.6868551969528198,68.0,17408.0,281.79930256900843,1114112.0
179.25,4.920000076293945,4135.0,0.008772293105721474,0.1092936173081398,2.209193706512451,0.00516755785793066,0.16355744004249573,0.6942774951457977,69.0,17664.0,285.76232784299646,1130496.0
201.96,6.119999885559082,4084.0,0.009309704415500164,0.1238606795668602,2.2168781757354736,0.0035643347073346376,0.2219536304473877,0.6962572038173676,70.0,17920.0,289.7744436080102,1146880.0
176.96,4.829999923706055,4062.0,0.010228429920971394,0.13372802734375,2.2545883655548096,0.0032708283979445696,0.1851825714111328,0.682415783405304,71.0,18176.0,293.8084186790511,1163264.0
197.95,6.139999866485596,4262.0,0.011198163032531738,0.1540120393037796,2.201124668121338,0.006818772759288549,0.23121847212314606,0.7214770019054413,72.0,18432.0,297.6534846780123,1179648.0
203.94,7.119999885559082,4294.0,0.008577423170208931,0.1103312149643898,2.2075064182281494,0.0040498943999409676,0.2518925964832306,0.7523878663778305,73.0,18688.0,301.47021708008833,1196032.0
224.83,8.75,4056.0,0.00791786890476942,0.0981038436293602,2.1857750415802,0.00419579679146409,0.27316638827323914,0.7470154464244843,74.0,18944.0,305.5097450350877,1212416.0
202.81,8.5,4075.0,0.010663722641766071,0.1445515900850296,2.19523549079895,0.00509515218436718,0.23940514028072357,0.7741780877113342,75.0,19200.0,309.53105178906117,1228800.0
226.88,8.800000190734863,4064.0,0.013863612897694111,0.1869303435087204,2.201366662979126,0.00836958084255457,0.24428533017635345,0.7337137460708618,76.0,19456.0,313.562891092035,1245184.0
252.82,11.279999732971191,3948.0,0.010976294986903667,0.1419270783662796,2.2033889293670654,0.006162211298942566,0.34547901153564453,0.7827984392642975,77.0,19712.0,317.7132232550066,1261568.0
222.3,7.769999980926514,4002.0,0.00931356567889452,0.1199137344956398,2.2110581398010254,0.003058257745578885,0.23834656178951263,0.800090953707695,78.0,19968.0,321.80704432399943,1277952.0
242.29,10.119999885559082,4156.0,0.008441134355962276,0.1071573868393898,2.1854755878448486,0.0057322015054523945,0.3103885352611542,0.8042188286781311,79.0,20224.0,325.7501356250141,1294336.0
240.21,9.779999732971191,3980.0,0.008878805674612522,0.1160074844956398,2.202209711074829,0.003943184856325388,0.25656136870384216,0.7885288596153259,80.0,20480.0,329.86754305602517,1310720.0
255.15,10.779999732971191,4091.0,0.011762457899749279,0.1557413786649704,2.1928908824920654,0.005856442730873823,0.30135229229927063,0.7981977760791779,81.0,20736.0,333.87352416303474,1327104.0
258.44,11.319999694824219,4075.0,0.012355410493910313,0.163330078125,2.172510862350464,0.007085738703608513,0.32111188769340515,0.8140255510807037,82.0,20992.0,337.89460353308823,1343488.0
248.48,11.25,3930.0,0.014544823206961155,0.19000244140625,2.163703680038452,0.007024031598120928,0.3119527995586395,0.8078229278326035,83.0,21248.0,342.06384692003485,1359872.0
264.67,11.100000381469727,4033.0,0.01064325775951147,0.1384073942899704,2.1705338954925537,0.0050294301472604275,0.35569581389427185,0.8123433142900467,84.0,21504.0,346.1273481399985,1376256.0
278.47,12.199999809265137,4032.0,0.01001722738146782,0.1288655549287796,2.1464688777923584,0.006627952679991722,0.3453368842601776,0.7960713058710098,85.0,21760.0,350.1917098140111,1392640.0
248.38,9.880000114440918,3972.0,0.009575322270393372,0.1289469450712204,2.129094123840332,0.003923400770872831,0.35328128933906555,0.7614132910966873,86.0,22016.0,354.31707962905057,1409024.0
254.34,11.15999984741211,4108.0,0.015448483638465405,0.1999715119600296,2.119154453277588,0.009246706031262875,0.3814636170864105,0.8091065734624863,87.0,22272.0,358.3058866109932,1425408.0
259.13,10.609999656677246,4093.0,0.012059987522661686,0.1664632111787796,2.1564407348632812,0.006562942173331976,0.3090684711933136,0.7963566184043884,88.0,22528.0,362.30935286800377,1441792.0
259.02,9.970000267028809,4108.0,0.011568252928555012,0.1610514372587204,2.158177614212036,0.006942905951291323,0.3693571090698242,0.7701795697212219,89.0,22784.0,366.29813193308655,1458176.0
263.44,11.619999885559082,3968.0,0.009447718039155006,0.1259969025850296,2.161837577819824,0.00378514570184052,0.3847505748271942,0.7833096832036972,90.0,23040.0,370.4282164881006,1474560.0
276.73,12.84000015258789,4051.0,0.009148359298706055,0.1231689453125,2.2088234424591064,0.005250647198408842,0.3424697816371918,0.83143150806427,91.0,23296.0,374.47274222702254,1490944.0
281.3,13.380000114440918,4021.0,0.011558628641068935,0.1530965119600296,2.176698684692383,0.00604024576023221,0.42620256543159485,0.8067680448293686,92.0,23552.0,378.54760919103865,1507328.0
261.81,11.979999542236328,4029.0,0.012564822100102901,0.1625162810087204,2.1659886837005615,0.006818179041147232,0.411655992269516,0.7818595170974731,93.0,23808.0,382.61621423100587,1523712.0
268.67,10.649999618530273,4048.0,0.009995908476412296,0.1330363005399704,2.165555953979492,0.002978895092383027,0.3552762567996979,0.7960662841796875,94.0,24064.0,386.66421745705884,1540096.0
274.8,12.15999984741211,3993.0,0.009850619360804558,0.1318562775850296,2.1430089473724365,0.005404571536928415,0.4815455377101898,0.7970245480537415,95.0,24320.0,390.7684039740125,1556480.0
284.95,13.319999694824219,3939.0,0.00931697990745306,0.1214599609375,2.1324942111968994,0.003366585588082671,0.4583105742931366,0.784099280834198,96.0,24576.0,394.9283324140124,1572864.0
273.95,12.460000038146973,4040.0,0.011596646159887314,0.1546834260225296,2.1810033321380615,0.004714078735560179,0.46661484241485596,0.7986950427293777,97.0,24832.0,398.9842569370521,1589248.0
258.0,10.260000228881836,3993.0,0.00858560111373663,0.1126505509018898,2.198241949081421,0.004201173782348633,0.3812091052532196,0.7804555892944336,98.0,25088.0,403.0888366600266,1605632.0
265.39,11.710000038146973,3926.0,0.01115148514509201,0.15130615234375,2.1852505207061768,0.0074815452098846436,0.43811699748039246,0.7916588634252548,99.0,25344.0,407.2620710970368,1622016.0
260.08,10.579999923706055,4012.0,0.010407332330942154,0.13916015625,2.1883132457733154,0.004652641247957945,0.4440537393093109,0.7827956974506378,100.0,25600.0,411.3468657040503,1638400.0
264.63,11.579999923706055,4108.0,0.009184653870761395,0.12109375,2.1527023315429688,0.0034648741129785776,0.45095765590667725,0.8033447861671448,101.0,25856.0,415.3357386130374,1654784.0
284.55,13.600000381469727,4089.0,0.008694696240127087,0.1127115860581398,2.154163122177124,0.003767584217712283,0.558583676815033,0.7639190703630447,102.0,26112.0,419.3429195249919,1671168.0
292.02,13.109999656677246,4004.0,0.009411746636033058,0.1230672225356102,2.1697418689727783,0.004673120565712452,0.4690678119659424,0.7613644897937775,103.0,26368.0,423.4350254200399,1687552.0
308.29,14.649999618530273,4244.0,0.009800503961741924,0.1346638947725296,2.1341140270233154,0.004245803225785494,0.5545528531074524,0.7728792279958725,104.0,26624.0,427.296816325048,1703936.0
292.59,12.960000038146973,4093.0,0.010210775770246983,0.1326090544462204,2.1756865978240967,0.0027980704326182604,0.4855572283267975,0.7394853234291077,105.0,26880.0,431.29981186508667,1720320.0
245.81,10.15999984741211,3850.0,0.010568533092737198,0.1389973908662796,2.1769087314605713,0.0041553121991455555,0.4943980872631073,0.7763195186853409,106.0,27136.0,435.55616155301686,1736704.0
261.46,11.90999984741211,4017.0,0.00881278794258833,0.1149495467543602,2.1576056480407715,0.00397670129314065,0.5194241404533386,0.7763891965150833,107.0,27392.0,439.6352832270786,1753088.0
281.1,13.489999771118164,4173.0,0.009858432225883007,0.1330769807100296,2.168799638748169,0.0022857754956930876,0.4351331889629364,0.8086803406476974,108.0,27648.0,443.56214712001383,1769472.0
270.77,12.350000381469727,4088.0,0.011053924448788166,0.1479695588350296,2.160907030105591,0.004715680610388517,0.44561758637428284,0.7972834557294846,109.0,27904.0,447.5700942820404,1785856.0
285.95,12.640000343322754,4134.0,0.010549631901085377,0.14508056640625,2.146660089492798,0.005793724674731493,0.43555280566215515,0.7803544253110886,110.0,28160.0,451.5337441650918,1802240.0
295.24,13.34000015258789,4005.0,0.014418426901102066,0.1890869140625,2.1280102729797363,0.00796850398182869,0.47969427704811096,0.8049940168857574,111.0,28416.0,455.6250791840721,1818624.0
278.72,12.880000114440918,4078.0,0.011747017502784729,0.1617228239774704,2.1317596435546875,0.005015979986637831,0.5013915300369263,0.7910193204879761,112.0,28672.0,459.6436313840095,1835008.0
291.24,14.199999809265137,4026.0,0.01108699943870306,0.1470743864774704,2.0894246101379395,0.006487660575658083,0.49252453446388245,0.7767147868871689,113.0,28928.0,463.7146068920847,1851392.0
308.44,14.380000114440918,4011.0,0.010594126768410206,0.1436970978975296,2.1251320838928223,0.006379134487360716,0.4856140613555908,0.758789137005806,114.0,29184.0,467.79988314199727,1867776.0
281.15,13.140000343322754,3974.0,0.009234873577952385,0.1247355118393898,2.157097101211548,0.004887287970632315,0.4819198548793793,0.7851241827011108,115.0,29440.0,471.92335698206443,1884160.0
272.58,13.430000305175781,4083.0,0.009853663854300976,0.1302083283662796,2.088114023208618,0.003823717124760151,0.4986758232116699,0.7955220341682434,116.0,29696.0,475.93705759209115,1900544.0
310.03,15.850000381469727,3999.0,0.013535206206142902,0.1803995817899704,2.0984246730804443,0.007305745501071215,0.5449339747428894,0.7992343306541443,117.0,29952.0,480.0340992429992,1916928.0
304.17,15.329999923706055,4106.0,0.013297890312969685,0.17718505859375,2.1074869632720947,0.006131867412477732,0.48274803161621094,0.795718714594841,118.0,30208.0,484.0251054930268,1933312.0
294.01,15.539999961853027,4110.0,0.012276005931198597,0.1651204377412796,2.090850353240967,0.004212069790810347,0.4752197563648224,0.8032863736152649,119.0,30464.0,488.0123037650483,1949696.0
317.7,17.56999969482422,4243.0,0.009684124030172825,0.1292928010225296,2.0587642192840576,0.0037057343870401382,0.6060041785240173,0.7829294502735138,120.0,30720.0,491.8747384020826,1966080.0
311.85,15.579999923706055,3945.0,0.00793619453907013,0.10137939453125,2.0755441188812256,0.004574960563331842,0.5014089345932007,0.779411107301712,121.0,30976.0,496.02802354306914,1982464.0
297.69,14.0,4100.0,0.01037824247032404,0.1410115510225296,2.0620696544647217,0.004965256433933973,0.5617233514785767,0.7787773907184601,122.0,31232.0,500.02479105698876,1998848.0
294.75,14.680000305175781,4025.0,0.01328970119357109,0.1832682341337204,2.0755341053009033,0.007266754284501076,0.4779320955276489,0.7731465697288513,123.0,31488.0,504.09580349200405,2015232.0
312.13,15.710000038146973,3968.0,0.011981542222201824,0.1617635041475296,2.083050489425659,0.005585483741015196,0.5543422698974609,0.7878392040729523,124.0,31744.0,508.2255748320604,2031616.0
317.17,16.100000381469727,4147.0,0.00874665379524231,0.1162312850356102,2.038647174835205,0.004090864676982164,0.5685883164405823,0.7571952491998672,125.0,32000.0,512.1789375620428,2048000.0
318.16,16.09000015258789,3998.0,0.009516500867903233,0.12969970703125,2.064912796020508,0.003851710120216012,0.5437813401222229,0.7602685391902924,126.0,32256.0,516.2773831060622,2064384.0
309.85,15.3100004196167,4032.0,0.009352498687803745,0.1245524063706398,2.074331283569336,0.0027672352734953165,0.6155061721801758,0.7326130568981171,127.0,32512.0,520.3407547750976,2080768.0
306.43,15.729999542236328,4080.0,0.012183153070509434,0.166748046875,2.086559534072876,0.004358836915344,0.4770197868347168,0.7727322280406952,128.0,32768.0,524.3573063410586,2097152.0
307.26,14.5600004196167,4019.0,0.012163738720119,0.1681315153837204,2.0807573795318604,0.005612263455986977,0.7137422561645508,0.6596887707710266,129.0,33024.0,528.4343286330113,2113536.0
293.31,13.970000267028809,4000.0,0.008772852830588818,0.1148885115981102,2.0555665493011475,0.0032520692329853773,0.5168532133102417,0.7634285539388657,130.0,33280.0,532.5303717900533,2129920.0
311.8,15.140000343322754,3965.0,0.012967195361852646,0.177734375,2.0686731338500977,0.007053878623992205,0.5353221297264099,0.7205491065979004,131.0,33536.0,536.6625401159981,2146304.0
314.52,14.470000267028809,4045.0,0.010463465005159378,0.1399943083524704,2.047333002090454,0.005462914239615202,0.6608741283416748,0.6892358958721161,132.0,33792.0,540.7137771990383,2162688.0
307.35,13.789999961853027,4178.0,0.00950258132070303,0.1265462189912796,2.050426483154297,0.00425846828147769,0.5930560827255249,0.7198276221752167,133.0,34048.0,544.635583872092,2179072.0
320.02,15.289999961853027,4190.0,0.01005255151540041,0.1360270231962204,2.071519613265991,0.005026668775826693,0.4828275740146637,0.7461484968662262,134.0,34304.0,548.546707219095,2195456.0
322.16,16.399999618530273,4140.0,0.010200169868767262,0.1402384489774704,2.053601026535034,0.00491710752248764,0.5329421162605286,0.7316799163818359,135.0,34560.0,552.5046468450455,2211840.0
321.51,15.770000457763672,4015.0,0.011326785199344158,0.1534830778837204,2.084602117538452,0.00610887398943305,0.4715832769870758,0.7623080164194107,136.0,34816.0,556.5863203470362,2228224.0
320.86,16.3799991607666,4220.0,0.009816456586122513,0.1347249299287796,2.0544846057891846,0.003996027633547783,0.5254724621772766,0.7571683824062347,137.0,35072.0,560.4687946480699,2244608.0
306.37,15.90999984741211,4075.0,0.008051231503486633,0.1053873673081398,2.081333875656128,0.0025606995914131403,0.5991857647895813,0.7299962043762207,138.0,35328.0,564.489816240035,2260992.0
299.77,15.170000076293945,4009.0,0.01344312448054552,0.1838785856962204,2.0479400157928467,0.006675776094198227,0.4549824893474579,0.7185564935207367,139.0,35584.0,568.5787394500803,2277376.0
336.42,17.6299991607666,4050.0,0.012576752342283726,0.17254638671875,2.054394006729126,0.005262944381684065,0.602630615234375,0.7151550352573395,140.0,35840.0,572.6243835750502,2293760.0
336.04,17.219999313354492,3998.0,0.0123945577070117,0.1614583283662796,2.0398833751678467,0.004820984322577715,0.6218230724334717,0.7225125133991241,141.0,36096.0,576.723339593038,2310144.0
336.4,16.440000534057617,4059.0,0.007832089439034462,0.10137939453125,2.0590126514434814,0.003289582207798958,0.6228155493736267,0.7216519415378571,142.0,36352.0,580.7604132751003,2326528.0
343.6,17.540000915527344,4099.0,0.012612304650247097,0.1746622771024704,2.0270943641662598,0.00661771884188056,0.5050556063652039,0.7213459312915802,143.0,36608.0,584.7580755440285,2342912.0
333.94,17.40999984741211,4022.0,0.01321608480066061,0.1798909455537796,2.0498545169830322,0.006093947682529688,0.5639355182647705,0.6916126310825348,144.0,36864.0,588.8323377970373,2359296.0
344.01,18.700000762939453,3965.0,0.00937750656157732,0.1251627653837204,2.064115524291992,0.0035151599440723658,0.49265632033348083,0.6933754980564117,145.0,37120.0,592.9648422540631,2375680.0
326.64,18.040000915527344,4127.0,0.009467878378927708,0.13006591796875,2.0610806941986084,0.003349106991663575,0.49074503779411316,0.7241807579994202,146.0,37376.0,596.9354457920417,2392064.0
308.42,16.100000381469727,4042.0,0.010787931270897388,0.1495564728975296,2.075430393218994,0.003972079139202833,0.5107452273368835,0.6928038597106934,147.0,37632.0,600.9895592150278,2408448.0
