eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
198.22,6.800000190734863,3942.0,0.004408292006701231,0.04705810546875,2.543858528137207,-0.007159022148698568,0.11829761415719986,0.9739810805767775,251.0,64256.0,1037.452819940867,4112384.0
193.1,7.0,4028.0,0.004193505737930536,0.0470987968146801,2.545950174331665,-0.006422294769436121,0.10455533862113953,0.9780380725860596,252.0,64512.0,1041.5202744510025,4128768.0
186.74,7.099999904632568,4092.0,0.005074604880064726,0.0593058280646801,2.5077686309814453,-0.008059424348175526,0.11301746219396591,0.9803942758589983,253.0,64768.0,1045.5245275879279,4145152.0
166.56,7.400000095367432,4064.0,0.009138733148574829,0.0689900740981102,2.5336718559265137,-0.004471334163099527,0.10071250051259995,0.9780617710202932,254.0,65024.0,1049.5561907340307,4161536.0
213.32,6.300000190734863,4088.0,0.005306916777044535,0.0595296211540699,2.5616660118103027,-0.006335066631436348,0.10249954462051392,0.9763054791837931,255.0,65280.0,1053.5648338168394,4177920.0
227.26,6.0,3959.0,0.0045945290476083755,0.0511271171271801,2.5762250423431396,-0.0083547942340374,0.044821400195360184,0.9882412506267428,256.0,65536.0,1057.7044218578376,4194304.0
237.74,5.900000095367432,3958.0,0.004740393720567226,0.0482177734375,2.5641682147979736,-0.00770161859691143,0.12920203804969788,0.9634445458650589,257.0,65792.0,1061.844457746949,4210688.0
211.93,6.400000095367432,4033.0,0.0045738560147583485,0.0481974296271801,2.545274019241333,-0.007600819692015648,0.1345052570104599,0.967061385512352,258.0,66048.0,1065.9080379749648,4227072.0
224.22,6.199999809265137,4002.0,0.004657347686588764,0.0529378242790699,2.5598251819610596,-0.005817402619868517,0.0470879040658474,0.987958294339478,259.0,66304.0,1070.0029969830066,4243456.0
201.17,6.5,3935.0,0.005763293709605932,0.056640625,2.5583181381225586,-0.0052399164997041225,0.1052841916680336,0.9734985809773207,260.0,66560.0,1074.1673410069197,4259840.0
207.82,6.400000095367432,3994.0,0.005307103041559458,0.0596923828125,2.5398685932159424,-0.006815641652792692,0.12566854059696198,0.9753968138247728,261.0,66816.0,1078.2702648828272,4276224.0
155.49,7.699999809265137,3889.0,0.005171176511794329,0.0598551444709301,2.5185258388519287,-0.0060125309973955154,0.18767254054546356,0.9648567959666252,262.0,67072.0,1082.483308922965,4292608.0
191.95,6.699999809265137,3820.0,0.00487563805654645,0.0500284843146801,2.5471415519714355,-0.005570173263549805,0.11095825582742691,0.9755508340895176,263.0,67328.0,1086.7730380769353,4308992.0
226.44,5.900000095367432,3897.0,0.004596703220158815,0.04290771484375,2.552208185195923,-0.00579237611964345,0.08835691958665848,0.9764741808176041,264.0,67584.0,1090.9773666539695,4325376.0
197.65,6.599999904632568,3956.0,0.005095466505736113,0.0583903007209301,2.5435407161712646,-0.007916326634585857,0.08614382892847061,0.9792445600032806,265.0,67840.0,1095.1191533608362,4341760.0
147.83,7.800000190734863,4025.0,0.004903779365122318,0.05438232421875,2.5262856483459473,-0.00772018963471055,0.10385498404502869,0.9801583029329777,266.0,68096.0,1099.1900024269708,4358144.0
190.82,6.800000190734863,4001.0,0.005346347112208605,0.0516153983771801,2.56614089012146,-0.006494095548987389,0.08283927291631699,0.9792083911597729,267.0,68352.0,1103.285587299848,4374528.0
180.91,7.0,3914.0,0.005081712733954191,0.0513509102165699,2.531888961791992,-0.006435499060899019,0.134034663438797,0.9705564137548208,268.0,68608.0,1107.4720446269494,4390912.0
171.67,7.199999809265137,3961.0,0.0063197254203259945,0.0753987655043602,2.511558771133423,-0.007618533447384834,0.13512124121189117,0.9686152599751949,269.0,68864.0,1111.6093114588875,4407296.0
175.25,7.0,4077.0,0.005153048783540726,0.0587361641228199,2.5337178707122803,-0.005629856139421463,0.12268182635307312,0.9700778182595968,270.0,69120.0,1115.6288626268506,4423680.0
197.33,6.400000095367432,3974.0,0.005738332401961088,0.0594075508415699,2.566345453262329,-0.008174298331141472,0.029513150453567505,0.9925574539229274,271.0,69376.0,1119.7521604879294,4440064.0
189.56,6.699999809265137,4064.0,0.004065325483679771,0.0401204414665699,2.5552711486816406,-0.005981620866805315,0.12095291167497635,0.974435955286026,272.0,69632.0,1123.7840161619242,4456448.0
212.58,6.400000095367432,4061.0,0.003577861236408353,0.03887939453125,2.5522544384002686,-0.0052945553325116634,0.11059216409921646,0.979268804192543,273.0,69888.0,1127.8190118928906,4472832.0
187.29,6.900000095367432,4149.0,0.004595890175551176,0.0559488944709301,2.526132345199585,-0.006169568747282028,0.14943571388721466,0.974234601482749,274.0,70144.0,1131.7681867878418,4489216.0
175.86,7.199999809265137,4099.0,0.00442528584972024,0.0506795234978199,2.5483174324035645,-0.006725884508341551,0.11037120968103409,0.9795199688524008,275.0,70400.0,1135.7657729168423,4505600.0
223.69,6.0,3982.0,0.0034206488635390997,0.02911376953125,2.588212728500366,-0.0031857534777373075,0.06378987431526184,0.9814399313181639,276.0,70656.0,1139.8803031698335,4521984.0
231.24,6.0,4035.0,0.004055578727275133,0.0403645820915699,2.5687148571014404,-0.005557924043387175,0.0772705227136612,0.9805500078946352,277.0,70912.0,1143.9409562470391,4538368.0
188.35,6.900000095367432,4072.0,0.00382842100225389,0.040283203125,2.5251171588897705,-0.005937449634075165,0.11584510654211044,0.9774263203144073,278.0,71168.0,1147.965380558977,4554752.0
185.48,7.199999809265137,4078.0,0.004922510124742985,0.0540974922478199,2.538010597229004,-0.009824234992265701,0.17745967209339142,0.9635611288249493,279.0,71424.0,1151.9831051889341,4571136.0
157.83,7.400000095367432,4135.0,0.003979815635830164,0.0466105155646801,2.553452968597412,-0.0067900400608778,0.09112909436225891,0.9803867731243372,280.0,71680.0,1155.9453911290038,4587520.0
181.82,6.900000095367432,4037.0,0.004003153182566166,0.0423177070915699,2.5754778385162354,-0.005680030211806297,0.1256476789712906,0.9669932685792446,281.0,71936.0,1160.0050484118983,4603904.0
230.0,5.800000190734863,4054.0,0.003838812932372093,0.0400797538459301,2.5693066120147705,-0.006139999255537987,0.057403791695833206,0.9847393278032541,282.0,72192.0,1164.0470931888558,4620288.0
199.74,6.5,4090.0,0.004625392146408558,0.0484822578728199,2.556438684463501,-0.00586361950263381,0.11972704529762268,0.9724682606756687,283.0,72448.0,1168.0534606210422,4636672.0
174.53,7.0,4121.0,0.005473106633871794,0.0460001640021801,2.5718634128570557,-0.007172154728323221,0.10433769226074219,0.9759970065206289,284.0,72704.0,1172.0300259338692,4653056.0
172.09,7.400000095367432,4031.0,0.004566439427435398,0.0514933280646801,2.5249075889587402,-0.006620489526540041,0.07222776114940643,0.9878205973654985,285.0,72960.0,1176.0944463149644,4669440.0
159.62,7.599999904632568,4060.0,0.0035473110619932413,0.0403035469353199,2.5416204929351807,-0.006944411899894476,0.12283992022275925,0.9771095272153616,286.0,73216.0,1180.1309789009392,4685824.0
190.09,6.800000190734863,4022.0,0.004068257752805948,0.0477498359978199,2.5239508152008057,-0.005415067542344332,0.09821083396673203,0.9823532272130251,287.0,73472.0,1184.2055981298909,4702208.0
195.07,6.800000190734863,4056.0,0.004197339992970228,0.0428873710334301,2.52160906791687,-0.004028438124805689,0.15898390114307404,0.9687955919653177,288.0,73728.0,1188.245352919912,4718592.0
150.01,7.599999904632568,4075.0,0.005109784658998251,0.0492757149040699,2.5264570713043213,-0.0069940597750246525,0.12014573812484741,0.9782856665551662,289.0,73984.0,1192.2668899570126,4734976.0
183.39,7.199999809265137,3887.0,0.005644556134939194,0.05712890625,2.5441153049468994,-0.00850733369588852,0.10706009715795517,0.9773869421333075,290.0,74240.0,1196.4829743129667,4751360.0
168.03,7.300000190734863,3976.0,0.005557165946811438,0.0631510391831398,2.5280258655548096,-0.007546819280833006,0.07805918157100677,0.9850393915548921,291.0,74496.0,1200.6046776028816,4767744.0
180.0,7.099999904632568,4045.0,0.00530029833316803,0.0580240897834301,2.499178647994995,-0.006189802195876837,0.07852315902709961,0.9867365518584847,292.0,74752.0,1204.6564113870263,4784128.0
149.96,7.599999904632568,4056.0,0.005346383899450302,0.0506184883415699,2.540158748626709,-0.005800420884042978,0.11618611216545105,0.9770944602787495,293.0,75008.0,1208.696417285828,4800512.0
182.85,6.900000095367432,4104.0,0.005430954042822123,0.0552978515625,2.5484507083892822,-0.0064785596914589405,0.09781253337860107,0.9793796688318253,294.0,75264.0,1212.689489255892,4816896.0
214.2,6.599999904632568,3909.0,0.004330998752266169,0.0439249686896801,2.5119621753692627,-0.006959232036024332,0.11097594350576401,0.9804289620369673,295.0,75520.0,1216.8809435858857,4833280.0
170.52,7.300000190734863,3920.0,0.0056284512393176556,0.05615234375,2.5151989459991455,-0.006192582193762064,0.1074637770652771,0.9823357164859772,296.0,75776.0,1221.0613772768993,4849664.0
185.68,7.099999904632568,3889.0,0.00544138066470623,0.0579020194709301,2.5263381004333496,-0.007390731945633888,0.12590567767620087,0.9768163543194532,297.0,76032.0,1225.2750474088825,4866048.0
162.65,7.300000190734863,3998.0,0.004965216852724552,0.0526936836540699,2.515734910964966,-0.007284546736627817,0.09390782564878464,0.9839512147009373,298.0,76288.0,1229.3741568969563,4882432.0
150.62,7.5,3898.0,0.005629617255181074,0.0673014298081398,2.511106014251709,-0.007829725742340088,0.06691492348909378,0.9888982698321342,299.0,76544.0,1233.5782629710156,4898816.0
161.7,7.599999904632568,3971.0,0.005008494947105646,0.0586344413459301,2.4942729473114014,-0.0067007760517299175,0.13058330118656158,0.976927911862731,300.0,76800.0,1237.704706786899,4915200.0
175.59,7.5,3948.0,0.007048522587865591,0.0824381485581398,2.493424654006958,-0.007190850097686052,0.08265630155801773,0.9827816244214773,301.0,77056.0,1241.855096252868,4931584.0
203.74,6.599999904632568,3965.0,0.006039091851562262,0.0704142227768898,2.493994951248169,-0.003950347658246756,0.10419219732284546,0.9785100929439068,302.0,77312.0,1245.9878193729091,4947968.0
188.28,6.900000095367432,3945.0,0.005169548559933901,0.0594889335334301,2.4875881671905518,-0.005114282947033644,0.1353001892566681,0.9760879948735237,303.0,77568.0,1250.1425431689713,4964352.0
186.98,6.800000190734863,4015.0,0.004861637484282255,0.05303955078125,2.5176050662994385,-0.006880750879645348,0.12339892238378525,0.9743617195636034,304.0,77824.0,1254.2231591709424,4980736.0
167.96,7.099999904632568,3988.0,0.006308369338512421,0.0661824569106102,2.492340326309204,-0.006896643433719873,0.06661874055862427,0.9885432524606586,305.0,78080.0,1258.332205311861,4997120.0
188.51,6.900000095367432,3997.0,0.004795677028596401,0.0540974922478199,2.5099120140075684,-0.005953067913651466,0.12565936148166656,0.9748951960355043,306.0,78336.0,1262.4320566169918,5013504.0
176.0,7.099999904632568,4063.0,0.005001883953809738,0.0577596016228199,2.5087597370147705,-0.004577561281621456,0.12531457841396332,0.9740864634513855,307.0,78592.0,1266.465125347022,5029888.0
196.76,6.699999809265137,4070.0,0.005272259470075369,0.0643514022231102,2.514347553253174,-0.007092311512678862,0.0702170729637146,0.9837841726839542,308.0,78848.0,1270.49112625001,5046272.0
210.38,6.900000095367432,4062.0,0.0062116775661706924,0.0697835311293602,2.5299599170684814,-0.007963559590280056,0.10153190046548843,0.975446380674839,309.0,79104.0,1274.5258988868445,5062656.0
183.59,7.0,3936.0,0.007055671885609627,0.0758260115981102,2.527305841445923,-0.007513652089983225,0.11223363876342773,0.976730477064848,310.0,79360.0,1278.6893457160331,5079040.0
178.59,7.099999904632568,3949.0,0.005924096796661615,0.0564168281853199,2.5165507793426514,-0.005689729005098343,0.0858767032623291,0.9865488717332482,311.0,79616.0,1282.839079575846,5095424.0
180.65,7.099999904632568,3951.0,0.005100231617689133,0.06036376953125,2.5164477825164795,-0.00714128278195858,0.04562954232096672,0.9911556169390678,312.0,79872.0,1286.9871808739845,5111808.0
198.1,6.699999809265137,4010.0,0.005848899018019438,0.0636393204331398,2.5273373126983643,-0.007213879842311144,0.13607807457447052,0.9704431090503931,313.0,80128.0,1291.07295182487,5128192.0
181.06,7.0,3812.0,0.004791564773768187,0.0572306327521801,2.51994252204895,-0.006476003210991621,0.059538934379816055,0.987960827536881,314.0,80384.0,1295.371333896881,5144576.0
176.97,7.099999904632568,3903.0,0.005223246291279793,0.0618082694709301,2.506826639175415,-0.007051270455121994,0.07346129417419434,0.9865488251671195,315.0,80640.0,1299.5713398128282,5160960.0
149.26,8.0,3854.0,0.005176121834665537,0.05426025390625,2.4835474491119385,-0.007247136440128088,0.15302209556102753,0.9730907548218966,316.0,80896.0,1303.8228751718998,5177344.0
179.01,7.300000190734863,3918.0,0.005886340979486704,0.072021484375,2.513810396194458,-0.0072737764567136765,0.08165552467107773,0.9821772836148739,317.0,81152.0,1308.0050285209436,5193728.0
191.47,7.0,3900.0,0.006079390179365873,0.07373046875,2.50285267829895,-0.0068520307540893555,0.05368700996041298,0.9889116445556283,318.0,81408.0,1312.2071005478501,5210112.0
194.5,6.699999809265137,3880.0,0.005410247016698122,0.0607503242790699,2.528345823287964,-0.003643681528046727,0.07247007638216019,0.9829003512859344,319.0,81664.0,1316.4309555678628,5226496.0
223.52,6.199999809265137,3887.0,0.005220323801040649,0.0584513358771801,2.5556607246398926,-0.006220243871212006,0.10703426599502563,0.9689761511981487,320.0,81920.0,1320.6466048618313,5242880.0
166.59,7.300000190734863,3874.0,0.005647303070873022,0.0715535506606102,2.48237943649292,-0.0062979781068861485,0.06414640694856644,0.9887349791824818,321.0,82176.0,1324.8757980598602,5259264.0
138.07,7.900000095367432,3950.0,0.00511793652549386,0.0593058280646801,2.4800946712493896,-0.008200672455132008,0.0743652880191803,0.986629031598568,322.0,82432.0,1329.0245868959464,5275648.0
196.09,6.800000190734863,4038.0,0.006969355046749115,0.0682169571518898,2.508065938949585,-0.0063174027018249035,0.09799934178590775,0.9799060206860304,323.0,82688.0,1333.0827080209274,5292032.0
177.48,7.0,4011.0,0.005391342099756002,0.0615030936896801,2.4960811138153076,-0.005177297163754702,0.11385289579629898,0.9782951381057501,324.0,82944.0,1337.168488153955,5308416.0
149.13,7.699999809265137,3946.0,0.005719281733036041,0.0591634102165699,2.5137648582458496,-0.004919448401778936,0.1906939148902893,0.9634164273738861,325.0,83200.0,1341.3206662759185,5324800.0
168.91,7.099999904632568,3913.0,0.005591112654656172,0.06024169921875,2.5375049114227295,-0.0057710446417331696,0.04635855555534363,0.9891815921291709,326.0,83456.0,1345.5080101590138,5341184.0
188.84,6.800000190734863,4035.0,0.007263668347150087,0.084228515625,2.50627064704895,-0.008993575349450111,0.06748677790164948,0.9870158927515149,327.0,83712.0,1349.569032578962,5357568.0
150.6,7.5,4034.0,0.006242410745471716,0.0750528946518898,2.505579710006714,-0.007366038393229246,0.06449797004461288,0.9875999763607979,328.0,83968.0,1353.6312029778492,5373952.0
156.21,7.5,4009.0,0.006292233243584633,0.080078125,2.4867770671844482,-0.00884318444877863,0.0579569935798645,0.9870645264163613,329.0,84224.0,1357.7184115489945,5390336.0
148.03,7.800000190734863,3956.0,0.005894822999835014,0.07086181640625,2.4284589290618896,-0.007178659085184336,0.12665259838104248,0.9795548338443041,330.0,84480.0,1361.8600862689782,5406720.0
114.23,8.5,3910.0,0.0055355168879032135,0.0602823905646801,2.4415698051452637,-0.00814945437014103,0.06395319104194641,0.9889006409794092,331.0,84736.0,1366.0515530169941,5423104.0
168.97,7.400000095367432,3986.0,0.0058807204477488995,0.06915283203125,2.4145405292510986,-0.008066427893936634,0.08912847191095352,0.9857369670644403,332.0,84992.0,1370.1619242238812,5439488.0
148.29,7.699999809265137,3913.0,0.005950983613729477,0.0665283203125,2.458041191101074,-0.006397996097803116,0.09727836400270462,0.9833058416843414,333.0,85248.0,1374.3490716658998,5455872.0
153.13,7.400000095367432,3937.0,0.006462002173066139,0.0652058944106102,2.51639723777771,-0.005709283519536257,0.08338165283203125,0.984899471513927,334.0,85504.0,1378.5118841989897,5472256.0
162.8,7.199999809265137,4025.0,0.005746142938733101,0.0664469376206398,2.530325174331665,-0.006974177435040474,0.028873475268483162,0.9930314808152616,335.0,85760.0,1382.5838437778875,5488640.0
171.29,7.099999904632568,4072.0,0.005717677529901266,0.0636800155043602,2.475665807723999,-0.0068837315775454044,0.09730104357004166,0.9822256956249475,336.0,86016.0,1386.6081448488403,5505024.0
148.76,7.699999809265137,3994.0,0.00474860705435276,0.0574137382209301,2.4591994285583496,-0.00673806294798851,0.07745107263326645,0.9858320858329535,337.0,86272.0,1390.7110921568237,5521408.0
162.75,7.400000095367432,3909.0,0.005085114389657974,0.0564778633415699,2.471876382827759,-0.006216200068593025,0.11183211952447891,0.9796513561159372,338.0,86528.0,1394.9043367628474,5537792.0
158.52,7.300000190734863,4099.0,0.007126034703105688,0.0604044608771801,2.511918306350708,-0.004359927028417587,0.11258690804243088,0.9802994448691607,339.0,86784.0,1398.901475013001,5554176.0
134.18,7.900000095367432,4057.0,0.004863424692302942,0.0561319999396801,2.5002150535583496,-0.0073897577822208405,0.22548234462738037,0.9617017172276974,340.0,87040.0,1402.9411774629261,5570560.0
148.88,7.599999904632568,4047.0,0.005469357594847679,0.064208984375,2.4754889011383057,-0.006580327171832323,0.11480299383401871,0.9815700501203537,341.0,87296.0,1406.9907298430335,5586944.0
146.34,7.5,3976.0,0.007089721504598856,0.0761515274643898,2.479057550430298,-0.0051611945964396,0.10670694708824158,0.9842660166323185,342.0,87552.0,1411.111612835899,5603328.0
165.74,7.199999809265137,3969.0,0.004519973415881395,0.0502522774040699,2.494739294052124,-0.0044564916752278805,0.13562580943107605,0.9792156312614679,343.0,87808.0,1415.2403609820176,5619712.0
176.93,7.0,3956.0,0.006025159265846014,0.0612386055290699,2.4945976734161377,-0.0053012557327747345,0.11459910124540329,0.9792504068464041,344.0,88064.0,1419.3823166859802,5636096.0
132.66,7.800000190734863,3954.0,0.006063312292098999,0.06402587890625,2.480341672897339,-0.006420280784368515,0.10033851116895676,0.9832838121801615,345.0,88320.0,1423.5265676078852,5652480.0
157.97,7.5,4026.0,0.004817602690309286,0.0560709647834301,2.5087645053863525,-0.006193485110998154,0.11934591084718704,0.9772573914378881,346.0,88576.0,1427.5971460680012,5668864.0
149.34,7.5,4038.0,0.004525142256170511,0.0510457344353199,2.5055510997772217,-0.007549722213298082,0.09581082314252853,0.9829333797097206,347.0,88832.0,1431.655428685015,5685248.0
128.51,8.0,4010.0,0.005274334456771612,0.0512898750603199,2.5061025619506836,-0.006009036209434271,0.08891090750694275,0.9847939442843199,348.0,89088.0,1435.7419728150126,5701632.0
169.65,7.099999904632568,4010.0,0.004858770873397589,0.0519612617790699,2.5544395446777344,-0.005153349135071039,0.05911935493350029,0.9878685148432851,349.0,89344.0,1439.828507447848,5718016.0
161.87,7.5,4008.0,0.00531755993142724,0.0668741837143898,2.4611682891845703,-0.008612966164946556,0.08712407946586609,0.9860557857900858,350.0,89600.0,1443.9166788128205,5734400.0
138.67,7.900000095367432,4079.0,0.005965743213891983,0.0782674178481102,2.4834115505218506,-0.008361938409507275,0.028880193829536438,0.9957486400380731,351.0,89856.0,1447.9333419399336,5750784.0
150.51,7.5,4113.0,0.00622054748237133,0.060546875,2.4967315196990967,-0.007282601203769445,0.09294262528419495,0.9836991876363754,352.0,90112.0,1451.9173376858234,5767168.0
136.52,7.800000190734863,4119.0,0.00557906785979867,0.0598551444709301,2.529252767562866,-0.0071871597319841385,0.03195799142122269,0.9931043949909508,353.0,90368.0,1455.8954274258576,5783552.0
184.32,6.800000190734863,4119.0,0.0045183016918599606,0.0489095039665699,2.5655369758605957,-0.006910087540745735,0.034922193735837936,0.990935692563653,354.0,90624.0,1459.873199993046,5799936.0
121.54,8.0,4038.0,0.005385586526244879,0.055419921875,2.484785556793213,-0.007117484230548143,0.05533698573708534,0.9906013561412692,355.0,90880.0,1463.93089804193,5816320.0
143.27,7.5,4047.0,0.00586910592392087,0.0654296875,2.4977548122406006,-0.006909017916768789,0.023321134969592094,0.9962944737635553,356.0,91136.0,1467.9800498329569,5832704.0
146.47,7.5,4066.0,0.005818396341055632,0.0625203475356102,2.4675633907318115,-0.007651035208255053,0.05985581874847412,0.9918596660718322,357.0,91392.0,1472.009586015949,5849088.0
141.7,7.599999904632568,3988.0,0.006183816120028496,0.0628662109375,2.5181679725646973,-0.0052503435872495174,0.12955379486083984,0.9798522368073463,358.0,91648.0,1476.1191011699848,5865472.0
173.71,7.0,4098.0,0.005018627271056175,0.0493977852165699,2.540890693664551,-0.005778350401669741,0.08088403195142746,0.9831739608198404,359.0,91904.0,1480.1181215008255,5881856.0
148.0,7.599999904632568,3919.0,0.005951469764113426,0.0654703751206398,2.4938108921051025,-0.0048427400179207325,0.04777289554476738,0.9930508225224912,360.0,92160.0,1484.2990410090424,5898240.0
167.04,7.300000190734863,4020.0,0.0044517056085169315,0.0500895194709301,2.515192747116089,-0.0036174682900309563,0.07165835052728653,0.9890005849301815,361.0,92416.0,1488.37566646887,5914624.0
147.97,7.599999904632568,3980.0,0.004404422361403704,0.0466715507209301,2.5422890186309814,-0.00429733470082283,0.044830311089754105,0.9916253350675106,362.0,92672.0,1492.4931902738754,5931008.0
135.09,7.699999809265137,3947.0,0.0057387822307646275,0.0631306990981102,2.495936632156372,-0.007637049537152052,0.03815701976418495,0.9922462487593293,363.0,92928.0,1496.644191820873,5947392.0
166.12,7.099999904632568,4117.0,0.005303157027810812,0.05926513671875,2.5488574504852295,-0.0069649131037294865,0.030879715457558632,0.9936728794127703,364.0,93184.0,1500.6238090989646,5963776.0
160.49,7.300000190734863,4025.0,0.004053949844092131,0.0431721992790699,2.4918642044067383,-0.0022634880151599646,0.08742225170135498,0.985477919690311,365.0,93440.0,1504.695446206024,5980160.0
172.46,7.099999904632568,3991.0,0.004377974662929773,0.0489298515021801,2.506042242050171,-0.005142959300428629,0.02751784957945347,0.9952921336516738,366.0,93696.0,1508.8015369968489,5996544.0
160.35,7.400000095367432,4008.0,0.004598424304276705,0.0520833320915699,2.4649131298065186,-0.004351479467004538,0.1017976626753807,0.9868999514728785,367.0,93952.0,1512.89046805189,6012928.0
161.65,7.300000190734863,3910.0,0.004412591923028231,0.0439046211540699,2.550621271133423,-0.0024223551154136658,0.0506308414041996,0.9901486784219742,368.0,94208.0,1517.0810945529956,6029312.0
145.17,7.5,3861.0,0.004236988723278046,0.04754638671875,2.5329747200012207,-0.00538388779386878,0.044344302266836166,0.9928193255327642,369.0,94464.0,1521.3268181639723,6045696.0
139.05,7.800000190734863,3946.0,0.004203761462122202,0.0433756522834301,2.5677170753479004,-0.006255772430449724,0.06852151453495026,0.988694304600358,370.0,94720.0,1525.4789469789248,6062080.0
179.51,7.099999904632568,3981.0,0.004517917055636644,0.0510050468146801,2.538822889328003,-0.007482262793928385,0.024656308814883232,0.9951560311019421,371.0,94976.0,1529.5948152979836,6078464.0
116.3,8.300000190734863,3928.0,0.004982826299965382,0.05615234375,2.518606185913086,-0.006035961676388979,0.0484306775033474,0.9925793097354472,372.0,95232.0,1533.7665734789334,6094848.0
155.57,7.599999904632568,3905.0,0.0048105851747095585,0.0483805350959301,2.557515859603882,-0.007638996932655573,0.09165015816688538,0.9817346427589655,373.0,95488.0,1537.9626946868375,6111232.0
156.57,7.5,3949.0,0.005593906622380018,0.061279296875,2.5060646533966064,-0.007232362404465675,0.05710282549262047,0.9912920538336039,374.0,95744.0,1542.113216805039,6127616.0
132.98,8.0,3888.0,0.004267183598130941,0.0478922538459301,2.558178186416626,-0.004939092788845301,0.05724307894706726,0.9882978610694408,375.0,96000.0,1546.3274615060072,6144000.0
155.4,7.300000190734863,3887.0,0.004733671899884939,0.05224609375,2.5447299480438232,-0.0075367591343820095,0.0784650668501854,0.9851129809394479,376.0,96256.0,1550.5429174718447,6160384.0
140.73,7.900000095367432,3965.0,0.0030893171206116676,0.032470703125,2.5170981884002686,-0.0049075293354690075,0.08028560876846313,0.9871242418885231,377.0,96512.0,1554.6752561759204,6176768.0
134.8,7.800000190734863,3928.0,0.0033822013065218925,0.0398356132209301,2.5043857097625732,-0.005574723705649376,0.04984784498810768,0.9915761696174741,378.0,96768.0,1558.846708609024,6193152.0
147.65,7.599999904632568,3991.0,0.004442078061401844,0.04571533203125,2.5074145793914795,-0.006258556619286537,0.08995407074689865,0.9877757420763373,379.0,97024.0,1562.9537917750422,6209536.0
128.71,8.100000381469727,3874.0,0.004711678251624107,0.06024169921875,2.511582612991333,-0.007682176772505045,0.07399734109640121,0.9887603726238012,380.0,97280.0,1567.183136380976,6225920.0
140.42,7.800000190734863,3894.0,0.00534764863550663,0.0474853515625,2.5460703372955322,-0.008645112626254559,0.08000515401363373,0.9854260189458728,381.0,97536.0,1571.3913591150194,6242304.0
177.1,7.0,3894.0,0.0040674409829080105,0.0441691093146801,2.5452706813812256,-0.004680968355387449,0.07500918954610825,0.9849290484562516,382.0,97792.0,1575.5990575498436,6258688.0
126.72,8.300000190734863,3968.0,0.005592615809291601,0.0656331405043602,2.4673349857330322,-0.0076595996506512165,0.09664972871541977,0.9864308554679155,383.0,98048.0,1579.7285591699183,6275072.0
136.17,7.800000190734863,4070.0,0.006814278662204742,0.0557657890021801,2.5148918628692627,-0.005192770157009363,0.06228173151612282,0.9887872692197561,384.0,98304.0,1583.7546565779485,6291456.0
147.43,7.599999904632568,3942.0,0.0065764919854700565,0.061279296875,2.51582932472229,-0.00595897575840354,0.07728608697652817,0.9868439612910151,385.0,98560.0,1587.9112545808312,6307840.0
143.78,7.699999809265137,4121.0,0.007669245358556509,0.0760701522231102,2.5137274265289307,-0.001432047225534916,0.07104334980249405,0.9899818934500217,386.0,98816.0,1591.8873173920438,6324224.0
142.44,7.699999809265137,4002.0,0.005558067932724953,0.0601806640625,2.4891650676727295,-0.0063842167146503925,0.08756955713033676,0.9896886665374041,387.0,99072.0,1595.9819831049535,6340608.0
134.98,7.800000190734863,4053.0,0.010711018927395344,0.06561279296875,2.546846628189087,-0.002404954517260194,0.06688708066940308,0.9895407408475876,388.0,99328.0,1600.0246774218976,6356992.0
144.89,7.699999809265137,4089.0,0.0064072273671627045,0.0713297501206398,2.5502922534942627,-0.007738560903817415,0.07109881192445755,0.990700289607048,389.0,99584.0,1604.032206425909,6373376.0
154.92,7.5,4070.0,0.005666142795234919,0.05694580078125,2.547672986984253,-0.002090935129672289,0.08921899646520615,0.9876185869798064,390.0,99840.0,1608.058263457846,6389760.0
148.82,7.5,4035.0,0.005176863633096218,0.05218505859375,2.546640634536743,-0.006590495351701975,0.12075837701559067,0.9805173221975565,391.0,100096.0,1612.119723860873,6406144.0
152.54,7.599999904632568,4076.0,0.004789131227880716,0.0484212227165699,2.5028886795043945,-0.005665700417011976,0.09049966931343079,0.9877697741612792,392.0,100352.0,1616.1398232819047,6422528.0
179.56,7.099999904632568,4090.0,0.005099117290228605,0.0551961250603199,2.493487596511841,-0.007555400487035513,0.05729031562805176,0.9906048737466335,393.0,100608.0,1620.1462207860313,6438912.0
137.12,7.800000190734863,4038.0,0.0048557850532233715,0.0511271171271801,2.47981858253479,-0.007119280751794577,0.13969962298870087,0.9779052119702101,394.0,100864.0,1624.2042889189906,6455296.0
125.89,8.100000381469727,4030.0,0.00415170518681407,0.0456339530646801,2.4917118549346924,-0.004519255366176367,0.06699630618095398,0.991059897467494,395.0,101120.0,1628.2704842130188,6471680.0
133.86,8.100000381469727,4006.0,0.00592757947742939,0.0656534805893898,2.5099189281463623,-0.0068498700857162476,0.055881157517433167,0.9924149252474308,396.0,101376.0,1632.3605257859454,6488064.0
150.24,7.699999809265137,3962.0,0.005359424743801355,0.04925537109375,2.5281612873077393,-0.005338169168680906,0.06672742962837219,0.9899834049865603,397.0,101632.0,1636.49634422292,6504448.0
