eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
417.76,3.700000047683716,4448.0,0.004514334257692099,0.02646891213953495,2.565284252166748,-0.0007684230804443359,0.0827195793390274,0.9440520592033863,37.0,9472.0,146.2171364298556,606208.0
421.47,3.7100000381469727,4354.0,0.003672771155834198,0.01731363870203495,2.5672926902770996,0.0006528703961521387,0.10786932706832886,0.9433868750929832,38.0,9728.0,149.98020449886099,622592.0
429.15,3.809999942779541,4360.0,0.0035805345978587866,0.01275634765625,2.5540287494659424,-0.00010355571430409327,0.09596531838178635,0.9415168315172195,39.0,9984.0,153.73985004681163,638976.0
452.76,4.110000133514404,4439.0,0.0038300107698887587,0.0366414375603199,2.5457777976989746,0.00016824003250803798,0.07115266472101212,0.9530242495238781,40.0,10240.0,157.43140792381018,655360.0
454.48,3.990000009536743,4286.0,0.006317903753370047,0.0570475272834301,2.5386908054351807,0.0005831685848534107,0.07524976134300232,0.952007606625557,41.0,10496.0,161.2544030798599,671744.0
438.86,3.7300000190734863,4352.0,0.0034266046714037657,0.01564534567296505,2.560805320739746,0.0006005269242450595,0.06834546476602554,0.956899456679821,42.0,10752.0,165.01964789093472,688128.0
441.0,3.7799999713897705,4390.0,0.0035463394597172737,0.02164713479578495,2.5571155548095703,5.846212661708705e-05,0.07414024323225021,0.9553226977586746,43.0,11008.0,168.75237639294937,704512.0
442.15,3.690000057220459,4385.0,0.0033078601118177176,0.02152506448328495,2.565382719039917,-0.001051790197379887,0.06844083219766617,0.9472418949007988,44.0,11264.0,172.4893128448166,720896.0
464.51,4.199999809265137,4326.0,0.004682953003793955,0.0374959297478199,2.563551187515259,-0.00041386959492228925,0.05819888412952423,0.9486033618450165,45.0,11520.0,176.27778504998423,737280.0
459.5,3.759999990463257,4308.0,0.004119483288377523,0.03118896484375,2.563502073287964,0.0008868738659657538,0.05851644277572632,0.9511552341282368,46.0,11776.0,180.0820685599465,753664.0
476.09,3.869999885559082,4385.0,0.006084341090172529,0.0537109375,2.574160099029541,0.00029673418612219393,0.05666424706578255,0.9552518129348755,47.0,12032.0,183.81915491982363,770048.0
460.93,3.6600000858306885,4359.0,0.004385678097605705,0.03070068359375,2.5831286907196045,0.0005377585184760392,0.072963647544384,0.9488908760249615,48.0,12288.0,187.57796257990412,786432.0
454.7,3.7200000286102295,4258.0,0.0042258664034307,0.0428263358771801,2.596827268600464,-0.000631621340289712,0.05724867805838585,0.9586088806390762,49.0,12544.0,191.426750209881,802816.0
441.41,3.7799999713897705,4341.0,0.003823736449703574,0.02866617776453495,2.603329658508301,-0.00015817716484889388,0.06673683226108551,0.9404646679759026,50.0,12800.0,195.20166544499807,819200.0
443.23,4.039999961853027,4376.0,0.004480668809264898,0.02907308004796505,2.5903236865997314,0.00023087179579306394,0.0574505515396595,0.9555790908634663,51.0,13056.0,198.94721561996266,835584.0
428.24,4.019999980926514,4372.0,0.004730244632810354,0.0455525703728199,2.605619430541992,-0.0009647216647863388,0.0749887153506279,0.9389297999441624,52.0,13312.0,202.6953674359247,851968.0
407.89,3.740000009536743,4279.0,0.00587235763669014,0.0494588203728199,2.6146013736724854,0.0009129031677730381,0.0707259550690651,0.9454028457403183,53.0,13568.0,206.52520668297075,868352.0
407.15,4.070000171661377,4364.0,0.0034480092581361532,0.027099609375,2.619417667388916,0.0005849333829246461,0.07667874544858932,0.9381587095558643,54.0,13824.0,210.28097628685646,884736.0
417.31,4.179999828338623,4326.0,0.0058717913925647736,0.0539347343146801,2.60329270362854,0.0025568699929863214,0.0688261166214943,0.9398817904293537,55.0,14080.0,214.06914525385946,901120.0
418.38,4.139999866485596,4382.0,0.004946849308907986,0.0423990897834301,2.5993387699127197,-6.626346294069663e-05,0.06471005827188492,0.9577661417424679,56.0,14336.0,217.8086705720052,917504.0
404.04,3.7300000190734863,4364.0,0.004972547758370638,0.0404459647834301,2.602898359298706,-0.0007562505197711289,0.08219599723815918,0.9361891970038414,57.0,14592.0,221.56342640286312,933888.0
400.61,3.7799999713897705,4373.0,0.004382922314107418,0.03778076171875,2.581437349319458,0.0005894380155950785,0.061529193073511124,0.9622676931321621,58.0,14848.0,225.31032430799678,950272.0
407.73,4.070000171661377,4403.0,0.004789507482200861,0.04412841796875,2.5776612758636475,0.0002869330928660929,0.07025764882564545,0.943028174340725,59.0,15104.0,229.03178398194723,966656.0
412.45,4.010000228881836,4345.0,0.0049222614616155624,0.0513102225959301,2.5915024280548096,0.0011996148386970162,0.06585518270730972,0.948954276740551,60.0,15360.0,232.80276471097022,983040.0
400.5,3.799999952316284,4364.0,0.005316473077982664,0.0540771484375,2.613055467605591,0.0004738479619845748,0.06492398679256439,0.9428988918662071,61.0,15616.0,236.55762932286598,999424.0
404.37,3.6500000953674316,4377.0,0.005404190625995398,0.047607421875,2.625498056411743,8.279484609374776e-05,0.0644783228635788,0.9483939483761787,62.0,15872.0,240.3008700669743,1015808.0
410.51,3.9200000762939453,4419.0,0.005162407644093037,0.0548909492790699,2.6158359050750732,0.0015539112500846386,0.07651142030954361,0.9219841212034225,63.0,16128.0,244.0100087709725,1032192.0
422.53,4.289999961853027,4362.0,0.004580384586006403,0.04608154296875,2.6048145294189453,0.00123274652287364,0.05475126579403877,0.9490233175456524,64.0,16384.0,247.76633909484372,1048576.0
445.2,4.340000152587891,4043.0,0.005320118740200996,0.053466796875,2.603428363800049,0.0012319436063989997,0.04667907580733299,0.9630367867648602,65.0,16640.0,251.81892375391908,1064960.0
447.26,4.139999866485596,4244.0,0.005667372141033411,0.06805419921875,2.589531183242798,0.001664917916059494,0.06677654385566711,0.9545942731201649,66.0,16896.0,255.67970489989966,1081344.0
426.24,3.6600000858306885,4349.0,0.005726947914808989,0.0676473006606102,2.5812642574310303,0.0014791622525081038,0.06261952966451645,0.9582741446793079,67.0,17152.0,259.4479740569368,1097728.0
412.52,3.6600000858306885,4310.0,0.00560189550742507,0.0625406876206398,2.587592840194702,0.0008808172424323857,0.06576626747846603,0.9577053859829903,68.0,17408.0,263.2498862550128,1114112.0
423.33,3.75,4269.0,0.005446645896881819,0.0579427070915699,2.59245228767395,0.0005037630326114595,0.0552215613424778,0.961697418242693,69.0,17664.0,267.088047362864,1130496.0
431.38,4.059999942779541,4353.0,0.0046200319193303585,0.0409749336540699,2.592022180557251,0.00022408926452044398,0.06175927817821503,0.9524421095848083,70.0,17920.0,270.85250441893004,1146880.0
436.95,4.190000057220459,4375.0,0.005587445106357336,0.0628458634018898,2.573779821395874,0.000997368711978197,0.05039462447166443,0.9614820666611195,71.0,18176.0,274.5978081289213,1163264.0
419.23,4.25,4329.0,0.004914318211376667,0.05230712890625,2.564649820327759,0.0011941638076677918,0.07002226263284683,0.9472138807177544,72.0,18432.0,278.38303901301697,1179648.0
411.46,4.159999847412109,4343.0,0.0060075740329921246,0.06707763671875,2.5606472492218018,0.0006438365671783686,0.0689091831445694,0.9440523684024811,73.0,18688.0,282.15646977094,1196032.0
389.68,3.869999885559082,4426.0,0.005086257588118315,0.0545247383415699,2.5658016204833984,0.0015876092948019505,0.06911889463663101,0.9449743553996086,74.0,18944.0,285.85882596694864,1212416.0
373.88,3.5899999141693115,4385.0,0.0050059095956385136,0.04638671875,2.5722687244415283,5.3429121180670336e-05,0.06844016909599304,0.9424098916351795,75.0,19200.0,289.5956483699847,1228800.0
367.34,3.4700000286102295,4382.0,0.005239136051386595,0.0526123046875,2.581333875656128,0.0007778859580866992,0.06144131347537041,0.9541838839650154,76.0,19456.0,293.33537727291696,1245184.0
370.62,3.630000114440918,4234.0,0.006125777494162321,0.0733439102768898,2.576772928237915,0.0015677405754104257,0.06643246859312057,0.9366047829389572,77.0,19712.0,297.2059317207895,1261568.0
381.81,3.940000057220459,4379.0,0.005199905019253492,0.0570882149040699,2.5769176483154297,0.0006563967908732593,0.06397964060306549,0.9382338374853134,78.0,19968.0,300.9481339948252,1277952.0
379.18,3.799999952316284,4330.0,0.006300401408225298,0.0768229141831398,2.552828073501587,0.0018515122355893254,0.07705247402191162,0.9413486011326313,79.0,20224.0,304.73244341486134,1294336.0
383.2,3.890000104904175,4403.0,0.0061181108467280865,0.0697428360581398,2.544567346572876,0.0020675479900091887,0.0672663077712059,0.9436755254864693,80.0,20480.0,308.45394588494673,1310720.0
405.67,4.440000057220459,4378.0,0.0069279721938073635,0.08673095703125,2.541639804840088,0.0011526938760653138,0.06622936576604843,0.9425300136208534,81.0,20736.0,312.1964987060055,1327104.0
416.12,4.590000152587891,4301.0,0.00672077527269721,0.0864461287856102,2.5586116313934326,0.0016164936823770404,0.0700586810708046,0.9436621516942978,82.0,20992.0,316.0062008879613,1343488.0
407.05,4.170000076293945,4322.0,0.005727046635001898,0.06304931640625,2.555832862854004,0.00092631223378703,0.06175890564918518,0.9562454223632812,83.0,21248.0,319.79745110683143,1359872.0
396.2,4.03000020980835,4304.0,0.006328066345304251,0.0781453475356102,2.5425662994384766,0.0024317593779414892,0.06613939255475998,0.9543107934296131,84.0,21504.0,323.60526513587683,1376256.0
392.32,3.9600000381469727,4358.0,0.005733723286539316,0.0609537772834301,2.5487492084503174,0.0009519199375063181,0.08323182165622711,0.9461136385798454,85.0,21760.0,327.36559322080575,1392640.0
391.08,4.480000019073486,4312.0,0.006366671994328499,0.0821736678481102,2.5300278663635254,0.002171304076910019,0.07289839535951614,0.9443408995866776,86.0,22016.0,331.1652907829266,1409024.0
407.54,4.619999885559082,4447.0,0.005781174171715975,0.0681966170668602,2.526487112045288,0.0014559966512024403,0.06204630807042122,0.9606420509517193,87.0,22272.0,334.850685791811,1425408.0
410.98,4.400000095367432,4331.0,0.0061352127231657505,0.0729776993393898,2.537872314453125,0.0014969288604333997,0.06263065338134766,0.9548875018954277,88.0,22528.0,338.6336978189647,1441792.0
397.11,3.859999895095825,4354.0,0.005581448320299387,0.06298828125,2.5309693813323975,0.0009943925542756915,0.06531471759080887,0.9474567212164402,89.0,22784.0,342.3974777699914,1458176.0
397.12,3.7200000286102295,4312.0,0.005282700527459383,0.0566202811896801,2.5280630588531494,0.0009216105099767447,0.07291614264249802,0.9349677562713623,90.0,23040.0,346.1973605907988,1474560.0
403.66,3.7200000286102295,4304.0,0.005488013848662376,0.0628865584731102,2.546621084213257,0.000575750193092972,0.07199890166521072,0.942304439842701,91.0,23296.0,350.00511202495545,1490944.0
398.88,3.9600000381469727,4320.0,0.0065405224449932575,0.0800984725356102,2.5350863933563232,0.0015809847973287106,0.08054343611001968,0.9423127882182598,92.0,23552.0,353.79803578183055,1507328.0
405.74,4.349999904632568,4260.0,0.006549576297402382,0.0801798477768898,2.5467417240142822,0.0002077513054246083,0.0736372321844101,0.9433236606419086,93.0,23808.0,357.64494732394814,1523712.0
384.98,4.079999923706055,4325.0,0.005202159751206636,0.0515950508415699,2.5426769256591797,0.00034913685522042215,0.06995446234941483,0.9463738426566124,94.0,24064.0,361.4333474650048,1540096.0
383.36,3.75,4279.0,0.005971408914774656,0.0697428360581398,2.532193422317505,0.0008860158850438893,0.0752677395939827,0.9380193166434765,95.0,24320.0,365.2631087799091,1556480.0
405.26,4.050000190734863,4330.0,0.00649423711001873,0.0793050155043602,2.487661123275757,0.0028457383159548044,0.0698283463716507,0.9430901370942593,96.0,24576.0,369.0482409920078,1572864.0
417.57,4.260000228881836,4358.0,0.006188157480210066,0.0732625350356102,2.4833157062530518,0.0021703627426177263,0.06906557828187943,0.9570387303829193,97.0,24832.0,372.8084684058558,1589248.0
410.85,4.210000038146973,4350.0,0.006609074305742979,0.0809733048081398,2.4674999713897705,0.0025565968826413155,0.0764065757393837,0.935871347784996,98.0,25088.0,376.5751885068603,1605632.0
392.5,4.130000114440918,4307.0,0.007178171072155237,0.0962931290268898,2.477736473083496,0.0009476903360337019,0.06867843866348267,0.9357304275035858,99.0,25344.0,380.3797530059237,1622016.0
402.31,4.230000019073486,4313.0,0.007395995315164328,0.09979248046875,2.461674451828003,0.0032409727573394775,0.059264685958623886,0.951539009809494,100.0,25600.0,384.17865979881026,1638400.0
417.9,4.590000152587891,4318.0,0.00491217290982604,0.0499267578125,2.4812090396881104,0.0016263239085674286,0.07026707381010056,0.9514288306236267,101.0,25856.0,387.9736800219398,1654784.0
421.55,4.570000171661377,4335.0,0.00722976541146636,0.0934041365981102,2.4858198165893555,0.0013728594640269876,0.07691771537065506,0.9307311847805977,102.0,26112.0,391.75375249399804,1671168.0
409.67,4.429999828338623,4374.0,0.006440417375415564,0.07958984375,2.4589104652404785,0.0011897385120391846,0.0696711540222168,0.934783361852169,103.0,26368.0,395.4998728649225,1687552.0
400.02,4.150000095367432,4324.0,0.006764019373804331,0.0855509415268898,2.451587677001953,0.002143771620467305,0.07198906689882278,0.941556166857481,104.0,26624.0,399.2899600688834,1703936.0
401.78,3.8399999141693115,4301.0,0.006530933082103729,0.0807088240981102,2.449885368347168,0.002014202531427145,0.07899222522974014,0.9371418505907059,105.0,26880.0,403.10129148699343,1720320.0
416.38,3.9100000858306885,4402.0,0.005939805414527655,0.0667521134018898,2.443208932876587,0.0005844913539476693,0.07578284293413162,0.9480914175510406,106.0,27136.0,406.82379253581166,1736704.0
413.4,4.159999847412109,4376.0,0.0075428974814713,0.0993448868393898,2.4434876441955566,0.001983178546652198,0.07307769358158112,0.9275927692651749,107.0,27392.0,410.56877724896185,1753088.0
411.12,4.239999771118164,4300.0,0.007061245385557413,0.0928751602768898,2.4275338649749756,0.0015792669728398323,0.060601115226745605,0.9537982605397701,108.0,27648.0,414.3808017359115,1769472.0
418.79,4.130000114440918,4269.0,0.006168140098452568,0.0743815079331398,2.4577696323394775,0.0013190992176532745,0.07433244585990906,0.9467271044850349,109.0,27904.0,418.2194883588236,1785856.0
414.72,3.799999952316284,4276.0,0.006104853004217148,0.07269287109375,2.4641098976135254,0.001251096255145967,0.05932318791747093,0.9446384832262993,110.0,28160.0,422.0514869107865,1802240.0
398.86,3.3299999237060547,4376.0,0.007497784215956926,0.1012166365981102,2.4142370223999023,0.0029305433854460716,0.06930466741323471,0.9377397149801254,111.0,28416.0,425.7959999248851,1818624.0
423.5,4.070000171661377,4319.0,0.005676384549587965,0.06561279296875,2.3989036083221436,0.0012512325774878263,0.07278775423765182,0.9486736729741096,112.0,28672.0,429.59026629989967,1835008.0
432.58,4.570000171661377,4300.0,0.006996629294008017,0.0928955078125,2.4236719608306885,0.002321515930816531,0.06800880283117294,0.9427069574594498,113.0,28928.0,433.4007564180065,1851392.0
402.8,4.320000171661377,4262.0,0.008297300897538662,0.1156819686293602,2.4376139640808105,0.0024092316161841154,0.07145357877016068,0.9483516737818718,114.0,29184.0,437.2458070018329,1867776.0
381.65,3.700000047683716,4247.0,0.006044728681445122,0.07470703125,2.4067046642303467,0.0007017685566097498,0.07480491697788239,0.948117159307003,115.0,29440.0,441.1036741340067,1884160.0
400.09,4.070000171661377,4378.0,0.007914667017757893,0.1092936173081398,2.4185357093811035,0.001967472257092595,0.07670942693948746,0.9353587701916695,116.0,29696.0,444.84689481696114,1900544.0
408.59,4.389999866485596,4332.0,0.00586687633767724,0.06884765625,2.40901255607605,0.0010966924019157887,0.07331791520118713,0.9565769247710705,117.0,29952.0,448.63003694592044,1916928.0
407.57,4.360000133514404,4276.0,0.007237967103719711,0.0960489884018898,2.3741557598114014,0.0023920899257063866,0.07782947272062302,0.9459364041686058,118.0,30208.0,452.4620539089665,1933312.0
405.58,4.599999904632568,4229.0,0.0076963831670582294,0.1046142578125,2.3738250732421875,0.0030552633106708527,0.09076081961393356,0.9368641227483749,119.0,30464.0,456.3368076439947,1949696.0
402.38,4.840000152587891,4335.0,0.007994212210178375,0.1118570938706398,2.369518756866455,0.0025600038934499025,0.075523242354393,0.9543075747787952,120.0,30720.0,460.1172414799221,1966080.0
388.51,4.5,4426.0,0.007262295112013817,0.0930582657456398,2.3929357528686523,0.0034405170008540154,0.08974427729845047,0.9256002083420753,121.0,30976.0,463.81940328888595,1982464.0
391.93,4.269999980926514,4314.0,0.007144668605178595,0.09515380859375,2.4256432056427,0.0014698164304718375,0.07763751596212387,0.9467467665672302,122.0,31232.0,467.61783603182994,1998848.0
392.99,4.159999847412109,4174.0,0.006334408652037382,0.07733154296875,2.3975255489349365,0.0010052038123831153,0.07922028750181198,0.9415881149470806,123.0,31488.0,471.543575553922,2015232.0
403.5,4.46999979019165,4339.0,0.006848351564258337,0.0852457657456398,2.3446526527404785,0.0021091436501592398,0.07947244495153427,0.9508996270596981,124.0,31744.0,475.31983042298816,2031616.0
404.35,4.519999980926514,4429.0,0.007859860546886921,0.1076863631606102,2.35105037689209,0.0034632172901183367,0.0799022763967514,0.9500289671123028,125.0,32000.0,479.01991965598427,2048000.0
416.52,4.889999866485596,4346.0,0.007239468861371279,0.09771728515625,2.3209969997406006,0.0023329725954681635,0.0750594362616539,0.9478048346936703,126.0,32256.0,482.7910146829672,2064384.0
423.7,4.960000038146973,4281.0,0.007601081859320402,0.09832763671875,2.3842341899871826,0.0017141638090834022,0.0629131868481636,0.9586038514971733,127.0,32512.0,486.61876194993965,2080768.0
420.31,4.690000057220459,4260.0,0.007557565346360207,0.0993448868393898,2.393822193145752,0.002182058524340391,0.06495804339647293,0.9512900412082672,128.0,32768.0,490.4652936318889,2097152.0
412.21,4.449999809265137,4245.0,0.007645254954695702,0.10028076171875,2.3913252353668213,0.0031427477952092886,0.07871267944574356,0.9344654083251953,129.0,33024.0,494.3253612208646,2113536.0
409.87,4.460000038146973,4247.0,0.0067750015296041965,0.086669921875,2.383744239807129,0.001294563408009708,0.0662066861987114,0.9527266174554825,130.0,33280.0,498.1835431449581,2129920.0
417.26,4.5,4287.0,0.008453603833913803,0.1182454451918602,2.3916375637054443,0.00217412319034338,0.0644526556134224,0.9492627419531345,131.0,33536.0,502.0057679209858,2146304.0
432.4,4.880000114440918,4317.0,0.007041056174784899,0.0917765274643898,2.385171413421631,0.002112783957272768,0.0620676688849926,0.9573996886610985,132.0,33792.0,505.8017242769711,2162688.0
438.05,4.75,4384.0,0.0074218399822711945,0.09796142578125,2.3875460624694824,0.0012843153672292829,0.07166218012571335,0.948302797973156,133.0,34048.0,509.53990600886755,2179072.0
427.39,4.539999961853027,4392.0,0.007236293982714415,0.09466552734375,2.3530356884002686,0.0014475815696641803,0.06893286854028702,0.949500285089016,134.0,34304.0,513.2708481538575,2195456.0
425.95,4.190000057220459,4330.0,0.0068574100732803345,0.0920613631606102,2.402376174926758,0.0023820933420211077,0.05249272659420967,0.9558518789708614,135.0,34560.0,517.05604171101,2211840.0
430.48,4.110000133514404,4368.0,0.00641598179936409,0.07940673828125,2.398155689239502,0.000831493001896888,0.07201606780290604,0.9291936978697777,136.0,34816.0,520.8077405428048,2228224.0
432.62,4.400000095367432,4321.0,0.00785208959132433,0.1069742813706398,2.3327910900115967,0.0025298853870481253,0.06171780452132225,0.9536672532558441,137.0,35072.0,524.5996846249327,2244608.0
435.77,4.519999980926514,4398.0,0.007693858351558447,0.10577392578125,2.37800669670105,0.0022350435610860586,0.0648508369922638,0.951309397816658,138.0,35328.0,528.3257935768925,2260992.0
430.44,4.570000171661377,4400.0,0.006511596497148275,0.08074951171875,2.372049570083618,0.0012572919949889183,0.06713344156742096,0.9434936456382275,139.0,35584.0,532.0500254188664,2277376.0
410.49,3.990000009536743,4168.0,0.008384160697460175,0.11920166015625,2.3594956398010254,0.005713258404284716,0.06636004894971848,0.9418990053236485,140.0,35840.0,535.9816903409082,2293760.0
409.66,4.099999904632568,4399.0,0.008754808455705643,0.1266276091337204,2.3522584438323975,0.003198169870302081,0.07156667858362198,0.94470239803195,141.0,36096.0,539.7065015898552,2310144.0
397.8,4.159999847412109,4345.0,0.007041038479655981,0.0949503555893898,2.3798987865448,0.0031077887397259474,0.07791239768266678,0.9287895038723946,142.0,36352.0,543.4777858229354,2326528.0
390.75,4.170000076293945,4350.0,0.007775818929076195,0.105224609375,2.363319158554077,0.0012172289425507188,0.07380711287260056,0.9298410415649414,143.0,36608.0,547.2449408757966,2342912.0
394.44,4.03000020980835,4446.0,0.008139530196785927,0.1115926131606102,2.3603246212005615,0.003285204991698265,0.0605202279984951,0.9556535743176937,144.0,36864.0,550.9308138929773,2359296.0
394.33,4.050000190734863,4323.0,0.00802636332809925,0.1134033203125,2.389821767807007,0.0026315050199627876,0.07226420938968658,0.9370477199554443,145.0,37120.0,554.7217286129016,2375680.0
375.83,3.4600000381469727,4244.0,0.007213260978460312,0.0944010391831398,2.358917236328125,0.0025585037656128407,0.07555917650461197,0.9483284465968609,146.0,37376.0,558.5829354377929,2392064.0
