eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
170.34,5.800000190734863,3761.0,0.008238225243985653,0.1099853515625,2.3321380615234375,0.0033344111870974302,0.7390637993812561,0.6664233207702637,31.0,7936.0,139.4134231689386,507904.0
198.21,6.099999904632568,3769.0,0.007727660238742828,0.0967203751206398,2.285240888595581,0.0038603998254984617,0.8078792691230774,0.6854876577854156,32.0,8192.0,143.7608677149983,524288.0
186.78,5.800000190734863,3768.0,0.007407677825540304,0.0970052108168602,2.2775495052337646,0.0020403750240802765,0.6990684866905212,0.7185824811458588,33.0,8448.0,148.10880179598462,540672.0
144.01,5.300000190734863,3772.0,0.008854574523866177,0.11834716796875,2.298583745956421,0.0014291374245658517,0.7878246307373047,0.7167068719863892,34.0,8704.0,152.45296156802215,557056.0
198.54,6.0,3777.0,0.007165582850575447,0.0894775390625,2.3097927570343018,0.0020788435358554125,0.8951883912086487,0.68586266040802,35.0,8960.0,156.7908041080227,573440.0
193.37,5.900000095367432,3794.0,0.006824048701673746,0.0831298828125,2.339982032775879,0.0021693522576242685,0.8381443023681641,0.691440999507904,36.0,9216.0,161.1090684439987,589824.0
157.34,6.800000190734863,3771.0,0.005677080247551203,0.06060791015625,2.340400457382202,0.001709586475044489,1.0092693567276,0.6134690940380096,37.0,9472.0,165.45489578403067,606208.0
97.42,6.300000190734863,3810.0,0.005210505332797766,0.0593668632209301,2.335416316986084,0.0019886454101651907,0.9922639727592468,0.6222015917301178,38.0,9728.0,169.75527166295797,622592.0
148.55,5.900000095367432,3700.0,0.007022930774837732,0.0819905623793602,2.2714521884918213,-0.0003088524972554296,0.7657472491264343,0.7032773494720459,39.0,9984.0,174.18361923401244,638976.0
185.73,5.900000095367432,3771.0,0.0076021165587008,0.1031290665268898,2.27640438079834,0.00041142982081510127,0.7221952080726624,0.7071680426597595,40.0,10240.0,178.52907363697886,655360.0
214.72,5.5,3832.0,0.006397133227437735,0.0811767578125,2.2747035026550293,0.001603209413588047,0.701616108417511,0.7108564078807831,41.0,10496.0,182.8050131649943,671744.0
156.59,5.5,3746.0,0.009801720269024372,0.13934326171875,2.3014450073242188,0.0049244798719882965,0.8366751670837402,0.6863777041435242,42.0,10752.0,187.17954789299984,688128.0
232.85,5.800000190734863,3760.0,0.01016115304082632,0.1389973908662796,2.320127248764038,0.0044259135611355305,0.6639707684516907,0.64786496758461,43.0,11008.0,191.53746154299006,704512.0
144.82,6.300000190734863,3752.0,0.00677967956289649,0.0828043594956398,2.3036792278289795,0.0029078421648591757,0.6383353471755981,0.6959459185600281,44.0,11264.0,195.90552813000977,720896.0
165.68,6.5,3769.0,0.009097420610487461,0.1261800080537796,2.2877957820892334,0.0032735560089349747,0.6336057782173157,0.6655870974063873,45.0,11520.0,200.25288541102782,737280.0
234.57,5.900000095367432,3745.0,0.009079697541892529,0.1289876252412796,2.267148017883301,0.003423478687182069,0.5644598007202148,0.7455143332481384,46.0,11776.0,204.62848973902874,753664.0
177.23,6.099999904632568,3758.0,0.007336065173149109,0.09283447265625,2.2509353160858154,0.0017845617840066552,0.8587711453437805,0.7088829576969147,47.0,12032.0,208.98897976998705,770048.0
176.28,5.800000190734863,3832.0,0.008884088136255741,0.1209513321518898,2.210141897201538,0.002965456573292613,0.6722186207771301,0.8000834882259369,48.0,12288.0,213.2645780770108,786432.0
177.51,6.400000095367432,3849.0,0.009321785531938076,0.1308797150850296,2.1944689750671387,0.0038950040470808744,0.7829370498657227,0.7923061549663544,49.0,12544.0,217.52248126792256,802816.0
169.83,6.099999904632568,3810.0,0.007407610770314932,0.0926717147231102,2.2167537212371826,0.002766815247014165,0.8158957362174988,0.7751468122005463,50.0,12800.0,221.825115730986,819200.0
177.3,6.5,3801.0,0.007417605724185705,0.0965372696518898,2.264699697494507,0.0020708017982542515,0.7738342881202698,0.7564589530229568,51.0,13056.0,226.13570026902016,835584.0
206.55,5.699999809265137,3828.0,0.006770577747374773,0.08282470703125,2.2975809574127197,0.0009389686747454107,0.8846745491027832,0.7188912928104401,52.0,13312.0,230.41604290297255,851968.0
199.03,5.099999904632568,3744.0,0.00844546314328909,0.11676025390625,2.3230440616607666,0.002161893295124173,0.6840805411338806,0.7770275622606277,53.0,13568.0,234.7927477019839,868352.0
169.79,6.199999809265137,3803.0,0.009339808486402035,0.1302490234375,2.2477400302886963,0.0028015633579343557,0.7203202843666077,0.7485859990119934,54.0,13824.0,239.10151766694617,884736.0
176.91,6.199999809265137,3829.0,0.007962931878864765,0.1089884415268898,2.2114596366882324,0.0024346867576241493,0.7569494247436523,0.744390070438385,55.0,14080.0,243.38043190992903,901120.0
165.11,5.599999904632568,3789.0,0.010390939190983772,0.1484171599149704,2.2219769954681396,0.0037872546818107367,0.7736889719963074,0.7433648407459259,56.0,14336.0,247.7048401979264,917504.0
198.0,5.800000190734863,3811.0,0.008107020519673824,0.1089274063706398,2.247704029083252,-0.00012261485971976072,0.6929273009300232,0.7544790059328079,57.0,14592.0,252.00437236903235,933888.0
233.41,6.199999809265137,3848.0,0.007837011478841305,0.1043497696518898,2.2340354919433594,0.002795724431052804,0.794231116771698,0.7442269921302795,58.0,14848.0,256.26219216000754,950272.0
128.8,6.0,3818.0,0.007682582829147577,0.094970703125,2.2449545860290527,0.0022901452612131834,0.7892398834228516,0.7442657649517059,59.0,15104.0,260.5533300000243,966656.0
167.31,5.400000095367432,3753.0,0.008911448530852795,0.12506103515625,2.249016046524048,0.0038682548329234123,0.7322337031364441,0.751907542347908,60.0,15360.0,264.9190611219965,983040.0
200.98,6.699999809265137,3765.0,0.00753498449921608,0.0978800430893898,2.221683979034424,0.0028053754940629005,0.8232136368751526,0.6974520981311798,61.0,15616.0,269.2713676550193,999424.0
224.73,4.699999809265137,3737.0,0.009851246140897274,0.1368001252412796,2.276294708251953,0.0023823983501642942,0.8695471882820129,0.6256562173366547,62.0,15872.0,273.6561307979282,1015808.0
166.93,6.199999809265137,3753.0,0.0099048325791955,0.1410115510225296,2.2827184200286865,0.003365020267665386,0.7793708443641663,0.6460708677768707,63.0,16128.0,278.02236025000457,1032192.0
146.88,6.099999904632568,3747.0,0.01061417255550623,0.14599609375,2.2359087467193604,0.004266706760972738,0.8929405808448792,0.6359003782272339,64.0,16384.0,282.3954538910184,1048576.0
137.41,6.599999904632568,3799.0,0.007767980918288231,0.1046956405043602,2.243480920791626,0.002349264221265912,0.698962390422821,0.7043923139572144,65.0,16640.0,286.70848138199653,1064960.0
184.07,5.199999809265137,3817.0,0.010164233855903149,0.1413167268037796,2.2045791149139404,0.0028434181585907936,0.6637218594551086,0.6909660696983337,66.0,16896.0,291.00104385998566,1081344.0
213.22,5.800000190734863,3773.0,0.009792299009859562,0.1340738981962204,2.1720879077911377,0.003199692815542221,0.5203403830528259,0.7279678881168365,67.0,17152.0,295.343549720943,1097728.0
251.6,5.099999904632568,3880.0,0.011688069440424442,0.1669921875,2.1569128036499023,0.004179253708571196,0.8081735968589783,0.6594489216804504,68.0,17408.0,299.56635193596594,1114112.0
212.74,5.099999904632568,3862.0,0.00994295533746481,0.1409098356962204,2.191418409347534,0.004396179690957069,0.7413303256034851,0.6701009273529053,69.0,17664.0,303.809294236009,1130496.0
217.97,5.800000190734863,3820.0,0.01144518330693245,0.1638590544462204,2.273355722427368,0.005420297384262085,0.7871835827827454,0.6291288137435913,70.0,17920.0,308.09870924893767,1146880.0
124.74,6.5,3823.0,0.00782458670437336,0.10516357421875,2.2868332862854004,0.001913545187562704,0.7151221632957458,0.6898157894611359,71.0,18176.0,312.3852404089412,1163264.0
220.34,5.099999904632568,3845.0,0.008040064945816994,0.10809326171875,2.280874490737915,0.003335649846121669,0.9017419219017029,0.6874332129955292,72.0,18432.0,316.6465886950027,1179648.0
211.66,6.199999809265137,3824.0,0.008577563799917698,0.1164754256606102,2.2763779163360596,0.0017499857349321246,0.7978379726409912,0.6849307417869568,73.0,18688.0,320.93098083196674,1196032.0
222.55,6.300000190734863,3849.0,0.009095423854887486,0.1258341521024704,2.217000722885132,0.0033023713622242212,0.5821154117584229,0.8095440119504929,74.0,18944.0,325.1881122509949,1212416.0
227.36,5.599999904632568,3803.0,0.00951306987553835,0.1299031525850296,2.195969343185425,0.0031352920923382044,0.6713722348213196,0.6595140695571899,75.0,19200.0,329.49669348297175,1228800.0
245.9,6.0,3853.0,0.009577484801411629,0.1280110627412796,2.1470019817352295,0.002854493446648121,0.8288984894752502,0.5714298784732819,76.0,19456.0,333.74910030094907,1245184.0
143.48,6.300000190734863,3744.0,0.01395923551172018,0.1999715119600296,2.1579461097717285,0.007537227123975754,0.7756008505821228,0.6424092054367065,77.0,19712.0,338.1253148249816,1261568.0
186.82,5.5,3772.0,0.011095945723354816,0.14801025390625,2.141423463821411,0.0034986650571227074,0.6631534695625305,0.7436593472957611,78.0,19968.0,342.4696882129647,1277952.0
200.78,6.099999904632568,3764.0,0.012891150079667568,0.1841227263212204,2.1594910621643066,0.003678446402773261,0.7232347130775452,0.7557477951049805,79.0,20224.0,346.82246883795597,1294336.0
221.23,5.800000190734863,3789.0,0.011143910698592663,0.1549479216337204,2.1856977939605713,0.0016702692955732346,0.7221975326538086,0.7395925223827362,80.0,20480.0,351.1475903199753,1310720.0
145.29,5.300000190734863,3790.0,0.012609913945198059,0.1748860627412796,2.163341760635376,0.004380110651254654,0.6451836824417114,0.7591749429702759,81.0,20736.0,355.47173497092444,1327104.0
191.99,5.5,3692.0,0.010315850377082825,0.1365559846162796,2.1466448307037354,0.0026878518983721733,0.6653404831886292,0.761765867471695,82.0,20992.0,359.9101954769576,1343488.0
191.28,6.0,3741.0,0.00988349225372076,0.1396280974149704,2.1750950813293457,0.0034717340022325516,0.6492602229118347,0.746443122625351,83.0,21248.0,364.29061402892694,1359872.0
264.51,5.5,3770.0,0.012041515670716763,0.1659952849149704,2.2035253047943115,0.0056413691490888596,0.6984660625457764,0.7183221876621246,84.0,21504.0,368.6369586739456,1376256.0
221.37,5.5,3825.0,0.00957686547189951,0.1312052458524704,2.236811637878418,0.003163784509524703,0.814495861530304,0.6666567325592041,85.0,21760.0,372.920408344944,1392640.0
201.24,4.699999809265137,3835.0,0.009444230236113071,0.1312459260225296,2.218644857406616,0.003349687671288848,0.8473178744316101,0.6114124655723572,86.0,22016.0,377.1926090850029,1409024.0
159.97,5.400000095367432,3915.0,0.0090463412925601,0.1200154647231102,2.2307136058807373,0.0026023557875305414,0.8881132006645203,0.5825303196907043,87.0,22272.0,381.3783325050026,1425408.0
172.43,5.400000095367432,3820.0,0.008094193413853645,0.1062825545668602,2.225224256515503,0.003795604221522808,0.7945727705955505,0.6276903450489044,88.0,22528.0,385.667663885979,1441792.0
141.61,7.099999904632568,3814.0,0.01221334096044302,0.17791748046875,2.2708959579467773,0.005736039485782385,0.6176280379295349,0.7079396843910217,89.0,22784.0,389.9639542129589,1458176.0
191.91,5.400000095367432,3815.0,0.010696298442780972,0.15057373046875,2.285257577896118,0.004255314357578754,0.6328527927398682,0.7010295987129211,90.0,23040.0,394.25864691101015,1474560.0
202.06,5.599999904632568,3766.0,0.008324437774717808,0.1121419295668602,2.272296190261841,0.0010808042716234922,0.7436010837554932,0.6690574288368225,91.0,23296.0,398.6099137660349,1490944.0
198.94,5.5,3782.0,0.011129739694297314,0.1586710661649704,2.216726064682007,0.0034199797082692385,0.9119865894317627,0.5957011878490448,92.0,23552.0,402.9426856780192,1507328.0
179.92,6.099999904632568,3687.0,0.010417760349810123,0.147216796875,2.251065492630005,0.004126859828829765,0.872715175151825,0.5642895996570587,93.0,23808.0,407.38723278592806,1523712.0
148.93,6.199999809265137,3823.0,0.011716701090335846,0.1663818359375,2.2016403675079346,0.00354391080327332,0.7938265800476074,0.6517572104930878,94.0,24064.0,411.6734937939327,1540096.0
176.65,5.900000095367432,3787.0,0.008437716402113438,0.1136678084731102,2.2027270793914795,0.0020074278581887484,0.5109164118766785,0.7881577610969543,95.0,24320.0,416.0004381999606,1556480.0
191.03,6.099999904632568,3762.0,0.009190098382532597,0.123779296875,2.1665327548980713,0.002105816500261426,0.5858365893363953,0.7581140547990799,96.0,24576.0,420.35600771592,1572864.0
266.72,5.0,3728.0,0.008841797709465027,0.1243896484375,2.189310312271118,0.0031828833743929863,0.728491485118866,0.7217374742031097,97.0,24832.0,424.7514514659997,1589248.0
233.83,5.800000190734863,3670.0,0.009805439971387386,0.1364339143037796,2.191446304321289,0.003256431547924876,0.8346555233001709,0.7008665502071381,98.0,25088.0,429.21638577303383,1605632.0
207.15,6.199999809265137,3735.0,0.00932952668517828,0.1293538361787796,2.236564874649048,0.0035549281165003777,0.7311962246894836,0.7032381296157837,99.0,25344.0,433.60387998097576,1622016.0
175.71,5.199999809265137,3763.0,0.008667945861816406,0.11846923828125,2.271656036376953,0.004720204044133425,0.7517030239105225,0.6744946539402008,100.0,25600.0,437.95772041601595,1638400.0
221.82,5.0,3857.0,0.008103794418275356,0.1079508438706398,2.267652750015259,0.003923764452338219,0.7732765078544617,0.6134290397167206,101.0,25856.0,442.20623769797385,1654784.0
222.98,5.300000190734863,3809.0,0.009619597345590591,0.1296793669462204,2.283249616622925,0.0027101757004857063,0.9253261089324951,0.5292032659053802,102.0,26112.0,446.50791101693176,1671168.0
151.12,5.800000190734863,3786.0,0.01026336569339037,0.1455281525850296,2.2724645137786865,0.0019218517700210214,0.5811668634414673,0.7119671404361725,103.0,26368.0,450.8357780870283,1687552.0
208.73,6.400000095367432,3827.0,0.010363168083131313,0.1444295197725296,2.2506496906280518,0.0039582522585988045,0.6207101941108704,0.6749556958675385,104.0,26624.0,455.1174263450084,1703936.0
184.76,6.199999809265137,3759.0,0.010262529365718365,0.1362508088350296,2.248302698135376,0.004662809427827597,0.5686026811599731,0.6582115590572357,105.0,26880.0,459.47642374096904,1720320.0
267.46,5.800000190734863,3763.0,0.011438478715717793,0.1635335236787796,2.2131803035736084,0.0017636691918596625,0.9430144429206848,0.5385949015617371,106.0,27136.0,463.83033539296594,1736704.0
216.41,5.5,3748.0,0.007908477447926998,0.1075032576918602,2.1904072761535645,0.0008389200665988028,0.7292776107788086,0.6393550038337708,107.0,27392.0,468.2023295239778,1753088.0
190.21,5.699999809265137,3773.0,0.007442926522344351,0.0962727889418602,2.211277723312378,0.002425178186967969,0.6834046840667725,0.6581860482692719,108.0,27648.0,472.5457923699869,1769472.0
166.41,5.400000095367432,3889.0,0.010333695448935032,0.1523234099149704,2.2169573307037354,0.006184534635394812,0.6469649076461792,0.6729751527309418,109.0,27904.0,476.7590074989712,1785856.0
246.34,5.5,3801.0,0.010255238972604275,0.14727783203125,2.188840627670288,0.005847602616995573,0.8820987343788147,0.5055247247219086,110.0,28160.0,481.07009337097406,1802240.0
224.37,5.199999809265137,3726.0,0.008610190823674202,0.1217041015625,2.229813814163208,0.0024883269798010588,0.6385658979415894,0.6510509848594666,111.0,28416.0,485.46820847701747,1818624.0
189.14,6.0,3716.0,0.010339888744056225,0.14788818359375,2.250394582748413,0.004014034289866686,0.5501309633255005,0.7384063303470612,112.0,28672.0,489.87712716299575,1835008.0
185.46,4.900000095367432,3717.0,0.006761917844414711,0.0814412459731102,2.230721950531006,0.0018541967729106545,0.8474366068840027,0.6664558947086334,113.0,28928.0,494.28543763794005,1851392.0
273.96,5.199999809265137,3731.0,0.010817192494869232,0.1422119140625,2.2085657119750977,0.003254909301176667,0.7786007523536682,0.6306937336921692,114.0,29184.0,498.67674567294307,1867776.0
198.04,6.400000095367432,3808.0,0.008076339028775692,0.110595703125,2.2567970752716064,0.003095062216743827,0.6589418649673462,0.637672483921051,115.0,29440.0,502.97989045793656,1884160.0
158.08,6.0,3782.0,0.00878056138753891,0.12286376953125,2.217989206314087,0.0017048701411113143,0.6655092835426331,0.6165048778057098,116.0,29696.0,507.3125270799501,1900544.0
239.33,5.199999809265137,3830.0,0.008100124076008797,0.1111857071518898,2.2628581523895264,0.0018476269906386733,0.7922105193138123,0.5986825525760651,117.0,29952.0,511.5912653260166,1916928.0
174.53,5.800000190734863,3761.0,0.007494829595088959,0.0994466170668602,2.2262728214263916,0.001935733132995665,0.7511903643608093,0.6385171115398407,118.0,30208.0,515.9479764630087,1933312.0
170.92,5.5,3789.0,0.009737697429955006,0.13873291015625,2.273989677429199,0.003003618912771344,0.7231133580207825,0.6730381846427917,119.0,30464.0,520.2729187349323,1949696.0
205.57,5.699999809265137,3846.0,0.006368742790073156,0.0774943009018898,2.293257474899292,0.00028470452525652945,0.537228524684906,0.7741256356239319,120.0,30720.0,524.5341298079584,1966080.0
264.2,5.400000095367432,3738.0,0.007440207526087761,0.0990804061293602,2.2829372882843018,0.002109967637807131,0.6340188980102539,0.7402550876140594,121.0,30976.0,528.9170668659499,1982464.0
239.72,5.099999904632568,3739.0,0.007259833160787821,0.0943806990981102,2.281399726867676,0.0023609669879078865,0.7900198101997375,0.6882472336292267,122.0,31232.0,533.2988253890071,1998848.0
206.71,5.800000190734863,3752.0,0.010653088800609112,0.147705078125,2.2358696460723877,0.0032444242388010025,0.8487080931663513,0.6476516723632812,123.0,31488.0,537.6664501739433,2015232.0
135.99,6.300000190734863,3738.0,0.007776051759719849,0.10009765625,2.235860586166382,0.0027796162758022547,0.5317601561546326,0.6940872371196747,124.0,31744.0,542.0503484059591,2031616.0
229.34,5.599999904632568,3738.0,0.007245994638651609,0.0939127579331398,2.2679190635681152,0.000951211666688323,0.6706704497337341,0.6151358783245087,125.0,32000.0,546.4345210909378,2048000.0
216.97,6.099999904632568,3836.0,0.008453725837171078,0.1081746444106102,2.23865008354187,0.0015982378972694278,0.7076635360717773,0.6282428503036499,126.0,32256.0,550.7062664519763,2064384.0
229.57,5.300000190734863,3776.0,0.01222143042832613,0.182861328125,2.2644033432006836,0.005030023865401745,0.7579576373100281,0.5926873683929443,127.0,32512.0,555.0457796859555,2080768.0
195.0,6.199999809265137,3754.0,0.008517985232174397,0.1095987930893898,2.25386643409729,0.001960375579074025,0.6273636817932129,0.6513724625110626,128.0,32768.0,559.4100052139256,2097152.0
209.34,6.300000190734863,3720.0,0.008399791084229946,0.1188761368393898,2.262662410736084,0.0027026990428566933,0.6483845710754395,0.6893020272254944,129.0,33024.0,563.8152876389213,2113536.0
249.98,5.599999904632568,3720.0,0.00762490788474679,0.0999552384018898,2.2692055702209473,0.0022509193513542414,0.5708052515983582,0.7316310405731201,130.0,33280.0,568.2196643520147,2129920.0
307.22,4.900000095367432,3718.0,0.007647689897567034,0.1048787459731102,2.2541515827178955,0.0004981599631719291,0.8399024605751038,0.6115565299987793,131.0,33536.0,572.6265981650213,2146304.0
187.03,6.300000190734863,3697.0,0.008676047436892986,0.1163330078125,2.2550625801086426,0.0035541902761906385,1.0077570676803589,0.5320467948913574,132.0,33792.0,577.0593318520114,2162688.0
149.97,6.800000190734863,3741.0,0.007963567040860653,0.10992431640625,2.2787458896636963,0.002047745743766427,0.7528404593467712,0.5909203290939331,133.0,34048.0,581.4388005739311,2179072.0
183.59,5.900000095367432,3721.0,0.010239925235509872,0.1486409455537796,2.270460844039917,0.003599349409341812,0.8169553279876709,0.5671384930610657,134.0,34304.0,585.8431325369747,2195456.0
170.97,5.5,3779.0,0.010002638213336468,0.1440836638212204,2.2953150272369385,0.0029602982103824615,0.6847937703132629,0.6850828230381012,135.0,34560.0,590.1785424719565,2211840.0
230.15,5.099999904632568,3791.0,0.007695514243096113,0.1052449569106102,2.2967379093170166,0.0014758332399651408,0.6230260729789734,0.6775210797786713,136.0,34816.0,594.500245623989,2228224.0
163.44,6.0,3781.0,0.009475838392972946,0.13348388671875,2.2378225326538086,0.0015364978462457657,0.8113048076629639,0.5136173665523529,137.0,35072.0,598.8338393989252,2244608.0
210.45,5.599999904632568,3703.0,0.007727848831564188,0.10552978515625,2.2787811756134033,0.00035304317134432495,0.7217323780059814,0.5759887397289276,138.0,35328.0,603.2592842399608,2260992.0
233.74,5.599999904632568,3780.0,0.008321532979607582,0.1185709610581398,2.2716376781463623,0.0014047495787963271,0.705988883972168,0.5742851793766022,139.0,35584.0,607.5947495339205,2277376.0
174.09,5.699999809265137,3736.0,0.008098154328763485,0.11309814453125,2.236240863800049,0.002318838844075799,0.8163721561431885,0.5101365447044373,140.0,35840.0,611.9807797420071,2293760.0
194.04,6.0,3778.0,0.006583038251847029,0.0804646834731102,2.2877120971679688,0.00015483568131458014,0.6095209717750549,0.6692695915699005,141.0,36096.0,616.3180996129522,2310144.0
195.33,6.0,3767.0,0.009619537740945816,0.13067626953125,2.2619941234588623,0.004147263243794441,0.6970019936561584,0.6718926429748535,142.0,36352.0,620.6677062349627,2326528.0
208.92,6.099999904632568,3854.0,0.0063993665389716625,0.0837198868393898,2.2327725887298584,0.002295507350936532,0.698538601398468,0.6583151519298553,143.0,36608.0,624.9194599009352,2342912.0
251.11,5.300000190734863,3830.0,0.00794411264359951,0.1073404923081398,2.2448134422302246,0.0009666494443081319,0.6971868872642517,0.6622475385665894,144.0,36864.0,629.1970359099796,2359296.0
142.92,5.699999809265137,3757.0,0.008337503299117088,0.1144205704331398,2.263110399246216,0.0035858445335179567,0.8753494620323181,0.5605834424495697,145.0,37120.0,633.5582496599527,2375680.0
179.86,5.699999809265137,3743.0,0.009157453663647175,0.1236775740981102,2.2610483169555664,0.0031148039270192385,0.5050305128097534,0.6527544856071472,146.0,37376.0,637.9359304240206,2392064.0
192.64,5.5,3646.0,0.009112145751714706,0.1305948942899704,2.255415678024292,0.0025285545270889997,1.0289877653121948,0.4696129560470581,147.0,37632.0,642.429622523021,2408448.0
201.02,5.599999904632568,3726.0,0.008399813435971737,0.1172281876206398,2.285996913909912,0.005535378586500883,0.6043763160705566,0.7157459259033203,148.0,37888.0,646.8278655189788,2424832.0
217.42,5.099999904632568,3794.0,0.007597432937473059,0.09869384765625,2.258751392364502,0.0009548970847390592,0.9560191631317139,0.6433554589748383,149.0,38144.0,651.1472796599846,2441216.0
