eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
210.12,15.710000038146973,4294.0,0.00886172242462635,0.1193440780043602,1.9107826948165894,-0.013981322757899761,0.6590566635131836,0.7319305837154388,303.0,77568.0,1171.2061754930764,4964352.0
193.5,13.859999656677246,4229.0,0.010861203074455261,0.1451009064912796,1.9129277467727661,-0.0148695707321167,0.6740813851356506,0.750728577375412,304.0,77824.0,1175.0807824800722,4980736.0
193.32,14.569999694824219,4211.0,0.012447641231119633,0.169921875,1.8973841667175293,-0.012890752404928207,0.6385452747344971,0.7675037235021591,305.0,78080.0,1178.9720948343165,4997120.0
217.2,16.389999389648438,4254.0,0.010668248869478703,0.1473185271024704,1.8573055267333984,-0.013702820055186749,0.6067618131637573,0.7855334132909775,306.0,78336.0,1182.8241896904074,5013504.0
188.17,13.600000381469727,4238.0,0.00731365941464901,0.09466552734375,1.90280020236969,-0.016147365793585777,0.7398486733436584,0.7328705489635468,307.0,78592.0,1186.6912809843197,5029888.0
205.07,15.739999771118164,4275.0,0.011104155331850052,0.14794921875,1.888258934020996,-0.015487369149923325,0.6397446990013123,0.7884086072444916,308.0,78848.0,1190.5246846093796,5046272.0
201.98,15.430000305175781,4332.0,0.010461644269526005,0.1379801481962204,1.884562373161316,-0.014855284243822098,0.6269196271896362,0.7909480184316635,309.0,79104.0,1194.3071997333318,5062656.0
219.42,17.190000534057617,4089.0,0.007973465137183666,0.1023763045668602,1.870726466178894,-0.01675739325582981,0.6083042025566101,0.7818414568901062,310.0,79360.0,1198.3147559203207,5079040.0
208.08,15.59000015258789,4150.0,0.009148412384092808,0.12261962890625,1.8910845518112183,-0.015091359615325928,0.7013092041015625,0.7740641981363297,311.0,79616.0,1202.2638603411615,5095424.0
211.79,15.989999771118164,4178.0,0.0081102903932333,0.1041463240981102,1.893306851387024,-0.0153171606361866,0.7315330505371094,0.7607919871807098,312.0,79872.0,1206.1855224510655,5111808.0
215.31,16.600000381469727,4277.0,0.008404080756008625,0.1068929061293602,1.9141602516174316,-0.017844710499048233,0.666668176651001,0.7879168093204498,313.0,80128.0,1210.0165429711342,5128192.0
232.09,18.450000762939453,4257.0,0.007808919530361891,0.0965983048081398,1.86845064163208,-0.015951985493302345,0.7095785737037659,0.7765185087919235,314.0,80384.0,1213.8658104361966,5144576.0
213.29,16.8799991607666,4285.0,0.007166454568505287,0.08978271484375,1.8815956115722656,-0.01498376950621605,0.7779128551483154,0.7477283179759979,315.0,80640.0,1217.6896433290094,5160960.0
208.1,15.029999732971191,4338.0,0.00983902346342802,0.125,1.8986252546310425,-0.019794533029198647,0.7774990200996399,0.7741617858409882,316.0,80896.0,1221.467231957242,5177344.0
189.65,13.680000305175781,4232.0,0.010214834474027157,0.1378173828125,1.8774080276489258,-0.014866081066429615,0.6956629753112793,0.7651456892490387,317.0,81152.0,1225.3392827510834,5193728.0
242.72,18.59000015258789,4301.0,0.010149762965738773,0.12811279296875,1.889937400817871,-0.017963597550988197,0.6338708996772766,0.8098685294389725,318.0,81408.0,1229.1492703910917,5210112.0
218.72,17.530000686645508,4157.0,0.010905575007200241,0.14129638671875,1.9097017049789429,-0.017427286133170128,0.6949476599693298,0.7515375018119812,319.0,81664.0,1233.0907448441721,5226496.0
211.01,16.25,4209.0,0.01246149092912674,0.16326904296875,1.9344401359558105,-0.0196756012737751,0.6442373394966125,0.8010940849781036,320.0,81920.0,1236.9835986443795,5242880.0
205.66,15.199999809265137,4261.0,0.0128341568633914,0.1672159880399704,1.928132176399231,-0.016666360199451447,0.5780026316642761,0.81849405169487,321.0,82176.0,1240.8292454783805,5259264.0
200.7,14.350000381469727,4220.0,0.016661860048770905,0.2167154997587204,1.9288229942321777,-0.011455233208835125,0.6653934717178345,0.7441624701023102,322.0,82432.0,1244.7124319262803,5275648.0
233.18,17.139999389648438,4238.0,0.013897038996219635,0.1725260466337204,1.9096516370773315,-0.022036202251911163,0.5334418416023254,0.7806775867938995,323.0,82688.0,1248.5791148012504,5292032.0
219.35,15.899999618530273,4293.0,0.008799842558801174,0.1141153946518898,1.905920386314392,-0.016080334782600403,0.6923981308937073,0.7529708296060562,324.0,82944.0,1252.3979225470684,5308416.0
209.32,15.619999885559082,4317.0,0.012781680561602116,0.16619873046875,1.9146100282669067,-0.019029855728149414,0.5841924548149109,0.7850349992513657,325.0,83200.0,1256.1940516750328,5324800.0
227.12,17.110000610351562,4316.0,0.01083462405949831,0.1473388671875,1.889140009880066,-0.015494978986680508,0.5725869536399841,0.7788228392601013,326.0,83456.0,1259.9904634412378,5341184.0
224.83,18.030000686645508,4296.0,0.011642602272331715,0.1552734375,1.9080920219421387,-0.01599612832069397,0.6253966689109802,0.7667918652296066,327.0,83712.0,1263.80444188416,5357568.0
213.84,16.600000381469727,4260.0,0.011080957017838955,0.1417236328125,1.9123458862304688,-0.01317242905497551,0.5609951615333557,0.7923088818788528,328.0,83968.0,1267.6515008891001,5373952.0
228.8,17.8700008392334,4321.0,0.009341062977910042,0.11956787109375,1.8903788328170776,-0.016687551513314247,0.5485004782676697,0.7808172404766083,329.0,84224.0,1271.44372124644,5390336.0
239.63,18.8700008392334,4282.0,0.01179031003266573,0.1494954377412796,1.9238351583480835,-0.01898079551756382,0.5584449768066406,0.7887341678142548,330.0,84480.0,1275.2712007332593,5406720.0
204.58,16.030000686645508,4251.0,0.012814181856811047,0.1636759489774704,1.922481894493103,-0.020592184737324715,0.5793819427490234,0.7887018173933029,331.0,84736.0,1279.1257951343432,5423104.0
208.27,15.989999771118164,4333.0,0.012742944993078709,0.1676228791475296,1.9141088724136353,-0.01352091133594513,0.6363881230354309,0.7701905071735382,332.0,84992.0,1282.9076546952128,5439488.0
254.87,20.40999984741211,4191.0,0.01299914438277483,0.1717732697725296,1.9005740880966187,-0.013395924121141434,0.5700411200523376,0.7602623701095581,333.0,85248.0,1286.8181722890586,5455872.0
235.87,18.15999984741211,4252.0,0.012531979940831661,0.1609904021024704,1.8967736959457397,-0.021092547103762627,0.5311028361320496,0.7769820094108582,334.0,85504.0,1290.671882421244,5472256.0
256.73,20.440000534057617,4262.0,0.013950885273516178,0.17645263671875,1.891461968421936,-0.021319972351193428,0.5033138394355774,0.7671622782945633,335.0,85760.0,1294.517298935447,5488640.0
247.13,19.760000228881836,4219.0,0.01093027088791132,0.1442464143037796,1.900679588317871,-0.01636473648250103,0.626363217830658,0.7202253043651581,336.0,86016.0,1298.4009788972326,5505024.0
221.64,17.260000228881836,4224.0,0.0087665356695652,0.1106770858168602,1.9076123237609863,-0.01913280040025711,0.5230404138565063,0.7972881495952606,337.0,86272.0,1302.2803468261845,5521408.0
226.91,17.540000915527344,4281.0,0.012698558159172535,0.1605021208524704,1.9014543294906616,-0.018500011414289474,0.5787121653556824,0.7455358505249023,338.0,86528.0,1306.1078996080905,5537792.0
219.92,17.170000076293945,4252.0,0.008460198529064655,0.1081339493393898,1.9112008810043335,-0.018910333514213562,0.5521211624145508,0.7787212431430817,339.0,86784.0,1309.961505306419,5554176.0
205.6,15.779999732971191,4435.0,0.014242465607821941,0.1783243864774704,1.9266999959945679,-0.020527774468064308,0.5451868772506714,0.8173380494117737,340.0,87040.0,1313.6565837413073,5570560.0
197.72,15.25,4289.0,0.013791687786579132,0.1824544221162796,1.9150019884109497,-0.022587938234210014,0.496015340089798,0.8181925565004349,341.0,87296.0,1317.4775230074301,5586944.0
227.1,16.719999313354492,4254.0,0.01503454428166151,0.1916096955537796,1.878135323524475,-0.022036084905266762,0.5221858024597168,0.8035529553890228,342.0,87552.0,1321.329229248222,5603328.0
237.06,18.170000076293945,4298.0,0.010577209293842316,0.1406656950712204,1.8664360046386719,-0.015246222727000713,0.5908272862434387,0.7727073729038239,343.0,87808.0,1325.1419472540729,5619712.0
220.95,17.360000610351562,4299.0,0.011755525134503841,0.1522216796875,1.864930510520935,-0.01866590976715088,0.5280829668045044,0.8009149134159088,344.0,88064.0,1328.954207030125,5636096.0
215.29,17.450000762939453,4251.0,0.011844051070511341,0.1570841521024704,1.9053109884262085,-0.014114108867943287,0.5145236849784851,0.8080203980207443,345.0,88320.0,1332.8087983531877,5652480.0
214.46,16.43000030517578,4359.0,0.011322736740112305,0.1513264924287796,1.9129139184951782,-0.014110957272350788,0.533107340335846,0.8040387779474258,346.0,88576.0,1336.5680332439952,5668864.0
220.91,16.579999923706055,4312.0,0.014225826598703861,0.17840576171875,1.9158307313919067,-0.0199732705950737,0.5086884498596191,0.8148895502090454,347.0,88832.0,1340.3684154460207,5685248.0
209.85,15.489999771118164,4348.0,0.0118764229118824,0.1575927734375,1.919656753540039,-0.017336122691631317,0.5297272205352783,0.8076466023921967,348.0,89088.0,1344.1374337570742,5701632.0
210.79,15.630000114440918,4258.0,0.008869576267898083,0.1163533553481102,1.9363489151000977,-0.016986465081572533,0.6063150763511658,0.7838193327188492,349.0,89344.0,1347.985433103051,5718016.0
229.43,17.030000686645508,4293.0,0.011160437949001789,0.14569091796875,1.9010387659072876,-0.017132924869656563,0.5019091963768005,0.8024856299161911,350.0,89600.0,1351.8026428790763,5734400.0
239.98,18.040000915527344,4203.0,0.011718266643583775,0.155517578125,1.8982588052749634,-0.015968849882483482,0.5900967717170715,0.7641292214393616,351.0,89856.0,1355.701327682007,5750784.0
241.99,19.100000381469727,4297.0,0.01400067936629057,0.1757405549287796,1.913415551185608,-0.017679261043667793,0.5334792733192444,0.8029325902462006,352.0,90112.0,1359.5146025693975,5767168.0
244.3,19.489999771118164,4213.0,0.013613139279186726,0.1722819060087204,1.9286457300186157,-0.01940757967531681,0.575153648853302,0.773784413933754,353.0,90368.0,1363.4044049442746,5783552.0
230.87,17.299999237060547,4297.0,0.014823108911514282,0.1910196989774704,1.921524167060852,-0.022418955340981483,0.4421684741973877,0.8262132853269577,354.0,90624.0,1367.218224184122,5799936.0
236.06,17.579999923706055,4163.0,0.012184832245111465,0.1661580353975296,1.9256677627563477,-0.017489001154899597,0.6620888710021973,0.7462400496006012,355.0,90880.0,1371.1544899521396,5816320.0
234.6,18.559999465942383,4337.0,0.011174928396940231,0.1462605744600296,1.9117377996444702,-0.017662974074482918,0.5881480574607849,0.7686579823493958,356.0,91136.0,1374.9328441550024,5832704.0
238.42,18.3700008392334,4350.0,0.010936714708805084,0.1425374299287796,1.9451446533203125,-0.019668931141495705,0.6659358143806458,0.7464475333690643,357.0,91392.0,1378.6996452370659,5849088.0
202.04,13.970000267028809,4181.0,0.011081509292125702,0.14495849609375,1.9477876424789429,-0.01970558799803257,0.5477868318557739,0.8246002048254013,358.0,91648.0,1382.6189289893955,5865472.0
202.87,16.06999969482422,4250.0,0.010079470463097095,0.1284383088350296,1.9322067499160767,-0.019084462895989418,0.7518219351768494,0.7478727400302887,359.0,91904.0,1386.4744876143523,5881856.0
214.87,16.969999313354492,4291.0,0.013529151678085327,0.1820882111787796,1.9449926614761353,-0.01727515459060669,0.6612234711647034,0.7776120752096176,360.0,92160.0,1390.2936498690397,5898240.0
211.61,15.859999656677246,4211.0,0.009044240228831768,0.1229044571518898,1.9362035989761353,-0.014880274422466755,0.5998477935791016,0.7947120666503906,361.0,92416.0,1394.1852383702062,5914624.0
237.52,18.920000076293945,4282.0,0.012242170982062817,0.1598917692899704,1.9379242658615112,-0.01910902000963688,0.5018197894096375,0.8075099289417267,362.0,92672.0,1398.0119657022879,5931008.0
213.69,16.520000457763672,4295.0,0.008023266680538654,0.1053059920668602,1.9546054601669312,-0.016519850119948387,0.6204606294631958,0.7716773003339767,363.0,92928.0,1401.8271212764084,5947392.0
199.76,14.960000038146973,4253.0,0.005864250008016825,0.07232666015625,1.966671109199524,-0.016096601262688637,0.6485715508460999,0.781151220202446,364.0,93184.0,1405.680348024238,5963776.0
212.35,16.360000610351562,4283.0,0.007716102059930563,0.1013997420668602,1.9709910154342651,-0.017651382833719254,0.5638229846954346,0.8039401173591614,365.0,93440.0,1409.5059806690551,5980160.0
213.14,16.399999618530273,4291.0,0.011398404836654663,0.1411336213350296,1.947993278503418,-0.01868893764913082,0.5858953595161438,0.8220324814319611,366.0,93696.0,1413.3249188982882,5996544.0
211.85,16.450000762939453,4233.0,0.010469631291925907,0.1396280974149704,1.9729923009872437,-0.017338577657938004,0.584534764289856,0.8179190456867218,367.0,93952.0,1417.1959665110335,6012928.0
230.06,17.489999771118164,4116.0,0.009946760721504688,0.1346232146024704,1.977652668952942,-0.016225216910243034,0.6142398715019226,0.8062029927968979,368.0,94208.0,1421.1772973593324,6029312.0
224.32,17.09000015258789,4125.0,0.011507835239171982,0.1547444611787796,1.99162757396698,-0.01448420062661171,0.5357440710067749,0.8339073956012726,369.0,94464.0,1425.1495313253254,6045696.0
213.98,15.84000015258789,4146.0,0.010379787534475327,0.1366170197725296,1.948379635810852,-0.015441504307091236,0.5764806866645813,0.8099555224180222,370.0,94720.0,1429.101590456441,6062080.0
224.13,17.670000076293945,4265.0,0.013986329548060894,0.1795450896024704,1.9326151609420776,-0.010282212868332863,0.6732805371284485,0.7446217238903046,371.0,94976.0,1432.9438884481788,6078464.0
229.12,17.93000030517578,4223.0,0.00853245984762907,0.1104329451918602,1.9555476903915405,-0.012882266193628311,0.6993505954742432,0.7537978738546371,372.0,95232.0,1436.8241731431335,6094848.0
218.39,17.65999984741211,4107.0,0.01109980046749115,0.1529541015625,1.9481419324874878,-0.010174793191254139,0.7226249575614929,0.7574808597564697,373.0,95488.0,1440.814684953075,6111232.0
211.98,16.299999237060547,4385.0,0.008847233839333057,0.1148885115981102,1.9621105194091797,-0.01774526759982109,0.625698983669281,0.7820146828889847,374.0,95744.0,1444.5521754063666,6127616.0
222.09,16.530000686645508,4321.0,0.010488203726708889,0.1377970427274704,1.9736086130142212,-0.01767917163670063,0.5722545981407166,0.7740503549575806,375.0,96000.0,1448.3443828662857,6144000.0
219.67,16.989999771118164,4237.0,0.010777742601931095,0.1424763947725296,1.9893245697021484,-0.0155436210334301,0.5494719743728638,0.7575972527265549,376.0,96256.0,1452.2115947389975,6160384.0
217.57,16.25,4269.0,0.010645952075719833,0.1421915739774704,1.973976492881775,-0.01686307229101658,0.5595517158508301,0.7650524824857712,377.0,96512.0,1456.0503821941093,6176768.0
206.18,15.819999694824219,4357.0,0.012620457448065281,0.1666666716337204,1.9831671714782715,-0.018005723133683205,0.5001323223114014,0.788151204586029,378.0,96768.0,1459.8114198641852,6193152.0
214.08,17.010000228881836,4211.0,0.01386977732181549,0.1880289763212204,2.0043160915374756,-0.015125538222491741,0.5424920320510864,0.7966373413801193,379.0,97024.0,1463.703071395401,6209536.0
203.67,14.920000076293945,4278.0,0.017160968855023384,0.2121175080537796,1.970187783241272,-0.021251393482089043,0.4466955363750458,0.8154780864715576,380.0,97280.0,1467.5341864153743,6225920.0
229.75,18.049999237060547,4213.0,0.01151694729924202,0.1549275666475296,1.9867717027664185,-0.015041043050587177,0.5452714562416077,0.7844016700983047,381.0,97536.0,1471.4238916761242,6242304.0
229.65,17.690000534057617,4266.0,0.007616009097546339,0.093017578125,1.9484515190124512,-0.01644200086593628,0.5864673256874084,0.7614912986755371,382.0,97792.0,1475.2645699661225,6258688.0
216.39,16.200000762939453,4298.0,0.007818392477929592,0.10223388671875,1.9873555898666382,-0.015070379711687565,0.6949758529663086,0.7184952199459076,383.0,98048.0,1479.077271150425,6275072.0
211.1,15.890000343322754,4298.0,0.010055985301733017,0.1323649138212204,1.9758659601211548,-0.0208852868527174,0.6094771027565002,0.7483952939510345,384.0,98304.0,1482.8897656393237,6291456.0
219.22,16.200000762939453,4307.0,0.01028840709477663,0.1405436247587204,2.005743980407715,-0.01839866302907467,0.4882407486438751,0.8326787501573563,385.0,98560.0,1486.6945686941035,6307840.0
225.5,17.139999389648438,4302.0,0.008052574470639229,0.1053670272231102,1.9521230459213257,-0.015726478770375252,0.648876965045929,0.7133708298206329,386.0,98816.0,1490.5038788770325,6324224.0
228.87,18.149999618530273,4315.0,0.00935730803757906,0.1228841170668602,1.9251245260238647,-0.019751887768507004,0.5425882935523987,0.7847266346216202,387.0,99072.0,1494.3010885682888,6340608.0
236.05,17.940000534057617,4365.0,0.009145214222371578,0.1187744140625,1.9543575048446655,-0.01938745565712452,0.4823888838291168,0.8249584138393402,388.0,99328.0,1498.055397782009,6356992.0
232.16,17.829999923706055,4288.0,0.012726905755698681,0.1742960661649704,1.9639190435409546,-0.012992438860237598,0.6016941666603088,0.776080310344696,389.0,99584.0,1501.8765303110704,6373376.0
219.69,16.329999923706055,4138.0,0.009958222508430481,0.1294352263212204,1.9349584579467773,-0.017874615266919136,0.6295060515403748,0.7636535614728928,390.0,99840.0,1505.836838372983,6389760.0
215.27,16.75,4176.0,0.010782494209706783,0.1501871794462204,1.9439901113510132,-0.014919009059667587,0.6412121653556824,0.7796606421470642,391.0,100096.0,1509.7606204291806,6406144.0
206.0,15.369999885559082,4150.0,0.01035983208566904,0.1387736052274704,1.9262818098068237,-0.01759362407028675,0.5362282395362854,0.7977614402770996,392.0,100352.0,1513.7088485830463,6422528.0
214.01,16.020000457763672,4285.0,0.011053993366658688,0.14508056640625,1.9247781038284302,-0.020945513620972633,0.6016713976860046,0.7682702392339706,393.0,100608.0,1517.5326807741076,6438912.0
220.56,16.549999237060547,4313.0,0.010523355565965176,0.1371256560087204,1.9388718605041504,-0.020498020574450493,0.4940502941608429,0.7898409515619278,394.0,100864.0,1521.332116255071,6455296.0
217.05,16.3700008392334,4327.0,0.013330124318599701,0.1663818359375,1.9278358221054077,-0.020133912563323975,0.49109113216400146,0.7971879541873932,395.0,101120.0,1525.1189194992185,6471680.0
221.52,16.989999771118164,4350.0,0.014728656969964504,0.1919759064912796,1.9197759628295898,-0.021148351952433586,0.5031713843345642,0.7642920464277267,396.0,101376.0,1528.8855740930885,6488064.0
222.98,16.969999313354492,4238.0,0.012215116061270237,0.164306640625,1.9575260877609253,-0.01737603358924389,0.5629679560661316,0.7794892191886902,397.0,101632.0,1532.7522499253973,6504448.0
223.51,17.09000015258789,4313.0,0.015370967797935009,0.1946818083524704,1.9178924560546875,-0.023737937211990356,0.5278422236442566,0.755098283290863,398.0,101888.0,1536.5522137600929,6520832.0
223.75,18.020000457763672,4340.0,0.01203584298491478,0.163330078125,1.9444679021835327,-0.01779821701347828,0.5016141533851624,0.7816064804792404,399.0,102144.0,1540.3283578483388,6537216.0
227.3,18.040000915527344,4347.0,0.012588088400661945,0.1673990935087204,1.9571365118026733,-0.01812460459768772,0.4827108681201935,0.7934563308954239,400.0,102400.0,1544.0982954311185,6553600.0
245.19,20.06999969482422,4307.0,0.0126870758831501,0.1739705353975296,1.9570006132125854,-0.014328340999782085,0.5098956823348999,0.7625948488712311,401.0,102656.0,1547.903242346365,6569984.0
231.49,18.34000015258789,4296.0,0.010839801281690598,0.14691162109375,1.9520210027694702,-0.01763584464788437,0.47936150431632996,0.79052734375,402.0,102912.0,1551.7174052260816,6586368.0
210.13,15.979999542236328,4213.0,0.010554879903793335,0.1352132111787796,1.9646254777908325,-0.01837673969566822,0.5712584257125854,0.768805518746376,403.0,103168.0,1555.6073925769888,6602752.0
206.43,15.609999656677246,4288.0,0.010460861958563328,0.1409912109375,1.936073899269104,-0.0161296334117651,0.5285731554031372,0.7707095295190811,404.0,103424.0,1559.4287604084238,6619136.0
229.38,17.989999771118164,4209.0,0.013648166321218014,0.1690266877412796,1.9481796026229858,-0.018834805116057396,0.5606281161308289,0.7615871727466583,405.0,103680.0,1563.3219575001858,6635520.0
236.21,18.6200008392334,4268.0,0.010165718384087086,0.1308390349149704,1.9536606073379517,-0.0174457635730505,0.45928895473480225,0.7688992917537689,406.0,103936.0,1567.1607516850345,6651904.0
216.31,15.5,4355.0,0.014616901986300945,0.19970703125,1.9763145446777344,-0.022984331473708153,0.4353165626525879,0.8030233681201935,407.0,104192.0,1570.9232988730073,6668288.0
228.14,16.8799991607666,4348.0,0.012786117382347584,0.1643473356962204,1.9479550123214722,-0.019971249625086784,0.5036216974258423,0.7597370594739914,408.0,104448.0,1574.6923046410084,6684672.0
207.42,14.460000038146973,4357.0,0.011771116405725479,0.1536051481962204,1.955972671508789,-0.019518688321113586,0.4929417669773102,0.7871403843164444,409.0,104704.0,1578.453400215134,6701056.0
200.28,13.760000228881836,4333.0,0.012788813561201096,0.1706949919462204,1.9738184213638306,-0.017773309722542763,0.4587845504283905,0.8106327652931213,410.0,104960.0,1582.235331651289,6717440.0
233.15,16.989999771118164,4296.0,0.01053730770945549,0.13775634765625,1.9640517234802246,-0.018970400094985962,0.5150416493415833,0.7849930375814438,411.0,105216.0,1586.049204829149,6733824.0
213.66,16.360000610351562,4313.0,0.009649462066590786,0.1249593123793602,1.9168014526367188,-0.01739027351140976,0.5685054659843445,0.7630672007799149,412.0,105472.0,1589.8482451462187,6750208.0
239.24,18.969999313354492,4277.0,0.010379980318248272,0.1371053010225296,1.9225507974624634,-0.01774466596543789,0.4569776952266693,0.8222755342721939,413.0,105728.0,1593.6789171961136,6766592.0
244.72,19.920000076293945,4230.0,0.010558627545833588,0.1401570588350296,1.8930433988571167,-0.019820747897028923,0.5108107924461365,0.7616770565509796,414.0,105984.0,1597.552676496096,6782976.0
271.21,21.8799991607666,4240.0,0.015880953520536423,0.1996866911649704,1.921737790107727,-0.02383323572576046,0.40975913405418396,0.819307878613472,415.0,106240.0,1601.4168770364486,6799360.0
291.14,23.81999969482422,4257.0,0.014217122457921505,0.18450927734375,1.8979614973068237,-0.021111158654093742,0.5010372400283813,0.7685229778289795,416.0,106496.0,1605.2663194970228,6815744.0
241.54,18.989999771118164,4252.0,0.01279764249920845,0.1652425080537796,1.8967642784118652,-0.021201735362410545,0.6009806990623474,0.7415899634361267,417.0,106752.0,1609.1202242933214,6832128.0
220.97,17.530000686645508,4101.0,0.010322446934878826,0.1317545622587204,1.914680004119873,-0.014677842147648335,0.45369935035705566,0.7735346108675003,418.0,107008.0,1613.1159969992004,6848512.0
248.54,19.459999084472656,4213.0,0.013322852551937103,0.16864013671875,1.9206457138061523,-0.021861931309103966,0.5284927487373352,0.73968705534935,419.0,107264.0,1617.00514192041,6864896.0
262.62,20.520000457763672,4303.0,0.0142834996804595,0.17803955078125,1.9272141456604004,-0.023575058206915855,0.4442274272441864,0.7931390702724457,420.0,107520.0,1620.813102091197,6881280.0
226.74,16.65999984741211,4335.0,0.01527098473161459,0.1906941682100296,1.9204157590866089,-0.023517148569226265,0.4423741102218628,0.8044726997613907,421.0,107776.0,1624.59315256821,6897664.0
211.5,15.9399995803833,4282.0,0.013555043376982212,0.1751912385225296,1.922279953956604,-0.016442643478512764,0.46343815326690674,0.8129731118679047,422.0,108032.0,1628.4197487933561,6914048.0
218.37,17.190000534057617,4264.0,0.011867704801261425,0.1551717072725296,1.9135394096374512,-0.021736614406108856,0.4790762960910797,0.7960861027240753,423.0,108288.0,1632.2629946214147,6930432.0
234.28,18.34000015258789,4195.0,0.014941479079425335,0.1935017853975296,1.9065245389938354,-0.014912585727870464,0.48758676648139954,0.7654924094676971,424.0,108544.0,1636.1698331022635,6946816.0
232.43,18.110000610351562,4176.0,0.012917865999042988,0.1724650114774704,1.922333836555481,-0.01829357072710991,0.5713471174240112,0.7411929666996002,425.0,108800.0,1640.0955564724281,6963200.0
227.21,17.139999389648438,4263.0,0.015988312661647797,0.1996663361787796,1.9150995016098022,-0.023167267441749573,0.427338570356369,0.8047875463962555,426.0,109056.0,1643.9390478259884,6979584.0
236.34,18.93000030517578,4202.0,0.014972332864999771,0.1939290314912796,1.9255121946334839,-0.019226953387260437,0.5025455355644226,0.7686018645763397,427.0,109312.0,1647.8392184581608,6995968.0
204.54,14.850000381469727,4226.0,0.012754659168422222,0.1652425080537796,1.916770339012146,-0.018504736945033073,0.43829652667045593,0.7939967066049576,428.0,109568.0,1651.716404707171,7012352.0
221.92,16.530000686645508,4250.0,0.015720276162028313,0.19403076171875,1.9147266149520874,-0.021873565390706062,0.46858012676239014,0.7826818823814392,429.0,109824.0,1655.5720616090111,7028736.0
241.06,18.219999313354492,4298.0,0.01151422131806612,0.14959716796875,1.9378784894943237,-0.01565595343708992,0.4837699830532074,0.7832285761833191,430.0,110080.0,1659.3845032281242,7045120.0
239.57,18.729999542236328,4339.0,0.014458426274359226,0.1800130158662796,1.9572529792785645,-0.024807803332805634,0.4209860861301422,0.7898398339748383,431.0,110336.0,1663.1614843443967,7061504.0
254.29,20.540000915527344,4285.0,0.013461294583976269,0.17645263671875,1.9437185525894165,-0.015958255156874657,0.46765682101249695,0.7625361531972885,432.0,110592.0,1666.9853027183563,7077888.0
243.38,18.549999237060547,4252.0,0.011534836143255234,0.15069580078125,1.9561725854873657,-0.01724942959845066,0.5246261954307556,0.7376435101032257,433.0,110848.0,1670.8392834132537,7094272.0
241.92,18.3799991607666,4311.0,0.014127377420663834,0.18450927734375,1.939490795135498,-0.022431224584579468,0.40378227829933167,0.7805203795433044,434.0,111104.0,1674.6402628202923,7110656.0
240.62,18.93000030517578,4251.0,0.012169357389211655,0.16558837890625,1.9703073501586914,-0.01393753569573164,0.5664151310920715,0.7640186548233032,435.0,111360.0,1678.494490028359,7127040.0
242.19,19.81999969482422,4224.0,0.01141724269837141,0.1527913361787796,1.9459692239761353,-0.020740961655974388,0.4873333275318146,0.7725838720798492,436.0,111616.0,1682.3737679501064,7143424.0
214.93,16.290000915527344,4155.0,0.01360840629786253,0.1831258088350296,1.9385019540786743,-0.022141724824905396,0.44432833790779114,0.8006703704595566,437.0,111872.0,1686.3179190321825,7159808.0
234.62,18.1299991607666,4180.0,0.012753922492265701,0.17327880859375,1.9573845863342285,-0.01697511412203312,0.460269570350647,0.7974538803100586,438.0,112128.0,1690.23829780519,7176192.0
236.68,19.030000686645508,4259.0,0.012931491248309612,0.16680908203125,1.932573914527893,-0.020855797454714775,0.44949600100517273,0.7968138605356216,439.0,112384.0,1694.0853239092976,7192576.0
246.18,19.969999313354492,4178.0,0.009775805287063122,0.123779296875,1.9371777772903442,-0.01660582423210144,0.5885545015335083,0.7300430536270142,440.0,112640.0,1698.0074137742631,7208960.0
248.03,19.219999313354492,4279.0,0.011782206594944,0.1538899689912796,1.9536036252975464,-0.020197754725813866,0.4955451488494873,0.7745395749807358,441.0,112896.0,1701.8387430533767,7225344.0
256.77,19.760000228881836,4344.0,0.009556864388287067,0.12701416015625,1.9716013669967651,-0.017084786668419838,0.42400527000427246,0.8265926092863083,442.0,113152.0,1705.6104023871012,7241728.0
237.4,18.25,4303.0,0.012359890155494213,0.16729736328125,1.9508436918258667,-0.022842004895210266,0.44441986083984375,0.7973331063985825,443.0,113408.0,1709.4183896691538,7258112.0
236.15,18.1200008392334,4415.0,0.01585947908461094,0.20819091796875,1.9616838693618774,-0.019940229132771492,0.39046934247016907,0.8326921164989471,444.0,113664.0,1713.1300313561223,7274496.0
231.84,16.920000076293945,4386.0,0.01176660880446434,0.154541015625,1.9805446863174438,-0.016630016267299652,0.53572678565979,0.7676918208599091,445.0,113920.0,1716.8658591541462,7290880.0
240.39,18.510000228881836,4282.0,0.00960905384272337,0.1270345002412796,1.9984508752822876,-0.019593680277466774,0.4759526252746582,0.782655730843544,446.0,114176.0,1720.6929264762439,7307264.0
242.24,18.65999984741211,4111.0,0.010382622480392456,0.1372884064912796,2.018458604812622,-0.016841450706124306,0.4944406747817993,0.748297393321991,447.0,114432.0,1724.6786162252538,7323648.0
231.59,17.899999618530273,4182.0,0.012835267931222916,0.1703084260225296,2.008394956588745,-0.021383747458457947,0.37943723797798157,0.8114413768053055,448.0,114688.0,1728.5972176860087,7340032.0
