eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
48.06,3.5,3985.0,0.0029484776314347982,0.0318603515625,2.5010011196136475,0.0026701188180595636,0.36795774102211,0.9065650030970573,60.0,15360.0,256.01008531893604,983040.0
49.71,3.4000000953674316,3939.0,0.003224369138479233,0.0325520820915699,2.494898557662964,0.003518432378768921,0.44332611560821533,0.8929959014058113,61.0,15616.0,260.17060972889885,999424.0
49.13,2.0999999046325684,3890.0,0.004463833291083574,0.043212890625,2.5467169284820557,0.004058925900608301,0.342531681060791,0.9032620787620544,62.0,15872.0,264.3830576268956,1015808.0
47.54,2.9000000953674316,3975.0,0.0025996894109994173,0.01723225973546505,2.537935256958008,-0.000682831450831145,0.41609641909599304,0.8707171678543091,63.0,16128.0,268.50482784886844,1032192.0
46.2,2.0999999046325684,3986.0,0.00437917048111558,0.0386759452521801,2.5372307300567627,0.0020623167511075735,0.25959211587905884,0.922171950340271,64.0,16384.0,272.6154290358536,1048576.0
46.09,3.5,3956.0,0.0030772502068430185,0.02115885354578495,2.4895317554473877,0.003189230337738991,0.36520150303840637,0.9261225312948227,65.0,16640.0,276.75767144281417,1064960.0
46.72,3.700000047683716,4017.0,0.0035284541081637144,0.030517578125,2.476489782333374,0.0019431994296610355,0.44708240032196045,0.9052375555038452,66.0,16896.0,280.83784730080515,1081344.0
48.97,3.299999952316284,4011.0,0.00424531614407897,0.02655029296875,2.503875494003296,0.0027519038412719965,0.3444601595401764,0.9214385449886322,67.0,17152.0,284.922525226837,1097728.0
53.83,3.299999952316284,3844.0,0.002497961511835456,0.02437337301671505,2.524832010269165,0.0016772799426689744,0.3191175162792206,0.9231689870357513,68.0,17408.0,289.1853598449379,1114112.0
55.43,2.4000000953674316,4039.0,0.0032157397363334894,0.02720133401453495,2.546389579772949,0.001596897840499878,0.3833490312099457,0.8817399069666862,69.0,17664.0,293.24238953297026,1130496.0
46.25,3.4000000953674316,4071.0,0.0042843930423259735,0.0357869453728199,2.50138521194458,0.002559202490374446,0.43242284655570984,0.9012311920523643,70.0,17920.0,297.2678183938842,1146880.0
47.12,3.5,4045.0,0.005511518567800522,0.0522054024040699,2.5299415588378906,0.0018781381659209728,0.38771721720695496,0.9090381637215614,71.0,18176.0,301.3185570468195,1163264.0
54.5,2.0999999046325684,3974.0,0.006140654440969229,0.0670979842543602,2.5406413078308105,0.001746156602166593,0.4764488935470581,0.860970750451088,72.0,18432.0,305.44213648186997,1179648.0
58.27,3.700000047683716,3982.0,0.003994773607701063,0.0438028983771801,2.5322113037109375,0.00177465146407485,0.4668833911418915,0.8900464177131653,73.0,18688.0,309.557430639863,1196032.0
49.13,3.5,4009.0,0.0030749484430998564,0.02984619140625,2.5302109718322754,0.000857601233292371,0.3488450348377228,0.9200707972049713,74.0,18944.0,313.6449385979213,1212416.0
51.47,2.799999952316284,3979.0,0.002586366143077612,0.03041585348546505,2.5371077060699463,0.0013271948555484414,0.49786320328712463,0.8710024356842041,75.0,19200.0,317.762484353967,1228800.0
51.55,3.5999999046325684,3947.0,0.0028822992462664843,0.02852376364171505,2.5420219898223877,0.003552826354280114,0.4200300872325897,0.8913629576563835,76.0,19456.0,321.91359343286604,1245184.0
51.81,3.0,3953.0,0.0026224192697554827,0.03277587890625,2.5650131702423096,0.0016828946536406875,0.28604134917259216,0.9193057045340538,77.0,19712.0,326.05861821584404,1261568.0
54.37,2.299999952316284,3989.0,0.0027653665747493505,0.034423828125,2.547135353088379,0.0008606542833149433,0.31529852747917175,0.9112848937511444,78.0,19968.0,330.16598735097796,1277952.0
49.52,3.9000000953674316,4045.0,0.004163043107837439,0.0416463203728199,2.534212827682495,0.000632431183476001,0.3944692313671112,0.9198539480566978,79.0,20224.0,334.2167199489195,1294336.0
54.74,3.0999999046325684,3887.0,0.003543798578903079,0.0355428047478199,2.5339720249176025,0.002323930850252509,0.45743194222450256,0.8845753148198128,80.0,20480.0,338.43188349786215,1310720.0
50.65,3.799999952316284,3897.0,0.0029852569568902254,0.03363037109375,2.5487606525421143,0.0011003301478922367,0.4863356053829193,0.8722666949033737,81.0,20736.0,342.63701727078296,1327104.0
71.11,2.799999952316284,4120.0,0.0028551658615469933,0.02724202536046505,2.5732340812683105,0.00526626780629158,0.4158450663089752,0.8859695941209793,82.0,20992.0,346.6148671589326,1343488.0
62.9,3.299999952316284,4030.0,0.0034939765464514494,0.03863525390625,2.552394151687622,0.0039545753970742226,0.4317261278629303,0.8715903908014297,83.0,21248.0,350.6811867619399,1359872.0
55.14,3.4000000953674316,3897.0,0.002813659841194749,0.02854410745203495,2.5509307384490967,0.0017094457289204001,0.35088109970092773,0.911853477358818,84.0,21504.0,354.88578758295625,1376256.0
69.99,3.0,3937.0,0.0031480153556913137,0.04095458984375,2.553483724594116,0.003836696967482567,0.5010191798210144,0.8739958107471466,85.0,21760.0,359.0477976438124,1392640.0
53.91,2.5,3956.0,0.0030116960406303406,0.0398763008415699,2.5559651851654053,0.0009721532114781439,0.4267561137676239,0.8956964984536171,86.0,22016.0,363.18991835881025,1409024.0
77.64,2.5999999046325684,4009.0,0.002336642937734723,0.02378336526453495,2.553173303604126,-9.607950778445229e-05,0.3203599750995636,0.9005783125758171,87.0,22272.0,367.27699881978333,1425408.0
67.05,2.700000047683716,4022.0,0.002636887365952134,0.02886962890625,2.5688090324401855,0.00096281518926844,0.35607263445854187,0.902048334479332,88.0,22528.0,371.35074791894294,1441792.0
67.79,2.4000000953674316,4057.0,0.004164735320955515,0.04443359375,2.5683255195617676,0.004604673478752375,0.4401113986968994,0.8747068643569946,89.0,22784.0,375.3892156218644,1458176.0
61.88,3.0,4102.0,0.0036964884493499994,0.0418497733771801,2.5789308547973633,0.004127866122871637,0.3784860670566559,0.89945999532938,90.0,23040.0,379.38446725998074,1474560.0
78.75,3.700000047683716,3938.0,0.0037382803857326508,0.0361735038459301,2.5734434127807617,0.002401996636763215,0.3308519721031189,0.9249701499938965,91.0,23296.0,383.5450225949753,1490944.0
52.48,3.0,4132.0,0.0025903587229549885,0.02317301370203495,2.5438435077667236,0.004109654575586319,0.5525580048561096,0.8952933549880981,92.0,23552.0,387.510553867789,1507328.0
63.85,2.5999999046325684,4050.0,0.0030067332554608583,0.02616373635828495,2.583115816116333,0.0035653626546263695,0.2668721079826355,0.9349991828203201,93.0,23808.0,391.55696206889115,1523712.0
54.79,2.5999999046325684,4064.0,0.003231012262403965,0.03102620504796505,2.5757365226745605,0.003140013664960861,0.3521899878978729,0.9170665740966797,94.0,24064.0,395.58845133078285,1540096.0
52.1,2.5,3981.0,0.002069467445835471,0.01800537109375,2.5976526737213135,0.003170351730659604,0.21038563549518585,0.9501814506947994,95.0,24320.0,399.7039862049278,1556480.0
71.24,2.700000047683716,3990.0,0.003029623068869114,0.03108724020421505,2.5791149139404297,0.003052003914490342,0.21452964842319489,0.9507053047418594,96.0,24576.0,403.81038338597864,1572864.0
60.24,2.799999952316284,4051.0,0.002418270567432046,0.0245361328125,2.5818874835968018,0.0010924070375040174,0.32406583428382874,0.8995645493268967,97.0,24832.0,407.85531428293325,1589248.0
58.91,2.0999999046325684,4175.0,0.0034422753378748894,0.0433146171271801,2.5735514163970947,0.002683444879949093,0.35374677181243896,0.9049748256802559,98.0,25088.0,411.7799284509383,1605632.0
54.08,3.4000000953674316,4012.0,0.003626624820753932,0.03619384765625,2.5732524394989014,0.0010102810338139534,0.31045103073120117,0.9099112972617149,99.0,25344.0,415.86456708284095,1622016.0
54.88,3.0,4136.0,0.0027466716710478067,0.03104654885828495,2.567411184310913,-0.0001512985909357667,0.34434008598327637,0.9048155397176743,100.0,25600.0,419.82632046286017,1638400.0
66.37,2.9000000953674316,4113.0,0.003316218964755535,0.0343017578125,2.5599770545959473,0.0016809437656775117,0.2460603266954422,0.9315677359700203,101.0,25856.0,423.81055090599693,1654784.0
70.24,2.0999999046325684,4042.0,0.004049269948154688,0.0375162772834301,2.5678253173828125,0.004457066301256418,0.34286224842071533,0.9109739810228348,102.0,26112.0,427.8647748748772,1671168.0
42.57,2.9000000953674316,3920.0,0.003321908414363861,0.033447265625,2.5580739974975586,0.0019405819475650787,0.2012074589729309,0.9592858329415321,103.0,26368.0,432.04529845691286,1687552.0
52.53,2.700000047683716,4015.0,0.004272695165127516,0.02711995504796505,2.58215594291687,0.0022384999319911003,0.3735152781009674,0.9038491323590279,104.0,26624.0,436.12617972982116,1703936.0
58.23,2.799999952316284,3970.0,0.0031324804294854403,0.036376953125,2.580411672592163,0.0031477641314268112,0.346201628446579,0.8932985663414001,105.0,26880.0,440.2532404458616,1720320.0
60.7,3.0,4113.0,0.002034241333603859,0.01597086526453495,2.5911858081817627,0.0011274699354544282,0.23273874819278717,0.9339896589517593,106.0,27136.0,444.23699794895947,1736704.0
63.43,2.799999952316284,4036.0,0.003470623167231679,0.04632568359375,2.5717527866363525,0.0014176546828821301,0.23311561346054077,0.9250575676560402,107.0,27392.0,448.2973916528281,1753088.0
57.94,2.799999952316284,4064.0,0.004624012857675552,0.0325520820915699,2.5771496295928955,0.002489990321919322,0.3416323959827423,0.889436885714531,108.0,27648.0,452.3295610737987,1769472.0
73.16,2.9000000953674316,3972.0,0.0033438950777053833,0.0331624336540699,2.578246831893921,0.00021223425574135035,0.19570910930633545,0.9417072869837284,109.0,27904.0,456.4552656628657,1785856.0
54.24,3.200000047683716,4040.0,0.0035964827984571457,0.02952066995203495,2.5592544078826904,0.003548010950908065,0.4295039474964142,0.8771329447627068,110.0,28160.0,460.51260607293807,1802240.0
57.04,2.5999999046325684,4080.0,0.00514562614262104,0.0486246757209301,2.561150550842285,0.002080031903460622,0.3483176529407501,0.8765768185257912,111.0,28416.0,464.52877720980905,1818624.0
76.72,2.700000047683716,4017.0,0.005053026136010885,0.04669189453125,2.586232900619507,0.0018881653668358922,0.16743223369121552,0.9343550428748131,112.0,28672.0,468.60747771081515,1835008.0
76.97,3.299999952316284,4024.0,0.0058757164515554905,0.0487874336540699,2.5604465007781982,0.004526528529822826,0.3331344425678253,0.914323128759861,113.0,28928.0,472.67939195688814,1851392.0
57.16,3.4000000953674316,3779.0,0.0032013393938541412,0.02815755270421505,2.547520399093628,0.0016298700356855989,0.2526901960372925,0.9302924573421478,114.0,29184.0,477.0156852349173,1867776.0
53.97,3.0999999046325684,4060.0,0.003034210065379739,0.0344441719353199,2.548006534576416,0.0014432781608775258,0.39876532554626465,0.8938673660159111,115.0,29440.0,481.05277585587464,1884160.0
60.18,2.799999952316284,3827.0,0.0029033783357590437,0.0328572578728199,2.5812833309173584,0.0015384185826405883,0.10669344663619995,0.966306921094656,116.0,29696.0,485.3353094148915,1900544.0
75.32,2.0999999046325684,3829.0,0.0034284472931176424,0.0330810546875,2.603123426437378,0.00011654050467768684,0.21198581159114838,0.9105571657419205,117.0,29952.0,489.61490689683706,1916928.0
56.67,3.299999952316284,3846.0,0.005157958250492811,0.0573323555290699,2.5555355548858643,0.0020232140086591244,0.35394132137298584,0.9107983931899071,118.0,30208.0,493.87501432187855,1933312.0
70.05,2.5,4032.0,0.0019425294594839215,0.01967366598546505,2.5687506198883057,0.0007314919494092464,0.25028571486473083,0.9234396815299988,119.0,30464.0,497.9392571458593,1949696.0
60.04,2.9000000953674316,3925.0,0.0019750611390918493,0.02256266213953495,2.5987660884857178,0.0013408696977421641,0.31186479330062866,0.8727236241102219,120.0,30720.0,502.1143071788829,1966080.0
58.19,3.4000000953674316,4008.0,0.0028733431827276945,0.02998860739171505,2.584364652633667,0.002025550464168191,0.2821466028690338,0.9170033112168312,121.0,30976.0,506.20235972781666,1982464.0
78.5,3.5,3908.0,0.0025640695821493864,0.01902262307703495,2.5819358825683594,0.003491924377158284,0.20104853808879852,0.934196874499321,122.0,31232.0,510.3952458749991,1998848.0
67.54,3.799999952316284,4009.0,0.001633946900255978,0.011617024429142475,2.5639235973358154,0.0025264869909733534,0.24449695646762848,0.9368210434913635,123.0,31488.0,514.4819942009635,2015232.0
75.98,2.799999952316284,3778.0,0.0021115208510309458,0.0191650390625,2.6000773906707764,4.3749274482252076e-05,0.22775427997112274,0.8977571502327919,124.0,31744.0,518.8185738099273,2031616.0
65.74,3.4000000953674316,4044.0,0.006268953438848257,0.03240966796875,2.5871856212615967,0.002642045496031642,0.36786088347435,0.8776802867650986,125.0,32000.0,522.8704494559206,2048000.0
64.94,3.5999999046325684,4088.0,0.00224949955008924,0.01863606832921505,2.602268695831299,0.0025245824363082647,0.2088652402162552,0.9294920712709427,126.0,32256.0,526.8787406478077,2064384.0
86.9,2.200000047683716,4023.0,0.001882264856249094,0.017333984375,2.6274640560150146,-0.0005935844965279102,0.14795534312725067,0.9265493601560593,127.0,32512.0,530.9524396439083,2080768.0
68.99,3.5,3933.0,0.0023882680106908083,0.02402750588953495,2.6191787719726562,0.0036044372245669365,0.13626964390277863,0.9458383433520794,128.0,32768.0,535.1184711628594,2097152.0
76.85,2.5999999046325684,3985.0,0.0029945264104753733,0.0315755195915699,2.5986430644989014,0.001386001706123352,0.21341127157211304,0.9291629940271378,129.0,33024.0,539.2303157169372,2113536.0
67.08,2.4000000953674316,4080.0,0.0031651093158870935,0.03277587890625,2.5824148654937744,0.0013631979236379266,0.219967320561409,0.9359147176146507,130.0,33280.0,543.2463046868797,2129920.0
75.5,2.299999952316284,4051.0,0.004837104585021734,0.0591227225959301,2.569550037384033,0.003421506844460964,0.2955234944820404,0.8933222889900208,131.0,33536.0,547.2906801418867,2146304.0
62.46,2.299999952316284,4111.0,0.003687839722260833,0.0478515625,2.58652925491333,0.0014033125480636954,0.30196747183799744,0.8789082467556,132.0,33792.0,551.2767253248021,2162688.0
69.76,3.0999999046325684,4081.0,0.003997721243649721,0.044189453125,2.590925455093384,0.0029307501390576363,0.21048210561275482,0.9125066474080086,133.0,34048.0,555.2937184758484,2179072.0
55.01,2.700000047683716,3939.0,0.0021071191877126694,0.01926676370203495,2.5615735054016113,3.394958912394941e-05,0.270725816488266,0.9133373200893402,134.0,34304.0,559.4537991618272,2195456.0
57.29,2.299999952316284,3998.0,0.005813730880618095,0.0629475936293602,2.550022840499878,0.0012603040086105466,0.27985674142837524,0.8871123790740967,135.0,34560.0,563.5520899128169,2211840.0
55.28,3.0,3900.0,0.003810293274000287,0.03814697265625,2.537428140640259,0.0026983192656189203,0.43061137199401855,0.8754834830760956,136.0,34816.0,567.7529991888441,2228224.0
56.24,3.5999999046325684,4043.0,0.0038722315803170204,0.02589925192296505,2.555464506149292,0.0038464416284114122,0.40841975808143616,0.8704017400741577,137.0,35072.0,571.8056505518034,2244608.0
54.25,3.200000047683716,4045.0,0.0024684169329702854,0.02695719338953495,2.524172067642212,0.0018400619737803936,0.3297606408596039,0.9005318731069565,138.0,35328.0,575.8562426969875,2260992.0
54.57,3.4000000953674316,3948.0,0.002283875597640872,0.01953125,2.512171506881714,0.0014901472022756934,0.34192681312561035,0.9136306643486023,139.0,35584.0,580.0067286049016,2277376.0
56.98,2.5,4005.0,0.0023820623755455017,0.03013102151453495,2.5546016693115234,0.00250863004475832,0.38085904717445374,0.8814292103052139,140.0,35840.0,584.0975200068206,2293760.0
57.05,3.0999999046325684,4013.0,0.004205954261124134,0.049072265625,2.524872064590454,0.0017169136554002762,0.27862492203712463,0.9217953905463219,141.0,36096.0,588.1808931098785,2310144.0
56.08,3.299999952316284,4153.0,0.0020512861665338278,0.0194091796875,2.506948709487915,0.0016649073222652078,0.5017641186714172,0.8891483321785927,142.0,36352.0,592.126662070863,2326528.0
48.97,3.200000047683716,3982.0,0.0021282504312694073,0.01786295510828495,2.533339738845825,0.0013454867294058204,0.38637328147888184,0.8958751708269119,143.0,36608.0,596.2409879160114,2342912.0
71.49,3.0,3948.0,0.0016352342208847404,0.01688639260828495,2.5897157192230225,0.0006623403169214725,0.12369335442781448,0.9567385651171207,144.0,36864.0,600.3916651278269,2359296.0
71.56,2.0999999046325684,3945.0,0.0013699047267436981,0.011006672866642475,2.5732815265655518,0.000860308762639761,0.3538183271884918,0.8871352970600128,145.0,37120.0,604.5452550698537,2375680.0
66.22,2.4000000953674316,3962.0,0.0024155143182724714,0.02480061911046505,2.578173875808716,0.0016610672464594245,0.19335316121578217,0.9521111398935318,146.0,37376.0,608.6813311139122,2392064.0
67.52,3.9000000953674316,4056.0,0.003839486511424184,0.0368855781853199,2.5443952083587646,0.002167439553886652,0.27947577834129333,0.9305502623319626,147.0,37632.0,612.720783096971,2408448.0
