eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
127.82,8.699999809265137,4008.0,0.009820347651839256,0.12481689453125,2.0810582637786865,-0.014406050555408001,0.22766686975955963,0.9609819278120995,419.0,107264.0,1743.7261251388118,6864896.0
157.09,8.199999809265137,3843.0,0.01317876297980547,0.1545206755399704,2.0897018909454346,-0.017008086666464806,0.25854671001434326,0.9526511393487453,420.0,107520.0,1747.9898481639102,6881280.0
109.22,8.899999618530273,3964.0,0.015152360312640667,0.1771240234375,2.050431966781616,-0.017341772094368935,0.20514297485351562,0.9642135016620159,421.0,107776.0,1752.1237134197727,6897664.0
150.05,8.699999809265137,3920.0,0.01150685828179121,0.1396687775850296,2.0425376892089844,-0.01814146526157856,0.21042607724666595,0.9619124121963978,422.0,108032.0,1756.3040482890792,6914048.0
103.17,8.899999618530273,3898.0,0.010827768594026566,0.1299235075712204,2.0275495052337646,-0.018297022208571434,0.24724893271923065,0.9552525654435158,423.0,108288.0,1760.5072942697443,6930432.0
123.07,8.699999809265137,3773.0,0.011484702117741108,0.133056640625,2.047792911529541,-0.014740560203790665,0.26745256781578064,0.9546210058033466,424.0,108544.0,1764.8496417547576,6946816.0
107.98,8.699999809265137,3861.0,0.009185454808175564,0.10235595703125,2.028261423110962,-0.015924865379929543,0.29081109166145325,0.9478390067815781,425.0,108800.0,1769.0932568027638,6963200.0
83.96,8.5,3940.0,0.0107228709384799,0.1290283203125,1.9869343042373657,-0.016203513368964195,0.3799724280834198,0.9261818826198578,426.0,109056.0,1773.2519461028278,6979584.0
83.03,9.0,4117.0,0.010005595162510872,0.11700439453125,1.972612738609314,-0.01670053042471409,0.33635857701301575,0.9295635893940926,427.0,109312.0,1777.2320180349052,6995968.0
93.79,8.800000190734863,3929.0,0.011407813988626003,0.13104248046875,2.0220892429351807,-0.020023910328745842,0.37388625741004944,0.9300579205155373,428.0,109568.0,1781.4029460558668,7012352.0
88.81,9.300000190734863,4002.0,0.012635130435228348,0.139892578125,2.0372142791748047,-0.018060969188809395,0.27182459831237793,0.9513316676020622,429.0,109824.0,1785.4974723509513,7028736.0
96.53,9.300000190734863,4036.0,0.013603161089122295,0.1505330353975296,2.0696842670440674,-0.017116324976086617,0.169547438621521,0.9703432247042656,430.0,110080.0,1789.557620192878,7045120.0
131.72,8.399999618530273,4026.0,0.01254954468458891,0.1437784880399704,2.078634023666382,-0.02020951919257641,0.25517478585243225,0.9548819214105606,431.0,110336.0,1793.627669181209,7061504.0
116.57,8.5,3801.0,0.00988094974309206,0.1274210661649704,2.0328948497772217,-0.01499244850128889,0.4120215177536011,0.9311290457844734,432.0,110592.0,1797.9384212400764,7077888.0
118.13,8.699999809265137,3650.0,0.009657217189669609,0.11627197265625,2.0071797370910645,-0.018883751705288887,0.22764992713928223,0.9614478163421154,433.0,110848.0,1802.4274356537499,7094272.0
117.41,8.800000190734863,4034.0,0.009597514756023884,0.12005615234375,2.0261168479919434,-0.0175593551248312,0.2852470874786377,0.950898677110672,434.0,111104.0,1806.4890127861872,7110656.0
80.71,9.199999809265137,4034.0,0.01071376632899046,0.1314697265625,2.0211291313171387,-0.018486184999346733,0.21905742585659027,0.9587887115776539,435.0,111360.0,1810.5508302529342,7127040.0
107.84,8.0,4042.0,0.010808398015797138,0.1349690705537796,2.0555357933044434,-0.020452195778489113,0.33837589621543884,0.9334584176540375,436.0,111616.0,1814.605006380938,7143424.0
114.09,9.0,3864.0,0.009768230840563774,0.10784912109375,1.995457649230957,-0.016734225675463676,0.30728039145469666,0.9337610825896263,437.0,111872.0,1818.8457336560823,7159808.0
102.81,8.899999618530273,4017.0,0.011482659727334976,0.1365559846162796,1.9643950462341309,-0.020036738365888596,0.29598018527030945,0.9381344951689243,438.0,112128.0,1822.9247756898403,7176192.0
85.99,9.0,3924.0,0.011119109578430653,0.1210123673081398,2.0207760334014893,-0.016366533935070038,0.3047391474246979,0.9417279772460461,439.0,112384.0,1827.102449330967,7192576.0
111.75,8.5,4059.0,0.010237419977784157,0.1190389022231102,2.0290000438690186,-0.01715368963778019,0.3696277439594269,0.9257774651050568,440.0,112640.0,1831.139674241189,7208960.0
109.77,8.699999809265137,4079.0,0.008412757888436317,0.10272216796875,2.0783896446228027,-0.017392590641975403,0.2366349846124649,0.9526896215975285,441.0,112896.0,1835.1567509490997,7225344.0
117.72,9.0,4029.0,0.011566202156245708,0.1439208984375,2.1038267612457275,-0.018312722444534302,0.1772410124540329,0.9583784677088261,442.0,113152.0,1839.223393482156,7241728.0
142.99,8.800000190734863,4082.0,0.008539882488548756,0.1067301407456398,2.06465744972229,-0.017934655770659447,0.18722040951251984,0.9612489528954029,443.0,113408.0,1843.2375384261832,7258112.0
119.64,8.399999618530273,4020.0,0.011847407557070255,0.1256103515625,2.0206050872802734,-0.017476283013820648,0.3388178050518036,0.9273823127150536,444.0,113664.0,1847.313339928165,7274496.0
110.21,8.399999618530273,4094.0,0.010812465101480484,0.1126505509018898,2.0509626865386963,-0.016795987263321877,0.3705871105194092,0.9256992116570473,445.0,113920.0,1851.3158845589496,7290880.0
86.48,8.300000190734863,4145.0,0.008918932639062405,0.1167195662856102,2.040623426437378,-0.016093695536255836,0.2795320451259613,0.9437522366642952,446.0,114176.0,1855.2695404468104,7307264.0
109.92,9.600000381469727,4034.0,0.013939980417490005,0.1400146484375,2.0204713344573975,-0.017775431275367737,0.16236893832683563,0.9665080457925797,447.0,114432.0,1859.331808121875,7323648.0
124.71,8.199999809265137,3989.0,0.010490105487406254,0.1258748322725296,2.0332932472229004,-0.017150232568383217,0.279938668012619,0.9423821084201336,448.0,114688.0,1863.43989792699,7340032.0
113.14,8.5,3932.0,0.012575712986290455,0.1433512419462204,2.055840492248535,-0.017250413075089455,0.2619757056236267,0.9451975300908089,449.0,114944.0,1867.6066264808178,7356416.0
109.12,8.699999809265137,3961.0,0.012255786918103695,0.1468098908662796,2.0346338748931885,-0.01642928272485733,0.29642054438591003,0.9378602169454098,450.0,115200.0,1871.743580960203,7372800.0
112.13,8.800000190734863,4062.0,0.01720970682799816,0.1514689177274704,2.0287926197052,-0.0168744083493948,0.1938580870628357,0.9589545354247093,451.0,115456.0,1875.7792711961083,7389184.0
111.82,8.699999809265137,3959.0,0.009432081133127213,0.1113484725356102,2.039184093475342,-0.016405014321208,0.27942538261413574,0.9469113647937775,452.0,115712.0,1879.9185246778652,7405568.0
109.55,8.300000190734863,4041.0,0.009232084266841412,0.1148885115981102,2.0616540908813477,-0.017503321170806885,0.3270206153392792,0.9387283101677895,453.0,115968.0,1883.9734031409025,7421952.0
119.5,8.5,4061.0,0.008713292889297009,0.1002400740981102,2.0666444301605225,-0.014271359890699387,0.31308242678642273,0.940258227288723,454.0,116224.0,1888.0087417918257,7438336.0
97.13,9.399999618530273,3979.0,0.009108588099479675,0.1026611328125,2.054408073425293,-0.014450348913669586,0.20801329612731934,0.9584279172122478,455.0,116480.0,1892.126620769035,7454720.0
128.77,8.399999618530273,3809.0,0.012537970207631588,0.1414794921875,2.0986735820770264,-0.017429057508707047,0.307018518447876,0.9381213299930096,456.0,116736.0,1896.4284111289307,7471104.0
133.04,8.199999809265137,4013.0,0.01067384984344244,0.12432861328125,2.062230110168457,-0.015401403419673443,0.368838906288147,0.9204159751534462,457.0,116992.0,1900.5120922029018,7487488.0
102.2,8.5,4043.0,0.00972315575927496,0.1039835587143898,2.0573017597198486,-0.01583370938897133,0.3336733877658844,0.9307030439376831,458.0,117248.0,1904.5650540878996,7503872.0
120.14,8.600000381469727,3842.0,0.007742784917354584,0.0878499373793602,2.0715034008026123,-0.014273720793426037,0.2186083048582077,0.9558305963873863,459.0,117504.0,1908.8296438478865,7520256.0
136.67,8.100000381469727,3919.0,0.006869012489914894,0.0773722305893898,2.0885844230651855,-0.014865205623209476,0.31412801146507263,0.9309506192803383,460.0,117760.0,1913.0109879570082,7536640.0
151.52,8.300000190734863,4091.0,0.012113042175769806,0.118408203125,2.114142894744873,-0.016097288578748703,0.21205927431583405,0.9557339176535606,461.0,118016.0,1917.0164327849634,7553024.0
115.45,8.600000381469727,3964.0,0.008568321354687214,0.0970458984375,2.070636510848999,-0.01651526428759098,0.3513634204864502,0.9232187718153,462.0,118272.0,1921.14976944495,7569408.0
152.3,8.600000381469727,3992.0,0.009622546844184399,0.1183675155043602,2.0775365829467773,-0.01795281656086445,0.2577194273471832,0.939900629222393,463.0,118528.0,1925.254352658987,7585792.0
89.36,9.300000190734863,4024.0,0.012214555405080318,0.1443074494600296,2.0636844635009766,-0.01939302124083042,0.26243284344673157,0.9409048222005367,464.0,118784.0,1929.3261429439299,7602176.0
98.21,9.300000190734863,3966.0,0.008984397165477276,0.1009114608168602,2.080002784729004,-0.01704558916389942,0.18316657841205597,0.9544130004942417,465.0,119040.0,1933.4579189340584,7618560.0
101.97,9.0,3926.0,0.00969116110354662,0.11798095703125,2.089599847793579,-0.015772351995110512,0.256496787071228,0.940271757543087,466.0,119296.0,1937.6318560340442,7634944.0
148.38,8.800000190734863,4064.0,0.010763580910861492,0.1202596053481102,2.097428560256958,-0.01785735972225666,0.20886284112930298,0.9556974321603775,467.0,119552.0,1941.663982286118,7651328.0
139.86,8.5,4014.0,0.011475984938442707,0.1536865234375,2.093348503112793,-0.016925493255257607,0.2849999666213989,0.9399030730128288,468.0,119808.0,1945.7466567987576,7667712.0
122.19,8.199999809265137,3997.0,0.010584750212728977,0.1267903596162796,2.077725648880005,-0.01783665083348751,0.31033459305763245,0.9322651773691177,469.0,120064.0,1949.8464558138512,7684096.0
116.3,8.800000190734863,3891.0,0.01100250706076622,0.1344401091337204,2.062746047973633,-0.014630538411438465,0.19577747583389282,0.9598198533058167,470.0,120320.0,1954.0576927168295,7700480.0
88.38,8.800000190734863,3716.0,0.01357339322566986,0.1567179411649704,2.0081751346588135,-0.016902659088373184,0.30606481432914734,0.9395705424249172,471.0,120576.0,1958.4671550299972,7716864.0
127.83,8.600000381469727,3843.0,0.012091502547264099,0.1302286833524704,2.06083083152771,-0.01468906830996275,0.3453637659549713,0.9391019381582737,472.0,120832.0,1962.730441599153,7733248.0
124.63,8.800000190734863,3911.0,0.008715813979506493,0.103515625,2.086646318435669,-0.01595759578049183,0.22988981008529663,0.9579211920499802,473.0,121088.0,1966.920410392806,7749632.0
94.65,8.800000190734863,3661.0,0.01198058482259512,0.1443074494600296,2.103667974472046,-0.01891796663403511,0.14984531700611115,0.9715579729527235,474.0,121344.0,1971.3961469097994,7766016.0
117.39,9.0,3999.0,0.009804394096136093,0.1272989958524704,2.0839526653289795,-0.016180800274014473,0.23284156620502472,0.9556402638554573,475.0,121600.0,1975.494727651123,7782400.0
109.53,9.0,3959.0,0.013981462456285954,0.14434814453125,2.057729959487915,-0.018813885748386383,0.1555694341659546,0.9697013217955828,476.0,121856.0,1979.6330665270798,7798784.0
116.33,9.100000381469727,3853.0,0.011322499252855778,0.1438802033662796,2.095141887664795,-0.017103901132941246,0.16591380536556244,0.966047253459692,477.0,122112.0,1983.885960684158,7815168.0
124.02,8.600000381469727,3919.0,0.009585392661392689,0.1106160506606102,2.1182305812835693,-0.015598736703395844,0.23238883912563324,0.9482781551778316,478.0,122368.0,1988.0674351439811,7831552.0
141.18,9.0,3892.0,0.011303744278848171,0.1414387971162796,2.0785653591156006,-0.019027629867196083,0.1752721071243286,0.9618987292051315,479.0,122624.0,1992.2777816788293,7847936.0
146.41,8.100000381469727,3901.0,0.012163088656961918,0.1502685546875,2.1231491565704346,-0.018455542623996735,0.2825060784816742,0.9404525309801102,480.0,122880.0,1996.4786421610042,7864320.0
115.94,8.899999618530273,3762.0,0.011311066336929798,0.13934326171875,2.0650017261505127,-0.017680836841464043,0.22228486835956573,0.9537875354290009,481.0,123136.0,2000.8341339658946,7880704.0
102.13,9.100000381469727,3911.0,0.010029477067291737,0.1142781600356102,2.070427656173706,-0.01661314070224762,0.297096848487854,0.936653271317482,482.0,123392.0,2005.0240889149718,7897088.0
112.87,8.800000190734863,3879.0,0.0089584831148386,0.1082967147231102,2.1048760414123535,-0.015307086519896984,0.25504395365715027,0.9446897320449352,483.0,123648.0,2009.2483921288513,7913472.0
119.28,9.199999809265137,3982.0,0.012781071476638317,0.15521240234375,2.128321886062622,-0.017577195540070534,0.1995202898979187,0.9579646550118923,484.0,123904.0,2013.363078061957,7929856.0
136.62,8.300000190734863,4000.0,0.009984173811972141,0.11907958984375,2.138389825820923,-0.014943476766347885,0.26102134585380554,0.9433758109807968,485.0,124160.0,2017.4592787181027,7946240.0
159.31,8.0,3997.0,0.00994995515793562,0.1171671524643898,2.1232759952545166,-0.01641714759171009,0.2581689953804016,0.9466606006026268,486.0,124416.0,2021.5586364809424,7962624.0
134.0,8.600000381469727,4012.0,0.009708564728498459,0.11749267578125,2.114082098007202,-0.017439983785152435,0.2324434518814087,0.9505875743925571,487.0,124672.0,2025.6431415090337,7979008.0
138.41,7.599999904632568,3989.0,0.011030193418264389,0.1308390349149704,2.0920536518096924,-0.01786830462515354,0.336749404668808,0.9339189603924751,488.0,124928.0,2029.7507871617563,7995392.0
126.9,8.600000381469727,4028.0,0.009058674797415733,0.1024169921875,2.0945184230804443,-0.014938085339963436,0.3093748688697815,0.9448933824896812,489.0,125184.0,2033.8189395307563,8011776.0
112.98,9.199999809265137,3998.0,0.009621486999094486,0.1058146134018898,2.087085485458374,-0.015864921733736992,0.1542385220527649,0.9694254975765944,490.0,125440.0,2037.9170229570009,8028160.0
108.77,8.899999618530273,3949.0,0.011047652922570705,0.1300048828125,2.123420000076294,-0.016293255612254143,0.16687144339084625,0.9679252803325653,491.0,125696.0,2042.0659637539648,8044544.0
154.99,8.600000381469727,3948.0,0.010089852847158909,0.11859130859375,2.1488704681396484,-0.016538342460989952,0.17002715170383453,0.9628122188150883,492.0,125952.0,2046.2163358028047,8060928.0
117.16,8.600000381469727,3782.0,0.010987486690282822,0.1217041015625,2.1121230125427246,-0.015311549417674541,0.2850116789340973,0.9474411159753799,493.0,126208.0,2050.5484498199075,8077312.0
104.59,9.399999618530273,3953.0,0.01137750968337059,0.1382039338350296,2.1239349842071533,-0.015241149812936783,0.14160150289535522,0.9737996216863394,494.0,126464.0,2054.693725165911,8093696.0
142.56,8.5,3925.0,0.010669064708054066,0.12255859375,2.098717451095581,-0.01592075265944004,0.25959745049476624,0.9492859728634357,495.0,126720.0,2058.868214463815,8110080.0
145.47,8.100000381469727,3853.0,0.011768468655645847,0.1129964217543602,2.1408588886260986,-0.013267048634588718,0.32726404070854187,0.9379445873200893,496.0,126976.0,2063.120647457894,8126464.0
128.92,8.899999618530273,3853.0,0.01048943493515253,0.11822509765625,2.120645761489868,-0.017097095027565956,0.16863961517810822,0.9705268461257219,497.0,127232.0,2067.3727698209696,8142848.0
111.05,8.800000190734863,3764.0,0.013826225884258747,0.13995361328125,2.1664211750030518,-0.013216447085142136,0.2221701592206955,0.959518413990736,498.0,127488.0,2071.7261875290424,8159232.0
165.97,8.300000190734863,3863.0,0.00944733340293169,0.1176961287856102,2.1833434104919434,-0.015242067165672779,0.15691955387592316,0.9688416738063097,499.0,127744.0,2075.9673721021973,8175616.0
139.28,8.0,3828.0,0.009546387009322643,0.1045735701918602,2.1350274085998535,-0.01958993822336197,0.3614753484725952,0.9307958483695984,500.0,128000.0,2080.2480548880994,8192000.0
93.26,9.100000381469727,3875.0,0.010867455042898655,0.10955810546875,2.146259307861328,-0.016247624531388283,0.1958623081445694,0.9630920849740505,501.0,128256.0,2084.4769810289145,8208384.0
147.38,8.399999618530273,3906.0,0.010498483665287495,0.1182657852768898,2.1325485706329346,-0.018600275740027428,0.2434477061033249,0.9531747624278069,502.0,128512.0,2088.6717574498616,8224768.0
133.89,9.0,3776.0,0.012557659298181534,0.1504720002412796,2.106760263442993,-0.01714538037776947,0.16397099196910858,0.9677464812994003,503.0,128768.0,2093.0111395101994,8241152.0
108.51,8.800000190734863,3868.0,0.011532465927302837,0.1329142302274704,2.1064352989196777,-0.01800091750919819,0.1999652236700058,0.9629742354154587,504.0,129024.0,2097.2471995870583,8257536.0
144.57,8.600000381469727,3901.0,0.010914732702076435,0.1297404021024704,2.121860980987549,-0.01711360737681389,0.17023850977420807,0.9708780571818352,505.0,129280.0,2101.4475236628205,8273920.0
107.51,8.399999618530273,3782.0,0.008469543419778347,0.0845540389418602,2.1220009326934814,-0.015130498446524143,0.35291314125061035,0.9405829347670078,506.0,129536.0,2105.7795884469524,8290304.0
135.85,8.699999809265137,3791.0,0.010602396912872791,0.1228434219956398,2.1232688426971436,-0.017833977937698364,0.2411741018295288,0.9563379362225533,507.0,129792.0,2110.1022948110476,8306688.0
101.02,9.0,3870.0,0.010673037730157375,0.1290486603975296,2.0411665439605713,-0.0135789280757308,0.31739193201065063,0.9446130394935608,508.0,130048.0,2114.3363687549718,8323072.0
101.21,9.0,3808.0,0.011393725872039795,0.13092041015625,2.015213966369629,-0.01596594788134098,0.30005159974098206,0.9431659281253815,509.0,130304.0,2118.639484648127,8339456.0
121.02,8.699999809265137,3862.0,0.008806386962532997,0.1003824844956398,2.0593597888946533,-0.014612779952585697,0.284036248922348,0.9486400038003922,510.0,130560.0,2122.881699955091,8355840.0
82.24,9.100000381469727,3840.0,0.010287998244166374,0.1284586638212204,2.0696189403533936,-0.016561411321163177,0.22551089525222778,0.9594367370009422,511.0,130816.0,2127.1487167258747,8372224.0
108.05,8.399999618530273,3729.0,0.008656632155179977,0.1009114608168602,2.0802435874938965,-0.015017854981124401,0.36220499873161316,0.9354157745838165,512.0,131072.0,2131.5433053728193,8388608.0
141.04,8.100000381469727,3902.0,0.011404934339225292,0.1385904997587204,2.082868814468384,-0.016887573525309563,0.3199443221092224,0.9445865228772163,513.0,131328.0,2135.7430257461965,8404992.0
109.23,8.699999809265137,3749.0,0.009708908386528492,0.1183064803481102,2.1024816036224365,-0.017568783834576607,0.2884536683559418,0.9461233615875244,514.0,131584.0,2140.1139864390716,8421376.0
118.71,8.399999618530273,4016.0,0.0072759706526994705,0.0826619490981102,2.1103854179382324,-0.0157210323959589,0.2682461738586426,0.9554962813854218,515.0,131840.0,2144.1938837911002,8437760.0
128.83,8.699999809265137,4020.0,0.009958536364138126,0.1161092147231102,2.108750820159912,-0.016211919486522675,0.18393169343471527,0.9676133506000042,516.0,132096.0,2148.2696775319055,8454144.0
107.76,8.800000190734863,4008.0,0.011348971165716648,0.1202799454331398,2.1124584674835205,-0.01714227721095085,0.28417274355888367,0.9509933181107044,517.0,132352.0,2152.3584860167466,8470528.0
144.27,7.699999809265137,4006.0,0.008660838939249516,0.1038004532456398,2.139678955078125,-0.016361329704523087,0.29901036620140076,0.9491304382681847,518.0,132608.0,2156.448640299961,8486912.0
119.17,8.5,3840.0,0.008809066377580166,0.09893798828125,2.12150239944458,-0.015855753794312477,0.3340974748134613,0.9460758753120899,519.0,132864.0,2160.715859022923,8503296.0
117.48,8.399999618530273,3809.0,0.011300106532871723,0.1298828125,2.131049156188965,-0.01649819128215313,0.25581303238868713,0.9537471197545528,520.0,133120.0,2165.0174945238978,8519680.0
119.84,8.5,3860.0,0.010297202505171299,0.11541748046875,2.0819919109344482,-0.017245260998606682,0.2698635756969452,0.9507196545600891,521.0,133376.0,2169.2633851771243,8536064.0
144.94,8.600000381469727,3980.0,0.00954174529761076,0.11895751953125,2.1014740467071533,-0.01628526858985424,0.2424851804971695,0.9537195898592472,522.0,133632.0,2173.3802369348705,8552448.0
119.62,8.899999618530273,3954.0,0.011835712939500809,0.1446126252412796,2.104384183883667,-0.018769262358546257,0.20410819351673126,0.959397692233324,523.0,133888.0,2177.524153572973,8568832.0
76.88,9.100000381469727,4085.0,0.013756723143160343,0.1183675155043602,2.0936551094055176,-0.015154472552239895,0.21151582896709442,0.9594714306294918,524.0,134144.0,2181.5356341977604,8585216.0
153.35,8.5,3969.0,0.011114128865301609,0.1283976286649704,2.087850332260132,-0.016022460535168648,0.2317691594362259,0.9523725025355816,525.0,134400.0,2185.6639474588446,8601600.0
128.56,7.400000095367432,3983.0,0.007789034862071276,0.0958048477768898,2.090268850326538,-0.013743539340794086,0.39338481426239014,0.9227802231907845,526.0,134656.0,2189.7776616998017,8617984.0
139.43,8.5,4009.0,0.010175817646086216,0.0964151993393898,2.090101718902588,-0.01757974550127983,0.22431868314743042,0.9522857554256916,527.0,134912.0,2193.8650050871074,8634368.0
90.57,9.300000190734863,3996.0,0.01048253197222948,0.1234334334731102,2.078439712524414,-0.017204051837325096,0.23594295978546143,0.9491812326014042,528.0,135168.0,2197.9660338577814,8650752.0
120.0,8.399999618530273,4151.0,0.010325743816792965,0.1102091446518898,2.115983009338379,-0.01952008344233036,0.28108686208724976,0.9423727840185165,529.0,135424.0,2201.913356321864,8667136.0
137.12,8.800000190734863,4097.0,0.010081401094794273,0.1138916015625,2.0958616733551025,-0.016270915046334267,0.2174011915922165,0.9539333321154118,530.0,135680.0,2205.91286406992,8683520.0
109.2,9.100000381469727,4007.0,0.011320632882416248,0.1429036408662796,2.0935957431793213,-0.018097063526511192,0.1705268770456314,0.9621495939791203,531.0,135936.0,2210.002330732066,8699904.0
97.25,9.100000381469727,3903.0,0.00922331865876913,0.1074015274643898,2.0368659496307373,-0.01572425477206707,0.2801089882850647,0.944288831204176,532.0,136192.0,2214.200507184025,8716288.0
130.31,9.100000381469727,4009.0,0.012180333025753498,0.1515706330537796,2.0193629264831543,-0.018566347658634186,0.14380376040935516,0.9706105291843414,533.0,136448.0,2218.287391936872,8732672.0
139.49,8.699999809265137,3984.0,0.011773007921874523,0.14227294921875,2.026872396469116,-0.01802872121334076,0.26934507489204407,0.9401526786386967,534.0,136704.0,2222.3999941521324,8749056.0
101.6,9.300000190734863,4003.0,0.011255808174610138,0.10943603515625,2.0337300300598145,-0.017050886526703835,0.2237268090248108,0.9486416280269623,535.0,136960.0,2226.493039365858,8765440.0
84.5,9.399999618530273,3796.0,0.008895279839634895,0.103759765625,2.0185458660125732,-0.014095359481871128,0.22608979046344757,0.9522766396403313,536.0,137216.0,2230.8096207547933,8781824.0
103.29,8.899999618530273,4022.0,0.007286327425390482,0.0818888321518898,2.0641210079193115,-0.014375572092831135,0.20390324294567108,0.960810162127018,537.0,137472.0,2234.883486719802,8798208.0
87.47,9.100000381469727,3949.0,0.014512025751173496,0.13494873046875,2.041583299636841,-0.016755742952227592,0.21956659853458405,0.9544670581817627,538.0,137728.0,2239.0332372840494,8814592.0
111.12,8.800000190734863,3955.0,0.008863058872520924,0.10321044921875,2.0229756832122803,-0.017053887248039246,0.2871178388595581,0.9400882087647915,539.0,137984.0,2243.176020850893,8830976.0
96.63,9.0,4002.0,0.011347115971148014,0.1380208283662796,2.026747703552246,-0.01632877252995968,0.2517772614955902,0.9426848888397217,540.0,138240.0,2247.2702904469334,8847360.0
98.64,9.0,4039.0,0.010270309634506702,0.1218058243393898,2.0113332271575928,-0.018144305795431137,0.2689800560474396,0.9376691542565823,541.0,138496.0,2251.327380985953,8863744.0
98.43,9.0,3940.0,0.010147479362785816,0.1156005859375,2.05371356010437,-0.015867868438363075,0.25892677903175354,0.9478044100105762,542.0,138752.0,2255.4863620582037,8880128.0
124.12,8.899999618530273,4045.0,0.009421194903552532,0.1122639998793602,2.0502116680145264,-0.016916465014219284,0.1662389487028122,0.9654886536300182,543.0,139008.0,2259.5374088631943,8896512.0
77.95,8.899999618530273,3802.0,0.007825805805623531,0.0855306014418602,2.082216262817383,-0.01691720075905323,0.31128108501434326,0.9404555149376392,544.0,139264.0,2263.847275124863,8912896.0
148.89,8.699999809265137,4032.0,0.007384179625660181,0.0826416015625,2.032578229904175,-0.016485752537846565,0.18723823130130768,0.9597581699490547,545.0,139520.0,2267.911732187029,8929280.0
81.36,9.0,4052.0,0.01112681720405817,0.1058146134018898,2.04647159576416,-0.018334506079554558,0.293396919965744,0.9267211854457855,546.0,139776.0,2271.9552413569763,8945664.0
111.19,9.0,3876.0,0.008540508337318897,0.0985921248793602,2.0260555744171143,-0.016030268743634224,0.36811205744743347,0.9173449948430061,547.0,140032.0,2276.182518837042,8962048.0
94.06,9.100000381469727,4004.0,0.007685609627515078,0.0832926407456398,2.039191484451294,-0.015857765451073647,0.2754371762275696,0.9410664774477482,548.0,140288.0,2280.274564585183,8978432.0
96.9,9.0,3993.0,0.009090224280953407,0.1124674454331398,2.0817530155181885,-0.016279494389891624,0.2837589979171753,0.9429707750678062,549.0,140544.0,2284.3776216898113,8994816.0
101.1,9.199999809265137,3920.0,0.009872048161923885,0.1289469450712204,2.0720908641815186,-0.01843024231493473,0.16206777095794678,0.9672854170203209,550.0,140800.0,2288.5591258658096,9011200.0
107.8,9.0,3950.0,0.010934178717434406,0.1290283203125,2.071340322494507,-0.01791769452393055,0.2286168485879898,0.9507099352777004,551.0,141056.0,2292.708047620952,9027584.0
84.66,9.0,3924.0,0.010156439617276192,0.11212158203125,2.0756053924560547,-0.016471175476908684,0.2592310607433319,0.9468040466308594,552.0,141312.0,2296.883947120048,9043968.0
121.83,8.600000381469727,3959.0,0.009880919009447098,0.10736083984375,2.0562028884887695,-0.01720569096505642,0.2847852408885956,0.9404935836791992,553.0,141568.0,2301.0228351950645,9060352.0
84.45,9.399999618530273,4015.0,0.009039676748216152,0.1061197891831398,2.0550122261047363,-0.016136525198817253,0.18526782095432281,0.9622235260903835,554.0,141824.0,2305.1042514680885,9076736.0
93.16,9.0,3819.0,0.008064433932304382,0.09686279296875,2.056957960128784,-0.01385317463427782,0.2564341127872467,0.9549416787922382,555.0,142080.0,2309.394420846831,9093120.0
103.15,8.899999618530273,4030.0,0.011102743446826935,0.0956014022231102,2.0807528495788574,-0.01573554053902626,0.24511118233203888,0.9557512141764164,556.0,142336.0,2313.460959332064,9109504.0
99.49,9.100000381469727,3940.0,0.008723068982362747,0.09954833984375,2.1246988773345947,-0.01694011501967907,0.19259388744831085,0.9640181735157967,557.0,142592.0,2317.620398450177,9125888.0
157.57,8.199999809265137,3925.0,0.011121892370283604,0.1291300505399704,2.134817123413086,-0.017888406291604042,0.2111901491880417,0.9547988101840019,558.0,142848.0,2321.7952416329645,9142272.0
109.38,9.100000381469727,3948.0,0.007541314233094454,0.0923055037856102,2.055847406387329,-0.016313817352056503,0.1475592404603958,0.9721998162567616,559.0,143104.0,2325.9466237341985,9158656.0
157.41,8.600000381469727,4076.0,0.010541821829974651,0.1180013045668602,2.059638261795044,-0.018462693318724632,0.2333102822303772,0.9524115175008774,560.0,143360.0,2329.9665016997606,9175040.0
130.63,9.399999618530273,3834.0,0.009919635020196438,0.11456298828125,2.0663185119628906,-0.017010673880577087,0.16735923290252686,0.9647314697504044,561.0,143616.0,2334.2397948270664,9191424.0
81.87,9.100000381469727,3832.0,0.005987346172332764,0.0631510391831398,2.0750985145568848,-0.013326671905815601,0.3552961051464081,0.9235358014702797,562.0,143872.0,2338.5154411089607,9207808.0
137.5,8.800000190734863,3873.0,0.008978698402643204,0.1016031876206398,2.026590585708618,-0.018228987231850624,0.2507978677749634,0.943925529718399,563.0,144128.0,2342.74654881889,9224192.0
81.51,9.0,3963.0,0.007490834686905146,0.0942179337143898,2.0191967487335205,-0.015205387957394123,0.25697585940361023,0.9439223073422909,564.0,144384.0,2346.880851245951,9240576.0
90.42,9.399999618530273,3823.0,0.012371104210615158,0.1468098908662796,2.0149166584014893,-0.017604542896151543,0.17701371014118195,0.9631022624671459,565.0,144640.0,2351.167013754137,9256960.0
101.77,9.100000381469727,3944.0,0.01180159393697977,0.1392618864774704,2.0276689529418945,-0.017705921083688736,0.20988808572292328,0.958816658705473,566.0,144896.0,2355.321928756777,9273344.0
