eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
212.9,4.099999904632568,4342.0,0.009912816807627678,0.0969034805893898,2.329336404800415,-0.015071284025907516,0.09000268578529358,0.9074592739343643,866.0,221696.0,3385.920243964996,14188544.0
259.19,3.5999999046325684,4062.0,0.01013635192066431,0.091064453125,2.3017194271087646,-0.017340490594506264,0.06672167032957077,0.9308363571763039,867.0,221952.0,3389.9556147214025,14204928.0
256.1,3.180000066757202,4303.0,0.009100374765694141,0.0880330428481102,2.293792963027954,-0.015171083621680737,0.08955448120832443,0.9237917065620422,868.0,222208.0,3393.7635848401114,14221312.0
203.91,3.819999933242798,4276.0,0.00860633049160242,0.08673095703125,2.3539650440216064,-0.014833268709480762,0.09043378382921219,0.898982472717762,869.0,222464.0,3397.5956013593823,14237696.0
245.61,3.2799999713897705,4126.0,0.010833104141056538,0.11102294921875,2.3411104679107666,-0.0192034263163805,0.056707531213760376,0.9285170063376427,870.0,222720.0,3401.5669763912447,14254080.0
199.72,3.440000057220459,4140.0,0.01157169695943594,0.11639404296875,2.2416326999664307,-0.019659170880913734,0.08526704460382462,0.9076394960284233,871.0,222976.0,3405.5247972221114,14270464.0
193.4,3.9200000762939453,4303.0,0.009121348150074482,0.0954793319106102,2.2932143211364746,-0.01319940760731697,0.14413617551326752,0.8607600033283234,872.0,223232.0,3409.3332236423157,14286848.0
227.55,4.179999828338623,4052.0,0.010559119284152985,0.1193033829331398,2.3930366039276123,-0.01665465347468853,0.07051979750394821,0.8883524537086487,873.0,223488.0,3413.376998368185,14303232.0
247.11,3.740000009536743,4241.0,0.010656267404556274,0.1095784530043602,2.388380765914917,-0.01707848533987999,0.06786317378282547,0.8552943766117096,874.0,223744.0,3417.2407798673958,14319616.0
307.38,4.159999847412109,4096.0,0.008821002207696438,0.0948079451918602,2.4132676124572754,-0.014335987158119678,0.08535183221101761,0.8268700540065765,875.0,224000.0,3421.241216692142,14336000.0
336.36,3.9200000762939453,4241.0,0.01020415686070919,0.1121012344956398,2.38212513923645,-0.01641438528895378,0.09877326339483261,0.8070398420095444,876.0,224256.0,3425.1047968883067,14352384.0
273.03,2.9800000190734863,4394.0,0.010126405395567417,0.1090087890625,2.366107702255249,-0.018846778199076653,0.05103607848286629,0.9154376536607742,877.0,224512.0,3428.8339762752876,14368768.0
291.98,3.2200000286102295,4303.0,0.0108542675152421,0.1199747696518898,2.3940536975860596,-0.014141280204057693,0.06766869127750397,0.8887804448604584,878.0,224768.0,3432.6421814020723,14385152.0
327.47,3.9600000381469727,4064.0,0.010810726322233677,0.1076253280043602,2.353624105453491,-0.01332493219524622,0.06563333421945572,0.9049986377358437,879.0,225024.0,3436.674058593344,14401536.0
285.7,3.859999895095825,4338.0,0.010566946119070053,0.1224772110581398,2.360163450241089,-0.014632618986070156,0.08957073092460632,0.8476085215806961,880.0,225280.0,3440.452272212133,14417920.0
275.99,3.640000104904175,4392.0,0.009985590353608131,0.1106974259018898,2.4032142162323,-0.019267885014414787,0.03645594045519829,0.8971498981118202,881.0,225536.0,3444.1838051890954,14434304.0
314.12,3.619999885559082,4149.0,0.011875602416694164,0.1108805313706398,2.2923316955566406,-0.016000838950276375,0.0544983446598053,0.9428973980247974,882.0,225792.0,3448.1328186499886,14450688.0
308.1,4.300000190734863,4398.0,0.009994148276746273,0.1141357421875,2.3354508876800537,-0.014290839433670044,0.14493925869464874,0.8466368317604065,883.0,226048.0,3451.85875474615,14467072.0
290.11,3.740000009536743,4115.0,0.00942462682723999,0.10394287109375,2.3555214405059814,-0.016225727275013924,0.05610419437289238,0.9296391606330872,884.0,226304.0,3455.84147983836,14483456.0
300.64,3.3399999141693115,4054.0,0.009853878058493137,0.111572265625,2.3236966133117676,-0.016930386424064636,0.06882818043231964,0.9204592630267143,885.0,226560.0,3459.883931878023,14499840.0
324.44,3.799999952316284,4174.0,0.014560931362211704,0.12286376953125,2.353781223297119,-0.016478776931762695,0.07609846442937851,0.895041398704052,886.0,226816.0,3463.809181873221,14516224.0
313.84,3.9800000190734863,4230.0,0.011474359780550003,0.1157633438706398,2.3717799186706543,-0.014781909994781017,0.06145484372973442,0.9149642288684845,887.0,227072.0,3467.682880442124,14532608.0
250.83,3.240000009536743,4196.0,0.01012715045362711,0.1135660782456398,2.3196284770965576,-0.01769879087805748,0.08448821306228638,0.8648897111415863,888.0,227328.0,3471.5875926231965,14548992.0
281.2,3.2799999713897705,4185.0,0.009879720397293568,0.1033121719956398,2.3748276233673096,-0.01656183786690235,0.05257893726229668,0.8706828355789185,889.0,227584.0,3475.5025346963666,14565376.0
278.88,3.6600000858306885,4341.0,0.014219089411199093,0.1335856169462204,2.336400270462036,-0.014647451229393482,0.11228236556053162,0.8372248262166977,890.0,227840.0,3479.2771419472992,14581760.0
245.28,3.700000047683716,4090.0,0.0104872090741992,0.1133626326918602,2.3456594944000244,-0.014381282962858677,0.07216325402259827,0.9065312519669533,891.0,228096.0,3483.283809993416,14598144.0
292.72,3.759999990463257,4278.0,0.016606388613581657,0.1184895858168602,2.310905694961548,-0.017376134172081947,0.11624538898468018,0.8844041228294373,892.0,228352.0,3487.1143538700417,14614528.0
299.97,3.5799999237060547,4215.0,0.009681024588644505,0.0992431640625,2.3721091747283936,-0.01569555141031742,0.05974737927317619,0.9258838891983032,893.0,228608.0,3491.0018005943857,14630912.0
314.53,3.2799999713897705,4042.0,0.013167869299650192,0.1143798828125,2.404510259628296,-0.01619897596538067,0.05450159311294556,0.8968082144856453,894.0,228864.0,3495.0557864243165,14647296.0
244.65,3.0799999237060547,4249.0,0.01058083027601242,0.1198933944106102,2.3362672328948975,-0.01505137700587511,0.082976795732975,0.8802870437502861,895.0,229120.0,3498.912653364241,14663680.0
268.23,3.5799999237060547,4343.0,0.010366084985435009,0.1086629256606102,2.310532808303833,-0.013632009737193584,0.13900278508663177,0.8632002472877502,896.0,229376.0,3502.6859380481765,14680064.0
234.48,3.700000047683716,4490.0,0.009342530742287636,0.1033935546875,2.2955846786499023,-0.02043020911514759,0.058687251061201096,0.956848744302988,897.0,229632.0,3506.335944360122,14696448.0
229.0,4.28000020980835,4387.0,0.009334120899438858,0.1021728515625,2.2808420658111572,-0.01425950601696968,0.11482929438352585,0.9149921089410782,898.0,229888.0,3510.0715726190247,14712832.0
237.41,3.819999933242798,4285.0,0.010230998508632183,0.11029052734375,2.342484712600708,-0.017758706584572792,0.09285830706357956,0.8858741670846939,899.0,230144.0,3513.8954474870116,14729216.0
281.6,3.8399999141693115,4318.0,0.009522542357444763,0.1013590469956398,2.3542559146881104,-0.015228341333568096,0.1313772201538086,0.8296322822570801,900.0,230400.0,3517.690730914008,14745600.0
310.83,3.940000057220459,4265.0,0.010714246891438961,0.1102701798081398,2.270232915878296,-0.015468866564333439,0.09168558567762375,0.94429612159729,901.0,230656.0,3521.532949054148,14761984.0
278.61,4.059999942779541,4222.0,0.010496228002011776,0.11163330078125,2.248185157775879,-0.01707412302494049,0.08202414959669113,0.9427038691937923,902.0,230912.0,3525.413948706351,14778368.0
254.99,3.799999952316284,4110.0,0.010210435837507248,0.11541748046875,2.336209774017334,-0.015637263655662537,0.07709895819425583,0.923625037074089,903.0,231168.0,3529.400326012168,14794752.0
256.92,3.5999999046325684,4253.0,0.01137032825499773,0.1227823868393898,2.373661756515503,-0.016268223524093628,0.09908061474561691,0.8685521632432938,904.0,231424.0,3533.253156822175,14811136.0
235.41,3.2200000286102295,4375.0,0.011793707497417927,0.1056111678481102,2.3588016033172607,-0.01694084145128727,0.08232899755239487,0.9091022238135338,905.0,231680.0,3536.998501252383,14827520.0
273.24,3.5799999237060547,4196.0,0.008612620644271374,0.0988973006606102,2.3520796298980713,-0.012971706688404083,0.09486574679613113,0.9080987796187401,906.0,231936.0,3540.903633113019,14843904.0
249.76,3.4200000762939453,4187.0,0.010131475515663624,0.1133829727768898,2.335921287536621,-0.0175235066562891,0.10134879499673843,0.8944611623883247,907.0,232192.0,3544.817210796289,14860288.0
232.41,2.940000057220459,4081.0,0.011508981697261333,0.1189982071518898,2.350576877593994,-0.017460482195019722,0.1172233447432518,0.8726993203163147,908.0,232448.0,3548.832280425355,14876672.0
234.45,3.7799999713897705,4293.0,0.008186194114387035,0.0939127579331398,2.335354804992676,-0.012902009300887585,0.14276854693889618,0.8660443276166916,909.0,232704.0,3552.6493091844022,14893056.0
230.9,3.559999942779541,4127.0,0.010678257793188095,0.1112264022231102,2.264143228530884,-0.015642771497368813,0.07545749098062515,0.9433933608233929,910.0,232960.0,3556.619559626095,14909440.0
225.3,3.880000114440918,4191.0,0.009623253718018532,0.10601806640625,2.3202567100524902,-0.013291959650814533,0.0910106971859932,0.9215960204601288,911.0,233216.0,3560.5290814233012,14925824.0
269.83,3.9200000762939453,4315.0,0.009969759732484818,0.1052042618393898,2.3793084621429443,-0.017562219873070717,0.053999319672584534,0.900477446615696,912.0,233472.0,3564.326303421054,14942208.0
284.21,3.559999942779541,4257.0,0.011511310003697872,0.11468505859375,2.381678819656372,-0.012093345634639263,0.06826762109994888,0.8663589805364609,913.0,233728.0,3568.1757267192006,14958592.0
315.48,3.619999885559082,4368.0,0.009756133891642094,0.10247802734375,2.3928520679473877,-0.016309205442667007,0.06040823087096214,0.8966708853840828,914.0,233984.0,3571.9271446312778,14974976.0
333.15,3.640000104904175,4259.0,0.008635480888187885,0.09454345703125,2.414294958114624,-0.01621064729988575,0.04432893916964531,0.9122723713517189,915.0,234240.0,3575.7745030070655,14991360.0
306.54,3.759999990463257,4275.0,0.010581842623651028,0.11065673828125,2.3445982933044434,-0.0127585269510746,0.10360956192016602,0.8620797097682953,916.0,234496.0,3579.607748788316,15007744.0
297.98,4.320000171661377,4240.0,0.010636742226779461,0.0929361954331398,2.3360159397125244,-0.015665337443351746,0.09272611141204834,0.8776052370667458,917.0,234752.0,3583.4722667802125,15024128.0
245.47,3.440000057220459,4125.0,0.011461918242275715,0.11944580078125,2.3665900230407715,-0.01637992076575756,0.09070679545402527,0.8438060730695724,918.0,235008.0,3587.444324888289,15040512.0
254.99,3.8399999141693115,4487.0,0.010186728090047836,0.1171468123793602,2.3222737312316895,-0.013046760112047195,0.12273183465003967,0.8923914432525635,919.0,235264.0,3591.0958795640618,15056896.0
267.33,4.239999771118164,4185.0,0.010480191558599472,0.1164347305893898,2.3438801765441895,-0.013272818177938461,0.1340470165014267,0.8714126497507095,920.0,235520.0,3595.0108979912475,15073280.0
270.6,3.4000000953674316,4208.0,0.010815300047397614,0.1099650040268898,2.3526878356933594,-0.017421217635273933,0.059748340398073196,0.9220088347792625,921.0,235776.0,3598.9049307974055,15089664.0
288.47,3.200000047683716,4186.0,0.010847684927284718,0.1101888045668602,2.3151700496673584,-0.017901649698615074,0.05440929904580116,0.9305231124162674,922.0,236032.0,3602.8191300653853,15106048.0
282.39,3.8399999141693115,4201.0,0.009037588723003864,0.09912109375,2.3500888347625732,-0.012867326848208904,0.11321931332349777,0.840223491191864,923.0,236288.0,3606.719343496021,15122432.0
243.25,4.119999885559082,4106.0,0.010880802758038044,0.1143798828125,2.343801736831665,-0.016476711258292198,0.06382821500301361,0.9289997443556786,924.0,236544.0,3610.709815679118,15138816.0
233.79,3.4800000190734863,4275.0,0.01012411154806614,0.1095174178481102,2.3557915687561035,-0.016521772369742393,0.0860571563243866,0.8709583580493927,925.0,236800.0,3614.542850773316,15155200.0
307.47,3.5199999809265137,4134.0,0.008832084946334362,0.0966593399643898,2.3900210857391357,-0.014572523534297943,0.06269381940364838,0.8987485989928246,926.0,237056.0,3618.506881627254,15171584.0
321.64,3.7799999713897705,4265.0,0.01026887446641922,0.11322021484375,2.4053664207458496,-0.010795898735523224,0.11012130230665207,0.8081065118312836,927.0,237312.0,3622.348617471289,15187968.0
283.07,3.180000066757202,4241.0,0.010031928308308125,0.10040283203125,2.361898183822632,-0.014642085880041122,0.09888878464698792,0.8798367902636528,928.0,237568.0,3626.2122096172534,15204352.0
272.35,3.759999990463257,4136.0,0.009737600572407246,0.1029052734375,2.354748487472534,-0.018087945878505707,0.05197228491306305,0.9316159263253212,929.0,237824.0,3630.1740532433614,15220736.0
271.43,3.619999885559082,4165.0,0.009692702442407608,0.0994466170668602,2.372357130050659,-0.016208266839385033,0.0588502436876297,0.9397962354123592,930.0,238080.0,3634.1079449630342,15237120.0
257.47,3.1600000858306885,4226.0,0.00954699981957674,0.1066487655043602,2.335061550140381,-0.016381120309233665,0.07688019424676895,0.9243363961577415,931.0,238336.0,3637.98568780208,15253504.0
254.33,3.4800000190734863,4321.0,0.010329932905733585,0.1136881485581398,2.3481061458587646,-0.01590443029999733,0.051811713725328445,0.9224645495414734,932.0,238592.0,3641.7778461733833,15269888.0
272.58,3.559999942779541,4289.0,0.009136003442108631,0.0924072265625,2.419729471206665,-0.013022643513977528,0.054457396268844604,0.9153948873281479,933.0,238848.0,3645.5991634232923,15286272.0
343.16,3.8399999141693115,4117.0,0.009422540664672852,0.1039021834731102,2.44336199760437,-0.012821896933019161,0.08108779042959213,0.7986379116773605,934.0,239104.0,3649.57906385744,15302656.0
295.44,3.2799999713897705,4284.0,0.00912474188953638,0.0992838516831398,2.388725519180298,-0.017911136150360107,0.04174123704433441,0.9150907397270203,935.0,239360.0,3653.404438666068,15319040.0
322.24,3.9200000762939453,4312.0,0.008685894310474396,0.0944620743393898,2.2834160327911377,-0.015125695616006851,0.11743176728487015,0.907351091504097,936.0,239616.0,3657.205340281129,15335424.0
230.24,3.4800000190734863,4293.0,0.009811014868319035,0.1088053360581398,2.375746011734009,-0.019858887419104576,0.05193283036351204,0.8762717172503471,937.0,239872.0,3661.021808420308,15351808.0
200.25,3.440000057220459,4326.0,0.009133615531027317,0.09808349609375,2.3667984008789062,-0.014385823160409927,0.09417479485273361,0.8519951552152634,938.0,240128.0,3664.809997576289,15368192.0
242.69,3.799999952316284,4095.0,0.009277897886931896,0.10418701171875,2.4027326107025146,-0.013745716772973537,0.09292738884687424,0.8370762318372726,939.0,240384.0,3668.812025205232,15384576.0
323.42,3.940000057220459,4111.0,0.011224780231714249,0.1286824494600296,2.400747537612915,-0.015791842713952065,0.07948910444974899,0.8767584934830666,940.0,240640.0,3672.7984224683605,15400960.0
287.31,3.9600000381469727,4262.0,0.011029907502233982,0.1040445938706398,2.3571977615356445,-0.013578474521636963,0.09923595935106277,0.8875687494874,941.0,240896.0,3676.643226712011,15417344.0
244.13,3.1600000858306885,4133.0,0.011045140214264393,0.1064046248793602,2.360799551010132,-0.01839045248925686,0.05918681621551514,0.9049376621842384,942.0,241152.0,3680.6078429473564,15433728.0
248.57,2.9600000381469727,4097.0,0.008023838512599468,0.0879109725356102,2.3752448558807373,-0.014322631992399693,0.08129668235778809,0.9069327339529991,943.0,241408.0,3684.607719003223,15450112.0
262.43,3.7200000286102295,4222.0,0.009384265169501305,0.1028238907456398,2.370361089706421,-0.014634179882705212,0.08224350214004517,0.8955737501382828,944.0,241664.0,3688.4890363151208,15466496.0
254.35,3.700000047683716,4283.0,0.010834789834916592,0.10198974609375,2.369206190109253,-0.016031095758080482,0.04168488085269928,0.9522348679602146,945.0,241920.0,3692.3147838800214,15482880.0
313.31,3.380000114440918,4110.0,0.010313423350453377,0.1061604842543602,2.350776195526123,-0.015106060542166233,0.06039008870720863,0.9039970859885216,946.0,242176.0,3696.3019917211495,15499264.0
285.42,3.0399999618530273,4391.0,0.010759782046079636,0.11181640625,2.3056113719940186,-0.018220329657197,0.05111601948738098,0.9380254074931145,947.0,242432.0,3700.033610300161,15515648.0
250.71,3.259999990463257,4361.0,0.010660356841981411,0.1031494140625,2.3217642307281494,-0.013408337719738483,0.11163830012083054,0.8951627761125565,948.0,242688.0,3703.7908707163297,15532032.0
268.68,3.4600000381469727,4294.0,0.01091198530048132,0.1076253280043602,2.322866916656494,-0.014877990819513798,0.05408186838030815,0.948650024831295,949.0,242944.0,3707.607082503382,15548416.0
304.25,3.9200000762939453,4161.0,0.012806378304958344,0.1132609024643898,2.253248929977417,-0.014508440159261227,0.11150062829256058,0.9137233346700668,950.0,243200.0,3711.5450277952477,15564800.0
269.42,3.559999942779541,4148.0,0.009741866029798985,0.1051839217543602,2.3416147232055664,-0.015062392689287663,0.08431867510080338,0.9212585091590881,951.0,243456.0,3715.495683663059,15581184.0
242.98,3.799999952316284,3968.0,0.0088633568957448,0.0894775390625,2.377243995666504,-0.013774160295724869,0.051410261541604996,0.9418209791183472,952.0,243712.0,3719.6254950170405,15597568.0
280.47,4.019999980926514,4021.0,0.009044303558766842,0.0941365584731102,2.371223211288452,-0.010863594710826874,0.0749521255493164,0.9065122529864311,953.0,243968.0,3723.700023578014,15613952.0
256.19,3.880000114440918,3999.0,0.009472188539803028,0.1059773787856102,2.3714804649353027,-0.012550937943160534,0.11922281235456467,0.8542698621749878,954.0,244224.0,3727.797984963283,15630336.0
314.86,3.859999895095825,4142.0,0.009680674411356449,0.0894978865981102,2.3715567588806152,-0.017076656222343445,0.05009174719452858,0.9341051876544952,955.0,244480.0,3731.754345345311,15646720.0
344.07,3.440000057220459,4369.0,0.009047246538102627,0.0932413712143898,2.3976383209228516,-0.016377313062548637,0.04792113974690437,0.9251990839838982,956.0,244736.0,3735.5049307472073,15663104.0
302.24,4.139999866485596,4281.0,0.008336164988577366,0.0918375626206398,2.39823055267334,-0.013403593562543392,0.11445315927267075,0.8490457981824875,957.0,244992.0,3739.3330395873636,15679488.0
283.48,3.240000009536743,4155.0,0.01054657157510519,0.1083984375,2.3485453128814697,-0.016338087618350983,0.09913723915815353,0.8556422740221024,958.0,245248.0,3743.2770655769855,15695872.0
222.75,3.319999933242798,4364.0,0.01030122209340334,0.1075642928481102,2.360698938369751,-0.012843222357332706,0.1458701342344284,0.8353651911020279,959.0,245504.0,3747.032216165215,15712256.0
211.79,3.299999952316284,4297.0,0.009532320313155651,0.0995686873793602,2.379734754562378,-0.016797935590147972,0.06289468705654144,0.9246978312730789,960.0,245760.0,3750.845893581398,15728640.0
260.77,3.5,4274.0,0.00961086805909872,0.1023763045668602,2.4095919132232666,-0.014631426893174648,0.0803590640425682,0.858851283788681,961.0,246016.0,3754.679899014067,15745024.0
235.13,3.0999999046325684,4000.0,0.0097955958917737,0.10455322265625,2.3776345252990723,-0.01822883076965809,0.0676681399345398,0.9071188643574715,962.0,246272.0,3758.776801707223,15761408.0
224.85,3.5,4211.0,0.012142173945903778,0.1186726912856102,2.385878801345825,-0.017463477328419685,0.09578084945678711,0.8769664913415909,963.0,246528.0,3762.668482836336,15777792.0
248.67,3.9800000190734863,4310.0,0.010791908949613571,0.1084391251206398,2.415065050125122,-0.010384821332991123,0.08785197138786316,0.7973824441432953,964.0,246784.0,3766.4707756531425,15794176.0
268.62,3.5,4341.0,0.011877741664648056,0.10748291015625,2.3899552822113037,-0.015310111455619335,0.049166809767484665,0.9413238912820816,965.0,247040.0,3770.2456018370576,15810560.0
310.51,4.039999961853027,4205.0,0.008340953849256039,0.0927530899643898,2.3764450550079346,-0.013011489063501358,0.11857664585113525,0.9029039293527603,966.0,247296.0,3774.1425425540656,15826944.0
271.44,4.179999828338623,4240.0,0.008771399967372417,0.0885009765625,2.3468124866485596,-0.015641311183571815,0.06435993313789368,0.9529376514256,967.0,247552.0,3778.006700533442,15843328.0
252.5,4.0,4332.0,0.009582959115505219,0.0942179337143898,2.342273473739624,-0.01258272584527731,0.12228631973266602,0.9237102121114731,968.0,247808.0,3781.789343008306,15859712.0
285.88,4.139999866485596,4438.0,0.011784091591835022,0.09405517578125,2.410554885864258,-0.015558878891170025,0.07621652632951736,0.8729690611362457,969.0,248064.0,3785.482013227418,15876096.0
312.91,3.4000000953674316,4344.0,0.009824865497648716,0.1025797501206398,2.355966806411743,-0.01930345594882965,0.05629928782582283,0.9394026696681976,970.0,248320.0,3789.254251345992,15892480.0
296.48,3.700000047683716,4123.0,0.010325468145310879,0.1096598282456398,2.3528482913970947,-0.014128514565527439,0.06708696484565735,0.9394785836338997,971.0,248576.0,3793.229150645435,15908864.0
292.78,4.159999847412109,4467.0,0.009800185449421406,0.103759765625,2.363537549972534,-0.015154398046433926,0.058327626436948776,0.9215280264616013,972.0,248832.0,3796.89758615708,15925248.0
290.84,3.759999990463257,4357.0,0.011558095924556255,0.0989176407456398,2.4054577350616455,-0.012850448489189148,0.047595035284757614,0.9077236130833626,973.0,249088.0,3800.6584164681844,15941632.0
298.52,3.2799999713897705,4077.0,0.011431860737502575,0.1049397811293602,2.3921396732330322,-0.013670168817043304,0.0528903491795063,0.9122141152620316,974.0,249344.0,3804.677039127331,15958016.0
339.08,3.759999990463257,4236.0,0.008968732319772243,0.09893798828125,2.4068217277526855,-0.015359262935817242,0.06311536580324173,0.9064525663852692,975.0,249600.0,3808.545659704134,15974400.0
329.62,3.759999990463257,4207.0,0.009383783675730228,0.1044514998793602,2.3480112552642822,-0.012392657808959484,0.09670225530862808,0.9038621336221695,976.0,249856.0,3812.4401180823334,15990784.0
275.75,4.079999923706055,4364.0,0.010963072068989277,0.1169230118393898,2.3453636169433594,-0.012941555120050907,0.09897824376821518,0.9101499244570732,977.0,250112.0,3816.195328398142,16007168.0
284.75,3.559999942779541,4248.0,0.00918541569262743,0.09735107421875,2.37907075881958,-0.015364021994173527,0.06110307201743126,0.927643172442913,978.0,250368.0,3820.0528045673855,16023552.0
307.09,3.440000057220459,4169.0,0.010023060254752636,0.1024373397231102,2.3663647174835205,-0.015665357932448387,0.05839969590306282,0.9560510441660881,979.0,250624.0,3823.9833184760064,16039936.0
275.76,3.380000114440918,4379.0,0.011230994947254658,0.117431640625,2.3483822345733643,-0.014826281927525997,0.10098981857299805,0.9196389466524124,980.0,250880.0,3827.7255314192735,16056320.0
262.98,3.319999933242798,4216.0,0.01045534759759903,0.11383056640625,2.3510215282440186,-0.015049949288368225,0.07691778987646103,0.929893285036087,981.0,251136.0,3831.6126850782894,16072704.0
272.69,4.039999961853027,4402.0,0.009585180319845676,0.1071370467543602,2.3848350048065186,-0.012699360959231853,0.11175920814275742,0.8821869343519211,982.0,251392.0,3835.3353888592683,16089088.0
300.38,3.7200000286102295,4290.0,0.010613485239446163,0.1103108748793602,2.3807647228240967,-0.015484161674976349,0.10152114182710648,0.783891037106514,983.0,251648.0,3839.154981154017,16105472.0
263.83,3.819999933242798,4371.0,0.009696515277028084,0.1024169921875,2.354038953781128,-0.013497347943484783,0.12702815234661102,0.8773303776979446,984.0,251904.0,3842.903765557334,16121856.0
273.45,3.559999942779541,4169.0,0.01008917111903429,0.1046549454331398,2.362494707107544,-0.015258259139955044,0.08408939093351364,0.9182792380452156,985.0,252160.0,3846.833911297377,16138240.0
275.12,3.880000114440918,4156.0,0.0104027409106493,0.10791015625,2.386629819869995,-0.017241567373275757,0.08650500327348709,0.880705900490284,986.0,252416.0,3850.776519467123,16154624.0
205.85,3.5,4125.0,0.009911872446537018,0.1074015274643898,2.4035286903381348,-0.014413944445550442,0.09803039580583572,0.8542476296424866,987.0,252672.0,3854.7486171913333,16171008.0
281.78,3.4200000762939453,4343.0,0.010611548088490963,0.0894978865981102,2.4179117679595947,-0.012491053901612759,0.06595741957426071,0.9168743193149567,988.0,252928.0,3858.522002298385,16187392.0
320.48,3.4800000190734863,3972.0,0.00884097721427679,0.0890096053481102,2.428863763809204,-0.014934970997273922,0.08762387186288834,0.8636325001716614,989.0,253184.0,3862.6467598741874,16203776.0
247.11,3.359999895095825,4343.0,0.01054433360695839,0.1146443709731102,2.397519588470459,-0.017919529229402542,0.06890257447957993,0.9260832518339157,990.0,253440.0,3866.419963431079,16220160.0
259.49,3.299999952316284,4178.0,0.009238829836249352,0.09478759765625,2.424224853515625,-0.01801530085504055,0.05884328857064247,0.8867688402533531,991.0,253696.0,3870.342438561376,16236544.0
335.93,3.7799999713897705,4177.0,0.007628816645592451,0.09033203125,2.3833487033843994,-0.012320030480623245,0.10822664946317673,0.8688039779663086,992.0,253952.0,3874.2655309010297,16252928.0
350.95,4.260000228881836,4086.0,0.009814104065299034,0.1102498397231102,2.3608450889587402,-0.015310886316001415,0.08359111100435257,0.9258179441094398,993.0,254208.0,3878.2759046950378,16269312.0
312.61,3.9600000381469727,3977.0,0.009147060103714466,0.0982666015625,2.3773534297943115,-0.01582438312470913,0.08217652887105942,0.9245846793055534,994.0,254464.0,3882.3958569774404,16285696.0
246.23,3.5199999809265137,4240.0,0.010001168586313725,0.09906005859375,2.426234006881714,-0.015398037619888783,0.05884815752506256,0.9046341776847839,995.0,254720.0,3886.2605707580224,16302080.0
305.65,3.680000066757202,4001.0,0.009366730228066444,0.0989786759018898,2.4437880516052246,-0.011586823500692844,0.07358915358781815,0.8176225870847702,996.0,254976.0,3890.3554552872665,16318464.0
367.47,3.4800000190734863,4260.0,0.00949902180582285,0.1048380509018898,2.4404337406158447,-0.01682598702609539,0.04682190343737602,0.8952888622879982,997.0,255232.0,3894.202449137345,16334848.0
301.17,2.859999895095825,3940.0,0.0080110440030694,0.0880330428481102,2.3998682498931885,-0.014297646470367908,0.05870194360613823,0.8973400071263313,998.0,255488.0,3898.361015297007,16351232.0
286.87,3.140000104904175,4220.0,0.010765495710074902,0.10784912109375,2.404930353164673,-0.01553498487919569,0.06786907464265823,0.8803471177816391,999.0,255744.0,3902.2435155641288,16367616.0
291.23,3.0999999046325684,4324.0,0.012735589407384396,0.1059773787856102,2.4084160327911377,-0.015464730560779572,0.050486039370298386,0.9011062160134315,1000.0,256000.0,3906.032731139101,16384000.0
332.8,3.299999952316284,4277.0,0.009876077063381672,0.10931396484375,2.4254989624023438,-0.015314716845750809,0.06640588492155075,0.8567873537540436,1001.0,256256.0,3909.863843334373,16400384.0
331.71,3.5999999046325684,4399.0,0.009895084425807,0.0996500626206398,2.3850436210632324,-0.016157275065779686,0.04800829663872719,0.9255307167768478,1002.0,256512.0,3913.5885907891206,16416768.0
345.06,3.7200000286102295,4156.0,0.007976116612553596,0.0833740234375,2.436537981033325,-0.017764989286661148,0.037058647722005844,0.9356569722294807,1003.0,256768.0,3917.531461431179,16433152.0
369.9,3.9200000762939453,4292.0,0.010743689723312855,0.10626220703125,2.4137444496154785,-0.015100080519914627,0.04066385701298714,0.9305276051163673,1004.0,257024.0,3921.3491608332843,16449536.0
378.69,3.9800000190734863,4197.0,0.008937430568039417,0.09918212890625,2.3895537853240967,-0.016144903376698494,0.03919186815619469,0.9539292305707932,1005.0,257280.0,3925.2534473752603,16465920.0
325.57,3.799999952316284,4038.0,0.009860454127192497,0.10601806640625,2.346513032913208,-0.014694581739604473,0.08743823319673538,0.9180671647191048,1006.0,257536.0,3929.311704172287,16482304.0
301.62,3.880000114440918,4282.0,0.008377824909985065,0.08758544921875,2.4370367527008057,-0.010337796062231064,0.08726567029953003,0.8392270058393478,1007.0,257792.0,3933.138560445048,16498688.0
294.5,3.680000066757202,4320.0,0.00961445365101099,0.0752156600356102,2.470989465713501,-0.010216720402240753,0.06927380710840225,0.9166831821203232,1008.0,258048.0,3936.9321800903417,16515072.0
315.19,3.0399999618530273,4205.0,0.00904094148427248,0.0933024063706398,2.3998425006866455,-0.013745750300586224,0.06931495666503906,0.9246594458818436,1009.0,258304.0,3940.8286092430353,16531456.0
287.75,3.3399999141693115,4397.0,0.009494646452367306,0.1040445938706398,2.3999381065368652,-0.012458059005439281,0.10640009492635727,0.8833640292286873,1010.0,258560.0,3944.5557465623133,16547840.0
275.29,2.799999952316284,4072.0,0.010830649174749851,0.0875447615981102,2.344729423522949,-0.014340684749186039,0.06177474558353424,0.940342765301466,1011.0,258816.0,3948.579772945028,16564224.0
