eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
325.98,4.400000095367432,4092.0,0.0029785700608044863,0.02842203713953495,2.6419284343719482,0.0014358628541231155,0.32590779662132263,0.6728542447090149,19.0,4864.0,82.39589462499134,311296.0
298.58,4.800000190734863,4113.0,0.0020395030733197927,0.0162353515625,2.623122453689575,-4.795410859514959e-05,0.4341222941875458,0.7351962029933929,20.0,5120.0,86.37932276399806,327680.0
286.17,5.400000095367432,4041.0,0.0033540267031639814,0.03035481832921505,2.6105992794036865,-6.199102062964812e-05,0.41752877831459045,0.742981880903244,21.0,5376.0,90.4338323508855,344064.0
318.13,4.900000095367432,4076.0,0.004048591013997793,0.03167724609375,2.57924485206604,0.0005311221466399729,0.2515973746776581,0.8240263760089874,22.0,5632.0,94.45363818993792,360448.0
315.22,4.699999809265137,4009.0,0.004077180754393339,0.0325927734375,2.5556724071502686,0.00037289023748598993,0.4201009273529053,0.7603930234909058,23.0,5888.0,98.54086125898175,376832.0
265.13,5.599999904632568,4066.0,0.004315910395234823,0.0373331718146801,2.5447356700897217,-4.860134140471928e-05,0.402945876121521,0.7941339164972305,24.0,6144.0,102.5711649749428,393216.0
259.66,5.599999904632568,3976.0,0.005699274595826864,0.0623575858771801,2.6032936573028564,0.0024980115704238415,0.45114120841026306,0.7571040391921997,25.0,6400.0,106.69269919302315,409600.0
296.19,5.099999904632568,4026.0,0.002777285873889923,0.02870686911046505,2.5747439861297607,0.00033838150557130575,0.4047108590602875,0.8276455998420715,26.0,6656.0,110.76297453488223,425984.0
303.55,5.199999809265137,3958.0,0.0029415274038910866,0.02085367776453495,2.5731866359710693,0.00013143771502655,0.40267643332481384,0.80376136302948,27.0,6912.0,114.90275384183042,442368.0
262.15,5.900000095367432,4052.0,0.0035732670221477747,0.0357259102165699,2.5471761226654053,8.632100798422471e-05,0.40295323729515076,0.8139531016349792,28.0,7168.0,118.94677321286872,458752.0
267.18,5.599999904632568,4016.0,0.004208574537187815,0.0423177070915699,2.556196451187134,0.0007036008755676448,0.3930776119232178,0.8345261812210083,29.0,7424.0,123.02724246005528,475136.0
290.67,5.099999904632568,4007.0,0.0028909354005008936,0.02486165426671505,2.5841214656829834,-0.0004209067265037447,0.30945494771003723,0.8524483144283295,30.0,7680.0,127.11736783990636,491520.0
290.98,5.0,3965.0,0.002603810513392091,0.015401204116642475,2.583448648452759,0.0005707077798433602,0.26024988293647766,0.8744207471609116,31.0,7936.0,131.24950322904624,507904.0
300.09,5.0,4058.0,0.0031588322017341852,0.02256266213953495,2.6182782649993896,0.0008102860883809626,0.3384972810745239,0.8307980895042419,32.0,8192.0,135.28774988395162,524288.0
301.43,4.900000095367432,3911.0,0.0020274093840271235,0.012613932602107525,2.6508467197418213,-0.00021676399046555161,0.2879978120326996,0.7521825581789017,33.0,8448.0,139.47840213403106,540672.0
301.79,4.800000190734863,3935.0,0.0021847253665328026,0.0113525390625,2.6232192516326904,0.0005429572775028646,0.2862094044685364,0.8288951218128204,34.0,8704.0,143.64236161787994,557056.0
280.22,5.099999904632568,3973.0,0.0027021123096346855,0.02205403707921505,2.603217363357544,5.043145574745722e-05,0.36004161834716797,0.8533060401678085,35.0,8960.0,147.76634494494647,573440.0
261.21,5.5,3958.0,0.00214042398147285,0.01918538473546505,2.571397542953491,0.0006072490941733122,0.3649364709854126,0.8767996579408646,36.0,9216.0,151.9064878639765,589824.0
253.75,5.599999904632568,3942.0,0.004137501586228609,0.04815673828125,2.588085889816284,0.0018198764882981777,0.2916546165943146,0.8728596568107605,37.0,9472.0,156.06310689100064,606208.0
254.16,5.900000095367432,3914.0,0.004667732398957014,0.0498250313103199,2.5775063037872314,-0.0009021289297379553,0.5120641589164734,0.8230140805244446,38.0,9728.0,160.2501469468698,622592.0
267.32,5.699999809265137,3921.0,0.005239628721028566,0.0552978515625,2.547381639480591,0.00021725700935348868,0.22960984706878662,0.9360598772764206,39.0,9984.0,164.42896688194014,638976.0
323.32,4.300000190734863,3916.0,0.004333269316703081,0.0388590507209301,2.5654256343841553,0.0003776787780225277,0.3524564802646637,0.8911632746458054,40.0,10240.0,168.61346870404668,655360.0
330.64,4.199999809265137,3834.0,0.003859748365357518,0.03466796875,2.566458225250244,-2.7674381271936e-05,0.2997821569442749,0.9029714241623878,41.0,10496.0,172.88771578785963,671744.0
272.07,5.800000190734863,3811.0,0.003305052639916539,0.02815755270421505,2.555464744567871,-0.0008459964883513749,0.4074680507183075,0.8958840072154999,42.0,10752.0,177.18722285190597,688128.0
260.39,6.300000190734863,3883.0,0.004469046834856272,0.0451456718146801,2.570610523223877,0.0005613047978840768,0.49237048625946045,0.8521531671285629,43.0,11008.0,181.40775303705595,704512.0
280.32,5.800000190734863,3971.0,0.003501665545627475,0.03570556640625,2.5322415828704834,0.0005455394857563078,0.17969320714473724,0.9533891379833221,44.0,11264.0,185.53407005988993,720896.0
295.34,5.300000190734863,4001.0,0.00310658011585474,0.02980550192296505,2.5524370670318604,0.0010193550260737538,0.5178132653236389,0.8484145849943161,45.0,11520.0,189.62954192701727,737280.0
293.09,5.300000190734863,4039.0,0.005588501691818237,0.068359375,2.576632261276245,0.0006877991836518049,0.3603408634662628,0.8756786435842514,46.0,11776.0,193.6862357838545,753664.0
301.36,5.0,3960.0,0.004130787216126919,0.0406290702521801,2.5396690368652344,0.0012534915003925562,0.3292084336280823,0.8918824568390846,47.0,12032.0,197.8253874948714,770048.0
293.63,4.900000095367432,3981.0,0.005101109389215708,0.0623982734978199,2.548901319503784,0.0008845161064527929,0.29224321246147156,0.8999420925974846,48.0,12288.0,201.94150489591993,786432.0
290.99,5.400000095367432,3997.0,0.004783673211932182,0.0502522774040699,2.518963098526001,0.0007478499319404364,0.37427401542663574,0.8996116742491722,49.0,12544.0,206.04166751005687,802816.0
311.51,5.0,4008.0,0.005704767536371946,0.06097412109375,2.528717279434204,0.0003958836605306715,0.1881064772605896,0.9491341300308704,50.0,12800.0,210.13006697501987,819200.0
314.6,4.599999904632568,4082.0,0.003522668732330203,0.0334676094353199,2.5626754760742188,-0.00027616185252554715,0.48152491450309753,0.7794071137905121,51.0,13056.0,214.14483739389107,835584.0
269.85,5.699999809265137,3973.0,0.004015326499938965,0.0404866524040699,2.5584499835968018,0.0002346428664168343,0.34778061509132385,0.8900559917092323,52.0,13312.0,218.26923232199624,851968.0
289.59,5.300000190734863,4030.0,0.0038899185601621866,0.0340983085334301,2.549818754196167,0.0007387624937109649,0.2243889719247818,0.944489274173975,53.0,13568.0,222.33496164996177,868352.0
305.7,4.699999809265137,4102.0,0.002226536860689521,0.01619466207921505,2.5949583053588867,0.0001807655644370243,0.20277489721775055,0.9156582430005074,54.0,13824.0,226.3295302519109,884736.0
313.23,4.300000190734863,4052.0,0.0027274948079138994,0.01851399801671505,2.596461057662964,0.00017132650827988982,0.2675085961818695,0.8836625516414642,55.0,14080.0,230.37333696288988,901120.0
316.46,4.599999904632568,4039.0,0.005459904205054045,0.06243896484375,2.573549270629883,0.0009424008312635124,0.26676052808761597,0.917949914932251,56.0,14336.0,234.43041325896047,917504.0
329.64,4.5,4002.0,0.0032203278969973326,0.03125,2.572299003601074,0.0008768676780164242,0.28116852045059204,0.9096883162856102,57.0,14592.0,238.5246610059403,933888.0
309.37,4.800000190734863,4063.0,0.0031863057520240545,0.02630615234375,2.5584805011749268,0.0011270157992839813,0.2712593972682953,0.922878623008728,58.0,14848.0,242.5575142048765,950272.0
310.45,4.900000095367432,4102.0,0.003805326297879219,0.03668212890625,2.594400644302368,0.001005336525849998,0.27465730905532837,0.9060551002621651,59.0,15104.0,246.55179390101694,966656.0
330.95,4.300000190734863,4136.0,0.001957792090252042,0.011678059585392475,2.5865464210510254,0.0008277029846794903,0.14284510910511017,0.9593933001160622,60.0,15360.0,250.51333206589334,983040.0
294.92,4.800000190734863,4078.0,0.003437224542722106,0.0374755859375,2.532560110092163,0.0005076059023849666,0.2990216910839081,0.9233010187745094,61.0,15616.0,254.53204260393977,999424.0
277.41,5.400000095367432,4007.0,0.005017615854740143,0.05615234375,2.5667061805725098,0.0007439525797963142,0.3473856449127197,0.8685849756002426,62.0,15872.0,258.6217221179977,1015808.0
282.52,5.300000190734863,4013.0,0.0035152093041688204,0.03814697265625,2.5422208309173584,0.0005528587498702109,0.29394879937171936,0.9072408899664879,63.0,16128.0,262.7051361638587,1032192.0
304.26,5.0,4058.0,0.0026714426930993795,0.01947021484375,2.5397040843963623,0.00023561989655718207,0.32909002900123596,0.8911844119429588,64.0,16384.0,266.74344286182895,1048576.0
313.18,4.800000190734863,3995.0,0.0030848009046167135,0.02899169921875,2.5748836994171143,0.0002064919681288302,0.1880204826593399,0.9286668449640274,65.0,16640.0,270.84581159986556,1064960.0
312.5,4.800000190734863,4063.0,0.0027473997324705124,0.0174560546875,2.5569379329681396,0.001102292793802917,0.27705541253089905,0.9094872996211052,66.0,16896.0,274.87942933500744,1081344.0
293.84,5.099999904632568,3996.0,0.0027263816446065903,0.01936849020421505,2.5582892894744873,0.0006929845549166203,0.3257128894329071,0.8895205333828926,67.0,17152.0,278.9798178279307,1097728.0
299.25,4.900000095367432,3979.0,0.003596461610868573,0.03041585348546505,2.5658068656921387,0.0013110203435644507,0.25155654549598694,0.9197165593504906,68.0,17408.0,283.09796617901884,1114112.0
298.92,4.800000190734863,3951.0,0.0023310212418437004,0.014811198227107525,2.5656323432922363,-0.0010138229699805379,0.3149920403957367,0.891830563545227,69.0,17664.0,287.2449224940501,1130496.0
300.23,5.199999809265137,4022.0,0.0036671257112175226,0.0328776054084301,2.5683557987213135,5.496658195625059e-05,0.21709339320659637,0.9290121048688889,70.0,17920.0,291.31911229598336,1146880.0
310.07,4.900000095367432,3899.0,0.004759125877171755,0.0434366874396801,2.5491888523101807,0.0016770915826782584,0.23446516692638397,0.9421225823462009,71.0,18176.0,295.52185915387236,1163264.0
298.08,4.900000095367432,3985.0,0.004167067352682352,0.041259765625,2.542254686355591,-0.0006123607745394111,0.2588678300380707,0.9337220042943954,72.0,18432.0,299.6340066289995,1179648.0
282.95,5.099999904632568,3998.0,0.0038627630565315485,0.0435994453728199,2.556745767593384,0.000676735129673034,0.3277342617511749,0.9041147381067276,73.0,18688.0,303.73260179697536,1196032.0
279.37,5.400000095367432,3964.0,0.002195459557697177,0.01706949807703495,2.557481050491333,-0.00016353109094779938,0.358230322599411,0.8843582198023796,74.0,18944.0,307.86621787794866,1212416.0
303.78,5.099999904632568,4029.0,0.0018021840369328856,0.012044270522892475,2.5828380584716797,-1.4206966625351924e-05,0.2336193323135376,0.916910320520401,75.0,19200.0,311.9331065430306,1228800.0
329.34,4.599999904632568,3972.0,0.0028284366708248854,0.01820882223546505,2.5632026195526123,-0.0005872122710570693,0.27048084139823914,0.8988694027066231,76.0,19456.0,316.0580351098906,1245184.0
295.71,5.400000095367432,4008.0,0.0062348004430532455,0.0715535506606102,2.5445754528045654,0.0016968644922599196,0.33951660990715027,0.9037602916359901,77.0,19712.0,320.1465003909543,1261568.0
331.5,4.699999809265137,4063.0,0.003475734731182456,0.03108724020421505,2.56878924369812,0.00023393851006403565,0.16776667535305023,0.946854192763567,78.0,19968.0,324.17965713795274,1277952.0
358.54,3.799999952316284,4103.0,0.0022207910660654306,0.0179443359375,2.5788958072662354,-0.0010070771677419543,0.19347643852233887,0.9414591304957867,79.0,20224.0,328.1736545858439,1294336.0
319.98,4.699999809265137,3788.0,0.004201018717139959,0.05206298828125,2.5677058696746826,0.0010821435134857893,0.33580636978149414,0.9192940443754196,80.0,20480.0,332.49913245695643,1310720.0
295.0,5.199999809265137,4091.0,0.003833630820736289,0.0356852225959301,2.561917543411255,0.0009026456973515451,0.30018195509910583,0.9106669574975967,81.0,20736.0,336.5047023650259,1327104.0
282.26,5.300000190734863,3990.0,0.0033878732938319445,0.02998860739171505,2.5464229583740234,0.00012470023648347706,0.30117067694664,0.9147919341921806,82.0,20992.0,340.6126039659139,1343488.0
226.79,6.300000190734863,4065.0,0.003750332398340106,0.0384724922478199,2.5379862785339355,0.0013580011436715722,0.40909114480018616,0.908496618270874,83.0,21248.0,344.64379703300074,1359872.0
231.65,6.199999809265137,4060.0,0.002604261040687561,0.02132161520421505,2.559006929397583,-0.00024003062571864575,0.317869633436203,0.9151236414909363,84.0,21504.0,348.68007751298137,1376256.0
284.36,5.300000190734863,4001.0,0.002124758902937174,0.015177409164607525,2.5769951343536377,-0.000524811155628413,0.3353482782840729,0.897770069539547,85.0,21760.0,352.7751852439251,1392640.0
298.44,5.099999904632568,4095.0,0.002135354792699218,0.01957193948328495,2.5710060596466064,0.00018469661881681532,0.27136290073394775,0.9001577273011208,86.0,22016.0,356.77685036184266,1409024.0
290.78,5.0,4120.0,0.0028324362356215715,0.025390625,2.553109884262085,0.00034966281964443624,0.22047652304172516,0.9407866448163986,87.0,22272.0,360.7542259579059,1425408.0
291.42,5.099999904632568,3994.0,0.0035307721700519323,0.03802490234375,2.5415289402008057,0.0006525798235088587,0.22118593752384186,0.9550187587738037,88.0,22528.0,364.85682880692184,1441792.0
319.79,4.599999904632568,4016.0,0.0038119228556752205,0.0340779609978199,2.5438339710235596,-0.0003432904777582735,0.3694124221801758,0.9131721034646034,89.0,22784.0,368.9368231629487,1458176.0
305.71,4.900000095367432,4127.0,0.0034876938443630934,0.0225830078125,2.5483949184417725,0.0005635242559947073,0.28944772481918335,0.9223149344325066,90.0,23040.0,372.907058598008,1474560.0
307.79,4.800000190734863,4021.0,0.004082904197275639,0.0445963554084301,2.544569253921509,0.0010056431638076901,0.285839319229126,0.9163169339299202,91.0,23296.0,376.9820287639741,1490944.0
291.44,5.0,4077.0,0.004786126781255007,0.0565388984978199,2.4811971187591553,0.0018848506733775139,0.3241736590862274,0.9291975423693657,92.0,23552.0,381.00141894305125,1507328.0
286.09,5.099999904632568,3984.0,0.004054024815559387,0.0437825508415699,2.47269344329834,6.77306015859358e-05,0.4122796356678009,0.902939535677433,93.0,23808.0,385.1140367400367,1523712.0
289.97,5.199999809265137,4111.0,0.005772281903773546,0.0688883438706398,2.5107529163360596,0.0009513950790278614,0.38230082392692566,0.8893011882901192,94.0,24064.0,389.1001533069648,1540096.0
285.27,5.300000190734863,4028.0,0.0026339686010032892,0.01871744729578495,2.5482542514801025,0.0008003746625036001,0.25376877188682556,0.932105764746666,95.0,24320.0,393.1683501719963,1556480.0
291.44,5.099999904632568,4057.0,0.004337679129093885,0.0441080741584301,2.5344457626342773,-7.169976743170992e-05,0.3580648899078369,0.9209283068776131,96.0,24576.0,397.207700752886,1572864.0
265.2,5.599999904632568,3962.0,0.0023697009310126305,0.01790364645421505,2.4984142780303955,0.0011865730630233884,0.3390165865421295,0.9234130829572678,97.0,24832.0,401.343473816989,1589248.0
306.87,5.0,3953.0,0.002840920351445675,0.0198974609375,2.5203044414520264,-0.0005755716701969504,0.2410910725593567,0.9369383007287979,98.0,25088.0,405.4889867089223,1605632.0
322.93,4.900000095367432,3917.0,0.002923464635387063,0.02321370504796505,2.5178661346435547,0.001209244248457253,0.34176647663116455,0.9019639194011688,99.0,25344.0,409.67193212290294,1622016.0
292.77,5.5,3867.0,0.003791351104155183,0.033935546875,2.5365331172943115,0.002071408787742257,0.3565959930419922,0.9021057635545731,100.0,25600.0,413.90979022393003,1638400.0
293.18,5.0,3988.0,0.003200097009539604,0.03045654296875,2.553762435913086,0.0007677798275835812,0.1985614150762558,0.946155171841383,101.0,25856.0,418.0182335888967,1654784.0
287.22,4.900000095367432,3949.0,0.00349589716643095,0.02945963479578495,2.53863787651062,-5.9506262914510444e-05,0.3043573200702667,0.9269621819257736,102.0,26112.0,422.1676634820178,1671168.0
287.04,5.199999809265137,4003.0,0.004679839592427015,0.0529378242790699,2.526799440383911,0.0007986195851117373,0.2641579806804657,0.9358002319931984,103.0,26368.0,426.26156658888794,1687552.0
314.82,4.599999904632568,3936.0,0.0027897802647203207,0.02349853515625,2.533606767654419,0.0003344400320202112,0.26782193779945374,0.9131158590316772,104.0,26624.0,430.4240745138377,1703936.0
316.67,4.699999809265137,3911.0,0.004988190717995167,0.0514933280646801,2.499286413192749,0.0009077319991774857,0.26332536339759827,0.926011711359024,105.0,26880.0,434.61405107891187,1720320.0
297.85,5.199999809265137,3949.0,0.003481476567685604,0.0322672538459301,2.507244348526001,0.0007300839642994106,0.323693186044693,0.9189897701144218,106.0,27136.0,438.76394830993377,1736704.0
311.34,4.900000095367432,3988.0,0.004037186503410339,0.0466105155646801,2.485142707824707,0.002093025716021657,0.23192740976810455,0.9538374915719032,107.0,27392.0,442.87360269390047,1753088.0
308.32,4.900000095367432,3862.0,0.00403307331725955,0.03363037109375,2.492497205734253,3.5728560760617256e-05,0.34402742981910706,0.9338226541876793,108.0,27648.0,447.11691001895815,1769472.0
289.73,5.400000095367432,3973.0,0.0040600658394396305,0.0359090156853199,2.5371739864349365,0.00022886863735038787,0.24003762006759644,0.9435925297439098,109.0,27904.0,451.24184707785025,1785856.0
311.55,5.0,3922.0,0.003297642571851611,0.03080240823328495,2.5399749279022217,0.001370372367091477,0.32103389501571655,0.8974021002650261,110.0,28160.0,455.4199170898646,1802240.0
339.05,4.300000190734863,3910.0,0.0029650551732629538,0.02628580667078495,2.526425838470459,-0.0003736569487955421,0.2581137418746948,0.9275572672486305,111.0,28416.0,459.6119732300285,1818624.0
311.65,4.800000190734863,3932.0,0.0048582772724330425,0.0537516288459301,2.4903435707092285,0.0011633390095084906,0.38713082671165466,0.9024618417024612,112.0,28672.0,463.77961219497956,1835008.0
285.77,5.699999809265137,4086.0,0.004483956843614578,0.0496826171875,2.545804262161255,0.0013852709671482444,0.41680896282196045,0.8733005374670029,113.0,28928.0,467.78986921091564,1851392.0
268.95,6.099999904632568,4057.0,0.0027561874594539404,0.02274576760828495,2.577000856399536,-0.00030483913724310696,0.35473760962486267,0.889300636947155,114.0,29184.0,471.8290996409487,1867776.0
292.23,5.300000190734863,4017.0,0.0033346510026603937,0.03271484375,2.5641047954559326,0.0005345114623196423,0.2691784203052521,0.9262141436338425,115.0,29440.0,475.90846297494136,1884160.0
314.68,4.800000190734863,3910.0,0.0031688446179032326,0.02486165426671505,2.5647482872009277,0.0002036143996519968,0.3281489312648773,0.8993719890713692,116.0,29696.0,480.09937247703783,1900544.0
298.23,5.0,4011.0,0.0020401272922754288,0.0098876953125,2.5652272701263428,-0.0003748437447939068,0.22199511528015137,0.9357225745916367,117.0,29952.0,484.1850599220488,1916928.0
277.74,5.599999904632568,3954.0,0.0023955246433615685,0.01877848245203495,2.5514473915100098,0.00046370868221856654,0.42506706714630127,0.8876371905207634,118.0,30208.0,488.3298694570549,1933312.0
247.49,6.199999809265137,3923.0,0.003899082774296403,0.0445149727165699,2.5457637310028076,0.00031461744219996035,0.40024450421333313,0.8940512984991074,119.0,30464.0,492.5064314859919,1949696.0
242.24,6.199999809265137,4105.0,0.002727032406255603,0.02294921875,2.5543978214263916,-0.000510453013703227,0.3584335744380951,0.9016970247030258,120.0,30720.0,496.4985294949729,1966080.0
279.13,5.199999809265137,3951.0,0.00242741871625185,0.01717122457921505,2.5424141883850098,-0.0006315238424576819,0.23567835986614227,0.927210159599781,121.0,30976.0,500.6459705089219,1982464.0
300.01,4.900000095367432,3967.0,0.0046571469865739346,0.0497233085334301,2.5229761600494385,-0.00033623495255596936,0.26731979846954346,0.9273020774126053,122.0,31232.0,504.7761532489676,1998848.0
263.98,5.400000095367432,3940.0,0.0037545638624578714,0.0417073555290699,2.5621497631073,0.0010835622670128942,0.28472742438316345,0.922434002161026,123.0,31488.0,508.93518534488976,2015232.0
291.48,5.0,3993.0,0.004743808414787054,0.0548909492790699,2.5255324840545654,0.00126090447884053,0.2301100343465805,0.9441661834716797,124.0,31744.0,513.0383660390507,2031616.0
300.94,4.900000095367432,3960.0,0.0030350377783179283,0.02545166015625,2.473345994949341,0.00039437878876924515,0.28464415669441223,0.9358664453029633,125.0,32000.0,517.1760340149049,2048000.0
309.98,4.800000190734863,4016.0,0.0028626781422644854,0.0317586250603199,2.498426675796509,0.0005435269558802247,0.3703272342681885,0.9169168770313263,126.0,32256.0,521.2562963110395,2064384.0
311.17,4.800000190734863,3949.0,0.002903164131566882,0.02591959573328495,2.530470609664917,-0.0004586601862683892,0.2984486520290375,0.9228516668081284,127.0,32512.0,525.4056180280168,2080768.0
271.36,5.699999809265137,3973.0,0.002085477812215686,0.01570638082921505,2.534701108932495,-0.0001854638830991462,0.2761712968349457,0.9269454330205917,128.0,32768.0,529.5294760158285,2097152.0
262.23,5.5,3918.0,0.003038567490875721,0.02437337301671505,2.537769317626953,0.0001576497743371874,0.3568376302719116,0.8888026550412178,129.0,33024.0,533.7115302009042,2113536.0
286.13,5.300000190734863,3933.0,0.003047900041565299,0.02581787109375,2.576460361480713,0.0005431459867395461,0.22885209321975708,0.930773600935936,130.0,33280.0,537.8781356560066,2129920.0
300.29,4.900000095367432,3938.0,0.004473234061151743,0.04638671875,2.577507495880127,0.00076969777001068,0.33135467767715454,0.9061057418584824,131.0,33536.0,542.0391622630414,2146304.0
267.86,5.699999809265137,3854.0,0.003394956002011895,0.03533935546875,2.547638177871704,-0.00040777958929538727,0.19542376697063446,0.952766478061676,132.0,33792.0,546.2908030149993,2162688.0
270.15,5.5,3904.0,0.005029854364693165,0.0517578125,2.5401601791381836,0.000217880864511244,0.24780845642089844,0.9343878254294395,133.0,34048.0,550.4874704750255,2179072.0
269.64,5.599999904632568,3963.0,0.003625667653977871,0.0374552421271801,2.554593324661255,0.0006198350456543267,0.29847678542137146,0.9120403751730919,134.0,34304.0,554.6219805958681,2195456.0
285.8,5.0,3905.0,0.003846235340461135,0.0359903983771801,2.5366170406341553,0.0005287881358526647,0.32006028294563293,0.9063825085759163,135.0,34560.0,558.8180114889983,2211840.0
262.98,5.400000095367432,3976.0,0.0025741674471646547,0.01723225973546505,2.525296449661255,0.0003205475222785026,0.2103918194770813,0.9335805326700211,136.0,34816.0,562.9390611338895,2228224.0
284.0,5.0,3876.0,0.0023459556978195906,0.01747640036046505,2.521512746810913,0.00044197883107699454,0.3679136037826538,0.8933363407850266,137.0,35072.0,567.1685277400538,2244608.0
297.16,5.099999904632568,3986.0,0.002416541799902916,0.02003987692296505,2.553532361984253,0.0006550583057105541,0.24099530279636383,0.9274660125374794,138.0,35328.0,571.2795607449953,2260992.0
330.48,4.599999904632568,3916.0,0.002649115165695548,0.02042643167078495,2.553316116333008,0.0004448480030987412,0.2940859794616699,0.9148875772953033,139.0,35584.0,575.4634199170396,2277376.0
293.58,5.400000095367432,3979.0,0.0021830564364790916,0.01816813088953495,2.554603338241577,-0.00021661348000634462,0.3174099922180176,0.923881359398365,140.0,35840.0,579.5818995288573,2293760.0
290.73,5.099999904632568,4000.0,0.0028406146448105574,0.02052815817296505,2.551074743270874,0.0001399906468577683,0.3137251138687134,0.9232325106859207,141.0,36096.0,583.6780415298417,2310144.0
310.79,5.199999809265137,3993.0,0.002382095670327544,0.01816813088953495,2.5550007820129395,-0.0011944033904001117,0.3664880692958832,0.9040185138583183,142.0,36352.0,587.7823491320014,2326528.0
257.97,6.300000190734863,4007.0,0.0021860140841454268,0.01706949807703495,2.5528390407562256,-2.1034395103924908e-05,0.35925614833831787,0.9081333801150322,143.0,36608.0,591.8713383818977,2342912.0
254.95,6.099999904632568,4049.0,0.0028308879118412733,0.023193359375,2.5517477989196777,0.0002595435071270913,0.29675111174583435,0.9212463945150375,144.0,36864.0,595.9183461589273,2359296.0
302.59,5.099999904632568,3909.0,0.001977917505428195,0.014933268539607525,2.57637095451355,0.0006789616891182959,0.2644524872303009,0.9201773405075073,145.0,37120.0,600.1101631128695,2375680.0
312.38,4.800000190734863,3966.0,0.0036367892753332853,0.0463460274040699,2.556810140609741,-5.90070476391702e-06,0.2945716083049774,0.9198840111494064,146.0,37376.0,604.2420728679281,2392064.0
287.75,5.300000190734863,3997.0,0.002765635261312127,0.02610270120203495,2.535247802734375,0.00035724262124858797,0.3415583372116089,0.9173247069120407,147.0,37632.0,608.3414773119148,2408448.0
