eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
208.72,7.420000076293945,4041.0,0.012689112685620785,0.1509602814912796,2.1925735473632812,-0.015558019280433655,0.2013116329908371,0.9533723294734955,1346.0,344576.0,5495.467493150849,22052864.0
249.66,7.610000133514404,4005.0,0.009968454949557781,0.1178995743393898,2.221851110458374,-0.013997547328472137,0.29758313298225403,0.9379500113427639,1347.0,344832.0,5499.559185886756,22069248.0
257.81,7.25,3967.0,0.0105437645688653,0.1285603791475296,2.221996784210205,-0.01818426139652729,0.16074593365192413,0.9680613838136196,1348.0,345088.0,5503.690207818057,22085632.0
247.2,7.019999980926514,4040.0,0.009778986684978008,0.1174519881606102,2.203017473220825,-0.015841970220208168,0.2498195767402649,0.9539139084517956,1349.0,345344.0,5507.746151006781,22102016.0
239.6,7.329999923706055,4019.0,0.009237212128937244,0.1111857071518898,2.2126877307891846,-0.016484348103404045,0.26072195172309875,0.9491208754479885,1350.0,345600.0,5511.822904572822,22118400.0
258.44,7.079999923706055,4025.0,0.010554616339504719,0.1295979768037796,2.1934702396392822,-0.01616157405078411,0.24458585679531097,0.9524277150630951,1351.0,345856.0,5515.894565572962,22134784.0
228.73,7.789999961853027,4093.0,0.009809862822294235,0.12078857421875,2.152099847793579,-0.014762942679226398,0.25117355585098267,0.9541863426566124,1352.0,346112.0,5519.898041261826,22151168.0
204.78,7.960000038146973,4055.0,0.010210308246314526,0.1284586638212204,2.1554267406463623,-0.01852203719317913,0.2810439169406891,0.9401297979056835,1353.0,346368.0,5523.938687108923,22167552.0
192.2,7.980000019073486,4128.0,0.010329218581318855,0.1247762069106102,2.143893003463745,-0.017020121216773987,0.2171970009803772,0.9554422311484814,1354.0,346624.0,5527.908269457053,22183936.0
219.73,7.78000020980835,4119.0,0.010100399143993855,0.12109375,2.158088445663452,-0.01840226911008358,0.2339899092912674,0.9556416310369968,1355.0,346880.0,5531.886076302733,22200320.0
210.23,8.270000457763672,4094.0,0.010759618133306503,0.1383056640625,2.149930238723755,-0.018085695803165436,0.19273869693279266,0.9572697952389717,1356.0,347136.0,5535.887983898167,22216704.0
270.35,7.679999828338623,4005.0,0.010424236766994,0.1354777067899704,2.1542646884918213,-0.018339134752750397,0.33173078298568726,0.9307700842618942,1357.0,347392.0,5539.9795533460565,22233088.0
219.04,7.400000095367432,3974.0,0.008445623330771923,0.10211181640625,2.177426338195801,-0.015814123675227165,0.3510608673095703,0.9354364201426506,1358.0,347648.0,5544.102502179798,22249472.0
213.9,7.880000114440918,3961.0,0.01012833695858717,0.1246134415268898,2.1800014972686768,-0.017509695142507553,0.2126152664422989,0.9596879780292511,1359.0,347904.0,5548.239858314861,22265856.0
215.69,7.489999771118164,3959.0,0.010503266006708145,0.1301676481962204,2.1692206859588623,-0.01588437333703041,0.30896422266960144,0.9428362250328064,1360.0,348160.0,5552.378857542761,22282240.0
235.94,7.53000020980835,4014.0,0.01228722557425499,0.1460367888212204,2.202666997909546,-0.01855345442891121,0.23650412261486053,0.9522797502577305,1361.0,348416.0,5556.460714938119,22298624.0
205.1,7.920000076293945,4021.0,0.009143802337348461,0.1170247420668602,2.154700994491577,-0.01776331104338169,0.21711914241313934,0.960348479449749,1362.0,348672.0,5560.53560410114,22315008.0
196.05,7.809999942779541,4062.0,0.011392871849238873,0.14105224609375,2.1702232360839844,-0.019426701590418816,0.27592548727989197,0.946762528270483,1363.0,348928.0,5564.569566533901,22331392.0
210.64,8.229999542236328,3989.0,0.010167793370783329,0.1325480192899704,2.1985678672790527,-0.01769050769507885,0.21214137971401215,0.9545080475509167,1364.0,349184.0,5568.676883189939,22347776.0
243.64,7.650000095367432,3975.0,0.010475516319274902,0.1240641251206398,2.2521867752075195,-0.016678934916853905,0.20475244522094727,0.9476843625307083,1365.0,349440.0,5572.799543350935,22364160.0
263.37,6.800000190734863,3992.0,0.009311765432357788,0.1161905899643898,2.236328601837158,-0.01816205121576786,0.15832652151584625,0.9599878527224064,1366.0,349696.0,5576.903657603078,22380544.0
283.78,6.900000095367432,3944.0,0.012061608023941517,0.15106201171875,2.22344708442688,-0.01655692048370838,0.24413102865219116,0.9504395462572575,1367.0,349952.0,5581.058507923968,22396928.0
196.41,7.840000152587891,4018.0,0.00944302137941122,0.1186930313706398,2.1601319313049316,-0.017718540504574776,0.1810370683670044,0.9674910642206669,1368.0,350208.0,5585.137191148009,22413312.0
178.78,7.869999885559082,3969.0,0.011568720452487469,0.141845703125,2.2114193439483643,-0.020339692011475563,0.1898871511220932,0.9569748975336552,1369.0,350464.0,5589.265861424152,22429696.0
234.9,7.71999979019165,3976.0,0.011906287632882595,0.1471964567899704,2.2413711547851562,-0.017871396616101265,0.20562690496444702,0.950381200760603,1370.0,350720.0,5593.3868568339385,22446080.0
251.43,6.690000057220459,4051.0,0.010594823397696018,0.1316731721162796,2.2196903228759766,-0.017616605386137962,0.21294502913951874,0.9557268470525742,1371.0,350976.0,5597.432056853082,22462464.0
205.09,8.069999694824219,3950.0,0.009493052959442139,0.1218058243393898,2.1448094844818115,-0.01732645370066166,0.2153141349554062,0.9601295776665211,1372.0,351232.0,5601.582096133847,22478848.0
202.35,7.570000171661377,4038.0,0.010646287351846695,0.1315714567899704,2.117090940475464,-0.015737304463982582,0.2572228014469147,0.9567205719649792,1373.0,351488.0,5605.640406219754,22495232.0
171.6,8.100000381469727,4014.0,0.010745289735496044,0.1272379606962204,2.1166720390319824,-0.016295451670885086,0.2571178376674652,0.951399240642786,1374.0,351744.0,5609.7223010868765,22511616.0
178.2,7.789999961853027,3988.0,0.011636014096438885,0.1439208984375,2.0778775215148926,-0.017709976062178612,0.33471962809562683,0.9352298080921173,1375.0,352000.0,5613.830833029933,22528000.0
178.95,8.199999809265137,4002.0,0.00986885279417038,0.1137288436293602,2.118549108505249,-0.01716938614845276,0.2933486998081207,0.9392151795327663,1376.0,352256.0,5617.925588767976,22544384.0
198.67,7.960000038146973,4045.0,0.01009188499301672,0.1224161759018898,2.1835291385650635,-0.018165845423936844,0.21979035437107086,0.9517790749669075,1377.0,352512.0,5621.976609930862,22560768.0
236.81,7.369999885559082,4068.0,0.011174961924552917,0.13946533203125,2.2267696857452393,-0.017552798613905907,0.23978792130947113,0.943449329584837,1378.0,352768.0,5626.004961336032,22577152.0
245.68,7.389999866485596,4001.0,0.011938369832932949,0.1431884765625,2.158036947250366,-0.019646750763058662,0.23876707255840302,0.9550152905285358,1379.0,353024.0,5630.099860719871,22593536.0
222.09,7.519999980926514,4041.0,0.011047477833926678,0.1375529021024704,2.180912733078003,-0.01656675711274147,0.21387510001659393,0.9507203251123428,1380.0,353280.0,5634.154483124148,22609920.0
247.82,7.489999771118164,4069.0,0.011255082674324512,0.1335245817899704,2.2314369678497314,-0.018885251134634018,0.16886503994464874,0.9620101600885391,1381.0,353536.0,5638.181930515915,22626304.0
246.4,7.400000095367432,4018.0,0.00896416138857603,0.1045939102768898,2.1854679584503174,-0.016917170956730843,0.30847275257110596,0.9441067799925804,1382.0,353792.0,5642.260127983056,22642688.0
235.79,7.980000019073486,3905.0,0.010081793181598186,0.1211954727768898,2.1939737796783447,-0.017661290243268013,0.247426375746727,0.9535062983632088,1383.0,354048.0,5646.456353621092,22659072.0
281.71,7.900000095367432,3932.0,0.009592059068381786,0.1215413436293602,2.1849284172058105,-0.015176803804934025,0.21948808431625366,0.9585031755268574,1384.0,354304.0,5650.623810806777,22675456.0
204.04,7.820000171661377,4010.0,0.01016415935009718,0.1187540665268898,2.1743581295013428,-0.016376471146941185,0.2521093189716339,0.9503311850130558,1385.0,354560.0,5654.710414207075,22691840.0
183.19,8.09000015258789,3876.0,0.01065139938145876,0.1270548552274704,2.184605121612549,-0.014176740311086178,0.2315644770860672,0.9576733596622944,1386.0,354816.0,5658.937867908739,22708224.0
215.67,7.989999771118164,4002.0,0.010541469790041447,0.1301472932100296,2.1575958728790283,-0.015964439138770103,0.22968971729278564,0.9573419317603111,1387.0,355072.0,5663.032516288105,22724608.0
247.23,7.849999904632568,4091.0,0.011927762068808079,0.1457316130399704,2.132413864135742,-0.016974225640296936,0.24669547379016876,0.9549643509089947,1388.0,355328.0,5667.038105790969,22740992.0
211.45,7.760000228881836,4022.0,0.01151715125888586,0.1396280974149704,2.14621901512146,-0.017061123624444008,0.18512792885303497,0.9633830487728119,1389.0,355584.0,5671.112574681174,22757376.0
209.27,7.579999923706055,3952.0,0.01163235679268837,0.1389567106962204,2.131565809249878,-0.01472421269863844,0.23944313824176788,0.955997459590435,1390.0,355840.0,5675.25858313404,22773760.0
284.24,7.78000020980835,4043.0,0.012289735488593578,0.1419270783662796,2.168339252471924,-0.01519669871777296,0.29197582602500916,0.943411074578762,1391.0,356096.0,5679.310926639009,22790144.0
250.3,7.989999771118164,4089.0,0.011189310811460018,0.1385091096162796,2.132742404937744,-0.017851045355200768,0.19390571117401123,0.962871003895998,1392.0,356352.0,5683.318919416051,22806528.0
220.34,7.409999847412109,4065.0,0.012732376344501972,0.1488240510225296,2.136537790298462,-0.017636530101299286,0.21686780452728271,0.9561572074890137,1393.0,356608.0,5687.350318105891,22822912.0
261.33,7.389999866485596,3960.0,0.010893437080085278,0.1324055939912796,2.183729887008667,-0.01741637848317623,0.20678353309631348,0.9576311968266964,1394.0,356864.0,5691.487893184181,22839296.0
244.77,7.460000038146973,3957.0,0.008700800128281116,0.1047566756606102,2.109950304031372,-0.015084784477949142,0.2764030396938324,0.9484560638666153,1395.0,357120.0,5695.629163820762,22855680.0
188.99,8.300000190734863,4037.0,0.011065858416259289,0.1258951872587204,2.0806353092193604,-0.0177703108638525,0.2044326812028885,0.9630960933864117,1396.0,357376.0,5699.688268917147,22872064.0
257.65,7.78000020980835,4055.0,0.01135873794555664,0.1407267302274704,2.1163856983184814,-0.017870226874947548,0.21485023200511932,0.9576450325548649,1397.0,357632.0,5703.729241463821,22888448.0
208.72,8.279999732971191,3955.0,0.012345892377197742,0.1581827849149704,2.1223747730255127,-0.01734238862991333,0.19472233951091766,0.9623615480959415,1398.0,357888.0,5707.872565715108,22904832.0
229.97,8.470000267028809,4041.0,0.011620716191828251,0.1420491486787796,2.152695417404175,-0.01705905608832836,0.20712804794311523,0.9537448771297932,1399.0,358144.0,5711.9270199141465,22921216.0
228.5,8.199999809265137,3978.0,0.011643901467323303,0.1415812224149704,2.1024277210235596,-0.01805354468524456,0.31566765904426575,0.9354137405753136,1400.0,358400.0,5716.045862761792,22937600.0
234.79,8.460000038146973,4017.0,0.010850198566913605,0.13494873046875,2.1164028644561768,-0.015410459600389004,0.24664397537708282,0.9548359960317612,1401.0,358656.0,5720.125174110755,22953984.0
195.1,8.069999694824219,3913.0,0.010587743483483791,0.1331583708524704,2.056429624557495,-0.01801828108727932,0.23488277196884155,0.9530374892055988,1402.0,358912.0,5724.312784444075,22970368.0
191.53,7.96999979019165,4069.0,0.011270838789641857,0.1424560546875,2.084907293319702,-0.020053597167134285,0.24586321413516998,0.9448071978986263,1403.0,359168.0,5728.3398632961325,22986752.0
188.61,8.229999542236328,4055.0,0.012207151390612125,0.1486409455537796,2.0941436290740967,-0.01845608837902546,0.19701428711414337,0.9585388079285622,1404.0,359424.0,5732.380549360998,23003136.0
257.48,7.550000190734863,4081.0,0.010715031065046787,0.1311442106962204,2.175363302230835,-0.0167635940015316,0.21544386446475983,0.94961903616786,1405.0,359680.0,5736.395995031111,23019520.0
300.67,7.320000171661377,3975.0,0.010219273157417774,0.12139892578125,2.142376661300659,-0.01784248650074005,0.2478550672531128,0.9553118906915188,1406.0,359936.0,5740.518164971843,23035904.0
199.76,8.1899995803833,4005.0,0.011139008216559887,0.1363321989774704,2.1652023792266846,-0.017419688403606415,0.23253989219665527,0.9573372006416321,1407.0,360192.0,5744.609901427757,23052288.0
216.58,7.519999980926514,4021.0,0.01157981064170599,0.1464640349149704,2.1072990894317627,-0.01676388643682003,0.27701759338378906,0.9435140788555145,1408.0,360448.0,5748.684590192046,23068672.0
198.91,8.050000190734863,3975.0,0.010921674780547619,0.134033203125,2.1497037410736084,-0.018950656056404114,0.2224818617105484,0.9548253603279591,1409.0,360704.0,5752.807352461852,23085056.0
190.87,7.900000095367432,3877.0,0.010200806893408298,0.12548828125,2.1250622272491455,-0.017454402521252632,0.20769472420215607,0.9611214846372604,1410.0,360960.0,5757.033486507833,23101440.0
191.16,8.180000305175781,4016.0,0.012112759053707123,0.1521809846162796,2.1743733882904053,-0.018610451370477676,0.1591213494539261,0.9646371081471443,1411.0,361216.0,5761.114241735078,23117824.0
253.56,7.480000019073486,4037.0,0.011011241935193539,0.1209309920668602,2.19838285446167,-0.014702357351779938,0.25103506445884705,0.9433381743729115,1412.0,361472.0,5765.172931062058,23134208.0
213.29,7.480000019073486,3993.0,0.012867829762399197,0.1620076447725296,2.113234519958496,-0.018961938098073006,0.1539173573255539,0.9684007875621319,1413.0,361728.0,5769.276697904803,23150592.0
223.67,7.539999961853027,4014.0,0.012630843557417393,0.145263671875,2.108213186264038,-0.017129627987742424,0.24291671812534332,0.9545926675200462,1414.0,361984.0,5773.359374783002,23166976.0
227.37,7.610000133514404,4026.0,0.009920055978000164,0.1241048201918602,2.099491834640503,-0.016137737780809402,0.29108431935310364,0.9464364163577557,1415.0,362240.0,5777.429204998072,23183360.0
182.23,7.769999980926514,4113.0,0.009221430867910385,0.1139729842543602,2.087599992752075,-0.014846150763332844,0.2481755018234253,0.9561647474765778,1416.0,362496.0,5781.412716366816,23199744.0
245.95,7.380000114440918,4039.0,0.009250643663108349,0.1213785782456398,2.146855115890503,-0.01641068048775196,0.22976000607013702,0.9540122374892235,1417.0,362752.0,5785.469227722846,23216128.0
217.56,7.369999885559082,4007.0,0.010682805441319942,0.1350301057100296,2.1039321422576904,-0.01619185507297516,0.2768189609050751,0.9433987811207771,1418.0,363008.0,5789.558102885727,23232512.0
209.53,8.119999885559082,4083.0,0.01158174779266119,0.1411336213350296,2.102281093597412,-0.01630200818181038,0.2605975270271301,0.9437741041183472,1419.0,363264.0,5793.57108685514,23248896.0
234.49,8.449999809265137,4063.0,0.012672401033341885,0.15496826171875,2.1275475025177,-0.01759413257241249,0.2845352292060852,0.9391225203871727,1420.0,363520.0,5797.604192010127,23265280.0
230.77,8.529999732971191,4068.0,0.011611323803663254,0.1444905549287796,2.117540121078491,-0.017834877595305443,0.21404443681240082,0.9582083001732826,1421.0,363776.0,5801.631954109762,23281664.0
244.41,8.260000228881836,4091.0,0.010390929877758026,0.1293741911649704,2.120910406112671,-0.016685577109456062,0.2836611270904541,0.9458224847912788,1422.0,364032.0,5805.6375478799455,23298048.0
225.32,7.610000133514404,4062.0,0.010160417295992374,0.1287028044462204,2.1833722591400146,-0.017146432772278786,0.2924821078777313,0.9401183091104031,1423.0,364288.0,5809.671192802023,23314432.0
193.86,7.690000057220459,4011.0,0.011342671699821949,0.13848876953125,2.2298781871795654,-0.017544157803058624,0.1497049182653427,0.9670998230576515,1424.0,364544.0,5813.756293161772,23330816.0
248.12,7.590000152587891,4019.0,0.010506798513233662,0.1305338591337204,2.2269091606140137,-0.01743718795478344,0.18562668561935425,0.9525487162172794,1425.0,364800.0,5817.83328537317,23347200.0
247.04,7.079999923706055,4058.0,0.011178058572113514,0.1351725310087204,2.1899845600128174,-0.016879471018910408,0.2657494843006134,0.9393456839025021,1426.0,365056.0,5821.87147472892,23363584.0
188.08,8.180000305175781,3988.0,0.0114261070266366,0.1371663361787796,2.1848480701446533,-0.018770191818475723,0.1936742663383484,0.9585282802581787,1427.0,365312.0,5825.980237362906,23379968.0
234.92,7.539999961853027,4042.0,0.010911095887422562,0.1364949494600296,2.2000021934509277,-0.017110543325543404,0.23196835815906525,0.9408769980072975,1428.0,365568.0,5830.034255744889,23396352.0
213.69,8.0600004196167,4037.0,0.010961496271193027,0.13623046875,2.0982000827789307,-0.016643976792693138,0.20597709715366364,0.957632340490818,1429.0,365824.0,5834.092952835839,23412736.0
250.38,7.730000019073486,3997.0,0.01143448706716299,0.14935302734375,2.032034158706665,-0.018120555207133293,0.2902555763721466,0.9437329806387424,1430.0,366080.0,5838.191932273097,23429120.0
199.28,8.510000228881836,4066.0,0.012180052697658539,0.1528116911649704,2.0267512798309326,-0.018092557787895203,0.22032441198825836,0.9583255872130394,1431.0,366336.0,5842.222493282054,23445504.0
174.12,8.329999923706055,4069.0,0.012182768434286118,0.1491292268037796,2.078402280807495,-0.014940560795366764,0.2765156924724579,0.9507184028625488,1432.0,366592.0,5846.249828584027,23461888.0
174.8,8.65999984741211,4057.0,0.011799122206866741,0.1416015625,2.076767921447754,-0.016205428168177605,0.22506605088710785,0.9575091302394867,1433.0,366848.0,5850.288662404753,23478272.0
221.41,8.109999656677246,4082.0,0.011140876449644566,0.14080810546875,2.126594305038452,-0.01907152496278286,0.22547441720962524,0.9566258229315281,1434.0,367104.0,5854.302977873944,23494656.0
228.36,7.860000133514404,4015.0,0.010096476413309574,0.1275431364774704,2.1357672214508057,-0.01653962768614292,0.23358510434627533,0.9548467546701431,1435.0,367360.0,5858.384369748179,23511040.0
256.41,7.920000076293945,4074.0,0.010767108760774136,0.1300048828125,2.165963888168335,-0.015203729271888733,0.25420936942100525,0.9442970454692841,1436.0,367616.0,5862.406519242097,23527424.0
245.28,7.949999809265137,4096.0,0.010411495342850685,0.1295166015625,2.168130397796631,-0.016021311283111572,0.27038511633872986,0.936917670071125,1437.0,367872.0,5866.407119882759,23543808.0
249.03,8.079999923706055,4088.0,0.012845086865127087,0.1409708708524704,2.1683599948883057,-0.017693236470222473,0.2692253291606903,0.9380117356777191,1438.0,368128.0,5870.415537980851,23560192.0
257.32,7.070000171661377,4125.0,0.011479825712740421,0.14080810546875,2.179079294204712,-0.017083724960684776,0.3354531526565552,0.9183900579810143,1439.0,368384.0,5874.387424655724,23576576.0
195.97,7.329999923706055,4096.0,0.01117658894509077,0.1399739533662796,2.117265224456787,-0.017819734290242195,0.17280857264995575,0.9625466652214527,1440.0,368640.0,5878.388213486876,23592960.0
248.65,7.389999866485596,4146.0,0.011053577065467834,0.1351318359375,2.1489078998565674,-0.016201118007302284,0.3246708810329437,0.9248109385371208,1441.0,368896.0,5882.340041927062,23609344.0
206.57,7.170000076293945,4016.0,0.009848062880337238,0.12164306640625,2.115225315093994,-0.016550332307815552,0.23710854351520538,0.9446563273668289,1442.0,369152.0,5886.41989142308,23625728.0
217.38,7.940000057220459,4091.0,0.011071010492742062,0.13983154296875,2.0758183002471924,-0.020288866013288498,0.2551054358482361,0.9411691874265671,1443.0,369408.0,5890.425262865145,23642112.0
223.7,8.109999656677246,4044.0,0.011420738883316517,0.1504720002412796,2.1452512741088867,-0.01734761707484722,0.20350980758666992,0.9472270980477333,1444.0,369664.0,5894.476764165796,23658496.0
303.17,7.860000133514404,3961.0,0.009032624773681164,0.1155598983168602,2.1592040061950684,-0.014399428851902485,0.31033995747566223,0.9220346584916115,1445.0,369920.0,5898.614019266795,23674880.0
247.6,7.739999771118164,4044.0,0.01198168471455574,0.1389567106962204,2.171745538711548,-0.017964521422982216,0.20696742832660675,0.9433872923254967,1446.0,370176.0,5902.666458114982,23691264.0
264.69,7.579999923706055,4079.0,0.010665405541658401,0.1335245817899704,2.1475329399108887,-0.015802981331944466,0.2632376253604889,0.9347652420401573,1447.0,370432.0,5906.683453213889,23707648.0
206.94,7.949999809265137,4005.0,0.011066894978284836,0.1357828825712204,2.1330249309539795,-0.01605410873889923,0.2244212031364441,0.9443646594882011,1448.0,370688.0,5910.774515342899,23724032.0
206.3,7.829999923706055,4005.0,0.012013663537800312,0.1497802734375,2.1370725631713867,-0.01961512491106987,0.19260187447071075,0.9500748850405216,1449.0,370944.0,5914.866053205915,23740416.0
236.67,8.010000228881836,4076.0,0.009845382533967495,0.1234537735581398,2.192880868911743,-0.015286494046449661,0.2353239208459854,0.9465491734445095,1450.0,371200.0,5918.886793976184,23756800.0
272.76,7.53000020980835,3989.0,0.011224753223359585,0.14166259765625,2.1370184421539307,-0.016259795054793358,0.22716619074344635,0.9545726627111435,1451.0,371456.0,5922.994781868998,23773184.0
193.29,7.920000076293945,4064.0,0.009937518276274204,0.1136067733168602,2.0989325046539307,-0.016108984127640724,0.3449989855289459,0.9315834268927574,1452.0,371712.0,5927.026967057958,23789568.0
203.6,8.270000457763672,4024.0,0.011062067933380604,0.12469482421875,2.1718766689300537,-0.01930703967809677,0.20592935383319855,0.9572440460324287,1453.0,371968.0,5931.099256352056,23805952.0
172.19,8.670000076293945,4070.0,0.013015560805797577,0.15380859375,2.170654535293579,-0.018259363248944283,0.16612125933170319,0.9660559967160225,1454.0,372224.0,5935.1254680091515,23822336.0
176.19,8.329999923706055,3895.0,0.011404931545257568,0.14617919921875,2.152815103530884,-0.018329070881009102,0.20214121043682098,0.9542802795767784,1455.0,372480.0,5939.33246874297,23838720.0
258.24,8.180000305175781,3855.0,0.010090063326060772,0.1202392578125,2.1721088886260986,-0.015050460584461689,0.17775548994541168,0.9601841755211353,1456.0,372736.0,5943.584606132936,23855104.0
284.28,7.440000057220459,4058.0,0.009752881713211536,0.11224365234375,2.212770938873291,-0.016536405310034752,0.32081976532936096,0.936676487326622,1457.0,372992.0,5947.62228725804,23871488.0
261.11,8.0,4049.0,0.011288955807685852,0.1367390900850296,2.2110469341278076,-0.01736406236886978,0.10092548280954361,0.9761719480156898,1458.0,373248.0,5951.669611651916,23887872.0
241.44,8.010000228881836,3957.0,0.01086820662021637,0.1277262419462204,2.200636863708496,-0.0145409619435668,0.2526363432407379,0.9469964317977428,1459.0,373504.0,5955.811137205921,23904256.0
265.84,7.639999866485596,3940.0,0.011523435823619366,0.1354777067899704,2.1305034160614014,-0.0179532952606678,0.21177096664905548,0.9575125500559807,1460.0,373760.0,5959.96967427386,23920640.0
252.57,7.489999771118164,4052.0,0.011921379715204239,0.1479085236787796,2.1205482482910156,-0.019707176834344864,0.2610118091106415,0.9448481053113937,1461.0,374016.0,5964.013936734758,23937024.0
175.82,8.220000267028809,4089.0,0.010979061014950275,0.13470458984375,2.133249521255493,-0.017040928825736046,0.19177360832691193,0.9578840546309948,1462.0,374272.0,5968.021512170788,23953408.0
210.08,8.170000076293945,3937.0,0.011479310691356659,0.1416422575712204,2.1178910732269287,-0.01659701019525528,0.24269403517246246,0.9516199417412281,1463.0,374528.0,5972.183951520827,23969792.0
226.93,8.289999961853027,4079.0,0.011704930104315281,0.1500447541475296,2.1177823543548584,-0.014772688038647175,0.21028836071491241,0.9573902375996113,1464.0,374784.0,5976.201041143853,23986176.0
285.77,8.34000015258789,4080.0,0.011188831180334091,0.1372273713350296,2.154071569442749,-0.014738132245838642,0.1717269867658615,0.9646751768887043,1465.0,375040.0,5980.217628813814,24002560.0
220.53,7.579999923706055,4078.0,0.011244706809520721,0.14263916015625,2.177379846572876,-0.017351673915982246,0.20792663097381592,0.9567771218717098,1466.0,375296.0,5984.235243680887,24018944.0
221.23,7.340000152587891,4061.0,0.010386809706687927,0.1286824494600296,2.192852258682251,-0.016709940508008003,0.2467414140701294,0.9472021199762821,1467.0,375552.0,5988.270633217879,24035328.0
267.17,7.630000114440918,4057.0,0.010279771871864796,0.12908935546875,2.141643524169922,-0.016759799793362617,0.24690335988998413,0.9504793547093868,1468.0,375808.0,5992.310130578,24051712.0
190.32,8.720000267028809,4038.0,0.010168340988457203,0.1259765625,2.185925245285034,-0.016324518248438835,0.2332713007926941,0.9461818784475327,1469.0,376064.0,5996.36826805491,24068096.0
202.1,7.650000095367432,3948.0,0.012211653403937817,0.1445109099149704,2.167003870010376,-0.01772843301296234,0.19618557393550873,0.9550543688237667,1470.0,376320.0,6000.518848862965,24084480.0
240.3,8.609999656677246,4059.0,0.00947282649576664,0.1244913712143898,2.103705883026123,-0.017084971070289612,0.241081103682518,0.9569064155220985,1471.0,376576.0,6004.55591417104,24100864.0
215.89,8.210000038146973,4043.0,0.010445251129567623,0.1310628205537796,2.0661797523498535,-0.015438427217304707,0.2786248028278351,0.9480323158204556,1472.0,376832.0,6008.6088716117665,24117248.0
189.46,8.489999771118164,4054.0,0.011292755603790283,0.1435139924287796,2.093900442123413,-0.017975514754652977,0.19176232814788818,0.9571706689894199,1473.0,377088.0,6012.6511898860335,24133632.0
182.52,8.010000228881836,3986.0,0.01260850578546524,0.1483154296875,2.0186359882354736,-0.016877705231308937,0.3336785137653351,0.9318055287003517,1474.0,377344.0,6016.763425394893,24150016.0
242.52,8.739999771118164,4010.0,0.014756348915398121,0.1434326171875,2.1258938312530518,-0.01717311330139637,0.2762245535850525,0.9421915449202061,1475.0,377600.0,6020.849202244077,24166400.0
234.33,8.229999542236328,3944.0,0.009872345253825188,0.1225992813706398,2.1985538005828857,-0.01681951805949211,0.1893489509820938,0.9606131128966808,1476.0,377856.0,6025.003527564928,24182784.0
198.02,7.920000076293945,4005.0,0.010876182466745377,0.1336873322725296,2.1914217472076416,-0.016348833218216896,0.24995146691799164,0.9492849819362164,1477.0,378112.0,6029.095075865742,24199168.0
278.34,7.860000133514404,3997.0,0.011794586665928364,0.146240234375,2.211090564727783,-0.017373647540807724,0.2702522575855255,0.9426467381417751,1478.0,378368.0,6033.19476744812,24215552.0
256.14,7.210000038146973,4007.0,0.010200590826570988,0.1298421174287796,2.1755826473236084,-0.015986885875463486,0.3331112563610077,0.9333093389868736,1479.0,378624.0,6037.284622203093,24231936.0
193.3,7.550000190734863,4052.0,0.010968837887048721,0.1403401643037796,2.1427829265594482,-0.01680571958422661,0.26687073707580566,0.9463312514126301,1480.0,378880.0,6041.3291478320025,24248320.0
185.53,8.609999656677246,4042.0,0.011348073370754719,0.1375325471162796,2.145688056945801,-0.017757540568709373,0.25237351655960083,0.9500688202679157,1481.0,379136.0,6045.38329871092,24264704.0
199.78,8.779999732971191,3952.0,0.012253726832568645,0.15411376953125,2.146332025527954,-0.018252655863761902,0.19451557099819183,0.959637813270092,1482.0,379392.0,6049.529937746003,24281088.0
222.23,8.15999984741211,3936.0,0.010681374929845333,0.1263834685087204,2.1294941902160645,-0.016652973368763924,0.2952425181865692,0.9392123371362686,1483.0,379648.0,6053.693321450148,24297472.0
218.34,7.599999904632568,4016.0,0.009828588925302029,0.1246744766831398,2.174917459487915,-0.018001651391386986,0.20467889308929443,0.9553786627948284,1484.0,379904.0,6057.773779050913,24313856.0
206.24,8.390000343322754,4066.0,0.009303216822445393,0.1139729842543602,2.118966579437256,-0.02021452598273754,0.1539929062128067,0.9682420790195465,1485.0,380160.0,6061.803491760977,24330240.0
207.49,8.229999542236328,3982.0,0.01033476646989584,0.1272786408662796,2.102773427963257,-0.018938638269901276,0.24881230294704437,0.9547297060489655,1486.0,380416.0,6065.918264275882,24346624.0
236.55,7.739999771118164,4059.0,0.009471023455262184,0.12384033203125,2.163658857345581,-0.016202187165617943,0.30681324005126953,0.9388116709887981,1487.0,380672.0,6069.955570172053,24363008.0
214.3,7.329999923706055,4014.0,0.010207835584878922,0.1224568709731102,2.1777353286743164,-0.017904920503497124,0.2921236455440521,0.944987066090107,1488.0,380928.0,6074.037418534048,24379392.0
212.58,8.550000190734863,4034.0,0.010518129914999008,0.13134765625,2.162606954574585,-0.01691487431526184,0.1615608185529709,0.9687557835131884,1489.0,381184.0,6078.099597688764,24395776.0
210.61,8.520000457763672,4068.0,0.01020548865199089,0.1231689453125,2.146374464035034,-0.016173506155610085,0.18102525174617767,0.9615084119141102,1490.0,381440.0,6082.1277138409205,24412160.0
241.87,7.929999828338623,4061.0,0.010447614826261997,0.12921142578125,2.052088975906372,-0.0174530241638422,0.2233637571334839,0.9535340890288353,1491.0,381696.0,6086.1628416408785,24428544.0
