eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
412.53,30.899999618530273,4100.0,0.018355587497353554,0.1595255583524704,1.9249277114868164,-0.01613437570631504,0.0806880071759224,0.8993312492966652,1574.0,402944.0,6309.5854897490935,25788416.0
409.56,30.1299991607666,4061.0,0.021993013098835945,0.1795450896024704,1.879185676574707,-0.018310677260160446,0.09932885318994522,0.885401725769043,1575.0,403200.0,6313.620704835048,25804800.0
411.72,29.229999542236328,4159.0,0.014837909489870071,0.1557210236787796,1.880448341369629,-0.016062146052718163,0.11271950602531433,0.8965239077806473,1576.0,403456.0,6317.560097238049,25821184.0
411.29,29.030000686645508,4221.0,0.015002060681581497,0.1574503630399704,1.8639193773269653,-0.019524069502949715,0.08883076161146164,0.9080843403935432,1577.0,403712.0,6321.442166535999,25837568.0
413.76,29.309999465942383,4193.0,0.01570686511695385,0.16546630859375,1.861707329750061,-0.015155889093875885,0.10031714290380478,0.8833116367459297,1578.0,403968.0,6325.350633758004,25853952.0
411.36,29.850000381469727,4177.0,0.014196802861988544,0.1569620817899704,1.9086613655090332,-0.017474619671702385,0.07779104262590408,0.8921795636415482,1579.0,404224.0,6329.273977922043,25870336.0
411.5,30.170000076293945,3984.0,0.019064435735344887,0.1685791015625,1.877459168434143,-0.01748264767229557,0.11214276403188705,0.8777813017368317,1580.0,404480.0,6333.386692822096,25886720.0
407.46,29.06999969482422,3909.0,0.014794540591537952,0.1465861052274704,1.8791017532348633,-0.014179042540490627,0.1701994091272354,0.8214934468269348,1581.0,404736.0,6337.577988821082,25903104.0
408.9,29.34000015258789,3973.0,0.012267712503671646,0.1315511018037796,1.857720971107483,-0.0202274601906538,0.05502402409911156,0.9387432038784027,1582.0,404992.0,6341.702462935005,25919488.0
415.95,31.18000030517578,4065.0,0.014967173337936401,0.17095947265625,1.9068199396133423,-0.018302392214536667,0.07189207524061203,0.8904410749673843,1583.0,405248.0,6345.733524134033,25935872.0
409.5,29.959999084472656,4084.0,0.026453964412212372,0.1565348356962204,1.8929837942123413,-0.013438050635159016,0.11897727102041245,0.8634079992771149,1584.0,405504.0,6349.745550025022,25952256.0
397.81,28.3700008392334,4034.0,0.01809939555823803,0.1370442658662796,1.8632272481918335,-0.012832351960241795,0.23748941719532013,0.7731890082359314,1585.0,405760.0,6353.806999107008,25968640.0
396.42,27.940000534057617,4175.0,0.015386057086288929,0.1590983122587204,1.8314005136489868,-0.024586617946624756,0.04749893769621849,0.9447841383516788,1586.0,406016.0,6357.732054736,25985024.0
398.51,28.399999618530273,4047.0,0.017779365181922913,0.1572672575712204,1.8441362380981445,-0.014974496327340603,0.17297591269016266,0.8609721809625626,1587.0,406272.0,6361.781085484079,26001408.0
407.99,29.989999771118164,4055.0,0.01629241369664669,0.1705729216337204,1.8641287088394165,-0.02585768699645996,0.04046914353966713,0.9344742819666862,1588.0,406528.0,6365.822565684095,26017792.0
404.72,29.739999771118164,4157.0,0.017852896824479103,0.1513875275850296,1.8510433435440063,-0.01391657069325447,0.14058063924312592,0.8650090247392654,1589.0,406784.0,6369.764581973082,26034176.0
405.35,29.1299991607666,4168.0,0.015577562153339386,0.1312662810087204,1.8442010879516602,-0.015388992615044117,0.12361430376768112,0.8595032840967178,1590.0,407040.0,6373.695739076007,26050560.0
403.04,29.09000015258789,4165.0,0.0192036721855402,0.1633707731962204,1.8311834335327148,-0.013965468853712082,0.1362365186214447,0.8464456647634506,1591.0,407296.0,6377.630185539019,26066944.0
400.94,29.329999923706055,4104.0,0.01376311108469963,0.1529541015625,1.8431881666183472,-0.016943182796239853,0.1263846457004547,0.8763062953948975,1592.0,407552.0,6381.62303224206,26083328.0
409.95,29.739999771118164,4155.0,0.01261089276522398,0.1374104768037796,1.8335647583007812,-0.019903026521205902,0.07938843965530396,0.9188877642154694,1593.0,407808.0,6385.567622649018,26099712.0
408.11,29.229999542236328,4146.0,0.012314737774431705,0.1325886994600296,1.8712753057479858,-0.015213687904179096,0.17352832853794098,0.8196409344673157,1594.0,408064.0,6389.51970379008,26116096.0
410.92,29.739999771118164,4232.0,0.014059488661587238,0.1561075896024704,1.8780173063278198,-0.022617457434535027,0.045730020850896835,0.9455540329217911,1595.0,408320.0,6393.391276924987,26132480.0
408.25,29.059999465942383,4141.0,0.012927853502333164,0.1381022185087204,1.8538881540298462,-0.01672709546983242,0.12560202181339264,0.8545982539653778,1596.0,408576.0,6397.348158328095,26148864.0
415.46,29.889999389648438,4165.0,0.01634053699672222,0.1769002228975296,1.8251099586486816,-0.022842617705464363,0.05029912665486336,0.9370748996734619,1597.0,408832.0,6401.282221555011,26165248.0
410.8,29.700000762939453,4262.0,0.0235134307295084,0.1636149138212204,1.821549415588379,-0.014924023300409317,0.1395585536956787,0.8380733281373978,1598.0,409088.0,6405.127041361062,26181632.0
412.87,30.639999389648438,4208.0,0.015558979474008083,0.1646321564912796,1.8568521738052368,-0.028649508953094482,0.031216436997056007,0.9617096185684204,1599.0,409344.0,6409.020768926013,26198016.0
418.83,31.139999389648438,4080.0,0.016656963154673576,0.1722412109375,1.8241475820541382,-0.02859354019165039,0.029785173013806343,0.9543804228305817,1600.0,409600.0,6413.036850409,26214400.0
415.64,30.520000457763672,4182.0,0.01368155051022768,0.1387939453125,1.8558120727539062,-0.016336465254426003,0.09616806358098984,0.8850689306855202,1601.0,409856.0,6416.955306187039,26230784.0
408.72,29.81999969482422,4086.0,0.015049823559820652,0.1557210236787796,1.824133276939392,-0.01974824257194996,0.09308797121047974,0.9030553251504898,1602.0,410112.0,6420.965906419093,26247168.0
411.55,30.18000030517578,4206.0,0.018643179908394814,0.1743571013212204,1.7883232831954956,-0.021562501788139343,0.059603169560432434,0.9270748272538185,1603.0,410368.0,6424.863511161995,26263552.0
408.17,29.459999084472656,4264.0,0.01719009503722191,0.1460367888212204,1.8135113716125488,-0.013435355387628078,0.13039445877075195,0.8602256923913956,1604.0,410624.0,6428.706986663048,26279936.0
404.44,29.68000030517578,4089.0,0.016915958374738693,0.1423136442899704,1.8119525909423828,-0.015879737213253975,0.13544780015945435,0.8369111269712448,1605.0,410880.0,6432.713942878065,26296320.0
407.15,29.729999542236328,4118.0,0.014897477813065052,0.1494140625,1.7955716848373413,-0.02513410709798336,0.047435637563467026,0.9485543295741081,1606.0,411136.0,6436.693051477079,26312704.0
403.19,29.020000457763672,4332.0,0.014873613603413105,0.14520263671875,1.7816911935806274,-0.015041850507259369,0.16544903814792633,0.8186367452144623,1607.0,411392.0,6440.476786904037,26329088.0
401.52,28.8799991607666,4109.0,0.014610243029892445,0.13995361328125,1.7979940176010132,-0.014495759271085262,0.10246053338050842,0.8781164065003395,1608.0,411648.0,6444.464701023069,26345472.0
398.75,28.549999237060547,4099.0,0.022104209288954735,0.1440226286649704,1.7993520498275757,-0.011976465582847595,0.14443127810955048,0.8072645217180252,1609.0,411904.0,6448.462407499086,26361856.0
404.79,29.229999542236328,4133.0,0.01586971990764141,0.1574503630399704,1.7916499376296997,-0.016787121072411537,0.09940827637910843,0.8887125924229622,1610.0,412160.0,6452.426784484065,26378240.0
411.39,30.059999465942383,4110.0,0.018592750653624535,0.1690877228975296,1.789993166923523,-0.02063465490937233,0.059827178716659546,0.9076523184776306,1611.0,412416.0,6456.413915348006,26394624.0
401.58,28.989999771118164,4040.0,0.012135554105043411,0.1131388321518898,1.762661099433899,-0.015053458511829376,0.27351248264312744,0.7869762480258942,1612.0,412672.0,6460.469508968061,26411008.0
403.53,28.8799991607666,4134.0,0.015081959776580334,0.1476237028837204,1.7771868705749512,-0.01988784782588482,0.06679884344339371,0.914479948580265,1613.0,412928.0,6464.433118812041,26427392.0
402.75,28.959999084472656,4047.0,0.016599515452980995,0.14739990234375,1.7870616912841797,-0.013451947830617428,0.16321054100990295,0.8099651634693146,1614.0,413184.0,6468.482129578013,26443776.0
409.89,30.040000915527344,4101.0,0.01850910484790802,0.164306640625,1.8080382347106934,-0.01683870516717434,0.06428240984678268,0.914732076227665,1615.0,413440.0,6472.477398080053,26460160.0
411.68,30.079999923706055,4055.0,0.015303420834243298,0.1537272185087204,1.7895601987838745,-0.01788916066288948,0.08806418627500534,0.8984323069453239,1616.0,413696.0,6476.518420807086,26476544.0
415.76,30.920000076293945,4097.0,0.01610519178211689,0.1381428986787796,1.7693215608596802,-0.01881863735616207,0.07080874592065811,0.9087476953864098,1617.0,413952.0,6480.518234909046,26492928.0
414.28,30.690000534057617,4106.0,0.011414715088903904,0.1224161759018898,1.8051303625106812,-0.01630687154829502,0.06479720771312714,0.9209333136677742,1618.0,414208.0,6484.509417928988,26509312.0
406.65,30.65999984741211,4119.0,0.017217883840203285,0.1538289338350296,1.8002086877822876,-0.013540555723011494,0.13229313492774963,0.8481470495462418,1619.0,414464.0,6488.486993359053,26525696.0
404.92,30.34000015258789,4165.0,0.01528440322726965,0.1572265625,1.7958749532699585,-0.021272368729114532,0.06493782997131348,0.925000287592411,1620.0,414720.0,6492.421118432074,26542080.0
403.35,29.950000762939453,4072.0,0.015834026038646698,0.1366984099149704,1.8137922286987305,-0.013604016043245792,0.14373330771923065,0.820376992225647,1621.0,414976.0,6496.4454048390035,26558464.0
401.23,29.030000686645508,4053.0,0.012522627599537373,0.1121419295668602,1.823927879333496,-0.008779630064964294,0.15454907715320587,0.8224015086889267,1622.0,415232.0,6500.488288102089,26574848.0
402.84,29.440000534057617,4124.0,0.013495267368853092,0.1544596403837204,1.8089942932128906,-0.02472306787967682,0.03900594264268875,0.9544062912464142,1623.0,415488.0,6504.461065615993,26591232.0
390.52,28.489999771118164,4091.0,0.014909801073372364,0.1398518830537796,1.8160072565078735,-0.014060813933610916,0.2376083880662918,0.8144997507333755,1624.0,415744.0,6508.4665542060975,26607616.0
388.66,27.270000457763672,4073.0,0.014942809008061886,0.1388346403837204,1.8135005235671997,-0.013881507329642773,0.20275942981243134,0.805515468120575,1625.0,416000.0,6512.489626439055,26624000.0
398.61,27.610000610351562,4156.0,0.007918286137282848,0.0817667618393898,1.8193522691726685,-0.0110236294567585,0.1550680547952652,0.8254797160625458,1626.0,416256.0,6516.433039886062,26640384.0
404.58,28.399999618530273,4035.0,0.013220053166151047,0.13623046875,1.787814736366272,-0.013856620527803898,0.14910726249217987,0.8423562347888947,1627.0,416512.0,6520.493881726987,26656768.0
406.62,29.540000915527344,4083.0,0.013890956528484821,0.1526285856962204,1.805553913116455,-0.021091686561703682,0.07290444523096085,0.9197762310504913,1628.0,416768.0,6524.507045060047,26673152.0
409.33,30.200000762939453,4018.0,0.015211801044642925,0.1631062775850296,1.8065028190612793,-0.013733915984630585,0.11969489604234695,0.8617798835039139,1629.0,417024.0,6528.584945098031,26689536.0
412.95,30.850000381469727,4077.0,0.014631158672273159,0.1480916291475296,1.8187063932418823,-0.018123390153050423,0.06424687057733536,0.9183305650949478,1630.0,417280.0,6532.6042477210285,26705920.0
414.88,31.079999923706055,4011.0,0.013032116927206516,0.1311848908662796,1.8247394561767578,-0.01767662726342678,0.07847391068935394,0.8929200321435928,1631.0,417536.0,6536.689416105044,26722304.0
414.66,30.739999771118164,3980.0,0.012836647219955921,0.1301676481962204,1.829032063484192,-0.016793444752693176,0.08669153600931168,0.9019542708992958,1632.0,417792.0,6540.806156842038,26738688.0
407.99,29.889999389648438,4093.0,0.014810762368142605,0.1542154997587204,1.8306819200515747,-0.01883799023926258,0.10215723514556885,0.9087852239608765,1633.0,418048.0,6544.809245315031,26755072.0
408.54,30.049999237060547,4089.0,0.017610685899853706,0.1580607146024704,1.8709110021591187,-0.022857723757624626,0.053102899342775345,0.9281372278928757,1634.0,418304.0,6548.81691207306,26771456.0
409.0,30.040000915527344,4068.0,0.012077734805643559,0.1396891325712204,1.8623939752578735,-0.01837237738072872,0.08685074001550674,0.8999691158533096,1635.0,418560.0,6552.844807382091,26787840.0
413.32,30.079999923706055,4230.0,0.010851564817130566,0.11767578125,1.8235677480697632,-0.016139816492795944,0.07652834802865982,0.9121374264359474,1636.0,418816.0,6556.718226304045,26804224.0
407.47,29.799999237060547,4257.0,0.01549715455621481,0.1480916291475296,1.8076063394546509,-0.015008301474153996,0.1684759110212326,0.8441209942102432,1637.0,419072.0,6560.567187645007,26820608.0
407.05,29.899999618530273,4157.0,0.01720484159886837,0.17681884765625,1.8039355278015137,-0.017152775079011917,0.06985906511545181,0.91819678992033,1638.0,419328.0,6564.5087390240515,26836992.0
404.56,30.110000610351562,4027.0,0.015881992876529694,0.1371866911649704,1.795461654663086,-0.014352652244269848,0.1818646341562271,0.8534457385540009,1639.0,419584.0,6568.577152504004,26853376.0
404.92,29.979999542236328,4021.0,0.0173525121062994,0.1606241911649704,1.7832037210464478,-0.014849532395601273,0.08083084225654602,0.919186644256115,1640.0,419840.0,6572.653881675098,26869760.0
409.25,30.68000030517578,4053.0,0.00993378832936287,0.0986328125,1.8529194593429565,-0.013943039812147617,0.08910026401281357,0.8981685861945152,1641.0,420096.0,6576.696964811999,26886144.0
414.12,31.329999923706055,4030.0,0.014386072754859924,0.1413777619600296,1.8526568412780762,-0.01382418256253004,0.06782352179288864,0.9132820814847946,1642.0,420352.0,6580.762513649999,26902528.0
410.64,30.600000381469727,4115.0,0.014585967175662518,0.1632893830537796,1.8198590278625488,-0.024523356929421425,0.04086572304368019,0.9447872079908848,1643.0,420608.0,6584.744749510079,26918912.0
413.82,30.40999984741211,4080.0,0.01666167937219143,0.1622111052274704,1.839430332183838,-0.019579889252781868,0.08408146351575851,0.9235016033053398,1644.0,420864.0,6588.760874411091,26935296.0
408.56,29.940000534057617,4036.0,0.014229525811970234,0.1480712890625,1.7938121557235718,-0.019889742136001587,0.07406294345855713,0.9296829625964165,1645.0,421120.0,6592.820450644009,26951680.0
411.97,30.209999084472656,4125.0,0.016647838056087494,0.1676228791475296,1.788065791130066,-0.01804056391119957,0.05119277536869049,0.9507718719542027,1646.0,421376.0,6596.793623998994,26968064.0
412.62,30.809999465942383,4016.0,0.00914896372705698,0.0940144881606102,1.8130897283554077,-0.013718444854021072,0.11220461875200272,0.8967826142907143,1647.0,421632.0,6600.873839083011,26984448.0
414.63,31.100000381469727,4004.0,0.014534992165863514,0.166015625,1.8330307006835938,-0.025981208309531212,0.03193813934922218,0.9572574868798256,1648.0,421888.0,6604.966483997996,27000832.0
410.37,30.8700008392334,4025.0,0.017768627032637596,0.1586100310087204,1.8069124221801758,-0.019039670005440712,0.07990352064371109,0.8985518962144852,1649.0,422144.0,6609.0372040820075,27017216.0
409.79,30.190000534057617,4122.0,0.012411962263286114,0.12109375,1.8064378499984741,-0.014546358026564121,0.11370982974767685,0.8714843988418579,1650.0,422400.0,6613.0125667930115,27033600.0
408.83,30.290000915527344,4064.0,0.01615268923342228,0.1611735075712204,1.8136569261550903,-0.02459401823580265,0.03932923823595047,0.9445578381419182,1651.0,422656.0,6617.044614555081,27049984.0
415.25,30.93000030517578,4114.0,0.017971361055970192,0.156494140625,1.7995848655700684,-0.0259727593511343,0.03717788681387901,0.9500025659799576,1652.0,422912.0,6621.028467215016,27066368.0
404.75,29.959999084472656,4104.0,0.01823493465781212,0.15338134765625,1.789965271949768,-0.013156102038919926,0.1422979086637497,0.8667536228895187,1653.0,423168.0,6625.021499998053,27082752.0
399.22,28.940000534057617,4097.0,0.015182342380285263,0.1353759765625,1.7946529388427734,-0.013849731534719467,0.14326705038547516,0.8537241816520691,1654.0,423424.0,6629.02048910805,27099136.0
402.97,29.540000915527344,4068.0,0.014860824681818485,0.1323649138212204,1.7808655500411987,-0.022236667573451996,0.05812941491603851,0.9363444820046425,1655.0,423680.0,6633.048345404095,27115520.0
407.47,30.1299991607666,4240.0,0.015877125784754753,0.14276123046875,1.7969363927841187,-0.01812102645635605,0.09170392155647278,0.8931103572249413,1656.0,423936.0,6636.913246005075,27131904.0
412.6,29.799999237060547,3935.0,0.019557010382413864,0.1547444611787796,1.8006930351257324,-0.01806807704269886,0.10039529949426651,0.8958262056112289,1657.0,424192.0,6641.078065093025,27148288.0
403.59,29.229999542236328,4172.0,0.014074993319809437,0.1397298127412796,1.8026753664016724,-0.0143209807574749,0.187363401055336,0.8271010965108871,1658.0,424448.0,6645.006249357015,27164672.0
398.2,28.729999542236328,4056.0,0.012812054716050625,0.11676025390625,1.7922062873840332,-0.011842277832329273,0.13444922864437103,0.8729031980037689,1659.0,424704.0,6649.045889154077,27181056.0
402.69,29.420000076293945,4094.0,0.010274520143866539,0.1147257462143898,1.7922658920288086,-0.012586299329996109,0.15370231866836548,0.8598381280899048,1660.0,424960.0,6653.048130100011,27197440.0
404.6,29.59000015258789,4169.0,0.013076979666948318,0.1300048828125,1.842039704322815,-0.017734192311763763,0.11295024305582047,0.8645703047513962,1661.0,425216.0,6656.978567301063,27213824.0
396.83,28.290000915527344,4019.0,0.01157267764210701,0.12994384765625,1.8029989004135132,-0.014228940941393375,0.25741344690322876,0.7501401603221893,1662.0,425472.0,6661.055834649014,27230208.0
401.11,28.780000686645508,4107.0,0.018873129040002823,0.13702392578125,1.826123595237732,-0.0150755038484931,0.10548374801874161,0.872327595949173,1663.0,425728.0,6665.045934019028,27246592.0
398.38,28.790000915527344,4136.0,0.013048075139522552,0.1215616837143898,1.84452486038208,-0.014334560371935368,0.10950196534395218,0.8835065960884094,1664.0,425984.0,6669.007771063014,27262976.0
401.73,28.84000015258789,4144.0,0.011817523278295994,0.1183268204331398,1.8398432731628418,-0.014020523987710476,0.13448621332645416,0.8437297195196152,1665.0,426240.0,6672.961867070058,27279360.0
397.74,28.5,4205.0,0.012697838246822357,0.0969645157456398,1.8467888832092285,-0.012419302016496658,0.13015951216220856,0.8372521251440048,1666.0,426496.0,6676.858694897033,27295744.0
400.49,28.969999313354492,4099.0,0.014857645146548748,0.1387125700712204,1.867733120918274,-0.017061030492186546,0.12813003361225128,0.8536012023687363,1667.0,426752.0,6680.856671608053,27312128.0
400.51,29.469999313354492,4064.0,0.01819601096212864,0.16534423828125,1.857223391532898,-0.013756844215095043,0.09903901070356369,0.8882983922958374,1668.0,427008.0,6684.889315418084,27328512.0
406.06,29.530000686645508,4040.0,0.013824213296175003,0.1399129182100296,1.8308416604995728,-0.01825234852731228,0.06998202949762344,0.9340970739722252,1669.0,427264.0,6688.944788866094,27344896.0
409.15,30.139999389648438,4097.0,0.010045151226222515,0.1015421524643898,1.8207765817642212,-0.011916384100914001,0.10636910051107407,0.8975390046834946,1670.0,427520.0,6692.943772334023,27361280.0
412.54,31.31999969482422,4105.0,0.014212713576853275,0.1654256135225296,1.8131273984909058,-0.022584343329072,0.0501280315220356,0.9439503103494644,1671.0,427776.0,6696.935393147054,27377664.0
415.13,31.459999084472656,4064.0,0.01886121556162834,0.17913818359375,1.8466159105300903,-0.021914444863796234,0.050684038549661636,0.9365639686584473,1672.0,428032.0,6700.967345677083,27394048.0
411.72,30.700000762939453,4126.0,0.01554849836975336,0.1406453400850296,1.8355175256729126,-0.016735171899199486,0.09121418744325638,0.9036412537097931,1673.0,428288.0,6704.938395688077,27410432.0
412.97,30.530000686645508,4100.0,0.01635085977613926,0.166015625,1.8543506860733032,-0.026587843894958496,0.031022747978568077,0.9601072929799557,1674.0,428544.0,6708.935098204063,27426816.0
409.44,29.530000686645508,4052.0,0.016754621639847755,0.1254679411649704,1.8329600095748901,-0.013215254060924053,0.1450250893831253,0.8421287834644318,1675.0,428800.0,6712.979150079074,27443200.0
407.24,28.959999084472656,4137.0,0.01604223996400833,0.1412556916475296,1.8476921319961548,-0.01709962822496891,0.11669053882360458,0.8674295097589493,1676.0,429056.0,6716.94023061404,27459584.0
402.29,29.190000534057617,4048.0,0.010873816907405853,0.11248779296875,1.8291031122207642,-0.016220612451434135,0.12166740745306015,0.8589189201593399,1677.0,429312.0,6720.987942366046,27475968.0
404.68,29.389999389648438,4098.0,0.012300563044846058,0.13580322265625,1.8046875,-0.020003583282232285,0.06545308232307434,0.9101798236370087,1678.0,429568.0,6724.986061715055,27492352.0
409.61,30.18000030517578,4035.0,0.015915321186184883,0.1473592072725296,1.7720056772232056,-0.01611774042248726,0.08917886763811111,0.898688867688179,1679.0,429824.0,6729.047240516054,27508736.0
409.97,30.920000076293945,4089.0,0.015041680075228214,0.1489461213350296,1.7940655946731567,-0.018571292981505394,0.062027573585510254,0.9292128905653954,1680.0,430080.0,6733.054965135059,27525120.0
406.46,30.5,3994.0,0.014990843832492828,0.14068603515625,1.7986844778060913,-0.015042639337480068,0.14952246844768524,0.857204258441925,1681.0,430336.0,6737.157777774031,27541504.0
407.23,30.200000762939453,4103.0,0.018211649730801582,0.1659138947725296,1.7751106023788452,-0.020229192450642586,0.07430378347635269,0.9242321848869324,1682.0,430592.0,6741.151971957996,27557888.0
401.79,29.600000381469727,4078.0,0.01178781222552061,0.1354573518037796,1.7804592847824097,-0.014855719171464443,0.11430754512548447,0.890949122607708,1683.0,430848.0,6745.170469128061,27574272.0
403.38,29.989999771118164,4084.0,0.02051958627998829,0.1527506560087204,1.800723910331726,-0.010056262835860252,0.13142113387584686,0.8664587289094925,1684.0,431104.0,6749.18308013503,27590656.0
411.06,31.1299991607666,3958.0,0.010481270961463451,0.1137288436293602,1.8205162286758423,-0.020470233634114265,0.039958953857421875,0.9545267894864082,1685.0,431360.0,6753.323364385986,27607040.0
405.07,29.979999542236328,4019.0,0.012682064436376095,0.0914510115981102,1.8180522918701172,-0.011045150458812714,0.17245323956012726,0.8379823267459869,1686.0,431616.0,6757.400893563055,27623424.0
403.78,29.549999237060547,4099.0,0.0137229198589921,0.1415201872587204,1.8328417539596558,-0.016810942441225052,0.09171491861343384,0.897516556084156,1687.0,431872.0,6761.398636742029,27639808.0
407.85,29.889999389648438,3994.0,0.017198359593749046,0.1726277619600296,1.803766131401062,-0.01936403103172779,0.06005920097231865,0.918344721198082,1688.0,432128.0,6765.501091320999,27656192.0
414.68,31.15999984741211,4009.0,0.01314761396497488,0.1223958358168602,1.815693974494934,-0.019612891599535942,0.05299672856926918,0.9429635256528854,1689.0,432384.0,6769.588673677063,27672576.0
412.87,30.760000228881836,3956.0,0.011066127568483353,0.11541748046875,1.8297165632247925,-0.011739612556993961,0.13964851200580597,0.8540284633636475,1690.0,432640.0,6773.731023679022,27688960.0
407.48,29.459999084472656,4169.0,0.015790242701768875,0.1563720703125,1.8471779823303223,-0.01938469521701336,0.1338987797498703,0.8807316198945045,1691.0,432896.0,6777.661378834047,27705344.0
407.51,29.09000015258789,4075.0,0.010317071340978146,0.1103719100356102,1.844260573387146,-0.014928112737834454,0.1404118537902832,0.8604685068130493,1692.0,433152.0,6781.68246330705,27721728.0
397.71,28.709999084472656,4133.0,0.016985949128866196,0.1251424103975296,1.81624174118042,-0.012265443801879883,0.16976751387119293,0.8555674999952316,1693.0,433408.0,6785.647008491098,27738112.0
394.93,28.610000610351562,4056.0,0.010346612893044949,0.105712890625,1.8490360975265503,-0.012528728693723679,0.21068371832370758,0.7966489344835281,1694.0,433664.0,6789.686984581058,27754496.0
401.59,29.299999237060547,4033.0,0.019687408581376076,0.16766357421875,1.8258553743362427,-0.022000500932335854,0.05912274494767189,0.9247008934617043,1695.0,433920.0,6793.74973387504,27770880.0
412.7,30.65999984741211,4054.0,0.01610420271754265,0.15728759765625,1.8181413412094116,-0.015958519652485847,0.07700973004102707,0.9134614169597626,1696.0,434176.0,6797.791348383995,27787264.0
412.22,30.299999237060547,4069.0,0.015293649397790432,0.15716552734375,1.8340930938720703,-0.019514035433530807,0.09067728370428085,0.8894311487674713,1697.0,434432.0,6801.817839317024,27803648.0
411.22,29.959999084472656,4104.0,0.012530181556940079,0.1351318359375,1.8196736574172974,-0.015074367634952068,0.12684805691242218,0.8808397725224495,1698.0,434688.0,6805.810636939015,27820032.0
413.11,29.479999542236328,4006.0,0.01642034575343132,0.16314697265625,1.8262211084365845,-0.018721360713243484,0.07624997198581696,0.9223671928048134,1699.0,434944.0,6809.90071205108,27836416.0
414.07,29.510000228881836,4100.0,0.01447820570319891,0.1566162109375,1.836685061454773,-0.019712558016180992,0.07989354431629181,0.9215103685855865,1700.0,435200.0,6813.897881624056,27852800.0
414.37,30.200000762939453,4168.0,0.013598618097603321,0.13995361328125,1.8459020853042603,-0.01161947101354599,0.14595769345760345,0.8509290814399719,1701.0,435456.0,6817.830053990008,27869184.0
412.02,29.489999771118164,3974.0,0.01812673732638359,0.15472412109375,1.831687331199646,-0.016209769994020462,0.10508912056684494,0.8848220109939575,1702.0,435712.0,6821.952989639016,27885568.0
408.78,29.139999389648438,4051.0,0.01637979783117771,0.1563720703125,1.818947434425354,-0.0154354153200984,0.11600446701049805,0.885006345808506,1703.0,435968.0,6825.9981618850725,27901952.0
407.83,28.979999542236328,4035.0,0.02344382554292679,0.1567586213350296,1.788881778717041,-0.016533883288502693,0.07448559999465942,0.9321058839559555,1704.0,436224.0,6830.058704973082,27918336.0
412.54,29.84000015258789,4135.0,0.011950881220400333,0.1289876252412796,1.8205242156982422,-0.014436155557632446,0.10975739359855652,0.8963988497853279,1705.0,436480.0,6834.02137544204,27934720.0
409.74,29.920000076293945,4082.0,0.018627777695655823,0.1314697265625,1.8076763153076172,-0.014676307328045368,0.11262451857328415,0.9089306518435478,1706.0,436736.0,6838.035787241068,27951104.0
412.73,30.5,4038.0,0.014767016284167767,0.1478271484375,1.7973335981369019,-0.0204886794090271,0.0521705187857151,0.9480418302118778,1707.0,436992.0,6842.094033283065,27967488.0
402.94,29.670000076293945,4046.0,0.013744726777076721,0.1376139372587204,1.7984973192214966,-0.013371437788009644,0.1457977443933487,0.832999974489212,1708.0,437248.0,6846.143950832076,27983872.0
398.68,30.110000610351562,3981.0,0.010497157461941242,0.0964558944106102,1.7976106405258179,-0.013175531290471554,0.1650432050228119,0.8449998199939728,1709.0,437504.0,6850.260168960085,28000256.0
404.62,30.68000030517578,4046.0,0.010091003961861134,0.09930419921875,1.7850074768066406,-0.011085745878517628,0.08472371101379395,0.9023788273334503,1710.0,437760.0,6854.310301384074,28016640.0
408.35,30.770000457763672,4083.0,0.016051501035690308,0.1277669221162796,1.8321634531021118,-0.01412983238697052,0.1219559982419014,0.8741646558046341,1711.0,438016.0,6858.3232031480875,28033024.0
409.98,30.209999084472656,4007.0,0.014353368431329727,0.1416829377412796,1.8243732452392578,-0.015203182585537434,0.10096639394760132,0.8833456933498383,1712.0,438272.0,6862.412250113091,28049408.0
411.45,30.049999237060547,4048.0,0.015103223733603954,0.1569010466337204,1.826371192932129,-0.01983811892569065,0.06383044272661209,0.9217179790139198,1713.0,438528.0,6866.460146468016,28065792.0
408.59,30.530000686645508,4046.0,0.015962887555360794,0.1293741911649704,1.8449445962905884,-0.015946337953209877,0.08703438192605972,0.8835217952728271,1714.0,438784.0,6870.50993701804,28082176.0
412.16,31.690000534057617,4215.0,0.016733895987272263,0.1734822541475296,1.8103885650634766,-0.02772706001996994,0.026640355587005615,0.9631091691553593,1715.0,439040.0,6874.397685714997,28098560.0
420.0,32.34000015258789,4061.0,0.017819853499531746,0.1764119416475296,1.815031886100769,-0.028631338849663734,0.02543470449745655,0.9614472053945065,1716.0,439296.0,6878.432947427034,28114944.0
418.97,32.36000061035156,3989.0,0.013485324569046497,0.1574910432100296,1.8538769483566284,-0.020680580288171768,0.05199165642261505,0.9239842742681503,1717.0,439552.0,6882.540786199039,28131328.0
412.73,31.75,4071.0,0.015620582737028599,0.162109375,1.8284083604812622,-0.013446577824652195,0.11313331127166748,0.875428631901741,1718.0,439808.0,6886.565935727092,28147712.0
412.5,30.829999923706055,4015.0,0.011643782258033752,0.1279296875,1.8360103368759155,-0.02015485055744648,0.05293385311961174,0.9315550625324249,1719.0,440064.0,6890.646775193047,28164096.0
