eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
642.44,2.700000047683716,4052.0,0.005448050331324339,0.0551554374396801,2.6488780975341797,0.0006448641652241349,0.306653767824173,0.09929811954498291,28.0,7168.0,119.48133564880118,458752.0
625.02,2.799999952316284,3990.0,0.004321021493524313,0.0382080078125,2.6536476612091064,0.0004905012901872396,0.20739145576953888,0.08585488796234131,29.0,7424.0,123.58852594089694,475136.0
623.95,3.509999990463257,3885.0,0.004075989127159119,0.0389404296875,2.646775007247925,-0.00019244766735937446,0.4384995996952057,0.12471431493759155,30.0,7680.0,127.80670238798484,491520.0
580.44,3.390000104904175,4017.0,0.0029384444933384657,0.01759847067296505,2.64910626411438,0.00023361870262306184,0.12433195859193802,0.2552768588066101,31.0,7936.0,131.88720938796178,507904.0
593.35,2.890000104904175,3880.0,0.0028007104992866516,0.01727294921875,2.6631011962890625,0.0004052446747664362,0.13225184381008148,0.18859714269638062,32.0,8192.0,136.11049508489668,524288.0
635.32,3.069999933242798,3886.0,0.004179165232926607,0.0436197929084301,2.653625726699829,5.5924156185938045e-05,0.19025872647762299,0.24490302801132202,33.0,8448.0,140.3275298208464,540672.0
652.14,2.740000009536743,4073.0,0.004406152758747339,0.0325927734375,2.66223406791687,-0.00041205971501767635,0.2951793372631073,0.16490471363067627,34.0,8704.0,144.35051573696546,557056.0
624.75,2.799999952316284,4082.0,0.0037293427158147097,0.0346883125603199,2.652277708053589,-0.0001078553032130003,0.2015942931175232,0.12981480360031128,35.0,8960.0,148.36493000295013,573440.0
618.83,3.049999952316284,3882.0,0.002996182069182396,0.02024332620203495,2.65643572807312,0.00010344248585170135,0.15249371528625488,0.10966885089874268,36.0,9216.0,152.58578198379837,589824.0
593.94,3.309999942779541,3992.0,0.003033876186236739,0.02085367776453495,2.6384851932525635,0.00028652147739194334,0.29049596190452576,0.16456258296966553,37.0,9472.0,156.69045263784938,606208.0
621.04,2.950000047683716,3984.0,0.0049840654246509075,0.0479736328125,2.6372933387756348,0.0003805420419666916,0.1437191665172577,0.26020121574401855,38.0,9728.0,160.80360335996374,622592.0
638.53,2.4600000381469727,4004.0,0.0036455660592764616,0.02880859375,2.632035493850708,0.001285454840399325,0.16025830805301666,0.2108241319656372,39.0,9984.0,164.89622848387808,638976.0
573.48,2.2799999713897705,3974.0,0.00385336228646338,0.0350341796875,2.6366217136383057,0.0011890678433701396,0.17764417827129364,0.18412017822265625,40.0,10240.0,169.0192872188054,655360.0
595.55,2.200000047683716,3970.0,0.00521000986918807,0.062744140625,2.618089437484741,0.0014416505582630634,0.14959116280078888,0.2555232644081116,41.0,10496.0,173.14671107195318,671744.0
592.01,2.319999933242798,4008.0,0.004926586523652077,0.0551554374396801,2.6085002422332764,1.7612843294045888e-05,0.1335422843694687,0.2578275203704834,42.0,10752.0,177.23552078194916,688128.0
627.77,2.819999933242798,3884.0,0.004842573776841164,0.0533040352165699,2.617863416671753,0.0008313499274663627,0.28666698932647705,0.24163943529129028,43.0,11008.0,181.45523172500543,704512.0
659.69,2.859999895095825,4007.0,0.00370050803758204,0.0274658203125,2.597580671310425,-0.00115378072950989,0.16256703436374664,0.3114326596260071,44.0,11264.0,185.54429920087568,720896.0
659.79,3.2899999618530273,3825.0,0.0037117518950253725,0.0337320975959301,2.6005685329437256,0.000327443442074582,0.28370949625968933,0.2646751403808594,45.0,11520.0,189.82762035378255,737280.0
596.65,3.0199999809265137,4100.0,0.0034721882548183203,0.0283203125,2.60160756111145,0.0007820319733582437,0.1569470316171646,0.44951552152633667,46.0,11776.0,193.8249895889312,753664.0
607.51,2.6500000953674316,3946.0,0.005095067899674177,0.05291748046875,2.599543333053589,0.0008964033331722021,0.1533578634262085,0.2671147584915161,47.0,12032.0,197.97744607785717,770048.0
555.2,2.5399999618530273,3993.0,0.00395475747063756,0.0347696952521801,2.5971827507019043,0.0010849531972780824,0.2556852698326111,0.32378607988357544,48.0,12288.0,202.08091759798117,786432.0
564.67,2.1700000762939453,4132.0,0.0053122700192034245,0.05615234375,2.605006694793701,0.0008160616853274405,0.14863505959510803,0.29845112562179565,49.0,12544.0,206.04606609093025,802816.0
561.11,2.0199999809265137,4029.0,0.005697285290807486,0.0592041015625,2.602156639099121,-0.000792603415902704,0.10988456010818481,0.5301491022109985,50.0,12800.0,210.11336647882126,819200.0
580.5,2.559999942779541,4010.0,0.006343081593513489,0.0741984024643898,2.6134660243988037,0.0015921242302283645,0.26838555932044983,0.41016674041748047,51.0,13056.0,214.19964955979958,835584.0
621.38,1.9900000095367432,3994.0,0.007503823842853308,0.0985514298081398,2.593993902206421,0.002024427056312561,0.15765684843063354,0.3826456665992737,52.0,13312.0,218.3028893279843,851968.0
672.52,2.5,4046.0,0.0051101320423185825,0.0611368827521801,2.5875275135040283,0.00038597933598794043,0.22958339750766754,0.3447268605232239,53.0,13568.0,222.35366001189686,868352.0
645.69,2.8499999046325684,3967.0,0.004658844787627459,0.0458577461540699,2.5919878482818604,0.0004932609153911471,0.17289495468139648,0.3336665630340576,54.0,13824.0,226.48449145187624,884736.0
661.08,2.799999952316284,4001.0,0.00401181960478425,0.03411865234375,2.6022889614105225,-0.0002981794241350144,0.15481598675251007,0.3765990734100342,55.0,14080.0,230.58001193590462,901120.0
654.33,2.869999885559082,4031.0,0.005268411710858345,0.0600382499396801,2.5974533557891846,0.0005487745511345565,0.2083652764558792,0.37468844652175903,56.0,14336.0,234.64588297298178,917504.0
628.67,2.609999895095825,3932.0,0.005146316718310118,0.0567626953125,2.58795166015625,-0.0001905304816318676,0.14587703347206116,0.4013792872428894,57.0,14592.0,238.8127982809674,933888.0
635.84,2.509999990463257,4114.0,0.005131852347403765,0.0593465156853199,2.582054376602173,0.0011976860696449876,0.21468383073806763,0.25433629751205444,58.0,14848.0,242.79604185489006,950272.0
558.27,2.5999999046325684,3896.0,0.00546601414680481,0.0602213554084301,2.6040899753570557,0.001086939824745059,0.17046146094799042,0.4685312509536743,59.0,15104.0,247.00118047883734,966656.0
578.06,2.6700000762939453,3778.0,0.004184739198535681,0.0406697578728199,2.5972986221313477,0.0007965536788105965,0.314704030752182,0.27746278047561646,60.0,15360.0,251.33907851786353,983040.0
562.7,3.140000104904175,3862.0,0.005862007383257151,0.072265625,2.602961778640747,0.001497748657129705,0.2632589042186737,0.3705834746360779,61.0,15616.0,255.5819697738625,999424.0
528.38,3.0,4102.0,0.00489450478926301,0.0526326484978199,2.5976672172546387,0.0012850870843976736,0.22492791712284088,0.376415491104126,62.0,15872.0,259.57704701600596,1015808.0
489.75,2.940000057220459,4058.0,0.004710217472165823,0.04583740234375,2.576617956161499,0.00028890115208923817,0.2885039746761322,0.3816347122192383,63.0,16128.0,263.61477622692473,1032192.0
486.0,2.880000114440918,3919.0,0.004967097658663988,0.0540568046271801,2.5695714950561523,0.0007925407844595611,0.19900022447109222,0.39467495679855347,64.0,16384.0,267.7962346607819,1048576.0
510.46,2.8299999237060547,3948.0,0.00544505612924695,0.0647176131606102,2.578962564468384,0.001097160973586142,0.19506706297397614,0.47897660732269287,65.0,16640.0,271.94787773280405,1064960.0
542.2,2.369999885559082,3932.0,0.005614785011857748,0.06396484375,2.5781776905059814,0.0010747802443802357,0.18983764946460724,0.4421156048774719,66.0,16896.0,276.1148571809754,1081344.0
545.74,2.5999999046325684,3967.0,0.006903048139065504,0.0922037735581398,2.5648529529571533,0.0003372753562871367,0.25458112359046936,0.4350409507751465,67.0,17152.0,280.2460179089103,1097728.0
517.9,3.4000000953674316,4091.0,0.00513377133756876,0.0576578788459301,2.5774145126342773,0.0021557777654379606,0.2772217392921448,0.3729310631752014,68.0,17408.0,284.2516209247988,1114112.0
509.48,3.259999990463257,3985.0,0.006203269120305777,0.0739949569106102,2.5782883167266846,0.0004642563872039318,0.246254563331604,0.4412628412246704,69.0,17664.0,288.3632613089867,1130496.0
531.68,3.1600000858306885,3933.0,0.006444883998483419,0.0832723006606102,2.5596001148223877,2.0396284526214004e-05,0.20651382207870483,0.4747786521911621,70.0,17920.0,292.52978649083525,1146880.0
546.64,3.0299999713897705,4127.0,0.0052076238207519054,0.0590616874396801,2.564931631088257,0.0021241935901343822,0.28008678555488586,0.3747425675392151,71.0,18176.0,296.50142159778625,1163264.0
603.16,2.7899999618530273,4062.0,0.005267690867185593,0.0582071952521801,2.5565154552459717,0.0008901486289687455,0.11719793826341629,0.4092034697532654,72.0,18432.0,300.53559024678543,1179648.0
602.08,3.069999933242798,3990.0,0.005030399654060602,0.05682373046875,2.5844693183898926,0.00025570241268724203,0.2553536891937256,0.3711230158805847,73.0,18688.0,304.6420715828426,1196032.0
587.09,3.190000057220459,4019.0,0.005311001092195511,0.0585734061896801,2.5891196727752686,0.001285875216126442,0.23835758864879608,0.3988502025604248,74.0,18944.0,308.71883421600796,1212416.0
567.81,3.0799999237060547,4030.0,0.004406726453453302,0.0443929024040699,2.592055559158325,0.00027830907492898405,0.18320035934448242,0.31944048404693604,75.0,19200.0,312.7867814907804,1228800.0
538.32,2.75,3922.0,0.004878895822912455,0.0508626289665699,2.5831239223480225,0.0007304507889784873,0.26433631777763367,0.27161580324172974,76.0,19456.0,316.96449998999014,1245184.0
529.52,2.4700000286102295,3986.0,0.005538895260542631,0.0665079727768898,2.5860328674316406,0.0005376911140047014,0.19119924306869507,0.4104622006416321,77.0,19712.0,321.0756265318487,1261568.0
575.33,2.809999942779541,3915.0,0.005243476014584303,0.0595296211540699,2.5900635719299316,0.0003297442162875086,0.24388454854488373,0.29011857509613037,78.0,19968.0,325.2619295970071,1277952.0
564.17,3.4100000858306885,3965.0,0.0058631268329918385,0.06951904296875,2.5837178230285645,0.0015697348862886429,0.2618379294872284,0.3812519311904907,79.0,20224.0,329.3950091258157,1294336.0
524.7,4.0,3958.0,0.004412916023284197,0.0449422188103199,2.6060078144073486,0.0025717325042933226,0.3181244134902954,0.42086493968963623,80.0,20480.0,333.5345271588303,1310720.0
517.39,3.7100000381469727,4055.0,0.004173898603767157,0.0399576835334301,2.6087758541107178,0.00154798140283674,0.22180573642253876,0.4808465838432312,81.0,20736.0,337.57559342100285,1327104.0
506.35,3.440000057220459,3960.0,0.004376888740807772,0.04638671875,2.599210023880005,0.0008074096404016018,0.23516826331615448,0.4132428765296936,82.0,20992.0,341.7137254048139,1343488.0
548.53,3.119999885559082,4004.0,0.005404891446232796,0.0582682304084301,2.585014581680298,0.0010311570949852467,0.2617949843406677,0.4692201018333435,83.0,21248.0,345.8058047378436,1359872.0
541.12,3.7799999713897705,3902.0,0.004900806117802858,0.0516764335334301,2.5811216831207275,-8.803609671304002e-05,0.30633264780044556,0.4925617575645447,84.0,21504.0,350.005453197984,1376256.0
544.66,3.5899999141693115,3892.0,0.007326112594455481,0.09588623046875,2.5637011528015137,0.0021765483543276787,0.2759811580181122,0.5297043025493622,85.0,21760.0,354.2160880980082,1392640.0
550.7,3.8499999046325684,3932.0,0.006360071245580912,0.0785115584731102,2.580031394958496,0.0020878694485872984,0.29764607548713684,0.5091083645820618,86.0,22016.0,358.3845536808949,1409024.0
549.0,3.619999885559082,3975.0,0.004849832039326429,0.0532430000603199,2.5900442600250244,0.00024514863616786897,0.22239895164966583,0.5452717542648315,87.0,22272.0,362.5063878269866,1425408.0
594.4,3.630000114440918,3984.0,0.005689399782568216,0.0637003555893898,2.602353096008301,0.002190137282013893,0.140092134475708,0.7534908950328827,88.0,22528.0,366.6191802418325,1441792.0
616.44,3.009999990463257,4020.0,0.005369953811168671,0.0604248046875,2.5861499309539795,0.001838779542595148,0.1912122517824173,0.6612513661384583,89.0,22784.0,370.69528618687764,1458176.0
638.17,2.859999895095825,4025.0,0.004253636579960585,0.0399576835334301,2.5761289596557617,0.0019164796685799956,0.2022806853055954,0.5773016810417175,90.0,23040.0,374.76649076188914,1474560.0
605.61,2.7300000190734863,3971.0,0.004354026634246111,0.0425211600959301,2.57979416847229,-0.00010849498357856646,0.27879729866981506,0.4705294370651245,91.0,23296.0,378.8924110659864,1490944.0
576.34,2.809999942779541,3886.0,0.005422074813395739,0.0598551444709301,2.581310510635376,0.0004147455038037151,0.13126806914806366,0.6977653205394745,92.0,23552.0,383.1097163958475,1507328.0
606.53,3.1700000762939453,4015.0,0.004763395059853792,0.0489501953125,2.585530996322632,0.0005105081363581121,0.25478145480155945,0.5521788001060486,93.0,23808.0,387.1923319059424,1523712.0
582.72,3.390000104904175,3975.0,0.005180372856557369,0.0582275390625,2.5616276264190674,0.0008703609928488731,0.20861656963825226,0.6077792048454285,94.0,24064.0,391.31434562499635,1540096.0
551.54,3.890000104904175,4018.0,0.004460955038666725,0.0452880859375,2.5425710678100586,0.0011654513655230403,0.2903628647327423,0.6565189361572266,95.0,24320.0,395.3922360979486,1556480.0
520.09,3.509999990463257,3963.0,0.006967131048440933,0.0902913436293602,2.534501552581787,0.0017556349048390985,0.1787685602903366,0.7009980082511902,96.0,24576.0,399.5273617769126,1572864.0
511.32,3.450000047683716,3927.0,0.0063554756343364716,0.0779825821518898,2.537584066390991,0.001305735670030117,0.27813124656677246,0.5458842515945435,97.0,24832.0,403.70110447495244,1589248.0
560.05,3.740000009536743,3998.0,0.005568038672208786,0.0631510391831398,2.5263261795043945,0.0006321943365037441,0.2530963122844696,0.595602422952652,98.0,25088.0,407.80035149585456,1605632.0
599.41,3.6500000953674316,3950.0,0.006987651810050011,0.09075927734375,2.512629747390747,0.002471574582159519,0.17287780344486237,0.7100875079631805,99.0,25344.0,411.94833552185446,1622016.0
608.05,3.9200000762939453,4093.0,0.007593243848532438,0.0984700545668602,2.501314640045166,0.0012714359909296036,0.27852776646614075,0.5877781808376312,100.0,25600.0,415.9519297250081,1638400.0
658.49,3.690000057220459,4133.0,0.006214763503521681,0.0735066756606102,2.4866020679473877,0.001054817927069962,0.18333786725997925,0.7311216592788696,101.0,25856.0,419.91650921595283,1654784.0
611.2,3.240000009536743,4084.0,0.006317954510450363,0.0740763321518898,2.4675095081329346,0.0025217868387699127,0.2427934855222702,0.6767337620258331,102.0,26112.0,423.9282185710035,1671168.0
554.87,3.700000047683716,3845.0,0.005832212511450052,0.0646158829331398,2.4483015537261963,0.0028488682582974434,0.37767723202705383,0.6513081789016724,103.0,26368.0,428.1902147110086,1687552.0
510.02,3.630000114440918,4019.0,0.006107062101364136,0.0730794295668602,2.471088171005249,0.0028091256972402334,0.26757803559303284,0.658194899559021,104.0,26624.0,432.26756006199867,1703936.0
517.07,3.8499999046325684,3822.0,0.007672183681279421,0.0974527969956398,2.445204496383667,0.00303471926599741,0.2983779013156891,0.6870251595973969,105.0,26880.0,436.5548196148593,1720320.0
496.09,3.819999933242798,3991.0,0.007122531533241272,0.0906168594956398,2.4520657062530518,0.0020642108283936977,0.33023157715797424,0.6843125820159912,106.0,27136.0,440.6606130579021,1736704.0
534.93,3.990000009536743,4073.0,0.008784865029156208,0.11260986328125,2.4569215774536133,0.0029783796053379774,0.32370948791503906,0.6283330917358398,107.0,27392.0,444.6836216140073,1753088.0
528.03,3.759999990463257,3958.0,0.0066664316691458225,0.0862019881606102,2.478276014328003,0.0016749529168009758,0.41811391711235046,0.5196864306926727,108.0,27648.0,448.82404135982506,1769472.0
553.62,4.289999961853027,3911.0,0.006481727585196495,0.08355712890625,2.488898754119873,0.0012485930928960443,0.29235315322875977,0.6046232879161835,109.0,27904.0,453.01393528981134,1785856.0
542.81,4.050000190734863,3907.0,0.006068071350455284,0.0732625350356102,2.457233190536499,0.001748730312101543,0.2531919479370117,0.7566796243190765,110.0,28160.0,457.2083694518078,1802240.0
494.16,4.25,3851.0,0.006361672654747963,0.0751953125,2.4231271743774414,0.002529908437281847,0.3613533675670624,0.672757089138031,111.0,28416.0,461.46299629681744,1818624.0
477.39,3.690000057220459,3882.0,0.0063986387103796005,0.07623291015625,2.39555287361145,0.001568848267197609,0.2703206241130829,0.7638151347637177,112.0,28672.0,465.6840835958719,1835008.0
500.82,3.759999990463257,3862.0,0.006319820415228605,0.0719401016831398,2.388688325881958,0.0028838010039180517,0.32439908385276794,0.7048004269599915,113.0,28928.0,469.9270249309484,1851392.0
532.62,4.090000152587891,4071.0,0.00877579115331173,0.1142578125,2.3610823154449463,0.004731272347271442,0.2993203103542328,0.6843244135379791,114.0,29184.0,473.95265391888097,1867776.0
509.43,3.680000066757202,3889.0,0.007456868886947632,0.0997110977768898,2.376556396484375,0.004032111261039972,0.2841068506240845,0.6416852176189423,115.0,29440.0,478.1658372618258,1884160.0
498.87,3.2200000286102295,3942.0,0.006770158186554909,0.0834554061293602,2.4006943702697754,0.0018146542133763433,0.23859746754169464,0.6366764605045319,116.0,29696.0,482.32264806493185,1900544.0
510.74,3.569999933242798,3827.0,0.006329871714115143,0.08001708984375,2.383632183074951,0.002043901477009058,0.3187144100666046,0.6827739179134369,117.0,29952.0,486.60432503698394,1916928.0
500.54,4.28000020980835,3888.0,0.006169050466269255,0.07427978515625,2.3798744678497314,0.0019548742566257715,0.3034546971321106,0.6395282745361328,118.0,30208.0,490.81931742979214,1933312.0
536.02,4.760000228881836,3933.0,0.006860197056084871,0.0868733748793602,2.3619601726531982,0.0032393571455031633,0.297890305519104,0.7392967045307159,119.0,30464.0,494.98685830878094,1949696.0
498.97,5.019999980926514,4104.0,0.005613721441477537,0.0615437813103199,2.3652796745300293,0.001886223442852497,0.37563619017601013,0.7275697886943817,120.0,30720.0,498.97935942793265,1966080.0
536.32,4.019999980926514,3987.0,0.00554088456556201,0.063232421875,2.3898298740386963,0.001544694066978991,0.2540256381034851,0.7426110208034515,121.0,30976.0,503.08899989980273,1982464.0
520.91,4.010000228881836,3884.0,0.007063811179250479,0.0910441055893898,2.3942768573760986,0.002587650204077363,0.2403796762228012,0.8066948354244232,122.0,31232.0,507.3076449369546,1998848.0
541.68,3.450000047683716,4026.0,0.007260981481522322,0.09552001953125,2.4125258922576904,0.0015355129726231098,0.2916014492511749,0.723103255033493,123.0,31488.0,511.3780491829384,2015232.0
552.64,3.2699999809265137,3955.0,0.007781540509313345,0.09625244140625,2.4071948528289795,0.003883693367242813,0.26611024141311646,0.7326824367046356,124.0,31744.0,515.5206328330096,2031616.0
538.8,3.9200000762939453,3967.0,0.007338369265198708,0.0903523787856102,2.296531915664673,0.002434181747958064,0.45818984508514404,0.7149664163589478,125.0,32000.0,519.651449607918,2048000.0
450.54,4.679999828338623,3970.0,0.008752857334911823,0.1099650040268898,2.2817113399505615,0.004447053652256727,0.3850928843021393,0.7821735590696335,126.0,32256.0,523.7785934598651,2064384.0
431.88,5.079999923706055,4067.0,0.007184905931353569,0.0898640975356102,2.290877103805542,0.001398128573782742,0.32853636145591736,0.7768429666757584,127.0,32512.0,527.8075538449921,2080768.0
432.87,5.019999980926514,4037.0,0.008147872053086758,0.1017049178481102,2.28202223777771,0.0023762769997119904,0.34931063652038574,0.7506381869316101,128.0,32768.0,531.8670586668886,2097152.0
494.5,4.809999942779541,3890.0,0.007143429014831781,0.0907999649643898,2.264153242111206,0.0028012304101139307,0.40538325905799866,0.7653433084487915,129.0,33024.0,536.0798959909007,2113536.0
469.87,5.059999942779541,3897.0,0.008437716402113438,0.1069132462143898,2.2720608711242676,0.003924450371414423,0.4118700325489044,0.7398797571659088,130.0,33280.0,540.2850971578155,2129920.0
457.54,5.460000038146973,3978.0,0.006938489153981209,0.08636474609375,2.3182947635650635,0.004313199315220118,0.39780426025390625,0.6784625947475433,131.0,33536.0,544.4045416619629,2146304.0
441.94,5.409999847412109,3916.0,0.007913394831120968,0.103271484375,2.2732486724853516,0.003672385821118951,0.4376714527606964,0.6639489531517029,132.0,33792.0,548.589375797892,2162688.0
442.86,5.46999979019165,3982.0,0.007591796573251486,0.1004842147231102,2.3190176486968994,0.003071070648729801,0.3312661349773407,0.766073614358902,133.0,34048.0,552.7041565119289,2179072.0
441.03,4.989999771118164,3990.0,0.00854142289608717,0.1126505509018898,2.286757707595825,0.0030252598226070404,0.4424796998500824,0.6943647861480713,134.0,34304.0,556.8106047639158,2195456.0
484.09,4.429999828338623,3714.0,0.009681700728833675,0.1333821564912796,2.2785263061523438,0.005499301943928003,0.40173080563545227,0.7119051218032837,135.0,34560.0,561.2232534738723,2211840.0
465.66,3.740000009536743,3802.0,0.007728010416030884,0.1031087264418602,2.2933926582336426,0.002849013777449727,0.36857450008392334,0.7766318321228027,136.0,34816.0,565.533214062918,2228224.0
479.72,3.9800000190734863,3852.0,0.007397773209959269,0.0968017578125,2.2881128787994385,0.002228720812126994,0.39417681097984314,0.7313002645969391,137.0,35072.0,569.7888088820037,2244608.0
477.35,4.269999980926514,3936.0,0.008284884504973888,0.11212158203125,2.268778085708618,0.0017191306687891483,0.4356454312801361,0.7239030003547668,138.0,35328.0,573.9518546168692,2260992.0
480.3,5.119999885559082,3942.0,0.008357477374374866,0.1087239608168602,2.2491610050201416,0.004484012257307768,0.4760400354862213,0.7449386715888977,139.0,35584.0,578.1084153729025,2277376.0
390.62,5.0,3959.0,0.007708424236625433,0.1019083634018898,2.2441980838775635,0.002579916501417756,0.43453383445739746,0.752442255616188,140.0,35840.0,582.2494399608113,2293760.0
362.44,4.840000152587891,3799.0,0.0069521027617156506,0.0888264998793602,2.258937120437622,0.002432324690744281,0.33547261357307434,0.7564284205436707,141.0,36096.0,586.5635285619646,2310144.0
378.16,4.309999942779541,3819.0,0.008149717934429646,0.1085205078125,2.266490936279297,0.0025698551908135414,0.3612038791179657,0.7348761260509491,142.0,36352.0,590.8559451189358,2326528.0
421.98,3.930000066757202,4104.0,0.006467888597398996,0.0809326171875,2.2857513427734375,0.00282976683229208,0.3766285479068756,0.6983421742916107,143.0,36608.0,594.8511502440087,2342912.0
504.25,3.5299999713897705,3920.0,0.006437505129724741,0.0823160782456398,2.2884843349456787,0.0012719137594103813,0.3793675899505615,0.6693565845489502,144.0,36864.0,599.0306928628124,2359296.0
476.06,4.610000133514404,4037.0,0.008265634067356586,0.1092122420668602,2.2523984909057617,0.004321187734603882,0.37961483001708984,0.7147976756095886,145.0,37120.0,603.0897783809341,2375680.0
478.95,4.880000114440918,3973.0,0.007393388543277979,0.0967000350356102,2.289734363555908,0.0025122861843556166,0.34740447998046875,0.7252000868320465,146.0,37376.0,607.2134881969541,2392064.0
