eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
140.29,6.400000095367432,4105.0,0.010550502687692642,0.1140340194106102,2.285148859024048,-0.011483092792332172,0.37691155076026917,0.9266889616847038,341.0,87296.0,1363.6875883110333,5586944.0
147.5,5.800000190734863,4066.0,0.0096140056848526,0.1024983748793602,2.3360157012939453,-0.008016572333872318,0.2587278187274933,0.9418134279549122,342.0,87552.0,1367.7177381941583,5603328.0
169.23,5.699999809265137,4061.0,0.01106850802898407,0.1191609725356102,2.3233540058135986,-0.011382386088371277,0.19394101202487946,0.9548472315073013,343.0,87808.0,1371.7531371570658,5619712.0
196.7,5.699999809265137,4104.0,0.012954936362802982,0.137451171875,2.3533451557159424,-0.011956441216170788,0.25598254799842834,0.9364912286400795,344.0,88064.0,1375.7462753541768,5636096.0
170.08,5.900000095367432,4118.0,0.010301428847014904,0.11077880859375,2.363558769226074,-0.011829321272671223,0.2153521031141281,0.9358785450458527,345.0,88320.0,1379.7253475000616,5652480.0
229.88,5.400000095367432,4151.0,0.009017941541969776,0.1007893905043602,2.2911808490753174,-0.00970466062426567,0.20294134318828583,0.9500527270138264,346.0,88576.0,1383.6727775840554,5668864.0
214.21,5.699999809265137,4198.0,0.008838091045618057,0.0911661759018898,2.292819023132324,-0.010509432293474674,0.20013171434402466,0.9507029242813587,347.0,88832.0,1387.5761150950566,5685248.0
157.18,5.199999809265137,4074.0,0.008586159907281399,0.0929361954331398,2.3272545337677,-0.01050878781825304,0.28173574805259705,0.937988355755806,348.0,89088.0,1391.598204706097,5701632.0
169.67,5.199999809265137,4029.0,0.011583611369132996,0.1324666291475296,2.3134639263153076,-0.011344566009938717,0.2265629768371582,0.9441445805132389,349.0,89344.0,1395.6648615770973,5718016.0
168.95,4.900000095367432,4157.0,0.010677616111934185,0.1172281876206398,2.256558656692505,-0.01266205683350563,0.25450944900512695,0.9350124821066856,350.0,89600.0,1399.6065403160173,5734400.0
185.09,6.0,4128.0,0.010239910334348679,0.1250203400850296,2.2663662433624268,-0.012482032179832458,0.1911008507013321,0.9547009319067001,351.0,89856.0,1403.576331926044,5750784.0
196.52,5.699999809265137,4141.0,0.01098810788244009,0.1185099259018898,2.307206630706787,-0.01033018808811903,0.22533415257930756,0.9370302781462669,352.0,90112.0,1407.5332434021402,5767168.0
185.62,6.300000190734863,4120.0,0.008644293993711472,0.0998331680893898,2.335360288619995,-0.011117517948150635,0.19520211219787598,0.9518815949559212,353.0,90368.0,1411.5112166621257,5783552.0
232.91,5.099999904632568,4125.0,0.011045382358133793,0.1059773787856102,2.402961254119873,-0.012290236540138721,0.1466553658246994,0.9521705210208893,354.0,90624.0,1415.4834968780633,5799936.0
221.37,4.900000095367432,4101.0,0.011812497861683369,0.1244913712143898,2.3958792686462402,-0.013344227336347103,0.1693870574235916,0.9408370666205883,355.0,90880.0,1419.4785927061457,5816320.0
237.67,4.199999809265137,4115.0,0.0127675486728549,0.13128662109375,2.3931808471679688,-0.007311146706342697,0.19860179722309113,0.9346791207790375,356.0,91136.0,1423.4618873400614,5832704.0
195.56,5.5,4116.0,0.010293048806488514,0.10760498046875,2.3336915969848633,-0.013143159449100494,0.21908928453922272,0.9485686123371124,357.0,91392.0,1427.4427354910877,5849088.0
169.05,5.800000190734863,4189.0,0.009041317738592625,0.09100341796875,2.3827240467071533,-0.00879917573183775,0.25192517042160034,0.9383402690291405,358.0,91648.0,1431.354390792083,5865472.0
185.9,5.199999809265137,4188.0,0.010146434418857098,0.1074625626206398,2.373631238937378,-0.013786484487354755,0.19699712097644806,0.9445395395159721,359.0,91904.0,1435.267957863165,5881856.0
144.3,6.0,4172.0,0.00981523934751749,0.1003824844956398,2.390045642852783,-0.011637143790721893,0.208226278424263,0.9474610537290573,360.0,92160.0,1439.1960415621288,5898240.0
213.02,6.099999904632568,4214.0,0.009294032119214535,0.100341796875,2.4431636333465576,-0.01091204583644867,0.1335163563489914,0.9586090557277203,361.0,92416.0,1443.0845165830106,5914624.0
231.58,5.599999904632568,4112.0,0.008724820800125599,0.0909220352768898,2.3859004974365234,-0.012693710625171661,0.21652263402938843,0.9416237100958824,362.0,92672.0,1447.06915416196,5931008.0
215.66,5.900000095367432,4065.0,0.013373731635510921,0.1240437850356102,2.432180166244507,-0.01167403906583786,0.14443831145763397,0.9468140751123428,363.0,92928.0,1451.1003545511048,5947392.0
243.14,5.800000190734863,4133.0,0.010957129299640656,0.1217041015625,2.4548568725585938,-0.009920082055032253,0.14078931510448456,0.9515471011400223,364.0,93184.0,1455.0652908249758,5963776.0
190.85,6.300000190734863,4079.0,0.007215364370495081,0.0735270157456398,2.402013063430786,-0.011866380460560322,0.1332036405801773,0.96180459856987,365.0,93440.0,1459.0822552570608,5980160.0
214.29,5.0,4047.0,0.01041184552013874,0.10272216796875,2.426142454147339,-0.012005924247205257,0.215440571308136,0.9294086545705795,366.0,93696.0,1463.1315544371027,5996544.0
226.45,5.199999809265137,4086.0,0.009955509565770626,0.1006062850356102,2.404533863067627,-0.011258515529334545,0.2331552356481552,0.9200981631875038,367.0,93952.0,1467.141671310179,6012928.0
253.84,5.0,4123.0,0.008956016041338444,0.0920003280043602,2.4525372982025146,-0.00937719363719225,0.12877897918224335,0.9424219764769077,368.0,94208.0,1471.1159182370175,6029312.0
194.88,6.400000095367432,4065.0,0.01000657957047224,0.1091105118393898,2.401625156402588,-0.010828133672475815,0.22123084962368011,0.9329937398433685,369.0,94464.0,1475.1465692049824,6045696.0
238.98,6.099999904632568,4209.0,0.012292544357478619,0.1105753555893898,2.4124372005462646,-0.010440703481435776,0.18976812064647675,0.9449076950550079,370.0,94720.0,1479.0400547031313,6062080.0
261.65,5.5,4191.0,0.010214260779321194,0.0923868790268898,2.428668737411499,-0.01207840908318758,0.16099227964878082,0.9491609819233418,371.0,94976.0,1482.9500625780784,6078464.0
194.0,5.900000095367432,4117.0,0.011867310851812363,0.114501953125,2.368441343307495,-0.012014434672892094,0.23535452783107758,0.9405629262328148,372.0,95232.0,1486.9308214180637,6094848.0
203.03,5.199999809265137,4000.0,0.009402683936059475,0.0968221053481102,2.381150960922241,-0.00978667289018631,0.25477269291877747,0.9395123794674873,373.0,95488.0,1491.0269245910458,6111232.0
155.63,6.099999904632568,4115.0,0.008639751933515072,0.0859578475356102,2.3589560985565186,-0.00799547042697668,0.26108840107917786,0.9459550827741623,374.0,95744.0,1495.0087293931283,6127616.0
163.88,5.400000095367432,4079.0,0.010444973595440388,0.0977783203125,2.3899528980255127,-0.010125319473445415,0.1828470230102539,0.9474595598876476,375.0,96000.0,1499.0257793911733,6144000.0
149.29,6.599999904632568,4121.0,0.00820405874401331,0.0855916365981102,2.3675777912139893,-0.009697998873889446,0.21661661565303802,0.9492209479212761,376.0,96256.0,1503.0017732940614,6160384.0
186.67,6.199999809265137,4202.0,0.010914959013462067,0.0985514298081398,2.3760783672332764,-0.004812666680663824,0.20944757759571075,0.9577051885426044,377.0,96512.0,1506.901618828997,6176768.0
210.63,5.599999904632568,4218.0,0.011237457394599915,0.1066691055893898,2.278759241104126,-0.006502276752144098,0.33372262120246887,0.9329005628824234,378.0,96768.0,1510.7861886341125,6193152.0
186.62,6.0,4186.0,0.009056206792593002,0.09100341796875,2.3545312881469727,-0.008597444742918015,0.31399258971214294,0.9125982448458672,379.0,97024.0,1514.700315746013,6209536.0
227.5,5.599999904632568,4147.0,0.011408711783587933,0.107177734375,2.420146942138672,-0.009983557276427746,0.10916759818792343,0.9577341303229332,380.0,97280.0,1518.6512007650454,6225920.0
234.75,4.699999809265137,4100.0,0.011705320328474045,0.11016845703125,2.35194993019104,-0.012243443168699741,0.2176232486963272,0.9310890585184097,381.0,97536.0,1522.6481657500844,6242304.0
191.0,5.5,4190.0,0.012725484557449818,0.1321207731962204,2.3363702297210693,-0.007220498751848936,0.22807061672210693,0.9487310349941254,382.0,97792.0,1526.5594374330249,6258688.0
178.76,6.300000190734863,4169.0,0.007476719096302986,0.0745849609375,2.316378355026245,-0.011993907392024994,0.18403182923793793,0.9616824425756931,383.0,98048.0,1530.4905422090087,6275072.0
205.36,5.400000095367432,4159.0,0.007621552795171738,0.0721028670668602,2.3482112884521484,-0.0078976945951581,0.2800176441669464,0.9428212828934193,384.0,98304.0,1534.4301600269973,6291456.0
161.23,6.099999904632568,4150.0,0.011119477450847626,0.1169230118393898,2.3620433807373047,-0.01020148117095232,0.2526213526725769,0.9358003884553909,385.0,98560.0,1538.3789673009887,6307840.0
175.48,5.0,4211.0,0.012733682990074158,0.1243489608168602,2.372073173522949,-0.010669833980500698,0.2617816925048828,0.9288406521081924,386.0,98816.0,1542.2703647040762,6324224.0
185.84,5.900000095367432,4210.0,0.010037335567176342,0.1017252579331398,2.355492353439331,-0.012092258781194687,0.302339643239975,0.9347617402672768,387.0,99072.0,1546.1622193260118,6340608.0
139.33,6.099999904632568,4053.0,0.010150513611733913,0.1060791015625,2.366114377975464,-0.0120692802593112,0.26808980107307434,0.9505591690540314,388.0,99328.0,1550.2051781211048,6356992.0
118.26,6.0,4120.0,0.011127267964184284,0.117919921875,2.3021328449249268,-0.010931633412837982,0.26040324568748474,0.9584729261696339,389.0,99584.0,1554.1826240429655,6373376.0
164.37,5.099999904632568,4093.0,0.007393022533506155,0.0814615860581398,2.339027166366577,-0.010246052406728268,0.441277414560318,0.9084382653236389,390.0,99840.0,1558.1876815829892,6389760.0
138.96,6.400000095367432,4097.0,0.011082387529313564,0.1129353865981102,2.3561692237854004,-0.012279927730560303,0.24809129536151886,0.9471165798604488,391.0,100096.0,1562.187357516028,6406144.0
159.57,5.800000190734863,4138.0,0.010690140537917614,0.1207275390625,2.331399440765381,-0.013268426060676575,0.23121456801891327,0.949046790599823,392.0,100352.0,1566.1476928771008,6422528.0
137.42,4.800000190734863,4193.0,0.008346361108124256,0.0898234024643898,2.407330274581909,-0.010542080737650394,0.21248315274715424,0.9426613599061966,393.0,100608.0,1570.0558723381255,6438912.0
172.06,6.0,4141.0,0.009224955923855305,0.1086629256606102,2.3245105743408203,-0.01066742092370987,0.22958630323410034,0.9525380991399288,394.0,100864.0,1574.012682106113,6455296.0
175.51,5.800000190734863,4219.0,0.009217116981744766,0.1044718399643898,2.3043015003204346,-0.012130473740398884,0.3177046477794647,0.9350612089037895,395.0,101120.0,1577.8967049811035,6471680.0
128.43,5.300000190734863,4228.0,0.011327043175697327,0.1180419921875,2.2845230102539062,-0.01481038611382246,0.32410773634910583,0.9429787136614323,396.0,101376.0,1581.7722263741307,6488064.0
128.07,6.0,4125.0,0.008559520356357098,0.1005452498793602,2.3113582134246826,-0.013154939748346806,0.3482736647129059,0.9358710572123528,397.0,101632.0,1585.744693956105,6504448.0
119.14,6.5,4138.0,0.009692676365375519,0.110107421875,2.3247578144073486,-0.013585779815912247,0.37506482005119324,0.9277846962213516,398.0,101888.0,1589.7049378210213,6520832.0
120.09,6.199999809265137,4146.0,0.009010395966470242,0.0994059219956398,2.322760820388794,-0.009784403257071972,0.2706388533115387,0.9415317513048649,399.0,102144.0,1593.6572608400602,6537216.0
167.3,5.699999809265137,4191.0,0.008530233055353165,0.0987345352768898,2.2476980686187744,-0.010589387267827988,0.42523393034935,0.9189606308937073,400.0,102400.0,1597.5674145300873,6553600.0
161.83,6.0,4189.0,0.00793598871678114,0.0875244140625,2.2765848636627197,-0.01495982613414526,0.3297033905982971,0.9370383098721504,401.0,102656.0,1601.4794020191766,6569984.0
89.96,6.5,4153.0,0.007773319259285927,0.0928141251206398,2.274117946624756,-0.01293224561959505,0.35714879631996155,0.9356992319226265,402.0,102912.0,1605.4252402491402,6586368.0
105.48,6.699999809265137,4165.0,0.009911011904478073,0.11138916015625,2.2061874866485596,-0.01349233090877533,0.22116827964782715,0.9644991345703602,403.0,103168.0,1609.3592819850892,6602752.0
133.23,6.0,4162.0,0.009175361134111881,0.0994466170668602,2.3315508365631104,-0.011807717382907867,0.2396291047334671,0.9508714824914932,404.0,103424.0,1613.2983774619643,6619136.0
151.27,5.900000095367432,4117.0,0.012090788222849369,0.1247762069106102,2.3498435020446777,-0.007971632294356823,0.2443292737007141,0.9597798585891724,405.0,103680.0,1617.27886829013,6635520.0
141.69,6.300000190734863,4216.0,0.008588043041527271,0.0919392928481102,2.375558614730835,-0.014681629836559296,0.1524026244878769,0.9689655303955078,406.0,103936.0,1621.1658107151743,6651904.0
185.84,4.900000095367432,4252.0,0.010503411293029785,0.0998738631606102,2.4298551082611084,-0.011222693137824535,0.2327498197555542,0.9393998943269253,407.0,104192.0,1625.0210126170423,6668288.0
208.66,5.199999809265137,4104.0,0.00957664754241705,0.11212158203125,2.442180871963501,-0.011326838284730911,0.1759093850851059,0.944942943751812,408.0,104448.0,1629.0137659190223,6684672.0
199.54,5.599999904632568,4144.0,0.0071798283606767654,0.0818888321518898,2.3880727291107178,-0.00893685407936573,0.30514657497406006,0.9319439604878426,409.0,104704.0,1632.9679373190738,6701056.0
182.25,5.5,4112.0,0.011717751622200012,0.117919921875,2.4247238636016846,-0.014374577440321445,0.2728474736213684,0.9265004694461823,410.0,104960.0,1636.952361432137,6717440.0
214.14,5.699999809265137,4159.0,0.010082985274493694,0.1124471053481102,2.4110538959503174,-0.010516077280044556,0.3074881434440613,0.9259717464447021,411.0,105216.0,1640.8922660690732,6733824.0
178.19,5.800000190734863,4219.0,0.008008498698472977,0.08642578125,2.3894309997558594,-0.011806552298367023,0.22962135076522827,0.9490262269973755,412.0,105472.0,1644.7763151361141,6750208.0
151.7,6.400000095367432,4062.0,0.009215700440108776,0.0904134139418602,2.3903095722198486,-0.013859895057976246,0.2598074674606323,0.9416628703474998,413.0,105728.0,1648.8098790170625,6766592.0
221.8,5.900000095367432,4130.0,0.00842211302369833,0.085693359375,2.4740664958953857,-0.013040470890700817,0.15040752291679382,0.9538935385644436,414.0,105984.0,1652.7778392331675,6782976.0
212.12,5.400000095367432,4238.0,0.010253475978970528,0.1060587540268898,2.4544284343719482,-0.013920092023909092,0.20520184934139252,0.9382249638438225,415.0,106240.0,1656.6449236110784,6799360.0
238.05,5.300000190734863,4161.0,0.008241672068834305,0.0756632462143898,2.491179943084717,-0.010463724844157696,0.206548273563385,0.9369259029626846,416.0,106496.0,1660.5827655240428,6815744.0
252.92,4.900000095367432,4155.0,0.007436486426740885,0.0810750350356102,2.4670398235321045,-0.012625946663320065,0.16562877595424652,0.9476740844547749,417.0,106752.0,1664.5276741401758,6832128.0
227.87,5.300000190734863,4196.0,0.010137614794075489,0.0970458984375,2.5053045749664307,-0.0117856590077281,0.19953908026218414,0.9417352676391602,418.0,107008.0,1668.4325188391376,6848512.0
190.3,5.800000190734863,4114.0,0.010471931658685207,0.10888671875,2.4808974266052246,-0.012133312411606312,0.1764266937971115,0.9501732513308525,419.0,107264.0,1672.4150945020374,6864896.0
248.95,5.5,4088.0,0.006613551173359156,0.06915283203125,2.5046889781951904,-0.011562805622816086,0.15998594462871552,0.9457713030278683,420.0,107520.0,1676.42376663303,6881280.0
229.76,5.599999904632568,4051.0,0.010258098132908344,0.10821533203125,2.458007574081421,-0.016588257625699043,0.23495088517665863,0.9347045570611954,421.0,107776.0,1680.4686079390813,6897664.0
228.67,5.599999904632568,4109.0,0.009426441974937916,0.1075032576918602,2.4396238327026367,-0.014422210864722729,0.2329614907503128,0.9430381692945957,422.0,108032.0,1684.4563368021045,6914048.0
175.88,6.699999809265137,4158.0,0.008227260783314705,0.0897420272231102,2.4052541255950928,-0.012189396657049656,0.24428816139698029,0.95251589640975,423.0,108288.0,1688.3970077971462,6930432.0
155.97,6.400000095367432,4219.0,0.008912540040910244,0.09613037109375,2.3704774379730225,-0.010444057174026966,0.32695797085762024,0.9332874417304993,424.0,108544.0,1692.2818570071831,6946816.0
193.23,5.400000095367432,4077.0,0.008710041642189026,0.0840657576918602,2.4017412662506104,-0.007303660269826651,0.23587460815906525,0.933223694562912,425.0,108800.0,1696.3011140611488,6963200.0
186.84,5.400000095367432,4056.0,0.00891966838389635,0.096923828125,2.3247127532958984,-0.013362430036067963,0.30536237359046936,0.9430164024233818,426.0,109056.0,1700.3409473660868,6979584.0
164.6,6.300000190734863,4173.0,0.009687047451734543,0.1072998046875,2.324862003326416,-0.013917838223278522,0.2655846178531647,0.9509910270571709,427.0,109312.0,1704.2697877380997,6995968.0
144.8,6.199999809265137,4237.0,0.009378657676279545,0.10528564453125,2.3542494773864746,-0.01424234826117754,0.2607210576534271,0.9433831758797169,428.0,109568.0,1708.1373069961555,7012352.0
141.17,6.400000095367432,4236.0,0.013316438533365726,0.1229248046875,2.371830940246582,-0.014274746179580688,0.2407488375902176,0.9469047598540783,429.0,109824.0,1712.0057101140264,7028736.0
187.61,5.199999809265137,4132.0,0.008333534002304077,0.0866292342543602,2.3609426021575928,-0.009613951668143272,0.2939843535423279,0.9367898404598236,430.0,110080.0,1715.9716037660837,7045120.0
165.36,6.300000190734863,4170.0,0.008540290407836437,0.0859171524643898,2.3007047176361084,-0.010763272643089294,0.3108988404273987,0.9486278370022774,431.0,110336.0,1719.9018998921383,7061504.0
119.02,6.400000095367432,4185.0,0.010005113668739796,0.1091715469956398,2.3888301849365234,-0.014964234083890915,0.14927993714809418,0.960808839648962,432.0,110592.0,1723.817055013962,7077888.0
184.55,6.0,4248.0,0.009152835234999657,0.09588623046875,2.380335807800293,-0.012421496212482452,0.2528783977031708,0.945974376052618,433.0,110848.0,1727.6744340080768,7094272.0
157.54,5.099999904632568,4283.0,0.01235787570476532,0.1117960587143898,2.3673179149627686,-0.011909476481378078,0.2721812129020691,0.9399506896734238,434.0,111104.0,1731.5000167891849,7110656.0
179.67,5.800000190734863,4168.0,0.010502371937036514,0.1051839217543602,2.3622848987579346,-0.015987779945135117,0.219889298081398,0.9431579448282719,435.0,111360.0,1735.4318465460092,7127040.0
171.17,5.900000095367432,4146.0,0.011375709436833858,0.1219482421875,2.349733829498291,-0.011266554705798626,0.21196122467517853,0.9521244466304779,436.0,111616.0,1739.3844377191272,7143424.0
139.09,6.400000095367432,4191.0,0.00977454986423254,0.1026407852768898,2.351499319076538,-0.013666911981999874,0.27473923563957214,0.9371069595217705,437.0,111872.0,1743.2947573191486,7159808.0
156.93,6.099999904632568,4150.0,0.010279551148414612,0.1071370467543602,2.379568338394165,-0.012812699191272259,0.22730505466461182,0.9476733654737473,438.0,112128.0,1747.2431702080648,7176192.0
175.52,6.0,4200.0,0.010924558155238628,0.1173502579331398,2.3160932064056396,-0.015348956920206547,0.23110650479793549,0.9497956596314907,439.0,112384.0,1751.144532703096,7192576.0
189.22,6.0,4193.0,0.010850842110812664,0.1099039688706398,2.3605637550354004,-0.011660054326057434,0.17983047664165497,0.9532757885754108,440.0,112640.0,1755.052182893036,7208960.0
184.57,6.199999809265137,4164.0,0.010971277952194214,0.1140543594956398,2.349193572998047,-0.012589673511683941,0.12197784334421158,0.9658286087214947,441.0,112896.0,1758.9870796520263,7225344.0
248.83,5.900000095367432,4112.0,0.012501687742769718,0.1312052458524704,2.3704264163970947,-0.013347330503165722,0.107979916036129,0.9676621370017529,442.0,113152.0,1762.972289355006,7241728.0
231.57,5.199999809265137,4145.0,0.010072465054690838,0.1063028946518898,2.334800958633423,-0.011518185026943684,0.3060256540775299,0.9192552641034126,443.0,113408.0,1766.9249373550992,7258112.0
189.55,6.0,4135.0,0.010689239017665386,0.1125691756606102,2.340319871902466,-0.015662631019949913,0.35728511214256287,0.9136441871523857,444.0,113664.0,1770.8873596400954,7274496.0
209.66,6.199999809265137,4040.0,0.013484444469213486,0.1472574919462204,2.3386600017547607,-0.005064318422228098,0.214619979262352,0.9369990155100822,445.0,113920.0,1774.9430138631724,7290880.0
202.76,5.800000190734863,4119.0,0.010615971870720387,0.1107584610581398,2.396820306777954,-0.014468834735453129,0.2564273774623871,0.9022968038916588,446.0,114176.0,1778.9207264690194,7307264.0
205.65,5.400000095367432,4159.0,0.009781824424862862,0.10931396484375,2.4078691005706787,-0.012266029603779316,0.20191936194896698,0.936522051692009,447.0,114432.0,1782.8606849380303,7323648.0
237.61,5.900000095367432,4136.0,0.009954712353646755,0.1049397811293602,2.411525011062622,-0.015497572720050812,0.21397440135478973,0.9332759827375412,448.0,114688.0,1786.8225947110914,7340032.0
231.86,5.400000095367432,3951.0,0.011579175479710102,0.1030069962143898,2.414435863494873,-0.014641550369560719,0.2013813853263855,0.9386230818927288,449.0,114944.0,1790.9694887690712,7356416.0
204.35,5.699999809265137,4116.0,0.008945257402956486,0.1011962890625,2.402250051498413,-0.012819330208003521,0.1879812628030777,0.9511608742177486,450.0,115200.0,1794.950886694016,7372800.0
168.5,5.800000190734863,4101.0,0.01239120215177536,0.1436564177274704,2.2886953353881836,-0.012601769529283047,0.36357760429382324,0.9324392303824425,451.0,115456.0,1798.9464027821086,7389184.0
136.25,6.699999809265137,4005.0,0.008906057104468346,0.0963134765625,2.3587167263031006,-0.013243723660707474,0.2575701177120209,0.9441966451704502,452.0,115712.0,1803.037518978119,7405568.0
202.6,6.5,4093.0,0.013976209796965122,0.11798095703125,2.3813934326171875,-0.013638869859278202,0.2114502340555191,0.9555283822119236,453.0,115968.0,1807.0412368581165,7421952.0
130.46,6.400000095367432,4174.0,0.00960067380219698,0.106201171875,2.418452024459839,-0.012671205215156078,0.24784493446350098,0.9354302361607552,454.0,116224.0,1810.967318319017,7438336.0
175.59,5.699999809265137,4136.0,0.007387366145849228,0.0819295272231102,2.373563051223755,-0.012401764281094074,0.31898680329322815,0.9359937533736229,455.0,116480.0,1814.9291546109598,7454720.0
187.37,6.400000095367432,4155.0,0.0075234100222587585,0.0853271484375,2.3523056507110596,-0.013155505992472172,0.2861909866333008,0.9472268708050251,456.0,116736.0,1818.8732338370755,7471104.0
169.61,6.5,4191.0,0.010791807435452938,0.1047770157456398,2.406669855117798,-0.013474869541823864,0.27245214581489563,0.9418234303593636,457.0,116992.0,1822.7826688820496,7487488.0
186.8,6.0,4257.0,0.012838251888751984,0.1280720978975296,2.456206798553467,-0.013611625880002975,0.12104442715644836,0.9618494510650635,458.0,117248.0,1826.6318767119665,7503872.0
166.68,6.099999904632568,4103.0,0.011167029850184917,0.1067098006606102,2.4271318912506104,-0.013975724577903748,0.1709771305322647,0.9578945897519588,459.0,117504.0,1830.6259150081314,7520256.0
183.62,6.900000095367432,4137.0,0.009231709875166416,0.1007080078125,2.4494218826293945,-0.011706019751727581,0.15590520203113556,0.9570318721234798,460.0,117760.0,1834.5870664850809,7536640.0
211.87,5.599999904632568,4145.0,0.01164886076003313,0.1275634765625,2.367649793624878,-0.011417294852435589,0.24414026737213135,0.9475100338459015,461.0,118016.0,1838.5401527490467,7553024.0
137.95,6.199999809265137,4095.0,0.009557029232382774,0.10223388671875,2.3622982501983643,-0.012113324366509914,0.2863234281539917,0.9362360909581184,462.0,118272.0,1842.5419501541182,7569408.0
202.99,5.599999904632568,4160.0,0.010561012662947178,0.1173502579331398,2.369882345199585,-0.014492320828139782,0.23697791993618011,0.9467786028981209,463.0,118528.0,1846.4810045701452,7585792.0
151.06,6.800000190734863,4146.0,0.00912353303283453,0.09930419921875,2.35387921333313,-0.010922908782958984,0.2153521180152893,0.9550568722188473,464.0,118784.0,1850.4335619299673,7602176.0
189.11,6.599999904632568,4157.0,0.011069723404943943,0.1116536483168602,2.418593168258667,-0.011168532073497772,0.19682087004184723,0.9536390081048012,465.0,119040.0,1854.3753502401523,7618560.0
229.63,6.0,4053.0,0.008471961133182049,0.09912109375,2.457606077194214,-0.012714914046227932,0.1397956758737564,0.9616469219326973,466.0,119296.0,1858.4180582971312,7634944.0
256.47,5.400000095367432,4136.0,0.010526065714657307,0.1122843399643898,2.4755845069885254,-0.012796477414667606,0.18038856983184814,0.935172900557518,467.0,119552.0,1862.380353815155,7651328.0
198.4,5.599999904632568,4157.0,0.009571786038577557,0.0965779647231102,2.451953172683716,-0.012633755803108215,0.2024436742067337,0.9398624785244465,468.0,119808.0,1866.3237047281582,7667712.0
218.82,5.900000095367432,4101.0,0.008099377155303955,0.0922037735581398,2.423567771911621,-0.011918063275516033,0.16395021975040436,0.9579005017876625,469.0,120064.0,1870.319138493156,7684096.0
206.58,6.599999904632568,4118.0,0.01049905177205801,0.10400390625,2.4290692806243896,-0.012314539402723312,0.19667398929595947,0.9475351311266422,470.0,120320.0,1874.2981078901794,7700480.0
238.68,5.599999904632568,4058.0,0.008791031315922737,0.0928141251206398,2.4300057888031006,-0.013330192305147648,0.22538523375988007,0.9358172416687012,471.0,120576.0,1878.3359181941487,7716864.0
183.68,6.199999809265137,4188.0,0.0074361469596624374,0.078857421875,2.3547463417053223,-0.013425829820334911,0.2654675245285034,0.9448236897587776,472.0,120832.0,1882.2480458670761,7733248.0
169.17,5.699999809265137,4156.0,0.008549480699002743,0.0961710587143898,2.3951008319854736,-0.014367945492267609,0.2524785101413727,0.939771119505167,473.0,121088.0,1886.1909518330358,7749632.0
180.26,6.0,4163.0,0.010917863808572292,0.1170654296875,2.406710147857666,-0.013241611421108246,0.2161199301481247,0.9434827566146851,474.0,121344.0,1890.126855759183,7766016.0
179.85,5.300000190734863,4053.0,0.011516711674630642,0.117919921875,2.363414764404297,-0.013175235129892826,0.3384586572647095,0.9261699244379997,475.0,121600.0,1894.1698416841682,7782400.0
146.09,6.300000190734863,4128.0,0.011740360409021378,0.1216023787856102,2.3447446823120117,-0.012965143658220768,0.27286040782928467,0.9480127766728401,476.0,121856.0,1898.1400232589804,7798784.0
149.69,5.699999809265137,4179.0,0.009465760551393032,0.1022542342543602,2.381880044937134,-0.014672104269266129,0.2674228847026825,0.9398095719516277,477.0,122112.0,1902.060924333986,7815168.0
163.38,5.599999904632568,4218.0,0.009410610422492027,0.10693359375,2.2744038105010986,-0.01313756499439478,0.3549211323261261,0.9329662770032883,478.0,122368.0,1905.9458372960798,7831552.0
156.82,5.900000095367432,4106.0,0.012150201015174389,0.1204630509018898,2.3019206523895264,-0.013350500725209713,0.2835501730442047,0.9441991671919823,479.0,122624.0,1909.936438494129,7847936.0
143.69,5.900000095367432,4271.0,0.009432581253349781,0.1087646484375,2.295264959335327,-0.013165883719921112,0.29053640365600586,0.9496183134615421,480.0,122880.0,1913.7725683629978,7864320.0
124.34,6.099999904632568,4051.0,0.012090574018657207,0.1278889924287796,2.261065721511841,-0.013605817221105099,0.2735763490200043,0.9526661075651646,481.0,123136.0,1917.817702325061,7880704.0
132.41,7.099999904632568,4094.0,0.009788762778043747,0.10064697265625,2.33087158203125,-0.011180241592228413,0.1889662742614746,0.9661856256425381,482.0,123392.0,1921.8197838920169,7897088.0
144.35,6.199999809265137,4064.0,0.010031160898506641,0.0956827774643898,2.314784288406372,-0.01162732858210802,0.23082663118839264,0.9558819271624088,483.0,123648.0,1925.8514838111587,7913472.0
158.84,6.900000095367432,4136.0,0.008936882950365543,0.0977986678481102,2.3537228107452393,-0.011604294180870056,0.19530321657657623,0.9588022790849209,484.0,123904.0,1929.8128419870045,7929856.0
205.78,5.699999809265137,4162.0,0.013362188823521137,0.1314697265625,2.3381965160369873,-0.011756007559597492,0.1979081630706787,0.9564663581550121,485.0,124160.0,1933.7499939270783,7946240.0
182.24,5.599999904632568,4186.0,0.011388320475816727,0.1233317032456398,2.3099308013916016,-0.013655158691108227,0.2200722098350525,0.9401607699692249,486.0,124416.0,1937.6641536550596,7962624.0
159.66,6.0,4107.0,0.00954809132963419,0.1027018204331398,2.2559850215911865,-0.008853061124682426,0.2639411687850952,0.94842928647995,487.0,124672.0,1941.6536758700386,7979008.0
