eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
129.99,0.8815999031066895,4068.0,0.005679897964000702,0.0569051094353199,2.450303792953491,0.0010432706912979484,0.17674677073955536,0.8201682418584824,62.0,15872.0,256.22044428798836,1015808.0
132.25,0.9503998756408691,4071.0,0.00661833630874753,0.0788370743393898,2.4222326278686523,0.002157271374017,0.19947345554828644,0.7892575711011887,63.0,16128.0,260.24503460200503,1032192.0
144.69,0.9959997534751892,4061.0,0.008194650523364544,0.11651611328125,2.4557178020477295,0.0031408232171088457,0.17923301458358765,0.8371095657348633,64.0,16384.0,264.27999203500804,1048576.0
145.96,0.9783998131752014,4112.0,0.005214339587837458,0.0596720390021801,2.446959972381592,0.0006590986158698797,0.1775507777929306,0.8132483810186386,65.0,16640.0,268.26495787501335,1064960.0
138.77,1.0283998250961304,4065.0,0.00782074872404337,0.1025797501206398,2.4340732097625732,0.0032040823716670275,0.1899816244840622,0.781077191233635,66.0,16896.0,272.2956089020008,1081344.0
141.76,1.0999999046325684,4069.0,0.006535803433507681,0.0798543319106102,2.4222707748413086,0.0018522246973589063,0.16962109506130219,0.8287083059549332,67.0,17152.0,276.32246626296546,1097728.0
158.65,1.0807998180389404,4164.0,0.007691434118896723,0.0992635115981102,2.3925278186798096,0.0013638458913192153,0.2034667283296585,0.7862153947353363,68.0,17408.0,280.25790766999125,1114112.0
147.57,1.0851998329162598,4113.0,0.005749934818595648,0.0632731094956398,2.4026541709899902,0.0014550072373822331,0.22217094898223877,0.7969679534435272,69.0,17664.0,284.2413958819816,1130496.0
145.97,0.944399893283844,4046.0,0.005744121503084898,0.0685831680893898,2.407445192337036,0.0015257243067026138,0.22598959505558014,0.7874864637851715,70.0,17920.0,288.2913438009564,1146880.0
152.15,1.0647997856140137,4010.0,0.005778299178928137,0.0656534805893898,2.426419973373413,0.002212892286479473,0.1754956990480423,0.8302323967218399,71.0,18176.0,292.3782489839941,1163264.0
161.43,1.048799753189087,4121.0,0.006125659216195345,0.0717569962143898,2.3924338817596436,0.002581668784841895,0.1899513453245163,0.8237489610910416,72.0,18432.0,296.3540808430407,1179648.0
141.36,1.0395997762680054,4146.0,0.0057388353161513805,0.0668741837143898,2.4066667556762695,0.0010405004722997546,0.18188494443893433,0.8312763869762421,73.0,18688.0,300.30638768698554,1196032.0
140.4,0.9383999109268188,4069.0,0.006767114158719778,0.0826822891831398,2.419279098510742,0.0022019122261554003,0.20320916175842285,0.8004746735095978,74.0,18944.0,304.33371771196835,1212416.0
150.05,0.9615998864173889,3939.0,0.00614634295925498,0.0722859725356102,2.43906831741333,0.0022695825900882483,0.19034123420715332,0.7879346460103989,75.0,19200.0,308.493654386024,1228800.0
135.88,0.9547999501228333,4038.0,0.005539208650588989,0.0628458634018898,2.4251530170440674,0.0011131857754662633,0.19526688754558563,0.8209808468818665,76.0,19456.0,312.5516361260088,1245184.0
132.0,0.9667998552322388,4036.0,0.006767024751752615,0.0857137069106102,2.4022021293640137,0.0009563968633301556,0.1914936900138855,0.8198509365320206,77.0,19712.0,316.6115773540223,1261568.0
141.79,1.0483996868133545,4114.0,0.00722293509170413,0.0948689803481102,2.4256742000579834,0.001060432754456997,0.17435181140899658,0.8349466919898987,78.0,19968.0,320.59542757703457,1277952.0
140.14,0.9651997089385986,4068.0,0.006320615764707327,0.0676066055893898,2.430691957473755,0.0018205950036644936,0.14926917850971222,0.8500507026910782,79.0,20224.0,324.6229327149922,1294336.0
152.28,1.029599666595459,4160.0,0.0068106576800346375,0.0796101912856102,2.4085023403167725,0.0017029558075591922,0.14879350364208221,0.8458412438631058,80.0,20480.0,328.5613613680471,1310720.0
144.44,1.0591998100280762,4043.0,0.006058399099856615,0.0712483748793602,2.4403717517852783,0.0010560763766989112,0.12261050939559937,0.8635054230690002,81.0,20736.0,332.6139342309907,1327104.0
160.22,1.0623997449874878,4149.0,0.005412046331912279,0.0630900040268898,2.454651355743408,-0.0002699806645978242,0.12657159566879272,0.8522329181432724,82.0,20992.0,336.5632166559808,1343488.0
151.69,1.065199851989746,4159.0,0.005971874576061964,0.0690511092543602,2.4530820846557617,0.0008526444435119629,0.1369282603263855,0.8242777436971664,83.0,21248.0,340.50312240899075,1359872.0
143.7,1.001599907875061,4148.0,0.0052637141197919846,0.0559895820915699,2.4659905433654785,0.0013972354354336858,0.13221211731433868,0.8216713815927505,84.0,21504.0,344.45531714102253,1376256.0
134.56,0.9791998267173767,4111.0,0.006372062489390373,0.07745361328125,2.461862087249756,0.0012316991342231631,0.153585746884346,0.8189064711332321,85.0,21760.0,348.4414369839942,1392640.0
132.68,0.9607998132705688,4055.0,0.005486620124429464,0.0577799491584301,2.443209409713745,0.0007815147400833666,0.18175236880779266,0.783368855714798,86.0,22016.0,352.4829138159985,1409024.0
144.84,1.0831997394561768,4116.0,0.005509471986442804,0.0596110038459301,2.4311954975128174,0.0017312937416136265,0.15233267843723297,0.7993980199098587,87.0,22272.0,356.46409743395634,1425408.0
125.2,0.9927997589111328,4015.0,0.007038154173642397,0.0903116837143898,2.4275007247924805,0.0030648570973426104,0.14353258907794952,0.8120645880699158,88.0,22528.0,360.5449877859792,1441792.0
138.07,1.0459998846054077,3993.0,0.007735656574368477,0.102783203125,2.4308876991271973,0.001152246375568211,0.13590513169765472,0.8223321884870529,89.0,22784.0,364.64862674300093,1458176.0
147.33,1.0087997913360596,4063.0,0.007003932725638151,0.0945638045668602,2.4227375984191895,0.000998601783066988,0.15524567663669586,0.8017510622739792,90.0,23040.0,368.6811042269692,1474560.0
168.11,1.0911997556686401,4104.0,0.00729333097115159,0.0948079451918602,2.436129331588745,0.0019407583167776465,0.15339042246341705,0.8243606984615326,91.0,23296.0,372.67357335204724,1490944.0
131.45,0.9447999596595764,4026.0,0.0046569048427045345,0.0460205078125,2.4284090995788574,0.0012672407319769263,0.15144388377666473,0.8192847073078156,92.0,23552.0,376.7437258049613,1507328.0
150.06,1.0403997898101807,4108.0,0.006498279515653849,0.0804850235581398,2.3867316246032715,0.001324945711530745,0.17448841035366058,0.836584061384201,93.0,23808.0,380.73257181199733,1523712.0
158.03,1.1627997159957886,4163.0,0.006469986867159605,0.07989501953125,2.3793623447418213,0.0010624571004882455,0.13142338395118713,0.8735268861055374,94.0,24064.0,384.66915943298955,1540096.0
142.82,0.9815998077392578,4068.0,0.006351422984153032,0.0762735977768898,2.3772342205047607,0.0012983299093320966,0.16827185451984406,0.8394600003957748,95.0,24320.0,388.6975515700178,1556480.0
156.87,1.0819997787475586,4133.0,0.007429627235978842,0.0992838516831398,2.366236925125122,0.0028020553290843964,0.13977806270122528,0.8664225339889526,96.0,24576.0,392.6621142809745,1572864.0
150.48,1.042799711227417,4068.0,0.008665498346090317,0.114990234375,2.363098382949829,0.0029328998643904924,0.1693413257598877,0.8327458947896957,97.0,24832.0,396.68978348502424,1589248.0
150.86,1.0775998830795288,4096.0,0.0063173589296638966,0.0786539688706398,2.3920133113861084,0.001366314827464521,0.1678188294172287,0.8260646164417267,98.0,25088.0,400.6905432289932,1605632.0
135.91,1.0127997398376465,4031.0,0.007083851378411055,0.0909016951918602,2.3743064403533936,0.0020833660382777452,0.1848858743906021,0.822062075138092,99.0,25344.0,404.7554945050506,1622016.0
144.89,1.0991997718811035,4125.0,0.0072994413785636425,0.09271240234375,2.3329594135284424,0.002050215844064951,0.16609109938144684,0.8533707857131958,100.0,25600.0,408.72810386598576,1638400.0
152.68,1.048399806022644,4037.0,0.006638962775468826,0.0819498673081398,2.3718655109405518,0.0022266109008342028,0.19179700314998627,0.8238193243741989,101.0,25856.0,412.78726704604924,1654784.0
134.1,0.9707996845245361,4084.0,0.007059826049953699,0.0897013321518898,2.3719217777252197,0.002526938682422042,0.2053459882736206,0.8232423663139343,102.0,26112.0,416.79973395797424,1671168.0
138.58,1.0103998184204102,4087.0,0.005539763253182173,0.0631917342543602,2.370234489440918,0.00197575893253088,0.1664399355649948,0.8373335748910904,103.0,26368.0,420.80863892496563,1687552.0
145.23,1.0715998411178589,4018.0,0.005673391278833151,0.0648600235581398,2.3557753562927246,0.0018941772868856788,0.1724347323179245,0.8383534550666809,104.0,26624.0,424.8869293349562,1703936.0
144.56,1.0423998832702637,3991.0,0.006362394895404577,0.0793050155043602,2.360769033432007,0.0010744801256805658,0.1902589648962021,0.8424256443977356,105.0,26880.0,428.99229380697943,1720320.0
152.7,1.0691996812820435,3944.0,0.006438899785280228,0.0751953125,2.377115488052368,0.0009905729675665498,0.15376491844654083,0.8578108251094818,106.0,27136.0,433.1478476029588,1736704.0
135.46,1.0371997356414795,3888.0,0.008334130980074406,0.1077067032456398,2.35762357711792,0.001713133999146521,0.16433708369731903,0.8469086438417435,107.0,27392.0,437.36265726201236,1753088.0
140.36,0.9371998310089111,4014.0,0.00764242559671402,0.09918212890625,2.348008632659912,0.002475180895999074,0.1872519701719284,0.844516858458519,108.0,27648.0,441.44440852303524,1769472.0
156.19,1.1095997095108032,4024.0,0.007345743011683226,0.0940144881606102,2.3432490825653076,0.0017740450566634536,0.1832767128944397,0.864505723118782,109.0,27904.0,445.5171309399884,1785856.0
128.61,1.0179997682571411,4032.0,0.0074364491738379,0.1016031876206398,2.361388921737671,0.0014421828091144562,0.23970584571361542,0.8262643665075302,110.0,28160.0,449.58084268902894,1802240.0
137.41,0.9715997576713562,4128.0,0.007831200025975704,0.10491943359375,2.322603225708008,0.0030565487686544657,0.28124186396598816,0.7915384620428085,111.0,28416.0,453.5506005709758,1818624.0
136.94,1.0315998792648315,4081.0,0.006911708507686853,0.0869547501206398,2.3438751697540283,0.0014771987916901708,0.20044906437397003,0.8517439812421799,112.0,28672.0,457.5664940000279,1835008.0
147.19,1.0403999090194702,4048.0,0.0069456263445317745,0.0895792618393898,2.368483066558838,0.0023635991383343935,0.21096253395080566,0.854436382651329,113.0,28928.0,461.61462698702235,1851392.0
146.86,1.1031997203826904,4021.0,0.00407682079821825,0.0352986641228199,2.370378255844116,0.0005104652955196798,0.19511829316616058,0.8640377521514893,114.0,29184.0,465.68957161100116,1867776.0
132.04,0.9615998864173889,4133.0,0.004546737298369408,0.0477701835334301,2.368372678756714,0.0007149904849939048,0.2592248022556305,0.8186907768249512,115.0,29440.0,469.6549540240085,1884160.0
159.58,1.179599642753601,3927.0,0.005780211184173822,0.0649820938706398,2.346686363220215,0.0009932381799444556,0.18673527240753174,0.8625438660383224,116.0,29696.0,473.82772939803544,1900544.0
139.8,1.0203996896743774,4020.0,0.004953388590365648,0.05322265625,2.340379476547241,0.0015514023834839463,0.19594432413578033,0.8379528969526291,117.0,29952.0,477.90396360796876,1916928.0
156.01,1.1307997703552246,4026.0,0.0056208097375929356,0.0626017227768898,2.3446238040924072,0.0015322919934988022,0.20444349944591522,0.8719618320465088,118.0,30208.0,481.9741412700387,1933312.0
149.83,1.110799789428711,3964.0,0.0072174337692558765,0.093994140625,2.355283260345459,0.002633880591019988,0.20947265625,0.8455057442188263,119.0,30464.0,486.10800981195644,1949696.0
140.77,1.0307998657226562,3959.0,0.007456891238689423,0.09765625,2.349677324295044,0.0013700829586014152,0.22596633434295654,0.8086703717708588,120.0,30720.0,490.24862209602725,1966080.0
156.43,1.1999998092651367,3937.0,0.0073996237479150295,0.0955403670668602,2.3330271244049072,0.0014196839183568954,0.17484301328659058,0.8540793359279633,121.0,30976.0,494.4100481979549,1982464.0
156.05,1.1827998161315918,3953.0,0.006537760142236948,0.0785318985581398,2.321367025375366,0.0014784865779802203,0.15620265901088715,0.8748293668031693,122.0,31232.0,498.5557300209766,1998848.0
168.56,1.1511998176574707,4109.0,0.006288319826126099,0.0721435546875,2.3531363010406494,0.002224310301244259,0.21545790135860443,0.8319194912910461,123.0,31488.0,502.5439928889973,2015232.0
134.61,1.0007997751235962,4034.0,0.006572685670107603,0.0791829451918602,2.3605387210845947,0.0003109175304416567,0.2389364391565323,0.8346181660890579,124.0,31744.0,506.6052838099422,2031616.0
143.4,1.046399712562561,4103.0,0.005370050668716431,0.0547688789665699,2.3492534160614014,0.0007467623800039291,0.25917840003967285,0.8166401833295822,125.0,32000.0,510.599475143943,2048000.0
140.23,1.0799998044967651,4030.0,0.0067992862313985825,0.0834147110581398,2.3448898792266846,0.001962085021659732,0.26564064621925354,0.8183253407478333,126.0,32256.0,514.6648119279416,2064384.0
154.1,1.1583997011184692,4059.0,0.006592802237719297,0.0831298828125,2.347551107406616,0.0022817053832113743,0.19107091426849365,0.8618736118078232,127.0,32512.0,518.7015558349667,2080768.0
160.54,1.179999589920044,4122.0,0.008024649694561958,0.10687255859375,2.3290395736694336,0.0020653693936765194,0.17791111767292023,0.8680932223796844,128.0,32768.0,522.6772577400552,2097152.0
139.76,1.0379997491836548,4139.0,0.008364997804164886,0.1144816055893898,2.345317840576172,0.0010030107805505395,0.23088179528713226,0.8249175697565079,129.0,33024.0,526.6362436789786,2113536.0
149.53,1.1851997375488281,4095.0,0.0063934833742678165,0.07891845703125,2.3512487411499023,0.0021530226804316044,0.18061858415603638,0.8655053824186325,130.0,33280.0,530.6377033489989,2129920.0
157.37,1.102799654006958,4097.0,0.007518998812884092,0.09893798828125,2.3505747318267822,0.0018404055153951049,0.20448803901672363,0.8298833519220352,131.0,33536.0,534.6375553429825,2146304.0
154.2,1.1359997987747192,4090.0,0.007707282435148954,0.1015625,2.349092721939087,0.002658984623849392,0.17177174985408783,0.8749137371778488,132.0,33792.0,538.6437422999879,2162688.0
147.37,1.1735997200012207,4094.0,0.008021204732358456,0.10888671875,2.3214964866638184,0.0028442994225770235,0.1672741174697876,0.8720488101243973,133.0,34048.0,542.6464671649737,2179072.0
156.81,1.111999750137329,4012.0,0.007807855028659105,0.1015421524643898,2.3412418365478516,0.0019167657010257244,0.16742968559265137,0.8580148816108704,134.0,34304.0,546.7305862279609,2195456.0
136.97,1.0523998737335205,4032.0,0.008906460367143154,0.1144612655043602,2.3042900562286377,0.0015693766763433814,0.20850057899951935,0.8357916325330734,135.0,34560.0,550.7945290070493,2211840.0
158.62,1.157199740409851,4015.0,0.007934250868856907,0.1080729141831398,2.3301854133605957,0.0027983977925032377,0.17263095080852509,0.8678513020277023,136.0,34816.0,554.8754057920305,2228224.0
140.04,1.0195997953414917,4012.0,0.0059139784425497055,0.072509765625,2.348858594894409,-0.0004895877209492028,0.19965173304080963,0.82588329911232,137.0,35072.0,558.9592913560336,2244608.0
160.97,1.192799687385559,3980.0,0.006559957284480333,0.07861328125,2.3319485187530518,0.0009070628439076245,0.1828054040670395,0.8588968962430954,138.0,35328.0,563.0771574829705,2260992.0
162.85,1.1959997415542603,4112.0,0.006039018277078867,0.0723876953125,2.335489511489868,0.0005769246490672231,0.2087809294462204,0.842947244644165,139.0,35584.0,567.0625386319589,2277376.0
156.65,1.1423996686935425,4093.0,0.007312033791095018,0.0943603515625,2.354692220687866,0.0031910238321870565,0.25897419452667236,0.8216988295316696,140.0,35840.0,571.0664818739751,2293760.0
152.66,1.1287997961044312,4168.0,0.005217449739575386,0.0556640625,2.3642008304595947,0.0010291525395587087,0.23627930879592896,0.8405866622924805,141.0,36096.0,574.9975459170528,2310144.0
146.75,1.200799584388733,4110.0,0.005753532517701387,0.0672403946518898,2.361558437347412,0.00041435868479311466,0.18858970701694489,0.854316771030426,142.0,36352.0,578.9862684019608,2326528.0
147.08,1.1323997974395752,4070.0,0.006114860996603966,0.0740559920668602,2.3633604049682617,0.0027484623715281487,0.19892100989818573,0.8340897858142853,143.0,36608.0,583.0126684110146,2342912.0
143.83,1.076799750328064,4078.0,0.008108186535537243,0.1114705428481102,2.357022523880005,0.0028320278506726027,0.21075130999088287,0.8158092200756073,144.0,36864.0,587.0302455209894,2359296.0
153.71,1.2091997861862183,4168.0,0.0073722731322050095,0.0943400040268898,2.365316390991211,0.002786945318803191,0.1787175089120865,0.8463364690542221,145.0,37120.0,590.961796617019,2375680.0
153.73,1.237999677658081,4090.0,0.00691407872363925,0.0865071639418602,2.3482117652893066,0.00307576940394938,0.17460797727108002,0.8632583171129227,146.0,37376.0,594.9678745860001,2392064.0
