eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
291.09,5.0,4121.0,0.0030359134543687105,0.01609293557703495,2.6303598880767822,-0.00029508056468330324,0.42075714468955994,0.4303073287010193,14.0,3584.0,62.08974915696308,229376.0
310.24,4.599999904632568,3993.0,0.0018678308697417378,0.010396321304142475,2.63496470451355,4.491625077207573e-05,0.4170933961868286,0.47175753116607666,15.0,3840.0,66.19364366098307,245760.0
329.61,4.300000190734863,4004.0,0.0022123060189187527,0.008646647445857525,2.639119863510132,0.00047187917516566813,0.2742134928703308,0.5046627223491669,16.0,4096.0,70.28620451199822,262144.0
350.76,3.799999952316284,4216.0,0.001969100907444954,0.01348876953125,2.6501259803771973,0.00022066051315050572,0.3045618236064911,0.3988167643547058,17.0,4352.0,74.17310380400158,278528.0
332.11,4.300000190734863,4107.0,0.002941826358437538,0.014790852554142475,2.6173336505889893,0.00011214018013561144,0.5402395129203796,0.5229755640029907,18.0,4608.0,78.16267921891995,294912.0
307.87,5.099999904632568,4078.0,0.002629718976095319,0.0247802734375,2.6452553272247314,1.2437541045073885e-05,0.4844736158847809,0.548502504825592,19.0,4864.0,82.18026031996123,311296.0
329.52,4.699999809265137,4077.0,0.001992108067497611,0.013081868179142475,2.648158550262451,-3.7736095691798255e-05,0.3717823326587677,0.6315178573131561,20.0,5120.0,86.19959938409738,327680.0
294.98,5.5,3997.0,0.003928310703486204,0.0402628593146801,2.632190227508545,0.0003282524412497878,0.7250468134880066,0.590241938829422,21.0,5376.0,90.29910003999248,344064.0
257.04,6.300000190734863,3896.0,0.0025548695120960474,0.01975504495203495,2.608295440673828,-0.0001109102086047642,0.5803248882293701,0.7115983963012695,22.0,5632.0,94.5059281589929,360448.0
303.59,5.300000190734863,4060.0,0.002897541271522641,0.01566568948328495,2.5942251682281494,-0.0007493793964385986,0.2753697335720062,0.7941229939460754,23.0,5888.0,98.54164622910321,376832.0
324.1,4.599999904632568,4113.0,0.004368930589407682,0.04248046875,2.6034109592437744,0.0005675945430994034,0.4565713703632355,0.6202552020549774,24.0,6144.0,102.5257657780312,393216.0
284.12,5.300000190734863,3959.0,0.002938350662589073,0.0306396484375,2.598310947418213,0.00010575394844636321,0.44877782464027405,0.7646714150905609,25.0,6400.0,106.66487975791097,409600.0
271.72,5.5,4146.0,0.002454129746183753,0.02126058004796505,2.604461669921875,-0.00026647414779290557,0.4256143271923065,0.7374277412891388,26.0,6656.0,110.61658511590213,425984.0
303.76,4.900000095367432,3991.0,0.0043144566006958485,0.0417887382209301,2.608348846435547,-0.00046388720511458814,0.33115270733833313,0.8275630474090576,27.0,6912.0,114.7220582650043,442368.0
307.76,4.900000095367432,4060.0,0.003938048612326384,0.0389404296875,2.569470167160034,-0.00023668563517276198,0.4887268543243408,0.8074338287115097,28.0,7168.0,118.75780396698974,458752.0
310.24,4.699999809265137,4117.0,0.0031605130061507225,0.02315266989171505,2.5959959030151367,0.0001863626530393958,0.2788737714290619,0.8018802553415298,29.0,7424.0,122.73796471301466,475136.0
282.64,5.199999809265137,4056.0,0.002893131924793124,0.02254231832921505,2.5817065238952637,0.0006595018203370273,0.4047798216342926,0.8333458751440048,30.0,7680.0,126.77827472309582,491520.0
283.52,5.300000190734863,4109.0,0.005620019044727087,0.076171875,2.579261541366577,0.0009459350258111954,0.35070452094078064,0.831512913107872,31.0,7936.0,130.766151354881,507904.0
312.97,4.599999904632568,3982.0,0.003927983343601227,0.0348714180290699,2.5518062114715576,-0.0005268802051432431,0.2531314790248871,0.9005800783634186,32.0,8192.0,134.88110728096217,524288.0
299.54,4.699999809265137,3974.0,0.0059967003762722015,0.0697224959731102,2.528085470199585,0.00018857426766771823,0.27696412801742554,0.9162063226103783,33.0,8448.0,139.00452752388082,540672.0
273.22,5.099999904632568,4040.0,0.00487016374245286,0.0527750663459301,2.5088868141174316,0.0006184547091834247,0.3017975389957428,0.9091646522283554,34.0,8704.0,143.06050712009892,557056.0
289.48,5.0,4049.0,0.005081592593342066,0.05059814453125,2.50774884223938,0.00011049278691643849,0.2620067894458771,0.9148138090968132,35.0,8960.0,147.1071546978783,573440.0
312.42,4.800000190734863,3978.0,0.0032013251911848783,0.02571614645421505,2.509876251220703,0.0001522028469480574,0.39365828037261963,0.8464064300060272,36.0,9216.0,151.2258946339134,589824.0
303.01,5.199999809265137,4084.0,0.005332292523235083,0.0620524100959301,2.5354573726654053,0.0015072096139192581,0.30185666680336,0.9024097993969917,37.0,9472.0,155.23805489996448,606208.0
280.77,5.599999904632568,4071.0,0.0041594612412154675,0.0395914725959301,2.5180017948150635,-0.0008535849046893418,0.39153167605400085,0.8772812113165855,38.0,9728.0,159.26312366500497,622592.0
269.47,5.800000190734863,4246.0,0.003729750169441104,0.0346883125603199,2.5450708866119385,0.0006960142054595053,0.3868143856525421,0.890683189034462,39.0,9984.0,163.12247399194166,638976.0
285.72,5.400000095367432,4120.0,0.0033713476732373238,0.02714029885828495,2.5485551357269287,0.00015735795022919774,0.4207976758480072,0.8539938032627106,40.0,10240.0,167.0990144519601,655360.0
252.1,5.699999809265137,4035.0,0.005061464849859476,0.05078125,2.519242525100708,0.0002791827719192952,0.30759838223457336,0.8852535933256149,41.0,10496.0,171.16065109591,671744.0
289.52,5.099999904632568,4211.0,0.0028994937893003225,0.0205078125,2.5085654258728027,-0.000691226392518729,0.4617781639099121,0.775225892663002,42.0,10752.0,175.05246883397922,688128.0
319.96,4.699999809265137,4045.0,0.003911647014319897,0.02518717385828495,2.539336681365967,-0.0003226035332772881,0.28912022709846497,0.8879165053367615,43.0,11008.0,179.10355538409203,704512.0
308.94,4.699999809265137,3894.0,0.0048135691322386265,0.0500691719353199,2.5414578914642334,0.0013606916181743145,0.44921717047691345,0.8315399438142776,44.0,11264.0,183.3114498469513,720896.0
320.05,4.699999809265137,3998.0,0.0038112869951874018,0.0327962227165699,2.5232818126678467,0.0013428659876808524,0.22814242541790009,0.912749744951725,45.0,11520.0,187.40972451795824,737280.0
312.36,4.699999809265137,4063.0,0.004422918427735567,0.0432332344353199,2.531266212463379,0.0003917253634426743,0.22328345477581024,0.9059760347008705,46.0,11776.0,191.44279001490213,753664.0
320.14,4.599999904632568,4073.0,0.00290590338408947,0.02384440042078495,2.5399930477142334,0.0001286551560042426,0.2745169699192047,0.8808751925826073,47.0,12032.0,195.4660704699345,770048.0
287.7,5.099999904632568,4204.0,0.00409909849986434,0.0358479805290699,2.512991189956665,-8.129222260322422e-05,0.36582520604133606,0.886141262948513,48.0,12288.0,199.3632937250659,786432.0
281.71,5.599999904632568,3976.0,0.0035745997447520494,0.0387369804084301,2.5282671451568604,-0.00024324712285306305,0.36367544531822205,0.8930738046765327,49.0,12544.0,203.4838369518984,802816.0
250.17,6.199999809265137,4262.0,0.004329777788370848,0.0441691093146801,2.5346157550811768,0.0004787757352460176,0.4671523869037628,0.8718007355928421,50.0,12800.0,207.32849093689583,819200.0
256.36,6.0,4097.0,0.00512726278975606,0.0590006522834301,2.4980313777923584,0.0008841471280902624,0.29101452231407166,0.917734906077385,51.0,13056.0,211.32803634204902,835584.0
303.34,4.900000095367432,4089.0,0.004201851785182953,0.0450642891228199,2.537485122680664,-4.291833101888187e-05,0.4441179931163788,0.8418322801589966,52.0,13312.0,215.33512225188315,851968.0
264.98,5.599999904632568,4231.0,0.004014970269054174,0.0403035469353199,2.4808762073516846,0.00022210630413610488,0.40418997406959534,0.8868961781263351,53.0,13568.0,219.20868900301866,868352.0
276.45,5.5,4049.0,0.006849350873380899,0.0902913436293602,2.471956491470337,0.001568981446325779,0.33425024151802063,0.9147734194993973,54.0,13824.0,223.25601056287996,884736.0
264.36,5.5,4063.0,0.004542388487607241,0.0501302070915699,2.5235214233398438,0.001016675727441907,0.38318827748298645,0.8834095448255539,55.0,14080.0,227.28918917290866,901120.0
292.72,5.0,4014.0,0.005123199429363012,0.06048583984375,2.500842332839966,0.0016060835914686322,0.2952992022037506,0.9225125387310982,56.0,14336.0,231.371701519005,917504.0
307.31,4.900000095367432,4114.0,0.004231875762343407,0.0452473945915699,2.514317274093628,0.0011023514671251178,0.37347233295440674,0.8958336114883423,57.0,14592.0,235.35512707196176,933888.0
269.84,5.599999904632568,4001.0,0.004031065385788679,0.0415852852165699,2.4925291538238525,0.0014558923430740833,0.2810494005680084,0.9248218685388565,58.0,14848.0,239.45072861388326,950272.0
287.29,5.400000095367432,4256.0,0.005410744342952967,0.0716552734375,2.5132644176483154,0.001537997741252184,0.39178940653800964,0.885883629322052,59.0,15104.0,243.3008381249383,966656.0
275.9,5.699999809265137,4093.0,0.004297183360904455,0.04461669921875,2.5500290393829346,0.00010257267422275618,0.3972862660884857,0.8755459263920784,60.0,15360.0,247.30399750405923,983040.0
283.67,5.699999809265137,4045.0,0.0024684423115104437,0.014811198227107525,2.5685811042785645,0.0005564335151575506,0.2587154507637024,0.902153342962265,61.0,15616.0,251.3557224420365,999424.0
299.22,5.199999809265137,4218.0,0.004746153485029936,0.0516764335334301,2.552774667739868,0.0012334107886999846,0.2863241732120514,0.9042648375034332,62.0,15872.0,255.24028685502708,1015808.0
277.53,5.5,4069.0,0.0030915287788957357,0.02311197854578495,2.5430452823638916,0.0008751240675337613,0.32524678111076355,0.9037162661552429,63.0,16128.0,259.26762118097395,1032192.0
261.58,5.800000190734863,4058.0,0.003975079860538244,0.0428466796875,2.5506365299224854,0.0009122618357650936,0.3725186288356781,0.8972807228565216,64.0,16384.0,263.3057143059559,1048576.0
285.78,5.199999809265137,4213.0,0.0031391410157084465,0.02913411520421505,2.5610435009002686,-9.10369726625504e-06,0.30477282404899597,0.8971517384052277,65.0,16640.0,267.19526769407094,1064960.0
279.31,5.300000190734863,4061.0,0.0027301451191306114,0.02266438864171505,2.5191004276275635,-0.00026089040329679847,0.23828494548797607,0.9429892227053642,66.0,16896.0,271.229617201956,1081344.0
261.4,5.699999809265137,3996.0,0.004674372263252735,0.0507609061896801,2.4986302852630615,0.00040591464494355023,0.5438529849052429,0.8692260235548019,67.0,17152.0,275.33037738199346,1097728.0
219.57,7.099999904632568,4050.0,0.0021397373639047146,0.015462239272892475,2.551406145095825,0.0002054431097349152,0.47391414642333984,0.857868105173111,68.0,17408.0,279.37600486096926,1114112.0
274.52,5.900000095367432,3945.0,0.003428445430472493,0.0324503593146801,2.5502421855926514,0.0013280343264341354,0.27365007996559143,0.9089638814330101,69.0,17664.0,283.5299574660603,1130496.0
310.44,5.0,4038.0,0.004671177361160517,0.0566202811896801,2.558872699737549,0.00010384243068983778,0.2745239734649658,0.8978156372904778,70.0,17920.0,287.5884921459947,1146880.0
311.89,5.0,4049.0,0.003087056102231145,0.02891031838953495,2.5628678798675537,0.0008927984163165092,0.3671085834503174,0.8718132376670837,71.0,18176.0,291.6353445760906,1163264.0
287.93,5.400000095367432,4100.0,0.0026603469159454107,0.01947021484375,2.564722776412964,0.0007714321836829185,0.3861871063709259,0.8697348386049271,72.0,18432.0,295.6318702190183,1179648.0
273.23,5.800000190734863,4024.0,0.0033433043863624334,0.0319010429084301,2.560572862625122,-5.4412132158176973e-05,0.3266601264476776,0.8832050189375877,73.0,18688.0,299.70364503888413,1196032.0
269.98,5.800000190734863,4110.0,0.004354256205260754,0.05035400390625,2.5221831798553467,0.0006358868558891118,0.30339646339416504,0.9321866035461426,74.0,18944.0,303.69006202206947,1212416.0
278.54,5.699999809265137,4018.0,0.002550399862229824,0.0279541015625,2.531560182571411,0.00046423039748333395,0.2562519907951355,0.9472195766866207,75.0,19200.0,307.76851502410136,1228800.0
269.23,5.699999809265137,3998.0,0.0035552449990063906,0.0386555977165699,2.5516703128814697,0.0005567252519540489,0.328829824924469,0.9167142435908318,76.0,19456.0,311.8670673840679,1245184.0
254.95,6.300000190734863,4090.0,0.004009136464446783,0.03662109375,2.5514650344848633,1.2398338185448665e-05,0.32924017310142517,0.9029812812805176,77.0,19712.0,315.8734459129628,1261568.0
267.94,5.599999904632568,4100.0,0.0028014492709189653,0.01739501953125,2.543015480041504,-7.187567098299041e-05,0.22023241221904755,0.9373282417654991,78.0,19968.0,319.8701501090545,1277952.0
286.2,5.400000095367432,4067.0,0.003935339394956827,0.04278564453125,2.505688428878784,0.000513983890414238,0.3250017464160919,0.9270204976201057,79.0,20224.0,323.8992705459241,1294336.0
279.25,5.699999809265137,4205.0,0.004269654396921396,0.0472208671271801,2.5033557415008545,0.0005745929665863514,0.3553285598754883,0.9139194637537003,80.0,20480.0,327.7958957350347,1310720.0
267.3,5.800000190734863,4106.0,0.0033055541571229696,0.02632649801671505,2.519989252090454,0.0007601683610118926,0.3474547863006592,0.9172777757048607,81.0,20736.0,331.7861403110437,1327104.0
267.25,5.900000095367432,4066.0,0.0031608559656888247,0.0322672538459301,2.5410311222076416,0.0008381676743738353,0.3306788206100464,0.9160365238785744,82.0,20992.0,335.81623137998395,1343488.0
309.08,5.099999904632568,4064.0,0.00270885624922812,0.02183024026453495,2.5508031845092773,0.0003504604974295944,0.29427844285964966,0.9281184524297714,83.0,21248.0,339.8477471510414,1359872.0
319.51,4.599999904632568,4075.0,0.0037701951805502176,0.0370279960334301,2.5305004119873047,0.0004938665661029518,0.2081453651189804,0.9451513215899467,84.0,21504.0,343.8683398789726,1376256.0
315.8,4.599999904632568,4101.0,0.004010828677564859,0.0413818359375,2.5199460983276367,-5.3185183787718415e-05,0.23285828530788422,0.9421084113419056,85.0,21760.0,347.86345676891506,1392640.0
302.65,4.900000095367432,3956.0,0.0035784414503723383,0.0321044921875,2.5188283920288086,0.00012003746815025806,0.3581670820713043,0.8947403430938721,86.0,22016.0,352.00599639699794,1409024.0
290.41,5.0,3978.0,0.002971400273963809,0.0255126953125,2.50586199760437,0.0004385700449347496,0.3171766996383667,0.9057014286518097,87.0,22272.0,356.1247705039568,1425408.0
311.12,4.699999809265137,3971.0,0.003894828027114272,0.0454305000603199,2.513934850692749,0.002375107491388917,0.2862575352191925,0.927561841905117,88.0,22528.0,360.2527139100712,1441792.0
302.95,4.900000095367432,3934.0,0.003676806343719363,0.0369059257209301,2.501479148864746,0.00020548298198264092,0.31290921568870544,0.9338840469717979,89.0,22784.0,364.417833880987,1458176.0
312.4,4.900000095367432,4036.0,0.0038985470309853554,0.0439656563103199,2.502450704574585,0.0006929258233867586,0.3651786148548126,0.9279290065169334,90.0,23040.0,368.47726420289837,1474560.0
279.64,5.199999809265137,4007.0,0.003488113870844245,0.0338541679084301,2.5026285648345947,0.0011981752468273044,0.36997416615486145,0.9124633222818375,91.0,23296.0,372.56610614806414,1490944.0
275.58,5.099999904632568,4127.0,0.0038434427697211504,0.0381876640021801,2.486707925796509,0.0006640065112151206,0.4743114709854126,0.8937545940279961,92.0,23552.0,376.536239762092,1507328.0
272.07,5.300000190734863,4069.0,0.003638372989371419,0.03717041015625,2.5338294506073,0.0008868936565704644,0.301944762468338,0.9126149639487267,93.0,23808.0,380.5632029939443,1523712.0
305.01,4.800000190734863,4012.0,0.003583243815228343,0.03515625,2.5566530227661133,0.00045865107676945627,0.28134480118751526,0.9134506583213806,94.0,24064.0,384.6470024310984,1540096.0
322.21,4.699999809265137,4003.0,0.002491371938958764,0.01997884176671505,2.5452377796173096,0.0002022606786340475,0.36479830741882324,0.9109106510877609,95.0,24320.0,388.74043030291796,1556480.0
276.96,5.400000095367432,4117.0,0.004397653043270111,0.0407511405646801,2.5193653106689453,0.0001392769772792235,0.36099183559417725,0.9195267036557198,96.0,24576.0,392.72036282299086,1572864.0
236.1,6.199999809265137,4114.0,0.004927684087306261,0.0591023750603199,2.516266107559204,0.001703250571154058,0.3411920964717865,0.9330374374985695,97.0,24832.0,396.7034065190237,1589248.0
265.95,5.5,4025.0,0.005088331177830696,0.0534261055290699,2.4911882877349854,0.0007966377888806164,0.35128211975097656,0.9220346659421921,98.0,25088.0,400.77430586493574,1605632.0
302.67,5.199999809265137,3955.0,0.0032375443261116743,0.0325724296271801,2.504016637802124,0.0002107535401592031,0.33683517575263977,0.9250721633434296,99.0,25344.0,404.9168838970363,1622016.0
303.91,5.0,3896.0,0.0028051240369677544,0.01694742776453495,2.5445008277893066,0.00013388578372541815,0.23100988566875458,0.9237063899636269,100.0,25600.0,409.1219809029717,1638400.0
267.51,5.599999904632568,3913.0,0.004069943446666002,0.0398356132209301,2.5484259128570557,0.0015692752785980701,0.3495078384876251,0.9089028537273407,101.0,25856.0,413.3096816709731,1654784.0
246.01,6.199999809265137,4001.0,0.0024655687157064676,0.0159912109375,2.551866292953491,0.00020046952704433352,0.38216638565063477,0.8749957978725433,102.0,26112.0,417.4053786350414,1671168.0
277.38,5.5,3945.0,0.003078610636293888,0.02866617776453495,2.553194999694824,-3.640014983830042e-05,0.29096829891204834,0.8933735340833664,103.0,26368.0,421.5589827769436,1687552.0
293.32,5.0,4253.0,0.002652282826602459,0.0225830078125,2.5404906272888184,0.00082243955694139,0.24801231920719147,0.9295598492026329,104.0,26624.0,425.41181017807685,1703936.0
252.32,5.800000190734863,4185.0,0.0030792849138379097,0.0322672538459301,2.536264181137085,0.000752579013351351,0.34823277592658997,0.9150105938315392,105.0,26880.0,429.3282085850369,1720320.0
248.95,6.099999904632568,4082.0,0.004266197793185711,0.03741455078125,2.4975688457489014,0.0003714844642672688,0.31495410203933716,0.9213481470942497,106.0,27136.0,433.3422845029272,1736704.0
282.99,5.199999809265137,4082.0,0.0028324592858552933,0.02437337301671505,2.502575159072876,-0.0004917295300401747,0.25822633504867554,0.9198039025068283,107.0,27392.0,437.35604565707035,1753088.0
324.89,4.199999809265137,4138.0,0.0040687257423996925,0.0405069999396801,2.523803472518921,-0.0004153010668233037,0.30107060074806213,0.9168627038598061,108.0,27648.0,441.31619678996503,1769472.0
322.84,4.400000095367432,4054.0,0.0027674539014697075,0.022216796875,2.5245702266693115,0.0004022614157292992,0.30334973335266113,0.9277943149209023,109.0,27904.0,445.36027125408873,1785856.0
278.68,5.400000095367432,3962.0,0.002258911030367017,0.015299479477107525,2.5109076499938965,0.00015642959624528885,0.2165641039609909,0.9567807428538799,110.0,28160.0,449.4967833480332,1802240.0
280.13,5.400000095367432,3935.0,0.00364633253775537,0.03546142578125,2.5238749980926514,-0.0009106260840781033,0.23893187940120697,0.9368118271231651,111.0,28416.0,453.66086656297557,1818624.0
288.02,5.300000190734863,4008.0,0.003033507615327835,0.02764892578125,2.547384262084961,0.000492982508148998,0.19430017471313477,0.9417371116578579,112.0,28672.0,457.74980269698426,1835008.0
275.52,5.300000190734863,3943.0,0.002404908649623394,0.02081298828125,2.503556728363037,3.290416862000711e-05,0.3485132157802582,0.9186892732977867,113.0,28928.0,461.9056514580734,1851392.0
291.29,5.099999904632568,4116.0,0.0032697946298867464,0.0335896797478199,2.4828264713287354,-0.0004546609416138381,0.22301799058914185,0.9617966413497925,114.0,29184.0,465.88696236303076,1867776.0
293.89,5.099999904632568,4049.0,0.00355336326174438,0.02854410745203495,2.4664299488067627,0.0003819868143182248,0.39156821370124817,0.932745486497879,115.0,29440.0,469.9335670750588,1884160.0
293.02,5.099999904632568,4027.0,0.0036879039835184813,0.03509521484375,2.4673898220062256,0.0005678939633071423,0.19824033975601196,0.9659198336303234,116.0,29696.0,474.00203149509616,1900544.0
248.99,5.599999904632568,3980.0,0.0048929923214018345,0.05780029296875,2.451223611831665,0.001051349681802094,0.4833493232727051,0.917080357670784,117.0,29952.0,478.11901201307774,1916928.0
224.35,6.5,4085.0,0.004485141020268202,0.0450236015021801,2.5163018703460693,0.0015137804439291358,0.4891386926174164,0.8869708329439163,118.0,30208.0,482.1304276920855,1933312.0
277.99,5.5,4084.0,0.0038716394919902086,0.04315185546875,2.5215117931365967,0.0004098731733392924,0.3149168789386749,0.933219850063324,119.0,30464.0,486.14260714990087,1949696.0
281.59,5.5,4127.0,0.002472631400451064,0.02103678323328495,2.559570550918579,0.0006699535879306495,0.39579078555107117,0.9089067280292511,120.0,30720.0,490.11259767599404,1966080.0
298.12,5.199999809265137,4164.0,0.003242072882130742,0.03253173828125,2.5914862155914307,0.00014434196054935455,0.21914702653884888,0.9376549832522869,121.0,30976.0,494.0473342849873,1982464.0
296.1,5.0,4138.0,0.003823053790256381,0.0414225272834301,2.573235273361206,0.0003534441057126969,0.23831133544445038,0.9472696930170059,122.0,31232.0,498.00715827709064,1998848.0
284.57,5.199999809265137,4136.0,0.0029470447916537523,0.02260335348546505,2.53867506980896,-0.00020680968009401113,0.2757363021373749,0.9442457929253578,123.0,31488.0,501.9693317050114,2015232.0
269.69,5.599999904632568,4115.0,0.005443207453936338,0.0666300430893898,2.512674331665039,0.00032901857048273087,0.3842502534389496,0.9353348836302757,124.0,31744.0,505.9509200309403,2031616.0
272.67,5.900000095367432,3942.0,0.004234570078551769,0.0528971366584301,2.5587446689605713,0.0007652276544831693,0.297253280878067,0.9324063062667847,125.0,32000.0,510.10783871402964,2048000.0
288.8,5.199999809265137,4085.0,0.003803754225373268,0.0381266288459301,2.585209608078003,0.0009843744337558746,0.3609582483768463,0.8844772428274155,126.0,32256.0,514.1191170748789,2064384.0
277.68,5.300000190734863,4013.0,0.004142063204199076,0.04248046875,2.585364818572998,-0.0010015458101406693,0.24209630489349365,0.929374560713768,127.0,32512.0,518.2020692469086,2080768.0
266.43,5.5,4264.0,0.003161650849506259,0.03271484375,2.5892832279205322,0.0009184929658658803,0.2808908522129059,0.9223550483584404,128.0,32768.0,522.0450903528836,2097152.0
315.3,4.599999904632568,4024.0,0.0025105110835283995,0.02463785745203495,2.604839563369751,-2.591100383142475e-05,0.2601414620876312,0.9177882373332977,129.0,33024.0,526.1187723949552,2113536.0
325.82,4.599999904632568,4115.0,0.00318037997931242,0.03338623046875,2.574615716934204,0.00023643656459171325,0.25269779562950134,0.9445650279521942,130.0,33280.0,530.1009811279364,2129920.0
278.82,5.5,4012.0,0.00284993345849216,0.02933756448328495,2.576629161834717,0.0005555185489356518,0.37820589542388916,0.916315846145153,131.0,33536.0,534.1853641099297,2146304.0
281.93,5.300000190734863,4101.0,0.003216574667021632,0.03043619729578495,2.563883066177368,0.0009581291233189404,0.25850802659988403,0.9243910014629364,132.0,33792.0,538.1803436039481,2162688.0
278.56,5.300000190734863,4177.0,0.003456439822912216,0.03411865234375,2.5273020267486572,0.002206203294917941,0.2745300531387329,0.9357574358582497,133.0,34048.0,542.1035362470429,2179072.0
278.22,5.400000095367432,4200.0,0.0032134728971868753,0.02803548239171505,2.5210936069488525,0.00015951647947076708,0.32411929965019226,0.9388946853578091,134.0,34304.0,546.0050407180097,2195456.0
292.8,5.300000190734863,4254.0,0.006544735282659531,0.075439453125,2.4905126094818115,0.0006291004829108715,0.3606129586696625,0.9376012869179249,135.0,34560.0,549.8566746839788,2211840.0
342.89,4.199999809265137,4126.0,0.004433509428054094,0.0548502616584301,2.4730887413024902,0.0013903497019782662,0.24212507903575897,0.9568309709429741,136.0,34816.0,553.828556915978,2228224.0
300.72,4.900000095367432,4261.0,0.0037007343489676714,0.0342203788459301,2.4568238258361816,0.0006619550404138863,0.5342760682106018,0.8907428905367851,137.0,35072.0,557.6737419890705,2244608.0
271.56,5.599999904632568,4127.0,0.0035229967907071114,0.0382080078125,2.485943078994751,0.0006274039042182267,0.2902742028236389,0.9396330527961254,138.0,35328.0,561.6439756550826,2260992.0
277.84,5.300000190734863,4225.0,0.004542860668152571,0.0541178397834301,2.460366725921631,0.0010422681225463748,0.3312000334262848,0.9452084451913834,139.0,35584.0,565.5230538330507,2277376.0
286.96,5.199999809265137,4097.0,0.0036552660167217255,0.041259765625,2.480414390563965,0.0008240991737693548,0.3476431369781494,0.9439136050641537,140.0,35840.0,569.5222313709091,2293760.0
291.82,5.0,4031.0,0.0039900424890220165,0.0414835624396801,2.5165445804595947,0.00016195101488847286,0.3440192937850952,0.9295361563563347,141.0,36096.0,573.5878245639615,2310144.0
297.66,4.800000190734863,4079.0,0.003718501655384898,0.0359293632209301,2.508004903793335,0.0013165691634640098,0.37278497219085693,0.9293252006173134,142.0,36352.0,577.6045770440251,2326528.0
263.47,5.699999809265137,4096.0,0.005305404309183359,0.0622151680290699,2.490216016769409,0.0004413600545376539,0.386820912361145,0.9245800673961639,143.0,36608.0,581.6052385789808,2342912.0
271.75,5.400000095367432,4202.0,0.004700758028775454,0.0495808906853199,2.487534999847412,-7.41036856197752e-05,0.32621848583221436,0.9339328035712242,144.0,36864.0,585.5046993920114,2359296.0
276.86,5.199999809265137,4162.0,0.00282933097332716,0.02634684182703495,2.537473440170288,0.0003927005745936185,0.23276303708553314,0.9433705545961857,145.0,37120.0,589.4420637970325,2375680.0
311.25,4.599999904632568,4089.0,0.004964484833180904,0.0592041015625,2.5314319133758545,-0.00019991181034129113,0.2302234023809433,0.9513927586376667,146.0,37376.0,593.449564589886,2392064.0
324.35,4.699999809265137,3908.0,0.005725699942559004,0.0703125,2.540587902069092,0.0013244114816188812,0.3195716440677643,0.9392742551863194,147.0,37632.0,597.6429396080784,2408448.0
