eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
789.32,3.4000000953674316,3985.0,0.0028064874932169914,0.02174886129796505,2.6701138019561768,0.00014108484901953489,0.12044382095336914,0.6470226347446442,37.0,9472.0,152.8400661868509,606208.0
826.09,2.799999952316284,4158.0,0.005044048186391592,0.0483805350959301,2.6568145751953125,0.00015879285638220608,0.054775699973106384,0.8310167193412781,38.0,9728.0,156.78117994987406,622592.0
835.06,2.700000047683716,4112.0,0.0054869516752660275,0.0632731094956398,2.6414310932159424,-0.0003967109078075737,0.13194070756435394,0.7364506423473358,39.0,9984.0,160.7659846157767,638976.0
853.26,2.5,3990.0,0.003500978695228696,0.02960205078125,2.6430819034576416,-0.00047608092427253723,0.11388617753982544,0.7763670384883881,40.0,10240.0,164.87298130081035,655360.0
845.45,2.799999952316284,3911.0,0.0020793958101421595,0.01361083984375,2.6423323154449463,-1.531047200842295e-05,0.15258295834064484,0.7499971687793732,41.0,10496.0,169.06213871086948,671744.0
826.98,3.0,3895.0,0.0032711829990148544,0.02950032614171505,2.6490414142608643,0.0004526862467173487,0.0685809999704361,0.8892779722809792,42.0,10752.0,173.26841470296495,688128.0
850.79,2.799999952316284,4061.0,0.004256159067153931,0.03826904296875,2.636817455291748,-0.00034389281063340604,0.11353342980146408,0.8456418067216873,43.0,11008.0,177.30289567494765,704512.0
824.86,2.9000000953674316,4070.0,0.0043283565901219845,0.04864501953125,2.6279213428497314,0.0018614772707223892,0.1550718992948532,0.8542492985725403,44.0,11264.0,181.32913291780278,720896.0
806.79,3.0,4145.0,0.00190044438932091,0.01202392578125,2.6318981647491455,0.00046071739052422345,0.15726181864738464,0.8048328459262848,45.0,11520.0,185.28239966090769,737280.0
795.76,3.0999999046325684,4155.0,0.003138744505122304,0.02608235739171505,2.631948709487915,-7.829638343537226e-05,0.15522676706314087,0.8421602696180344,46.0,11776.0,189.22659446997568,753664.0
778.8,3.4000000953674316,4110.0,0.003822189988568425,0.04193115234375,2.6353812217712402,0.0005495010409504175,0.15359026193618774,0.8316394239664078,47.0,12032.0,193.2137433178723,770048.0
790.06,3.200000047683716,4085.0,0.0043278904631733894,0.0475056953728199,2.6588642597198486,0.00030320321093313396,0.0505119152367115,0.8874451592564583,48.0,12288.0,197.22517587291077,786432.0
785.47,3.299999952316284,4060.0,0.002166034886613488,0.0198974609375,2.651045560836792,0.0005796808400191367,0.14175425469875336,0.8072576820850372,49.0,12544.0,201.26093723485246,802816.0
788.88,3.299999952316284,4156.0,0.0019435025751590729,0.01584879495203495,2.6551778316497803,0.000757721543777734,0.14581967890262604,0.8417835235595703,50.0,12800.0,205.203700235812,819200.0
798.62,3.299999952316284,4209.0,0.0035430032294243574,0.0353800468146801,2.643580675125122,-0.0003265861014369875,0.15089412033557892,0.8638225942850113,51.0,13056.0,209.09628539299592,835584.0
812.11,3.299999952316284,4130.0,0.003372056409716606,0.02891031838953495,2.6315948963165283,0.0016427877126261592,0.1807319074869156,0.8711187839508057,52.0,13312.0,213.06379845784977,851968.0
776.65,3.700000047683716,4171.0,0.004054024815559387,0.0423990897834301,2.6256914138793945,8.59192805364728e-05,0.09654828161001205,0.9280213713645935,53.0,13568.0,216.99278497579508,868352.0
783.6,3.700000047683716,4162.0,0.003711100434884429,0.0393473319709301,2.6380951404571533,0.002017881954088807,0.13820962607860565,0.8878307566046715,54.0,13824.0,220.92996238381602,884736.0
782.07,3.700000047683716,4083.0,0.0030139293521642685,0.03096516989171505,2.6535680294036865,-0.0004053141747135669,0.07300474494695663,0.9226739406585693,55.0,14080.0,224.94254518882371,901120.0
785.2,3.5999999046325684,4106.0,0.0029123444110155106,0.02288818359375,2.6488492488861084,0.0005776535836048424,0.1725054383277893,0.8620263189077377,56.0,14336.0,228.93364763981663,917504.0
798.17,3.200000047683716,4099.0,0.0029884662944823503,0.02644856832921505,2.633802890777588,0.0006449857610277832,0.08184429258108139,0.9464357905089855,57.0,14592.0,232.9310513078235,933888.0
814.48,3.0999999046325684,4075.0,0.001926520373672247,0.009440104477107525,2.6516635417938232,0.0001822786871343851,0.07843654602766037,0.9319507628679276,58.0,14848.0,236.95233280677348,950272.0
858.92,2.5999999046325684,4121.0,0.0022975089959800243,0.013203938491642475,2.644549608230591,3.243340688641183e-05,0.09296496957540512,0.9244671911001205,59.0,15104.0,240.92841726285405,966656.0
857.61,2.700000047683716,4153.0,0.0015779753448441625,0.013264973647892475,2.6458139419555664,-0.00033355658524669707,0.142305389046669,0.8816368505358696,60.0,15360.0,244.8741277528461,983040.0
834.39,2.9000000953674316,4219.0,0.0034761063288897276,0.0340779609978199,2.6599724292755127,0.0002756672620307654,0.12682436406612396,0.8843051344156265,61.0,15616.0,248.75834474992007,999424.0
836.62,2.799999952316284,4017.0,0.002975266193971038,0.03047688864171505,2.6508655548095703,0.0010877163149416447,0.1416769176721573,0.8834600672125816,62.0,15872.0,252.83774810098112,1015808.0
830.32,2.799999952316284,4126.0,0.0022176895290613174,0.02178955078125,2.6425881385803223,0.0007048883126117289,0.10671565681695938,0.9153444543480873,63.0,16128.0,256.8089091239963,1032192.0
820.27,2.700000047683716,4226.0,0.0020719158928841352,0.02018229104578495,2.639387369155884,-0.0006488850922323763,0.060096096247434616,0.9492812640964985,64.0,16384.0,260.6870928378776,1048576.0
795.06,3.0,4172.0,0.003916214685887098,0.0453694649040699,2.632526159286499,0.0031405531335622072,0.1270141452550888,0.9080031365156174,65.0,16640.0,264.61475869687274,1064960.0
835.75,2.5999999046325684,4157.0,0.003798975609242916,0.0461018867790699,2.642137289047241,0.00035529621527530253,0.1331247240304947,0.8858159855008125,66.0,16896.0,268.5572570587974,1081344.0
835.13,2.5,4051.0,0.0027254296001046896,0.02842203713953495,2.640648126602173,-0.0007453320431523025,0.06826291978359222,0.9491007141768932,67.0,17152.0,272.6026705377735,1097728.0
865.25,2.299999952316284,4052.0,0.0028163762763142586,0.02716064453125,2.6237900257110596,0.0002211747778346762,0.08952393382787704,0.9573020450770855,68.0,17408.0,276.64638412883505,1114112.0
864.84,2.4000000953674316,4133.0,0.0026943248230963945,0.02158609963953495,2.6242575645446777,0.0006729985470883548,0.12736421823501587,0.9229910895228386,69.0,17664.0,280.6113265098538,1130496.0
886.18,2.200000047683716,4081.0,0.0049898819997906685,0.0633951798081398,2.626072883605957,0.0018820312106981874,0.10349053144454956,0.9391871355473995,70.0,17920.0,284.62649823189713,1146880.0
858.69,2.4000000953674316,4115.0,0.0034465871285647154,0.02980550192296505,2.6294407844543457,0.0005134073435328901,0.12119313329458237,0.9102709367871284,71.0,18176.0,288.60844848887064,1163264.0
832.1,2.700000047683716,4096.0,0.002653453266248107,0.02272542379796505,2.6404855251312256,-0.0005847676075063646,0.09042581170797348,0.8915583044290543,72.0,18432.0,292.6089817399625,1179648.0
851.13,2.299999952316284,4012.0,0.002709456719458103,0.01719156838953495,2.6415200233459473,0.0004630001203622669,0.09091931581497192,0.8930541053414345,73.0,18688.0,296.69293298292905,1196032.0
835.41,2.299999952316284,4207.0,0.0019140415824949741,0.011474609375,2.6600615978240967,0.0007498980849049985,0.06419093161821365,0.919903889298439,74.0,18944.0,300.5879280078225,1212416.0
823.55,2.4000000953674316,4188.0,0.001623514574021101,0.00628662109375,2.6564857959747314,-2.4410945115960203e-05,0.08428803086280823,0.8809609934687614,75.0,19200.0,304.50078720692545,1228800.0
845.7,2.0999999046325684,4126.0,0.001442626235075295,0.0071207680739462376,2.65441632270813,0.0006029073265381157,0.0994957759976387,0.8519299626350403,76.0,19456.0,308.4719903089572,1245184.0
865.9,1.899999976158142,4079.0,0.002527664415538311,0.02266438864171505,2.6453208923339844,0.0010587538126856089,0.03060627169907093,0.9656667672097683,77.0,19712.0,312.48890669993125,1261568.0
834.82,2.299999952316284,4072.0,0.002642389154061675,0.02427164651453495,2.6225972175598145,0.00022354618704412133,0.14820073544979095,0.8526211678981781,78.0,19968.0,316.5127355537843,1277952.0
861.87,2.0999999046325684,4103.0,0.0029211670625954866,0.03059895895421505,2.6091978549957275,0.00047956834896467626,0.05617256090044975,0.9505865201354027,79.0,20224.0,320.5065902848728,1294336.0
898.31,1.7000000476837158,4161.0,0.002800595946609974,0.02180989645421505,2.6065587997436523,-0.00055550696561113,0.021284790709614754,0.989552834071219,80.0,20480.0,324.44477661093697,1310720.0
898.26,1.7999999523162842,4078.0,0.0020360960625112057,0.01759847067296505,2.623640775680542,7.469754200428724e-05,0.11219765990972519,0.9049601033329964,81.0,20736.0,328.4626997569576,1327104.0
869.39,2.0,4185.0,0.002376904943957925,0.02427164651453495,2.635474443435669,0.0009217741317115724,0.17966878414154053,0.8376388847827911,82.0,20992.0,332.37823599996045,1343488.0
885.31,1.7000000476837158,4084.0,0.002955080009996891,0.02559407614171505,2.643589735031128,-0.0010354226687923074,0.07415653020143509,0.927164152264595,83.0,21248.0,336.3900196379982,1359872.0
890.2,1.7000000476837158,4144.0,0.0029920460656285286,0.03031412698328495,2.6389763355255127,0.000273701996775344,0.049475546926259995,0.9592593424022198,84.0,21504.0,340.3445296147838,1376256.0
886.18,1.7999999523162842,4065.0,0.003371752565726638,0.0371907539665699,2.6291487216949463,0.0005265093059279025,0.046294987201690674,0.9676527567207813,85.0,21760.0,344.37518853181973,1392640.0
859.23,2.0,4052.0,0.0025878504384309053,0.02325439453125,2.6321771144866943,0.0007107662968337536,0.1564350724220276,0.901042252779007,86.0,22016.0,348.4189828108065,1409024.0
874.6,1.7999999523162842,4079.0,0.0028213949408382177,0.030029296875,2.6469533443450928,-0.0002351347211515531,0.06183898448944092,0.9433116093277931,87.0,22272.0,352.43666704697534,1425408.0
859.96,1.899999976158142,4069.0,0.0019993374589830637,0.01926676370203495,2.6350295543670654,0.0004974048351868987,0.11674398183822632,0.9022277891635895,88.0,22528.0,356.4639468798414,1441792.0
851.62,2.0999999046325684,4045.0,0.00238755508325994,0.02325439453125,2.628547430038452,-0.0005139619461260736,0.054293613880872726,0.9534243829548359,89.0,22784.0,360.51519223582,1458176.0
874.63,1.600000023841858,4011.0,0.002428657840937376,0.01888020895421505,2.6095051765441895,0.0011491704499348998,0.045518387109041214,0.9727661609649658,90.0,23040.0,364.60032922797836,1474560.0
840.8,2.0,4075.0,0.004278565291315317,0.0389200858771801,2.6181797981262207,0.0020298657473176718,0.13386566936969757,0.9127225875854492,91.0,23296.0,368.6212952239439,1490944.0
830.73,2.299999952316284,4047.0,0.0028101520147174597,0.02657063864171505,2.6219823360443115,0.0005212774849496782,0.10597947239875793,0.9296550676226616,92.0,23552.0,372.670531924814,1507328.0
844.19,2.200000047683716,4048.0,0.001376096741296351,0.01251220703125,2.6231439113616943,0.0004473937733564526,0.13303188979625702,0.905208095908165,93.0,23808.0,376.71838359278627,1523712.0
836.22,2.299999952316284,4098.0,0.002449696185067296,0.02036539651453495,2.610569715499878,0.0002638820151332766,0.09390100091695786,0.9255193918943405,94.0,24064.0,380.71700235898606,1540096.0
831.32,2.5,4234.0,0.002643885789439082,0.02386474609375,2.612191915512085,-6.713334005326033e-05,0.0732712373137474,0.9402314983308315,95.0,24320.0,384.5872041590046,1556480.0
834.86,2.700000047683716,4113.0,0.002398360287770629,0.02060953713953495,2.6113638877868652,-0.00031501511693932116,0.12681685388088226,0.9012816548347473,96.0,24576.0,388.57185156294145,1572864.0
836.58,2.5999999046325684,4125.0,0.0026540616527199745,0.02386474609375,2.6005406379699707,0.0007307773339562118,0.15028700232505798,0.9061545208096504,97.0,24832.0,392.54436096479185,1589248.0
841.87,2.4000000953674316,4113.0,0.0036625780630856752,0.0458170585334301,2.6099016666412354,0.001840707496739924,0.1284824013710022,0.9162159115076065,98.0,25088.0,396.5280677038245,1605632.0
803.25,3.0,4172.0,0.003951249644160271,0.047607421875,2.6076507568359375,0.001118438201956451,0.16130347549915314,0.8979851230978966,99.0,25344.0,400.45592501387,1622016.0
803.18,3.0,4184.0,0.002672042464837432,0.02036539651453495,2.613901376724243,-0.0002057538804365322,0.07987373322248459,0.9507160522043705,100.0,25600.0,404.3719520419836,1638400.0
797.35,2.9000000953674316,4069.0,0.003624082775786519,0.040283203125,2.611546277999878,-0.00016770661750342697,0.10450943559408188,0.9402019828557968,101.0,25856.0,408.39891466894187,1654784.0
814.05,2.700000047683716,4099.0,0.003702729707583785,0.0437418632209301,2.6174066066741943,-0.000515283434651792,0.07976382225751877,0.9475686587393284,102.0,26112.0,412.39666349999607,1671168.0
820.06,2.9000000953674316,4287.0,0.004890432581305504,0.0589599609375,2.595663547515869,0.0019873175770044327,0.16124671697616577,0.902941606938839,103.0,26368.0,416.21927561983466,1687552.0
808.9,3.0999999046325684,4149.0,0.004730201791971922,0.0556640625,2.6065165996551514,0.0005953906220383942,0.18041332066059113,0.8806537240743637,104.0,26624.0,420.1690830308944,1703936.0
796.44,3.200000047683716,4120.0,0.002251105848699808,0.01772054098546505,2.6302075386047363,-0.00017164617020171136,0.07885317504405975,0.937698233872652,105.0,26880.0,424.1464253847953,1720320.0
813.77,3.0999999046325684,4088.0,0.002434516791254282,0.017578125,2.642882823944092,-0.0002826721465680748,0.048904795199632645,0.9595715291798115,106.0,27136.0,428.1547980979085,1736704.0
805.55,3.200000047683716,4075.0,0.001914151362143457,0.01863606832921505,2.647742509841919,-0.00011856051423819736,0.09103613346815109,0.9138242304325104,107.0,27392.0,432.1759721408598,1753088.0
802.84,3.0999999046325684,4124.0,0.001362354145385325,0.011861165054142475,2.6526238918304443,-0.0002768642734736204,0.1210600733757019,0.9063264355063438,108.0,27648.0,436.1489061829634,1769472.0
831.0,2.5999999046325684,4133.0,0.0023150406777858734,0.02107747457921505,2.652845859527588,0.0003596761089283973,0.10808827728033066,0.9264158010482788,109.0,27904.0,440.11359792295843,1785856.0
822.33,2.799999952316284,4054.0,0.0011981494026258588,0.0035603840369731188,2.659458875656128,-0.00025711001944728196,0.09341918677091599,0.9184200540184975,110.0,28160.0,444.1555809569545,1802240.0
845.71,2.5999999046325684,4126.0,0.0020050418097525835,0.01578775979578495,2.6450374126434326,0.001279831980355084,0.08013548702001572,0.9439279697835445,111.0,28416.0,448.12720000580885,1818624.0
837.47,2.5999999046325684,4097.0,0.003227159148082137,0.0320027656853199,2.6410160064697266,0.0012278474168851972,0.11220266669988632,0.8984927237033844,112.0,28672.0,452.1270174018573,1835008.0
847.82,2.5,4064.0,0.003049548016861081,0.03025309182703495,2.626901626586914,0.0011150051141157746,0.1141592338681221,0.9184058383107185,113.0,28928.0,456.16073681088164,1851392.0
858.43,2.4000000953674316,4185.0,0.001778532867319882,0.012064616195857525,2.6335597038269043,-0.00014318148896563798,0.06784047931432724,0.9566786848008633,114.0,29184.0,460.07624528277665,1867776.0
857.95,2.4000000953674316,4017.0,0.001615278422832489,0.011067708022892475,2.6305248737335205,0.0004052864096593112,0.09015937894582748,0.949987392872572,115.0,29440.0,464.1554851119872,1884160.0
831.18,2.700000047683716,4136.0,0.0030347818974405527,0.03094482421875,2.641960620880127,-0.0001478559715906158,0.11153053492307663,0.9209086298942566,116.0,29696.0,468.1177130769938,1900544.0
818.6,2.9000000953674316,4076.0,0.0020077379886060953,0.01934814453125,2.6429734230041504,0.0004427516832947731,0.09916425496339798,0.9225812554359436,117.0,29952.0,472.13796266098507,1916928.0
820.8,2.9000000953674316,3941.0,0.0017101053381338716,0.02105712890625,2.639582395553589,8.959261322161183e-05,0.04718085750937462,0.9631392806768417,118.0,30208.0,476.29642719891854,1933312.0
803.4,3.0,4030.0,0.0025207276921719313,0.02079264260828495,2.6288399696350098,-0.0006223940290510654,0.08729252219200134,0.9481163956224918,119.0,30464.0,480.3624684137758,1949696.0
814.15,2.799999952316284,4105.0,0.0032583570573478937,0.03143310546875,2.6261017322540283,-0.00014729879330843687,0.06207704171538353,0.968825176358223,120.0,30720.0,484.35394208086655,1966080.0
843.9,2.299999952316284,4078.0,0.002720094984397292,0.03120931051671505,2.626596450805664,0.0008902535191737115,0.055282849818468094,0.9773830063641071,121.0,30976.0,488.37182539189234,1982464.0
829.71,2.700000047683716,4009.0,0.0016507332911714911,0.014017741195857525,2.646373987197876,0.0008099314291030169,0.11766498535871506,0.9325688406825066,122.0,31232.0,492.4589497440029,1998848.0
837.49,2.5,4108.0,0.0019851000979542732,0.02113850973546505,2.6488237380981445,-0.00017460687377024442,0.07306764274835587,0.9530379213392735,123.0,31488.0,496.44775997893885,2015232.0
846.17,2.5999999046325684,4002.0,0.0014023114927113056,0.0073445639573037624,2.645073890686035,0.00027624936774373055,0.12821386754512787,0.9128400832414627,124.0,31744.0,500.5425482799765,2031616.0
859.22,2.4000000953674316,4030.0,0.002414480084553361,0.02158609963953495,2.6368768215179443,0.00035106929135508835,0.028400346636772156,0.9820136819034815,125.0,32000.0,504.6088693977799,2048000.0
839.51,2.700000047683716,4107.0,0.0017863977700471878,0.0076090493239462376,2.629829168319702,0.0003720759123098105,0.08384247869253159,0.9451749548316002,126.0,32256.0,508.5989338399377,2064384.0
846.3,2.700000047683716,4070.0,0.0028462426271289587,0.01902262307703495,2.6195919513702393,0.0002871499164029956,0.14816290140151978,0.9155432358384132,127.0,32512.0,512.6256440069992,2080768.0
855.35,2.5999999046325684,4119.0,0.0030592416878789663,0.0269775390625,2.6160695552825928,-0.00011805700341938064,0.08510955423116684,0.9519493207335472,128.0,32768.0,516.6038253568113,2097152.0
851.13,2.5,4164.0,0.002092736540362239,0.0174560546875,2.6240837574005127,0.00026476712082512677,0.07961422950029373,0.955748189240694,129.0,33024.0,520.5403284428176,2113536.0
829.84,2.9000000953674316,4144.0,0.003629647893831134,0.0396728515625,2.621309995651245,-0.00027749311993829906,0.08226428180932999,0.9638315364718437,130.0,33280.0,524.4943687159102,2129920.0
800.16,3.0,4183.0,0.001981516135856509,0.02065022848546505,2.626775026321411,0.0008761045173741877,0.13623525202274323,0.9336730241775513,131.0,33536.0,528.411653450923,2146304.0
804.27,2.9000000953674316,4131.0,0.0015710890293121338,0.011332194320857525,2.6142983436584473,-0.0006428746273741126,0.04666942358016968,0.9812141042202711,132.0,33792.0,532.3787675588392,2162688.0
809.94,3.0999999046325684,4095.0,0.002540967660024762,0.02589925192296505,2.593287706375122,-0.00013243629655335099,0.17762641608715057,0.9351791888475418,133.0,34048.0,536.3802985928487,2179072.0
782.5,3.4000000953674316,4169.0,0.004592787008732557,0.0597941093146801,2.5818026065826416,0.002267811680212617,0.1065806970000267,0.9694577269256115,134.0,34304.0,540.3106397499796,2195456.0
795.88,3.299999952316284,4078.0,0.0024500240106135607,0.02874755859375,2.603041410446167,0.0003036280395463109,0.18104670941829681,0.9394160434603691,135.0,34560.0,544.3282898669131,2211840.0
794.58,3.4000000953674316,4169.0,0.0025586315896362066,0.01912434957921505,2.597653865814209,0.0005299964104779065,0.08359440416097641,0.972119839861989,136.0,34816.0,548.2593782430049,2228224.0
784.72,3.5999999046325684,4193.0,0.0024700958747416735,0.0218505859375,2.6025617122650146,0.0003087526129093021,0.12841223180294037,0.9553505033254623,137.0,35072.0,552.1685413178056,2244608.0
805.93,3.0999999046325684,4145.0,0.0022251191549003124,0.01761881448328495,2.6083714962005615,0.0016862408956512809,0.08008521050214767,0.9752425514161587,138.0,35328.0,556.1219249148853,2260992.0
805.34,3.0,4116.0,0.0023084564600139856,0.02018229104578495,2.613699197769165,0.00048669413081370294,0.16551953554153442,0.9502246007323265,139.0,35584.0,560.1028470518067,2277376.0
817.07,2.9000000953674316,4069.0,0.0016020709881559014,0.012858073227107525,2.618579149246216,0.000279533356660977,0.047901470214128494,0.9836991280317307,140.0,35840.0,564.1294870979618,2293760.0
836.88,2.700000047683716,4129.0,0.0035722795873880386,0.038330078125,2.615713596343994,7.89632904343307e-05,0.1275307685136795,0.9566087611019611,141.0,36096.0,568.0981301309075,2310144.0
837.47,2.700000047683716,4119.0,0.004720370750874281,0.0562337227165699,2.6030619144439697,6.031983139109798e-05,0.08630400151014328,0.9738035146147013,142.0,36352.0,572.0760641838424,2326528.0
846.26,2.4000000953674316,4082.0,0.002795439213514328,0.021728515625,2.5930941104888916,0.0012000702554360032,0.07278922945261002,0.9773208387196064,143.0,36608.0,576.0906411828473,2342912.0
841.59,2.700000047683716,4145.0,0.0033558409195393324,0.0329386405646801,2.5806262493133545,0.00029154529329389334,0.140711709856987,0.9545978456735611,144.0,36864.0,580.044168983819,2359296.0
840.56,2.5,4045.0,0.0030626042280346155,0.02858479879796505,2.5722780227661133,0.0005565068568103015,0.09619138389825821,0.9745570421218872,145.0,37120.0,584.0947875638958,2375680.0
849.3,2.4000000953674316,4155.0,0.002583148190751672,0.02412923239171505,2.5887482166290283,-0.0015479802386835217,0.10568872094154358,0.9692932013422251,146.0,37376.0,588.0407889359631,2392064.0
