eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
68.32,0.1899999976158142,3306.0,0.0031430756207555532,0.01713053323328495,2.6396772861480713,0.0005014208727516234,0.27732375264167786,0.14939463138580322,26.0,6656.0,129.1736230039969,425984.0
67.94,0.3799999952316284,3329.0,0.0022759055718779564,0.009501139633357525,2.6220667362213135,-5.331288048182614e-05,0.31776341795921326,0.17510956525802612,27.0,6912.0,134.09583033248782,442368.0
57.36,0.05000000074505806,3421.0,0.0024246349930763245,0.0142822265625,2.6351897716522217,0.0011000107042491436,0.18655262887477875,0.2260756492614746,28.0,7168.0,138.88576208427548,458752.0
73.83,0.5699999928474426,3343.0,0.003092263825237751,0.0250244140625,2.5957982540130615,0.0005946106393821537,0.3795565366744995,0.16903448104858398,29.0,7424.0,143.78884980734438,475136.0
58.42,0.1599999964237213,3494.0,0.00311419740319252,0.02140299417078495,2.6006174087524414,-0.0007763209287077188,0.2181355208158493,0.22506791353225708,30.0,7680.0,148.47887455951422,491520.0
80.66,0.3700000047683716,3358.0,0.003492815652862191,0.02262369729578495,2.5895578861236572,-0.00027067484916187823,0.2461767941713333,0.19090044498443604,31.0,7936.0,153.35770453047007,507904.0
70.97,0.4399999976158142,3385.0,0.0033563135657459497,0.02421061135828495,2.5697739124298096,0.0005693590501323342,0.3129904866218567,0.26163262128829956,32.0,8192.0,158.19938151724637,524288.0
60.29,0.07000000029802322,3279.0,0.003585065947845578,0.0218505859375,2.5764801502227783,-0.0004448557738214731,0.15948940813541412,0.2240990400314331,33.0,8448.0,163.19689249340445,540672.0
89.6,0.6000000238418579,3432.0,0.0034670846071094275,0.02427164651453495,2.552375555038452,-4.821403490495868e-05,0.35547706484794617,0.21573203802108765,34.0,8704.0,167.97197572514415,557056.0
69.14,0.33000001311302185,3543.0,0.004347975365817547,0.0364583320915699,2.544856071472168,-0.0009924155892804265,0.225160613656044,0.2359694242477417,35.0,8960.0,172.59679574053735,573440.0
91.06,0.47999998927116394,3459.0,0.004185074474662542,0.0416463203728199,2.5517759323120117,0.00015750904276501387,0.31223154067993164,0.2098974585533142,36.0,9216.0,177.33458800427616,589824.0
80.34,0.5099999904632568,3410.0,0.004501144867390394,0.0422159843146801,2.5669143199920654,0.0017630987567827106,0.330424964427948,0.20587944984436035,37.0,9472.0,182.1400595419109,606208.0
86.32,0.7699999809265137,3419.0,0.00416225753724575,0.0392252616584301,2.5640318393707275,-3.5751105315284804e-05,0.3305581510066986,0.14869403839111328,38.0,9728.0,186.9327108664438,622592.0
76.53,0.3499999940395355,3433.0,0.004848168231546879,0.0528157539665699,2.559190034866333,0.0012520323507487774,0.24961064755916595,0.2801538109779358,39.0,9984.0,191.70633551571518,638976.0
80.56,0.3799999952316284,3505.0,0.003783850697800517,0.0337931327521801,2.5605623722076416,0.00033341534435749054,0.292096883058548,0.22461771965026855,40.0,10240.0,196.38147358596325,655360.0
73.04,0.3100000023841858,3411.0,0.003533849725499749,0.02734375,2.544670820236206,0.00041926431003957987,0.27661168575286865,0.27115654945373535,41.0,10496.0,201.1848969226703,671744.0
87.42,0.5299999713897705,3426.0,0.004729284439235926,0.04620361328125,2.552133798599243,0.00020907264843117446,0.23949170112609863,0.2572864294052124,42.0,10752.0,205.9666983289644,688128.0
92.18,1.0399999618530273,3395.0,0.004677360877394676,0.0455729179084301,2.568589925765991,0.0009961820906028152,0.40624091029167175,0.23769617080688477,43.0,11008.0,210.79221641924232,704512.0
81.71,0.5400000214576721,3376.0,0.004384204279631376,0.03096516989171505,2.5418953895568848,0.0003202006919309497,0.23923923075199127,0.383240282535553,44.0,11264.0,215.64504987560213,720896.0
70.75,0.27000001072883606,3487.0,0.005949707701802254,0.06903076171875,2.521096706390381,0.0015118545852601528,0.39271309971809387,0.28540074825286865,45.0,11520.0,220.3440717784688,737280.0
85.16,0.44999998807907104,3459.0,0.005152683239430189,0.0582478828728199,2.506943941116333,0.00133164890576154,0.20049528777599335,0.4035472869873047,46.0,11776.0,225.08064330462366,753664.0
68.53,0.41999998688697815,3415.0,0.005542341154068708,0.0616455078125,2.4891440868377686,3.374018706381321e-05,0.3026980459690094,0.35229814052581787,47.0,12032.0,229.87858459260315,770048.0
74.52,0.550000011920929,3421.0,0.005697129759937525,0.0648600235581398,2.467479944229126,0.0009762746631167829,0.2882591784000397,0.3091247081756592,48.0,12288.0,234.66818538773805,786432.0
75.33,0.20000000298023224,3426.0,0.005760440602898598,0.0668131485581398,2.497288465499878,0.0012293104082345963,0.19647645950317383,0.33225488662719727,49.0,12544.0,239.45077106915414,802816.0
64.37,0.28999999165534973,3328.0,0.005449298303574324,0.0639241561293602,2.4825174808502197,0.00079002371057868,0.29202350974082947,0.3698045611381531,50.0,12800.0,244.3745687585324,819200.0
72.3,0.10000000149011612,3437.0,0.004926060326397419,0.0499674491584301,2.456829071044922,-0.00025637904764153063,0.22941510379314423,0.4607475996017456,51.0,13056.0,249.14179871045053,835584.0
94.22,0.5799999833106995,3343.0,0.005167664960026741,0.05859375,2.4493730068206787,0.0009914246620610356,0.31406188011169434,0.4395589232444763,52.0,13312.0,254.04513322468847,851968.0
64.32,0.550000011920929,3271.0,0.004979525692760944,0.0535074882209301,2.4652512073516846,-0.00021644555090460926,0.25803640484809875,0.4269680380821228,53.0,13568.0,259.05444509349763,868352.0
59.48,0.05000000074505806,3361.0,0.0046462793834507465,0.0478515625,2.450413942337036,0.0015948292566463351,0.1941230297088623,0.46717125177383423,54.0,13824.0,263.929955476895,884736.0
62.87,0.25999999046325684,3455.0,0.005632336717098951,0.0647989884018898,2.4283206462860107,0.002351784845814109,0.2215847223997116,0.5868804752826691,55.0,14080.0,268.6716664843261,901120.0
95.04,0.5199999809265137,3409.0,0.0054536438547074795,0.0607503242790699,2.4196560382843018,0.0012818059185519814,0.2781350910663605,0.41596198081970215,56.0,14336.0,273.47729375679046,917504.0
69.14,0.30000001192092896,3458.0,0.004952658899128437,0.0552978515625,2.4166128635406494,0.0015421371208503842,0.22045861184597015,0.5265984237194061,57.0,14592.0,278.2172131491825,933888.0
79.35,0.3499999940395355,3360.0,0.006046683061867952,0.07171630859375,2.427440881729126,0.0006592725985683501,0.3401932716369629,0.4695608615875244,58.0,14848.0,283.09364291559905,950272.0
66.67,0.75,3471.0,0.006012996658682823,0.0704345703125,2.453935384750366,0.0022574898321181536,0.40696683526039124,0.44792068004608154,59.0,15104.0,287.81340816710144,966656.0
91.81,0.7200000286102295,3529.0,0.005621223244816065,0.06646728515625,2.4133455753326416,0.002127341227605939,0.3200087547302246,0.5375138521194458,60.0,15360.0,292.45705721341074,983040.0
70.72,0.4399999976158142,3363.0,0.0056252130307257175,0.0638631209731102,2.4525256156921387,0.0011968741891905665,0.2830961048603058,0.5680566430091858,61.0,15616.0,297.32900982443243,999424.0
64.41,0.10999999940395355,3258.0,0.0063551743514835835,0.0792439803481102,2.4174516201019287,0.002461903030052781,0.2044517993927002,0.6135509610176086,62.0,15872.0,302.3582530962303,1015808.0
71.11,0.28999999165534973,3402.0,0.005983101204037666,0.0727945938706398,2.4411418437957764,0.0013765525072813034,0.35247793793678284,0.49400216341018677,63.0,16128.0,307.17404465191066,1032192.0
71.97,0.5199999809265137,3306.0,0.005785748362541199,0.0685221329331398,2.4505045413970947,0.0024912580847740173,0.26842090487480164,0.426455557346344,64.0,16384.0,312.130618063733,1048576.0
79.4,0.5299999713897705,3346.0,0.005163866560906172,0.0562540702521801,2.4342751502990723,0.0012301044771447778,0.2842731177806854,0.5865963697433472,65.0,16640.0,317.02756752446294,1064960.0
92.22,0.6200000047683716,3539.0,0.006331234704703093,0.0750732421875,2.424015998840332,0.0022553030867129564,0.30569979548454285,0.597623199224472,66.0,16896.0,321.6576903583482,1081344.0
90.63,0.41999998688697815,3507.0,0.005832935217767954,0.0699056014418602,2.434981346130371,0.0015391207998618484,0.3455947935581207,0.5568499863147736,67.0,17152.0,326.33001432940364,1097728.0
64.5,0.5400000214576721,3410.0,0.007030027452856302,0.0885213240981102,2.4417290687561035,0.0017015872290357947,0.3674877882003784,0.4763363003730774,68.0,17408.0,331.13546152226627,1114112.0
85.77,0.5699999928474426,3367.0,0.0074835834093391895,0.0958251953125,2.438345432281494,0.0010548842838034034,0.26024237275123596,0.5473265647888184,69.0,17664.0,336.0015645045787,1130496.0
95.08,0.6100000143051147,3549.0,0.006036282051354647,0.0709635391831398,2.465238332748413,0.0021271833684295416,0.3027508556842804,0.4447696805000305,70.0,17920.0,340.61767617519945,1146880.0
73.5,0.3199999928474426,3473.0,0.005547938868403435,0.0653279647231102,2.492156744003296,0.0021316513884812593,0.23824717104434967,0.4848896861076355,71.0,18176.0,345.3350005373359,1163264.0
80.35,0.47999998927116394,3398.0,0.005639735609292984,0.0638224259018898,2.4527056217193604,0.0019829932134598494,0.2641425132751465,0.5355033576488495,72.0,18432.0,350.15695727057755,1179648.0
82.69,0.46000000834465027,3431.0,0.006739485543221235,0.0839029923081398,2.4442977905273438,0.00029958129744045436,0.2691657543182373,0.5219846665859222,73.0,18688.0,354.932541330345,1196032.0
75.56,0.20000000298023224,3407.0,0.006275193300098181,0.0751139298081398,2.437164068222046,0.0012169419787824154,0.2567327320575714,0.5611368417739868,74.0,18944.0,359.7421290446073,1212416.0
77.82,0.20999999344348907,3488.0,0.006320771295577288,0.0743611678481102,2.4335148334503174,0.0011840083170682192,0.32637304067611694,0.40704667568206787,75.0,19200.0,364.4393251212314,1228800.0
92.37,0.36000001430511475,3502.0,0.006235434208065271,0.0748697891831398,2.4094114303588867,0.0019034243887290359,0.23808680474758148,0.5945082008838654,76.0,19456.0,369.11876558326185,1245184.0
73.52,0.12999999523162842,3365.0,0.006466658785939217,0.07818603515625,2.408478260040283,0.0013093185843899846,0.22421132028102875,0.5890625417232513,77.0,19712.0,373.9873372884467,1261568.0
93.1,0.4300000071525574,3510.0,0.0061125303618609905,0.07403564453125,2.4125072956085205,0.0010722585720941424,0.3485223054885864,0.4565562605857849,78.0,19968.0,378.65533820539713,1277952.0
92.7,0.5299999713897705,3505.0,0.00764978863298893,0.1022135391831398,2.3997528553009033,0.0027148930821567774,0.29781296849250793,0.5287728905677795,79.0,20224.0,383.32963431067765,1294336.0
82.76,0.2800000011920929,3358.0,0.006064161192625761,0.07366943359375,2.408892869949341,0.002190716564655304,0.22420942783355713,0.5196690559387207,80.0,20480.0,388.20931156817824,1310720.0
68.07,0.5400000214576721,3296.0,0.008119444362819195,0.10833740234375,2.410996198654175,0.0017290756804868579,0.365153431892395,0.5714465379714966,81.0,20736.0,393.18000140041113,1327104.0
101.58,0.75,3465.0,0.006950564682483673,0.08685302734375,2.397782325744629,0.0016710861818864942,0.29290950298309326,0.5502427518367767,82.0,20992.0,397.9086208762601,1343488.0
85.58,0.46000000834465027,3413.0,0.006907764822244644,0.0870157852768898,2.3884310722351074,0.0026972803752869368,0.34809207916259766,0.5657825767993927,83.0,21248.0,402.7102955514565,1359872.0
84.42,0.949999988079071,3340.0,0.007604494225233793,0.0981038436293602,2.397671937942505,0.002365467604249716,0.3963268995285034,0.5078100860118866,84.0,21504.0,407.61566471587867,1376256.0
79.91,0.550000011920929,3571.0,0.007028618361800909,0.0923665389418602,2.4036805629730225,0.0034466779325157404,0.3035304546356201,0.5290817320346832,85.0,21760.0,412.2036975407973,1392640.0
100.76,0.6000000238418579,3358.0,0.006067780777812004,0.07806396484375,2.4221458435058594,0.0020600557327270508,0.3137418329715729,0.48276007175445557,86.0,22016.0,417.08334463089705,1409024.0
96.65,0.8500000238418579,3417.0,0.007625093217939138,0.0996297225356102,2.3893797397613525,0.00342637044377625,0.3285982310771942,0.6165186762809753,87.0,22272.0,421.87847157847136,1425408.0
108.25,0.8100000023841858,3336.0,0.007673557847738266,0.1007893905043602,2.368069648742676,0.0022367851343005896,0.3233708441257477,0.5275816917419434,88.0,22528.0,426.78955410514027,1441792.0
92.49,0.46000000834465027,3467.0,0.006183932069689035,0.0748291015625,2.3559226989746094,0.002257602522149682,0.2857041358947754,0.5794663429260254,89.0,22784.0,431.51610142271966,1458176.0
131.59,1.100000023841858,3341.0,0.0075117722153663635,0.0979207381606102,2.3551695346832275,0.0036687571555376053,0.41087087988853455,0.46940481662750244,90.0,23040.0,436.4206495238468,1474560.0
110.32,0.8199999928474426,3259.0,0.008363027125597,0.1096394881606102,2.3509764671325684,0.00447113299742341,0.41479942202568054,0.4656118154525757,91.0,23296.0,441.44833700452,1490944.0
90.81,0.9599999785423279,3332.0,0.00831147376447916,0.1075032576918602,2.3487420082092285,0.0024284468963742256,0.3250137269496918,0.6127933263778687,92.0,23552.0,446.3664018288255,1507328.0
86.88,0.8899999856948853,3425.0,0.00664697028696537,0.0842488631606102,2.3692140579223633,0.00215508253313601,0.4047365188598633,0.5641161501407623,93.0,23808.0,451.1505639804527,1523712.0
137.83,1.5299999713897705,3426.0,0.008514945395290852,0.1053873673081398,2.330934762954712,0.0020325283985584974,0.5114014148712158,0.43365252017974854,94.0,24064.0,455.93248900119215,1540096.0
109.59,0.8899999856948853,3508.0,0.0074598523788154125,0.0913289412856102,2.3441002368927,0.0026708608493208885,0.32165032625198364,0.6359350681304932,95.0,24320.0,460.6036044936627,1556480.0
106.44,1.3600000143051147,3402.0,0.008491295389831066,0.11163330078125,2.3116276264190674,0.0027864009607583284,0.46520328521728516,0.514279305934906,96.0,24576.0,465.41913769580424,1572864.0
92.99,0.6299999952316284,3421.0,0.0070204525254666805,0.08831787109375,2.304065465927124,0.0023989472538232803,0.32730767130851746,0.5690361857414246,97.0,24832.0,470.20841236412525,1589248.0
112.75,1.2899999618530273,3438.0,0.009253299795091152,0.1279500275850296,2.317101240158081,0.0034707707818597555,0.40634632110595703,0.5471743643283844,98.0,25088.0,474.9735063528642,1605632.0
132.33,1.5800000429153442,3510.0,0.009610927663743496,0.13092041015625,2.3157591819763184,0.0049305143766105175,0.4515421390533447,0.5665851831436157,99.0,25344.0,479.64145876374096,1622016.0
93.16,1.149999976158142,3507.0,0.008833863772451878,0.1173909530043602,2.296802043914795,0.003174535697326064,0.4644053876399994,0.5914851427078247,100.0,25600.0,484.3142455108464,1638400.0
98.81,1.5199999809265137,3505.0,0.008906211704015732,0.1226806640625,2.289818048477173,0.0037417414132505655,0.4560600519180298,0.6161626577377319,101.0,25856.0,488.9895170824602,1654784.0
105.36,1.0800000429153442,3394.0,0.007867108099162579,0.10394287109375,2.256873846054077,0.002610306954011321,0.41552749276161194,0.5468752384185791,102.0,26112.0,493.8164881216362,1671168.0
99.29,0.6399999856948853,3455.0,0.008323587477207184,0.1121012344956398,2.2617146968841553,0.003023372031748295,0.3448040783405304,0.6528059244155884,103.0,26368.0,498.558980435133,1687552.0
133.85,1.5800000429153442,3388.0,0.010662981308996677,0.14483642578125,2.283939838409424,0.005711796227842569,0.4624425172805786,0.558320015668869,104.0,26624.0,503.39541245717555,1703936.0
95.08,0.9599999785423279,3555.0,0.008950884453952312,0.1217854842543602,2.281062364578247,0.003300480777397752,0.3888777196407318,0.6257519721984863,105.0,26880.0,508.00434855464846,1720320.0
119.89,1.8300000429153442,3566.0,0.007190669421106577,0.0899454727768898,2.285099983215332,0.002404895843937993,0.46562647819519043,0.6265280842781067,106.0,27136.0,512.5999539466575,1736704.0
96.58,0.6899999976158142,3395.0,0.00853631179779768,0.1139933243393898,2.293966293334961,0.002921028295531869,0.2935015559196472,0.7109013795852661,107.0,27392.0,517.426914374344,1753088.0
141.63,1.659999966621399,3379.0,0.008993460796773434,0.1220296248793602,2.295219659805298,0.002978412201628089,0.46219387650489807,0.6259380877017975,108.0,27648.0,522.2761671589687,1769472.0
103.91,1.2799999713897705,3458.0,0.007899310439825058,0.1070149764418602,2.3245513439178467,0.0035363573115319014,0.4753178656101227,0.6309829354286194,109.0,27904.0,527.0146748274565,1785856.0
162.76,1.149999976158142,3573.0,0.00744660897180438,0.0964762344956398,2.274866819381714,0.002691046567633748,0.36588749289512634,0.6657479107379913,110.0,28160.0,531.600303934887,1802240.0
138.36,1.440000057220459,3442.0,0.007147196680307388,0.09283447265625,2.3003454208374023,0.0020365852396935225,0.43403324484825134,0.6264472007751465,111.0,28416.0,536.3607386276126,1818624.0
132.58,1.7300000190734863,3524.0,0.0078589441254735,0.1021525040268898,2.311163902282715,0.0020524277351796627,0.40559515357017517,0.6849979758262634,112.0,28672.0,541.0106082791463,1835008.0
133.31,1.75,3419.0,0.011343476362526417,0.15338134765625,2.2869057655334473,0.005879238247871399,0.4355493485927582,0.7041248083114624,113.0,28928.0,545.8033437682316,1851392.0
132.08,1.6699999570846558,3413.0,0.008571797981858253,0.114013671875,2.284376859664917,0.002593186916783452,0.5008701682090759,0.633855938911438,114.0,29184.0,550.6036300193518,1867776.0
133.19,1.2999999523162842,3418.0,0.008711278438568115,0.1195882186293602,2.2534337043762207,0.0032071454916149378,0.31958284974098206,0.7275945246219635,115.0,29440.0,555.3977397801355,1884160.0
135.7,1.2799999713897705,3562.0,0.009552647359669209,0.12860107421875,2.2605600357055664,0.00400330638512969,0.364108681678772,0.6837515234947205,116.0,29696.0,559.997640710324,1900544.0
132.86,1.4700000286102295,3447.0,0.007681308314204216,0.0981038436293602,2.2407543659210205,0.003839860437437892,0.45294269919395447,0.6679218411445618,117.0,29952.0,564.750540478155,1916928.0
127.38,1.2799999713897705,3413.0,0.008687229827046394,0.1175333634018898,2.2498557567596436,0.0027160642202943563,0.41372060775756836,0.6797057688236237,118.0,30208.0,569.5517641706392,1933312.0
111.75,1.3300000429153442,3482.0,0.010834470391273499,0.1423543244600296,2.2671070098876953,0.004732228349894285,0.364992618560791,0.6894681453704834,119.0,30464.0,574.2570918528363,1949696.0
190.15,2.059999942779541,3481.0,0.009969505481421947,0.13824462890625,2.2715256214141846,0.003949430305510759,0.39079198241233826,0.6797225177288055,120.0,30720.0,578.9637677017599,1966080.0
159.15,1.0499999523162842,3434.0,0.009166494011878967,0.12664794921875,2.251551866531372,0.003314252244308591,0.33642423152923584,0.7066209316253662,121.0,30976.0,583.7344592288136,1982464.0
174.17,2.2799999713897705,3570.0,0.009581235237419605,0.1300455778837204,2.220207452774048,0.001963200978934765,0.46599075198173523,0.6354565322399139,122.0,31232.0,588.3241385752335,1998848.0
181.92,2.0199999809265137,3504.0,0.008808135986328125,0.12103271484375,2.233001470565796,0.003083630232140422,0.4057605564594269,0.6163128912448883,123.0,31488.0,592.9998490354046,2015232.0
141.83,1.2000000476837158,3507.0,0.007425936404615641,0.09490966796875,2.2578694820404053,0.002344670705497265,0.3215092122554779,0.6915554702281952,124.0,31744.0,597.6723230732605,2031616.0
186.58,1.5099999904632568,3603.0,0.006874432787299156,0.0842692032456398,2.2664120197296143,0.0013986080884933472,0.32110387086868286,0.7043590843677521,125.0,32000.0,602.219949664548,2048000.0
210.62,2.109999895095825,3687.0,0.008146685548126698,0.1081339493393898,2.256592035293579,0.00344756618142128,0.40116286277770996,0.7122586667537689,126.0,32256.0,606.6644344106317,2064384.0
140.4,1.6799999475479126,3429.0,0.009973659180104733,0.1356201171875,2.258847236633301,0.003947372082620859,0.3879755437374115,0.70638707280159,127.0,32512.0,611.4432032285258,2080768.0
149.81,1.7000000476837158,3456.0,0.01041626837104559,0.1402180939912796,2.220658540725708,0.0037319138646125793,0.41620180010795593,0.696098119020462,128.0,32768.0,616.1841238550842,2097152.0
195.92,2.319999933242798,3543.0,0.008003276772797108,0.1043904647231102,2.2273051738739014,0.003176762955263257,0.4728097915649414,0.7036940157413483,129.0,33024.0,620.8092620195821,2113536.0
143.76,1.7100000381469727,3380.0,0.00898094940930605,0.1209716796875,2.2024831771850586,0.0030281103681772947,0.37200796604156494,0.6751520335674286,130.0,33280.0,625.6576553313062,2129920.0
178.35,1.9700000286102295,3576.0,0.009806153364479542,0.13739013671875,2.2280941009521484,0.0033932288642972708,0.3665357828140259,0.7462836503982544,131.0,33536.0,630.2403453206643,2146304.0
165.21,1.2799999713897705,3542.0,0.010593396611511707,0.1472574919462204,2.2459163665771484,0.004171674605458975,0.3016528785228729,0.7514548599720001,132.0,33792.0,634.8657736517489,2162688.0
169.02,2.0199999809265137,3586.0,0.00874017458409071,0.1175537109375,2.2332088947296143,0.003570968983694911,0.4200798571109772,0.7117263674736023,133.0,34048.0,639.4344340926036,2179072.0
181.91,2.5999999046325684,3584.0,0.010035799816250801,0.13787841796875,2.2308242321014404,0.0034581178333610296,0.464801162481308,0.6721727252006531,134.0,34304.0,644.0069656381384,2195456.0
157.25,2.1500000953674316,3497.0,0.011316164396703243,0.1517333984375,2.221926689147949,0.004606240428984165,0.4201492965221405,0.7181927859783173,135.0,34560.0,648.6922519383952,2211840.0
174.3,1.9900000095367432,3544.0,0.01072199922055006,0.1454264372587204,2.206838369369507,0.003766554407775402,0.3636443316936493,0.7263088524341583,136.0,34816.0,653.3156249942258,2228224.0
189.64,2.8299999237060547,3559.0,0.010403712280094624,0.1448771208524704,2.182960271835327,0.0034335434902459383,0.5181955695152283,0.6635018885135651,137.0,35072.0,657.9198341295123,2244608.0
160.2,2.2799999713897705,3549.0,0.00910241436213255,0.1222737655043602,2.2035634517669678,0.0031665570568293333,0.4466376006603241,0.7242362201213837,138.0,35328.0,662.5372952362522,2260992.0
179.72,2.5999999046325684,3594.0,0.010117391124367714,0.1370646208524704,2.201533794403076,0.0037630365695804358,0.4723905622959137,0.6580531299114227,139.0,35584.0,667.0963625544682,2277376.0
173.35,2.119999885559082,3477.0,0.009226917289197445,0.1233723983168602,2.2022480964660645,0.0025919924955815077,0.45221301913261414,0.6518206298351288,140.0,35840.0,671.8093942794949,2293760.0
145.35,2.299999952316284,3442.0,0.011143223382532597,0.151611328125,2.2381210327148438,0.00520112132653594,0.4405956566333771,0.6789829134941101,141.0,36096.0,676.5700085861608,2310144.0
160.75,2.2799999713897705,3599.0,0.008797664195299149,0.1213175430893898,2.197857618331909,0.002743388293311,0.474288672208786,0.6795209646224976,142.0,36352.0,681.1234004348516,2326528.0
186.93,2.680000066757202,3601.0,0.007121626753360033,0.0929361954331398,2.217059373855591,-4.584346243063919e-05,0.49760791659355164,0.6304062008857727,143.0,36608.0,685.673235591501,2342912.0
151.75,2.2300000190734863,3523.0,0.007297453936189413,0.09466552734375,2.216489553451538,0.0016592837637290359,0.4381355047225952,0.6544044613838196,144.0,36864.0,690.3236083937809,2359296.0
144.6,1.440000057220459,3619.0,0.00846156757324934,0.10931396484375,2.195096969604492,0.003941867966204882,0.36409446597099304,0.6936111152172089,145.0,37120.0,694.8508435161784,2375680.0
190.56,3.619999885559082,3647.0,0.008590180426836014,0.11669921875,2.170402765274048,0.0015278045320883393,0.5060020089149475,0.6876827776432037,146.0,37376.0,699.3435301417485,2392064.0
