eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
204.76,2.9200000762939453,4094.0,0.012951879762113094,0.1276448518037796,2.3216288089752197,-0.013836253434419632,0.08364105224609375,0.7507106959819794,567.0,145152.0,2301.6204698209185,9289728.0
232.99,3.0399999618530273,4010.0,0.013548598624765873,0.1455281525850296,2.316913366317749,-0.017637373879551888,0.06982430815696716,0.8046127110719681,568.0,145408.0,2305.707193554961,9306112.0
219.81,3.1600000858306885,4139.0,0.013443426229059696,0.1369832307100296,2.3143298625946045,-0.017827562987804413,0.06972017884254456,0.8276638239622116,569.0,145664.0,2309.6656428799033,9322496.0
248.99,3.4000000953674316,3990.0,0.01195456925779581,0.13165283203125,2.370783805847168,-0.02126595564186573,0.0393124558031559,0.8732911050319672,570.0,145920.0,2313.7722822619835,9338880.0
264.4,3.0799999237060547,4024.0,0.015483829192817211,0.14666748046875,2.3486554622650146,-0.01939518190920353,0.05759713053703308,0.8362549543380737,571.0,146176.0,2317.8440345579293,9355264.0
233.6,3.0399999618530273,3854.0,0.012953251600265503,0.1309814453125,2.2808029651641846,-0.020419085398316383,0.08932337909936905,0.8245803862810135,572.0,146432.0,2322.0958970820066,9371648.0
233.76,3.140000104904175,3999.0,0.013879676349461079,0.14654541015625,2.292419195175171,-0.018262377008795738,0.08705791085958481,0.8283917605876923,573.0,146688.0,2326.196794974967,9388032.0
183.81,2.740000009536743,4089.0,0.013846088200807571,0.1402994841337204,2.2960057258605957,-0.018150800839066505,0.09019873291254044,0.8258948922157288,574.0,146944.0,2330.2045518739615,9404416.0
180.66,2.799999952316284,4094.0,0.011923990212380886,0.1253865510225296,2.3829846382141113,-0.018831834197044373,0.0692535862326622,0.8321340531110764,575.0,147200.0,2334.207477353979,9420800.0
263.33,3.4600000381469727,4107.0,0.01370289083570242,0.15496826171875,2.340933322906494,-0.020016677677631378,0.06803537160158157,0.846409484744072,576.0,147456.0,2338.1976463779574,9437184.0
261.7,3.4000000953674316,3980.0,0.012919357977807522,0.13848876953125,2.31015944480896,-0.019862908869981766,0.08664930611848831,0.788085326552391,577.0,147712.0,2342.314331252943,9453568.0
228.81,2.799999952316284,4028.0,0.012886173091828823,0.1388956755399704,2.3290085792541504,-0.019487900659441948,0.058750346302986145,0.8207433074712753,578.0,147968.0,2346.382895331015,9469952.0
198.43,3.299999952316284,4072.0,0.01496578473597765,0.1598103791475296,2.324342966079712,-0.015535007230937481,0.0925239697098732,0.7740669548511505,579.0,148224.0,2350.407230564975,9486336.0
239.61,3.859999895095825,3992.0,0.01669464446604252,0.14141845703125,2.2726662158966064,-0.018055913969874382,0.07916487753391266,0.8213538229465485,580.0,148480.0,2354.511983575998,9502720.0
275.4,3.640000104904175,3919.0,0.012205776758491993,0.115478515625,2.2546093463897705,-0.015858283266425133,0.08111514896154404,0.8433950245380402,581.0,148736.0,2358.6927737799706,9519104.0
185.21,3.319999933242798,3934.0,0.013191319070756435,0.1360270231962204,2.2761335372924805,-0.018712535500526428,0.08775056153535843,0.7872211337089539,582.0,148992.0,2362.858028755989,9535488.0
209.76,2.9600000381469727,4042.0,0.014141363091766834,0.1407267302274704,2.2915098667144775,-0.02136719413101673,0.056646186858415604,0.866910845041275,583.0,149248.0,2366.911581588909,9551872.0
260.83,3.7200000286102295,4086.0,0.01428083423525095,0.1634114533662796,2.291764974594116,-0.01939687319099903,0.07187264412641525,0.8625266253948212,584.0,149504.0,2370.9216687330045,9568256.0
252.01,3.4800000190734863,4065.0,0.012877008877694607,0.1329549103975296,2.2957184314727783,-0.015984229743480682,0.0761895701289177,0.818958580493927,585.0,149760.0,2374.9523438189644,9584640.0
234.88,3.200000047683716,3943.0,0.0156512800604105,0.1477254182100296,2.3073060512542725,-0.02213967777788639,0.04964972659945488,0.8886475414037704,586.0,150016.0,2379.1077610509237,9601024.0
262.78,3.240000009536743,4018.0,0.01340352650731802,0.1438191682100296,2.2686164379119873,-0.017310408875346184,0.06852684170007706,0.8555247485637665,587.0,150272.0,2383.1857369989157,9617408.0
257.0,3.4800000190734863,3947.0,0.014980620704591274,0.1579182893037796,2.3079254627227783,-0.019832706078886986,0.07020943611860275,0.7944589853286743,588.0,150528.0,2387.3374579369556,9633792.0
273.28,3.2200000286102295,4079.0,0.013593576848506927,0.145751953125,2.296887159347534,-0.01669653132557869,0.037502631545066833,0.916352666914463,589.0,150784.0,2391.3547389809974,9650176.0
353.69,3.299999952316284,3979.0,0.012280621565878391,0.13348388671875,2.301118850708008,-0.01783234253525734,0.04743039235472679,0.8631362915039062,590.0,151040.0,2395.4725861209445,9666560.0
288.92,3.740000009536743,4041.0,0.013941160403192043,0.15283203125,2.234790325164795,-0.017563343048095703,0.10904448479413986,0.7638673484325409,591.0,151296.0,2399.527459828998,9682944.0
249.33,3.5199999809265137,4181.0,0.01396248396486044,0.1419474333524704,2.2198545932769775,-0.016996808350086212,0.058320432901382446,0.8901089951395988,592.0,151552.0,2403.446767362999,9699328.0
274.01,3.259999990463257,3904.0,0.01567421481013298,0.1416015625,2.234382390975952,-0.01815401203930378,0.0836128517985344,0.8150826692581177,593.0,151808.0,2407.643967652926,9715712.0
252.06,3.5199999809265137,4048.0,0.013664382509887218,0.14453125,2.234466791152954,-0.01824205182492733,0.07915160059928894,0.8235259354114532,594.0,152064.0,2411.6920734419255,9732096.0
283.11,3.640000104904175,4129.0,0.01686950959265232,0.1780802458524704,2.199490785598755,-0.018665006384253502,0.0713297575712204,0.850290521979332,595.0,152320.0,2415.6606888789684,9748480.0
234.94,3.299999952316284,4030.0,0.0154791958630085,0.1557820588350296,2.2124741077423096,-0.018446430563926697,0.08285465091466904,0.8260260671377182,596.0,152576.0,2419.7265165359713,9764864.0
231.54,3.0199999809265137,4149.0,0.01413199957460165,0.14971923828125,2.2904834747314453,-0.018988246098160744,0.05036182329058647,0.8868026882410049,597.0,152832.0,2423.675511470996,9781248.0
264.92,3.380000114440918,4200.0,0.013598326593637466,0.1406046599149704,2.3094887733459473,-0.01606401428580284,0.04450584575533867,0.8787247464060783,598.0,153088.0,2427.5775119239697,9797632.0
293.93,3.380000114440918,3970.0,0.013120763935148716,0.1376139372587204,2.3389503955841064,-0.014891941100358963,0.04190240800380707,0.8820963278412819,599.0,153344.0,2431.7049799759407,9814016.0
321.06,3.5,4110.0,0.01415868941694498,0.1425374299287796,2.292322874069214,-0.016548866406083107,0.040467727929353714,0.8846032992005348,600.0,153600.0,2435.692733753007,9830400.0
222.75,2.880000114440918,4090.0,0.013825662434101105,0.1532796174287796,2.264272451400757,-0.021242812275886536,0.04928060993552208,0.8906152918934822,601.0,153856.0,2439.6990289299283,9846784.0
235.9,2.740000009536743,4156.0,0.0136394202709198,0.1415812224149704,2.301367998123169,-0.01982720196247101,0.05162734165787697,0.8380033373832703,602.0,154112.0,2443.6413678949466,9863168.0
237.52,3.0999999046325684,4116.0,0.01490479614585638,0.14093017578125,2.246162176132202,-0.019421402364969254,0.05509622395038605,0.8542360216379166,603.0,154368.0,2447.6226143490057,9879552.0
231.93,3.0,3943.0,0.016446493566036224,0.1559244841337204,2.2724101543426514,-0.015010408125817776,0.0647984966635704,0.8446867018938065,604.0,154624.0,2451.779251683969,9895936.0
209.92,2.700000047683716,4133.0,0.01291273906826973,0.1326090544462204,2.283623695373535,-0.01975533924996853,0.044252704828977585,0.8773130849003792,605.0,154880.0,2455.7444281199714,9912320.0
207.39,2.799999952316284,4020.0,0.012898948974907398,0.1250406950712204,2.2755579948425293,-0.01689695008099079,0.052056703716516495,0.8552622944116592,606.0,155136.0,2459.8230325669283,9928704.0
244.52,3.0999999046325684,4105.0,0.014521031640470028,0.1563313752412796,2.3026838302612305,-0.014401719905436039,0.05375475063920021,0.860614612698555,607.0,155392.0,2463.814502949943,9945088.0
279.1,3.119999885559082,4092.0,0.01617070473730564,0.1641438752412796,2.25726318359375,-0.020950185135006905,0.05449603870511055,0.8969761729240417,608.0,155648.0,2467.8183570379624,9961472.0
230.32,3.059999942779541,4065.0,0.012742895632982254,0.13677978515625,2.2535791397094727,-0.015811188146471977,0.0710143893957138,0.8574499636888504,609.0,155904.0,2471.849237941904,9977856.0
241.22,3.200000047683716,4000.0,0.012786840088665485,0.1476847380399704,2.2878668308258057,-0.01601957343518734,0.0933748409152031,0.7567857205867767,610.0,156160.0,2475.9452721369453,9994240.0
267.2,4.199999809265137,3996.0,0.012268838472664356,0.1303507536649704,2.2744498252868652,-0.017981914803385735,0.05823270604014397,0.8780187740921974,611.0,156416.0,2480.0461954399943,10010624.0
285.32,4.039999961853027,4030.0,0.012352808378636837,0.14349365234375,2.305372953414917,-0.0147657236084342,0.10470376163721085,0.7167928218841553,612.0,156672.0,2484.1120080959518,10027008.0
313.31,3.4000000953674316,3924.0,0.013099187053740025,0.1498209685087204,2.268019914627075,-0.01732507534325123,0.06575001776218414,0.839849054813385,613.0,156928.0,2488.2895403199363,10043392.0
240.2,3.299999952316284,3892.0,0.011897026561200619,0.13397216796875,2.287048101425171,-0.01837180368602276,0.06255527585744858,0.852576270699501,614.0,157184.0,2492.503885657992,10059776.0
263.55,3.4000000953674316,4111.0,0.013857387937605381,0.1495564728975296,2.3020684719085693,-0.015743155032396317,0.08764934539794922,0.7645472884178162,615.0,157440.0,2496.4901456409134,10076160.0
234.85,2.880000114440918,4054.0,0.014081585220992565,0.1490275114774704,2.2769014835357666,-0.019246015697717667,0.0660262182354927,0.8487146645784378,616.0,157696.0,2500.5352568579838,10092544.0
210.7,3.200000047683716,4169.0,0.014409512281417847,0.1585489958524704,2.260258197784424,-0.016612470149993896,0.10382769256830215,0.8094110041856766,617.0,157952.0,2504.465913283988,10108928.0
213.78,2.9600000381469727,4220.0,0.014379430562257767,0.1493123322725296,2.2742691040039062,-0.02057480253279209,0.049147289246320724,0.8500170111656189,618.0,158208.0,2508.3488660189323,10125312.0
213.79,3.4600000381469727,4156.0,0.012687981128692627,0.1472981721162796,2.292844772338867,-0.015483814291656017,0.08609399199485779,0.8202563226222992,619.0,158464.0,2512.2912773529533,10141696.0
240.93,4.099999904632568,4013.0,0.01248736772686243,0.144287109375,2.3087499141693115,-0.015713350847363472,0.1660407930612564,0.7086533606052399,620.0,158720.0,2516.375291331904,10158080.0
219.6,3.319999933242798,4159.0,0.012490375898778439,0.1423746794462204,2.251786708831787,-0.015796586871147156,0.08497051149606705,0.8650343716144562,621.0,158976.0,2520.3154506009305,10174464.0
198.99,3.299999952316284,4134.0,0.01485752034932375,0.1444905549287796,2.278284788131714,-0.019226526841521263,0.05496986582875252,0.8532445132732391,622.0,159232.0,2524.27945475094,10190848.0
196.72,2.8399999141693115,4090.0,0.012755335308611393,0.1448771208524704,2.2858331203460693,-0.01827985607087612,0.05887896195054054,0.8507417738437653,623.0,159488.0,2528.2853281259304,10207232.0
250.48,3.200000047683716,4129.0,0.012907695956528187,0.14300537109375,2.3019611835479736,-0.013428858481347561,0.10511523485183716,0.7768335193395615,624.0,159744.0,2532.2537112010177,10223616.0
240.19,3.4200000762939453,4212.0,0.016015203669667244,0.1652628630399704,2.2384631633758545,-0.01827104203402996,0.09504827857017517,0.8381916880607605,625.0,160000.0,2536.144158668001,10240000.0
245.4,3.5199999809265137,4151.0,0.013917711563408375,0.1423136442899704,2.2896392345428467,-0.017931176349520683,0.05940375104546547,0.8636925965547562,626.0,160256.0,2540.0915028100135,10256384.0
258.41,3.440000057220459,4033.0,0.01390575710684061,0.14007568359375,2.309788465499878,-0.021186763420701027,0.05329354479908943,0.8923073783516884,627.0,160512.0,2544.1544518260052,10272768.0
255.55,3.680000066757202,4142.0,0.014655395410954952,0.16265869140625,2.310189962387085,-0.019692515954375267,0.041042063385248184,0.8657378852367401,628.0,160768.0,2548.110203878954,10289152.0
268.0,3.640000104904175,4115.0,0.011303405277431011,0.1290079802274704,2.3058922290802,-0.01776484213769436,0.06948795914649963,0.8107281178236008,629.0,161024.0,2552.095826505916,10305536.0
237.28,3.140000104904175,4111.0,0.01366319041699171,0.1483968049287796,2.313579559326172,-0.02070469595491886,0.04600735381245613,0.8734983205795288,630.0,161280.0,2556.0819150189636,10321920.0
264.48,3.180000066757202,3959.0,0.01494942232966423,0.1517130583524704,2.298192024230957,-0.021359054371714592,0.05955415591597557,0.861106351017952,631.0,161536.0,2560.221160647925,10338304.0
210.23,3.7200000286102295,3999.0,0.014267011545598507,0.15142822265625,2.2996251583099365,-0.017475759610533714,0.11393159627914429,0.7464455366134644,632.0,161792.0,2564.3181821589824,10354688.0
190.12,3.7799999713897705,4022.0,0.013176645152270794,0.1383463591337204,2.2857491970062256,-0.01793588139116764,0.09263792634010315,0.8121281713247299,633.0,162048.0,2568.3956507119583,10371072.0
241.53,3.200000047683716,4156.0,0.015682654455304146,0.1624755859375,2.3460586071014404,-0.01741178147494793,0.05997616425156593,0.8431124091148376,634.0,162304.0,2572.3382951719686,10387456.0
205.61,3.5,3962.0,0.015250167809426785,0.1503092497587204,2.2799723148345947,-0.019531182944774628,0.10910248011350632,0.8147658854722977,635.0,162560.0,2576.473784012953,10403840.0
226.56,3.200000047683716,4155.0,0.012380926869809628,0.1357014924287796,2.3398091793060303,-0.020191460847854614,0.08886202424764633,0.8030517250299454,636.0,162816.0,2580.4176188509446,10420224.0
210.24,3.440000057220459,4055.0,0.010569526813924313,0.1195271834731102,2.3817598819732666,-0.013017366640269756,0.10870469361543655,0.7631671577692032,637.0,163072.0,2584.4580718890065,10436608.0
237.64,3.359999895095825,4152.0,0.013371146284043789,0.1275634765625,2.3528006076812744,-0.016466369852423668,0.0978735163807869,0.819794088602066,638.0,163328.0,2588.405088105006,10452992.0
277.1,3.880000114440918,4095.0,0.012320359237492085,0.12420654296875,2.302748441696167,-0.01820671744644642,0.07178061455488205,0.8515053242444992,639.0,163584.0,2592.4072171630105,10469376.0
191.01,3.440000057220459,4123.0,0.013479606248438358,0.1382242888212204,2.316288471221924,-0.015050186775624752,0.13996325433254242,0.7689713835716248,640.0,163840.0,2596.3818009300157,10485760.0
192.32,3.0799999237060547,4101.0,0.01314640138298273,0.1219889298081398,2.3581833839416504,-0.015932975336909294,0.08351397514343262,0.8191767781972885,641.0,164096.0,2600.377259881003,10502144.0
247.28,3.380000114440918,4122.0,0.011080699972808361,0.1229654923081398,2.365906000137329,-0.015627888962626457,0.08975633978843689,0.7883816957473755,642.0,164352.0,2604.35247157095,10518528.0
213.55,3.5,3991.0,0.013577365316450596,0.1334431916475296,2.3752310276031494,-0.01634838804602623,0.07281427085399628,0.7754216343164444,643.0,164608.0,2608.4576211229432,10534912.0
225.54,2.9000000953674316,4149.0,0.013684318400919437,0.1385701447725296,2.2955214977264404,-0.019752023741602898,0.08413398265838623,0.8345547020435333,644.0,164864.0,2612.407099330914,10551296.0
227.94,3.4200000762939453,4206.0,0.012983202934265137,0.1406046599149704,2.2731034755706787,-0.01863907277584076,0.14063657820224762,0.7684741020202637,645.0,165120.0,2616.303462925949,10567680.0
169.66,3.4600000381469727,3967.0,0.015061547048389912,0.15496826171875,2.3468472957611084,-0.021718310192227364,0.06681694835424423,0.8351421058177948,646.0,165376.0,2620.4340527990134,10584064.0
195.65,3.6600000858306885,3975.0,0.012691162526607513,0.1359456330537796,2.383815050125122,-0.012898554094135761,0.11923956125974655,0.7569575607776642,647.0,165632.0,2624.5560774490004,10600448.0
253.51,3.7799999713897705,4149.0,0.011741701513528824,0.1190999373793602,2.4134044647216797,-0.012883063405752182,0.05789225175976753,0.8349575847387314,648.0,165888.0,2628.505558103905,10616832.0
276.76,3.4000000953674316,4010.0,0.012069877237081528,0.13250732421875,2.3411731719970703,-0.016661448404192924,0.08728160709142685,0.8001673072576523,649.0,166144.0,2632.591574454913,10633216.0
238.86,3.1600000858306885,4142.0,0.013793911784887314,0.1429036408662796,2.291325569152832,-0.023309744894504547,0.05710500106215477,0.8864955231547356,650.0,166400.0,2636.5481733490014,10649600.0
253.97,3.440000057220459,4112.0,0.014189262874424458,0.1418050080537796,2.3235301971435547,-0.0177152119576931,0.06866385787725449,0.8613247871398926,651.0,166656.0,2640.533408835996,10665984.0
186.59,3.0999999046325684,3968.0,0.013879045844078064,0.13360595703125,2.295428991317749,-0.0207221582531929,0.07381764054298401,0.848334014415741,652.0,166912.0,2644.6626613509143,10682368.0
215.76,3.819999933242798,4139.0,0.011925575323402882,0.1214803084731102,2.3269221782684326,-0.014273830689489841,0.13850682973861694,0.7785688787698746,653.0,167168.0,2648.6219452219084,10698752.0
244.7,3.5399999618530273,4149.0,0.013387625105679035,0.1391194611787796,2.343140125274658,-0.015594537369906902,0.12694692611694336,0.728329598903656,654.0,167424.0,2652.571243264945,10715136.0
285.39,3.9000000953674316,4181.0,0.011824301443994045,0.1387532502412796,2.3386900424957275,-0.016504541039466858,0.07706984132528305,0.8369913995265961,655.0,167680.0,2656.490839878912,10731520.0
259.46,3.9200000762939453,3986.0,0.015813974663615227,0.1592000275850296,2.3324856758117676,-0.01687794178724289,0.07221993803977966,0.8065818697214127,656.0,167936.0,2660.6042910149554,10747904.0
206.17,3.559999942779541,4202.0,0.012002727948129177,0.1187744140625,2.3229258060455322,-0.016642820090055466,0.12644653022289276,0.7797222137451172,657.0,168192.0,2664.504080469953,10764288.0
211.83,3.700000047683716,4056.0,0.012457825243473053,0.13763427734375,2.2988333702087402,-0.019856655970215797,0.08231490850448608,0.8605722337961197,658.0,168448.0,2668.5443949910114,10780672.0
196.43,3.240000009536743,4023.0,0.01355899590998888,0.117919921875,2.334578037261963,-0.01811821199953556,0.07554402202367783,0.8756742030382156,659.0,168704.0,2672.6173604329815,10797056.0
201.79,3.740000009536743,4059.0,0.011464517563581467,0.12518310546875,2.4036917686462402,-0.014505860395729542,0.12084022909402847,0.7058218121528625,660.0,168960.0,2676.6538359269034,10813440.0
278.27,3.359999895095825,4024.0,0.011987578123807907,0.12158203125,2.3909599781036377,-0.019185319542884827,0.04554079473018646,0.8838691562414169,661.0,169216.0,2680.725420816918,10829824.0
291.27,3.200000047683716,4088.0,0.01188457291573286,0.11737060546875,2.375633955001831,-0.02130434475839138,0.04195160046219826,0.9009415358304977,662.0,169472.0,2684.7336923939874,10846208.0
273.16,3.2200000286102295,4146.0,0.012135867029428482,0.1225789412856102,2.3678841590881348,-0.015542712062597275,0.09935653954744339,0.814746081829071,663.0,169728.0,2688.6862165279454,10862592.0
257.28,3.680000066757202,4115.0,0.011428789235651493,0.1196085587143898,2.3448221683502197,-0.017695879563689232,0.12079619616270065,0.8248917162418365,664.0,169984.0,2692.6680170609616,10878976.0
214.95,3.819999933242798,4117.0,0.013797997497022152,0.120849609375,2.303396463394165,-0.016683688387274742,0.13090501725673676,0.8140633404254913,665.0,170240.0,2696.647685099975,10895360.0
190.07,4.019999980926514,3971.0,0.012447302229702473,0.12908935546875,2.3196632862091064,-0.02042335830628872,0.10849025845527649,0.8063667118549347,666.0,170496.0,2700.7738278389443,10911744.0
198.58,3.3399999141693115,4062.0,0.012440845370292664,0.1282552033662796,2.3440072536468506,-0.019798077642917633,0.05483400821685791,0.8665838092565536,667.0,170752.0,2704.807833387982,10928128.0
274.92,3.5199999809265137,3851.0,0.011645566672086716,0.1232096329331398,2.3718016147613525,-0.016831865534186363,0.057299405336380005,0.8900996595621109,668.0,171008.0,2709.0633041450055,10944512.0
238.91,3.680000066757202,3891.0,0.0117145711556077,0.1283162385225296,2.319258689880371,-0.019858337938785553,0.05394697189331055,0.8954425677657127,669.0,171264.0,2713.274666126934,10960896.0
235.45,3.740000009536743,4114.0,0.0136832594871521,0.1363525390625,2.310777425765991,-0.01756557635962963,0.07977978140115738,0.800326943397522,670.0,171520.0,2717.2579651930137,10977280.0
219.4,2.880000114440918,3993.0,0.013258836232125759,0.1418253630399704,2.3050177097320557,-0.0185422133654356,0.07855866849422455,0.8222629874944687,671.0,171776.0,2721.3614242369076,10993664.0
231.78,3.380000114440918,4064.0,0.012339361943304539,0.1223958358168602,2.3070003986358643,-0.01723160408437252,0.08011652529239655,0.8389864265918732,672.0,172032.0,2725.3932066370035,11010048.0
220.0,3.740000009536743,4097.0,0.013711612671613693,0.145751953125,2.3279590606689453,-0.018496207892894745,0.09420318156480789,0.8423379063606262,673.0,172288.0,2729.3930978559656,11026432.0
209.57,3.4200000762939453,4170.0,0.013040822930634022,0.1261393278837204,2.3377935886383057,-0.018206460401415825,0.05892198905348778,0.8591646999120712,674.0,172544.0,2733.324029936921,11042816.0
236.29,3.4200000762939453,4086.0,0.01290895789861679,0.1318155974149704,2.3498940467834473,-0.017060529440641403,0.09206829220056534,0.803925171494484,675.0,172800.0,2737.3342308799038,11059200.0
249.42,3.559999942779541,4050.0,0.012145320884883404,0.1262003630399704,2.294478178024292,-0.015755141153931618,0.10910376161336899,0.7975196838378906,676.0,173056.0,2741.382701810915,11075584.0
213.84,3.3399999141693115,4138.0,0.013758010230958462,0.140869140625,2.331296443939209,-0.012685786001384258,0.07848450541496277,0.8395780771970749,677.0,173312.0,2745.3429076439934,11091968.0
209.65,3.259999990463257,4032.0,0.014155734330415726,0.1453043669462204,2.316532850265503,-0.016865810379385948,0.0912829264998436,0.8135457932949066,678.0,173568.0,2749.4068799109664,11108352.0
235.93,3.799999952316284,4082.0,0.015005887486040592,0.1314493864774704,2.3104472160339355,-0.015776725485920906,0.08522587269544601,0.8788090199232101,679.0,173824.0,2753.4206818209495,11124736.0
224.64,2.940000057220459,4090.0,0.012484341859817505,0.1281941682100296,2.3255813121795654,-0.01699264533817768,0.07607042044401169,0.8296339809894562,680.0,174080.0,2757.4268592529697,11141120.0
219.37,3.319999933242798,4087.0,0.014293861575424671,0.1440836638212204,2.3024444580078125,-0.018380342051386833,0.07591835409402847,0.8772741630673409,681.0,174336.0,2761.436107803951,11157504.0
200.85,3.559999942779541,4135.0,0.013788606971502304,0.1400553435087204,2.3006350994110107,-0.018328174948692322,0.09320449084043503,0.820024386048317,682.0,174592.0,2765.3992343249265,11173888.0
285.9,3.5799999237060547,4102.0,0.01691996119916439,0.1167399063706398,2.3616607189178467,-0.017530718818306923,0.059660520404577255,0.8419120758771896,683.0,174848.0,2769.3945530009223,11190272.0
281.36,3.559999942779541,4003.0,0.013032034039497375,0.1389567106962204,2.3110039234161377,-0.018481869250535965,0.07179400324821472,0.8806552663445473,684.0,175104.0,2773.4881450239336,11206656.0
255.92,3.240000009536743,4018.0,0.01593933068215847,0.1415201872587204,2.313030242919922,-0.02151411958038807,0.050959859043359756,0.9147340878844261,685.0,175360.0,2777.5677040599985,11223040.0
201.19,3.4000000953674316,4153.0,0.013438860885798931,0.1318562775850296,2.3464584350585938,-0.016702165827155113,0.07177198678255081,0.8995503485202789,686.0,175616.0,2781.5136153979693,11239424.0
227.37,3.140000104904175,4052.0,0.01205598097294569,0.1169637069106102,2.3408374786376953,-0.01922192983329296,0.0814184844493866,0.8328717201948166,687.0,175872.0,2785.558013194008,11255808.0
261.61,3.5999999046325684,4149.0,0.012270296923816204,0.1272989958524704,2.312767267227173,-0.017964571714401245,0.09979384392499924,0.8366912454366684,688.0,176128.0,2789.507472409983,11272192.0
230.16,3.700000047683716,4203.0,0.013346261344850063,0.1337076872587204,2.296963691711426,-0.02051219530403614,0.065586619079113,0.8666422665119171,689.0,176384.0,2793.407963073929,11288576.0
200.18,3.259999990463257,3929.0,0.013735863380134106,0.15069580078125,2.2900264263153076,-0.0197440218180418,0.07263707369565964,0.8338266015052795,690.0,176640.0,2797.5788187639555,11304960.0
187.31,2.799999952316284,3977.0,0.014778409153223038,0.12371826171875,2.3143861293792725,-0.021426409482955933,0.061598554253578186,0.8266445249319077,691.0,176896.0,2801.699071267969,11321344.0
208.54,3.2200000286102295,4069.0,0.013732901774346828,0.137451171875,2.295950412750244,-0.015531587414443493,0.12510670721530914,0.7815958112478256,692.0,177152.0,2805.726600721013,11337728.0
219.79,3.5,4152.0,0.013665505684912205,0.1383463591337204,2.342985153198242,-0.015606141649186611,0.10620412230491638,0.7541305124759674,693.0,177408.0,2809.67330037395,11354112.0
245.9,3.5999999046325684,4025.0,0.011861629784107208,0.126708984375,2.3200719356536865,-0.01759866438806057,0.05031764879822731,0.9491905048489571,694.0,177664.0,2813.7442024579505,11370496.0
284.41,4.239999771118164,4059.0,0.009846493601799011,0.1068929061293602,2.3646717071533203,-0.014773537404835224,0.10535264015197754,0.8310686200857162,695.0,177920.0,2817.780885659973,11386880.0
312.36,3.9000000953674316,4071.0,0.011956530623137951,0.1221720352768898,2.3121025562286377,-0.017723323777318,0.06694524735212326,0.8315486758947372,696.0,178176.0,2821.805946143926,11403264.0
237.49,3.319999933242798,4008.0,0.010692707262933254,0.1181233748793602,2.36144757270813,-0.016139062121510506,0.07723244279623032,0.8632260710000992,697.0,178432.0,2825.8939011319308,11419648.0
263.17,3.5799999237060547,4169.0,0.014067458920180798,0.1457722932100296,2.3345701694488525,-0.019561612978577614,0.08283563703298569,0.8577801585197449,698.0,178688.0,2829.8238110359525,11436032.0
218.12,3.819999933242798,3976.0,0.014760616235435009,0.140380859375,2.336405038833618,-0.015340284444391727,0.12718044221401215,0.768845722079277,699.0,178944.0,2833.9450244799955,11452416.0
242.05,3.5999999046325684,4004.0,0.014895315282046795,0.1324869841337204,2.3223471641540527,-0.01855972409248352,0.08808910846710205,0.8049293011426926,700.0,179200.0,2838.036791677936,11468800.0
266.32,4.099999904632568,4000.0,0.012965350411832333,0.1409912109375,2.3007237911224365,-0.014007322490215302,0.11850259453058243,0.8187820613384247,701.0,179456.0,2842.1333535509184,11485184.0
246.95,4.0,4119.0,0.01723676174879074,0.1515095978975296,2.3248867988586426,-0.022285407409071922,0.05869365856051445,0.8988866284489632,702.0,179712.0,2846.1115381109994,11501568.0
212.18,3.4000000953674316,3960.0,0.013494319282472134,0.1428629606962204,2.318061590194702,-0.015603345818817616,0.10457620769739151,0.7643193453550339,703.0,179968.0,2850.249074080959,11517952.0
231.15,3.1600000858306885,4077.0,0.013953044079244137,0.14788818359375,2.3018224239349365,-0.019206294789910316,0.07633209973573685,0.8594593107700348,704.0,180224.0,2854.268178923987,11534336.0
207.95,3.180000066757202,4143.0,0.015607683919370174,0.1424763947725296,2.2674920558929443,-0.020056836307048798,0.054224032908678055,0.9092537611722946,705.0,180480.0,2858.222791594919,11550720.0
277.08,3.819999933242798,4165.0,0.013937153853476048,0.146240234375,2.2416510581970215,-0.01860056258738041,0.09849277138710022,0.8250045925378799,706.0,180736.0,2862.157249319949,11567104.0
242.28,4.659999847412109,4151.0,0.012940947897732258,0.138916015625,2.2240006923675537,-0.015238437801599503,0.14760330319404602,0.8180918544530869,707.0,180992.0,2866.1044276389293,11583488.0
227.98,3.8399999141693115,4133.0,0.015698472037911415,0.150146484375,2.248735189437866,-0.017903504893183708,0.159878209233284,0.7979484051465988,708.0,181248.0,2870.071840028977,11599872.0
176.04,3.4000000953674316,4090.0,0.01388250570744276,0.13897705078125,2.2859420776367188,-0.01802167296409607,0.09888618439435959,0.8703118562698364,709.0,181504.0,2874.078028901946,11616256.0
200.12,3.759999990463257,4136.0,0.013115670531988144,0.1335652619600296,2.2901880741119385,-0.02002469263970852,0.07409198582172394,0.873876541852951,710.0,181760.0,2878.0399834519485,11632640.0
238.8,4.139999866485596,4135.0,0.013438336551189423,0.14703369140625,2.2507002353668213,-0.016489021480083466,0.12813735008239746,0.7971310168504715,711.0,182016.0,2882.004105806933,11649024.0
221.16,3.9600000381469727,4058.0,0.013502147980034351,0.146484375,2.3112010955810547,-0.016531476750969887,0.15344379842281342,0.7834131866693497,712.0,182272.0,2886.0417432709364,11665408.0
