eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
578.62,2.0199999809265137,4027.0,0.003577606752514839,0.02351888082921505,2.656531810760498,-0.0007105545955710113,0.14284026622772217,0.19440299272537231,29.0,7424.0,122.18042215891182,475136.0
576.2,1.809999942779541,4175.0,0.0038345397915691137,0.0329996757209301,2.652326822280884,9.5756993687246e-05,0.17111772298812866,0.15083742141723633,30.0,7680.0,126.10571412555873,491520.0
595.67,2.069999933242798,4182.0,0.0037506890948861837,0.03043619729578495,2.656161069869995,0.0010023382492363453,0.15109573304653168,0.13425999879837036,31.0,7936.0,130.0242195893079,507904.0
629.24,1.7400000095367432,4178.0,0.004063417203724384,0.0424601249396801,2.663099765777588,0.0017615907127037644,0.15408267080783844,0.12896287441253662,32.0,8192.0,133.9464008351788,524288.0
612.35,2.0899999141693115,4105.0,0.0018838979303836823,0.0054117836989462376,2.661010980606079,0.0006604434456676245,0.16034594178199768,0.18079537153244019,33.0,8448.0,137.9374760305509,540672.0
651.9,2.4800000190734863,4071.0,0.003344859927892685,0.0284423828125,2.661242723464966,0.0005917100352235138,0.23041875660419464,0.17969787120819092,34.0,8704.0,141.96206512581557,557056.0
646.09,2.680000066757202,4101.0,0.0035618494730442762,0.02616373635828495,2.653170585632324,-0.00022009131498634815,0.21181394159793854,0.250583291053772,35.0,8960.0,145.95723098982126,573440.0
636.93,2.880000114440918,4029.0,0.003761110594496131,0.026611328125,2.6649231910705566,0.0001184495267807506,0.1250210702419281,0.22275328636169434,36.0,9216.0,150.02372950594872,589824.0
623.3,2.5199999809265137,4009.0,0.00434194365516305,0.0370076484978199,2.65162992477417,-0.00043120389454998076,0.14062859117984772,0.23224008083343506,37.0,9472.0,154.11090569011867,606208.0
643.55,2.380000114440918,4063.0,0.004320311360061169,0.0416463203728199,2.6370913982391357,0.0008921236731112003,0.1313052624464035,0.25935840606689453,38.0,9728.0,158.14411598723382,622592.0
592.24,2.25,4047.0,0.003712713485583663,0.03092447854578495,2.6488261222839355,0.0011429358273744583,0.18721209466457367,0.25080448389053345,39.0,9984.0,162.19317628722638,638976.0
618.12,2.390000104904175,4101.0,0.0032484002877026796,0.0255126953125,2.6512458324432373,-0.0009405502933077514,0.23881332576274872,0.29313474893569946,40.0,10240.0,166.19071475602686,655360.0
551.25,2.7100000381469727,4227.0,0.0031972157303243876,0.0233154296875,2.6484100818634033,-0.0002786275290418416,0.2415938526391983,0.24837929010391235,41.0,10496.0,170.0683704102412,671744.0
541.58,3.2899999618530273,4141.0,0.0039027968887239695,0.0362141914665699,2.6467230319976807,0.00034353710361756384,0.32411694526672363,0.11128491163253784,42.0,10752.0,174.0252187633887,688128.0
606.69,3.190000057220459,4075.0,0.003310759551823139,0.02559407614171505,2.6475467681884766,0.0011916989460587502,0.1666560024023056,0.18885886669158936,43.0,11008.0,178.04619804862887,704512.0
614.4,3.119999885559082,4165.0,0.0033809151500463486,0.02655029296875,2.6493847370147705,0.0002935711236204952,0.13266591727733612,0.26524829864501953,44.0,11264.0,181.98101301584393,720896.0
612.86,3.359999895095825,4136.0,0.004342262167483568,0.0492960624396801,2.648042917251587,0.00039078816189430654,0.30199161171913147,0.21657085418701172,45.0,11520.0,185.94434712827206,737280.0
662.89,2.9700000286102295,4087.0,0.003822043538093567,0.0337117500603199,2.6447646617889404,0.0003204289823770523,0.20343637466430664,0.1318800449371338,46.0,11776.0,189.95324456505477,753664.0
622.8,2.8499999046325684,4099.0,0.0024449715856462717,0.01580810546875,2.6514275074005127,0.0002973147202283144,0.1280779391527176,0.2489519715309143,47.0,12032.0,193.95097363181412,770048.0
616.75,3.2799999713897705,4100.0,0.004095949698239565,0.0392659492790699,2.6392898559570312,-0.0004036261234432459,0.25789567828178406,0.15333986282348633,48.0,12288.0,197.94775652047247,786432.0
634.98,2.8399999141693115,4065.0,0.006068473216146231,0.0702311173081398,2.637860059738159,8.152658119797707e-05,0.12819266319274902,0.2720673084259033,49.0,12544.0,201.97904417011887,802816.0
663.14,2.7799999713897705,4057.0,0.003285970538854599,0.02494303323328495,2.6413228511810303,0.00025208856095559895,0.22864283621311188,0.2413928508758545,50.0,12800.0,206.01963065750897,819200.0
664.3,3.069999933242798,4020.0,0.0034544141963124275,0.0324300117790699,2.6396710872650146,-0.0005239007878117263,0.1444629430770874,0.23248982429504395,51.0,13056.0,210.09605435747653,835584.0
730.56,2.3399999141693115,3981.0,0.0041329460218548775,0.0399983711540699,2.627451181411743,0.0010934392921626568,0.14922358095645905,0.26929420232772827,52.0,13312.0,214.21239958517253,851968.0
677.46,2.549999952316284,4138.0,0.0039037829264998436,0.0359090156853199,2.631715774536133,0.0013371974928304553,0.18222416937351227,0.3161746859550476,53.0,13568.0,218.17179417517036,868352.0
608.83,2.109999895095825,4131.0,0.004507511388510466,0.0407511405646801,2.6530392169952393,0.0006608736584894359,0.2171245664358139,0.2204437255859375,54.0,13824.0,222.13834213279188,884736.0
589.13,2.5899999141693115,4073.0,0.0042784432880580425,0.0421346016228199,2.6470859050750732,-0.0003383737930562347,0.23896323144435883,0.16211968660354614,55.0,14080.0,226.1619754144922,901120.0
540.18,2.859999895095825,4071.0,0.0031515145674347878,0.02638753317296505,2.647602081298828,2.7856052838615142e-05,0.24377690255641937,0.2457714080810547,56.0,14336.0,230.1871332405135,917504.0
537.59,3.180000066757202,4063.0,0.003904899349436164,0.0337931327521801,2.6475698947906494,0.0014182082377374172,0.18803338706493378,0.41025906801223755,57.0,14592.0,234.21983920503408,933888.0
608.44,2.890000104904175,4164.0,0.0037956160958856344,0.0325927734375,2.6402645111083984,0.0012081980239599943,0.09321925789117813,0.29972243309020996,58.0,14848.0,238.15599209163338,950272.0
635.49,2.5399999618530273,4107.0,0.0034304261207580566,0.02789306640625,2.646690845489502,-0.00010577162174740806,0.09931419044733047,0.3134247660636902,59.0,15104.0,242.14595283847302,966656.0
664.51,2.240000009536743,4125.0,0.0033423593267798424,0.02608235739171505,2.642685651779175,0.0010136918863281608,0.14731474220752716,0.34739750623703003,60.0,15360.0,246.11783969961107,983040.0
708.67,1.8700000047683716,4126.0,0.004383206833153963,0.0486043281853199,2.635690927505493,0.0011071249609813094,0.16031502187252045,0.26504403352737427,61.0,15616.0,250.08955018222332,999424.0
673.53,2.0899999141693115,4166.0,0.004182477481663227,0.0417887382209301,2.633610725402832,0.0007829414098523557,0.13963401317596436,0.300254225730896,62.0,15872.0,254.02273224387318,1015808.0
624.75,2.450000047683716,4169.0,0.0046932995319366455,0.0511067695915699,2.6304495334625244,-0.000301149528240785,0.2336176037788391,0.14408349990844727,63.0,16128.0,257.95324258040637,1032192.0
664.95,2.309999942779541,4214.0,0.003777889534831047,0.0374959297478199,2.622647762298584,0.0011876948410645127,0.06990036368370056,0.37688517570495605,64.0,16384.0,261.84177769720554,1048576.0
651.2,2.450000047683716,4113.0,0.003601179691031575,0.02353922463953495,2.619237184524536,0.0004590584139805287,0.23554275929927826,0.26369404792785645,65.0,16640.0,265.82586525566876,1064960.0
649.35,3.049999952316284,4139.0,0.0046776398085057735,0.04925537109375,2.6254982948303223,0.0008891516481526196,0.23212175071239471,0.29975372552871704,66.0,16896.0,269.78491395153105,1081344.0
669.23,2.7100000381469727,4091.0,0.0031991840805858374,0.02392578125,2.6198861598968506,0.00029924375121481717,0.19334544241428375,0.37106817960739136,67.0,17152.0,273.7901260815561,1097728.0
668.01,3.2200000286102295,4134.0,0.0034373507369309664,0.02555338479578495,2.6290066242218018,0.0006672867457382381,0.1644117534160614,0.44688665866851807,68.0,17408.0,277.7541624093428,1114112.0
663.47,3.440000057220459,4156.0,0.005276260897517204,0.057861328125,2.622194528579712,0.0005374607280828059,0.19119127094745636,0.29990053176879883,69.0,17664.0,281.69707930553705,1130496.0
652.81,2.9000000953674316,4206.0,0.005769588518887758,0.0660807266831398,2.6071016788482666,0.000965616840403527,0.20130491256713867,0.3793666362762451,70.0,17920.0,285.59281214978546,1146880.0
694.48,2.940000057220459,4196.0,0.0049072992987930775,0.0541178397834301,2.6407463550567627,0.0013875359436497092,0.17456649243831635,0.45448917150497437,71.0,18176.0,289.49770497810096,1163264.0
665.34,2.609999895095825,4139.0,0.0037333450745791197,0.0332845039665699,2.631648302078247,0.0005839450750499964,0.13056717813014984,0.4338058829307556,72.0,18432.0,293.4566405173391,1179648.0
659.05,2.9100000858306885,4109.0,0.004477384965866804,0.0452880859375,2.6154255867004395,8.958110265666619e-05,0.24872297048568726,0.39319443702697754,73.0,18688.0,297.4446868048981,1196032.0
668.44,2.930000066757202,4140.0,0.005733901169151068,0.06982421875,2.595945119857788,-0.00018826649466063827,0.20511090755462646,0.33896881341934204,74.0,18944.0,301.4021508190781,1212416.0
635.09,2.890000104904175,4185.0,0.007042592857033014,0.0894571915268898,2.590397834777832,0.0012257586931809783,0.1843864917755127,0.3284744620323181,75.0,19200.0,305.31766503863037,1228800.0
593.25,3.119999885559082,4108.0,0.007021134253591299,0.0964151993393898,2.5577430725097656,0.0010065307142212987,0.26388058066368103,0.1940091848373413,76.0,19456.0,309.306020244956,1245184.0
629.54,2.509999990463257,4195.0,0.0057947817258536816,0.0642903670668602,2.5778846740722656,0.001214526710100472,0.10220561176538467,0.3388110399246216,77.0,19712.0,313.2124091591686,1261568.0
602.78,2.509999990463257,4140.0,0.005447858478873968,0.06201171875,2.594897985458374,0.0010601599933579564,0.18193583190441132,0.3708547353744507,78.0,19968.0,317.1699024653062,1277952.0
627.64,2.0799999237060547,4160.0,0.00514803035184741,0.05499267578125,2.5722463130950928,0.0008197310380637646,0.17750675976276398,0.312874436378479,79.0,20224.0,321.10852435138077,1294336.0
603.61,2.740000009536743,4158.0,0.005219126120209694,0.0565999336540699,2.576854705810547,0.0012352770427241921,0.29599857330322266,0.3356649875640869,80.0,20480.0,325.04928894806653,1310720.0
599.74,2.7100000381469727,4156.0,0.005623854696750641,0.0677083358168602,2.5984396934509277,0.0007780116866342723,0.1951954960823059,0.4034404158592224,81.0,20736.0,328.99215545412153,1327104.0
601.52,3.0899999141693115,4139.0,0.004140776116400957,0.0392252616584301,2.601161479949951,0.0009499173611402512,0.1732889860868454,0.3384501338005066,82.0,20992.0,332.95153266750276,1343488.0
555.72,3.4800000190734863,4213.0,0.0053062401711940765,0.0594075508415699,2.5982770919799805,0.0018901630537584424,0.3536634147167206,0.2832478880882263,83.0,21248.0,336.84045957122,1359872.0
620.14,2.9600000381469727,4081.0,0.005942049901932478,0.0732218399643898,2.577688217163086,-0.0002077665412798524,0.162213534116745,0.3501381278038025,84.0,21504.0,340.8560268264264,1376256.0
603.76,2.8399999141693115,4237.0,0.0057609607465565205,0.0700480118393898,2.582138776779175,0.0012530154781416059,0.09984287619590759,0.37527698278427124,85.0,21760.0,344.7229007789865,1392640.0
537.44,3.4000000953674316,4101.0,0.004903864581137896,0.05157470703125,2.5904791355133057,0.002106524771079421,0.29142919182777405,0.30125313997268677,86.0,22016.0,348.71844732016325,1409024.0
593.77,2.799999952316284,4155.0,0.00536827789619565,0.06109619140625,2.5870511531829834,0.0015771827893331647,0.19150801002979279,0.47270405292510986,87.0,22272.0,352.66254235897213,1425408.0
592.12,3.009999990463257,4142.0,0.0057869297452270985,0.0687662735581398,2.5755884647369385,0.0016205208376049995,0.22808754444122314,0.3853733539581299,88.0,22528.0,356.61894560046494,1441792.0
558.45,3.240000009536743,4036.0,0.005498993676155806,0.06298828125,2.5748236179351807,0.002723558107391,0.25842031836509705,0.3333149552345276,89.0,22784.0,360.679740565829,1458176.0
584.44,3.4200000762939453,3994.0,0.00471533415839076,0.048095703125,2.585923194885254,0.001381327980197966,0.2030632644891739,0.35296905040740967,90.0,23040.0,364.782110279426,1474560.0
556.05,3.700000047683716,4073.0,0.005819207523018122,0.0713907852768898,2.5631325244903564,0.0020104788709431887,0.23316586017608643,0.3712173104286194,91.0,23296.0,368.80500837787986,1490944.0
595.25,3.059999942779541,3998.0,0.005974439904093742,0.0722859725356102,2.5640485286712646,0.0007733264937996864,0.17710010707378387,0.3519737124443054,92.0,23552.0,372.903732361272,1507328.0
610.33,2.9100000858306885,4131.0,0.0050165788270533085,0.0553181953728199,2.5750343799591064,0.0016461131162941456,0.23632758855819702,0.38407033681869507,93.0,23808.0,376.8706662710756,1523712.0
574.72,3.190000057220459,4135.0,0.0051668621599674225,0.0560709647834301,2.552940607070923,0.0006771784392185509,0.3034221827983856,0.39312803745269775,94.0,24064.0,380.8328286651522,1540096.0
575.46,3.549999952316284,4073.0,0.005598159972578287,0.0630086287856102,2.5621979236602783,0.0006832681247033179,0.2335994839668274,0.5795972347259521,95.0,24320.0,384.8557253116742,1556480.0
579.08,3.859999895095825,3911.0,0.0071861171163618565,0.0936075821518898,2.573194742202759,0.003345089964568615,0.3019016683101654,0.5503959059715271,96.0,24576.0,389.0462604444474,1572864.0
514.42,4.059999942779541,3933.0,0.004403284285217524,0.04278564453125,2.571676015853882,0.0009926053462550044,0.30209800601005554,0.4515998959541321,97.0,24832.0,393.21213820483536,1589248.0
524.99,3.6600000858306885,3932.0,0.004537881817668676,0.046142578125,2.5802242755889893,0.00028531381394714117,0.18467044830322266,0.6209855377674103,98.0,25088.0,397.37961135059595,1605632.0
492.85,3.450000047683716,4145.0,0.005619565490633249,0.0662434920668602,2.567939043045044,0.0006035497644916177,0.31388846039772034,0.47512197494506836,99.0,25344.0,401.33319725561887,1622016.0
524.62,3.009999990463257,4159.0,0.004108078312128782,0.0370890311896801,2.5814619064331055,-0.00013988562568556517,0.18483562767505646,0.5561893880367279,100.0,25600.0,405.2735258517787,1638400.0
506.62,3.630000114440918,4153.0,0.006476260256022215,0.0776570662856102,2.558943748474121,0.0022518481127917767,0.27553513646125793,0.5721800029277802,101.0,25856.0,409.2185989143327,1654784.0
535.45,3.109999895095825,4158.0,0.004732458386570215,0.0519205741584301,2.5602993965148926,0.0020332608837634325,0.14575929939746857,0.5936264395713806,102.0,26112.0,413.15956172998995,1671168.0
535.4,2.940000057220459,4069.0,0.005317328032106161,0.0606892891228199,2.541090726852417,0.0010157356737181544,0.24796968698501587,0.5568784475326538,103.0,26368.0,417.18654407933354,1687552.0
601.01,3.240000009536743,4123.0,0.00618687504902482,0.076416015625,2.543968439102173,0.001568794366903603,0.18206453323364258,0.36966103315353394,104.0,26624.0,421.16152947582304,1703936.0
627.55,2.9000000953674316,4103.0,0.0052457270212471485,0.0582275390625,2.5224342346191406,0.0005253139534033835,0.22681348025798798,0.41758018732070923,105.0,26880.0,425.1553625622764,1720320.0
617.62,3.4600000381469727,4036.0,0.0055843680165708065,0.0629679337143898,2.5045082569122314,0.0005696930456906557,0.24936027824878693,0.4488411545753479,106.0,27136.0,429.21480302140117,1736704.0
574.01,3.4100000858306885,4118.0,0.0064092339016497135,0.0789388045668602,2.505678653717041,0.0017815190367400646,0.3624171018600464,0.49088162183761597,107.0,27392.0,433.1939750323072,1753088.0
546.91,3.5399999618530273,4041.0,0.00630430830642581,0.0756632462143898,2.5189476013183594,0.001596276299096644,0.1991899013519287,0.5972229838371277,108.0,27648.0,437.2486008666456,1769472.0
543.68,3.2100000381469727,4118.0,0.005492914468050003,0.0632120743393898,2.52716326713562,4.1497853089822456e-05,0.2733730971813202,0.5787367522716522,109.0,27904.0,441.2279622880742,1785856.0
540.65,3.7799999713897705,4010.0,0.005962989758700132,0.072509765625,2.5197341442108154,0.002344663953408599,0.2513415515422821,0.5511405169963837,110.0,28160.0,445.3143357532099,1802240.0
517.6,3.759999990463257,4177.0,0.006143789738416672,0.0751139298081398,2.505439519882202,0.0013739318819716573,0.3729639947414398,0.5972699522972107,111.0,28416.0,449.23741725832224,1818624.0
460.42,4.199999809265137,4107.0,0.005672161001712084,0.0641072615981102,2.5293781757354736,0.0025479334872215986,0.31874746084213257,0.6017573773860931,112.0,28672.0,453.2270774655044,1835008.0
468.17,4.070000171661377,4145.0,0.005463501904159784,0.0596720390021801,2.5295519828796387,0.0002464267599862069,0.21985310316085815,0.6909967660903931,113.0,28928.0,457.1811429094523,1851392.0
483.76,4.199999809265137,4075.0,0.005220318213105202,0.0586140938103199,2.5288302898406982,0.00131964439060539,0.20389129221439362,0.6326582431793213,114.0,29184.0,461.20256022922695,1867776.0
553.43,3.619999885559082,4160.0,0.005706919357180595,0.068603515625,2.5166804790496826,0.001400874345563352,0.30194714665412903,0.6200823187828064,115.0,29440.0,465.141234671697,1884160.0
578.34,3.5299999713897705,4146.0,0.005378589499741793,0.0589803047478199,2.5018537044525146,0.0007128429715521634,0.24062009155750275,0.750192329287529,116.0,29696.0,469.0937630236149,1900544.0
539.56,3.700000047683716,4050.0,0.0072686378844082355,0.0919596329331398,2.468493700027466,0.0021035850513726473,0.2714199125766754,0.7126884460449219,117.0,29952.0,473.1397913051769,1916928.0
536.3,3.6500000953674316,4164.0,0.007999791763722897,0.1083780899643898,2.452218770980835,0.0026805370580404997,0.30863043665885925,0.6780857741832733,118.0,30208.0,477.0752176521346,1933312.0
543.69,3.759999990463257,4054.0,0.00696854991838336,0.0874837264418602,2.4508187770843506,0.001962950685992837,0.24261289834976196,0.7548464834690094,119.0,30464.0,481.1169971860945,1949696.0
546.7,3.819999933242798,4072.0,0.00618734210729599,0.0782877579331398,2.440417528152466,0.002070939401164651,0.32353633642196655,0.6861925721168518,120.0,30720.0,485.14052122086287,1966080.0
584.82,4.0,4104.0,0.006874501705169678,0.0868123397231102,2.4487361907958984,0.0016652204794809222,0.22125186026096344,0.7497093379497528,121.0,30976.0,489.1333388881758,1982464.0
617.72,3.869999885559082,4046.0,0.006151910405606031,0.0746053084731102,2.4635865688323975,0.002145361853763461,0.20129404962062836,0.7132208347320557,122.0,31232.0,493.1836066003889,1998848.0
598.92,3.5299999713897705,4060.0,0.006656522396951914,0.0829060897231102,2.447519540786743,0.0017604008316993713,0.3349240720272064,0.6349902451038361,123.0,31488.0,497.21949655003846,2015232.0
610.86,2.940000057220459,4240.0,0.007862403057515621,0.1041463240981102,2.437248706817627,0.003005168167874217,0.16266578435897827,0.7941530346870422,124.0,31744.0,501.08417029865086,2031616.0
525.15,3.5199999809265137,4179.0,0.0060940757393836975,0.0749308243393898,2.4183146953582764,0.002099390374496579,0.38377878069877625,0.6626620292663574,125.0,32000.0,505.0056136511266,2048000.0
539.84,3.8499999046325684,4091.0,0.00766674242913723,0.1013997420668602,2.4033496379852295,0.002072426723316312,0.3203345537185669,0.7664943933486938,126.0,32256.0,509.0109061449766,2064384.0
593.36,3.740000009536743,4201.0,0.007259107660502195,0.0962320938706398,2.388420581817627,0.002821791684255004,0.25694215297698975,0.7642156928777695,127.0,32512.0,512.9112906930968,2080768.0
586.21,4.190000057220459,3973.0,0.007629359140992165,0.09820556640625,2.3879330158233643,0.0030912866350263357,0.34486517310142517,0.7373068630695343,128.0,32768.0,517.0358252041042,2097152.0
592.89,4.119999885559082,3887.0,0.007259564008563757,0.0931599959731102,2.4133012294769287,-0.0003233141324017197,0.23088306188583374,0.8125355392694473,129.0,33024.0,521.2517599696293,2113536.0
603.87,3.6700000762939453,4057.0,0.006367682944983244,0.07684326171875,2.4066946506500244,0.0028045333456248045,0.35624560713768005,0.7483130395412445,130.0,33280.0,525.2907038051635,2129920.0
572.63,3.549999952316284,4128.0,0.006867837160825729,0.0863037109375,2.410357713699341,0.0030640929471701384,0.34630128741264343,0.6728967130184174,131.0,33536.0,529.2600711164996,2146304.0
520.58,3.809999942779541,3980.0,0.0071896943263709545,0.094482421875,2.376084089279175,0.0017759624170139432,0.3949901759624481,0.6447451114654541,132.0,33792.0,533.3768310332671,2162688.0
460.47,4.239999771118164,4076.0,0.006215199362486601,0.0768636092543602,2.383756160736084,0.0013852094998583198,0.39325642585754395,0.625003844499588,133.0,34048.0,537.3972328128293,2179072.0
477.11,4.389999866485596,4129.0,0.007322011515498161,0.09490966796875,2.365419864654541,0.0009939324809238315,0.266817182302475,0.7448808252811432,134.0,34304.0,541.36585342139,2195456.0
506.41,4.409999847412109,4083.0,0.005604144185781479,0.0631917342543602,2.376769781112671,0.002325870096683502,0.288459837436676,0.7840314954519272,135.0,34560.0,545.3791456092149,2211840.0
508.46,5.070000171661377,4152.0,0.007861469872295856,0.10052490234375,2.359112024307251,0.0018155790166929364,0.4490462839603424,0.7142492830753326,136.0,34816.0,549.3255899408832,2228224.0
475.32,4.800000190734863,4181.0,0.007814315147697926,0.1023763045668602,2.3684165477752686,0.002180672949180007,0.3520573079586029,0.7056944072246552,137.0,35072.0,553.2454409925267,2244608.0
467.74,4.21999979019165,4120.0,0.007459691260010004,0.0975748673081398,2.376105785369873,0.0013099211500957608,0.3493809401988983,0.6405242085456848,138.0,35328.0,557.2228144230321,2260992.0
510.89,3.869999885559082,4147.0,0.006007310003042221,0.0728759765625,2.3906679153442383,0.0016494268784299493,0.2746815085411072,0.7350752353668213,139.0,35584.0,561.1739616552368,2277376.0
468.06,3.9600000381469727,4060.0,0.0067781624384224415,0.0838623046875,2.41306471824646,0.0025102102663367987,0.2836591303348541,0.7740536481142044,140.0,35840.0,565.2094653984532,2293760.0
485.84,3.869999885559082,4057.0,0.006969595793634653,0.0893147811293602,2.427401065826416,0.002001318149268627,0.2637026607990265,0.7997814267873764,141.0,36096.0,569.2481650738046,2310144.0
488.83,3.4700000286102295,4131.0,0.00519524235278368,0.05938720703125,2.394895315170288,0.0016815527342259884,0.3323866128921509,0.7704658955335617,142.0,36352.0,573.2151442775503,2326528.0
532.09,3.4000000953674316,4138.0,0.006001561414450407,0.0711466446518898,2.375586748123169,0.0016332595841959119,0.2772841155529022,0.818067193031311,143.0,36608.0,577.1751783704385,2342912.0
510.07,4.059999942779541,4118.0,0.006598150357604027,0.0847371444106102,2.3845105171203613,0.0011614206014201045,0.3915407359600067,0.7336633205413818,144.0,36864.0,581.1547057405114,2359296.0
531.64,4.039999961853027,4067.0,0.007270696107298136,0.0915730819106102,2.369788408279419,0.0030685702804476023,0.2449878603219986,0.829705685377121,145.0,37120.0,585.1835233820602,2375680.0
536.73,4.449999809265137,4158.0,0.007165248971432447,0.0908610001206398,2.359786033630371,0.0022600730881094933,0.26859185099601746,0.8493927866220474,146.0,37376.0,589.1244013560936,2392064.0
