eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
272.25,5.329999923706055,3866.0,0.007885574363172054,0.0930989608168602,2.2444064617156982,-0.014843442477285862,0.22156739234924316,0.9388842359185219,697.0,178432.0,2918.0473392109852,11419648.0
229.89,5.170000076293945,3912.0,0.008025049231946468,0.0990397110581398,2.285369873046875,-0.015096623450517654,0.21296082437038422,0.9355147927999496,698.0,178688.0,2922.2355338080088,11436032.0
254.6,5.050000190734863,3939.0,0.0076436190865933895,0.0947672501206398,2.2453887462615967,-0.017118824645876884,0.18642251193523407,0.9500035122036934,699.0,178944.0,2926.395543243969,11452416.0
306.9,5.429999828338623,3847.0,0.008107604458928108,0.0970865860581398,2.2363903522491455,-0.01720266602933407,0.17672307789325714,0.9583261348307133,700.0,179200.0,2930.6548927399563,11468800.0
232.52,5.639999866485596,3964.0,0.007833058014512062,0.0923055037856102,2.205159902572632,-0.015510334633290768,0.19640712440013885,0.9531096555292606,701.0,179456.0,2934.789032517001,11485184.0
233.4,5.869999885559082,3884.0,0.006391545757651329,0.0761515274643898,2.2120704650878906,-0.013475008308887482,0.1496775597333908,0.9686580039560795,702.0,179712.0,2939.0079424299765,11501568.0
240.03,5.070000171661377,4003.0,0.008696590550243855,0.1023356094956398,2.2815680503845215,-0.015064784325659275,0.16622044146060944,0.9459559358656406,703.0,179968.0,2943.1010155510157,11517952.0
285.92,4.110000133514404,3946.0,0.009383192285895348,0.11370849609375,2.2907674312591553,-0.017092308029532433,0.19123947620391846,0.9459518417716026,704.0,180224.0,2947.2535556859802,11534336.0
229.82,5.800000190734863,3942.0,0.007917637005448341,0.0953572615981102,2.327457904815674,-0.015238295309245586,0.18527895212173462,0.9533552378416061,705.0,180480.0,2951.409964484046,11550720.0
280.38,5.329999923706055,3800.0,0.008115642704069614,0.0966389998793602,2.308123826980591,-0.015500281006097794,0.2259535789489746,0.9464931301772594,706.0,180736.0,2955.72143763199,11567104.0
311.47,5.579999923706055,3856.0,0.008649804629385471,0.1095987930893898,2.240057945251465,-0.014868345111608505,0.2094791680574417,0.9554724469780922,707.0,180992.0,2959.9712128740503,11583488.0
243.0,6.570000171661377,3906.0,0.007301678415387869,0.0904337540268898,2.235926866531372,-0.016721654683351517,0.22230850160121918,0.9541525095701218,708.0,181248.0,2964.165745567996,11599872.0
204.14,6.670000076293945,3928.0,0.0076333023607730865,0.09661865234375,2.2290279865264893,-0.01647190935909748,0.28490808606147766,0.9319308921694756,709.0,181504.0,2968.3372428240255,11616256.0
225.73,5.559999942779541,3861.0,0.008830674923956394,0.1058349609375,2.2873289585113525,-0.016476625576615334,0.19931459426879883,0.9537874571979046,710.0,181760.0,2972.581489366945,11632640.0
217.14,5.869999885559082,3952.0,0.008246908895671368,0.0957438126206398,2.337987184524536,-0.01536254957318306,0.14539359509944916,0.9632220678031445,711.0,182016.0,2976.7277352029923,11649024.0
235.64,5.409999847412109,4089.0,0.007745551411062479,0.09521484375,2.281480073928833,-0.017126912251114845,0.13524098694324493,0.9678707495331764,712.0,182272.0,2980.735768930055,11665408.0
274.37,5.210000038146973,4034.0,0.007605964317917824,0.0912679061293602,2.290501832962036,-0.013699278235435486,0.2301992028951645,0.9496643021702766,713.0,182528.0,2984.797331379028,11681792.0
304.4,4.929999828338623,3945.0,0.0074290200136601925,0.08709716796875,2.316213846206665,-0.014745385386049747,0.22028809785842896,0.9348189979791641,714.0,182784.0,2988.950585559942,11698176.0
255.97,5.659999847412109,3955.0,0.008219162933528423,0.1006876602768898,2.264228582382202,-0.014497426338493824,0.2790716588497162,0.9339726716279984,715.0,183040.0,2993.094059871044,11714560.0
207.12,6.570000171661377,3894.0,0.006859342101961374,0.0855306014418602,2.3041045665740967,-0.016744308173656464,0.21737830340862274,0.9494026862084866,716.0,183296.0,2997.3021926759975,11730944.0
286.54,7.059999942779541,3905.0,0.007005117833614349,0.0869954451918602,2.2709548473358154,-0.013774787075817585,0.28875306248664856,0.9460536278784275,717.0,183552.0,3001.498560794047,11747328.0
208.84,6.570000171661377,3972.0,0.009388345293700695,0.1171061173081398,2.266723155975342,-0.015121343545615673,0.13931609690189362,0.9705092068761587,718.0,183808.0,3005.6238477550214,11763712.0
220.94,5.599999904632568,3914.0,0.008664487861096859,0.1030069962143898,2.239081621170044,-0.014865529723465443,0.15375034511089325,0.9687814209610224,719.0,184064.0,3009.810307060019,11780096.0
263.35,5.730000019073486,3911.0,0.007970503531396389,0.09259033203125,2.2722442150115967,-0.01444209087640047,0.2196662425994873,0.9481964074075222,720.0,184320.0,3013.999839075026,11796480.0
279.85,6.150000095367432,3962.0,0.007433939725160599,0.0910848006606102,2.2427802085876465,-0.014146349392831326,0.17748863995075226,0.9541298411786556,721.0,184576.0,3018.1351878480054,11812864.0
284.0,5.860000133514404,3961.0,0.007688680663704872,0.0882975235581398,2.270313262939453,-0.014487571083009243,0.15437434613704681,0.9628891833126545,722.0,184832.0,3022.2720923139714,11829248.0
218.32,5.840000152587891,3902.0,0.00775041664019227,0.0903727188706398,2.304931879043579,-0.014428064227104187,0.16425307095050812,0.959482092410326,723.0,185088.0,3026.471109873033,11845632.0
270.22,6.099999904632568,3986.0,0.008755093440413475,0.0953776016831398,2.228199005126953,-0.016017431393265724,0.1909252554178238,0.9586634933948517,724.0,185344.0,3030.5826092900243,11862016.0
323.32,5.300000190734863,4019.0,0.007394121494144201,0.08612060546875,2.2083747386932373,-0.015511172823607922,0.15812890231609344,0.9640462510287762,725.0,185600.0,3034.659391646972,11878400.0
294.87,5.46999979019165,3831.0,0.006458919495344162,0.0768839493393898,2.143541097640991,-0.013178750872612,0.2146437168121338,0.9487702809274197,726.0,185856.0,3038.9366190319415,11894784.0
266.09,6.0,3933.0,0.007298656273633242,0.0858968123793602,2.2603659629821777,-0.014513959176838398,0.156415194272995,0.9532996416091919,727.0,186112.0,3043.1037020359654,11911168.0
314.81,5.360000133514404,3917.0,0.008413069881498814,0.0962727889418602,2.230027437210083,-0.015164200216531754,0.13356411457061768,0.9627066031098366,728.0,186368.0,3047.287555955001,11927552.0
282.02,5.909999847412109,3928.0,0.008444737643003464,0.0987955704331398,2.2671492099761963,-0.015122772194445133,0.25045767426490784,0.9378911927342415,729.0,186624.0,3051.458600227954,11943936.0
242.06,5.78000020980835,4042.0,0.008865240029990673,0.1120401993393898,2.2892463207244873,-0.0172052513808012,0.1628679633140564,0.960258923470974,730.0,186880.0,3055.5128126830095,11960320.0
262.33,5.739999771118164,4040.0,0.007923679426312447,0.09332275390625,2.2635269165039062,-0.01576502062380314,0.22621583938598633,0.9478205628693104,731.0,187136.0,3059.5688491950277,11976704.0
248.42,5.739999771118164,4014.0,0.007423104252666235,0.09210205078125,2.3182075023651123,-0.012786311097443104,0.22402335703372955,0.941557802259922,732.0,187392.0,3063.6514467980014,11993088.0
312.62,5.409999847412109,3978.0,0.007254352793097496,0.0861612930893898,2.3702328205108643,-0.016474582254886627,0.09512708336114883,0.9696461353451014,733.0,187648.0,3067.77093714301,12009472.0
279.71,5.46999979019165,4025.0,0.009153657592833042,0.1104532852768898,2.2779719829559326,-0.01759696938097477,0.14298324286937714,0.9656290262937546,734.0,187904.0,3071.8418438959634,12025856.0
254.94,5.369999885559082,3990.0,0.007771417498588562,0.0971272811293602,2.3027563095092773,-0.01359749585390091,0.17030048370361328,0.9520255662500858,735.0,188160.0,3075.9483566699782,12042240.0
311.77,4.980000019073486,3940.0,0.009003732353448868,0.1087443009018898,2.27954363822937,-0.016934828832745552,0.18020616471767426,0.9514142349362373,736.0,188416.0,3080.1075357899535,12058624.0
304.15,5.71999979019165,4062.0,0.00657548988237977,0.0814208984375,2.3087470531463623,-0.013576528988778591,0.18677936494350433,0.9573656879365444,737.0,188672.0,3084.1414991379716,12075008.0
292.96,6.380000114440918,3960.0,0.006144372746348381,0.0734456405043602,2.3274552822113037,-0.013654039241373539,0.17793111503124237,0.959633719176054,738.0,188928.0,3088.2797044980107,12091392.0
286.71,5.409999847412109,3928.0,0.007387861143797636,0.0901896134018898,2.3524692058563232,-0.012589787133038044,0.1300419121980667,0.9568929001688957,739.0,189184.0,3092.452423752984,12107776.0
269.91,5.579999923706055,3905.0,0.008474045433104038,0.0997721329331398,2.3408291339874268,-0.01567877270281315,0.16465547680854797,0.9579360336065292,740.0,189440.0,3096.6485801939853,12124160.0
258.06,5.679999828338623,3917.0,0.00817367248237133,0.0958658829331398,2.3637421131134033,-0.013312526978552341,0.15577475726604462,0.9471911489963531,741.0,189696.0,3100.831956463051,12140544.0
327.56,5.599999904632568,3953.0,0.006363705266267061,0.0774739608168602,2.3069961071014404,-0.01515142247080803,0.1388440877199173,0.9643302857875824,742.0,189952.0,3104.97711159999,12156928.0
321.59,5.840000152587891,3823.0,0.007437653839588165,0.0888468399643898,2.3175981044769287,-0.015427903272211552,0.1261490434408188,0.9640972353518009,743.0,190208.0,3109.262644869974,12173312.0
313.86,5.389999866485596,3905.0,0.008189064450562,0.10302734375,2.193387269973755,-0.016188057139515877,0.23946571350097656,0.9396755583584309,744.0,190464.0,3113.4582819989882,12189696.0
252.87,5.480000019073486,4050.0,0.007755264639854431,0.0895589217543602,2.1924941539764404,-0.014178617857396603,0.23018456995487213,0.9503515847027302,745.0,190720.0,3117.50401977601,12206080.0
267.27,5.070000171661377,3943.0,0.009530817158520222,0.1220703125,2.2096498012542725,-0.013435490429401398,0.24300111830234528,0.9376289211213589,746.0,190976.0,3121.6596354619833,12222464.0
229.22,5.010000228881836,3963.0,0.008793766610324383,0.1007080078125,2.2366654872894287,-0.0145938815549016,0.1081792488694191,0.9684238098561764,747.0,191232.0,3125.7942412300035,12238848.0
245.37,5.519999980926514,3943.0,0.009736670181155205,0.1214396134018898,2.3285582065582275,-0.014421149156987667,0.16962449252605438,0.9423401802778244,748.0,191488.0,3129.949641417945,12255232.0
327.83,5.679999828338623,3887.0,0.007592627312988043,0.0948893204331398,2.2397115230560303,-0.01456876564770937,0.21162410080432892,0.9502934366464615,749.0,191744.0,3134.1656260349555,12271616.0
258.56,6.059999942779541,3951.0,0.007836338132619858,0.0950927734375,2.2556698322296143,-0.013696207664906979,0.28818148374557495,0.939202081412077,750.0,192000.0,3138.313430935028,12288000.0
253.57,5.409999847412109,3990.0,0.007793374825268984,0.0909830704331398,2.2841060161590576,-0.016902092844247818,0.29483169317245483,0.9369526952505112,751.0,192256.0,3142.4204352239612,12304384.0
246.19,4.710000038146973,3956.0,0.008602537214756012,0.1080118790268898,2.312033176422119,-0.016431190073490143,0.16005995869636536,0.9574655182659626,752.0,192512.0,3146.5623083809623,12320768.0
232.07,4.409999847412109,3843.0,0.008528412319719791,0.1045735701918602,2.2756285667419434,-0.013815521262586117,0.16795694828033447,0.9589104950428009,753.0,192768.0,3150.825964877964,12337152.0
259.53,5.630000114440918,3939.0,0.00779164582490921,0.09100341796875,2.278757333755493,-0.01711960881948471,0.19947153329849243,0.9542492926120758,754.0,193024.0,3154.9856844310416,12353536.0
292.97,6.099999904632568,3929.0,0.008709707297384739,0.1048583984375,2.2217838764190674,-0.016719074919819832,0.22184322774410248,0.9449939467012882,755.0,193280.0,3159.1556404100265,12369920.0
265.15,6.349999904632568,4001.0,0.007816532626748085,0.0967000350356102,2.312365770339966,-0.012464997358620167,0.13445477187633514,0.9634735509753227,756.0,193536.0,3163.2509333710186,12386304.0
274.01,6.010000228881836,3969.0,0.008285020478069782,0.1033121719956398,2.2574827671051025,-0.017088783904910088,0.1720958948135376,0.9567250311374664,757.0,193792.0,3167.3799651239533,12402688.0
268.0,6.230000019073486,3943.0,0.009455348365008831,0.1169840469956398,2.20820951461792,-0.01414661854505539,0.20736654102802277,0.9560796469449997,758.0,194048.0,3171.5354555810336,12419072.0
244.38,6.300000190734863,4002.0,0.007942472584545612,0.1016031876206398,2.2773749828338623,-0.01529564056545496,0.26529061794281006,0.9441447108983994,759.0,194304.0,3175.6296465559863,12435456.0
212.18,6.079999923706055,3900.0,0.009047603234648705,0.1067708358168602,2.31406569480896,-0.014516378752887249,0.22140485048294067,0.9530548192560673,760.0,194560.0,3179.831058650976,12451840.0
268.08,5.940000057220459,3952.0,0.008225283585488796,0.0988973006606102,2.3177101612091064,-0.013770258985459805,0.16737353801727295,0.9551932737231255,761.0,194816.0,3183.9770496770507,12468224.0
267.29,5.829999923706055,4032.0,0.007506906520575285,0.0913899764418602,2.3272321224212646,-0.014187033288180828,0.16072113811969757,0.9599218033254147,762.0,195072.0,3188.040828855941,12484608.0
262.43,6.309999942779541,4045.0,0.008282935246825218,0.1060587540268898,2.3167622089385986,-0.015494936145842075,0.18524789810180664,0.9556208252906799,763.0,195328.0,3192.0920008870307,12500992.0
292.37,5.840000152587891,3930.0,0.00784288253635168,0.0918172225356102,2.301011085510254,-0.01615077443420887,0.1619698405265808,0.962664645165205,764.0,195584.0,3196.2616362789413,12517376.0
261.62,6.179999828338623,3920.0,0.009108547121286392,0.1082967147231102,2.2768237590789795,-0.01658129133284092,0.16236640512943268,0.9647409170866013,765.0,195840.0,3200.4417922260473,12533760.0
241.39,5.980000019073486,3954.0,0.00860308762639761,0.0981241837143898,2.292762517929077,-0.015427662990987301,0.17335234582424164,0.9556266292929649,766.0,196096.0,3204.5858067669906,12550144.0
285.55,5.639999866485596,3952.0,0.009119498543441296,0.1033528670668602,2.3543570041656494,-0.015050363726913929,0.1955540031194687,0.945932786911726,767.0,196352.0,3208.7326270199846,12566528.0
356.84,5.949999809265137,4006.0,0.0075526549480855465,0.090087890625,2.297123670578003,-0.014085032045841217,0.11245328187942505,0.9722419939935207,768.0,196608.0,3212.823081769049,12582912.0
304.39,5.599999904632568,3915.0,0.007688520010560751,0.0920817032456398,2.292922258377075,-0.015712741762399673,0.17242343723773956,0.9611116908490658,769.0,196864.0,3217.008927715011,12599296.0
274.45,5.440000057220459,4023.0,0.007258005440235138,0.0869344100356102,2.3131840229034424,-0.017365027219057083,0.12973858416080475,0.9736624918878078,770.0,197120.0,3221.0818710379535,12615680.0
242.38,5.980000019073486,3941.0,0.00863345991820097,0.1058146134018898,2.2802975177764893,-0.016483435407280922,0.1806396245956421,0.9650169648230076,771.0,197376.0,3225.2401036890224,12632064.0
185.79,6.039999961853027,3933.0,0.007567262277007103,0.0904541015625,2.267712116241455,-0.014600001275539398,0.32211819291114807,0.9334262162446976,772.0,197632.0,3229.4061225909973,12648448.0
200.61,6.110000133514404,3892.0,0.008579750545322895,0.103515625,2.211412191390991,-0.015000113286077976,0.19037608802318573,0.9557236805558205,773.0,197888.0,3233.615679541952,12664832.0
264.67,5.579999923706055,3896.0,0.009094872511923313,0.1112467423081398,2.236961603164673,-0.013985485769808292,0.135604590177536,0.9665038995444775,774.0,198144.0,3237.8215556560317,12681216.0
271.17,6.170000076293945,3936.0,0.008349969051778316,0.0976359024643898,2.2711737155914307,-0.014565587043762207,0.12804661691188812,0.965234786272049,775.0,198400.0,3241.984933458036,12697600.0
279.13,6.019999980926514,4013.0,0.00825511384755373,0.0955607071518898,2.295931816101074,-0.014521121978759766,0.1608879119157791,0.9603370130062103,776.0,198656.0,3246.0682326609967,12713984.0
298.33,5.099999904632568,4028.0,0.009121022187173367,0.1112264022231102,2.24794340133667,-0.014184176921844482,0.33016684651374817,0.9252224341034889,777.0,198912.0,3250.136182037997,12730368.0
258.35,5.539999961853027,3987.0,0.00884351134300232,0.1070963516831398,2.2628743648529053,-0.015119172632694244,0.2584103047847748,0.936893917620182,778.0,199168.0,3254.2456126740435,12746752.0
260.53,5.75,3945.0,0.008987546898424625,0.1137288436293602,2.2160489559173584,-0.016849718987941742,0.27277299761772156,0.937161959707737,779.0,199424.0,3258.3999517560005,12763136.0
241.15,5.980000019073486,4012.0,0.007498832885175943,0.0894571915268898,2.222076654434204,-0.014193374663591385,0.25827211141586304,0.9401630274951458,780.0,199680.0,3262.484071657993,12779520.0
265.6,5.789999961853027,3937.0,0.00858991127461195,0.1038614884018898,2.2506203651428223,-0.01659424789249897,0.19479124248027802,0.9495601058006287,781.0,199936.0,3266.6458042709855,12795904.0
243.24,5.800000190734863,3919.0,0.008597438223659992,0.10546875,2.1756789684295654,-0.01566438376903534,0.1776140183210373,0.9574340097606182,782.0,200192.0,3270.8272685139673,12812288.0
224.59,6.070000171661377,3987.0,0.008796585723757744,0.1048380509018898,2.1789369583129883,-0.01637411303818226,0.23276524245738983,0.9380293190479279,783.0,200448.0,3274.937220309046,12828672.0
223.32,6.159999847412109,4010.0,0.007987870834767818,0.0956217423081398,2.1628692150115967,-0.017810024321079254,0.24805565178394318,0.9440186433494091,784.0,200704.0,3279.023226386984,12845056.0
228.51,6.389999866485596,3982.0,0.007358722388744354,0.0890909805893898,2.235231399536133,-0.014957818202674389,0.2330494374036789,0.9416766539216042,785.0,200960.0,3283.138261754997,12861440.0
248.2,6.039999961853027,3981.0,0.007967058569192886,0.0924072265625,2.124554395675659,-0.012320704758167267,0.15368454158306122,0.9625440388917923,786.0,201216.0,3287.254137970973,12877824.0
212.2,5.840000152587891,3877.0,0.009220312349498272,0.1091715469956398,2.204806089401245,-0.016098439693450928,0.18979789316654205,0.9518952444195747,787.0,201472.0,3291.4800669410033,12894208.0
278.35,5.760000228881836,3968.0,0.008146542124450207,0.0968221053481102,2.251554250717163,-0.01622677408158779,0.23550905287265778,0.9462837614119053,788.0,201728.0,3295.6092015330214,12910592.0
261.84,5.599999904632568,4022.0,0.008424062281847,0.1007080078125,2.2461955547332764,-0.014418069273233414,0.24664296209812164,0.9425903409719467,789.0,201984.0,3299.6837772059953,12926976.0
261.27,5.420000076293945,3964.0,0.00825243815779686,0.0950724259018898,2.2181825637817383,-0.014172441326081753,0.23762112855911255,0.938268382102251,790.0,202240.0,3303.817810171051,12943360.0
260.98,5.980000019073486,3944.0,0.007123604416847229,0.0851847305893898,2.1723687648773193,-0.013859339989721775,0.2737743556499481,0.9380946904420853,791.0,202496.0,3307.972649001982,12959744.0
231.19,6.099999904632568,4075.0,0.007683394942432642,0.08807373046875,2.186432123184204,-0.014296188950538635,0.17682254314422607,0.9585818350315094,792.0,202752.0,3311.9943849600386,12976128.0
257.77,5.820000171661377,3957.0,0.009196083061397076,0.1107381209731102,2.223827600479126,-0.015470821410417557,0.23144137859344482,0.925656333565712,793.0,203008.0,3316.135580842034,12992512.0
236.35,4.960000038146973,3977.0,0.009452711790800095,0.11199951171875,2.2355797290802,-0.015098321251571178,0.28176137804985046,0.9207005128264427,794.0,203264.0,3320.255698160967,13008896.0
264.72,5.119999885559082,3939.0,0.00885745044797659,0.10089111328125,2.2385003566741943,-0.015960270538926125,0.2566557824611664,0.937096893787384,795.0,203520.0,3324.4150128619513,13025280.0
271.69,6.329999923706055,3894.0,0.008338423445820808,0.1008504256606102,2.2566211223602295,-0.015091024339199066,0.15901769697666168,0.9618987403810024,796.0,203776.0,3328.6231542159803,13041664.0
231.34,6.400000095367432,3954.0,0.007437417283654213,0.0891316756606102,2.233400583267212,-0.014507328160107136,0.2342529445886612,0.9409016035497189,797.0,204032.0,3332.767769639031,13058048.0
284.01,5.610000133514404,3886.0,0.008468838408589363,0.10382080078125,2.2282230854034424,-0.01402883231639862,0.2560456395149231,0.9290028512477875,798.0,204288.0,3336.984518822981,13074432.0
288.4,5.539999961853027,3863.0,0.009212386794388294,0.108642578125,2.2355310916900635,-0.01501457393169403,0.22455500066280365,0.9407788962125778,799.0,204544.0,3341.225831481046,13090816.0
274.79,5.760000228881836,3954.0,0.00865247379988432,0.10577392578125,2.1942689418792725,-0.015205814503133297,0.2567650377750397,0.9293297901749611,800.0,204800.0,3345.3705529799918,13107200.0
302.06,5.230000019073486,3904.0,0.008901589550077915,0.1003824844956398,2.261796236038208,-0.01809069886803627,0.271350234746933,0.9231094643473625,801.0,205056.0,3349.568187937024,13123584.0
218.46,6.010000228881836,3888.0,0.008321737870573997,0.1033935546875,2.2598416805267334,-0.017782727256417274,0.16052007675170898,0.9616061300039291,802.0,205312.0,3353.7826460009674,13139968.0
222.07,5.28000020980835,3828.0,0.007943407632410526,0.0958658829331398,2.308403253555298,-0.011624835431575775,0.21117247641086578,0.9410295635461807,803.0,205568.0,3358.0626480999636,13156352.0
268.42,4.900000095367432,3960.0,0.00820060446858406,0.09967041015625,2.3012330532073975,-0.015173465013504028,0.18907837569713593,0.9458903260529041,804.0,205824.0,3362.2003614599817,13172736.0
303.09,5.400000095367432,3962.0,0.009583852253854275,0.1198526993393898,2.245615243911743,-0.015804952010512352,0.1511133313179016,0.9577817805111408,805.0,206080.0,3366.3363805660047,13189120.0
322.1,5.670000076293945,4003.0,0.0073208580724895,0.0904134139418602,2.2886507511138916,-0.016337987035512924,0.15384866297245026,0.9539913684129715,806.0,206336.0,3370.43004061596,13205504.0
351.94,5.260000228881836,3963.0,0.007670693099498749,0.09539794921875,2.282374143600464,-0.014774181880056858,0.18599040806293488,0.9557614177465439,807.0,206592.0,3374.564942253055,13221888.0
273.89,5.639999866485596,3953.0,0.008093166165053844,0.0914510115981102,2.3168399333953857,-0.01453374419361353,0.17269696295261383,0.9532932564616203,808.0,206848.0,3378.710417172988,13238272.0
258.29,6.139999866485596,3941.0,0.007145822048187256,0.0893961563706398,2.306349992752075,-0.014659552834928036,0.13771088421344757,0.9652808271348476,809.0,207104.0,3382.8688683060464,13254656.0
267.11,5.400000095367432,3857.0,0.009210926480591297,0.1102701798081398,2.306880235671997,-0.015414048917591572,0.1564067006111145,0.9539114162325859,810.0,207360.0,3387.116950570955,13271040.0
280.56,5.179999828338623,3824.0,0.010208237916231155,0.1195068359375,2.2312891483306885,-0.01591639779508114,0.2529148459434509,0.942167941480875,811.0,207616.0,3391.4019732739544,13287424.0
255.16,5.730000019073486,3955.0,0.00998243223875761,0.1195271834731102,2.160837173461914,-0.01619257964193821,0.16339339315891266,0.9598081782460213,812.0,207872.0,3395.5451348930364,13303808.0
251.52,6.210000038146973,4019.0,0.007981307804584503,0.0968831405043602,2.183424711227417,-0.014152002520859241,0.20319068431854248,0.9524187706410885,813.0,208128.0,3399.6225247699767,13320192.0
243.45,6.579999923706055,4010.0,0.009272676892578602,0.1118977889418602,2.1596174240112305,-0.01562543958425522,0.1944247931241989,0.9495014734566212,814.0,208384.0,3403.709238686948,13336576.0
232.18,5.980000019073486,3991.0,0.010197071358561516,0.1172281876206398,2.2122976779937744,-0.015230219811201096,0.1806839555501938,0.9549067281186581,815.0,208640.0,3407.814547315007,13352960.0
242.0,5.599999904632568,3983.0,0.010514534078538418,0.1300862580537796,2.2016384601593018,-0.014649562537670135,0.18464453518390656,0.9591631591320038,816.0,208896.0,3411.928812679951,13369344.0
229.9,7.039999961853027,3998.0,0.009810038842260838,0.12139892578125,2.1892247200012207,-0.014826071448624134,0.1763695329427719,0.9610310830175877,817.0,209152.0,3416.0270620000083,13385728.0
233.07,6.559999942779541,3824.0,0.008409799076616764,0.1020100936293602,2.282618761062622,-0.014856517314910889,0.15963958203792572,0.954079270362854,818.0,209408.0,3420.3119409519713,13402112.0
280.01,5.630000114440918,3889.0,0.009029584005475044,0.11358642578125,2.2509925365448,-0.014995496720075607,0.11536309123039246,0.9680366478860378,819.0,209664.0,3424.524941882002,13418496.0
314.4,5.21999979019165,3983.0,0.00895066000521183,0.1128946915268898,2.239502429962158,-0.014160365797579288,0.19601888954639435,0.9454258978366852,820.0,209920.0,3428.6389646340394,13434880.0
280.17,5.260000228881836,3985.0,0.009043523110449314,0.11199951171875,2.2039899826049805,-0.013384551741182804,0.22770078480243683,0.9451446123421192,821.0,210176.0,3432.750971582951,13451264.0
250.29,5.889999866485596,4032.0,0.009083607234060764,0.1044108048081398,2.2502291202545166,-0.014116243459284306,0.15662702918052673,0.9492255561053753,822.0,210432.0,3436.814767510048,13467648.0
292.66,5.210000038146973,4030.0,0.010606969706714153,0.11956787109375,2.2131848335266113,-0.017841985449194908,0.20146407186985016,0.9441157467663288,823.0,210688.0,3440.880527784,13484032.0
259.92,5.78000020980835,3948.0,0.008632571436464787,0.1005655899643898,2.2278130054473877,-0.015097332186996937,0.2541540563106537,0.931183397769928,824.0,210944.0,3445.0308833699673,13500416.0
273.93,5.670000076293945,3982.0,0.009727262891829014,0.119873046875,2.2856528759002686,-0.012306823395192623,0.15738630294799805,0.9446044489741325,825.0,211200.0,3449.1456383089535,13516800.0
222.81,5.130000114440918,3969.0,0.00992306787520647,0.1183268204331398,2.2818517684936523,-0.014629598706960678,0.24571645259857178,0.9357475787401199,826.0,211456.0,3453.2740284679458,13533184.0
282.71,5.460000038146973,4034.0,0.00770385330542922,0.0880533829331398,2.286010265350342,-0.013938463293015957,0.21073764562606812,0.9410042203962803,827.0,211712.0,3457.335687238956,13549568.0
303.89,5.590000152587891,4026.0,0.00797000341117382,0.09930419921875,2.2257604598999023,-0.015434395521879196,0.17471706867218018,0.9575339816510677,828.0,211968.0,3461.4054573510075,13565952.0
270.72,5.960000038146973,3996.0,0.008730584755539894,0.0969441756606102,2.2455639839172363,-0.01458065491169691,0.16171495616436005,0.9593222215771675,829.0,212224.0,3465.5059800499585,13582336.0
307.38,5.610000133514404,3932.0,0.008895925246179104,0.1079915389418602,2.16363263130188,-0.016639629378914833,0.24623291194438934,0.9314058125019073,830.0,212480.0,3469.6736414979678,13598720.0
275.71,5.949999809265137,3894.0,0.008410880342125893,0.1043294295668602,2.137542247772217,-0.01592542976140976,0.2074480503797531,0.9537880010902882,831.0,212736.0,3473.8817961589666,13615104.0
264.66,5.739999771118164,3941.0,0.007987207733094692,0.09185791015625,2.2780253887176514,-0.015271552838385105,0.2547825276851654,0.9250818938016891,832.0,212992.0,3478.0396368600195,13631488.0
230.58,5.389999866485596,3822.0,0.008862619288265705,0.1046142578125,2.213988780975342,-0.018232490867376328,0.32734617590904236,0.9182301014661789,833.0,213248.0,3482.3270425299415,13647872.0
239.61,6.21999979019165,3999.0,0.007548937574028969,0.0953369140625,2.304288387298584,-0.015856953337788582,0.1663726568222046,0.960682787001133,834.0,213504.0,3486.426520977984,13664256.0
247.78,6.110000133514404,3926.0,0.009204794652760029,0.1151936873793602,2.2179338932037354,-0.018252508714795113,0.28881582617759705,0.9398087374866009,835.0,213760.0,3490.6003588909516,13680640.0
243.34,6.400000095367432,3926.0,0.008089665323495865,0.09619140625,2.233156442642212,-0.017407065257430077,0.21166306734085083,0.9565362259745598,836.0,214016.0,3494.774000481004,13697024.0
271.59,6.409999847412109,4004.0,0.007666685152798891,0.08758544921875,2.2400100231170654,-0.01807537116110325,0.1518036276102066,0.9655756577849388,837.0,214272.0,3498.865822279942,13713408.0
292.3,6.059999942779541,3977.0,0.00824417918920517,0.1030069962143898,2.108947515487671,-0.015014163218438625,0.16309402883052826,0.9664146304130554,838.0,214528.0,3502.9863729629433,13729792.0
239.4,5.699999809265137,3926.0,0.008099655620753765,0.0989990234375,2.0925934314727783,-0.015160930342972279,0.19709192216396332,0.9566117897629738,839.0,214784.0,3507.1605607080273,13746176.0
239.24,6.03000020980835,3954.0,0.01024701539427042,0.121826171875,2.2054784297943115,-0.014263690449297428,0.17051458358764648,0.9548045471310616,840.0,215040.0,3511.3050315219443,13762560.0
269.13,5.5,3842.0,0.009704806841909885,0.11712646484375,2.216820478439331,-0.012729771435260773,0.25975778698921204,0.9314677566289902,841.0,215296.0,3515.5698726089904,13778944.0
269.35,6.800000190734863,3883.0,0.009873381815850735,0.1097412109375,2.189493179321289,-0.014922711998224258,0.18361836671829224,0.9621625691652298,842.0,215552.0,3519.7891896440415,13795328.0
