eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
111.23,4.820000171661377,4182.0,0.006884947419166565,0.0880126953125,2.213428497314453,0.0026766618248075247,0.25770068168640137,0.4988938570022583,36.0,9216.0,143.65350512601435,589824.0
103.73,4.369999885559082,4222.0,0.006476381793618202,0.0767415389418602,2.2017128467559814,0.0019872740376740694,0.26940324902534485,0.5309063494205475,37.0,9472.0,147.5346809090115,606208.0
118.84,4.739999771118164,4165.0,0.005577767267823219,0.0609537772834301,2.199728488922119,0.0008746525854803622,0.28141042590141296,0.5132675170898438,38.0,9728.0,151.4695826410316,622592.0
118.23,5.880000114440918,4242.0,0.005695888306945562,0.0627034530043602,2.19622540473938,0.002189096761867404,0.28578922152519226,0.5564253628253937,39.0,9984.0,155.33232586598024,638976.0
113.27,5.159999847412109,4325.0,0.006815457250922918,0.0853678360581398,2.1886065006256104,0.0007966156117618084,0.2640067934989929,0.5579609870910645,40.0,10240.0,159.12097905401606,655360.0
118.46,5.369999885559082,4294.0,0.0059644803404808044,0.06719970703125,2.1936700344085693,0.0022582546807825565,0.307890385389328,0.5106898546218872,41.0,10496.0,162.93895409803372,671744.0
112.83,5.730000019073486,4173.0,0.00648575508967042,0.0793863907456398,2.184194326400757,0.0020709701348096132,0.3024336099624634,0.55925652384758,42.0,10752.0,166.86569017893635,688128.0
115.51,5.21999979019165,4133.0,0.006906598340719938,0.0846964493393898,2.1861071586608887,0.0025263165589421988,0.26951584219932556,0.5467510223388672,43.0,11008.0,170.8301976909861,704512.0
115.33,5.699999809265137,4303.0,0.006314285099506378,0.0748087540268898,2.1860480308532715,0.0014010118320584297,0.2951669692993164,0.5513763427734375,44.0,11264.0,174.6385093400022,720896.0
113.18,5.190000057220459,4277.0,0.006516256835311651,0.0772298201918602,2.165498971939087,0.0016036583110690117,0.28345823287963867,0.5754407048225403,45.0,11520.0,178.47039898100775,737280.0
118.07,5.539999961853027,4182.0,0.007801085710525513,0.1024169921875,2.1611387729644775,0.0031148374546319246,0.2903113067150116,0.6031273603439331,46.0,11776.0,182.38822069799062,753664.0
123.56,6.46999979019165,4160.0,0.007709123194217682,0.0944620743393898,2.1623778343200684,0.0023038769140839577,0.30237311124801636,0.5252436995506287,47.0,12032.0,186.32722476299386,770048.0
120.77,5.929999828338623,4284.0,0.007767577189952135,0.0999959334731102,2.155524730682373,0.003634648397564888,0.28666138648986816,0.525367259979248,48.0,12288.0,190.15247188403737,786432.0
123.2,6.510000228881836,4267.0,0.006920592859387398,0.0873819962143898,2.1479029655456543,0.00147926714271307,0.3092421293258667,0.544302761554718,49.0,12544.0,193.9925064489944,802816.0
119.44,6.210000038146973,4281.0,0.00705721415579319,0.0876871719956398,2.13407301902771,0.003772968426346779,0.29813525080680847,0.504366010427475,50.0,12800.0,197.8203153590439,819200.0
117.07,5.619999885559082,4246.0,0.0069591812789440155,0.081298828125,2.10066294670105,0.0014057429507374763,0.33058732748031616,0.48723918199539185,51.0,13056.0,201.67939571803436,835584.0
122.58,6.429999828338623,4266.0,0.00811695959419012,0.1038411483168602,2.1023292541503906,0.0033080056309700012,0.3073712885379791,0.5149036347866058,52.0,13312.0,205.5207004309632,851968.0
139.56,7.269999980926514,4311.0,0.008567125536501408,0.1097615584731102,2.1620185375213623,0.003895454341545701,0.28916528820991516,0.5176438987255096,53.0,13568.0,209.32132086297497,868352.0
129.64,7.139999866485596,4341.0,0.007012948393821716,0.0863037109375,2.122619152069092,0.002102898433804512,0.3019915521144867,0.4710289239883423,54.0,13824.0,213.0965924980119,884736.0
122.41,6.460000038146973,4397.0,0.00670089153572917,0.08343505859375,2.111886978149414,0.002419831231236458,0.2841598689556122,0.549822062253952,55.0,14080.0,216.82362815900706,901120.0
118.74,5.96999979019165,4229.0,0.008262149058282375,0.1069132462143898,2.1480698585510254,0.002869343152269721,0.27614736557006836,0.5411517024040222,56.0,14336.0,220.69800090102945,917504.0
124.05,6.880000114440918,4298.0,0.009107709862291813,0.1215006485581398,2.156054735183716,0.005141809117048979,0.29325541853904724,0.5528347790241241,57.0,14592.0,224.5110714850016,933888.0
114.63,5.630000114440918,4327.0,0.008473149500787258,0.1161702498793602,2.099501371383667,0.0033213377464562654,0.3304654657840729,0.5009727478027344,58.0,14848.0,228.2983098300174,950272.0
138.08,7.739999771118164,4335.0,0.008093041367828846,0.10833740234375,2.120166540145874,0.002960997400805354,0.30868518352508545,0.5268581509590149,59.0,15104.0,232.07798683003057,966656.0
128.78,7.420000076293945,4230.0,0.008697056211531162,0.1151326522231102,2.114762544631958,0.002458297647535801,0.3024555742740631,0.5223817229270935,60.0,15360.0,235.95247080503032,983040.0
121.53,6.199999809265137,4206.0,0.00818235706537962,0.1048177108168602,2.112713098526001,0.002238282235339284,0.2946382164955139,0.5413279831409454,61.0,15616.0,239.84810985496733,999424.0
126.31,6.809999942779541,4278.0,0.008405890315771103,0.1109415665268898,2.1032326221466064,0.002477136440575123,0.32832249999046326,0.5097821354866028,62.0,15872.0,243.67870609997772,1015808.0
142.32,8.729999542236328,4286.0,0.008580254390835762,0.1157023087143898,2.1289477348327637,0.0033362966496497393,0.2959255278110504,0.532923012971878,63.0,16128.0,247.50207897194196,1032192.0
134.2,7.210000038146973,4216.0,0.007871831767261028,0.1048583984375,2.1392412185668945,0.003067200304940343,0.2572050392627716,0.5832377374172211,64.0,16384.0,251.38874680304434,1048576.0
131.71,7.329999923706055,4196.0,0.008340205065906048,0.11151123046875,2.111948251724243,0.003662984585389495,0.27256497740745544,0.5287725031375885,65.0,16640.0,255.2942592339823,1064960.0
132.44,6.659999847412109,4280.0,0.00746515579521656,0.096435546875,2.1036951541900635,0.0018160920590162277,0.309479683637619,0.5307343006134033,66.0,16896.0,259.12291081796866,1081344.0
145.7,9.170000076293945,4301.0,0.009870106354355812,0.1334431916475296,2.141960382461548,0.005082407500594854,0.2892957925796509,0.5747465193271637,67.0,17152.0,262.93262143898755,1097728.0
132.02,7.409999847412109,4366.0,0.006945680361241102,0.0872395858168602,2.113335371017456,0.002399829449132085,0.29243674874305725,0.5584395229816437,68.0,17408.0,266.6858000080101,1114112.0
142.12,8.710000038146973,4388.0,0.008267921395599842,0.1091105118393898,2.1129393577575684,0.003086947835981846,0.2932541072368622,0.5561874210834503,69.0,17664.0,270.4199790949933,1130496.0
126.18,6.78000020980835,4073.0,0.008737835101783276,0.12347412109375,2.1075010299682617,0.003993293270468712,0.26328766345977783,0.591334342956543,70.0,17920.0,274.44347190402914,1146880.0
130.29,6.96999979019165,4311.0,0.008007136173546314,0.1048583984375,2.1067492961883545,0.003679844317957759,0.27882540225982666,0.6022231578826904,71.0,18176.0,278.24480025004596,1163264.0
141.64,8.029999732971191,4398.0,0.00904801394790411,0.12384033203125,2.0842883586883545,0.0030253268778324127,0.2700548470020294,0.5903835296630859,72.0,18432.0,281.9710348219378,1179648.0
129.06,7.190000057220459,4103.0,0.00837897602468729,0.1130777969956398,2.069265127182007,0.0038084539119154215,0.29337626695632935,0.5741982161998749,73.0,18688.0,285.96440028504,1196032.0
126.6,7.460000038146973,4345.0,0.008653898723423481,0.1153564453125,2.0707828998565674,0.0013709465274587274,0.302059143781662,0.5554115176200867,74.0,18944.0,289.7354929189896,1212416.0
130.03,7.360000133514404,4319.0,0.009203535504639149,0.12554931640625,2.090843439102173,0.0035720299929380417,0.320558100938797,0.5557752251625061,75.0,19200.0,293.53034507797565,1228800.0
134.79,8.079999923706055,4127.0,0.0078382957726717,0.10321044921875,2.0916454792022705,0.0034441258758306503,0.2803010642528534,0.5592305362224579,76.0,19456.0,297.50054462393746,1245184.0
129.42,7.570000171661377,4268.0,0.009463697671890259,0.125732421875,2.1326706409454346,0.004250264260917902,0.31131431460380554,0.5511112213134766,77.0,19712.0,301.3400702170329,1261568.0
139.26,7.78000020980835,4307.0,0.010103580541908741,0.1397298127412796,2.1243765354156494,0.006523951422423124,0.3048059642314911,0.5184796452522278,78.0,19968.0,305.1441871949937,1277952.0
136.59,7.489999771118164,4360.0,0.008285274729132652,0.1097412109375,2.146278142929077,0.002636721357703209,0.29442736506462097,0.5476448833942413,79.0,20224.0,308.90253333898727,1294336.0
132.39,7.289999961853027,4156.0,0.008352010510861874,0.1087443009018898,2.127459764480591,0.0033638153690844774,0.29940545558929443,0.5694635510444641,80.0,20480.0,312.8457651169738,1310720.0
143.41,8.220000267028809,4258.0,0.009879758581519127,0.138671875,2.1106069087982178,0.0040401890873909,0.34461331367492676,0.5720170140266418,81.0,20736.0,316.6937370119849,1327104.0
125.36,7.360000133514404,4232.0,0.010821521282196045,0.14739990234375,2.1134068965911865,0.005932616535574198,0.31459352374076843,0.5966118574142456,82.0,20992.0,320.5656582650263,1343488.0
140.1,8.65999984741211,4296.0,0.010002419352531433,0.1396687775850296,2.0727460384368896,0.00400795741006732,0.35509005188941956,0.5659905076026917,83.0,21248.0,324.3804506659508,1359872.0
137.63,7.480000019073486,4249.0,0.008417835459113121,0.1104532852768898,2.0929648876190186,0.0024022196885198355,0.2965014576911926,0.6471058130264282,84.0,21504.0,328.2369320009602,1376256.0
142.0,8.3100004196167,4409.0,0.009448985569179058,0.1292724609375,2.1145830154418945,0.0046126204542815685,0.31254974007606506,0.6136554479598999,85.0,21760.0,331.9538531790022,1392640.0
142.59,8.390000343322754,4294.0,0.008867542259395123,0.1208902969956398,2.1163008213043213,0.002444746671244502,0.29952630400657654,0.6220142245292664,86.0,22016.0,335.7700666539604,1409024.0
143.04,7.889999866485596,4325.0,0.0074517205357551575,0.0974527969956398,2.12497878074646,0.0032939782831817865,0.29998043179512024,0.6282689273357391,87.0,22272.0,339.5590849199798,1425408.0
163.87,10.489999771118164,4363.0,0.010125127620995045,0.13897705078125,2.1138179302215576,0.004751875996589661,0.28950464725494385,0.6367838978767395,88.0,22528.0,343.3151671149535,1441792.0
137.82,7.929999828338623,4328.0,0.009221581742167473,0.123291015625,2.1098520755767822,0.003695952007547021,0.33162233233451843,0.6331759393215179,89.0,22784.0,347.10134813701734,1458176.0
139.44,7.809999942779541,4373.0,0.009860633872449398,0.135009765625,2.0816612243652344,0.005265180021524429,0.33423271775245667,0.6342572867870331,90.0,23040.0,350.848227876937,1474560.0
149.79,9.140000343322754,4309.0,0.010810621082782745,0.1444905549287796,2.044680595397949,0.004903846886008978,0.35450413823127747,0.6288281381130219,91.0,23296.0,354.65123356797267,1490944.0
142.15,8.279999732971191,4290.0,0.009612013585865498,0.12713623046875,2.095775842666626,0.0029483505059033632,0.33495867252349854,0.6334167122840881,92.0,23552.0,358.4709732000483,1507328.0
153.2,9.420000076293945,4369.0,0.009290351532399654,0.1231892928481102,2.0440189838409424,0.004119827877730131,0.3166395127773285,0.657053142786026,93.0,23808.0,362.2214235479478,1523712.0
146.9,9.050000190734863,4314.0,0.008877349086105824,0.1198526993393898,2.0487263202667236,0.0027481000870466232,0.31769677996635437,0.6401808559894562,94.0,24064.0,366.0197956300108,1540096.0
144.49,8.4399995803833,4132.0,0.009956024587154388,0.1396891325712204,2.08329701423645,0.004769199062138796,0.28277474641799927,0.6810175180435181,95.0,24320.0,369.98541514901444,1556480.0
149.12,8.489999771118164,4010.0,0.010149914771318436,0.1401163786649704,2.0784008502960205,0.005123888608068228,0.33099836111068726,0.6230744123458862,96.0,24576.0,374.0714277969673,1572864.0
148.26,9.210000038146973,4326.0,0.010608620941638947,0.1451619416475296,2.082324981689453,0.004749691113829613,0.3344683349132538,0.6155328452587128,97.0,24832.0,377.8590528110508,1589248.0
142.72,8.710000038146973,4335.0,0.008374419063329697,0.1096598282456398,2.1060545444488525,0.002419490134343505,0.3172902762889862,0.6548260152339935,98.0,25088.0,381.6395876229508,1605632.0
144.11,8.59000015258789,4309.0,0.009158232249319553,0.1266886442899704,2.076320171356201,0.0029158524703234434,0.37140223383903503,0.6197450160980225,99.0,25344.0,385.4422460170463,1622016.0
142.67,8.350000381469727,4386.0,0.010638604871928692,0.1503499299287796,2.1067965030670166,0.004545791074633598,0.3362206518650055,0.6369150280952454,100.0,25600.0,389.17858555400744,1638400.0
144.02,8.460000038146973,4296.0,0.008655174635350704,0.1175537109375,2.0832512378692627,0.003038601018488407,0.34325936436653137,0.650054007768631,101.0,25856.0,392.99242263496853,1654784.0
144.93,7.900000095367432,4169.0,0.009612406603991985,0.1334431916475296,2.092003107070923,0.004033071920275688,0.34400203824043274,0.6701456606388092,102.0,26112.0,396.9228466609493,1671168.0
154.06,9.260000228881836,4259.0,0.00906642246991396,0.1221516951918602,2.096748113632202,0.004044219385832548,0.34898531436920166,0.6183882057666779,103.0,26368.0,400.7704923489364,1687552.0
141.79,7.78000020980835,4399.0,0.009983540512621403,0.1367390900850296,2.104064702987671,0.004211199935525656,0.3162759244441986,0.6684378385543823,104.0,26624.0,404.4953195080161,1703936.0
136.66,8.039999961853027,4180.0,0.009385314770042896,0.1270955353975296,2.1001622676849365,0.0033996151760220528,0.3434334695339203,0.6628380119800568,105.0,26880.0,408.41616150701884,1720320.0
153.32,9.039999961853027,4271.0,0.00991960521787405,0.1352132111787796,2.087129831314087,0.003863021032884717,0.3383304178714752,0.6364773511886597,106.0,27136.0,412.25256424199324,1736704.0
150.49,8.550000190734863,4350.0,0.008199295029044151,0.110107421875,2.0925216674804688,0.0038746027275919914,0.33684226870536804,0.6427951753139496,107.0,27392.0,416.01953382999636,1753088.0
161.75,9.329999923706055,4148.0,0.010034013539552689,0.1365153044462204,2.080188512802124,0.004399727564305067,0.36524149775505066,0.5960851609706879,108.0,27648.0,419.97017991996836,1769472.0
165.08,10.239999771118164,4269.0,0.010646812617778778,0.14404296875,2.066951274871826,0.00470430264249444,0.3234492838382721,0.649980753660202,109.0,27904.0,423.8085037609562,1785856.0
162.98,9.619999885559082,4307.0,0.010806017555296421,0.1446533203125,2.0806362628936768,0.004899975378066301,0.33199241757392883,0.5962637364864349,110.0,28160.0,427.6130371589679,1802240.0
175.47,10.800000190734863,4265.0,0.008859548717737198,0.1172078475356102,2.0349395275115967,0.0022507247049361467,0.3362548351287842,0.6069774925708771,111.0,28416.0,431.4553722719429,1818624.0
154.54,9.359999656677246,4160.0,0.009046667255461216,0.1211954727768898,2.067760705947876,0.0040027122013270855,0.3477468490600586,0.6528234481811523,112.0,28672.0,435.39444241405,1835008.0
152.48,9.170000076293945,4311.0,0.008903353475034237,0.11962890625,2.0466551780700684,0.003999813925474882,0.30236414074897766,0.6767610311508179,113.0,28928.0,439.19609883299563,1851392.0
168.38,10.329999923706055,4192.0,0.01066736038774252,0.1410929411649704,2.0520498752593994,0.005809694994240999,0.3377418518066406,0.6866572499275208,114.0,29184.0,443.1050462949788,1867776.0
151.93,8.899999618530273,4258.0,0.008984517306089401,0.1210123673081398,2.0925345420837402,0.004876966588199139,0.3217593729496002,0.6756024658679962,115.0,29440.0,446.9536258929875,1884160.0
145.56,8.470000267028809,4170.0,0.009379257448017597,0.12860107421875,2.0689101219177246,0.004514615051448345,0.3117051422595978,0.6606577038764954,116.0,29696.0,450.8827903829515,1900544.0
156.1,9.100000381469727,4222.0,0.011262903921306133,0.15826416015625,2.0948803424835205,0.004569598939269781,0.3048688471317291,0.6416901648044586,117.0,29952.0,454.7641272499459,1916928.0
179.29,10.640000343322754,4304.0,0.00909650232642889,0.1217447891831398,2.0804660320281982,0.004488029517233372,0.33439528942108154,0.636054277420044,118.0,30208.0,458.57162731094286,1933312.0
154.29,9.149999618530273,4283.0,0.011839684098958969,0.1612955778837204,2.0939056873321533,0.006562970578670502,0.3161485195159912,0.6404916346073151,119.0,30464.0,462.3971860349411,1949696.0
148.11,8.979999542236328,4284.0,0.008735569193959236,0.1169230118393898,2.084773302078247,0.002175396541133523,0.3261546790599823,0.6012198626995087,120.0,30720.0,466.22256653301883,1966080.0
138.39,8.069999694824219,4293.0,0.008536247536540031,0.1138916015625,2.0856456756591797,0.003211192786693573,0.33403369784355164,0.6433740556240082,121.0,30976.0,470.03976467601024,1982464.0
160.32,10.520000457763672,4410.0,0.0104307746514678,0.14288330078125,2.066633939743042,0.004792351741343737,0.33599498867988586,0.5861726999282837,122.0,31232.0,473.7551791110309,1998848.0
160.84,10.0,4335.0,0.010374634526669979,0.14251708984375,2.066246271133423,0.0061242468655109406,0.3208668828010559,0.6411105692386627,123.0,31488.0,477.534897394944,2015232.0
165.51,9.630000114440918,4397.0,0.010114441625773907,0.1379801481962204,2.055326223373413,0.0033437141682952642,0.3077389895915985,0.6557445526123047,124.0,31744.0,481.26179466501344,2031616.0
154.24,9.09000015258789,4340.0,0.01005756575614214,0.1410725861787796,2.0367257595062256,0.004697280004620552,0.3367752730846405,0.5830739736557007,125.0,32000.0,485.0372518119402,2048000.0
173.28,11.369999885559082,4145.0,0.008702623657882214,0.11553955078125,2.0598530769348145,0.0033691872376948595,0.33132556080818176,0.6089408099651337,126.0,32256.0,488.990210799966,2064384.0
153.43,9.359999656677246,4235.0,0.009159472770988941,0.1266886442899704,2.034752368927002,0.0040504215285182,0.3531685173511505,0.599297046661377,127.0,32512.0,492.85964013799094,2080768.0
170.65,11.550000190734863,4197.0,0.009581656195223331,0.1300455778837204,2.0414626598358154,0.0041190641932189465,0.32793131470680237,0.631809413433075,128.0,32768.0,496.7641961700283,2097152.0
158.91,10.529999732971191,4313.0,0.012009291909635067,0.1700846403837204,2.0510244369506836,0.005520274862647057,0.3545593023300171,0.6153807640075684,129.0,33024.0,500.5635553790489,2113536.0
162.81,10.25,4015.0,0.009823583997786045,0.1356201171875,2.0548195838928223,0.005537828896194696,0.3090690076351166,0.6473411321640015,130.0,33280.0,504.6443269830197,2129920.0
159.39,9.90999984741211,4007.0,0.009969613514840603,0.1352132111787796,2.034019708633423,0.0042753624729812145,0.3234013319015503,0.6516452431678772,131.0,33536.0,508.7337853530189,2146304.0
148.98,9.579999923706055,4029.0,0.0109453359618783,0.1518351286649704,1.9851187467575073,0.004880507942289114,0.3637770414352417,0.5900648534297943,132.0,33792.0,512.8049576779595,2162688.0
185.43,12.180000305175781,4263.0,0.00936668086796999,0.1236368790268898,2.022005558013916,0.0032973403576761484,0.31036102771759033,0.6249324977397919,133.0,34048.0,516.6493292839732,2179072.0
160.44,10.460000038146973,4267.0,0.010463789105415344,0.1444295197725296,2.021890163421631,0.006279448512941599,0.35409092903137207,0.5713110864162445,134.0,34304.0,520.4891890239669,2195456.0
156.4,9.779999732971191,4149.0,0.008555936627089977,0.1144612655043602,1.9945001602172852,0.0016735316021367908,0.38142240047454834,0.6289805173873901,135.0,34560.0,524.4384204279631,2211840.0
161.17,10.1899995803833,4290.0,0.00909501314163208,0.121826171875,2.0139000415802,0.004034137818962336,0.3335088789463043,0.6779457032680511,136.0,34816.0,528.2583234530175,2228224.0
163.95,10.819999694824219,4297.0,0.00842384435236454,0.1117146834731102,2.0068037509918213,0.0035767743829637766,0.39032164216041565,0.6281740069389343,137.0,35072.0,532.0717894879635,2244608.0
163.8,10.289999961853027,4306.0,0.010005948133766651,0.13916015625,2.0107786655426025,0.004269045311957598,0.401240736246109,0.5495643317699432,138.0,35328.0,535.8770538499812,2260992.0
178.4,11.380000114440918,4080.0,0.00978830549865961,0.1334635466337204,2.0252134799957275,0.0042291260324418545,0.3621412515640259,0.6784842014312744,139.0,35584.0,539.8927447679453,2277376.0
176.56,11.630000114440918,4333.0,0.012227166444063187,0.1692301481962204,2.030183792114258,0.005747928749769926,0.3885633945465088,0.6327443420886993,140.0,35840.0,543.6746497190325,2293760.0
144.97,9.199999809265137,4336.0,0.009065144695341587,0.1234130859375,2.0254366397857666,0.004264260176569223,0.4004506766796112,0.6487595438957214,141.0,36096.0,547.4537227560068,2310144.0
145.18,8.789999961853027,4266.0,0.009033290669322014,0.12213134765625,2.033330202102661,0.004469519015401602,0.3460564911365509,0.6143691539764404,142.0,36352.0,551.2951609250158,2326528.0
189.77,11.84000015258789,4273.0,0.009745516814291477,0.1368815153837204,2.0426688194274902,0.002316881902515888,0.3020356297492981,0.674603283405304,143.0,36608.0,555.1299347579479,2342912.0
190.93,12.5600004196167,4339.0,0.010661481879651546,0.1458536833524704,2.005500316619873,0.004617398604750633,0.307943731546402,0.6907677352428436,144.0,36864.0,558.9063411250245,2359296.0
178.99,11.84000015258789,4255.0,0.008509494364261627,0.1136067733168602,2.0105462074279785,0.003965793643146753,0.3338831961154938,0.6962731778621674,145.0,37120.0,562.7588075399399,2375680.0
165.88,10.960000038146973,4134.0,0.01100639346987009,0.15478515625,1.9764825105667114,0.004768346436321735,0.3313209116458893,0.6773741245269775,146.0,37376.0,566.7221999269677,2392064.0
176.54,11.75,4207.0,0.009400146082043648,0.1330363005399704,1.9859728813171387,0.003976334817707539,0.34543704986572266,0.6135388314723969,147.0,37632.0,570.6172806880204,2408448.0
175.23,11.869999885559082,4249.0,0.008802146650850773,0.1190592423081398,1.9975067377090454,0.0028267186135053635,0.309358686208725,0.6439297199249268,148.0,37888.0,574.47347678605,2424832.0
