eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
74.42,5.599999904632568,3982.0,0.005443822126835585,0.0381673164665699,2.3800928592681885,0.00033277738839387894,2.043792486190796,0.47766661643981934,12.0,3072.0,54.79941922402941,196608.0
79.63,5.599999904632568,3921.0,0.004963682033121586,0.0402018241584301,2.3427162170410156,-0.0005002287216484547,1.8715864419937134,0.4997544288635254,13.0,3328.0,58.979229069082066,212992.0
69.55,5.199999809265137,4142.0,0.0064637972973287106,0.0713704451918602,2.3079402446746826,-7.690591883147135e-05,1.831412434577942,0.54465052485466,14.0,3584.0,62.935013214009814,229376.0
65.52,5.599999904632568,4049.0,0.005599180236458778,0.0481974296271801,2.1931231021881104,-0.0008774896268732846,1.596312403678894,0.6395493149757385,15.0,3840.0,66.98211457300931,245760.0
61.62,5.699999809265137,4098.0,0.005101589951664209,0.0468343086540699,2.139218330383301,0.0008455176721327007,1.610949993133545,0.6970606446266174,16.0,4096.0,70.9804743709974,262144.0
71.67,5.900000095367432,4094.0,0.00448252959176898,0.0339558906853199,2.1429240703582764,-0.0011802386725321412,1.471798062324524,0.7405107617378235,17.0,4352.0,74.98268558399286,278528.0
58.66,5.800000190734863,4253.0,0.004172169137746096,0.0342000313103199,2.0068423748016357,-5.9632340708049014e-05,1.9184503555297852,0.7183674275875092,18.0,4608.0,78.83512122102547,294912.0
69.62,5.699999809265137,4163.0,0.002333882497623563,0.012552897445857525,2.0753300189971924,0.0003615055757109076,1.6621516942977905,0.7231350243091583,19.0,4864.0,82.77106109203305,311296.0
57.99,5.699999809265137,4151.0,0.004999993368983269,0.04150390625,1.9931308031082153,-0.00047384947538375854,1.755603313446045,0.729319155216217,20.0,5120.0,86.71879305003677,327680.0
63.3,5.0,4089.0,0.0033596151042729616,0.01613362692296505,2.020827054977417,-0.00017823214875534177,1.5768461227416992,0.7393699288368225,21.0,5376.0,90.72567472502124,344064.0
55.8,6.400000095367432,4042.0,0.003671912243589759,0.02345784567296505,1.9429718255996704,-0.000377107149688527,1.5887627601623535,0.7500842213630676,22.0,5632.0,94.77897200302687,360448.0
54.71,6.5,4248.0,0.004732680972665548,0.03790283203125,1.8717097043991089,0.0005390075384639204,2.0414137840270996,0.7040726244449615,23.0,5888.0,98.63634053606074,376832.0
53.26,6.400000095367432,4220.0,0.003432928817346692,0.029052734375,1.9172815084457397,0.00038738749572075903,1.9235979318618774,0.7040850520133972,24.0,6144.0,102.51934494602028,393216.0
54.85,6.900000095367432,4142.0,0.002787616802379489,0.01896158792078495,1.961954116821289,0.000194520631339401,1.711509346961975,0.7480602860450745,25.0,6400.0,106.47503288905136,409600.0
61.33,6.900000095367432,4129.0,0.003141196211799979,0.0206298828125,2.019912004470825,0.0005741428467445076,1.6027165651321411,0.741168737411499,26.0,6656.0,110.44346044608392,425984.0
54.53,7.0,4226.0,0.0024883742444217205,0.015238444320857525,1.9959455728530884,-0.0005761078209616244,1.6395081281661987,0.7541227340698242,27.0,6912.0,114.32177484908607,442368.0
55.0,6.400000095367432,4111.0,0.002984345890581608,0.01920572854578495,2.0141096115112305,-0.0010459964396432042,1.574144959449768,0.7555004060268402,28.0,7168.0,118.3079020580044,458752.0
60.69,5.699999809265137,3858.0,0.003420582739636302,0.02376302145421505,2.008077621459961,-0.0008596397819928825,1.5207034349441528,0.7612874656915665,29.0,7424.0,122.55544051108882,475136.0
64.89,6.300000190734863,4080.0,0.003908372018486261,0.02913411520421505,1.9528298377990723,-0.00037825386971235275,1.4814966917037964,0.7540991902351379,30.0,7680.0,126.57119407807477,491520.0
52.74,6.900000095367432,3836.0,0.004703509155660868,0.0373128242790699,1.9406222105026245,0.0007851353730075061,1.881223201751709,0.7239850163459778,31.0,7936.0,130.84268441505264,507904.0
62.79,6.199999809265137,3941.0,0.004463029559701681,0.0379231758415699,1.8693727254867554,-0.0001387827069265768,1.7828807830810547,0.7316207885742188,32.0,8192.0,135.00010159506928,524288.0
54.98,6.900000095367432,4024.0,0.003025849349796772,0.02362060546875,1.8703123331069946,0.0008391424198634923,1.734228491783142,0.7046302855014801,33.0,8448.0,139.0719838530058,540672.0
53.42,6.699999809265137,3927.0,0.0027120939921587706,0.01513671875,1.8557883501052856,-0.0003591592831071466,1.613759160041809,0.7181457877159119,34.0,8704.0,143.24437281198334,557056.0
58.05,6.199999809265137,4043.0,0.0045132762752473354,0.0417073555290699,1.89879310131073,0.0005512848147191107,1.5717333555221558,0.728183925151825,35.0,8960.0,147.29763870302122,573440.0
51.02,5.300000190734863,4085.0,0.004312159959226847,0.0386149100959301,1.8658461570739746,0.0007673683576285839,1.8645381927490234,0.7282595634460449,36.0,9216.0,151.3087320070481,589824.0
60.15,6.699999809265137,4054.0,0.003265304723754525,0.01857503317296505,1.8938894271850586,-0.00039230604306794703,1.686967372894287,0.707571417093277,37.0,9472.0,155.35086721903645,606208.0
52.19,7.0,4080.0,0.003821323858574033,0.03155517578125,1.9338207244873047,-0.0009519911836832762,1.5418752431869507,0.7502299398183823,38.0,9728.0,159.36674999305978,622592.0
57.19,6.599999904632568,3934.0,0.003107556374743581,0.02541097067296505,1.9541651010513306,1.7522252164781094e-06,1.4575549364089966,0.741457998752594,39.0,9984.0,163.53212641808204,638976.0
58.96,5.900000095367432,4152.0,0.0045981016010046005,0.0391845703125,1.9175573587417603,-0.0003736245271284133,1.4558261632919312,0.7527490258216858,40.0,10240.0,167.47971663007047,655360.0
49.41,5.800000190734863,3991.0,0.005589695181697607,0.0594889335334301,1.9288846254348755,0.0008860338130034506,1.5487346649169922,0.7071788907051086,41.0,10496.0,171.5856813370483,671744.0
53.69,7.400000095367432,4111.0,0.004555904772132635,0.0399169921875,1.8884429931640625,0.0005945073207840323,1.6025272607803345,0.7165658473968506,42.0,10752.0,175.5716576629784,688128.0
53.78,7.199999809265137,4075.0,0.0032077545765787363,0.02492268942296505,1.9361225366592407,0.001078853034414351,1.5160599946975708,0.7081365883350372,43.0,11008.0,179.59317498200107,704512.0
54.03,6.400000095367432,4050.0,0.004371225833892822,0.0373942069709301,1.9650894403457642,0.0005987322074361145,1.4065176248550415,0.7402566969394684,44.0,11264.0,183.63950055697933,720896.0
57.05,6.599999904632568,4144.0,0.003246081992983818,0.02374267578125,1.9458640813827515,0.0010853727580979466,1.4445548057556152,0.7456415295600891,45.0,11520.0,187.5935100989882,737280.0
61.63,6.099999904632568,4068.0,0.003857215167954564,0.02888997457921505,1.964850902557373,0.00017202121671289206,1.3532252311706543,0.7590874880552292,46.0,11776.0,191.6217955170432,753664.0
54.81,7.199999809265137,4085.0,0.003115726402029395,0.02213541604578495,1.98793363571167,0.0002705428923945874,1.4767197370529175,0.7431181073188782,47.0,12032.0,195.63278096704744,770048.0
61.67,5.699999809265137,4192.0,0.004905858542770147,0.05596923828125,1.9998992681503296,0.0007444562506861985,1.3882251977920532,0.7476736307144165,48.0,12288.0,199.54169574799016,786432.0
65.9,7.099999904632568,4196.0,0.004372528754174709,0.0395100899040699,2.006263494491577,0.00041414215229451656,1.4604984521865845,0.7366738319396973,49.0,12544.0,203.44732657505665,802816.0
59.11,6.800000190734863,4163.0,0.0045793987810611725,0.04461669921875,1.9565743207931519,0.0004752273962367326,1.4899402856826782,0.7373796105384827,50.0,12800.0,207.38417608907912,819200.0
63.26,7.300000190734863,4181.0,0.00531969778239727,0.05975341796875,2.0149340629577637,0.0013271329225972295,1.330904483795166,0.7575074881315231,51.0,13056.0,211.30357066297438,835584.0
64.35,7.599999904632568,4158.0,0.004911290947347879,0.0484212227165699,2.057464838027954,0.0008194332476705313,1.3957160711288452,0.7320076823234558,52.0,13312.0,215.2439150030259,851968.0
63.35,7.0,4127.0,0.004809947218745947,0.0500284843146801,2.0364511013031006,0.0007404119241982698,1.2744970321655273,0.7649693191051483,53.0,13568.0,219.21394662407693,868352.0
59.8,6.699999809265137,3954.0,0.006362386047840118,0.07763671875,2.019437551498413,0.001426776754669845,1.3982280492782593,0.744125485420227,54.0,13824.0,223.35767075198237,884736.0
64.03,6.199999809265137,4142.0,0.0068968236446380615,0.0875244140625,2.0372157096862793,0.0018077297136187553,1.5427101850509644,0.7114249467849731,55.0,14080.0,227.3142644179752,901120.0
62.1,6.900000095367432,4164.0,0.004099755547940731,0.0321248359978199,2.051635980606079,0.0015384675934910774,1.3225892782211304,0.758981317281723,56.0,14336.0,231.24982840707526,917504.0
64.77,6.300000190734863,3930.0,0.0038165755104273558,0.0308837890625,2.1080825328826904,0.0019906561356037855,1.3098595142364502,0.7685264348983765,57.0,14592.0,235.41952802508604,933888.0
63.24,7.0,4012.0,0.004866024944931269,0.0538126640021801,2.1050875186920166,0.0009507054346613586,1.3038209676742554,0.7665708512067795,58.0,14848.0,239.5034982060315,950272.0
67.95,7.300000190734863,4124.0,0.005596478935331106,0.0650227889418602,2.1053125858306885,0.0007529694703407586,1.2108591794967651,0.7658338695764542,59.0,15104.0,243.4770422250731,966656.0
64.22,7.400000095367432,4082.0,0.005789757240563631,0.0659383162856102,2.1165153980255127,0.00013660278636962175,1.272432565689087,0.7724010348320007,60.0,15360.0,247.4913470490137,983040.0
62.75,7.5,4085.0,0.0060014245100319386,0.0747477188706398,2.137315034866333,0.00259417830966413,1.1759512424468994,0.7914143353700638,61.0,15616.0,251.5029055250343,999424.0
72.23,7.199999809265137,3987.0,0.006478775758296251,0.076416015625,2.138335943222046,0.0013967963168397546,1.2666679620742798,0.7560040354728699,62.0,15872.0,255.6128257960081,1015808.0
67.43,7.5,4144.0,0.006345843430608511,0.0735270157456398,2.1260061264038086,0.002367969835177064,1.2702049016952515,0.7456277906894684,63.0,16128.0,259.5667212330736,1032192.0
68.98,7.800000190734863,4078.0,0.006629801820963621,0.0782063826918602,2.1594650745391846,0.002689492190256715,1.2752445936203003,0.7425120770931244,64.0,16384.0,263.58504529402126,1048576.0
68.64,8.100000381469727,4097.0,0.006557351443916559,0.0772501602768898,2.0833051204681396,0.0007207797025330365,1.3314275741577148,0.7360578179359436,65.0,16640.0,267.5846709680045,1064960.0
73.19,6.699999809265137,4190.0,0.00556884566321969,0.0572713203728199,2.085702896118164,0.0003340193070471287,1.2295832633972168,0.7325969636440277,66.0,16896.0,271.4959951409837,1081344.0
59.94,7.5,4147.0,0.009453321807086468,0.1341349333524704,2.0365965366363525,0.0028537551406770945,1.2073338031768799,0.7324398159980774,67.0,17152.0,275.44808177207597,1097728.0
61.71,8.0,4100.0,0.007967125624418259,0.102783203125,2.0733368396759033,0.002705705352127552,1.2596430778503418,0.6886230707168579,68.0,17408.0,279.44429120002314,1114112.0
72.42,7.300000190734863,4141.0,0.00786878913640976,0.1053873673081398,2.08292555809021,0.00252598081715405,1.4473422765731812,0.6889796555042267,69.0,17664.0,283.4022710750578,1130496.0
65.56,7.5,4195.0,0.006293073296546936,0.07080078125,2.068687677383423,0.0021483772434294224,1.3674187660217285,0.7130712270736694,70.0,17920.0,287.3083475440508,1146880.0
75.77,6.599999904632568,4254.0,0.006811392027884722,0.083740234375,2.139241933822632,0.0010574358748272061,1.3386372327804565,0.6937101483345032,71.0,18176.0,291.159868775052,1163264.0
68.8,6.699999809265137,4002.0,0.006182210054248571,0.07501220703125,2.1154592037200928,0.0030183428898453712,1.4275802373886108,0.6588442325592041,72.0,18432.0,295.2538090060698,1179648.0
78.43,8.0,4077.0,0.007817894220352173,0.0978800430893898,2.1091713905334473,0.0009042813908308744,1.2757970094680786,0.6631374955177307,73.0,18688.0,299.27410076907836,1196032.0
74.44,7.099999904632568,3948.0,0.009000505320727825,0.11865234375,2.1396422386169434,0.005132388323545456,1.141113519668579,0.7037616074085236,74.0,18944.0,303.4245133229997,1212416.0
81.0,7.5,3958.0,0.007378909271210432,0.088623046875,2.1194794178009033,0.0016357233980670571,1.2089816331863403,0.6872008442878723,75.0,19200.0,307.5644790590741,1228800.0
69.88,7.099999904632568,4061.0,0.008293413557112217,0.1157430037856102,2.1217212677001953,0.0020965642761439085,1.170484185218811,0.6756669282913208,76.0,19456.0,311.5991325590294,1245184.0
70.99,7.599999904632568,4028.0,0.007779740262776613,0.1032511368393898,2.108534097671509,0.00394493667408824,1.2242047786712646,0.6650986075401306,77.0,19712.0,315.66788014408667,1261568.0
67.88,7.599999904632568,3998.0,0.007457055617123842,0.0968424454331398,2.0780608654022217,0.0008689567330293357,1.2122488021850586,0.7204702794551849,78.0,19968.0,319.76735090103466,1277952.0
74.79,7.699999809265137,4031.0,0.00601873779669404,0.0745849609375,2.0904829502105713,0.001332018873654306,1.2521027326583862,0.6217750906944275,79.0,20224.0,323.83252783608623,1294336.0
79.48,8.0,4068.0,0.006747227627784014,0.0888875350356102,2.066434144973755,0.001061460468918085,0.9569427967071533,0.6783740520477295,80.0,20480.0,327.8601246450562,1310720.0
72.14,7.599999904632568,4116.0,0.009877198375761509,0.1317342072725296,2.035940170288086,0.004063867032527924,1.0963455438613892,0.6817449331283569,81.0,20736.0,331.8407214930048,1327104.0
71.66,7.800000190734863,3889.0,0.00717688025906682,0.0930379256606102,2.0053465366363525,0.0032378172036260366,1.3051170110702515,0.622149795293808,82.0,20992.0,336.05451176303905,1343488.0
71.72,7.5,4139.0,0.007586608175188303,0.09991455078125,2.0484185218811035,0.0030158786103129387,1.1709457635879517,0.6578777432441711,83.0,21248.0,340.01345209404826,1359872.0
68.22,8.199999809265137,4055.0,0.006904215086251497,0.0892537459731102,2.036285638809204,0.002806262345984578,1.0482441186904907,0.6379915177822113,84.0,21504.0,344.0544406940462,1376256.0
69.04,7.900000095367432,4175.0,0.009586158208549023,0.1286417692899704,2.018523931503296,0.005275909323245287,1.1790140867233276,0.6315904557704926,85.0,21760.0,347.9798262959812,1392640.0
69.37,8.199999809265137,4151.0,0.00873000081628561,0.11883544921875,2.089090347290039,0.002372028073295951,1.0467960834503174,0.6727510392665863,86.0,22016.0,351.92732200806495,1409024.0
74.36,7.900000095367432,4276.0,0.007716568186879158,0.10137939453125,2.060778856277466,0.0031038057059049606,1.2012346982955933,0.6050761044025421,87.0,22272.0,355.75969604507554,1425408.0
66.42,8.600000381469727,4086.0,0.009126090444624424,0.11737060546875,2.035334825515747,0.003600300056859851,1.0406467914581299,0.6273580193519592,88.0,22528.0,359.77012280607596,1441792.0
76.37,7.699999809265137,4192.0,0.005526257678866386,0.0589192695915699,2.0011250972747803,0.0013408317463472486,1.1514359712600708,0.6119858622550964,89.0,22784.0,363.67887130298186,1458176.0
70.61,8.0,4050.0,0.006501405965536833,0.0813191756606102,1.9409281015396118,0.00187676923815161,1.1490721702575684,0.5846372842788696,90.0,23040.0,367.7246367239859,1474560.0
67.37,7.699999809265137,4120.0,0.006747295614331961,0.0815226212143898,1.944929599761963,0.002719311276450753,1.4837766885757446,0.49524563550949097,91.0,23296.0,371.7017669400666,1490944.0
69.9,8.300000190734863,4232.0,0.009654512628912926,0.1290486603975296,1.9450029134750366,0.004915977828204632,1.1389418840408325,0.556451290845871,92.0,23552.0,375.57413971202914,1507328.0
67.21,7.800000190734863,4201.0,0.00693555548787117,0.0882771834731102,1.939064860343933,0.00169373769313097,1.2144966125488281,0.53340944647789,93.0,23808.0,379.47450347908307,1523712.0
60.37,7.900000095367432,4163.0,0.006995413452386856,0.0855916365981102,1.9201773405075073,0.002630742499604821,1.2791543006896973,0.5191962718963623,94.0,24064.0,383.41018695605453,1540096.0
66.83,8.100000381469727,3973.0,0.00942674558609724,0.1242879256606102,1.9430537223815918,0.0044674500823020935,1.1355104446411133,0.5341313481330872,95.0,24320.0,387.53395950002596,1556480.0
62.1,8.5,4126.0,0.004076302982866764,0.0411580391228199,1.95402991771698,-9.38392895477591e-06,1.1785855293273926,0.43245285749435425,96.0,24576.0,391.50502797798254,1572864.0
67.22,8.100000381469727,4131.0,0.003888261504471302,0.0383097343146801,1.9545621871948242,0.0011273088166490197,1.1074708700180054,0.5230203568935394,97.0,24832.0,395.47129386500455,1589248.0
64.49,8.199999809265137,4124.0,0.004092413000762463,0.04052734375,1.9057883024215698,0.002039853949099779,1.1169447898864746,0.5241044461727142,98.0,25088.0,399.44526488508563,1605632.0
70.57,8.399999618530273,4053.0,0.004170597996562719,0.0424601249396801,1.9815794229507446,0.0006491075619123876,1.0599581003189087,0.4133078455924988,99.0,25344.0,403.4885121610714,1622016.0
64.62,8.699999809265137,4143.0,0.005203865002840757,0.0614420585334301,1.9833378791809082,0.0011127388570457697,0.9945564866065979,0.4775199294090271,100.0,25600.0,407.44355046900455,1638400.0
68.19,7.800000190734863,3961.0,0.006398058962076902,0.0726521834731102,1.9786415100097656,0.0009782452834770083,1.1356092691421509,0.4220823049545288,101.0,25856.0,411.5800033980049,1654784.0
63.6,7.699999809265137,4087.0,0.01012313924729824,0.1439005583524704,2.0175106525421143,0.005168749485164881,1.0931540727615356,0.4832081198692322,102.0,26112.0,415.58928376005497,1671168.0
71.06,8.800000190734863,4059.0,0.007551856338977814,0.0970458984375,2.0172533988952637,0.003411713754758239,0.8830808997154236,0.523613691329956,103.0,26368.0,419.6262541420292,1687552.0
72.09,8.5,4096.0,0.008180036209523678,0.10687255859375,2.0196876525878906,0.003742738626897335,0.9136103987693787,0.52644944190979,104.0,26624.0,423.62693652603775,1703936.0
69.83,8.199999809265137,4083.0,0.008766320534050465,0.11029052734375,2.097477912902832,0.0038407028187066317,0.899959146976471,0.5203125178813934,105.0,26880.0,427.64033406600356,1720320.0
68.81,8.399999618530273,4120.0,0.007920517586171627,0.09942626953125,2.0721256732940674,0.0018237727927044034,0.9152101874351501,0.4889664053916931,106.0,27136.0,431.6178056669887,1736704.0
78.63,7.800000190734863,4073.0,0.00671726418659091,0.0777384415268898,2.089845895767212,0.0023889539297670126,0.9395262598991394,0.5403225719928741,107.0,27392.0,435.640995025984,1753088.0
73.49,7.699999809265137,4206.0,0.008881678804755211,0.1190185546875,2.088679552078247,0.002014383440837264,0.9882595539093018,0.5204119086265564,108.0,27648.0,439.53664577100426,1769472.0
68.81,8.199999809265137,3992.0,0.008166893385350704,0.1095377579331398,2.127901792526245,0.0022705222945660353,0.9570505023002625,0.48470228910446167,109.0,27904.0,443.6415781190153,1785856.0
68.1,8.300000190734863,4090.0,0.005779758095741272,0.0702311173081398,2.132305860519409,0.001562311314046383,0.9895169138908386,0.5000180304050446,110.0,28160.0,447.64754591102246,1802240.0
72.7,7.5,4147.0,0.005659142043441534,0.0631306990981102,2.1517913341522217,0.002319462364539504,0.9710350036621094,0.4708790183067322,111.0,28416.0,451.59888746903744,1818624.0
73.04,8.800000190734863,4120.0,0.009885030798614025,0.1401774138212204,2.145599603652954,0.0032082030083984137,0.917820394039154,0.5032741129398346,112.0,28672.0,455.57666931208223,1835008.0
82.17,7.5,4015.0,0.006749052554368973,0.0841064453125,2.1770455837249756,0.0013877522433176637,0.8938342928886414,0.5066219568252563,113.0,28928.0,459.65776684798766,1851392.0
77.0,8.300000190734863,4151.0,0.006646170746535063,0.0851643905043602,2.120997428894043,0.0020590692292898893,0.9579970836639404,0.4315769076347351,114.0,29184.0,463.6048033849802,1867776.0
79.02,8.0,4207.0,0.005322342272847891,0.0581461600959301,2.0830209255218506,0.0014512495836243033,0.8646869659423828,0.4478756785392761,115.0,29440.0,467.49956343206577,1884160.0
67.91,8.100000381469727,4037.0,0.006803504657000303,0.0876261368393898,2.109363079071045,0.0015974018024280667,0.8595312237739563,0.5085466802120209,116.0,29696.0,471.55883670807816,1900544.0
85.79,7.800000190734863,3961.0,0.006450660526752472,0.0822550430893898,2.1120994091033936,0.001657869666814804,0.8367197513580322,0.484707772731781,117.0,29952.0,475.6953719489975,1916928.0
81.34,7.599999904632568,4129.0,0.0054621207527816296,0.0640055313706398,2.091704845428467,0.0007313332171179354,1.1266200542449951,0.4502715468406677,118.0,30208.0,479.66414138302207,1933312.0
71.9,8.0,4128.0,0.005062282085418701,0.0553792305290699,2.068335771560669,0.002878962317481637,0.9440701007843018,0.4774506688117981,119.0,30464.0,483.6334927040152,1949696.0
78.87,7.599999904632568,3958.0,0.005533343646675348,0.0605061836540699,2.079773187637329,0.00037378459819592535,1.072385311126709,0.4514530301094055,120.0,30720.0,487.7740582689876,1966080.0
75.78,8.399999618530273,4093.0,0.004315515048801899,0.0422770194709301,2.1069092750549316,0.0006406025495380163,0.8220288157463074,0.4828988313674927,121.0,30976.0,491.77737304603215,1982464.0
88.19,8.399999618530273,4110.0,0.004691511858254671,0.0454305000603199,2.0974416732788086,-0.00034959614276885986,0.8128456473350525,0.47092384099960327,122.0,31232.0,495.7645453250734,1998848.0
83.85,8.399999618530273,4088.0,0.005802892614156008,0.0718994140625,2.0714499950408936,0.0013372410321608186,0.8224129676818848,0.46366965770721436,123.0,31488.0,499.7728170340415,2015232.0
82.16,8.699999809265137,3971.0,0.005347117781639099,0.0581868477165699,2.097712755203247,0.00018004367302637547,0.829071044921875,0.44883984327316284,124.0,31744.0,503.8992241510423,2031616.0
93.7,8.199999809265137,4105.0,0.0049634831957519054,0.0443115234375,2.109591007232666,0.0014810377033427358,0.7375597953796387,0.45423948764801025,125.0,32000.0,507.8911805350799,2048000.0
88.71,7.400000095367432,4080.0,0.00568791339173913,0.0676066055893898,2.105102777481079,0.002312959171831608,0.8955937027931213,0.44027477502822876,126.0,32256.0,511.9076962210238,2064384.0
79.03,8.199999809265137,4203.0,0.005171395372599363,0.05364990234375,2.092381715774536,0.00038127542939037085,1.0198839902877808,0.38619208335876465,127.0,32512.0,515.8061225389829,2080768.0
90.37,8.0,4052.0,0.00576011510565877,0.0594482421875,2.1032662391662598,0.0013072220608592033,0.8423599600791931,0.4072791337966919,128.0,32768.0,519.8502260440728,2097152.0
80.39,7.900000095367432,4128.0,0.005273852963000536,0.05511474609375,2.087526559829712,0.0006382012506946921,0.8864176869392395,0.40719735622406006,129.0,33024.0,523.819330680999,2113536.0
77.05,7.800000190734863,3997.0,0.006764852907508612,0.0782470703125,2.07686185836792,0.001094310195185244,0.9639871716499329,0.43448758125305176,130.0,33280.0,527.9183578629745,2129920.0
79.82,7.599999904632568,4111.0,0.005922987591475248,0.0609537772834301,2.1232240200042725,0.0015557851875200868,0.8755974173545837,0.4387749433517456,131.0,33536.0,531.9052908030571,2146304.0
89.96,9.0,4106.0,0.004265973344445229,0.0389811210334301,2.1048333644866943,0.0014191101072356105,0.6526169180870056,0.4457257390022278,132.0,33792.0,535.8965987830888,2162688.0
92.91,8.300000190734863,4098.0,0.00592450425028801,0.0677083358168602,2.1212174892425537,0.002107384614646435,0.7517057061195374,0.48820406198501587,133.0,34048.0,539.8952142890776,2179072.0
90.52,7.599999904632568,3939.0,0.006434407085180283,0.0765380859375,2.1070079803466797,0.0015713275643065572,0.9295889735221863,0.4173993468284607,134.0,34304.0,544.0547996490495,2195456.0
89.96,7.300000190734863,4135.0,0.00409948593005538,0.03790283203125,2.1192681789398193,-0.0007746714982204139,0.8444511890411377,0.40037786960601807,135.0,34560.0,548.0183485070011,2211840.0
98.31,8.100000381469727,4147.0,0.004743204917758703,0.0583903007209301,2.144350290298462,0.0026075521018356085,0.66727215051651,0.4563782215118408,136.0,34816.0,551.9692717110738,2228224.0
101.64,8.399999618530273,4105.0,0.005183886270970106,0.0533040352165699,2.1579055786132812,0.0013833791017532349,0.6699700355529785,0.42059290409088135,137.0,35072.0,555.9611833699746,2244608.0
93.81,8.300000190734863,4170.0,0.005268134642392397,0.0608317069709301,2.1522836685180664,0.0003387407341506332,0.6885066032409668,0.4090057611465454,138.0,35328.0,559.8913453500718,2260992.0
111.81,7.199999809265137,4011.0,0.004300412721931934,0.04345703125,2.138516664505005,0.0009610391571186483,0.8710191249847412,0.3987981677055359,139.0,35584.0,563.9764659360517,2277376.0
87.67,8.5,4122.0,0.005208628252148628,0.053955078125,2.16410756111145,-0.0006421422585844994,0.6358376145362854,0.5534440875053406,140.0,35840.0,567.9530251980759,2293760.0
97.41,8.399999618530273,4052.0,0.005856634583324194,0.0635579451918602,2.17777943611145,0.0015857778489589691,0.7076628804206848,0.4791046977043152,141.0,36096.0,571.996648295084,2310144.0
111.35,7.900000095367432,4076.0,0.004475777503103018,0.0453898124396801,2.1468141078948975,-4.2309762648073956e-05,0.7219379544258118,0.4463055729866028,142.0,36352.0,576.0166334520327,2326528.0
119.53,7.800000190734863,4132.0,0.0049874731339514256,0.0541585274040699,2.1447558403015137,-0.0001538032665848732,0.8237159252166748,0.45160239934921265,143.0,36608.0,579.9820828830125,2342912.0
112.36,8.199999809265137,4093.0,0.006172515917569399,0.0738321915268898,2.1413066387176514,0.0007472487050108612,0.6186046004295349,0.497944712638855,144.0,36864.0,583.9857518400531,2359296.0
102.62,8.0,4056.0,0.00565243000164628,0.0651448592543602,2.1465532779693604,0.002239589812234044,0.7704704403877258,0.46956896781921387,145.0,37120.0,588.0259337450843,2375680.0
98.56,8.300000190734863,4156.0,0.006655257660895586,0.0865071639418602,2.148458242416382,0.002435216912999749,0.741029679775238,0.424072265625,146.0,37376.0,591.9689188860357,2392064.0
97.46,8.5,4104.0,0.006516325753182173,0.08251953125,2.1319844722747803,0.001983331050723791,0.6464031934738159,0.4958786368370056,147.0,37632.0,595.9615976930363,2408448.0
89.16,7.900000095367432,4028.0,0.0050908662378787994,0.0532633475959301,2.1214632987976074,0.0019500848138704896,0.8058280944824219,0.4582340717315674,148.0,37888.0,600.0298787209904,2424832.0
