eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
287.21,5.630000114440918,3542.0,0.012075412087142467,0.1407877653837204,2.0301785469055176,-0.010308877564966679,0.45446085929870605,0.8214575946331024,534.0,136704.0,2507.39296964556,8749056.0
305.2,6.010000228881836,3500.0,0.011067903600633144,0.13555908203125,2.009580612182617,-0.007747737690806389,0.6301827430725098,0.7591427713632584,535.0,136960.0,2512.074455219321,8765440.0
341.19,7.449999809265137,3468.0,0.010894360952079296,0.1334228515625,2.026251792907715,-0.009775140322744846,0.2749825417995453,0.8948728442192078,536.0,137216.0,2516.7989577371627,8781824.0
337.83,7.840000152587891,3444.0,0.017071492969989777,0.2021077424287796,2.0462281703948975,-0.003938907291740179,0.3982830047607422,0.7600830346345901,537.0,137472.0,2521.556078752503,8798208.0
312.67,6.670000076293945,3513.0,0.013654153794050217,0.1512451171875,2.066399335861206,-0.009357894770801067,0.5703234076499939,0.7633100748062134,538.0,137728.0,2526.2200169051066,8814592.0
320.39,5.75,3487.0,0.010095822624862194,0.1243489608168602,2.1007111072540283,-0.010609272867441177,0.4958484172821045,0.8328335881233215,539.0,137984.0,2530.9193025128916,8830976.0
387.41,6.639999866485596,3584.0,0.015212908387184143,0.166015625,2.1188604831695557,-0.007372284308075905,0.49608007073402405,0.7288191616535187,540.0,138240.0,2535.490897505544,8847360.0
348.57,7.099999904632568,3557.0,0.011597029864788055,0.1562093049287796,2.1415488719940186,-0.00852139014750719,0.33710142970085144,0.8532732278108597,541.0,138496.0,2540.09710048791,8863744.0
349.72,7.599999904632568,3401.0,0.012376981787383556,0.1521809846162796,2.134700059890747,-0.009970753453671932,0.26906517148017883,0.8952594846487045,542.0,138752.0,2544.914191882126,8880128.0
354.24,7.400000095367432,3518.0,0.014003579504787922,0.1564738005399704,2.1170384883880615,-0.006394224241375923,0.3400680124759674,0.8869224712252617,543.0,139008.0,2549.571159146726,8896512.0
348.35,7.139999866485596,3495.0,0.009666478261351585,0.1212972030043602,2.1368250846862793,-0.006968794856220484,0.4764777421951294,0.7947233468294144,544.0,139264.0,2554.2589531922713,8912896.0
330.45,6.840000152587891,3441.0,0.014081933535635471,0.15936279296875,2.1265628337860107,-0.007707912940531969,0.3476322591304779,0.8638501316308975,545.0,139520.0,2559.0203351937234,8929280.0
340.45,7.079999923706055,3532.0,0.009588953107595444,0.13372802734375,2.1427464485168457,-0.008971668779850006,0.320556104183197,0.8750744834542274,546.0,139776.0,2563.659294481389,8945664.0
332.75,6.78000020980835,3381.0,0.010500497184693813,0.12774658203125,2.088435173034668,-0.009262545965611935,0.3088209629058838,0.8603970110416412,547.0,140032.0,2568.50548012089,8962048.0
334.46,6.840000152587891,3509.0,0.012025699950754642,0.1194661483168602,2.0923845767974854,-0.009770573116838932,0.4479694068431854,0.8412403166294098,548.0,140288.0,2573.1753538576886,8978432.0
323.57,7.159999847412109,3645.0,0.014120389707386494,0.17498779296875,2.1466329097747803,-0.008666769601404667,0.32811054587364197,0.8806341215968132,549.0,140544.0,2577.6709941830486,8994816.0
301.48,6.590000152587891,3499.0,0.009025524370372295,0.11370849609375,2.1313228607177734,-0.010526583530008793,0.3758412301540375,0.8229006081819534,550.0,140800.0,2582.3534329216927,9011200.0
318.69,6.110000133514404,3657.0,0.011506500653922558,0.13055419921875,2.159437417984009,-0.00823688879609108,0.5456867814064026,0.7759788781404495,551.0,141056.0,2586.833958246745,9027584.0
326.69,6.480000019073486,3543.0,0.01775316894054413,0.2000529021024704,2.164132833480835,0.00014667515642940998,0.5175844430923462,0.7407369911670685,552.0,141312.0,2591.4582909978926,9043968.0
321.21,6.360000133514404,3481.0,0.014950311742722988,0.1882120817899704,2.1342685222625732,-0.007290387060493231,0.4568312168121338,0.7955253571271896,553.0,141568.0,2596.165441292338,9060352.0
305.41,6.389999866485596,3489.0,0.007140552159398794,0.0846354141831398,2.125181198120117,-0.010912389494478703,0.37856030464172363,0.7630397081375122,554.0,141824.0,2600.861930183135,9076736.0
332.79,7.170000076293945,3525.0,0.009563921950757504,0.1090087890625,2.118469476699829,-0.013730068691074848,0.439523845911026,0.7513209134340286,555.0,142080.0,2605.5095712058246,9093120.0
291.07,5.820000171661377,3646.0,0.009311740286648273,0.12005615234375,2.0986435413360596,-0.009009416215121746,0.542320728302002,0.8144408464431763,556.0,142336.0,2610.0030505219474,9109504.0
275.6,5.170000076293945,3480.0,0.00708993012085557,0.08929443359375,2.09869384765625,-0.011484313756227493,0.6894469857215881,0.8222857862710953,557.0,142592.0,2614.711502919905,9125888.0
282.27,5.849999904632568,3468.0,0.007116539869457483,0.0867716446518898,2.1088263988494873,-0.009945517405867577,0.5233333706855774,0.7580042630434036,558.0,142848.0,2619.4353742338717,9142272.0
265.35,6.449999809265137,3294.0,0.009773370809853077,0.0967203751206398,2.0995757579803467,-0.010840999893844128,0.4312565326690674,0.8355323672294617,559.0,143104.0,2624.4101968137547,9158656.0
284.71,6.440000057220459,3576.0,0.014586735516786575,0.1707560271024704,2.0999832153320312,-0.008079499006271362,0.5066676139831543,0.8460567146539688,560.0,143360.0,2628.9920362457633,9175040.0
293.68,6.769999980926514,3618.0,0.00956538412719965,0.1278889924287796,2.13342022895813,-0.008313176222145557,0.49732914566993713,0.8306340873241425,561.0,143616.0,2633.5211115926504,9191424.0
288.9,6.860000133514404,3464.0,0.007079949136823416,0.0863443985581398,2.1257846355438232,-0.009098867885768414,0.6450705528259277,0.7637594789266586,562.0,143872.0,2638.2509473431855,9207808.0
272.81,6.409999847412109,3511.0,0.008455616421997547,0.1075235977768898,2.128899574279785,-0.00962593499571085,0.5892322659492493,0.742274671792984,563.0,144128.0,2642.917056472972,9224192.0
309.83,6.570000171661377,3576.0,0.007465630304068327,0.0910441055893898,2.107001543045044,-0.010578680783510208,0.4861777722835541,0.8703725785017014,564.0,144384.0,2647.4997280919924,9240576.0
288.87,6.25,3397.0,0.011169967241585255,0.12615966796875,2.0989580154418945,-0.009982578456401825,0.3021615445613861,0.8944396451115608,565.0,144640.0,2652.3231071131304,9256960.0
322.55,7.039999961853027,3531.0,0.009032152593135834,0.1185506209731102,2.087470769882202,-0.011463653296232224,0.33653393387794495,0.8958070650696754,566.0,144896.0,2656.9634264037013,9273344.0
339.33,7.079999923706055,3477.0,0.008817953057587147,0.1112467423081398,2.0941669940948486,-0.011414666660130024,0.509443461894989,0.8475681692361832,567.0,145152.0,2661.675742981024,9289728.0
274.39,6.059999942779541,3546.0,0.011670988984405994,0.1360270231962204,2.0835745334625244,-0.011644680984318256,0.6873385310173035,0.7978155612945557,568.0,145408.0,2666.295921248384,9306112.0
254.51,5.78000020980835,3526.0,0.013352849520742893,0.1563924103975296,2.0860633850097656,-0.008278143592178822,0.4907529652118683,0.8320852816104889,569.0,145664.0,2670.9431013632566,9322496.0
296.71,6.159999847412109,3547.0,0.010736119002103806,0.1280110627412796,2.0823142528533936,-0.009808848612010479,0.420261025428772,0.8326095193624496,570.0,145920.0,2675.5628199782223,9338880.0
318.55,6.559999942779541,3550.0,0.011128581129014492,0.1399129182100296,2.069190502166748,-0.008566277101635933,0.4109629690647125,0.78570955991745,571.0,146176.0,2680.1798553755507,9355264.0
330.57,7.389999866485596,3569.0,0.010558762587606907,0.1396077424287796,2.0884482860565186,-0.009866747073829174,0.32890480756759644,0.8099859058856964,572.0,146432.0,2684.77054845728,9371648.0
339.61,8.0,3483.0,0.012484493665397167,0.14459228515625,2.0604963302612305,-0.0063927569426596165,0.42897817492485046,0.7455176413059235,573.0,146688.0,2689.4752477342263,9388032.0
311.17,7.139999866485596,3361.0,0.008437187410891056,0.1165568009018898,2.126220464706421,-0.008392351679503918,0.5316756963729858,0.800615981221199,574.0,146944.0,2694.3497925521806,9404416.0
325.27,6.869999885559082,3456.0,0.010207108221948147,0.1291910856962204,2.099499225616455,-0.007371877785772085,0.28654345870018005,0.8764521852135658,575.0,147200.0,2699.090644424781,9420800.0
328.49,7.980000019073486,3545.0,0.010486409068107605,0.12823486328125,2.095978021621704,-0.010628639720380306,0.3196028172969818,0.8590263277292252,576.0,147456.0,2703.712419360876,9437184.0
321.14,7.150000095367432,3434.0,0.009568765759468079,0.12042236328125,2.1063363552093506,-0.009566543623805046,0.6172481775283813,0.7368072867393494,577.0,147712.0,2708.4838418141007,9453568.0
298.18,6.300000190734863,3368.0,0.012249822728335857,0.1483357697725296,2.1061384677886963,-0.010869606398046017,0.433328241109848,0.7583413422107697,578.0,147968.0,2713.3480256162584,9469952.0
310.11,6.420000076293945,3630.0,0.012700531631708145,0.1493123322725296,2.0996997356414795,-0.00961363222450018,0.5549715161323547,0.7027154266834259,579.0,148224.0,2717.865011576563,9486336.0
317.75,6.690000057220459,3376.0,0.008363877423107624,0.1046956405043602,2.0871431827545166,-0.010033057071268559,0.4431854784488678,0.8132521063089371,580.0,148480.0,2722.717636979185,9502720.0
320.99,7.510000228881836,3538.0,0.009277939796447754,0.1116536483168602,2.059039354324341,-0.00883990153670311,0.3768153190612793,0.7899144291877747,581.0,148736.0,2727.3486341591924,9519104.0
319.35,7.730000019073486,3586.0,0.009289831854403019,0.116455078125,2.0642833709716797,-0.010611090809106827,0.37715911865234375,0.8196370899677277,582.0,148992.0,2731.9180324962363,9535488.0
303.5,6.820000171661377,3505.0,0.011669757775962353,0.1361083984375,1.9992570877075195,-0.006426218897104263,0.6367230415344238,0.8248240947723389,583.0,149248.0,2736.592917817645,9551872.0
313.08,6.929999828338623,3426.0,0.013857117854058743,0.1473388671875,2.0275537967681885,-0.004489641636610031,0.34979093074798584,0.8782246559858322,584.0,149504.0,2741.376249074936,9568256.0
319.56,6.829999923706055,3527.0,0.007839103229343891,0.09521484375,2.0349273681640625,-0.00979901384562254,0.46209287643432617,0.8434184789657593,585.0,149760.0,2746.0222070086747,9584640.0
298.89,6.190000057220459,3455.0,0.008853793144226074,0.1086222305893898,2.058661699295044,-0.010505893267691135,0.6179080605506897,0.7700513750314713,586.0,150016.0,2750.76496185828,9601024.0
291.12,7.079999923706055,3570.0,0.012325074523687363,0.1564127653837204,2.0466010570526123,-0.011151905171573162,0.37776950001716614,0.7600529044866562,587.0,150272.0,2755.3539053667337,9617408.0
311.61,7.820000171661377,3495.0,0.01284518837928772,0.1469523161649704,2.028573989868164,-0.009680340066552162,0.2211350053548813,0.8972296342253685,588.0,150528.0,2760.041908682324,9633792.0
296.19,6.829999923706055,3442.0,0.006937028374522924,0.0799357071518898,2.0142226219177246,-0.010423445142805576,0.5050908923149109,0.8171052038669586,589.0,150784.0,2764.802128170617,9650176.0
287.42,5.489999771118164,3517.0,0.0075097777880728245,0.0855306014418602,1.9916868209838867,-0.01107938215136528,0.5286081433296204,0.8053245544433594,590.0,151040.0,2769.461160039529,9666560.0
300.38,6.550000190734863,3617.0,0.007721276488155127,0.0885823592543602,1.9790095090866089,-0.010817346163094044,0.4065299332141876,0.8336835503578186,591.0,151296.0,2773.9907314321026,9682944.0
302.95,7.300000190734863,3572.0,0.008875671774148941,0.0930989608168602,2.070431709289551,-0.010109898634254932,0.40267059206962585,0.8143256306648254,592.0,151552.0,2778.578324176371,9699328.0
295.04,7.869999885559082,3568.0,0.012270119972527027,0.1401570588350296,2.035823345184326,-0.010026777163147926,0.2535735070705414,0.8641853928565979,593.0,151808.0,2783.170848475769,9715712.0
289.46,6.449999809265137,3683.0,0.010967504233121872,0.1470540314912796,2.0549399852752686,-0.009585694409906864,0.4692147672176361,0.7799148559570312,594.0,152064.0,2787.620073585771,9732096.0
359.03,6.420000076293945,3599.0,0.008728060871362686,0.1030476912856102,2.033703565597534,-0.010878939181566238,0.4527103900909424,0.7707781344652176,595.0,152320.0,2792.1731774145737,9748480.0
343.2,7.389999866485596,3439.0,0.007217036560177803,0.0863443985581398,2.038365125656128,-0.01259028073400259,0.2977907955646515,0.8463227301836014,596.0,152576.0,2796.93699025549,9764864.0
326.35,7.570000171661377,3325.0,0.01016963366419077,0.1240030899643898,2.0331296920776367,-0.00811735074967146,0.38568881154060364,0.7745218127965927,597.0,152832.0,2801.864436207339,9781248.0
324.95,7.869999885559082,3492.0,0.012545880861580372,0.1328531950712204,2.0340843200683594,-0.009278801269829273,0.331527441740036,0.7836187928915024,598.0,153088.0,2806.556897489354,9797632.0
312.56,8.4399995803833,3668.0,0.013841885142028332,0.168212890625,2.0610649585723877,-0.012606464326381683,0.2621593773365021,0.8586886674165726,599.0,153344.0,2811.0237595867366,9814016.0
320.9,7.900000095367432,3511.0,0.009091399610042572,0.1110432967543602,2.0373542308807373,-0.010858505964279175,0.3488447666168213,0.8338106572628021,600.0,153600.0,2815.6902130795643,9830400.0
303.78,7.28000020980835,3507.0,0.008412419818341732,0.0966593399643898,2.0597891807556152,-0.010794113390147686,0.3274286985397339,0.8417022526264191,601.0,153856.0,2820.362740373239,9846784.0
342.66,7.139999866485596,3537.0,0.009957521222531796,0.1260986328125,2.0945842266082764,-0.011395038105547428,0.4779110252857208,0.7335359752178192,602.0,154112.0,2824.9950452037156,9863168.0
351.7,7.980000019073486,3371.0,0.009119131602346897,0.11383056640625,2.0631275177001953,-0.011311299167573452,0.228987455368042,0.815607950091362,603.0,154368.0,2829.8551004603505,9879552.0
322.23,7.699999809265137,3547.0,0.011836834251880646,0.1503092497587204,2.11781644821167,-0.010250996798276901,0.30731239914894104,0.8783021122217178,604.0,154624.0,2834.4765405505896,9895936.0
285.63,6.889999866485596,3604.0,0.008372494019567966,0.1036580428481102,2.070864200592041,-0.010753090493381023,0.3203369081020355,0.8907802030444145,605.0,154880.0,2839.023113725707,9912320.0
293.27,6.769999980926514,3480.0,0.009815676137804985,0.11761474609375,2.089617967605591,-0.01248136442154646,0.41449102759361267,0.7831458151340485,606.0,155136.0,2843.73183993157,9928704.0
321.88,7.929999828338623,3502.0,0.014178276062011719,0.17376708984375,2.125852108001709,-0.01064890343695879,0.2041168063879013,0.8854164630174637,607.0,155392.0,2848.4107063552365,9945088.0
305.72,8.0600004196167,3510.0,0.013028456829488277,0.1573893278837204,2.113443374633789,-0.011728103272616863,0.21914614737033844,0.9053126722574234,608.0,155648.0,2853.0786228105426,9961472.0
292.86,7.090000152587891,3468.0,0.012149223126471043,0.15252685546875,2.12148118019104,-0.0105476975440979,0.3916962444782257,0.8710019737482071,609.0,155904.0,2857.803406394087,9977856.0
313.34,6.590000152587891,3420.0,0.010674222372472286,0.1306355744600296,2.139509916305542,-0.010551366955041885,0.468590646982193,0.7253223061561584,610.0,156160.0,2862.593745137565,9994240.0
297.08,6.920000076293945,3464.0,0.016647987067699432,0.180419921875,2.1226160526275635,-0.013538840226829052,0.26773932576179504,0.8393065929412842,611.0,156416.0,2867.3244807608426,10010624.0
295.17,7.340000152587891,3604.0,0.012706447392702103,0.15618896484375,2.131361722946167,-0.012007907964289188,0.32811397314071655,0.8580411821603775,612.0,156672.0,2871.8714045220986,10027008.0
300.8,7.03000020980835,3456.0,0.008953412063419819,0.1121622696518898,2.10670804977417,-0.008062005043029785,0.44745326042175293,0.829992413520813,613.0,156928.0,2876.612798295915,10043392.0
308.83,7.190000057220459,3434.0,0.011891592293977737,0.1387736052274704,2.125778913497925,-0.0103536332026124,0.2100909799337387,0.8875627294182777,614.0,157184.0,2881.384065073915,10059776.0
301.18,7.480000019073486,3445.0,0.01345958560705185,0.1576945036649704,2.143904685974121,-0.008788126520812511,0.3612409830093384,0.8471847325563431,615.0,157440.0,2886.140508076176,10076160.0
272.96,6.789999961853027,3598.0,0.011843468062579632,0.1339314728975296,2.1110880374908447,-0.009997416287660599,0.3935804069042206,0.8223858028650284,616.0,157696.0,2890.695186533965,10092544.0
312.08,7.630000114440918,3437.0,0.01229757722467184,0.1534016877412796,2.1024093627929688,-0.012132782489061356,0.3216361999511719,0.8622083216905594,617.0,157952.0,2895.4620400685817,10108928.0
289.24,7.860000133514404,3645.0,0.012524797581136227,0.15582275390625,2.122673273086548,-0.010244357399642467,0.32864418625831604,0.8167388290166855,618.0,158208.0,2899.956879230216,10125312.0
301.97,7.989999771118164,3446.0,0.011427403427660465,0.14031982421875,2.1003177165985107,-0.011265438981354237,0.3194452226161957,0.8891282305121422,619.0,158464.0,2904.7116282349452,10141696.0
312.71,7.110000133514404,3563.0,0.00956055149435997,0.1104736328125,2.120985269546509,-0.00922821369022131,0.4722612202167511,0.8582784533500671,620.0,158720.0,2909.310638957657,10158080.0
328.35,6.650000095367432,3683.0,0.012343942187726498,0.1439412385225296,2.1059482097625732,-0.005608702544122934,0.31612837314605713,0.9009311199188232,621.0,158976.0,2913.759168624878,10174464.0
325.47,7.0,3511.0,0.0143640311434865,0.1865030974149704,2.1504907608032227,-0.007589865941554308,0.32450416684150696,0.8615486472845078,622.0,159232.0,2918.4263653429225,10190848.0
309.55,6.050000190734863,3420.0,0.013734252192080021,0.1568806916475296,2.1691157817840576,-0.008589367382228374,0.4294157326221466,0.8718201816082001,623.0,159488.0,2923.2166220536456,10207232.0
296.87,5.989999771118164,3358.0,0.009298134595155716,0.1201171875,2.128730058670044,-0.011196843348443508,0.3747507631778717,0.8479597121477127,624.0,159744.0,2928.0959824472666,10223616.0
301.53,6.840000152587891,3462.0,0.010831426829099655,0.1348063200712204,2.1277012825012207,-0.011101909913122654,0.3269624412059784,0.8759962916374207,625.0,160000.0,2932.828729720786,10240000.0
349.89,7.619999885559082,3480.0,0.010289604775607586,0.1287841796875,2.1068010330200195,-0.010241646319627762,0.306018590927124,0.8950455114245415,626.0,160256.0,2937.537214130163,10256384.0
358.4,7.980000019073486,3550.0,0.014554825611412525,0.17193603515625,2.1374595165252686,-0.010540594346821308,0.2818913459777832,0.9090945273637772,627.0,160512.0,2942.153049471788,10272768.0
294.9,6.760000228881836,3544.0,0.009953557513654232,0.12518310546875,2.120882749557495,-0.011562180705368519,0.27393779158592224,0.8943322524428368,628.0,160768.0,2946.7769351322204,10289152.0
282.64,6.679999828338623,3454.0,0.011429228819906712,0.1384684294462204,2.144319772720337,-0.010953362099826336,0.3062141537666321,0.880505159497261,629.0,161024.0,2951.520314033143,10305536.0
340.09,7.349999904632568,3538.0,0.009752423502504826,0.1209513321518898,2.1740167140960693,-0.010873369872570038,0.3013560473918915,0.8344769477844238,630.0,161280.0,2956.15111972671,10321920.0
310.18,7.309999942779541,3476.0,0.011175000108778477,0.1326700896024704,2.118117332458496,-0.012430216185748577,0.3045288026332855,0.9022097811102867,631.0,161536.0,2960.865221573971,10338304.0
314.74,8.119999885559082,3473.0,0.01241876557469368,0.1554362028837204,2.162005662918091,-0.0124501409009099,0.2544984519481659,0.8178986757993698,632.0,161792.0,2965.5826792502776,10354688.0
333.4,7.710000038146973,3368.0,0.013942069374024868,0.1630859375,2.1371753215789795,-0.010520324110984802,0.31253549456596375,0.8976939469575882,633.0,162048.0,2970.44750507921,10371072.0
305.32,6.96999979019165,3519.0,0.011748131364583969,0.1499226838350296,2.1659276485443115,-0.0066462066024541855,0.2774822413921356,0.8737559467554092,634.0,162304.0,2975.1042078416795,10387456.0
344.62,7.050000190734863,3677.0,0.010936594568192959,0.1365966796875,2.125518560409546,-0.010913859121501446,0.3324337899684906,0.8494926989078522,635.0,162560.0,2979.559774197638,10403840.0
319.71,6.630000114440918,3669.0,0.006245169322937727,0.06964111328125,2.178278684616089,-0.009837628342211246,0.48762497305870056,0.7718751430511475,636.0,162816.0,2984.026545714587,10420224.0
300.3,6.440000057220459,3483.0,0.0066971019841730595,0.0722249373793602,2.1928460597991943,-0.008197440765798092,0.40913498401641846,0.7307529151439667,637.0,163072.0,2988.730337208137,10436608.0
308.13,7.269999980926514,3465.0,0.012019231915473938,0.15155029296875,2.2089755535125732,-0.013092324137687683,0.25787851214408875,0.8508862555027008,638.0,163328.0,2993.459832514636,10452992.0
325.29,7.449999809265137,3611.0,0.009519307874143124,0.1202189102768898,2.201188802719116,-0.012397579848766327,0.25589296221733093,0.8730509430170059,639.0,163584.0,2997.9967173933983,10469376.0
349.21,7.079999923706055,3583.0,0.009645865298807621,0.1165568009018898,2.1595966815948486,-0.01364851277321577,0.3967421054840088,0.8526730686426163,640.0,163840.0,3002.570209272206,10485760.0
299.0,6.440000057220459,3393.0,0.009444199502468109,0.1235758438706398,2.1572930812835693,-0.00993102416396141,0.3588036000728607,0.8649876564741135,641.0,164096.0,3007.3987531336024,10502144.0
287.28,5.690000057220459,3508.0,0.01159601379185915,0.1574503630399704,2.189244031906128,-0.008911448530852795,0.47348228096961975,0.809050515294075,642.0,164352.0,3012.069510810077,10518528.0
291.96,6.730000019073486,3457.0,0.01386974286288023,0.1724853515625,2.173011541366577,-0.011199246160686016,0.2847210764884949,0.8412420600652695,643.0,164608.0,3016.8086082590744,10534912.0
303.42,7.840000152587891,3468.0,0.017890730872750282,0.1947428435087204,2.167776107788086,-0.012264215387403965,0.2473461776971817,0.8554435223340988,644.0,164864.0,3021.533213662915,10551296.0
329.79,7.699999809265137,3599.0,0.0123318275436759,0.1452433317899704,2.143920660018921,-0.01043002586811781,0.23910194635391235,0.8955621048808098,645.0,165120.0,3026.085656681098,10567680.0
332.73,7.409999847412109,3602.0,0.012313560582697392,0.151611328125,2.190704107284546,-0.011732548475265503,0.30861660838127136,0.8843255415558815,646.0,165376.0,3030.634717999026,10584064.0
308.49,7.679999828338623,3590.0,0.018653515726327896,0.1945597380399704,2.221586227416992,-0.008414190262556076,0.20276618003845215,0.9250695705413818,647.0,165632.0,3035.1992725450546,10600448.0
305.59,7.650000095367432,3600.0,0.01737993024289608,0.2006022185087204,2.1762962341308594,-0.010070518590509892,0.24861954152584076,0.904590055346489,648.0,165888.0,3039.7503577750176,10616832.0
324.31,7.690000057220459,3545.0,0.011983067728579044,0.1545003205537796,2.1537559032440186,-0.009304760955274105,0.28138476610183716,0.8810433819890022,649.0,166144.0,3044.3725355360657,10633216.0
324.11,7.409999847412109,3405.0,0.015469725243747234,0.1754353791475296,2.1384289264678955,-0.010273709893226624,0.3143456280231476,0.8712672591209412,650.0,166400.0,3049.1847749007866,10649600.0
302.46,6.820000171661377,3700.0,0.012785449624061584,0.1435546875,2.180063009262085,-0.010894757695496082,0.2290184497833252,0.9083110392093658,651.0,166656.0,3053.613647228107,10665984.0
327.64,7.730000019073486,3613.0,0.008384541608393192,0.1016845703125,2.1817946434020996,-0.010268275626003742,0.29114988446235657,0.7846814543008804,652.0,166912.0,3058.1491663772613,10682368.0
347.71,8.449999809265137,3393.0,0.008778425864875317,0.10357666015625,2.179560661315918,-0.010772286914288998,0.2195470780134201,0.8970504328608513,653.0,167168.0,3062.9774418771267,10698752.0
330.1,7.630000114440918,3408.0,0.008484057150781155,0.1028238907456398,2.161794900894165,-0.012155313044786453,0.27911946177482605,0.8355786353349686,654.0,167424.0,3067.784642848186,10715136.0
325.31,7.329999923706055,3418.0,0.008894969709217548,0.1101888045668602,2.1659505367279053,-0.009455054067075253,0.3363567292690277,0.7903285622596741,655.0,167680.0,3072.578712298535,10731520.0
329.03,7.539999961853027,3549.0,0.008701243437826633,0.0955607071518898,2.1897759437561035,-0.011868716217577457,0.26196321845054626,0.8354971259832382,656.0,167936.0,3077.1957339160144,10747904.0
329.74,7.840000152587891,3615.0,0.008282031863927841,0.09832763671875,2.185246467590332,-0.011167525313794613,0.22837825119495392,0.9078832641243935,657.0,168192.0,3081.7282843906432,10764288.0
370.94,8.369999885559082,3555.0,0.011257439851760864,0.1341349333524704,2.166463613510132,-0.013655778020620346,0.19789551198482513,0.9007881581783295,658.0,168448.0,3086.3377449410036,10780672.0
367.36,7.400000095367432,3607.0,0.00968449842184782,0.1197509765625,2.2257604598999023,-0.010175622999668121,0.3861909806728363,0.7932402938604355,659.0,168704.0,3090.8803317863494,10797056.0
359.97,6.869999885559082,3535.0,0.013215132057666779,0.1736653596162796,2.219413995742798,-0.007448628544807434,0.30208703875541687,0.8354074358940125,660.0,168960.0,3095.5159726087004,10813440.0
317.99,7.03000020980835,3541.0,0.016385812312364578,0.1899617463350296,2.2277886867523193,-0.00833530630916357,0.34845149517059326,0.8208648711442947,661.0,169216.0,3100.143550169654,10829824.0
314.39,7.269999980926514,3589.0,0.011657651513814926,0.14886474609375,2.23081374168396,-0.010995236225426197,0.21803778409957886,0.8780151456594467,662.0,169472.0,3104.7084586713463,10846208.0
311.55,6.46999979019165,3671.0,0.00797644630074501,0.09564208984375,2.191331148147583,-0.009236865676939487,0.6375641226768494,0.7507682293653488,663.0,169728.0,3109.1718262927607,10862592.0
271.7,5.010000228881836,3412.0,0.006034648045897484,0.0701904296875,2.1773993968963623,-0.011380840092897415,0.6600680351257324,0.8475187718868256,664.0,169984.0,3113.973896940239,10878976.0
243.08,5.519999980926514,3405.0,0.009850557893514633,0.1168212890625,2.172834873199463,-0.010431356728076935,0.4989105761051178,0.8291327208280563,665.0,170240.0,3118.7859893105924,10895360.0
260.78,6.050000190734863,3462.0,0.008701018989086151,0.10186767578125,2.202533721923828,-0.01319811213761568,0.2960239350795746,0.86778923869133,666.0,170496.0,3123.5182430977,10911744.0
295.01,6.590000152587891,3643.0,0.010218423791229725,0.1234334334731102,2.1736562252044678,-0.011714956723153591,0.3974125385284424,0.8742614984512329,667.0,170752.0,3128.0158177856356,10928128.0
319.05,6.670000076293945,3654.0,0.0143710533156991,0.1732177734375,2.1804606914520264,-0.011573854833841324,0.411401629447937,0.8149588406085968,668.0,171008.0,3132.499789456837,10944512.0
277.71,6.429999828338623,3508.0,0.00928480178117752,0.1182861328125,2.189070463180542,-0.009892597794532776,0.47371408343315125,0.7975989431142807,669.0,171264.0,3137.1700233016163,10960896.0
216.73,5.840000152587891,3382.0,0.008847094140946865,0.1053670272231102,2.184507131576538,-0.012695436365902424,0.4523482024669647,0.8808919936418533,670.0,171520.0,3142.014389243908,10977280.0
252.51,6.289999961853027,3543.0,0.012089581228792667,0.1398112028837204,2.1436593532562256,-0.008856275118887424,0.2812574803829193,0.913438156247139,671.0,171776.0,3146.639170959592,10993664.0
299.15,6.809999942779541,3397.0,0.010029281489551067,0.1131998673081398,2.1620781421661377,-0.012303601019084454,0.35773348808288574,0.83033686876297,672.0,172032.0,3151.4629700146616,11010048.0
282.63,6.820000171661377,3425.0,0.011991030536592007,0.1429850310087204,2.1592857837677,-0.010474002920091152,0.2675173580646515,0.8990572169423103,673.0,172288.0,3156.2471704408526,11026432.0
296.73,7.429999828338623,3337.0,0.009016777388751507,0.1045939102768898,2.1659250259399414,-0.011880054138600826,0.24400858581066132,0.9227955192327499,674.0,172544.0,3161.157200694084,11042816.0
304.62,6.800000190734863,3535.0,0.01171081606298685,0.1301472932100296,2.186272144317627,-0.011034728027880192,0.34080424904823303,0.8664075881242752,675.0,172800.0,3165.79178421665,11059200.0
316.55,6.75,3575.0,0.014699715189635754,0.1697184294462204,2.1811912059783936,-0.01101864967495203,0.21746493875980377,0.8598905950784683,676.0,173056.0,3170.374803055078,11075584.0
355.76,7.929999828338623,3619.0,0.007677022833377123,0.0922037735581398,2.210653066635132,-0.011349462904036045,0.19129103422164917,0.8762605786323547,677.0,173312.0,3174.9019081117585,11091968.0
372.86,8.6899995803833,3564.0,0.009763866662979126,0.1221110001206398,2.193331241607666,-0.012217440642416477,0.2999880313873291,0.8550389558076859,678.0,173568.0,3179.499809109606,11108352.0
341.95,7.630000114440918,3484.0,0.012192696332931519,0.1300252228975296,2.1750333309173584,-0.013240770436823368,0.3178006112575531,0.8491517305374146,679.0,173824.0,3184.2026268457994,11124736.0
336.53,7.690000057220459,3524.0,0.009117170237004757,0.12420654296875,2.13240385055542,-0.011267311871051788,0.3472270965576172,0.8210107237100601,680.0,174080.0,3188.85243961215,11141120.0
