eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
381.87,6.800000190734863,4217.0,0.00580853596329689,0.06243896484375,2.49881911277771,-0.01036000344902277,0.010825914330780506,0.9970249007456005,882.0,225792.0,3499.967681600945,14450688.0
390.46,6.699999809265137,4180.0,0.004636932164430618,0.0478515625,2.5133955478668213,-0.005816941615194082,0.027648763731122017,0.9903757944703102,883.0,226048.0,3503.8879717600066,14467072.0
422.72,6.5,4152.0,0.004390138667076826,0.0466715507209301,2.5134494304656982,-0.008368604816496372,0.060719579458236694,0.9779604095965624,884.0,226304.0,3507.834446552908,14483456.0
419.48,6.400000095367432,4222.0,0.0035424407105892897,0.03472900390625,2.563138246536255,-0.006577922496944666,0.03112264908850193,0.9833927117288113,885.0,226560.0,3511.7165475410875,14499840.0
458.27,5.900000095367432,4068.0,0.006723875645548105,0.054931640625,2.5496890544891357,-0.008820212446153164,0.008958781138062477,0.9958161832764745,886.0,226816.0,3515.7454932869878,14516224.0
493.44,5.400000095367432,4216.0,0.00499243987724185,0.0527547188103199,2.535850763320923,-0.009639853611588478,0.010256079025566578,0.9960895092226565,887.0,227072.0,3519.632143378025,14532608.0
435.24,5.900000095367432,4193.0,0.006232024636119604,0.0519205741584301,2.4876930713653564,-0.005781490821391344,0.03549767658114433,0.9918925426900387,888.0,227328.0,3523.539830873953,14548992.0
420.27,6.099999904632568,4115.0,0.00681001553311944,0.06787109375,2.5380120277404785,-0.007052511442452669,0.00971810519695282,0.9972638301551342,889.0,227584.0,3527.522459398955,14565376.0
416.59,6.300000190734863,4110.0,0.006078824866563082,0.0537516288459301,2.530190944671631,-0.006511025130748749,0.020195554941892624,0.9942477317526937,890.0,227840.0,3531.508921087021,14581760.0
383.56,6.599999904632568,4068.0,0.004234661813825369,0.03668212890625,2.535705804824829,-0.004854152444750071,0.03379535675048828,0.990432302467525,891.0,228096.0,3535.537648393074,14598144.0
446.82,5.900000095367432,4041.0,0.004376812372356653,0.04803466796875,2.545542001724243,-0.008062724024057388,0.031372010707855225,0.9904477624222636,892.0,228352.0,3539.5930828030687,14614528.0
425.76,6.300000190734863,4165.0,0.005482034292072058,0.0627848282456398,2.5106983184814453,-0.010541490279138088,0.016544373705983162,0.995292064268142,893.0,228608.0,3543.5272343019024,14630912.0
457.17,6.0,4173.0,0.005106923636049032,0.0569661445915699,2.518782377243042,-0.007836287841200829,0.04054027423262596,0.9884929023683071,894.0,228864.0,3547.45369804604,14647296.0
386.73,6.699999809265137,4170.0,0.004854491446167231,0.0557047538459301,2.471787929534912,-0.008367183618247509,0.047515835613012314,0.9899574387818575,895.0,229120.0,3551.3848089070525,14663680.0
400.65,6.400000095367432,4094.0,0.006323601584881544,0.0574137382209301,2.4688313007354736,-0.005685186013579369,0.0617779940366745,0.9871504185721278,896.0,229376.0,3555.3873484090436,14680064.0
432.51,6.300000190734863,4128.0,0.004382087849080563,0.0466715507209301,2.5207555294036865,-0.006972109898924828,0.03447132185101509,0.9912487519904971,897.0,229632.0,3559.3568019839004,14696448.0
417.46,6.599999904632568,4139.0,0.005580473225563765,0.0619913749396801,2.487755060195923,-0.012123744934797287,0.01216129120439291,0.997461155988276,898.0,229888.0,3563.3166241808794,14712832.0
397.03,6.699999809265137,4066.0,0.007192504126578569,0.0522257499396801,2.4804184436798096,-0.006058495491743088,0.06864658743143082,0.9828119687736034,899.0,230144.0,3567.3479690679815,14729216.0
395.23,6.599999904632568,4078.0,0.004879361484199762,0.0500895194709301,2.4748523235321045,-0.00950669776648283,0.019709797576069832,0.9952432150021195,900.0,230400.0,3571.3666137300897,14745600.0
435.52,6.199999809265137,4113.0,0.004466081038117409,0.0486857108771801,2.505523204803467,-0.007147993892431259,0.026067376136779785,0.9934668615460396,901.0,230656.0,3575.3509909119457,14761984.0
402.44,6.400000095367432,3933.0,0.006030024494975805,0.06854248046875,2.537090539932251,-0.01113081257790327,0.006056805606931448,0.9982788179768249,902.0,230912.0,3579.5169851840474,14778368.0
429.27,6.199999809265137,3944.0,0.005807284731417894,0.0502726249396801,2.520504951477051,-0.006046798545867205,0.09592968225479126,0.9752121828496456,903.0,231168.0,3583.672011458082,14794752.0
512.63,5.300000190734863,3978.0,0.005931538064032793,0.0645548477768898,2.5350735187530518,-0.010121277533471584,0.006230457220226526,0.9981452592182904,904.0,231424.0,3587.790553340921,14811136.0
523.21,5.199999809265137,4108.0,0.006529496982693672,0.0651448592543602,2.5203511714935303,-0.006697827484458685,0.019351771101355553,0.9946919945068657,905.0,231680.0,3591.7796591799706,14827520.0
530.18,5.099999904632568,4092.0,0.005024266894906759,0.0551350899040699,2.5521795749664307,-0.004833693150430918,0.033214155584573746,0.9869700446724892,906.0,231936.0,3595.7844120040536,14843904.0
500.53,5.300000190734863,4120.0,0.004487401340156794,0.0432535819709301,2.561406373977661,-0.007284740451723337,0.07828111946582794,0.9753860551863909,907.0,232192.0,3599.762019526912,14860288.0
447.8,5.800000190734863,4155.0,0.005624229088425636,0.05950927734375,2.5383493900299072,-0.010058876127004623,0.016551129519939423,0.9951126291416585,908.0,232448.0,3603.7062016280834,14876672.0
451.6,5.800000190734863,4113.0,0.004945384804159403,0.0535074882209301,2.529729127883911,-0.008430086076259613,0.03195405378937721,0.9916727766394615,909.0,232704.0,3607.689723107964,14893056.0
371.92,6.800000190734863,4178.0,0.005067246500402689,0.0550130195915699,2.5270345211029053,-0.01189065258949995,0.01093685906380415,0.9966077925637364,910.0,232960.0,3611.6126195040997,14909440.0
395.94,6.699999809265137,4077.0,0.0049499948509037495,0.0525716133415699,2.494379758834839,-0.009072707034647465,0.02166908048093319,0.9935859385877848,911.0,233216.0,3615.6314536919817,14925824.0
422.95,6.199999809265137,4103.0,0.005288186948746443,0.0556844063103199,2.5508053302764893,-0.008759630843997002,0.017068449407815933,0.9921638108789921,912.0,233472.0,3619.6254572640173,14942208.0
435.91,6.0,4158.0,0.0051070768386125565,0.0495198555290699,2.552738904953003,-0.0032587379682809114,0.02521486021578312,0.9896624041721225,913.0,233728.0,3623.565834688954,14958592.0
400.31,6.400000095367432,4174.0,0.0059064398519694805,0.0564982108771801,2.525686264038086,-0.009418954141438007,0.0273869801312685,0.990484387613833,914.0,233984.0,3627.4914407948963,14974976.0
400.07,6.400000095367432,4232.0,0.006180386990308762,0.0649820938706398,2.4941585063934326,-0.010248378850519657,0.01253183837980032,0.9964004897046834,915.0,234240.0,3631.3639037068933,14991360.0
372.77,6.599999904632568,4161.0,0.006320098415017128,0.0517985038459301,2.504446268081665,-0.006947589572519064,0.03726837411522865,0.9895123466849327,916.0,234496.0,3635.3014170790557,15007744.0
355.28,6.900000095367432,4193.0,0.0069435532204806805,0.0517985038459301,2.5502431392669678,-0.00947234034538269,0.012234202586114407,0.9947426915168762,917.0,234752.0,3639.2102342399303,15024128.0
445.52,6.0,4227.0,0.004568296950310469,0.0443318672478199,2.532059907913208,-0.007519240956753492,0.015931179746985435,0.9940413050353527,918.0,235008.0,3643.087285391055,15040512.0
466.67,5.900000095367432,4157.0,0.004070480819791555,0.043212890625,2.4891016483306885,-0.006790966261178255,0.06538300961256027,0.9804475698620081,919.0,235264.0,3647.029003910953,15056896.0
466.98,5.800000190734863,4271.0,0.004475853871554136,0.0467732734978199,2.423192262649536,-0.008573268540203571,0.03193117678165436,0.9917905246838927,920.0,235520.0,3650.8653263589367,15073280.0
374.7,6.699999809265137,4240.0,0.0056672184728085995,0.0487263984978199,2.392613410949707,-0.008266382850706577,0.018989412114024162,0.9959018067456782,921.0,235776.0,3654.7297105970792,15089664.0
326.91,7.199999809265137,4154.0,0.0130759971216321,0.0550537109375,2.4928038120269775,-0.00969719234853983,0.08607926219701767,0.9768133964389563,922.0,236032.0,3658.674697034061,15106048.0
417.8,6.199999809265137,4195.0,0.004501671995967627,0.05029296875,2.492253065109253,-0.0074341390281915665,0.027826296165585518,0.9937751847319305,923.0,236288.0,3662.580655172933,15122432.0
516.08,5.400000095367432,4225.0,0.005638848524540663,0.0606689453125,2.4794070720672607,-0.008746969513595104,0.04478190466761589,0.9900591094046831,924.0,236544.0,3666.4592496280093,15138816.0
478.74,6.099999904632568,4077.0,0.004820480942726135,0.0560099296271801,2.475198745727539,-0.009532970376312733,0.054980140179395676,0.9872714523226023,925.0,236800.0,3670.478808013024,15155200.0
328.25,7.599999904632568,4168.0,0.005796950776129961,0.0633544921875,2.4758200645446777,-0.010626851581037045,0.03524347022175789,0.9918664386495948,926.0,237056.0,3674.4105694498867,15171584.0
363.23,7.199999809265137,4136.0,0.00490111717954278,0.0475260429084301,2.537498950958252,-0.006787152495235205,0.0905013307929039,0.9702212270349264,927.0,237312.0,3678.372676387895,15187968.0
426.15,6.599999904632568,4086.0,0.004864388145506382,0.0530598945915699,2.5560805797576904,-0.007436631713062525,0.07368046790361404,0.9686714187264442,928.0,237568.0,3682.3824800790753,15204352.0
471.24,6.099999904632568,4102.0,0.0045861741527915,0.0447591133415699,2.568995952606201,-0.007215145975351334,0.02629205770790577,0.9884867556393147,929.0,237824.0,3686.3766075109597,15220736.0
473.47,5.800000190734863,4162.0,0.004533535335212946,0.04296875,2.5725879669189453,-0.007577929645776749,0.05585908889770508,0.9704441986978054,930.0,238080.0,3690.313175362069,15237120.0
450.05,5.900000095367432,4121.0,0.004987368825823069,0.0487874336540699,2.548726797103882,-0.008505629375576973,0.016102241352200508,0.9927950520068407,931.0,238336.0,3694.2900758709293,15253504.0
458.44,5.900000095367432,4162.0,0.00450179073959589,0.0448404960334301,2.532456874847412,-0.007072846870869398,0.047921065241098404,0.9812104254961014,932.0,238592.0,3698.2269256489817,15269888.0
418.34,6.300000190734863,4161.0,0.006227318197488785,0.05718994140625,2.52724027633667,-0.00958049762994051,0.007023388985544443,0.9970459684263915,933.0,238848.0,3702.1646964349784,15286272.0
499.27,5.400000095367432,4117.0,0.004424877464771271,0.047607421875,2.5536468029022217,-0.007241592276841402,0.015179918147623539,0.9924854035489261,934.0,239104.0,3706.144714589929,15302656.0
473.94,5.5,4156.0,0.006252143997699022,0.0535888671875,2.5062994956970215,-0.0036444684956222773,0.04315894469618797,0.9875510046258569,935.0,239360.0,3710.087914471049,15319040.0
481.4,5.5,4107.0,0.006712344009429216,0.0504150390625,2.540522336959839,-0.008148170076310635,0.01869555376470089,0.9925719643943012,936.0,239616.0,3714.0772447879426,15335424.0
443.67,6.0,4209.0,0.005657554138451815,0.0514119453728199,2.543843984603882,-0.008590681478381157,0.05269518867135048,0.9793074410408735,937.0,239872.0,3717.970053253928,15351808.0
451.11,6.0,4153.0,0.004920560400933027,0.0501708984375,2.550049066543579,-0.010129443369805813,0.035114213824272156,0.984547889791429,938.0,240128.0,3721.915772187058,15368192.0
458.95,5.900000095367432,4147.0,0.005415245890617371,0.0474650077521801,2.536769151687622,-0.008548717014491558,0.01728237234055996,0.9944609100930393,939.0,240384.0,3725.867059062002,15384576.0
444.4,5.900000095367432,4185.0,0.00564207648858428,0.0552978515625,2.543445348739624,-0.007868027314543724,0.00835080724209547,0.9975108718499541,940.0,240640.0,3729.7825216620695,15400960.0
431.13,6.0,4134.0,0.004529304336756468,0.0434977225959301,2.513720750808716,-0.006798083428293467,0.022808603942394257,0.9939902005717158,941.0,240896.0,3733.7460375409573,15417344.0
476.07,5.599999904632568,4227.0,0.007238602265715599,0.0634358748793602,2.518700361251831,-0.007793887052685022,0.050773803144693375,0.9864367712289095,942.0,241152.0,3737.622371430043,15433728.0
442.55,6.0,4129.0,0.004411483649164438,0.04510498046875,2.4879472255706787,-0.008098018355667591,0.05896783247590065,0.9846259197220206,943.0,241408.0,3741.5920005999506,15450112.0
316.41,7.199999809265137,4160.0,0.0052116732113063335,0.0511271171271801,2.4948575496673584,-0.007323538418859243,0.019634803757071495,0.9942196146585047,944.0,241664.0,3745.5315558859147,15466496.0
290.74,7.5,4032.0,0.006232140585780144,0.0669962540268898,2.499572277069092,-0.009483231231570244,0.009593631140887737,0.9971018328797072,945.0,241920.0,3749.595825534081,15482880.0
363.74,6.800000190734863,4133.0,0.004257668741047382,0.04278564453125,2.5423476696014404,-0.00747734634205699,0.03967095538973808,0.988070004619658,946.0,242176.0,3753.561361942906,15499264.0
404.53,6.300000190734863,4129.0,0.0067150588147342205,0.07672119140625,2.4734091758728027,-0.01012454554438591,0.010173396207392216,0.9979397288989276,947.0,242432.0,3757.529936810024,15515648.0
431.33,6.099999904632568,4141.0,0.006060815881937742,0.0676676407456398,2.4164717197418213,-0.009139006026089191,0.01769319549202919,0.9966378204990178,948.0,242688.0,3761.4869028530084,15532032.0
402.8,6.400000095367432,4146.0,0.007438661064952612,0.0683186873793602,2.408658504486084,-0.005629794672131538,0.05642968788743019,0.9910180605947971,949.0,242944.0,3765.4394878048915,15548416.0
384.59,6.599999904632568,4238.0,0.006251893471926451,0.05999755859375,2.4257397651672363,-0.006543347612023354,0.06682633608579636,0.9882321497425437,950.0,243200.0,3769.306257267017,15564800.0
312.6,7.400000095367432,4214.0,0.007171295117586851,0.0618896484375,2.4271533489227295,-0.008638777770102024,0.030229026451706886,0.9940349813550711,951.0,243456.0,3773.1946132089943,15581184.0
330.79,7.199999809265137,4205.0,0.0045644850470125675,0.0476888008415699,2.4917893409729004,-0.006654276978224516,0.045455098152160645,0.9871271941810846,952.0,243712.0,3777.091822370887,15597568.0
368.28,6.800000190734863,4131.0,0.005928564816713333,0.0509440116584301,2.514101505279541,-0.007696717977523804,0.07320380955934525,0.9774237852543592,953.0,243968.0,3781.0583598809317,15613952.0
392.43,6.599999904632568,4197.0,0.005966950207948685,0.0585530586540699,2.448502540588379,-0.009080447256565094,0.01262570545077324,0.9969809523317963,954.0,244224.0,3784.9626219959464,15630336.0
418.55,6.300000190734863,4245.0,0.005486703012138605,0.0662841796875,2.4657399654388428,-0.009526437148451805,0.024159327149391174,0.993896905798465,955.0,244480.0,3788.8226989300456,15646720.0
385.3,6.5,4121.0,0.005400816444307566,0.05853271484375,2.4973697662353516,-0.009431400336325169,0.02827346883714199,0.9926986661739647,956.0,244736.0,3792.7989829990547,15663104.0
385.8,6.599999904632568,4202.0,0.004569347947835922,0.0574137382209301,2.565459728240967,-0.008401475846767426,0.008156731724739075,0.9966411560308188,957.0,244992.0,3796.6988907570485,15679488.0
417.44,6.199999809265137,4244.0,0.005822930485010147,0.03955078125,2.5155224800109863,-0.007504340261220932,0.04165390506386757,0.9849248751997948,958.0,245248.0,3800.560314072063,15695872.0
432.96,6.099999904632568,4058.0,0.004557230044156313,0.0468546561896801,2.468778371810913,-0.009365848265588284,0.040005799382925034,0.9887695824727416,959.0,245504.0,3804.598307045875,15712256.0
355.51,6.900000095367432,4032.0,0.004605857189744711,0.047119140625,2.4033701419830322,-0.008449907414615154,0.0326097309589386,0.9918881859630346,960.0,245760.0,3808.6622236790136,15728640.0
420.87,6.199999809265137,4130.0,0.007623797748237848,0.0823160782456398,2.4961936473846436,-0.008619258180260658,0.00787993986159563,0.9972844892181456,961.0,246016.0,3812.62979504792,15745024.0
400.41,6.599999904632568,4088.0,0.005742406472563744,0.0667317733168602,2.482241153717041,-0.0065821991302073,0.045524805784225464,0.9866157788783312,962.0,246272.0,3816.638258107938,15761408.0
443.54,6.099999904632568,4113.0,0.006542094051837921,0.0752970352768898,2.480645179748535,-0.009059952571988106,0.028054118156433105,0.9918523831292987,963.0,246528.0,3820.623082235921,15777792.0
435.75,6.099999904632568,4087.0,0.005519315600395203,0.0602213554084301,2.4726722240448,-0.008869106881320477,0.03563535958528519,0.9906365210190415,964.0,246784.0,3824.6319763308857,15794176.0
352.26,7.0,4265.0,0.005461572203785181,0.0566813163459301,2.5297114849090576,-0.00919434055685997,0.029727155342698097,0.9894722942262888,965.0,247040.0,3828.4737822099123,15810560.0
374.33,6.800000190734863,4195.0,0.0033198578748852015,0.0357462577521801,2.568845510482788,-0.007418377790600061,0.023484492674469948,0.9789185617119074,966.0,247296.0,3832.3799608440604,15826944.0
401.51,6.400000095367432,4181.0,0.0053544542752206326,0.06024169921875,2.546173095703125,-0.006998616736382246,0.018000369891524315,0.9870025143027306,967.0,247552.0,3836.299514770042,15843328.0
510.96,5.199999809265137,4176.0,0.006452413275837898,0.0737101212143898,2.5053887367248535,-0.009017436765134335,0.010958311147987843,0.9958045212551951,968.0,247808.0,3840.223245417932,15859712.0
509.46,5.199999809265137,4360.0,0.005935738328844309,0.0710042342543602,2.4766860008239746,-0.008018028922379017,0.01618182472884655,0.9962551838252693,969.0,248064.0,3843.981412962079,15876096.0
488.65,5.599999904632568,4162.0,0.004511779639869928,0.0528157539665699,2.54960036277771,-0.00646075839176774,0.038329239934682846,0.9913065228611231,970.0,248320.0,3847.9188292089384,15892480.0
443.72,6.099999904632568,4163.0,0.004668303299695253,0.0507609061896801,2.5632803440093994,-0.004141816403716803,0.060684289783239365,0.9845914943143725,971.0,248576.0,3851.855468769092,15908864.0
503.69,5.599999904632568,4242.0,0.0045188795775175095,0.0370890311896801,2.573800802230835,-0.006342589855194092,0.08709899336099625,0.9706747308373451,972.0,248832.0,3855.7183222780004,15925248.0
494.46,5.5,4173.0,0.003757326165214181,0.0415445975959301,2.571850538253784,-0.009600036777555943,0.0395657941699028,0.9874911746010184,973.0,249088.0,3859.645323989913,15941632.0
519.82,5.300000190734863,4123.0,0.004732639063149691,0.0517171211540699,2.5418894290924072,-0.005744209513068199,0.059713710099458694,0.9870425295084715,974.0,249344.0,3863.619620454032,15958016.0
474.9,5.800000190734863,4138.0,0.0057535902597010136,0.0622965507209301,2.5146243572235107,-0.010880117304623127,0.008639664389193058,0.9981194668216631,975.0,249600.0,3867.5795244139154,15974400.0
426.7,6.300000190734863,4121.0,0.004790307953953743,0.0545450858771801,2.508634328842163,-0.005707086995244026,0.09938403964042664,0.9803820475935936,976.0,249856.0,3871.5564674579073,15990784.0
408.96,6.400000095367432,4165.0,0.0046164956875145435,0.039794921875,2.5724146366119385,-0.0024509194772690535,0.07095836848020554,0.9780814331024885,977.0,250112.0,3875.4906494710594,16007168.0
401.74,6.400000095367432,4211.0,0.0035230296198278666,0.0364990234375,2.529402017593384,-0.008290252648293972,0.02733536623418331,0.9930540043860674,978.0,250368.0,3879.3825410280842,16023552.0
403.98,6.400000095367432,4156.0,0.004889579024165869,0.0524495430290699,2.4911577701568604,-0.011663808487355709,0.01427792850881815,0.996829365612939,979.0,250624.0,3883.3252580880653,16039936.0
383.69,6.699999809265137,4165.0,0.00509823439642787,0.04559326171875,2.514679193496704,-0.006320248823612928,0.05226937308907509,0.9864061176776886,980.0,250880.0,3887.259636763949,16056320.0
414.45,6.300000190734863,4201.0,0.0039036546368151903,0.04150390625,2.5594308376312256,-0.007398696616292,0.02833637036383152,0.9910304769873619,981.0,251136.0,3891.1603496419266,16072704.0
458.21,5.900000095367432,4109.0,0.005917349364608526,0.0533040352165699,2.5241925716400146,-0.006460726726800203,0.0275002121925354,0.9921263614669442,982.0,251392.0,3895.148549181875,16089088.0
478.25,5.699999809265137,4193.0,0.0051514157094061375,0.0475056953728199,2.489809989929199,-0.00872710905969143,0.0543527752161026,0.9856366086751223,983.0,251648.0,3899.057171155,16105472.0
476.11,5.800000190734863,4192.0,0.0047123315744102,0.0460611991584301,2.4404594898223877,-0.008231471292674541,0.0330936573445797,0.9925954062491655,984.0,251904.0,3902.9658814158756,16121856.0
432.05,6.300000190734863,4197.0,0.005576527211815119,0.0439249686896801,2.494023561477661,-0.006033133249729872,0.04639306291937828,0.9887802135199308,985.0,252160.0,3906.870218623895,16138240.0
418.25,6.5,4215.0,0.004533426836133003,0.0489298515021801,2.5194828510284424,-0.009258589707314968,0.07956108450889587,0.9796030111610889,986.0,252416.0,3910.757352961926,16154624.0
409.27,6.599999904632568,4186.0,0.003960831090807915,0.0386555977165699,2.5279524326324463,-0.009172892197966576,0.06403062492609024,0.983742494136095,987.0,252672.0,3914.671749785077,16171008.0
383.1,6.699999809265137,4169.0,0.004414507653564215,0.0486653633415699,2.5242202281951904,-0.010611757636070251,0.009731694124639034,0.9973710447084159,988.0,252928.0,3918.602192034945,16187392.0
286.6,7.599999904632568,4228.0,0.0050719985738396645,0.05535888671875,2.465885639190674,-0.008508190512657166,0.037736926227808,0.9933351990766823,989.0,253184.0,3922.4777781448793,16203776.0
319.16,7.300000190734863,4193.0,0.007071663159877062,0.06903076171875,2.5371854305267334,-0.010308480821549892,0.007227267604321241,0.9980339128524065,990.0,253440.0,3926.3851639430504,16220160.0
322.99,7.300000190734863,4204.0,0.006017714738845825,0.0595296211540699,2.480355978012085,-0.011684216558933258,0.01407876331359148,0.9963130422402173,991.0,253696.0,3930.282658387907,16236544.0
397.16,6.5,4222.0,0.006733340676873922,0.04986572265625,2.449145555496216,-0.0008913179044611752,0.03005521558225155,0.9932959922589362,992.0,253952.0,3934.163856188068,16252928.0
420.14,6.199999809265137,4082.0,0.005947008263319731,0.05743408203125,2.4719223976135254,-0.008545847609639168,0.015252731740474701,0.9959433120675385,993.0,254208.0,3938.178552499041,16269312.0
425.8,6.199999809265137,4146.0,0.004336764104664326,0.0399169921875,2.5345873832702637,-0.006097068544477224,0.0665343701839447,0.9697041343897581,994.0,254464.0,3942.1308427848853,16285696.0
421.64,6.199999809265137,4143.0,0.003560446435585618,0.0374552421271801,2.562013864517212,-0.0066101267002522945,0.020292434841394424,0.9897488374263048,995.0,254720.0,3946.085450572893,16302080.0
415.87,6.199999809265137,4122.0,0.004783544223755598,0.0482991524040699,2.541182041168213,-0.008545762859284878,0.01061189454048872,0.9962717341259122,996.0,254976.0,3950.0612130570225,16318464.0
418.76,6.199999809265137,4157.0,0.003652914660051465,0.0357462577521801,2.5187838077545166,-0.006095462013036013,0.044441837817430496,0.9867588393390179,997.0,255232.0,3954.0032096020877,16334848.0
424.69,6.300000190734863,4250.0,0.005129706580191851,0.0474039725959301,2.441643476486206,-0.007631324231624603,0.04346960410475731,0.9894717950373888,998.0,255488.0,3957.8591051350813,16351232.0
348.2,7.099999904632568,4050.0,0.004854500759392977,0.04730224609375,2.4327609539031982,-0.008116829209029675,0.02031954564154148,0.9949593571946025,999.0,255744.0,3961.90450111893,16367616.0
366.23,6.800000190734863,4097.0,0.006752112414687872,0.0694986954331398,2.4037270545959473,-0.011101946234703064,0.009131225757300854,0.9978704748209566,1000.0,256000.0,3965.9043554449454,16384000.0
394.4,6.599999904632568,4186.0,0.006583445239812136,0.0702921524643898,2.3893845081329346,-0.008543181233108044,0.05111219361424446,0.9913122886791825,1001.0,256256.0,3969.8186263348907,16400384.0
442.86,6.199999809265137,4128.0,0.007474758196622133,0.07281494140625,2.4667389392852783,-0.01088209729641676,0.010030414909124374,0.9976550650317222,1002.0,256512.0,3973.7882221890613,16416768.0
444.2,6.400000095367432,4173.0,0.00510985916480422,0.0515950508415699,2.4730236530303955,-0.006935113575309515,0.04175163432955742,0.9899683687835932,1003.0,256768.0,3977.7149476769846,16433152.0
418.65,6.599999904632568,4253.0,0.006395109463483095,0.0697224959731102,2.513221502304077,-0.008218294940888882,0.011383026838302612,0.9961980814114213,1004.0,257024.0,3981.568407041952,16449536.0
351.49,7.0,4135.0,0.005630054976791143,0.0594685859978199,2.4992153644561768,-0.009679978713393211,0.009580835700035095,0.9977233284153044,1005.0,257280.0,3985.530809296062,16465920.0
320.0,7.199999809265137,4206.0,0.00759715773165226,0.0502522774040699,2.485438823699951,-0.0044464110396802425,0.06963405758142471,0.9853808432817459,1006.0,257536.0,3989.42698397208,16482304.0
337.82,7.099999904632568,4133.0,0.00459751533344388,0.05023193359375,2.4822139739990234,-0.00812730472534895,0.03902798518538475,0.9908924214541912,1007.0,257792.0,3993.391218601959,16498688.0
385.55,6.699999809265137,4056.0,0.005206217058002949,0.0509846992790699,2.5244457721710205,-0.006311898585408926,0.03050079196691513,0.9889111081138253,1008.0,258048.0,3997.430719055934,16515072.0
420.72,6.300000190734863,4220.0,0.0064169615507125854,0.06781005859375,2.494455575942993,-0.011160667985677719,0.01067152339965105,0.9967578831128776,1009.0,258304.0,4001.314160929993,16531456.0
457.57,6.0,4138.0,0.0045235431753098965,0.0407307930290699,2.5127203464508057,-0.004661997780203819,0.06484749168157578,0.9822594169527292,1010.0,258560.0,4005.2736978458706,16547840.0
375.21,6.900000095367432,4099.0,0.002932453528046608,0.03047688864171505,2.4882543087005615,-0.005076740402728319,0.045652974396944046,0.9882374219596386,1011.0,258816.0,4009.2709068669938,16564224.0
301.6,7.5,4156.0,0.00550989992916584,0.0524698905646801,2.4595119953155518,-0.005968382582068443,0.036954060196876526,0.9915096946060658,1012.0,259072.0,4013.2138441700954,16580608.0
329.71,7.199999809265137,4062.0,0.006635021883994341,0.0667317733168602,2.5099575519561768,-0.012475256808102131,0.009637498296797276,0.9970276553649455,1013.0,259328.0,4017.247931214981,16596992.0
416.55,6.199999809265137,4095.0,0.0058297463692724705,0.0588785819709301,2.5154292583465576,-0.0077268220484256744,0.009723327122628689,0.9966808287426829,1014.0,259584.0,4021.2494316690136,16613376.0
437.71,6.099999904632568,4140.0,0.0050906105898320675,0.0442301444709301,2.505905866622925,-0.006015796214342117,0.04648648574948311,0.9863074496388435,1015.0,259840.0,4025.2077541670296,16629760.0
429.01,6.099999904632568,4164.0,0.006622205954045057,0.0573527030646801,2.49501633644104,-0.009355184622108936,0.01596708595752716,0.9956222916953266,1016.0,260096.0,4029.1447289520875,16646144.0
400.28,6.5,4191.0,0.004258761648088694,0.0432332344353199,2.5328121185302734,-0.007792770396918058,0.0066545880399644375,0.9974281971808523,1017.0,260352.0,4033.054482128937,16662528.0
383.88,6.5,4168.0,0.004419498145580292,0.0489298515021801,2.4820072650909424,-0.008535735309123993,0.043879251927137375,0.9896523496136069,1018.0,260608.0,4036.986486550886,16678912.0
372.81,6.699999809265137,4224.0,0.005558965727686882,0.0599568672478199,2.4773499965667725,-0.009046998806297779,0.02406790666282177,0.994521826505661,1019.0,260864.0,4040.8654656000435,16695296.0
402.38,6.699999809265137,4178.0,0.006716011557728052,0.0668538436293602,2.482795238494873,-0.008767672814428806,0.052806928753852844,0.9893916603177786,1020.0,261120.0,4044.7882817150094,16711680.0
412.74,6.599999904632568,4189.0,0.006436292082071304,0.07342529296875,2.4953529834747314,-0.01268984004855156,0.009672645479440689,0.9974774699658155,1021.0,261376.0,4048.6995183490217,16728064.0
422.49,6.400000095367432,4197.0,0.005709254648536444,0.0628662109375,2.4371654987335205,-0.006534576881676912,0.05624423548579216,0.9903239449486136,1022.0,261632.0,4052.604291077936,16744448.0
360.54,7.199999809265137,4160.0,0.0044604698196053505,0.05157470703125,2.470930814743042,-0.007678860332816839,0.042396318167448044,0.9903405010700226,1023.0,261888.0,4056.5435711580794,16760832.0
350.62,7.199999809265137,4299.0,0.004844230134040117,0.0525919608771801,2.487668752670288,-0.008394711650907993,0.026739703491330147,0.992789862677455,1024.0,262144.0,4060.355075330008,16777216.0
321.69,7.400000095367432,4216.0,0.006665876135230064,0.06219482421875,2.522785186767578,-0.00939206499606371,0.007523938547819853,0.9979085724335164,1025.0,262400.0,4064.2421849570237,16793600.0
383.61,6.699999809265137,4134.0,0.005537272896617651,0.0604044608771801,2.47558856010437,-0.008724129758775234,0.02590983547270298,0.9936789432540536,1026.0,262656.0,4068.2055168799125,16809984.0
390.97,6.800000190734863,4135.0,0.004829372279345989,0.0504353828728199,2.466550350189209,-0.007048655301332474,0.04013596102595329,0.9907129593193531,1027.0,262912.0,4072.1678382218815,16826368.0
389.11,6.800000190734863,4044.0,0.004667913541197777,0.04522705078125,2.5403928756713867,-0.005687452852725983,0.04904302954673767,0.9862960269674659,1028.0,263168.0,4076.220043129986,16842752.0
