eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
76.8,8.399999618530273,3807.0,0.01112636923789978,0.1230061873793602,2.363431692123413,-0.009502510540187359,0.17643140256404877,0.9819604922086,842.0,215552.0,3605.203161718091,13795328.0
115.61,8.0,3815.0,0.008263747207820415,0.0934244766831398,2.345912218093872,-0.008462599478662014,0.1965206116437912,0.9801535289734602,843.0,215808.0,3609.498381237965,13811712.0
73.26,8.800000190734863,3912.0,0.007342831697314978,0.0858561173081398,2.30877947807312,-0.00779205746948719,0.11848898977041245,0.9882821915671229,844.0,216064.0,3613.687392659951,13828096.0
67.17,8.5,3767.0,0.006652372423559427,0.0821940079331398,2.3156025409698486,-0.005718639586120844,0.06916829198598862,0.9932160689495504,845.0,216320.0,3618.0366164389998,13844480.0
93.39,8.399999618530273,3871.0,0.009891261346638203,0.0976359024643898,2.2620060443878174,-0.006831550505012274,0.14180830121040344,0.9853435615077615,846.0,216576.0,3622.2697194078937,13860864.0
68.38,8.600000381469727,3795.0,0.01093281339854002,0.11297607421875,2.243281126022339,-0.008958046324551105,0.12685346603393555,0.9871128760278225,847.0,216832.0,3626.5878622729797,13877248.0
79.55,8.100000381469727,3925.0,0.009226986207067966,0.0956217423081398,2.2777132987976074,-0.00850811880081892,0.22718872129917145,0.9770999271422625,848.0,217088.0,3630.762673530029,13893632.0
57.54,8.899999618530273,3832.0,0.008146596141159534,0.0955607071518898,2.294780731201172,-0.010004681535065174,0.07717038691043854,0.992097619920969,849.0,217344.0,3635.0385223440826,13910016.0
127.64,7.800000190734863,3882.0,0.008741401135921478,0.0948893204331398,2.38655424118042,-0.00645863451063633,0.1950705200433731,0.977268323302269,850.0,217600.0,3639.2591031249613,13926400.0
105.63,8.100000381469727,3951.0,0.00989479199051857,0.1010538712143898,2.3493435382843018,-0.006152303423732519,0.1240776777267456,0.9862152868881822,851.0,217856.0,3643.4064835859463,13942784.0
108.16,8.0,3950.0,0.010401797480881214,0.1177164688706398,2.316687822341919,-0.006915052887052298,0.09343679994344711,0.9897240363061428,852.0,218112.0,3647.555328190094,13959168.0
77.69,8.399999618530273,3964.0,0.010544712655246258,0.1149698868393898,2.2541818618774414,-0.009125364944338799,0.21574698388576508,0.9779760167002678,853.0,218368.0,3651.6897790650837,13975552.0
67.51,8.800000190734863,3886.0,0.00962065625935793,0.1102498397231102,2.3108437061309814,-0.005820353981107473,0.17574135959148407,0.9813433270901442,854.0,218624.0,3655.9063074339647,13991936.0
73.72,8.399999618530273,3923.0,0.00939823780208826,0.1009928360581398,2.341684341430664,-0.007251747418195009,0.1766510158777237,0.9807828832417727,855.0,218880.0,3660.0829047050793,14008320.0
62.23,8.199999809265137,3920.0,0.008090530522167683,0.0950724259018898,2.2534306049346924,-0.008473680354654789,0.1498936414718628,0.984375805594027,856.0,219136.0,3664.2628420400433,14024704.0
96.51,8.300000190734863,3941.0,0.010647588409483433,0.1099446639418602,2.174457311630249,-0.010154812596738338,0.1511056274175644,0.9835083838552237,857.0,219392.0,3668.4207350239158,14041088.0
84.61,8.300000190734863,3787.0,0.007231559604406357,0.0899658203125,2.1400208473205566,-0.009285029023885727,0.2538049817085266,0.9704315457493067,858.0,219648.0,3672.747750303941,14057472.0
61.52,9.100000381469727,3825.0,0.007950346916913986,0.0897013321518898,2.2264792919158936,-0.009137961082160473,0.16566585004329681,0.982902592048049,859.0,219904.0,3677.0314920519013,14073856.0
49.38,8.600000381469727,3815.0,0.010439426638185978,0.1144816055893898,2.261118173599243,-0.009584595449268818,0.10991746187210083,0.9884638153016567,860.0,220160.0,3681.3268663859926,14090240.0
66.77,9.100000381469727,3837.0,0.00904454942792654,0.1108805313706398,2.2627265453338623,-0.008597799576818943,0.0938948318362236,0.9896795842796564,861.0,220416.0,3685.596843370935,14106624.0
99.8,7.800000190734863,3820.0,0.007613221649080515,0.0890299454331398,2.237391471862793,-0.008248597383499146,0.13202954828739166,0.9863952323794365,862.0,220672.0,3689.886382319033,14123008.0
49.29,8.300000190734863,3743.0,0.0076983957551419735,0.0868937149643898,2.227360725402832,-0.009400028735399246,0.07532145828008652,0.9921002173796296,863.0,220928.0,3694.2638628650457,14139392.0
84.52,8.300000190734863,3840.0,0.007149264682084322,0.08099365234375,2.2813851833343506,-0.010400497354567051,0.2961374819278717,0.9693241007626057,864.0,221184.0,3698.5315795189235,14155776.0
84.5,7.699999809265137,3888.0,0.007565238978713751,0.081298828125,2.291395902633667,-0.00961983110755682,0.3234109580516815,0.9682931527495384,865.0,221440.0,3702.7466812289786,14172160.0
73.15,8.5,3855.0,0.0074133253656327724,0.075439453125,2.3433053493499756,-0.008147397078573704,0.06440549343824387,0.9934145384468138,866.0,221696.0,3706.9966956519056,14188544.0
133.52,8.300000190734863,3866.0,0.008975156582891941,0.10272216796875,2.3767781257629395,-0.00903099961578846,0.040333352982997894,0.9954631999135017,867.0,221952.0,3711.2358166750055,14204928.0
108.33,7.800000190734863,3858.0,0.008225040510296822,0.0940348282456398,2.3843796253204346,-0.008399423211812973,0.08238684386014938,0.9905719300732017,868.0,222208.0,3715.4828381589614,14221312.0
102.07,8.399999618530273,3862.0,0.005900103598833084,0.0602823905646801,2.3877599239349365,-0.00790017656981945,0.14612028002738953,0.9837368614971638,869.0,222464.0,3719.7252398428973,14237696.0
97.05,8.899999618530273,3876.0,0.009648032486438751,0.1039632186293602,2.331512212753296,-0.009073148481547832,0.1403210312128067,0.9842103701084852,870.0,222720.0,3723.952420766931,14254080.0
121.48,8.199999809265137,3919.0,0.007404226344078779,0.0830078125,2.352386713027954,-0.008648079819977283,0.07749391347169876,0.9920391468331218,871.0,222976.0,3728.1336195999756,14270464.0
103.47,8.600000381469727,3852.0,0.012213736772537231,0.1131998673081398,2.336515426635742,-0.009081338532269001,0.05219758674502373,0.9941539019346237,872.0,223232.0,3732.3876685060095,14286848.0
76.44,8.800000190734863,3826.0,0.010453648865222931,0.11236572265625,2.293081045150757,-0.009629649110138416,0.12033811956644058,0.9872276773676276,873.0,223488.0,3736.6700537269935,14303232.0
71.79,8.399999618530273,3870.0,0.011114089749753475,0.1113077774643898,2.3262717723846436,-0.009943388402462006,0.11556468158960342,0.9875021576881409,874.0,223744.0,3740.9042723660823,14319616.0
112.86,7.900000095367432,3892.0,0.007885942235589027,0.0888468399643898,2.326690912246704,-0.009814209304749966,0.17291438579559326,0.9803071599453688,875.0,224000.0,3745.1140419188887,14336000.0
66.44,7.900000095367432,3786.0,0.008857633918523788,0.1048380509018898,2.291571617126465,-0.009738354943692684,0.18921369314193726,0.977316802367568,876.0,224256.0,3749.442646869924,14352384.0
58.13,8.699999809265137,3723.0,0.009218747727572918,0.0994059219956398,2.2434396743774414,-0.008473816327750683,0.14979061484336853,0.9826991315931082,877.0,224512.0,3753.843347253045,14368768.0
71.97,8.199999809265137,3807.0,0.010472348891198635,0.1183064803481102,2.2533507347106934,-0.01104804128408432,0.1724562793970108,0.9798641949892044,878.0,224768.0,3758.1474093119614,14385152.0
102.63,8.399999618530273,3821.0,0.009100505150854588,0.1114705428481102,2.2497329711914062,-0.01003322284668684,0.11873283237218857,0.9863486792892218,879.0,225024.0,3762.436097604921,14401536.0
77.58,8.600000381469727,3814.0,0.00801108032464981,0.0927937850356102,2.2838706970214844,-0.008886445313692093,0.09227252751588821,0.9897622177377343,880.0,225280.0,3766.7339716160204,14417920.0
92.58,8.300000190734863,3812.0,0.009676779620349407,0.1167195662856102,2.2752842903137207,-0.010763532482087612,0.09878530353307724,0.9881326127797365,881.0,225536.0,3771.033141659107,14434304.0
91.15,8.399999618530273,3887.0,0.011051264591515064,0.1298828125,2.3022375106811523,-0.014852109365165234,0.024084297940135002,0.9969106591306627,882.0,225792.0,3775.2491452139802,14450688.0
73.52,8.5,3894.0,0.014224633574485779,0.1545817106962204,2.2573912143707275,-0.007439487148076296,0.07110762596130371,0.9919495843350887,883.0,226048.0,3779.4575205119327,14467072.0
88.6,8.600000381469727,3870.0,0.010333052836358547,0.1238810196518898,2.263936996459961,-0.011655293405056,0.10172159224748611,0.9883181173354387,884.0,226304.0,3783.69282821496,14483456.0
89.9,7.800000190734863,3811.0,0.013845685869455338,0.1144002303481102,2.2801623344421387,-0.010186303406953812,0.06214374303817749,0.9928809120319784,885.0,226560.0,3787.9925473521,14499840.0
69.98,7.900000095367432,3850.0,0.01034156046807766,0.1068522110581398,2.3262219429016113,-0.010570921003818512,0.07102145999670029,0.9917937349528074,886.0,226816.0,3792.248437294038,14516224.0
88.43,8.399999618530273,3835.0,0.0094998674467206,0.10382080078125,2.273181200027466,-0.010616752319037914,0.09642920643091202,0.9899109182879329,887.0,227072.0,3796.520661504008,14532608.0
63.0,8.5,3775.0,0.01189025491476059,0.1321818083524704,2.2420156002044678,-0.011341370642185211,0.06902288645505905,0.9928671135567129,888.0,227328.0,3800.8609984871,14548992.0
101.5,8.199999809265137,3793.0,0.00803470890969038,0.0849812850356102,2.3040411472320557,-0.008895515464246273,0.07606694847345352,0.9920953707769513,889.0,227584.0,3805.1809239950962,14565376.0
62.12,8.800000190734863,3816.0,0.012166392058134079,0.126220703125,2.2464287281036377,-0.009280379861593246,0.07989514619112015,0.9918422186747193,890.0,227840.0,3809.4755225121044,14581760.0
56.73,7.800000190734863,3840.0,0.009687855839729309,0.10595703125,2.2709801197052,-0.011419594287872314,0.041528698056936264,0.9957879111170769,891.0,228096.0,3813.7423774739727,14598144.0
67.32,8.300000190734863,3793.0,0.011502973735332489,0.1020304337143898,2.2308285236358643,-0.008164663799107075,0.16743291914463043,0.9835723098367453,892.0,228352.0,3818.0638341740705,14614528.0
79.27,8.300000190734863,3844.0,0.007621916476637125,0.0810343399643898,2.3169257640838623,-0.007924492470920086,0.044870972633361816,0.9952700240537524,893.0,228608.0,3822.3264869779814,14630912.0
78.33,8.699999809265137,3838.0,0.009900572709739208,0.1118977889418602,2.3267273902893066,-0.018118368461728096,0.007726202253252268,0.9991484294296242,894.0,228864.0,3826.596148862038,14647296.0
56.2,7.800000190734863,3871.0,0.010463670827448368,0.1142578125,2.2880165576934814,-0.008179375901818275,0.06984878331422806,0.9926659045740962,895.0,229120.0,3830.829132243991,14663680.0
92.73,8.5,3927.0,0.011921071447432041,0.1191202774643898,2.259549617767334,-0.005105800461024046,0.08320090174674988,0.9914669767022133,896.0,229376.0,3835.0020808309782,14680064.0
61.56,8.600000381469727,3829.0,0.011339896358549595,0.1079915389418602,2.2615551948547363,-0.009300374425947666,0.12009090185165405,0.9881404126062989,897.0,229632.0,3839.282054851996,14696448.0
99.76,8.199999809265137,3890.0,0.009148132055997849,0.0901285782456398,2.3440983295440674,-0.005134396255016327,0.11592061072587967,0.987011106684804,898.0,229888.0,3843.4958283489104,14712832.0
78.88,7.900000095367432,3777.0,0.008566980250179768,0.0946858748793602,2.321596384048462,-0.00877100694924593,0.0669160783290863,0.9924676106311381,899.0,230144.0,3847.8338665689807,14729216.0
73.15,8.899999618530273,3761.0,0.008233587257564068,0.09075927734375,2.3001978397369385,-0.008801276795566082,0.1196950376033783,0.9878304731100798,900.0,230400.0,3852.190682593966,14745600.0
144.26,8.0,3799.0,0.010092224925756454,0.0921834334731102,2.4088692665100098,-0.005075598601251841,0.05613502487540245,0.9933260912075639,901.0,230656.0,3856.5035856110044,14761984.0
79.45,7.900000095367432,3862.0,0.00990647915750742,0.09136962890625,2.335123062133789,-0.005755582358688116,0.11259743571281433,0.9880574988201261,902.0,230912.0,3860.746554211015,14778368.0
84.51,8.100000381469727,3786.0,0.00943888071924448,0.08770751953125,2.3514323234558105,-0.008020383305847645,0.09013190865516663,0.9898055903613567,903.0,231168.0,3865.0743720529135,14794752.0
103.41,7.699999809265137,3826.0,0.009839748032391071,0.0876871719956398,2.374098300933838,-0.004157837480306625,0.06273729354143143,0.9928857963532209,904.0,231424.0,3869.356493168045,14811136.0
105.9,8.5,3749.0,0.007412851322442293,0.087646484375,2.2840218544006348,-0.008473756723105907,0.06164887920022011,0.9938303343951702,905.0,231680.0,3873.726793919923,14827520.0
53.24,8.699999809265137,3743.0,0.010295788757503033,0.1118570938706398,2.2341372966766357,-0.011057376861572266,0.03288774564862251,0.9968285311479121,906.0,231936.0,3878.1045584010426,14843904.0
42.92,8.600000381469727,3832.0,0.013891450129449368,0.1374918669462204,2.1997811794281006,-0.005902266129851341,0.11370036005973816,0.9898036383092403,907.0,232192.0,3882.3809965639375,14860288.0
41.34,8.699999809265137,3846.0,0.009073522873222828,0.10101318359375,2.2169082164764404,-0.006433406844735146,0.09008236974477768,0.9911553813144565,908.0,232448.0,3886.640898311045,14876672.0
62.06,8.100000381469727,3771.0,0.008829801343381405,0.0971272811293602,2.2345080375671387,-0.006638707127422094,0.1753677874803543,0.9822018332779408,909.0,232704.0,3890.9856567999814,14893056.0
63.16,8.300000190734863,3923.0,0.00886563491076231,0.08941650390625,2.2201950550079346,-0.008461382240056992,0.15679819881916046,0.9840477500110865,910.0,232960.0,3895.1629501509015,14909440.0
81.86,7.900000095367432,3869.0,0.00877880584448576,0.0927327498793602,2.2662484645843506,-0.008102433755993843,0.13678579032421112,0.9861457254737616,911.0,233216.0,3899.3976256859023,14925824.0
63.68,8.399999618530273,3787.0,0.006665197666734457,0.0810343399643898,2.2872402667999268,-0.007187200244516134,0.1210508719086647,0.9889287175610662,912.0,233472.0,3903.724787069019,14942208.0
40.33,8.899999618530273,3826.0,0.00621713837608695,0.0675862655043602,2.260714292526245,-0.0077655320055782795,0.17865748703479767,0.9831616077572107,913.0,233728.0,3908.0073896280956,14958592.0
90.23,8.5,3877.0,0.008830572478473186,0.08282470703125,2.275181293487549,-0.008874918334186077,0.07132778316736221,0.9929133909754455,914.0,233984.0,3912.2334238290787,14974976.0
99.96,8.399999618530273,3844.0,0.008664586581289768,0.0991007462143898,2.258211851119995,-0.008293253369629383,0.05799570307135582,0.994469553232193,915.0,234240.0,3916.495824581012,14991360.0
59.94,9.300000190734863,3755.0,0.01059566717594862,0.1248575821518898,2.249844551086426,-0.014625892043113708,0.016065867617726326,0.99831859592814,916.0,234496.0,3920.860026281094,15007744.0
73.34,8.699999809265137,3803.0,0.008476597256958485,0.08807373046875,2.321382761001587,-0.005861285608261824,0.07201068848371506,0.9924859977327287,917.0,234752.0,3925.167975476943,15024128.0
75.25,8.399999618530273,3834.0,0.008691832423210144,0.0811971053481102,2.3438494205474854,-0.004817816894501448,0.0893569067120552,0.9907081872224808,918.0,235008.0,3929.441505039111,15040512.0
104.53,8.300000190734863,3903.0,0.010952453128993511,0.0950520858168602,2.322842836380005,-0.006305612623691559,0.1553502231836319,0.9834145773202181,919.0,235264.0,3933.6396977000404,15056896.0
84.37,7.699999809265137,3847.0,0.009667242877185345,0.0978800430893898,2.293771982192993,-0.011871238239109516,0.06934075057506561,0.9932615673169494,920.0,235520.0,3937.8986489749514,15073280.0
58.99,8.699999809265137,3782.0,0.009373154491186142,0.09967041015625,2.2577109336853027,-0.008839896880090237,0.030702857300639153,0.996972112217918,921.0,235776.0,3942.230952906888,15089664.0
59.4,9.100000381469727,3878.0,0.010164056904613972,0.1050211563706398,2.248422145843506,-0.00979370716959238,0.0191049724817276,0.99802365899086,922.0,236032.0,3946.4564175880514,15106048.0
65.17,8.5,3878.0,0.01167306024581194,0.1204833984375,2.2312734127044678,-0.007772022392600775,0.12878483533859253,0.9865456651896238,923.0,236288.0,3950.681503359927,15122432.0
58.99,8.5,3872.0,0.008154726587235928,0.0944417342543602,2.2187352180480957,-0.008568747900426388,0.1153263971209526,0.9883860312402248,924.0,236544.0,3954.9133528359234,15138816.0
105.84,7.900000095367432,3856.0,0.007574213668704033,0.0893351212143898,2.2549374103546143,-0.007321409415453672,0.08711529523134232,0.9910134812816978,925.0,236800.0,3959.1634940840304,15155200.0
67.31,8.300000190734863,3888.0,0.009764635935425758,0.1104736328125,2.220889091491699,-0.009377289563417435,0.14533811807632446,0.9858008790761232,926.0,237056.0,3963.377785650082,15171584.0
68.2,9.199999809265137,3894.0,0.011312217451632023,0.099365234375,2.238856077194214,-0.010277985595166683,0.058551985770463943,0.9943487150594592,927.0,237312.0,3967.5859258531127,15187968.0
69.69,7.900000095367432,3919.0,0.009440300054848194,0.0987141951918602,2.168003559112549,-0.008829153142869473,0.10421790927648544,0.99001086037606,928.0,237568.0,3971.766926910961,15204352.0
71.45,8.699999809265137,3915.0,0.01281215250492096,0.11334228515625,2.1507208347320557,-0.0038247511256486177,0.062043190002441406,0.9942406914196908,929.0,237824.0,3975.95169830299,15220736.0
56.89,8.199999809265137,3865.0,0.010069754905998707,0.1029052734375,2.2186896800994873,-0.006839154753834009,0.09690307825803757,0.9900916004553437,930.0,238080.0,3980.190698642051,15237120.0
80.58,7.800000190734863,3817.0,0.011820240877568722,0.1181233748793602,2.2483971118927,-0.007812409196048975,0.07729847729206085,0.9922434594482183,931.0,238336.0,3984.4834721700754,15253504.0
93.81,7.900000095367432,3880.0,0.009680640883743763,0.08807373046875,2.26688289642334,-0.010508148930966854,0.1135283038020134,0.9887374145910144,932.0,238592.0,3988.7059614208993,15269888.0
60.12,8.699999809265137,3785.0,0.008601938374340534,0.0879720076918602,2.2760441303253174,-0.009206990711390972,0.20550964772701263,0.9793217293918133,933.0,238848.0,3993.034985735081,15286272.0
81.32,8.199999809265137,3774.0,0.0074876658618450165,0.0765380859375,2.2133638858795166,-0.00854078121483326,0.14273647964000702,0.9862789353355765,934.0,239104.0,3997.3766647689044,15302656.0
83.73,8.5,3785.0,0.007511836942285299,0.0776163712143898,2.2448084354400635,-0.007872830145061016,0.11034032702445984,0.9895342886447906,935.0,239360.0,4001.705327804899,15319040.0
33.97,8.899999618530273,3870.0,0.010723593644797802,0.1112060546875,2.179535150527954,-0.007595299277454615,0.0665782168507576,0.9935292997397482,936.0,239616.0,4005.9397256779484,15335424.0
70.66,8.199999809265137,3837.0,0.009754731319844723,0.1098225936293602,2.1914241313934326,-0.008998516947031021,0.04376905784010887,0.9956758925691247,937.0,239872.0,4010.2109929679427,15351808.0
69.86,8.399999618530273,3880.0,0.01032205205410719,0.1154581680893898,2.2193500995635986,-0.007575845345854759,0.12221983820199966,0.9882957125082612,938.0,240128.0,4014.4344621798955,15368192.0
43.03,8.5,3839.0,0.012105983681976795,0.1193033829331398,2.278294801712036,-0.007107902783900499,0.15229302644729614,0.9850595863536,939.0,240384.0,4018.702178884996,15384576.0
68.12,8.5,3917.0,0.009659153409302235,0.1040445938706398,2.277590274810791,-0.008117514662444592,0.06980232149362564,0.9930163775570691,940.0,240640.0,4022.884941786062,15400960.0
51.43,9.199999809265137,3924.0,0.011054571717977524,0.12908935546875,2.2161481380462646,-0.009079613722860813,0.054915446788072586,0.9946794458664954,941.0,240896.0,4027.0608111349866,15417344.0
57.02,8.699999809265137,3847.0,0.008895465172827244,0.0976359024643898,2.251688003540039,-0.007135234773159027,0.08577093482017517,0.9918589703738689,942.0,241152.0,4031.319507413078,15433728.0
35.86,9.0,3852.0,0.00996267981827259,0.1077473983168602,2.2276670932769775,-0.007336087990552187,0.08787520974874496,0.9918914521113038,943.0,241408.0,4035.5752835848834,15450112.0
42.9,8.600000381469727,3912.0,0.007263357285410166,0.079345703125,2.244824171066284,-0.00799939688295126,0.10353025794029236,0.990400948561728,944.0,241664.0,4039.7643277519383,15466496.0
67.68,8.399999618530273,3860.0,0.007959650829434395,0.09332275390625,2.2382285594940186,-0.007713636849075556,0.08108394593000412,0.9922701013274491,945.0,241920.0,4044.0093132311013,15482880.0
52.83,8.699999809265137,3932.0,0.008874858729541302,0.1002400740981102,2.2245664596557617,-0.00619085319340229,0.13193146884441376,0.9879062380641699,946.0,242176.0,4048.175956228981,15499264.0
78.33,8.899999618530273,3892.0,0.009442495182156563,0.107666015625,2.167142629623413,-0.007930967025458813,0.07424771040678024,0.9930606656707823,947.0,242432.0,4052.3860513309482,15515648.0
39.69,8.399999618530273,3847.0,0.012497499585151672,0.1218668594956398,2.176054000854492,-0.006920469459146261,0.22382406890392303,0.9794280249625444,948.0,242688.0,4056.645854663104,15532032.0
42.47,8.100000381469727,3815.0,0.008337131701409817,0.0927530899643898,2.1774399280548096,-0.007270466536283493,0.23873592913150787,0.978238258510828,949.0,242944.0,4060.9413929029834,15548416.0
42.62,8.800000190734863,3829.0,0.01151480246335268,0.12237548828125,2.2369143962860107,-0.006010301411151886,0.1174931451678276,0.9892639331519604,950.0,243200.0,4065.220416399883,15564800.0
73.26,8.300000190734863,3871.0,0.008089792914688587,0.0779012069106102,2.2772886753082275,-0.007945306599140167,0.14659036695957184,0.9862083233892918,951.0,243456.0,4069.4528480530716,15581184.0
57.89,8.100000381469727,3755.0,0.009037494659423828,0.0959879532456398,2.2455055713653564,-0.006379485595971346,0.11732354015111923,0.9889992261305451,952.0,243712.0,4073.8171064020135,15597568.0
73.54,8.5,3734.0,0.008411497808992863,0.0911865234375,2.3382408618927,-0.008369491435587406,0.0698428675532341,0.9930200250819325,953.0,243968.0,4078.205486719031,15613952.0
57.71,9.100000381469727,3856.0,0.010821954347193241,0.1085001602768898,2.250035524368286,-0.005864590872079134,0.09312566369771957,0.9914259696379304,954.0,244224.0,4082.4543618769385,15630336.0
48.46,8.600000381469727,3864.0,0.007186375092715025,0.0747273787856102,2.296837568283081,-0.007323588710278273,0.08649034053087234,0.9920503376051784,955.0,244480.0,4086.6944637889974,15646720.0
78.53,7.900000095367432,3812.0,0.010597984306514263,0.10980224609375,2.258012294769287,-0.0089344447478652,0.1606513112783432,0.9847779842093587,956.0,244736.0,4090.9928822570946,15663104.0
48.73,8.300000190734863,3915.0,0.009080945514142513,0.1063232421875,2.2398879528045654,-0.009904550388455391,0.10598853975534439,0.9900259356945753,957.0,244992.0,4095.179314893903,15679488.0
67.81,8.199999809265137,3917.0,0.0074650743044912815,0.0893147811293602,2.2556097507476807,-0.007975535467267036,0.13718968629837036,0.9871772164478898,958.0,245248.0,4099.362629635027,15695872.0
66.45,8.600000381469727,3892.0,0.009128406643867493,0.1046956405043602,2.257805347442627,-0.007517246995121241,0.1084754541516304,0.9898021081462502,959.0,245504.0,4103.573011462111,15712256.0
65.34,7.800000190734863,3950.0,0.008280511014163494,0.0942586287856102,2.2656962871551514,-0.005706331226974726,0.10338599234819412,0.9899645065888762,960.0,245760.0,4107.721953151049,15728640.0
53.47,8.399999618530273,3957.0,0.009700160473585129,0.11029052734375,2.2517106533050537,-0.006191691849380732,0.19125598669052124,0.9814480543136597,961.0,246016.0,4111.8628600279335,15745024.0
40.45,8.899999618530273,3872.0,0.009713223204016685,0.11932373046875,2.1982860565185547,-0.009908965788781643,0.04037049040198326,0.9959522830322385,962.0,246272.0,4116.094551810063,15761408.0
67.44,8.300000190734863,3866.0,0.007424456533044577,0.0866902694106102,2.242013454437256,-0.006804071366786957,0.1944441944360733,0.9812503736466169,963.0,246528.0,4120.333208581898,15777792.0
61.17,8.5,3955.0,0.007636150810867548,0.0793050155043602,2.2739055156707764,-0.006713476497679949,0.10432127118110657,0.9898605039343238,964.0,246784.0,4124.475676354021,15794176.0
58.63,8.399999618530273,3977.0,0.009779374115169048,0.1168009415268898,2.285416841506958,-0.007479262072592974,0.06636656820774078,0.9931516600772738,965.0,247040.0,4128.595777839888,15810560.0
40.99,8.899999618530273,3916.0,0.016458751633763313,0.14654541015625,2.2768890857696533,-0.00806258525699377,0.13518273830413818,0.9870604574680328,966.0,247296.0,4132.7800544439815,15826944.0
53.72,9.100000381469727,3886.0,0.010109221562743187,0.0977986678481102,2.2694530487060547,-0.006422342732548714,0.07838285714387894,0.9921899130567908,967.0,247552.0,4136.9962271170225,15843328.0
90.11,7.699999809265137,3851.0,0.008452276699244976,0.0856730118393898,2.3071448802948,-0.008610188029706478,0.2508866786956787,0.9744809456169605,968.0,247808.0,4141.251538384939,15859712.0
68.02,8.399999618530273,3848.0,0.009583644568920135,0.1038818359375,2.2822930812835693,-0.00707164267078042,0.13058848679065704,0.986941535025835,969.0,248064.0,4145.509725277079,15876096.0
54.38,8.699999809265137,3869.0,0.009173339232802391,0.0893147811293602,2.276836633682251,-0.007384753320366144,0.08095602691173553,0.9921651678159833,970.0,248320.0,4149.744765436975,15892480.0
46.52,8.600000381469727,3822.0,0.012639433145523071,0.1332600861787796,2.2524616718292236,-0.009072541259229183,0.10701122134923935,0.9899429259821773,971.0,248576.0,4154.032438324066,15908864.0
47.14,8.5,3759.0,0.009425626136362553,0.1063232421875,2.2093207836151123,-0.010004743002355099,0.3628065884113312,0.9650598652660847,972.0,248832.0,4158.391211008886,15925248.0
47.7,8.399999618530273,3696.0,0.010845906101167202,0.1258341521024704,2.213181257247925,-0.009898579679429531,0.07491510361433029,0.9928283207118511,973.0,249088.0,4162.823921578005,15941632.0
36.25,8.800000190734863,3795.0,0.010782960802316666,0.1119181290268898,2.250814199447632,-0.004404993262141943,0.08394711464643478,0.9919708790257573,974.0,249344.0,4167.141636959976,15958016.0
58.97,8.600000381469727,3865.0,0.01001820806413889,0.10784912109375,2.208022117614746,-0.008348111994564533,0.13816921412944794,0.986877498216927,975.0,249600.0,4171.3813390850555,15974400.0
43.71,8.100000381469727,3861.0,0.011109855026006699,0.1092325821518898,2.2471189498901367,-0.008674895390868187,0.1568257361650467,0.98509815428406,976.0,249856.0,4175.626371505903,15990784.0
57.84,8.0,3793.0,0.00773602956905961,0.0845947265625,2.2301130294799805,-0.007309412583708763,0.09310510009527206,0.9912509806454182,977.0,250112.0,4179.946241386002,16007168.0
40.66,8.399999618530273,3792.0,0.009618879295885563,0.1005859375,2.3005921840667725,-0.00954768992960453,0.22327709197998047,0.9787692259997129,978.0,250368.0,4184.26728800009,16023552.0
65.56,7.900000095367432,3817.0,0.008271511644124985,0.0855306014418602,2.3506221771240234,-0.007505785673856735,0.09935784339904785,0.9897357607260346,979.0,250624.0,4188.560503872111,16039936.0
80.55,8.399999618530273,3905.0,0.006408756598830223,0.0627237930893898,2.3457462787628174,-0.006531819235533476,0.10961244255304337,0.988976800814271,980.0,250880.0,4192.75699268491,16056320.0
51.13,8.399999618530273,3951.0,0.010011838749051094,0.09771728515625,2.2682526111602783,-0.0071820602752268314,0.08717802166938782,0.9916135556995869,981.0,251136.0,4196.9042563040275,16072704.0
77.49,8.399999618530273,3922.0,0.010220627300441265,0.1083984375,2.27807354927063,-0.007188146468251944,0.08356964588165283,0.9919933928176761,982.0,251392.0,4201.081608108012,16089088.0
51.94,8.300000190734863,3977.0,0.010497489012777805,0.1137491837143898,2.222419261932373,-0.007254794239997864,0.11294347047805786,0.989489302970469,983.0,251648.0,4205.20203316398,16105472.0
46.68,8.600000381469727,3888.0,0.00784361083060503,0.08843994140625,2.218087673187256,-0.00766034098342061,0.08725037425756454,0.9917525472119451,984.0,251904.0,4209.416422599927,16121856.0
62.15,8.699999809265137,3872.0,0.008866467513144016,0.105712890625,2.294635057449341,-0.008427864871919155,0.20443575084209442,0.9798726420849562,985.0,252160.0,4213.647920806892,16138240.0
35.32,8.800000190734863,3881.0,0.010464958846569061,0.1136067733168602,2.3172004222869873,-0.008350498974323273,0.20782577991485596,0.9797760285437107,986.0,252416.0,4217.870101653971,16154624.0
92.56,7.699999809265137,3818.0,0.00948265753686428,0.1048177108168602,2.3122456073760986,-0.008981802500784397,0.1720922440290451,0.9838756322860718,987.0,252672.0,4222.161860229913,16171008.0
68.0,8.600000381469727,3801.0,0.00850727315992117,0.0940348282456398,2.267672061920166,-0.008536801673471928,0.1383756548166275,0.986634167842567,988.0,252928.0,4226.473074297886,16187392.0
