eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
58.05,9.100000381469727,4151.0,0.01620563119649887,0.0722452774643898,2.27958083152771,-0.0006951756658963859,0.02796856127679348,0.9965623894240707,830.0,212480.0,3337.51538479398,13598720.0
48.91,9.300000190734863,4069.0,0.0047144051641225815,0.0446980781853199,2.193310022354126,-0.0030100082512944937,0.030981576070189476,0.9965241816826165,831.0,212736.0,3341.5419670499396,13615104.0
54.92,9.199999809265137,3999.0,0.007277063559740782,0.0678304061293602,2.196622133255005,-0.008213094435632229,0.0038890037685632706,0.9996137465059292,832.0,212992.0,3345.6393682130147,13631488.0
59.84,9.100000381469727,4108.0,0.006147788837552071,0.0557454414665699,2.1988162994384766,-0.002734101377427578,0.052182674407958984,0.9940789993852377,833.0,213248.0,3349.628595246002,13647872.0
37.84,9.5,4169.0,0.006081018131226301,0.0608723945915699,2.2413554191589355,-0.003976045176386833,0.019040146842598915,0.9978514020331204,834.0,213504.0,3353.558894176036,13664256.0
44.13,9.399999618530273,4010.0,0.00707932049408555,0.0749104842543602,2.149137258529663,-0.011014527641236782,0.005001197103410959,0.9995528009021655,835.0,213760.0,3357.645381260896,13680640.0
52.7,9.300000190734863,4035.0,0.007481593172997236,0.0775960311293602,2.2123818397521973,-0.005764957517385483,0.018221555277705193,0.9980953350896016,836.0,214016.0,3361.706627427833,13697024.0
71.58,8.899999618530273,4157.0,0.007296850439161062,0.0653076171875,2.1483418941497803,-0.006084243301302195,0.01646704412996769,0.9982107367832214,837.0,214272.0,3365.6491629248485,13713408.0
37.15,9.5,4008.0,0.009071996435523033,0.07232666015625,2.098924398422241,-0.006638010498136282,0.004164373967796564,0.9995883398805745,838.0,214528.0,3369.7369836359285,13729792.0
63.39,9.0,4208.0,0.00776066817343235,0.0573527030646801,2.188612699508667,-0.00143686484079808,0.028302079066634178,0.9968684874475002,839.0,214784.0,3373.6304950679187,13746176.0
42.61,9.399999618530273,4167.0,0.009097996167838573,0.0821533203125,2.162431478500366,-0.009653079323470592,0.004794997628778219,0.9994720593094826,840.0,215040.0,3377.5643164890353,13762560.0
38.37,9.600000381469727,3965.0,0.008532180450856686,0.0729573592543602,2.002248525619507,-0.0013843068154528737,0.05192111060023308,0.99518953403458,841.0,215296.0,3381.696335447021,13778944.0
30.23,9.699999809265137,4138.0,0.0077070617116987705,0.0714314803481102,2.097344160079956,-0.005298751872032881,0.075750432908535,0.9927203813567758,842.0,215552.0,3385.656420800835,13795328.0
48.49,9.300000190734863,4062.0,0.005079472903162241,0.0485432930290699,2.1745150089263916,-0.0022206916473805904,0.030533790588378906,0.9968257949221879,843.0,215808.0,3389.6901911289897,13811712.0
32.99,9.600000381469727,4031.0,0.005254699382930994,0.04217529296875,2.150923490524292,-0.0025379930157214403,0.05199003592133522,0.9943861206993461,844.0,216064.0,3393.7552095239516,13828096.0
57.2,9.100000381469727,4017.0,0.006106758490204811,0.05078125,2.2870535850524902,-0.00862974114716053,0.0025746384635567665,0.9997062239272054,845.0,216320.0,3397.8346712340135,13844480.0
47.92,9.300000190734863,3934.0,0.008557106368243694,0.0740559920668602,2.209833860397339,-0.010492623783648014,0.002969384891912341,0.9997171048307791,846.0,216576.0,3401.9999170850497,13860864.0
42.54,9.399999618530273,3810.0,0.006018087733536959,0.0574137382209301,2.1456034183502197,-0.004457383882254362,0.021445967257022858,0.9977222287561744,847.0,216832.0,3406.300937759923,13877248.0
67.91,8.899999618530273,4190.0,0.02765713445842266,0.0788370743393898,2.178375005722046,-0.002514661056920886,0.003932469058781862,0.9996460971306078,848.0,217088.0,3410.211552670924,13893632.0
52.14,9.199999809265137,4086.0,0.007815168239176273,0.0580037422478199,2.0350711345672607,-0.006620924454182386,0.053740475326776505,0.9947126479819417,849.0,217344.0,3414.2219211698975,13910016.0
56.35,9.199999809265137,3949.0,0.04120688512921333,0.1197916641831398,1.9324215650558472,-0.018748031929135323,0.00448997039347887,0.9996040314144921,850.0,217600.0,3418.3715810049325,13926400.0
37.01,9.5,4036.0,0.009060083888471127,0.07281494140625,2.0585052967071533,-0.0090634198859334,0.0034302526619285345,0.9996296682802495,851.0,217856.0,3422.4312904169783,13942784.0
47.86,9.300000190734863,4166.0,0.008491608314216137,0.0633748397231102,2.2143287658691406,0.0016577861970290542,0.050454575568437576,0.9941857261583209,852.0,218112.0,3426.3648472549394,13959168.0
54.96,9.199999809265137,4129.0,0.011477774940431118,0.0820515975356102,2.116771936416626,-0.010275592096149921,0.0039128148928284645,0.9996011715265922,853.0,218368.0,3430.337017548969,13975552.0
42.49,9.5,4133.0,0.011110682971775532,0.0715128555893898,2.141888380050659,-0.0063404212705791,0.03252406045794487,0.9967255748342723,854.0,218624.0,3434.3021511179395,13991936.0
54.83,9.199999809265137,4199.0,0.008895589038729668,0.0808512344956398,2.163440227508545,-0.00214401981793344,0.07872972637414932,0.9922752706333995,855.0,218880.0,3438.204549391987,14008320.0
65.1,9.0,4016.0,0.006317661609500647,0.0587971992790699,2.2186717987060547,-0.0012126424117013812,0.030333014205098152,0.9970759607385844,856.0,219136.0,3442.2849186309613,14024704.0
57.18,9.100000381469727,4240.0,0.007300989702343941,0.06207275390625,2.218275308609009,-0.0015652960864827037,0.02836846560239792,0.9970383928157389,857.0,219392.0,3446.149695514934,14041088.0
66.46,9.0,4077.0,0.006385877262800932,0.0613199882209301,2.111495018005371,-0.0046651023440063,0.056157227605581284,0.994585208594799,858.0,219648.0,3450.169680248946,14057472.0
44.2,9.399999618530273,4189.0,0.006413185503333807,0.0614827461540699,2.0712077617645264,-0.005735134705901146,0.10981854051351547,0.9897064454853535,859.0,219904.0,3454.0813612649217,14073856.0
41.14,9.399999618530273,4107.0,0.006547263357788324,0.0645955428481102,2.115457534790039,-0.0035684879403561354,0.11236217617988586,0.9893247997388244,860.0,220160.0,3458.071293161949,14090240.0
59.4,9.100000381469727,4034.0,0.007049469742923975,0.0541178397834301,2.2005069255828857,-0.0033584728371351957,0.05090661719441414,0.9944053012877703,861.0,220416.0,3462.132557924837,14106624.0
57.48,9.100000381469727,3907.0,0.007964902557432652,0.0549519844353199,2.2370011806488037,-0.0038220591377466917,0.022689590230584145,0.997322853654623,862.0,220672.0,3466.326765191974,14123008.0
44.3,9.399999618530273,4045.0,0.006465323269367218,0.0536702461540699,2.148780584335327,-0.006164281163364649,0.02423754148185253,0.9974580474663526,863.0,220928.0,3470.377332938835,14139392.0
49.35,9.300000190734863,4015.0,0.009546532295644283,0.08740234375,2.1112844944000244,-0.009072803892195225,0.0036707704421132803,0.9996865322464146,864.0,221184.0,3474.4586583620403,14155776.0
39.98,9.5,4098.0,0.007627944927662611,0.0634358748793602,2.098848581314087,-0.0032203260343521833,0.027718961238861084,0.9972876086831093,865.0,221440.0,3478.456919100834,14172160.0
40.24,9.5,4029.0,0.007997055537998676,0.0797526016831398,2.0927817821502686,-0.013090189546346664,0.003134290687739849,0.9997108049574308,866.0,221696.0,3482.523570607882,14188544.0
52.97,9.300000190734863,4142.0,0.009114868938922882,0.0807698592543602,2.166008234024048,-0.011702321469783783,0.0032321838662028313,0.9996827449358534,867.0,221952.0,3486.479448789032,14204928.0
42.74,9.399999618530273,4155.0,0.008365856483578682,0.0740152969956398,2.06811785697937,-0.008259742520749569,0.0035205509047955275,0.9996903645223938,868.0,222208.0,3490.4233734498266,14221312.0
31.49,9.699999809265137,4050.0,0.011831291951239109,0.0748494490981102,2.0664615631103516,0.002968147164210677,0.030138114467263222,0.9971029250882566,869.0,222464.0,3494.4709291809704,14237696.0
42.04,9.399999618530273,4065.0,0.009391128085553646,0.0787150040268898,2.185985565185547,-0.006709458772093058,0.003383524715900421,0.999726680398453,870.0,222720.0,3498.5020743659697,14254080.0
38.9,9.5,4038.0,0.018890781328082085,0.0875447615981102,2.093101739883423,-0.012066617608070374,0.004601575434207916,0.9996097181283403,871.0,222976.0,3502.560105278855,14270464.0
56.97,9.199999809265137,4015.0,0.008346788585186005,0.0745442733168602,2.139275312423706,-0.007767879869788885,0.0035428989212960005,0.9996723157528322,872.0,223232.0,3506.6409512618557,14286848.0
64.86,9.0,4106.0,0.0066331359557807446,0.06024169921875,2.262442111968994,-0.0026668293867260218,0.033191945403814316,0.9962229507509619,873.0,223488.0,3510.631758574862,14303232.0
78.38,8.699999809265137,4036.0,0.004920519422739744,0.04095458984375,2.2949626445770264,-0.0028494063299149275,0.02962702512741089,0.996297782054171,874.0,223744.0,3514.6916809859686,14319616.0
52.57,9.199999809265137,4037.0,0.0077206757850945,0.0788370743393898,2.150930166244507,-0.010726486332714558,0.004104943480342627,0.9996989518986084,875.0,224000.0,3518.750560665969,14336000.0
48.92,9.300000190734863,4046.0,0.006054609548300505,0.0584920234978199,2.180755853652954,0.000246782205067575,0.03415651246905327,0.9965131883509457,876.0,224256.0,3522.8003023979254,14352384.0
69.81,8.899999618530273,4041.0,0.004548878408968449,0.0380045585334301,2.3205621242523193,-0.002689510816708207,0.02477044053375721,0.9968135394155979,877.0,224512.0,3526.855149051873,14368768.0
66.68,9.0,4150.0,0.003612687811255455,0.0353190116584301,2.2988924980163574,-0.0004948682617396116,0.02956734038889408,0.9964003476779908,878.0,224768.0,3530.8031167879235,14385152.0
51.61,9.300000190734863,4045.0,0.006996620912104845,0.0714925155043602,2.272191286087036,-0.012568484991788864,0.0030635520815849304,0.9997043612238485,879.0,225024.0,3534.854338150937,14401536.0
41.94,9.5,4117.0,0.009273175150156021,0.0889892578125,2.12272310256958,-0.01328196469694376,0.004307809751480818,0.9995823762437794,880.0,225280.0,3538.8346192608587,14417920.0
46.43,9.399999618530273,4058.0,0.008457816205918789,0.08660888671875,2.083113431930542,-0.011189751327037811,0.0039159334264695644,0.9996088405314367,881.0,225536.0,3542.8723340418655,14434304.0
53.78,9.199999809265137,4053.0,0.007806296925991774,0.0683797225356102,2.2325522899627686,-0.00033336065826006234,0.05296296253800392,0.9936462193727493,882.0,225792.0,3546.914979198016,14450688.0
39.97,9.5,4122.0,0.00877887848764658,0.0760294571518898,1.9945439100265503,-0.003430579788982868,0.026385577395558357,0.9973996586631984,883.0,226048.0,3550.8902694068383,14467072.0
45.16,9.399999618530273,4038.0,0.007503403350710869,0.0756632462143898,2.180377721786499,-0.011187945492565632,0.0027642054483294487,0.9997278107621241,884.0,226304.0,3554.9480442919303,14483456.0
61.66,9.0,3982.0,0.005067624617367983,0.0490519218146801,2.2875640392303467,-0.0037354493979364634,0.02497311867773533,0.9966391073539853,885.0,226560.0,3559.0630315619055,14499840.0
53.93,9.199999809265137,4080.0,0.006549803074449301,0.06634521484375,2.1135094165802,-0.00936331320554018,0.003388975979760289,0.9996490536432248,886.0,226816.0,3563.079444865929,14516224.0
46.88,9.300000190734863,3950.0,0.00757955014705658,0.0638834610581398,2.191417932510376,-0.002756217261776328,0.026729241013526917,0.9970138513017446,887.0,227072.0,3567.2275377169717,14532608.0
44.52,9.399999618530273,4037.0,0.007193578872829676,0.0636393204331398,2.147789716720581,0.0005211828392930329,0.04903978481888771,0.9948039148002863,888.0,227328.0,3571.28687250684,14548992.0
27.48,9.699999809265137,3947.0,0.0038665467873215675,0.04217529296875,2.128526449203491,-0.0034631986636668444,0.02460450492799282,0.9973392698448151,889.0,227584.0,3575.4378723469563,14565376.0
66.83,8.899999618530273,3896.0,0.007272744085639715,0.0675252303481102,2.108365058898926,-0.008676216937601566,0.0026641853619366884,0.9997537884919439,890.0,227840.0,3579.6444931540173,14581760.0
48.54,9.300000190734863,3960.0,0.009176533669233322,0.0828450545668602,2.2522339820861816,-0.007884378544986248,0.0022167996503412724,0.9997470992966555,891.0,228096.0,3583.7818357108627,14598144.0
59.2,9.100000381469727,3981.0,0.010971558280289173,0.0788370743393898,2.2396461963653564,-0.0027283746749162674,0.0503406785428524,0.9936654255725443,892.0,228352.0,3587.897836699849,14614528.0
58.5,9.100000381469727,4087.0,0.007642444223165512,0.0703531876206398,2.256427764892578,-0.009559924714267254,0.0023758693132549524,0.9997067960794084,893.0,228608.0,3591.9069074590225,14630912.0
72.99,8.800000190734863,4051.0,0.00856743473559618,0.0718994140625,2.2241194248199463,-0.009917848743498325,0.0024889702908694744,0.9997124402725603,894.0,228864.0,3595.9524258899037,14647296.0
57.97,9.100000381469727,4006.0,0.009179097600281239,0.0803426131606102,2.1474173069000244,-0.006365448702126741,0.0038349695969372988,0.999616065149894,895.0,229120.0,3600.0434748069383,14663680.0
61.98,9.100000381469727,4047.0,0.009608431719243526,0.1009114608168602,2.1705331802368164,-0.007189611438661814,0.0028241323307156563,0.9996505973103922,896.0,229376.0,3604.092467023991,14680064.0
30.25,9.699999809265137,4043.0,0.010828939266502857,0.08636474609375,2.0197737216949463,-0.005314048379659653,0.11574545502662659,0.989254311658442,897.0,229632.0,3608.1453695660457,14696448.0
48.35,9.300000190734863,4046.0,0.008999026380479336,0.0864054337143898,2.1586687564849854,-0.0074477712623775005,0.0036636171862483025,0.9996315769094508,898.0,229888.0,3612.1946983239613,14712832.0
71.89,8.800000190734863,3912.0,0.008690692484378815,0.0560506172478199,2.2598717212677,0.0003590497944969684,0.05099813640117645,0.9933853261172771,899.0,230144.0,3616.3839647758286,14729216.0
58.7,9.100000381469727,4064.0,0.004887933377176523,0.0380452461540699,2.2357375621795654,-0.0025517118629068136,0.023164929822087288,0.9971231750678271,900.0,230400.0,3620.4163194259163,14745600.0
47.07,9.399999618530273,3967.0,0.0069556706584990025,0.06243896484375,2.2351670265197754,-0.011176716536283493,0.002650574781000614,0.999660565139493,901.0,230656.0,3624.5474045448937,14761984.0
39.2,9.5,3865.0,0.00795691180974245,0.0718790665268898,2.2101566791534424,-0.011727449484169483,0.0022214839700609446,0.9997659610380651,902.0,230912.0,3628.7864791189786,14778368.0
53.87,9.199999809265137,4120.0,0.007945365272462368,0.0669352188706398,2.2476065158843994,-0.010954372584819794,0.0026940172538161278,0.9997762560669798,903.0,231168.0,3632.763881386956,14794752.0
32.59,9.699999809265137,4151.0,0.007088579703122377,0.0717976912856102,2.16935396194458,-0.011436757631599903,0.0028813763055950403,0.9997135692101438,904.0,231424.0,3636.711667628959,14811136.0
54.72,9.300000190734863,4103.0,0.008844948373734951,0.0877889022231102,2.1966915130615234,-0.009469026699662209,0.003568662330508232,0.9996043384890072,905.0,231680.0,3640.705379395047,14827520.0
56.92,9.199999809265137,4113.0,0.006345795933157206,0.065185546875,2.1915671825408936,-0.0017267893999814987,0.056476935744285583,0.9947436712682247,906.0,231936.0,3644.689473035978,14843904.0
46.39,9.5,4120.0,0.00764629989862442,0.0816243514418602,2.1890082359313965,-0.011042236350476742,0.004322543740272522,0.999501439568121,907.0,232192.0,3648.6661511049606,14860288.0
47.91,9.300000190734863,4253.0,0.006292033474892378,0.05426025390625,2.351611852645874,-0.0010760528966784477,0.1039338931441307,0.9881443604826927,908.0,232448.0,3652.518601384014,14876672.0
50.74,9.300000190734863,4231.0,0.004690231289714575,0.0479329414665699,2.248425006866455,-0.004932143725454807,0.09129495173692703,0.9908208260312676,909.0,232704.0,3656.391413114965,14893056.0
48.19,9.5,4017.0,0.0058502499014139175,0.0599161796271801,2.2309913635253906,-0.006638383958488703,0.023056304082274437,0.9976457161828876,910.0,232960.0,3660.4704380140174,14909440.0
42.72,9.399999618530273,4118.0,0.006626797839999199,0.0739542618393898,2.223797082901001,-0.010094897821545601,0.002777017652988434,0.9996427246369421,911.0,233216.0,3664.449655159842,14925824.0
50.6,9.300000190734863,4225.0,0.007290566340088844,0.06939697265625,2.2013156414031982,-0.005276614800095558,0.09964758157730103,0.9900475200265646,912.0,233472.0,3668.3275389589835,14942208.0
59.02,9.100000381469727,4123.0,0.005418300163000822,0.0500895194709301,2.251707077026367,-0.003893281565979123,0.023349257186055183,0.9974525275174528,913.0,233728.0,3672.302097460022,14958592.0
55.67,9.199999809265137,4165.0,0.007764190435409546,0.0829874649643898,2.1584131717681885,-0.01319611445069313,0.0030135847628116608,0.9996868524176534,914.0,233984.0,3676.2364583548624,14974976.0
76.36,8.800000190734863,4195.0,0.005663410294800997,0.0592447929084301,2.2770769596099854,-0.0038039572536945343,0.020185822620987892,0.997838940937072,915.0,234240.0,3680.1425678739324,14991360.0
58.75,9.300000190734863,3830.0,0.0063956440426409245,0.06939697265625,2.2229292392730713,-0.007927116937935352,0.02092101238667965,0.9977866925764829,916.0,234496.0,3684.4208205379546,15007744.0
49.34,9.399999618530273,4273.0,0.005910169333219528,0.0522257499396801,2.169320821762085,-0.004789790604263544,0.029237443581223488,0.9971885166596621,917.0,234752.0,3688.255630407948,15024128.0
66.13,9.0,4155.0,0.006782154086977243,0.0638224259018898,2.3179731369018555,-0.010834221728146076,0.0031226342543959618,0.99955742052407,918.0,235008.0,3692.199248516932,15040512.0
55.73,9.199999809265137,4292.0,0.008656810969114304,0.0827229842543602,2.237245798110962,-0.012013924308121204,0.003810453461483121,0.9996301663341001,919.0,235264.0,3696.0176942490507,15056896.0
53.7,9.300000190734863,3989.0,0.006957090925425291,0.0631103515625,2.2155208587646484,-0.0015320457750931382,0.028564035892486572,0.9971537187229842,920.0,235520.0,3700.125718629919,15073280.0
51.68,9.300000190734863,4147.0,0.005976950284093618,0.05572509765625,2.263176202774048,-0.001950535923242569,0.023405110463500023,0.9973319456912577,921.0,235776.0,3704.076875047991,15089664.0
74.77,8.800000190734863,4092.0,0.006832682993263006,0.0710856094956398,2.2487924098968506,-0.012368973344564438,0.002177553018555045,0.9997554816363845,922.0,236032.0,3708.0814631429967,15106048.0
54.95,9.199999809265137,4129.0,0.007020662073045969,0.0711873397231102,2.2284131050109863,-0.010899312794208527,0.004463960882276297,0.9994794653612189,923.0,236288.0,3712.050053800922,15122432.0
32.5,9.600000381469727,4079.0,0.005664801225066185,0.0621541328728199,2.213207721710205,-0.0030534816905856133,0.030871517956256866,0.9968073423951864,924.0,236544.0,3716.0671135468874,15138816.0
50.5,9.300000190734863,4091.0,0.005204810295253992,0.0580240897834301,2.177966594696045,-0.002771680476143956,0.03731156513094902,0.9963007909245789,925.0,236800.0,3720.0718597208615,15155200.0
45.08,9.399999618530273,4068.0,0.007179764565080404,0.0693766251206398,2.1258842945098877,-0.01149944681674242,0.004465579520910978,0.9996698727773037,926.0,237056.0,3724.100470129866,15171584.0
64.39,9.0,4044.0,0.007065301761031151,0.0637003555893898,2.292646646499634,-0.010181652382016182,0.0049641807563602924,0.9994014382828027,927.0,237312.0,3728.1522446528543,15187968.0
65.07,9.0,4045.0,0.008328589610755444,0.0876668319106102,2.1690471172332764,-0.009723080322146416,0.002503802767023444,0.9997081277542748,928.0,237568.0,3732.2036788498517,15204352.0
24.46,9.800000190734863,4121.0,0.0088818883523345,0.0671590194106102,2.164247751235962,-0.005700778216123581,0.018962068483233452,0.9980292294640094,929.0,237824.0,3736.179609182058,15220736.0
71.82,8.899999618530273,3974.0,0.0061018988490104675,0.0522867850959301,2.2402260303497314,-0.002680308884009719,0.057820986956357956,0.9932241118513048,930.0,238080.0,3740.302421581,15237120.0
40.09,9.5,4088.0,0.00748548423871398,0.0674031600356102,2.169701337814331,-0.012028883211314678,0.0027599523309618235,0.999785065127071,931.0,238336.0,3744.311023073038,15253504.0
57.36,9.100000381469727,4156.0,0.007926554419100285,0.069580078125,2.2518813610076904,-0.00963579025119543,0.002329665469005704,0.9997777318640146,932.0,238592.0,3748.2533684310038,15269888.0
39.76,9.5,4080.0,0.018407246097922325,0.0893758162856102,2.1965749263763428,-0.009206821210682392,0.003689242759719491,0.999641809205059,933.0,238848.0,3752.2693115139846,15286272.0
41.1,9.5,4041.0,0.009669575840234756,0.0867106094956398,2.163778781890869,-0.012084554880857468,0.0025462571065872908,0.9997729000606341,934.0,239104.0,3756.324485471938,15302656.0
44.64,9.399999618530273,4204.0,0.009038436226546764,0.07904052734375,2.030590772628784,-0.01249621156603098,0.0037679735105484724,0.9996623036277015,935.0,239360.0,3760.222291756887,15319040.0
49.65,9.300000190734863,4149.0,0.007561173755675554,0.0701497420668602,2.1109397411346436,-0.009206597693264484,0.0032752349507063627,0.9997038102010265,936.0,239616.0,3764.1718091999646,15335424.0
69.1,8.899999618530273,3901.0,0.010419058613479137,0.0743001326918602,2.195059061050415,-0.009869277477264404,0.0029063487891107798,0.9996898925746791,937.0,239872.0,3768.37219245499,15351808.0
55.69,9.199999809265137,4280.0,0.006657483521848917,0.0597127266228199,2.0040295124053955,-0.002872411860153079,0.04872245714068413,0.9954765029251575,938.0,240128.0,3772.2021391538437,15368192.0
43.66,9.399999618530273,4171.0,0.009106642566621304,0.0882364884018898,2.120800733566284,-0.011817027814686298,0.0035291844978928566,0.9996145187469665,939.0,240384.0,3776.1307938678656,15384576.0
63.58,9.0,4110.0,0.007357723545283079,0.0627237930893898,2.2074167728424072,-0.004343043081462383,0.05317757651209831,0.9939811076037586,940.0,240640.0,3780.1177118939813,15400960.0
64.3,9.0,4199.0,0.0055204518139362335,0.0428873710334301,2.1553518772125244,-0.004066373221576214,0.03284275531768799,0.9964555508922786,941.0,240896.0,3784.0212149359286,15417344.0
45.22,9.399999618530273,4051.0,0.007817255333065987,0.0698038712143898,2.137233018875122,-0.010501313023269176,0.002920435508713126,0.9996636990690604,942.0,241152.0,3788.065948627889,15433728.0
50.87,9.199999809265137,4125.0,0.006408062297850847,0.0511271171271801,2.1809303760528564,-0.0007270621135830879,0.024419477209448814,0.9972638008184731,943.0,241408.0,3792.038609914016,15450112.0
39.66,9.5,4068.0,0.00755711505189538,0.0577799491584301,2.2257375717163086,-0.0009547090739943087,0.02749391458928585,0.9967159086372703,944.0,241664.0,3796.0678961388767,15466496.0
73.18,8.800000190734863,4045.0,0.005950464401394129,0.04852294921875,2.1938297748565674,-0.001696282415650785,0.02877091057598591,0.9966236581094563,945.0,241920.0,3800.1182199339382,15482880.0
38.15,9.5,4039.0,0.009585599415004253,0.0800577774643898,2.1067352294921875,-0.011148008517920971,0.0034300098195672035,0.9996471800841391,946.0,242176.0,3804.175362831913,15499264.0
60.78,9.100000381469727,4273.0,0.00834610965102911,0.0771484375,2.185356378555298,-0.010935972444713116,0.002934083342552185,0.9996767140110023,947.0,242432.0,3808.0104260689113,15515648.0
63.86,9.0,4260.0,0.007585376501083374,0.0648600235581398,2.275377035140991,-0.006543547380715609,0.023056255653500557,0.9970294758677483,948.0,242688.0,3811.8565419148654,15532032.0
53.43,9.199999809265137,4196.0,0.009263928979635239,0.0772298201918602,2.186206579208374,-0.012555908411741257,0.0029184315353631973,0.99969441498979,949.0,242944.0,3815.761632328853,15548416.0
56.42,9.199999809265137,4200.0,0.006982735823839903,0.0552978515625,2.1951611042022705,-0.0017383542144671082,0.0523962676525116,0.9939895854331553,950.0,243200.0,3819.662949906895,15564800.0
38.64,9.5,4062.0,0.004341983702033758,0.04296875,2.205101728439331,-0.0025743248406797647,0.027638616040349007,0.9968876340426505,951.0,243456.0,3823.69757737685,15581184.0
72.37,8.800000190734863,4042.0,0.008266282267868519,0.0806477889418602,2.106214761734009,-0.013557539321482182,0.0035559514071792364,0.9996311872673687,952.0,243712.0,3827.7511555978563,15597568.0
46.67,9.300000190734863,4003.0,0.008242862299084663,0.0810139998793602,2.145674228668213,-0.01202485989779234,0.002465935191139579,0.9996962902660016,953.0,243968.0,3831.8442373238504,15613952.0
61.43,9.0,4104.0,0.005380564834922552,0.04949951171875,2.2376809120178223,-0.004011193290352821,0.025031819939613342,0.9968736106529832,954.0,244224.0,3835.836854516994,15630336.0
46.77,9.300000190734863,4046.0,0.010600860230624676,0.0818684920668602,2.1581926345825195,-0.009710485115647316,0.0026191917713731527,0.9996696440503001,955.0,244480.0,3839.8872703218367,15646720.0
47.34,9.5,4171.0,0.010199056938290596,0.0826212540268898,2.0244061946868896,-0.005139307584613562,0.012939059175550938,0.9988046024227515,956.0,244736.0,3843.8157594539225,15663104.0
38.68,9.600000381469727,4076.0,0.007720234338194132,0.0692545548081398,2.144827127456665,-0.010082720778882504,0.002719786949455738,0.9997160290367901,957.0,244992.0,3847.8359239220154,15679488.0
66.8,8.899999618530273,3991.0,0.0056879338808357716,0.0439046211540699,2.2656800746917725,-0.00282659730874002,0.026419738307595253,0.9964286044705659,958.0,245248.0,3851.9411951589864,15695872.0
65.28,9.0,4078.0,0.008890841156244278,0.0780436173081398,2.1778323650360107,-0.009627881459891796,0.0025262709241360426,0.9996838247170672,959.0,245504.0,3855.9595719790086,15712256.0
53.6,9.199999809265137,4232.0,0.007315994706004858,0.0626627579331398,2.1663591861724854,-0.00823348481208086,0.004928502719849348,0.9993654335848987,960.0,245760.0,3859.8318386608735,15728640.0
45.04,9.399999618530273,4181.0,0.00783602986484766,0.0666300430893898,2.120483160018921,-0.0009402826544828713,0.056339193135499954,0.9937387816607952,961.0,246016.0,3863.751113547012,15745024.0
33.51,9.600000381469727,3865.0,0.005783868953585625,0.03546142578125,2.146533250808716,0.0021526471246033907,0.02169097773730755,0.9975609527900815,962.0,246272.0,3867.9903086228296,15761408.0
57.88,9.100000381469727,4157.0,0.008241884410381317,0.0660400390625,2.1973001956939697,-0.008625145070254803,0.0020809262059628963,0.9997582535870606,963.0,246528.0,3871.9323327359743,15777792.0
53.21,9.199999809265137,3928.0,0.008760297670960426,0.0694376602768898,2.2305400371551514,-0.008990312926471233,0.002718339441344142,0.9996744137024507,964.0,246784.0,3876.104256061837,15794176.0
67.96,8.899999618530273,4113.0,0.0125674307346344,0.0783487930893898,2.1140496730804443,-0.0065992772579193115,0.0029719218146055937,0.9996881558035966,965.0,247040.0,3880.0886880259495,15810560.0
55.34,9.199999809265137,4105.0,0.00949615053832531,0.083984375,2.0991270542144775,-0.009604637511074543,0.002793100429698825,0.9996971149812452,966.0,247296.0,3884.079985080054,15826944.0
56.86,9.100000381469727,3940.0,0.0077834888361394405,0.0621134452521801,2.2557995319366455,-0.004300927743315697,0.0025299936532974243,0.9996281855273992,967.0,247552.0,3888.238740585977,15843328.0
65.3,9.199999809265137,4001.0,0.00813977513462305,0.0658772811293602,1.9657503366470337,-0.0027500216383486986,0.02904118411242962,0.9971807240508497,968.0,247808.0,3892.3340125479735,15859712.0
50.99,9.399999618530273,4088.0,0.41314697265625,0.10382080078125,1.982148289680481,-0.00899023748934269,0.0031868622172623873,0.999624149146257,969.0,248064.0,3896.3426673009526,15876096.0
47.32,9.300000190734863,4318.0,0.006290927529335022,0.0632527694106102,2.2296576499938965,-0.0034659921657294035,0.027379142120480537,0.9963116787839681,970.0,248320.0,3900.137012060033,15892480.0
63.12,9.0,4274.0,0.008612476289272308,0.06201171875,2.101452589035034,-0.006891073193401098,0.0024250345304608345,0.9997119044419378,971.0,248576.0,3903.9708332018927,15908864.0
32.02,9.600000381469727,3984.0,0.007907822728157043,0.0630900040268898,1.9712859392166138,-0.008595793507993221,0.0022437621373683214,0.9998036013130331,972.0,248832.0,3908.0836180939805,15925248.0
34.8,9.600000381469727,4198.0,0.005188475828617811,0.0533854179084301,2.0832295417785645,-0.004410732537508011,0.031268730759620667,0.996662784833461,973.0,249088.0,3911.9880369559396,15941632.0
81.5,8.600000381469727,4132.0,0.00749025447294116,0.074462890625,2.212040662765503,-0.00684591056779027,0.0027393444906920195,0.9997875554981874,974.0,249344.0,3915.9540682190564,15958016.0
67.85,8.899999618530273,4088.0,0.008873945102095604,0.0725504532456398,2.1607251167297363,-0.0023971572518348694,0.08446812629699707,0.9903484499081969,975.0,249600.0,3919.962532359874,15974400.0
53.79,9.199999809265137,3959.0,0.006308041978627443,0.0626627579331398,2.16436505317688,-0.0029230716172605753,0.05143450200557709,0.9941868116147816,976.0,249856.0,3924.1010168639477,15990784.0
