eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
373.75,0.8999999761581421,4067.0,0.004240322392433882,0.0519002266228199,2.647231340408325,0.0001331756211584434,0.06773955374956131,0.33472609519958496,12.0,3072.0,54.06547547900118,196608.0
407.78,0.9399999976158142,4015.0,0.004213596228510141,0.0372111015021801,2.627760648727417,-0.00014335957530420274,0.1418725699186325,0.25892728567123413,13.0,3328.0,58.14636375103146,212992.0
421.95,0.9599999785423279,3916.0,0.003061041934415698,0.014628092758357525,2.626991033554077,0.001030008657835424,0.08407151699066162,0.26640528440475464,14.0,3584.0,62.330323992995545,229376.0
393.15,0.8799999952316284,4043.0,0.003735467093065381,0.0208740234375,2.6103434562683105,-0.0008328568655997515,0.08913689851760864,0.36245059967041016,15.0,3840.0,66.3829835979268,245760.0
407.25,1.0499999523162842,3969.0,0.0040505314245820045,0.01808675192296505,2.618819236755371,8.65003457874991e-05,0.12583477795124054,0.28340578079223633,16.0,4096.0,70.51171127404086,262144.0
457.67,1.190000057220459,3968.0,0.004495293367654085,0.03704833984375,2.6239027976989746,-0.00025093680596910417,0.0920809879899025,0.5021061897277832,17.0,4352.0,74.64166790083982,278528.0
481.13,1.2599999904632568,3954.0,0.0035549479071050882,0.02874755859375,2.6261396408081055,-0.00026762837660498917,0.0981643870472908,0.4989490509033203,18.0,4608.0,78.78532863385044,294912.0
453.81,1.0700000524520874,3988.0,0.004808007273823023,0.0357666015625,2.619412660598755,0.00022995418112259358,0.13660478591918945,0.4459496736526489,19.0,4864.0,82.89465282182209,311296.0
437.62,1.1100000143051147,3937.0,0.004628434311598539,0.04254150390625,2.598809003829956,-0.0013138471404090524,0.13095903396606445,0.4858514070510864,20.0,5120.0,87.05693096201867,327680.0
412.57,1.2400000095367432,3968.0,0.004015597049146891,0.0332234688103199,2.6115028858184814,-0.0006434226525016129,0.135733500123024,0.44037580490112305,21.0,5376.0,91.18633468681946,344064.0
433.04,1.440000057220459,3962.0,0.00544443354010582,0.0553385429084301,2.603541851043701,-0.00010148203000426292,0.10555025190114975,0.484857439994812,22.0,5632.0,95.32186129689217,360448.0
446.94,1.5399999618530273,3957.0,0.00565625773742795,0.0698038712143898,2.597801446914673,0.00011827278649434447,0.14699877798557281,0.44067060947418213,23.0,5888.0,99.46269956696779,376832.0
408.93,1.3200000524520874,3997.0,0.004149809945374727,0.0418294258415699,2.5840303897857666,-0.0002740614290814847,0.17714084684848785,0.537082850933075,24.0,6144.0,103.56243681488559,393216.0
401.1,1.5800000429153442,3947.0,0.0033295212779194117,0.027099609375,2.5949623584747314,-0.00028750186902470887,0.23249846696853638,0.411064088344574,25.0,6400.0,107.71448345389217,409600.0
370.9,1.809999942779541,3956.0,0.0038462046068161726,0.02978515625,2.5757617950439453,-0.00021483768068719655,0.18911994993686676,0.49182116985321045,26.0,6656.0,111.85604136087932,425984.0
354.39,1.9199999570846558,4044.0,0.004132457543164492,0.03802490234375,2.5854270458221436,-5.792732190457173e-05,0.19656075537204742,0.4552385210990906,27.0,6912.0,115.90797142195515,442368.0
362.73,2.240000009536743,4064.0,0.0036556466948240995,0.02939859963953495,2.5841195583343506,-0.0003694329352583736,0.22906488180160522,0.44292521476745605,28.0,7168.0,119.93987586488947,458752.0
405.61,2.059999942779541,4078.0,0.004972176626324654,0.05206298828125,2.5850656032562256,0.0006602277862839401,0.1438579112291336,0.6055267453193665,29.0,7424.0,123.9579855799675,475136.0
419.74,1.7799999713897705,3883.0,0.0033845275174826384,0.03009033203125,2.6022608280181885,0.0009841691935434937,0.15489065647125244,0.5499076843261719,30.0,7680.0,128.17782439291477,491520.0
434.68,1.5700000524520874,4054.0,0.005268207285553217,0.0527750663459301,2.562326192855835,6.254849722608924e-06,0.13577653467655182,0.7195356488227844,31.0,7936.0,132.21975368796848,507904.0
444.34,1.809999942779541,4082.0,0.004522193223237991,0.0465291328728199,2.5500333309173584,-1.2300520211283583e-05,0.20090603828430176,0.632967621088028,32.0,8192.0,136.23528140503913,524288.0
414.68,1.8799999952316284,4001.0,0.004672863055020571,0.0494181327521801,2.541452646255493,-0.0002116192626999691,0.0857706293463707,0.7953985631465912,33.0,8448.0,140.33113022497855,540672.0
420.8,1.8899999856948853,3963.0,0.004483720753341913,0.0474446602165699,2.542600393295288,0.0009846518514677882,0.14844049513339996,0.6173027455806732,34.0,8704.0,144.46560874185525,557056.0
468.59,1.8700000047683716,4041.0,0.004301626700907946,0.045166015625,2.570610761642456,0.0012333729537203908,0.2064499408006668,0.5362728536128998,35.0,8960.0,148.52008334500715,573440.0
511.15,2.1700000762939453,3995.0,0.004692867863923311,0.0472819022834301,2.555610418319702,0.0006266395794227719,0.18631528317928314,0.5768876373767853,36.0,9216.0,152.6215558159165,589824.0
458.3,2.3299999237060547,4151.0,0.003989709075540304,0.0336100272834301,2.5578396320343018,0.00039414604543708265,0.20612727105617523,0.513573944568634,37.0,9472.0,156.5694634988904,606208.0
457.85,2.4600000381469727,4067.0,0.004933158401399851,0.0512491874396801,2.5355446338653564,0.00027995367418043315,0.23706622421741486,0.5830148756504059,38.0,9728.0,160.59874060191214,622592.0
441.51,2.2100000381469727,4052.0,0.004337121266871691,0.0452473945915699,2.5436460971832275,0.0010371465468779206,0.15471826493740082,0.696778804063797,39.0,9984.0,164.6427002439741,638976.0
436.01,2.069999933242798,4035.0,0.0068223499692976475,0.08148193359375,2.513664960861206,0.0008811861625872552,0.16089463233947754,0.742258757352829,40.0,10240.0,168.70417472184636,655360.0
426.0,1.9199999570846558,4063.0,0.003964546602219343,0.0412394218146801,2.5250141620635986,0.0012530605308711529,0.1532398760318756,0.7396068871021271,41.0,10496.0,172.73729901900515,671744.0
430.61,2.0199999809265137,3987.0,0.005230552051216364,0.0550537109375,2.5023767948150635,1.0939877938653808e-05,0.10720833390951157,0.798355296254158,42.0,10752.0,176.84711532783695,688128.0
451.16,1.9199999570846558,3978.0,0.003993022721260786,0.04290771484375,2.503619909286499,0.0010558462236076593,0.11406482011079788,0.7387989461421967,43.0,11008.0,180.96622403990477,704512.0
500.7,1.8300000429153442,3981.0,0.008010354824364185,0.1139933243393898,2.503706693649292,0.0017285998910665512,0.15165866911411285,0.6869737803936005,44.0,11264.0,185.0827551118564,720896.0
546.05,2.0199999809265137,4021.0,0.004140167962759733,0.03887939453125,2.5211737155914307,-0.0003189363342244178,0.2332400232553482,0.607783704996109,45.0,11520.0,189.1580420108512,737280.0
560.14,2.390000104904175,3973.0,0.005199241917580366,0.0631103515625,2.529860496520996,0.001110611017793417,0.2290027141571045,0.5727501809597015,46.0,11776.0,193.28241388499737,753664.0
543.97,2.5399999618530273,3968.0,0.004931329749524593,0.0510660819709301,2.531580686569214,0.000654488627333194,0.13171233236789703,0.6921287775039673,47.0,12032.0,197.41139485896565,770048.0
524.88,3.119999885559082,4015.0,0.006531120743602514,0.0818074569106102,2.504019260406494,0.0010655337246134877,0.25627514719963074,0.5433392226696014,48.0,12288.0,201.49262686283328,786432.0
506.59,2.9600000381469727,3975.0,0.00503943907096982,0.0611979179084301,2.511903762817383,0.0006813842919655144,0.26340022683143616,0.5472183525562286,49.0,12544.0,205.61531818285584,802816.0
467.88,2.509999990463257,4121.0,0.005181648302823305,0.0591023750603199,2.499458074569702,0.000442918244516477,0.09422551840543747,0.8473441898822784,50.0,12800.0,209.59208770887926,819200.0
466.79,2.5,4113.0,0.004646605346351862,0.05133056640625,2.5092554092407227,0.0005244844942353666,0.25462520122528076,0.601688414812088,51.0,13056.0,213.57582215382718,835584.0
424.17,2.440000057220459,4122.0,0.004469440784305334,0.046630859375,2.52083683013916,0.000392947462387383,0.17116166651248932,0.670981377363205,52.0,13312.0,217.5506737488322,851968.0
438.41,2.430000066757202,4048.0,0.0036140568554401398,0.02734375,2.502561569213867,-0.0003317218797747046,0.2283482402563095,0.6273806691169739,53.0,13568.0,221.59808776294813,868352.0
437.3,2.059999942779541,4100.0,0.005748298019170761,0.0689697265625,2.496227979660034,0.0015832436038181186,0.13477028906345367,0.7025541663169861,54.0,13824.0,225.59465214493684,884736.0
454.86,2.059999942779541,4037.0,0.005878996569663286,0.0692952498793602,2.4852309226989746,0.0010320584988221526,0.18102140724658966,0.7076059579849243,55.0,14080.0,229.65336137404665,901120.0
431.8,2.1500000953674316,4091.0,0.004341489635407925,0.04522705078125,2.5005736351013184,0.0014261180767789483,0.18041960895061493,0.6886337995529175,56.0,14336.0,233.65844155289233,917504.0
516.53,2.109999895095825,4122.0,0.005056092515587807,0.0558064766228199,2.5252575874328613,0.0007515642209909856,0.12718646228313446,0.7371559739112854,57.0,14592.0,237.63329118699767,933888.0
502.56,1.940000057220459,3979.0,0.006533502135425806,0.0804443359375,2.4984962940216064,0.0015527220675721765,0.1535281091928482,0.723743200302124,58.0,14848.0,241.7511952179484,950272.0
533.04,2.319999933242798,4177.0,0.003563679987564683,0.0322672538459301,2.494492769241333,0.0008339001797139645,0.2818284332752228,0.5950898230075836,59.0,15104.0,245.6744273470249,966656.0
444.0,2.9000000953674316,4093.0,0.0057962252758443356,0.0755208358168602,2.5038046836853027,0.0013070966815575957,0.2821362018585205,0.5839390158653259,60.0,15360.0,249.67915017693304,983040.0
507.49,3.25,4045.0,0.004294037818908691,0.0459391288459301,2.496687650680542,0.0004457513859961182,0.1681266576051712,0.7448747158050537,61.0,15616.0,253.72989567089826,999424.0
493.27,3.0199999809265137,4050.0,0.006321528926491737,0.0770467147231102,2.468583106994629,-0.00011410607839934528,0.2782902121543884,0.6268377602100372,62.0,15872.0,257.7760175638832,1015808.0
422.49,2.950000047683716,4013.0,0.004096928518265486,0.0420328788459301,2.469848871231079,0.0005786182009615004,0.19437241554260254,0.7243274748325348,63.0,16128.0,261.8600338359829,1032192.0
453.88,2.6700000762939453,4128.0,0.005501255393028259,0.0659993514418602,2.4809460639953613,0.000495868909638375,0.17938195168972015,0.7390981316566467,64.0,16384.0,265.8293701549992,1048576.0
430.37,2.259999990463257,4018.0,0.005029094871133566,0.0566609688103199,2.4965527057647705,0.0013426487566903234,0.1055532693862915,0.8406746834516525,65.0,16640.0,269.9070918948855,1064960.0
490.3,2.049999952316284,4017.0,0.004575850907713175,0.0459391288459301,2.497896909713745,-0.0007000597543083131,0.1665949821472168,0.767533004283905,66.0,16896.0,273.9866426368244,1081344.0
502.68,2.2200000286102295,3984.0,0.0028868820518255234,0.01985677145421505,2.5068633556365967,0.0003829389170277864,0.2529386878013611,0.6553336083889008,67.0,17152.0,278.0995136620477,1097728.0
468.23,2.0299999713897705,4090.0,0.0049122232012450695,0.05035400390625,2.515570878982544,-0.0003230820584576577,0.1815228909254074,0.7544799745082855,68.0,17408.0,282.10590636194684,1114112.0
448.98,2.2699999809265137,4123.0,0.0044329529628157616,0.0448201484978199,2.5229272842407227,0.00026554730720818043,0.12458619475364685,0.8067166656255722,69.0,17664.0,286.08026984194294,1130496.0
439.28,2.369999885559082,4064.0,0.00482003390789032,0.0542399100959301,2.533845901489258,0.0006630439893342555,0.1783512979745865,0.6991627812385559,70.0,17920.0,290.1121014119126,1146880.0
496.57,2.309999942779541,4105.0,0.004710284993052483,0.0536295585334301,2.5242652893066406,0.0004694282542914152,0.13505488634109497,0.7925447672605515,71.0,18176.0,294.1042005890049,1163264.0
546.76,2.4100000858306885,4061.0,0.0055975462310016155,0.0637003555893898,2.5204622745513916,0.00023354699078481644,0.18459849059581757,0.755854606628418,72.0,18432.0,298.13926038495265,1179648.0
536.52,2.430000066757202,4021.0,0.0037490518298000097,0.0339558906853199,2.5545766353607178,0.0013670376501977444,0.16534733772277832,0.7525642812252045,73.0,18688.0,302.21492044092156,1196032.0
449.41,2.4600000381469727,4058.0,0.005346210673451424,0.0644327774643898,2.5306649208068848,0.0010434681316837668,0.1577557921409607,0.7766662240028381,74.0,18944.0,306.2532120279502,1212416.0
449.85,1.690000057220459,4027.0,0.0048364028334617615,0.0497029609978199,2.507589101791382,0.00010319711873307824,0.15196408331394196,0.8014086186885834,75.0,19200.0,310.322533282917,1228800.0
407.07,1.6699999570846558,3979.0,0.004768070764839649,0.0506591796875,2.497096300125122,0.0009123838390223682,0.162676140666008,0.7803338170051575,76.0,19456.0,314.44108206103556,1245184.0
384.49,2.0799999237060547,3977.0,0.0040131257846951485,0.0364786796271801,2.5153305530548096,0.00041723286267369986,0.19881068170070648,0.7414229512214661,77.0,19712.0,318.5615560079459,1261568.0
418.69,2.3299999237060547,4074.0,0.006421415600925684,0.0835978165268898,2.520362615585327,0.0013508625561371446,0.17212466895580292,0.7999323606491089,78.0,19968.0,322.584656578023,1277952.0
487.99,2.549999952316284,3960.0,0.006364092230796814,0.0811564102768898,2.5216681957244873,0.002234666608273983,0.1530493199825287,0.7767706662416458,79.0,20224.0,326.72333655902185,1294336.0
541.35,2.4000000953674316,4031.0,0.0032626253087073565,0.02500406838953495,2.5321621894836426,0.0002897577069234103,0.11349651962518692,0.8574197143316269,80.0,20480.0,330.78861285885796,1310720.0
566.02,2.3399999141693115,4007.0,0.003896203590556979,0.035888671875,2.5476162433624268,0.00017508903692942113,0.11516358703374863,0.8307936638593674,81.0,20736.0,334.8774982849136,1327104.0
581.69,2.4200000762939453,4028.0,0.00463379779830575,0.0523681640625,2.5379390716552734,9.052009409060702e-05,0.18068276345729828,0.790779173374176,82.0,20992.0,338.946169127943,1343488.0
520.88,2.4100000858306885,4026.0,0.0037742992863059044,0.0327351875603199,2.5249075889587402,6.137118180049583e-05,0.18810470402240753,0.7584996223449707,83.0,21248.0,343.0159735989291,1359872.0
511.31,2.4200000762939453,4042.0,0.005225882399827242,0.0616048164665699,2.507704019546509,0.0006690837908536196,0.1480969339609146,0.8042790740728378,84.0,21504.0,347.06943827401847,1376256.0
460.04,2.299999952316284,4098.0,0.0052504767663776875,0.0580851249396801,2.5035674571990967,0.0010311665246263146,0.1543772965669632,0.8162663578987122,85.0,21760.0,351.0677148818504,1392640.0
463.74,2.1700000762939453,4085.0,0.004633311647921801,0.0504150390625,2.5037472248077393,-0.00014126754831522703,0.12725166976451874,0.853905513882637,86.0,22016.0,355.07903971802443,1409024.0
468.06,2.0799999237060547,4083.0,0.004083686973899603,0.0391642265021801,2.5098769664764404,0.0006975741707719862,0.19900774955749512,0.7695926427841187,87.0,22272.0,359.0919265288394,1425408.0
518.25,2.2100000381469727,4097.0,0.005416733678430319,0.0645955428481102,2.5202505588531494,0.0007245636661536992,0.1512185037136078,0.7954535931348801,88.0,22528.0,363.0919994970318,1441792.0
540.95,2.0299999713897705,4069.0,0.004503997974097729,0.0445353202521801,2.5145561695098877,-2.1606751033687033e-05,0.19668245315551758,0.7109312117099762,89.0,22784.0,367.11879783286713,1458176.0
491.32,2.569999933242798,3973.0,0.004536814521998167,0.04864501953125,2.498544931411743,0.0003526409564074129,0.2609574496746063,0.6515147686004639,90.0,23040.0,371.2435021009296,1474560.0
461.93,2.4100000858306885,4044.0,0.005240944679826498,0.0570068359375,2.4822611808776855,0.0025799928698688745,0.07974015921354294,0.8804898113012314,91.0,23296.0,375.2961875819601,1490944.0
462.66,3.1500000953674316,4021.0,0.005554924253374338,0.0711466446518898,2.5124309062957764,-0.00013707217294722795,0.2683729827404022,0.6712655127048492,92.0,23552.0,379.3713361530099,1507328.0
533.3,2.9200000762939453,4046.0,0.0030867469031363726,0.02463785745203495,2.495800733566284,9.794544894248247e-06,0.143579363822937,0.8330487012863159,93.0,23808.0,383.4208238290157,1523712.0
494.81,2.799999952316284,4127.0,0.003856102703139186,0.0345255546271801,2.4929606914520264,-0.000578195380512625,0.2046523243188858,0.7422629594802856,94.0,24064.0,387.39300884399563,1540096.0
504.68,2.2899999618530273,4021.0,0.0038998632226139307,0.0393473319709301,2.499857187271118,-2.4441998903057538e-05,0.15163196623325348,0.8235008269548416,95.0,24320.0,391.4683736290317,1556480.0
458.52,2.740000009536743,4118.0,0.0057199690490961075,0.0703531876206398,2.5100040435791016,0.0003041331365238875,0.21933597326278687,0.7901494950056076,96.0,24576.0,395.4474445998203,1572864.0
488.34,3.049999952316284,4019.0,0.005640548188239336,0.0654093399643898,2.521355152130127,0.0004376093565952033,0.21612513065338135,0.7553402930498123,97.0,24832.0,399.5243125068955,1589248.0
504.51,3.180000066757202,3990.0,0.003350676968693733,0.02714029885828495,2.50951886177063,-0.00040756879025138915,0.20003680884838104,0.7990220785140991,98.0,25088.0,403.6307188658975,1605632.0
456.13,2.3499999046325684,4091.0,0.003850463544949889,0.0401611328125,2.5048599243164062,0.001217879238538444,0.1299048662185669,0.8647870719432831,99.0,25344.0,407.6358408969827,1622016.0
472.94,2.059999942779541,4117.0,0.005618895869702101,0.0641072615981102,2.504523992538452,0.0011619989527389407,0.16338121891021729,0.8418481349945068,100.0,25600.0,411.61578542995267,1638400.0
469.07,1.9900000095367432,4063.0,0.00467065442353487,0.0471394844353199,2.501098871231079,0.0009625970269553363,0.153551384806633,0.8283571004867554,101.0,25856.0,415.64863531384617,1654784.0
446.76,2.3399999141693115,4043.0,0.004224028903990984,0.0411376953125,2.48453688621521,0.0010659453691914678,0.21504735946655273,0.7504875510931015,102.0,26112.0,419.7012090019416,1671168.0
391.06,2.75,4167.0,0.004837371874600649,0.0507405586540699,2.4863834381103516,0.0006663597305305302,0.24857093393802643,0.7354925572872162,103.0,26368.0,423.6336251560133,1687552.0
396.23,2.5299999713897705,4085.0,0.005099826958030462,0.0583292655646801,2.4681918621063232,1.3538500752474647e-05,0.18178455531597137,0.7827301025390625,104.0,26624.0,427.6468901550397,1703936.0
435.82,2.690000057220459,4027.0,0.005015047732740641,0.04925537109375,2.472529172897339,0.001735544647090137,0.22616374492645264,0.7440466582775116,105.0,26880.0,431.71619899990037,1720320.0
473.06,2.4800000190734863,4104.0,0.0050575812347233295,0.0533040352165699,2.4898531436920166,0.0008320643682964146,0.10610246658325195,0.8927049860358238,106.0,27136.0,435.7087605409324,1736704.0
500.03,2.5199999809265137,4163.0,0.004222489427775145,0.0390828438103199,2.4977810382843018,-0.00011240217281738296,0.14906816184520721,0.8426028490066528,107.0,27392.0,439.64452811400406,1753088.0
556.27,2.630000114440918,4089.0,0.005568103864789009,0.07122802734375,2.480135202407837,0.0008733225986361504,0.17194390296936035,0.8421208411455154,108.0,27648.0,443.6519824259449,1769472.0
603.94,2.5399999618530273,4072.0,0.0036722265649586916,0.0319620780646801,2.4819300174713135,5.657058136421256e-05,0.16072319447994232,0.8561260402202606,109.0,27904.0,447.6762207278516,1785856.0
555.24,2.609999895095825,4086.0,0.0027937788981944323,0.02109781838953495,2.4926302433013916,0.0010204481659457088,0.14885909855365753,0.8708256930112839,110.0,28160.0,451.6860828578938,1802240.0
558.97,2.319999933242798,3937.0,0.003962979651987553,0.0397745780646801,2.4966344833374023,0.0011640720767900348,0.07802263647317886,0.9258781298995018,111.0,28416.0,455.8495288938284,1818624.0
585.62,2.2200000286102295,3946.0,0.004183501470834017,0.0382283516228199,2.512669801712036,-0.0008318240870721638,0.10718321055173874,0.8854675367474556,112.0,28672.0,460.0023398408666,1835008.0
623.44,2.2699999809265137,3999.0,0.0043798028491437435,0.0451456718146801,2.5190489292144775,0.0005087257013656199,0.12488315254449844,0.8636550754308701,113.0,28928.0,464.0997761748731,1851392.0
577.35,2.4600000381469727,4114.0,0.004304023925215006,0.04144287109375,2.514130115509033,-0.00019501107453834265,0.18817371129989624,0.8076762109994888,114.0,29184.0,468.0825831508264,1867776.0
502.94,2.2300000190734863,4088.0,0.0031723754946142435,0.02449544332921505,2.5142900943756104,-0.00042417601798661053,0.13430820405483246,0.8629221469163895,115.0,29440.0,472.0912548559718,1884160.0
455.72,2.049999952316284,4138.0,0.005631813779473305,0.0710245743393898,2.5089542865753174,0.0014398740604519844,0.11256140470504761,0.8674101233482361,116.0,29696.0,476.05135988490656,1900544.0
492.67,2.130000114440918,4055.0,0.0055069648660719395,0.0644327774643898,2.527174234390259,0.001204241649247706,0.14852066338062286,0.8179564028978348,117.0,29952.0,480.0919082148466,1916928.0
510.83,2.0399999618530273,4148.0,0.00418291287496686,0.0396931953728199,2.532947540283203,-0.0007619571988470852,0.11100579053163528,0.881395548582077,118.0,30208.0,484.0425096580293,1933312.0
535.56,2.390000104904175,4056.0,0.003683841787278652,0.0352579765021801,2.5294506549835205,0.00027205460355617106,0.20538103580474854,0.781148225069046,119.0,30464.0,488.0819554240443,1949696.0
531.96,2.609999895095825,4049.0,0.004297762643545866,0.0447998046875,2.52449369430542,-0.0009480941225774586,0.1695348620414734,0.8227047324180603,120.0,30720.0,492.129223265918,1966080.0
475.95,2.950000047683716,4114.0,0.004514067433774471,0.04534912109375,2.51342511177063,0.0006338331731967628,0.2845993638038635,0.6929873824119568,121.0,30976.0,496.11233807192184,1982464.0
489.49,3.2100000381469727,4120.0,0.005212748888880014,0.0539143867790699,2.5350306034088135,0.0003283047117292881,0.2341754287481308,0.7123066782951355,122.0,31232.0,500.08940747985616,1998848.0
540.61,3.180000066757202,3980.0,0.00471252528950572,0.0504964180290699,2.531256914138794,0.00034802709706127644,0.12219271808862686,0.8398523926734924,123.0,31488.0,504.20596917998046,2015232.0
551.32,3.450000047683716,4021.0,0.003631127066910267,0.03411865234375,2.539911985397339,-0.0002734422741923481,0.12969337403774261,0.8382691293954849,124.0,31744.0,508.2828976288438,2031616.0
586.68,2.8399999141693115,3990.0,0.0036922793369740248,0.0330607108771801,2.533491373062134,-3.330314575578086e-05,0.17830555140972137,0.8209900408983231,125.0,32000.0,512.3894407239277,2048000.0
606.66,2.990000009536743,3975.0,0.003963712137192488,0.0361735038459301,2.5256965160369873,0.0009793131612241268,0.13482441008090973,0.843679204583168,126.0,32256.0,516.5119824230205,2064384.0
582.91,2.5799999237060547,4050.0,0.004694498609751463,0.0475056953728199,2.5521910190582275,0.0005054416251368821,0.08169073611497879,0.8976773768663406,127.0,32512.0,520.558119708905,2080768.0
593.16,2.4700000286102295,4133.0,0.003780932165682316,0.03436279296875,2.564343214035034,-0.00036692828871309757,0.17274707555770874,0.7975762784481049,128.0,32768.0,524.5233782909345,2097152.0
634.9,2.5299999713897705,4003.0,0.0033731069415807724,0.02935791015625,2.5671300888061523,0.0007369891391135752,0.0726289227604866,0.9253195896744728,129.0,33024.0,528.616623571841,2113536.0
576.68,2.5899999141693115,4079.0,0.003790883580222726,0.0362345390021801,2.5518462657928467,0.0008204520563594997,0.2048005908727646,0.8049216270446777,130.0,33280.0,532.6333327018656,2129920.0
508.56,2.200000047683716,4138.0,0.00457936804741621,0.0486857108771801,2.5454132556915283,0.00015196356980595738,0.19299501180648804,0.821770578622818,131.0,33536.0,536.5934163639322,2146304.0
459.98,2.390000104904175,4107.0,0.003917683381587267,0.0326741524040699,2.546437978744507,-0.00035467694397084415,0.12270700186491013,0.8835344165563583,132.0,33792.0,540.5836514749099,2162688.0
485.32,2.3399999141693115,4156.0,0.00564320245757699,0.0671183243393898,2.5460093021392822,0.0008138562552630901,0.07392746955156326,0.9274560138583183,133.0,34048.0,544.5261201648973,2179072.0
535.2,2.240000009536743,4150.0,0.004248160403221846,0.0408732108771801,2.5314154624938965,0.00012235910980962217,0.1578788012266159,0.8268232941627502,134.0,34304.0,548.4744508648291,2195456.0
610.58,2.2300000190734863,4041.0,0.003978081047534943,0.0411376953125,2.536273241043091,0.001047666766680777,0.12854664027690887,0.8670614212751389,135.0,34560.0,552.5295743939932,2211840.0
589.84,2.2200000286102295,4124.0,0.003985817078500986,0.03533935546875,2.5009162425994873,-0.00037702135159634054,0.15036262571811676,0.859926700592041,136.0,34816.0,556.5031091580167,2228224.0
561.18,1.850000023841858,4033.0,0.003925136756151915,0.0361124686896801,2.535146474838257,0.0014203045284375548,0.07917803525924683,0.9167398437857628,137.0,35072.0,560.5660354290158,2244608.0
552.7,2.569999933242798,4021.0,0.004677190911024809,0.0468953438103199,2.5426948070526123,0.0006608816329389811,0.24902747571468353,0.7327997982501984,138.0,35328.0,564.6414912550244,2260992.0
550.91,2.6500000953674316,4045.0,0.0046079582534730434,0.0465291328728199,2.527411460876465,0.0007451653946191072,0.1469881236553192,0.8218133002519608,139.0,35584.0,568.6927594400477,2277376.0
589.95,2.8299999237060547,4069.0,0.0054528736509382725,0.0693155899643898,2.5231387615203857,0.0009601723868399858,0.13568834960460663,0.8852432742714882,140.0,35840.0,572.7195719799493,2293760.0
604.36,3.140000104904175,3951.0,0.0047609079629182816,0.0481160469353199,2.5477142333984375,0.000603195047006011,0.15940795838832855,0.8404940515756607,141.0,36096.0,576.8663800510112,2310144.0
609.11,2.8399999141693115,3957.0,0.004195799585431814,0.0398763008415699,2.552156448364258,0.0010467912070453167,0.1425582766532898,0.8246576488018036,142.0,36352.0,581.007679636823,2326528.0
578.6,2.740000009536743,4026.0,0.003434027312323451,0.03025309182703495,2.5787265300750732,-0.0005438271909952164,0.16345661878585815,0.8063531070947647,143.0,36608.0,585.0778423438314,2342912.0
560.35,3.2300000190734863,4006.0,0.003613694803789258,0.0337117500603199,2.5755221843719482,-0.0007670991471968591,0.25389721989631653,0.7208768427371979,144.0,36864.0,589.1678400598466,2359296.0
521.91,3.0,3935.0,0.004725688602775335,0.0552775077521801,2.531510591506958,0.0008132821531035006,0.16319000720977783,0.8047570884227753,145.0,37120.0,593.3322822188493,2375680.0
