eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
153.11,1.649999976158142,4402.0,0.008645689114928246,0.12127685546875,2.3136050701141357,0.003661907045170665,0.31529587507247925,0.5523653030395508,107.0,27392.0,405.6370985149406,1753088.0
165.61,1.940000057220459,4277.0,0.008607841096818447,0.1198526993393898,2.301679849624634,0.004081467632204294,0.30920344591140747,0.557204395532608,108.0,27648.0,409.46866424311884,1769472.0
159.86,1.6399999856948853,4300.0,0.008824167773127556,0.1247965469956398,2.2902743816375732,0.003094328800216317,0.3533256947994232,0.4491853713989258,109.0,27904.0,413.28008079715073,1785856.0
137.97,1.7200000286102295,4401.0,0.0088175218552351,0.1234334334731102,2.268735647201538,0.0026031427551060915,0.32107099890708923,0.6408019959926605,110.0,28160.0,417.00320036010817,1802240.0
151.72,1.6200000047683716,4325.0,0.01133741345256567,0.1629842072725296,2.2738075256347656,0.004566749092191458,0.34505271911621094,0.5256417095661163,111.0,28416.0,420.79150068899617,1818624.0
173.78,2.130000114440918,4297.0,0.006665483117103577,0.0826822891831398,2.2860474586486816,0.0020749971736222506,0.31789156794548035,0.5692237615585327,112.0,28672.0,424.60522181005217,1835008.0
178.4,2.2300000190734863,4335.0,0.007558956276625395,0.1020100936293602,2.263946294784546,0.003859852673485875,0.32446953654289246,0.6368435621261597,113.0,28928.0,428.38529599411413,1851392.0
137.62,1.5299999713897705,4302.0,0.009750917553901672,0.1371256560087204,2.238238573074341,0.004760118201375008,0.34821823239326477,0.5156238675117493,114.0,29184.0,432.1946190849412,1867776.0
155.12,1.8899999856948853,4186.0,0.009385364130139351,0.1342570036649704,2.260514497756958,0.005164341535419226,0.3627546727657318,0.5567525923252106,115.0,29440.0,436.10859964299016,1884160.0
126.65,1.2300000190734863,4359.0,0.009854835458099842,0.1449991911649704,2.281034231185913,0.004928335547447205,0.35630568861961365,0.5478209257125854,116.0,29696.0,439.8684737251606,1900544.0
192.75,2.2100000381469727,4368.0,0.00881949719041586,0.1230061873793602,2.2723639011383057,0.003769887378439307,0.37602901458740234,0.53067746758461,117.0,29952.0,443.61975399404764,1916928.0
173.13,2.0,4269.0,0.009476871229708195,0.1326904296875,2.257763147354126,0.0034194523468613625,0.33479419350624084,0.6352089643478394,118.0,30208.0,447.4582987821195,1933312.0
159.43,1.7899999618530273,4384.0,0.010177078656852245,0.14306640625,2.2624475955963135,0.00524378614500165,0.3198256194591522,0.6335611939430237,119.0,30464.0,451.19570354395546,1949696.0
189.09,2.359999895095825,4304.0,0.009412191808223724,0.1351114958524704,2.2369396686553955,0.004143446683883667,0.40684273838996887,0.5540898740291595,120.0,30720.0,455.0032955680508,1966080.0
144.59,1.9299999475479126,4512.0,0.009032581932842731,0.1248982772231102,2.2850348949432373,0.0040955315344035625,0.3648202121257782,0.5569194853305817,121.0,30976.0,458.6351457510609,1982464.0
160.47,2.240000009536743,4277.0,0.009266425855457783,0.1315714567899704,2.2800958156585693,0.0036785572301596403,0.3929607570171356,0.582013338804245,122.0,31232.0,462.46593551011756,1998848.0
159.37,1.9500000476837158,4322.0,0.008160991594195366,0.11322021484375,2.2839529514312744,0.0036749064456671476,0.33239394426345825,0.5346806347370148,123.0,31488.0,466.2574024121277,2015232.0
158.17,1.6100000143051147,4361.0,0.008290563710033894,0.1149698868393898,2.2915141582489014,0.004811879247426987,0.34147050976753235,0.6238227188587189,124.0,31744.0,470.01454926515,2031616.0
178.41,2.299999952316284,4442.0,0.008590641431510448,0.12078857421875,2.3070952892303467,0.003008826868608594,0.35577037930488586,0.5650664567947388,125.0,32000.0,473.70363472402096,2048000.0
141.02,1.5199999809265137,4094.0,0.011240317486226559,0.16546630859375,2.2940070629119873,0.006427571643143892,0.354927659034729,0.5616261661052704,126.0,32256.0,477.7059727101587,2064384.0
165.78,1.809999942779541,4308.0,0.008887742646038532,0.1243896484375,2.2804925441741943,0.004040740430355072,0.3392651379108429,0.5883985161781311,127.0,32512.0,481.5099160980899,2080768.0
163.12,1.7799999713897705,4489.0,0.009133369661867619,0.1295572966337204,2.2820982933044434,0.003786182263866067,0.344071626663208,0.5426145493984222,128.0,32768.0,485.1603157611098,2097152.0
162.94,1.909999966621399,4470.0,0.009150665253400803,0.128173828125,2.318992853164673,0.004549849312752485,0.33778348565101624,0.5576117932796478,129.0,33024.0,488.82636285503395,2113536.0
155.78,1.6799999475479126,4413.0,0.008851177990436554,0.1245524063706398,2.286677122116089,0.003522210754454136,0.35080525279045105,0.5728843510150909,130.0,33280.0,492.54008606798016,2129920.0
185.15,2.180000066757202,4208.0,0.009985007345676422,0.140625,2.3012406826019287,0.0060962229035794735,0.3520576059818268,0.5375669002532959,131.0,33536.0,496.43439921201207,2146304.0
178.36,1.8300000429153442,4202.0,0.00994598213583231,0.14251708984375,2.26842999458313,0.004772515967488289,0.3437851369380951,0.5446332395076752,132.0,33792.0,500.33374465303496,2162688.0
173.6,2.009999990463257,4445.0,0.00855367910116911,0.11859130859375,2.277636766433716,0.003585994243621826,0.32826265692710876,0.5766822099685669,133.0,34048.0,504.02184912515804,2179072.0
156.72,2.069999933242798,4429.0,0.010068231262266636,0.14459228515625,2.2822325229644775,0.004136932548135519,0.3650471866130829,0.6137681007385254,134.0,34304.0,507.721838603029,2195456.0
171.75,2.0399999618530273,4356.0,0.009467869997024536,0.1364949494600296,2.2816989421844482,0.004609132185578346,0.3334939181804657,0.5877493023872375,135.0,34560.0,511.483830220066,2211840.0
149.91,1.6200000047683716,4400.0,0.008938814513385296,0.1270751953125,2.297806978225708,0.004438658710569143,0.3275274932384491,0.5721724927425385,136.0,34816.0,515.2081695389934,2228224.0
142.4,1.7300000190734863,4327.0,0.009574615396559238,0.1385904997587204,2.2860991954803467,0.005552759859710932,0.3546898066997528,0.5510452091693878,137.0,35072.0,518.9948551540729,2244608.0
143.21,1.909999966621399,4458.0,0.008663599379360676,0.1195475235581398,2.2981576919555664,0.003766466863453388,0.35103288292884827,0.5316149294376373,138.0,35328.0,522.6707902119961,2260992.0
137.21,1.4800000190734863,4360.0,0.009846010245382786,0.1401774138212204,2.2952115535736084,0.004531131591647863,0.31076937913894653,0.5478833615779877,139.0,35584.0,526.4291995719541,2277376.0
180.16,1.8600000143051147,4483.0,0.009180734865367413,0.1270955353975296,2.2730236053466797,0.0058970823884010315,0.342023640871048,0.5211207866668701,140.0,35840.0,530.0846778689884,2293760.0
178.79,2.359999895095825,4381.0,0.00907022226601839,0.1251220703125,2.26208233833313,0.006311851087957621,0.3806054890155792,0.525136262178421,141.0,36096.0,533.8250493339729,2310144.0
159.39,2.0299999713897705,4484.0,0.008146737702190876,0.1123046875,2.2550885677337646,0.0038891674485057592,0.34897270798683167,0.5883187353610992,142.0,36352.0,537.4798056459986,2326528.0
183.23,2.059999942779541,4472.0,0.01145744975656271,0.16693115234375,2.2606894969940186,0.006015803199261427,0.3400935232639313,0.5886794328689575,143.0,36608.0,541.1437482750043,2342912.0
186.98,2.690000057220459,4380.0,0.009337357245385647,0.1318155974149704,2.249589443206787,0.005431633908301592,0.38202807307243347,0.4982150197029114,144.0,36864.0,544.885047743097,2359296.0
174.53,1.840000033378601,4461.0,0.010171042755246162,0.1426798552274704,2.251879930496216,0.005296680610626936,0.3693068325519562,0.5974875092506409,145.0,37120.0,548.5582948541269,2375680.0
177.79,1.850000023841858,4278.0,0.009237557649612427,0.1304524689912796,2.2381999492645264,0.003855491289868951,0.3478415906429291,0.5750096440315247,146.0,37376.0,552.388646789128,2392064.0
