eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
103.77,9.199999809265137,4279.0,0.007305623963475227,0.0737101212143898,2.09302020072937,-0.011802434921264648,0.21377795934677124,0.9529850371181965,551.0,141056.0,2215.71888232301,9027584.0
78.4,9.600000381469727,4094.0,0.009918827563524246,0.1123453751206398,2.101191759109497,-0.009406443685293198,0.203531876206398,0.9559381678700447,552.0,141312.0,2219.721196169965,9043968.0
90.1,9.300000190734863,4148.0,0.00554545596241951,0.064697265625,2.100529432296753,-0.011882604099810123,0.166917085647583,0.9611639343202114,553.0,141568.0,2223.671977652004,9060352.0
122.16,8.800000190734863,4116.0,0.006434061098843813,0.0624186210334301,2.1012673377990723,-0.011349919252097607,0.2540636658668518,0.9405706860125065,554.0,141824.0,2227.653037116048,9076736.0
112.8,9.199999809265137,4138.0,0.00948005635291338,0.0989990234375,2.085333824157715,-0.011248502880334854,0.2182486206293106,0.9424404166638851,555.0,142080.0,2231.612764192978,9093120.0
111.69,9.100000381469727,4081.0,0.009594665840268135,0.1207071915268898,2.095630407333374,-0.011027016676962376,0.2622547149658203,0.9265913665294647,556.0,142336.0,2235.628043812001,9109504.0
103.93,9.199999809265137,4094.0,0.008264129050076008,0.1052449569106102,2.0978028774261475,-0.01059283223003149,0.29561737179756165,0.9227934628725052,557.0,142592.0,2239.630584320985,9125888.0
88.44,9.5,4203.0,0.0085817975923419,0.1003621444106102,2.103006362915039,-0.01053125411272049,0.20062820613384247,0.9475345723330975,558.0,142848.0,2243.529312354047,9142272.0
112.21,9.100000381469727,4045.0,0.006808027159422636,0.07269287109375,2.1286799907684326,-0.01084290910512209,0.20039403438568115,0.9525533728301525,559.0,143104.0,2247.5809739510296,9158656.0
133.75,9.300000190734863,4110.0,0.00945951510220766,0.1122843399643898,2.1307923793792725,-0.008627981878817081,0.14153917133808136,0.9670619331300259,560.0,143360.0,2251.56801659998,9175040.0
112.82,8.800000190734863,4004.0,0.0066327620297670364,0.0723876953125,2.113830327987671,-0.011319042183458805,0.20566876232624054,0.9473720751702785,561.0,143616.0,2255.6599948980147,9191424.0
76.25,9.5,4056.0,0.014914575964212418,0.1167399063706398,2.0806353092193604,-0.011527765542268753,0.1878768652677536,0.9401450976729393,562.0,143872.0,2259.700461126049,9207808.0
99.01,8.899999618530273,3960.0,0.013444900512695312,0.1311848908662796,2.0970723628997803,-0.010024097748100758,0.2539790868759155,0.9231587201356888,563.0,144128.0,2263.8384711230174,9224192.0
103.81,9.199999809265137,4050.0,0.008552071638405323,0.1099039688706398,2.1120688915252686,-0.010044284164905548,0.3061273396015167,0.9109852388501167,564.0,144384.0,2267.884437349974,9240576.0
88.74,9.5,4236.0,0.00807532574981451,0.0884806290268898,2.104098320007324,-0.013477389700710773,0.2092006653547287,0.9358835518360138,565.0,144640.0,2271.7528171009617,9256960.0
114.14,9.199999809265137,4273.0,0.009655538015067577,0.1108194962143898,2.1088454723358154,-0.009989945217967033,0.15003623068332672,0.9557050913572311,566.0,144896.0,2275.5877829280216,9273344.0
83.11,9.5,4225.0,0.00962911918759346,0.1137491837143898,2.0793955326080322,-0.012196755968034267,0.22976736724376678,0.9259022325277328,567.0,145152.0,2279.4662271940615,9289728.0
81.34,9.699999809265137,4230.0,0.011270340532064438,0.1429850310087204,2.0903987884521484,-0.015011060051620007,0.15734444558620453,0.9474159106612206,568.0,145408.0,2283.340226741042,9306112.0
88.0,9.300000190734863,4157.0,0.007405771408230066,0.0853678360581398,2.0676844120025635,-0.012407112866640091,0.17040671408176422,0.9500568136572838,569.0,145664.0,2287.2834997440223,9322496.0
92.87,9.399999618530273,4329.0,0.007453192491084337,0.0800984725356102,2.0846760272979736,-0.011005098931491375,0.18777324259281158,0.9467847868800163,570.0,145920.0,2291.0686142019695,9338880.0
91.48,9.399999618530273,4165.0,0.007206310052424669,0.0794474259018898,2.0655691623687744,-0.010901443660259247,0.14737175405025482,0.9593094773590565,571.0,146176.0,2295.003012000001,9355264.0
84.8,9.5,4101.0,0.009180454537272453,0.0880533829331398,2.0697853565216064,-0.013772157020866871,0.13181766867637634,0.9625288136303425,572.0,146432.0,2298.9984524010215,9371648.0
104.73,9.199999809265137,4209.0,0.00904281996190548,0.1059366837143898,2.0755531787872314,-0.01294026616960764,0.13859345018863678,0.9559867605566978,573.0,146688.0,2302.8917083620327,9388032.0
84.79,9.399999618530273,4217.0,0.012442071922123432,0.10650634765625,2.078784942626953,-0.014182358048856258,0.20288558304309845,0.9345395043492317,574.0,146944.0,2306.777754698065,9404416.0
125.67,9.399999618530273,4118.0,0.008459140546619892,0.1121826171875,2.0901238918304443,-0.013667724095284939,0.19292683899402618,0.9406257979571819,575.0,147200.0,2310.757153070066,9420800.0
90.38,9.300000190734863,4161.0,0.011054637841880322,0.1348470002412796,2.0915467739105225,-0.01495567336678505,0.17656755447387695,0.9454147331416607,576.0,147456.0,2314.695353492978,9437184.0
90.9,9.399999618530273,4055.0,0.01408187672495842,0.1279296875,2.1088144779205322,-0.013050448149442673,0.20683938264846802,0.9447540156543255,577.0,147712.0,2318.7358171200613,9453568.0
89.13,9.300000190734863,4066.0,0.009396210312843323,0.10247802734375,2.120126962661743,-0.009310408495366573,0.1583925187587738,0.9660993404686451,578.0,147968.0,2322.765691264998,9469952.0
104.37,9.0,3977.0,0.008078995160758495,0.0876871719956398,2.061495065689087,-0.010418779216706753,0.281541645526886,0.9381725899875164,579.0,148224.0,2326.8851909789955,9486336.0
111.52,9.199999809265137,3856.0,0.012415088713169098,0.1478068083524704,2.0722246170043945,-0.01343816053122282,0.173322394490242,0.9652730263769627,580.0,148480.0,2331.1348361680284,9502720.0
104.15,9.300000190734863,4049.0,0.010612116195261478,0.1064453125,2.050839900970459,-0.01282456424087286,0.15719391405582428,0.9678516536951065,581.0,148736.0,2335.181518636993,9519104.0
92.59,9.5,4091.0,0.012190240435302258,0.1490681916475296,2.054433584213257,-0.01230249647051096,0.13550983369350433,0.975133515894413,582.0,148992.0,2339.186886818032,9535488.0
103.03,9.399999618530273,4166.0,0.008918981067836285,0.1097208634018898,2.065430164337158,-0.012519397772848606,0.11626899242401123,0.9799364190548658,583.0,149248.0,2343.120459138998,9551872.0
105.55,9.199999809265137,3952.0,0.009797701612114906,0.1159871444106102,2.0645480155944824,-0.015292618423700333,0.10965470224618912,0.9783641528338194,584.0,149504.0,2347.266863299068,9568256.0
94.5,9.399999618530273,3955.0,0.011970681138336658,0.1403401643037796,2.0266788005828857,-0.013494543731212616,0.13833202421665192,0.9742771238088608,585.0,149760.0,2351.410604352015,9584640.0
95.8,8.800000190734863,4070.0,0.009120792150497437,0.113037109375,2.0278425216674805,-0.014431147836148739,0.24542908370494843,0.9558643810451031,586.0,150016.0,2355.436996986042,9601024.0
81.75,9.5,4212.0,0.011850896291434765,0.1380615234375,2.022850513458252,-0.012527614831924438,0.13351748883724213,0.9723516143858433,587.0,150272.0,2359.3275031050434,9617408.0
98.75,9.399999618530273,4115.0,0.011379003524780273,0.13824462890625,2.0121731758117676,-0.013322502374649048,0.1416817158460617,0.973113302141428,588.0,150528.0,2363.3096053380286,9633792.0
94.58,9.300000190734863,4185.0,0.010918798856437206,0.1102294921875,1.9954404830932617,-0.013814229518175125,0.14278751611709595,0.9737219847738743,589.0,150784.0,2367.224499072996,9650176.0
94.28,9.399999618530273,3943.0,0.011567545123398304,0.1283162385225296,1.9664214849472046,-0.014653123915195465,0.12105757743120193,0.9760973919183016,590.0,151040.0,2371.3800808140077,9666560.0
110.82,9.100000381469727,4140.0,0.011452571488916874,0.1338704377412796,1.9751931428909302,-0.013945442624390125,0.12463610619306564,0.9770500473678112,591.0,151296.0,2375.3377345580375,9682944.0
81.08,9.699999809265137,4228.0,0.008959494531154633,0.10235595703125,2.001760244369507,-0.012433748692274094,0.13474728167057037,0.9749080780893564,592.0,151552.0,2379.2136160649825,9699328.0
113.46,9.100000381469727,4144.0,0.011401966214179993,0.1332600861787796,2.0258543491363525,-0.012680248357355595,0.17219017446041107,0.9697815980762243,593.0,151808.0,2383.1673795650713,9715712.0
87.38,9.100000381469727,4052.0,0.007997413165867329,0.0908203125,2.029466390609741,-0.012157781980931759,0.27748939394950867,0.9539053589105606,594.0,152064.0,2387.211288401042,9732096.0
90.23,9.399999618530273,3989.0,0.011360700242221355,0.1136271134018898,1.9846124649047852,-0.013275749050080776,0.18586747348308563,0.9656980447471142,595.0,152320.0,2391.3192996770376,9748480.0
106.73,9.0,3970.0,0.007783199194818735,0.0881144180893898,2.0015580654144287,-0.012412684969604015,0.1887485831975937,0.9643176235258579,596.0,152576.0,2395.4462197819958,9764864.0
109.72,9.300000190734863,4112.0,0.00875126663595438,0.0995279923081398,1.9880980253219604,-0.013980373740196228,0.1326274275779724,0.9717522487044334,597.0,152832.0,2399.4306796339806,9781248.0
82.24,9.100000381469727,4118.0,0.009642421267926693,0.11163330078125,2.0074169635772705,-0.011801683343946934,0.2476099580526352,0.9501839689910412,598.0,153088.0,2403.4099757729564,9797632.0
104.09,9.199999809265137,4116.0,0.008387344889342785,0.0886026993393898,2.013195037841797,-0.011788890697062016,0.21176035702228546,0.9598051570355892,599.0,153344.0,2407.3905027239816,9814016.0
90.13,9.5,4115.0,0.00757156265899539,0.0745442733168602,1.9483686685562134,-0.012279625050723553,0.16396573185920715,0.9653550051152706,600.0,153600.0,2411.3724502590485,9830400.0
119.77,9.199999809265137,4135.0,0.008719313889741898,0.0901896134018898,2.0019872188568115,-0.012261979281902313,0.15418441593647003,0.9720681644976139,601.0,153856.0,2415.335303606,9846784.0
89.48,9.199999809265137,4047.0,0.007409021724015474,0.079345703125,2.0420801639556885,-0.011642944067716599,0.1536770462989807,0.9735982306301594,602.0,154112.0,2419.3837308470393,9863168.0
83.76,9.399999618530273,4172.0,0.016130264848470688,0.1398518830537796,2.0402321815490723,-0.012229966931045055,0.16414497792720795,0.9700428806245327,603.0,154368.0,2423.311688604066,9879552.0
89.39,9.300000190734863,4138.0,0.010780748911201954,0.1185099259018898,2.036952018737793,-0.01293197926133871,0.18801777064800262,0.9661509245634079,604.0,154624.0,2427.2714177960297,9895936.0
119.54,9.100000381469727,4228.0,0.00991232879459858,0.1123860701918602,1.9905180931091309,-0.013555160723626614,0.2157682627439499,0.9564065933227539,605.0,154880.0,2431.146672321018,9912320.0
92.65,9.699999809265137,4112.0,0.009083767421543598,0.1059977188706398,1.9702552556991577,-0.012259996496140957,0.10413890331983566,0.9779804591089487,606.0,155136.0,2435.1317437860416,9928704.0
90.52,9.399999618530273,4234.0,0.008355565369129181,0.100341796875,1.9693056344985962,-0.012774375267326832,0.1502455621957779,0.9658647626638412,607.0,155392.0,2439.0021937759593,9945088.0
86.73,9.699999809265137,4259.0,0.011399678885936737,0.1298014372587204,1.9791773557662964,-0.009369868785142899,0.13139648735523224,0.9736418481916189,608.0,155648.0,2442.8490937630413,9961472.0
81.99,9.399999618530273,3933.0,0.00944654829800129,0.10638427734375,1.9693797826766968,-0.011390209197998047,0.15188656747341156,0.9722177926450968,609.0,155904.0,2447.0152678190498,9977856.0
86.0,9.199999809265137,4037.0,0.007745176088064909,0.087646484375,1.996730923652649,-0.01319307554513216,0.14974123239517212,0.9716152679175138,610.0,156160.0,2451.0738160730107,9994240.0
85.93,9.199999809265137,3981.0,0.00818470399826765,0.0970458984375,2.004230499267578,-0.011883825995028019,0.19367648661136627,0.9659233428537846,611.0,156416.0,2455.190169834066,10010624.0
129.03,9.0,4167.0,0.008219026029109955,0.08984375,2.012390375137329,-0.012611092068254948,0.18096818029880524,0.9660474993288517,612.0,156672.0,2459.122431361,10027008.0
79.55,9.699999809265137,4138.0,0.009907297790050507,0.0941568985581398,2.0177581310272217,-0.012922960333526134,0.17016369104385376,0.9642027318477631,613.0,156928.0,2463.0817514229566,10043392.0
102.28,9.100000381469727,4144.0,0.00842835009098053,0.0712483748793602,1.9966278076171875,-0.011417794041335583,0.26732930541038513,0.9383538477122784,614.0,157184.0,2467.0363686600467,10059776.0
60.61,9.699999809265137,4105.0,0.006069060880690813,0.0718180313706398,2.011648416519165,-0.011488211341202259,0.2572348415851593,0.9461523853242397,615.0,157440.0,2471.028149403981,10076160.0
97.52,8.800000190734863,3987.0,0.008908066898584366,0.0663248673081398,2.063239097595215,-0.011566157452762127,0.2758241593837738,0.9488539732992649,616.0,157696.0,2475.137833736022,10092544.0
88.79,9.699999809265137,4257.0,0.010022690519690514,0.1103515625,2.04097056388855,-0.01301413495093584,0.1171576976776123,0.9779493808746338,617.0,157952.0,2478.986793786986,10108928.0
116.28,9.199999809265137,4251.0,0.010447033680975437,0.1167806014418602,2.038548231124878,-0.015793712809681892,0.14183907210826874,0.9737154897302389,618.0,158208.0,2482.841077759047,10125312.0
98.14,9.100000381469727,4047.0,0.009725764393806458,0.11077880859375,2.031444549560547,-0.012849967926740646,0.2190103679895401,0.9576737806200981,619.0,158464.0,2486.889873130014,10141696.0
79.59,9.5,4028.0,0.011783462017774582,0.1376953125,2.0164339542388916,-0.012709119357168674,0.15627102553844452,0.9679936468601227,620.0,158720.0,2490.958101721015,10158080.0
83.11,8.800000190734863,3904.0,0.007485892158001661,0.09344482421875,2.0236899852752686,-0.012566696852445602,0.3463151454925537,0.9200231656432152,621.0,158976.0,2495.1552380740177,10174464.0
90.71,9.5,4193.0,0.008946702815592289,0.10296630859375,2.062260389328003,-0.011222955770790577,0.25421854853630066,0.9409879744052887,622.0,159232.0,2499.063105785055,10190848.0
88.0,9.600000381469727,4227.0,0.009383263066411018,0.1127115860581398,2.0264222621917725,-0.016578154638409615,0.1618630439043045,0.966402180492878,623.0,159488.0,2502.9393456149846,10207232.0
94.24,9.199999809265137,4264.0,0.008249342441558838,0.0912068709731102,2.027449607849121,-0.01328163594007492,0.2712358832359314,0.950570598244667,624.0,159744.0,2506.7819250740577,10223616.0
95.3,9.399999618530273,4125.0,0.011710327118635178,0.1389567106962204,2.030135154724121,-0.0158261526376009,0.12518848478794098,0.9777561537921429,625.0,160000.0,2510.754466428072,10240000.0
109.69,9.100000381469727,4196.0,0.011240786872804165,0.1266276091337204,2.027925491333008,-0.012839595787227154,0.3130892515182495,0.9391547180712223,626.0,160256.0,2514.6593475290574,10256384.0
79.62,9.100000381469727,4133.0,0.007868322543799877,0.09356689453125,2.0488250255584717,-0.01379325520247221,0.2506823241710663,0.9536232724785805,627.0,160512.0,2518.623962569982,10272768.0
88.02,9.399999618530273,4123.0,0.008909164927899837,0.1120808944106102,2.0532219409942627,-0.01564144529402256,0.16881637275218964,0.9683211967349052,628.0,160768.0,2522.598468297976,10289152.0
88.06,8.899999618530273,4173.0,0.007862678728997707,0.0926310196518898,2.0759165287017822,-0.013211612589657307,0.3042783737182617,0.9411146566271782,629.0,161024.0,2526.525662080967,10305536.0
105.79,9.100000381469727,4053.0,0.01742071844637394,0.13641357421875,2.0772511959075928,-0.015652822330594063,0.16662992537021637,0.9690301138907671,630.0,161280.0,2530.5680510110687,10321920.0
113.03,8.899999618530273,4194.0,0.006891705095767975,0.0738321915268898,2.0865728855133057,-0.011949073523283005,0.2631849944591522,0.9487986676394939,631.0,161536.0,2534.47552414902,10338304.0
78.18,9.5,4238.0,0.010389838367700577,0.0976359024643898,2.053548574447632,-0.013419111259281635,0.253343790769577,0.9441814981400967,632.0,161792.0,2538.3420191570185,10354688.0
107.67,8.899999618530273,4187.0,0.008607414551079273,0.0945027694106102,2.0655908584594727,-0.016021154820919037,0.18704022467136383,0.9589557386934757,633.0,162048.0,2542.256129235029,10371072.0
88.28,9.5,4203.0,0.009289947338402271,0.0934855118393898,2.0007829666137695,-0.014353691600263119,0.22099633514881134,0.9531972147524357,634.0,162304.0,2546.154421666055,10387456.0
79.45,9.5,4068.0,0.010781469754874706,0.114990234375,2.029700994491577,-0.01534361019730568,0.17464043200016022,0.9627224318683147,635.0,162560.0,2550.182570741046,10403840.0
98.13,9.199999809265137,4185.0,0.007841717451810837,0.0888875350356102,2.0172183513641357,-0.012914231978356838,0.21236036717891693,0.9574808068573475,636.0,162816.0,2554.0984296100214,10420224.0
94.93,9.199999809265137,4179.0,0.00922874454408884,0.1078084334731102,2.0004589557647705,-0.014392846263945103,0.28109902143478394,0.9370022118091583,637.0,163072.0,2558.019479908049,10436608.0
101.73,9.5,4201.0,0.005807577166706324,0.064208984375,1.9804383516311646,-0.012896150350570679,0.1365126222372055,0.970912903547287,638.0,163328.0,2561.92040747602,10452992.0
97.19,9.199999809265137,3981.0,0.011313922703266144,0.1134033203125,1.9823609590530396,-0.014913797378540039,0.2934116721153259,0.9342107847332954,639.0,163584.0,2566.0358067849884,10469376.0
71.82,9.5,4103.0,0.013351124711334705,0.1276448518037796,1.9837099313735962,-0.014834272675216198,0.14422263205051422,0.9665741100907326,640.0,163840.0,2570.029061803012,10485760.0
89.26,9.199999809265137,4124.0,0.00971189420670271,0.1186319962143898,2.0181753635406494,-0.014302204363048077,0.1814003735780716,0.9640199840068817,641.0,164096.0,2574.002550528967,10502144.0
104.36,9.100000381469727,4073.0,0.010569896548986435,0.1126505509018898,1.9866185188293457,-0.014845423400402069,0.24028807878494263,0.9530441276729107,642.0,164352.0,2578.0252632870106,10518528.0
102.82,9.0,4221.0,0.008161247707903385,0.1017659530043602,1.989915370941162,-0.011089924722909927,0.21635492146015167,0.9615089446306229,643.0,164608.0,2581.9072663380066,10534912.0
101.76,9.199999809265137,4245.0,0.008565536700189114,0.0944620743393898,2.0044331550598145,-0.013025529682636261,0.18590296804904938,0.9678941406309605,644.0,164864.0,2585.7677481189603,10551296.0
103.2,9.199999809265137,3980.0,0.008719884790480137,0.09503173828125,1.9956048727035522,-0.014814808033406734,0.18755413591861725,0.9680968336760998,645.0,165120.0,2589.8849627269665,10567680.0
91.99,9.5,4094.0,0.013684428296983242,0.1347859650850296,2.003235340118408,-0.013148820959031582,0.09751081466674805,0.9833177272230387,646.0,165376.0,2593.8869941490702,10584064.0
118.3,9.100000381469727,4034.0,0.010141474194824696,0.1127522811293602,2.02927565574646,-0.013818908482789993,0.1980825811624527,0.9678368270397186,647.0,165632.0,2597.9491938169813,10600448.0
132.25,9.300000190734863,4191.0,0.011752358637750149,0.1357014924287796,1.9982233047485352,-0.013561590574681759,0.1885981559753418,0.9674132838845253,648.0,165888.0,2601.859305453021,10616832.0
85.78,9.199999809265137,4138.0,0.01284222025424242,0.1288045197725296,2.0031938552856445,-0.01243323739618063,0.16597627103328705,0.971592528745532,649.0,166144.0,2605.8194934800267,10633216.0
78.98,9.399999618530273,4102.0,0.008940192870795727,0.1009114608168602,2.004173994064331,-0.012567541562020779,0.15657733380794525,0.9742758776992559,650.0,166400.0,2609.8141274859663,10649600.0
101.76,9.0,4090.0,0.009382765740156174,0.1082356795668602,2.035802125930786,-0.012861326336860657,0.15518902242183685,0.9714107159525156,651.0,166656.0,2613.821049330989,10665984.0
114.8,9.100000381469727,4129.0,0.007578392047435045,0.09197998046875,2.0217044353485107,-0.011361711658537388,0.1738763004541397,0.9666689522564411,652.0,166912.0,2617.7896394199925,10682368.0
124.01,8.899999618530273,3905.0,0.016203681007027626,0.1342976838350296,1.9965704679489136,-0.01356959342956543,0.2851475775241852,0.9449077360332012,653.0,167168.0,2621.9857726920163,10698752.0
91.39,9.300000190734863,4049.0,0.010710283182561398,0.1059977188706398,1.9894484281539917,-0.013943235389888287,0.24447493255138397,0.9478867650032043,654.0,167424.0,2626.0328645099653,10715136.0
76.57,9.399999618530273,4209.0,0.009543776512145996,0.09942626953125,1.9864330291748047,-0.01356825977563858,0.21841882169246674,0.9567735008895397,655.0,167680.0,2629.9261783440597,10731520.0
107.32,9.0,4177.0,0.008463594131171703,0.10345458984375,1.9450198411941528,-0.011529807932674885,0.20769210159778595,0.9594777747988701,656.0,167936.0,2633.849188960041,10747904.0
104.62,8.800000190734863,3955.0,0.006018416490405798,0.0577596016228199,1.9697564840316772,-0.011493981815874577,0.3621325194835663,0.935503825545311,657.0,168192.0,2637.9923827010207,10764288.0
115.89,9.300000190734863,4144.0,0.0068236407823860645,0.0705159530043602,1.972419261932373,-0.012303195893764496,0.15876264870166779,0.9702854603528976,658.0,168448.0,2641.946560704033,10780672.0
66.43,9.600000381469727,4217.0,0.010031831450760365,0.0911661759018898,1.9583688974380493,-0.012149155139923096,0.17549334466457367,0.9672729335725307,659.0,168704.0,2645.8320551590296,10797056.0
105.18,9.0,4295.0,0.009121856652200222,0.0994669571518898,1.9568232297897339,-0.011583391577005386,0.267937034368515,0.949819877743721,660.0,168960.0,2649.647080403054,10813440.0
79.96,9.199999809265137,4270.0,0.008161663077771664,0.0906778946518898,1.9794811010360718,-0.011697270907461643,0.29490795731544495,0.9391487911343575,661.0,169216.0,2653.48449814599,10829824.0
86.26,8.899999618530273,4037.0,0.009008410386741161,0.1057535782456398,2.002861738204956,-0.01438270602375269,0.23443670570850372,0.9531125463545322,662.0,169472.0,2657.543867744971,10846208.0
95.49,9.100000381469727,4210.0,0.013987370766699314,0.1081136092543602,1.9705513715744019,-0.009855147451162338,0.24397145211696625,0.9522109143435955,663.0,169728.0,2661.435548839974,10862592.0
93.03,9.399999618530273,4198.0,0.01259452011436224,0.1247355118393898,1.9749447107315063,-0.014138462953269482,0.138518288731575,0.9715620502829552,664.0,169984.0,2665.3395418289583,10878976.0
79.37,9.199999809265137,4154.0,0.00898150447756052,0.10333251953125,1.9822407960891724,-0.013741526752710342,0.2353440374135971,0.9534368328750134,665.0,170240.0,2669.2840311219916,10895360.0
81.91,9.399999618530273,4192.0,0.017321379855275154,0.1106770858168602,2.006538152694702,-0.01230356190353632,0.16882836818695068,0.9666122458875179,666.0,170496.0,2673.192760489066,10911744.0
89.27,9.300000190734863,4235.0,0.0077584595419466496,0.0863037109375,2.04882550239563,-0.01303089503198862,0.16375665366649628,0.9669755361974239,667.0,170752.0,2677.0619176520268,10928128.0
94.23,9.399999618530273,4155.0,0.009476223029196262,0.1132609024643898,2.0557620525360107,-0.013409570790827274,0.17938657104969025,0.960926316678524,668.0,171008.0,2681.005648010061,10944512.0
112.73,9.199999809265137,4018.0,0.010070868767797947,0.11138916015625,2.02229642868042,-0.0144027816131711,0.2047034651041031,0.9585394896566868,669.0,171264.0,2685.083313720068,10960896.0
102.46,9.199999809265137,3963.0,0.010493769310414791,0.1201171875,2.0025713443756104,-0.015163660049438477,0.2071770578622818,0.9586667641997337,670.0,171520.0,2689.2184558260487,10977280.0
97.94,9.199999809265137,4142.0,0.009547757916152477,0.1110026016831398,2.022440195083618,-0.012659274972975254,0.18995773792266846,0.9650346077978611,671.0,171776.0,2693.174533989979,10993664.0
94.4,9.100000381469727,3972.0,0.0103220846503973,0.1121012344956398,2.0476479530334473,-0.015106621198356152,0.16854465007781982,0.970585947856307,672.0,172032.0,2697.299319376005,11010048.0
82.98,9.5,3981.0,0.010914717800915241,0.1293131560087204,2.0498673915863037,-0.012222308665513992,0.08130022138357162,0.9852210991084576,673.0,172288.0,2701.4149246900342,11026432.0
113.22,8.899999618530273,4154.0,0.011856810189783573,0.1267903596162796,2.042311429977417,-0.014334811829030514,0.2231324166059494,0.9612556099891663,674.0,172544.0,2705.359480513027,11042816.0
92.72,9.0,4066.0,0.008527207188308239,0.0868937149643898,2.080270290374756,-0.010513297282159328,0.21219401061534882,0.9649264365434647,675.0,172800.0,2709.3892150080064,11059200.0
135.69,8.800000190734863,3967.0,0.009253810159862041,0.0985310897231102,2.050429105758667,-0.013757385313510895,0.18406285345554352,0.9681942984461784,676.0,173056.0,2713.519514380023,11075584.0
80.29,9.100000381469727,3997.0,0.00596115505322814,0.0610758475959301,2.0287764072418213,-0.012988545000553131,0.2195271998643875,0.9603205658495426,677.0,173312.0,2717.6190351700643,11091968.0
111.87,9.300000190734863,4109.0,0.0139465918764472,0.1157023087143898,1.9828027486801147,-0.01172731351107359,0.17052753269672394,0.9683275707066059,678.0,173568.0,2721.607099007,11108352.0
82.71,9.399999618530273,4000.0,0.010163066908717155,0.1105143204331398,1.9868450164794922,-0.011668105609714985,0.2548287808895111,0.9535362273454666,679.0,173824.0,2725.7035448029637,11124736.0
106.99,9.100000381469727,3991.0,0.00816059298813343,0.1019693985581398,1.9784256219863892,-0.013536247424781322,0.18544156849384308,0.9665768817067146,680.0,174080.0,2729.809390795068,11141120.0
76.96,9.399999618530273,4144.0,0.011328055523335934,0.11883544921875,2.0199244022369385,-0.011936099268496037,0.17026633024215698,0.9722357764840126,681.0,174336.0,2733.7638493500417,11157504.0
132.48,9.100000381469727,4078.0,0.008523139171302319,0.0994059219956398,2.046431303024292,-0.012231930159032345,0.17689602077007294,0.971577700227499,682.0,174592.0,2737.7817447930574,11173888.0
118.05,9.300000190734863,3998.0,0.011575163342058659,0.1172281876206398,2.0505430698394775,-0.012592751532793045,0.10094929486513138,0.9842016641050577,683.0,174848.0,2741.8804307930404,11190272.0
88.71,9.5,4151.0,0.00972599908709526,0.1192626953125,2.066788673400879,-0.015616334974765778,0.10272989422082901,0.9827006962150335,684.0,175104.0,2745.8281986310612,11206656.0
99.53,9.0,4127.0,0.01297663152217865,0.14263916015625,2.02813982963562,-0.013850142247974873,0.19145362079143524,0.9665385447442532,685.0,175360.0,2749.7991520359647,11223040.0
85.14,9.399999618530273,4116.0,0.009158942848443985,0.0971272811293602,2.002460241317749,-0.012399405241012573,0.1323346644639969,0.9774914402514696,686.0,175616.0,2753.7798668480245,11239424.0
99.22,9.199999809265137,3974.0,0.013200790621340275,0.1160481795668602,2.026296854019165,-0.01078514289110899,0.2291364222764969,0.9632251411676407,687.0,175872.0,2757.902603061986,11255808.0
103.93,9.100000381469727,4084.0,0.007313066627830267,0.0837809219956398,2.027801513671875,-0.012193643487989902,0.18485067784786224,0.9714380521327257,688.0,176128.0,2761.9155151459854,11272192.0
103.54,8.800000190734863,4138.0,0.008171076886355877,0.0907389298081398,2.057809591293335,-0.011813383549451828,0.2968699336051941,0.9582458585500717,689.0,176384.0,2765.8752710149856,11288576.0
84.48,9.300000190734863,4020.0,0.007915050722658634,0.0793660506606102,2.0386087894439697,-0.01131739467382431,0.2523503005504608,0.9634189866483212,690.0,176640.0,2769.9517381410114,11304960.0
141.53,8.899999618530273,4133.0,0.00932731106877327,0.0976765975356102,2.073789358139038,-0.01420730259269476,0.18314795196056366,0.9735879488289356,691.0,176896.0,2773.9164913130226,11321344.0
124.62,9.300000190734863,4184.0,0.009196307510137558,0.1097615584731102,2.0653162002563477,-0.012296974658966064,0.10008459538221359,0.9854672253131866,692.0,177152.0,2777.8323520349804,11337728.0
122.5,9.300000190734863,4140.0,0.008450507186353207,0.1004231795668602,2.0760796070098877,-0.012129618786275387,0.12657634913921356,0.9811644162982702,693.0,177408.0,2781.7901168330573,11354112.0
127.2,8.899999618530273,4226.0,0.009822528809309006,0.1246134415268898,2.026132106781006,-0.012365248054265976,0.23207908868789673,0.9640478417277336,694.0,177664.0,2785.6677400759654,11370496.0
99.36,9.0,4179.0,0.010416588746011257,0.1186116561293602,2.031614065170288,-0.014044404961168766,0.21420776844024658,0.9647011794149876,695.0,177920.0,2789.588496953016,11386880.0
92.83,8.899999618530273,4025.0,0.009296250529587269,0.0986735001206398,2.0440385341644287,-0.011416047811508179,0.25813987851142883,0.9598969668149948,696.0,178176.0,2793.659661374055,11403264.0
68.94,9.600000381469727,4067.0,0.010864388197660446,0.1337687224149704,2.0660629272460938,-0.009169495664536953,0.15924790501594543,0.9752628840506077,697.0,178432.0,2797.6883235339774,11419648.0
87.37,9.399999618530273,3868.0,0.00918538961559534,0.1072184219956398,2.045253038406372,-0.013792981393635273,0.16989636421203613,0.9704465977847576,698.0,178688.0,2801.924150158069,11436032.0
