eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
226.82,6.099999904632568,3917.0,0.0031079335603863,0.02703857421875,2.6501564979553223,1.4265407116909046e-05,0.4716881513595581,0.22880017757415771,13.0,3328.0,60.70835985778831,212992.0
252.12,5.400000095367432,3928.0,0.005154151003807783,0.0442097969353199,2.6694650650024414,-4.6383298467844725e-05,0.27123960852622986,0.3320462703704834,14.0,3584.0,64.87987332581542,229376.0
332.03,3.700000047683716,3786.0,0.0047263153828680515,0.04791259765625,2.6601955890655518,-0.0008085709996521473,0.3969442546367645,0.2800288796424866,15.0,3840.0,69.20802475791425,245760.0
318.69,3.9000000953674316,3846.0,0.004215162713080645,0.0467732734978199,2.6699836254119873,-0.0009861364960670471,0.42972078919410706,0.37929773330688477,16.0,4096.0,73.46997717791237,262144.0
290.59,4.300000190734863,3916.0,0.0036601684987545013,0.02537027932703495,2.664755344390869,-0.0009363319259136915,0.4424499571323395,0.40695470571517944,17.0,4352.0,77.65409840177745,278528.0
264.85,5.300000190734863,3865.0,0.007839815691113472,0.0992431640625,2.662578821182251,0.0003955773718189448,0.629819393157959,0.3863218426704407,18.0,4608.0,81.89400091581047,294912.0
245.85,5.199999809265137,3805.0,0.007760072126984596,0.1066691055893898,2.6308324337005615,0.0006237612687982619,0.5901269316673279,0.4907535910606384,19.0,4864.0,86.19984700088389,311296.0
194.81,5.300000190734863,3812.0,0.005630439147353172,0.0699259415268898,2.6090681552886963,-0.0019507193937897682,0.9917604923248291,0.45419079065322876,20.0,5120.0,90.49869105382822,327680.0
165.38,6.0,3806.0,0.004632255062460899,0.0448404960334301,2.57584547996521,-0.0004877733299508691,0.901481568813324,0.5026045739650726,21.0,5376.0,94.80330619192682,344064.0
137.68,5.699999809265137,3754.0,0.0047073327004909515,0.0492146797478199,2.5546135902404785,-0.0018440637504681945,0.9379389882087708,0.4723352789878845,22.0,5632.0,99.16781690483913,360448.0
167.67,5.5,3827.0,0.005548467393964529,0.0678914412856102,2.544463634490967,0.0018377676606178284,0.7062814235687256,0.4557234048843384,23.0,5888.0,103.44939600187354,376832.0
227.62,5.300000190734863,3682.0,0.005927265156060457,0.0732218399643898,2.536731004714966,0.0006952073308639228,0.6242490410804749,0.501275509595871,24.0,6144.0,107.89918689779006,393216.0
215.41,6.0,3790.0,0.007138742599636316,0.087646484375,2.541210412979126,0.0012101170141249895,0.7507627010345459,0.5195860862731934,25.0,6400.0,112.22332161292434,409600.0
195.84,6.099999904632568,3801.0,0.006347568705677986,0.0739339217543602,2.514573812484741,0.0008048132876865566,0.7065644264221191,0.5232277810573578,26.0,6656.0,116.53375099389814,425984.0
208.61,5.0,3842.0,0.007964827120304108,0.1017049178481102,2.512514114379883,0.002288567367941141,0.6743075847625732,0.5446078181266785,27.0,6912.0,120.7986995098181,442368.0
189.52,5.099999904632568,3815.0,0.008932923898100853,0.1211344376206398,2.509455680847168,0.003904885845258832,0.632903516292572,0.5807599425315857,28.0,7168.0,125.09377564280294,458752.0
224.73,5.800000190734863,3790.0,0.006145510822534561,0.0748087540268898,2.492940664291382,0.0007970708538778126,0.6674949526786804,0.6376829445362091,29.0,7424.0,129.41741015086882,475136.0
228.06,5.699999809265137,3897.0,0.0044981916435062885,0.046875,2.4515058994293213,-0.0005625379853881896,0.7868050932884216,0.6128758788108826,30.0,7680.0,133.62185049592517,491520.0
207.77,5.800000190734863,3928.0,0.008883641101419926,0.12054443359375,2.48418927192688,0.0022523317020386457,0.727085292339325,0.6842581033706665,31.0,7936.0,137.79371920181438,507904.0
219.11,5.300000190734863,3850.0,0.006022467743605375,0.0680338516831398,2.4475886821746826,0.0005775994504801929,0.6485615968704224,0.6360744833946228,32.0,8192.0,142.04932918585837,524288.0
223.77,5.599999904632568,3720.0,0.006934968754649162,0.0903727188706398,2.4194834232330322,0.0011792844161391258,0.6525124311447144,0.6513428688049316,33.0,8448.0,146.4546211489942,540672.0
208.53,5.199999809265137,3855.0,0.010349196381866932,0.1458333283662796,2.393284559249878,0.004289832431823015,0.633955717086792,0.6601818799972534,34.0,8704.0,150.70570942992344,557056.0
263.77,5.0,3842.0,0.006573101039975882,0.0816446915268898,2.4036366939544678,0.0018797718221321702,0.4396671950817108,0.7636148482561111,35.0,8960.0,154.9703667589929,573440.0
221.84,4.599999904632568,3919.0,0.0058951955288648605,0.0668741837143898,2.3805911540985107,0.002051947871223092,0.6781566739082336,0.7262069284915924,36.0,9216.0,159.1517082687933,589824.0
230.04,5.199999809265137,3782.0,0.006094434764236212,0.0690104141831398,2.4157845973968506,0.0003429728967603296,0.8837669491767883,0.7296479940414429,37.0,9472.0,163.48428082489409,606208.0
187.31,5.099999904632568,3811.0,0.008525116369128227,0.1097208634018898,2.4063684940338135,0.00262434221804142,0.887241542339325,0.6742097437381744,38.0,9728.0,167.78407139494084,622592.0
166.27,5.900000095367432,3865.0,0.007677897810935974,0.09881591796875,2.4077961444854736,0.003149818629026413,0.7889044284820557,0.6733362376689911,39.0,9984.0,172.02366182697006,638976.0
188.73,5.599999904632568,3812.0,0.006827915087342262,0.08935546875,2.419583559036255,0.0012227889383211732,0.6341533064842224,0.702653557062149,40.0,10240.0,176.32164385495707,655360.0
203.73,5.699999809265137,3836.0,0.011857748962938786,0.15557861328125,2.4089601039886475,0.002592634642496705,0.7657474875450134,0.6723720729351044,41.0,10496.0,180.59340401296504,671744.0
189.36,5.800000190734863,3744.0,0.009378599934279919,0.12872314453125,2.4350030422210693,0.004950547590851784,0.6960875391960144,0.6612407863140106,42.0,10752.0,184.9694091139827,688128.0
161.99,5.800000190734863,3734.0,0.007687917444854975,0.1017659530043602,2.411702871322632,0.0016339340945705771,0.7454414367675781,0.60826176404953,43.0,11008.0,189.35801935195923,704512.0
187.35,6.0,3784.0,0.005715685430914164,0.0660603865981102,2.3734066486358643,0.0011432450264692307,0.7638378739356995,0.5999854207038879,44.0,11264.0,193.68793293996714,720896.0
196.11,6.199999809265137,3738.0,0.006295257713645697,0.0724894180893898,2.373596429824829,0.002201115945354104,0.6402744650840759,0.6900065839290619,45.0,11520.0,198.07248232886195,737280.0
197.09,6.099999904632568,3789.0,0.00673977704718709,0.0840250626206398,2.3528783321380615,0.0013363142497837543,0.7597389221191406,0.6748884618282318,46.0,11776.0,202.39673916995525,753664.0
153.37,5.900000095367432,3807.0,0.009961500763893127,0.1366170197725296,2.3815319538116455,0.004733383655548096,0.7472684979438782,0.6533872187137604,47.0,12032.0,206.70083118090406,770048.0
166.21,6.5,3922.0,0.008908706717193127,0.1227213516831398,2.3756470680236816,0.002321874024346471,0.6966226696968079,0.698160707950592,48.0,12288.0,210.87870765593834,786432.0
209.52,6.099999904632568,3834.0,0.00919947400689125,0.1261189728975296,2.3670356273651123,0.002698659896850586,0.5523038506507874,0.7001205682754517,49.0,12544.0,215.1530803258065,802816.0
228.67,5.599999904632568,3849.0,0.008317511528730392,0.1141560897231102,2.390310525894165,0.0017937752418220043,0.5612725615501404,0.7224270403385162,50.0,12800.0,219.41049354383722,819200.0
252.36,4.599999904632568,3778.0,0.008184576407074928,0.107177734375,2.3724143505096436,0.004063585307449102,0.8103103637695312,0.6115977466106415,51.0,13056.0,223.74768876493908,835584.0
257.0,5.099999904632568,3868.0,0.008296996355056763,0.11126708984375,2.441380023956299,0.0035712358076125383,0.7771068215370178,0.6164923310279846,52.0,13312.0,227.9844437809661,851968.0
187.26,6.0,3844.0,0.006696839351207018,0.0808308944106102,2.4073805809020996,0.002272128826007247,0.6655217409133911,0.7013960480690002,53.0,13568.0,232.24777776678093,868352.0
184.83,6.199999809265137,3817.0,0.006949350703507662,0.08935546875,2.4378817081451416,0.0032376486342400312,0.5184579491615295,0.7592401951551437,54.0,13824.0,236.54088139091618,884736.0
270.26,5.699999809265137,3720.0,0.006529869511723518,0.0817464217543602,2.4505364894866943,0.0016287127509713173,0.5424929261207581,0.7399896085262299,55.0,14080.0,240.9449990419671,901120.0
214.51,6.400000095367432,3830.0,0.0074522532522678375,0.0905354842543602,2.4488441944122314,0.0027562289033085108,0.6105552911758423,0.7370189726352692,56.0,14336.0,245.223209785996,917504.0
229.62,5.0,3807.0,0.0071151829324662685,0.0935465469956398,2.4266650676727295,0.0012703988468274474,0.8851912021636963,0.6538161933422089,57.0,14592.0,249.52755173994228,933888.0
184.43,5.400000095367432,3794.0,0.0086792828515172,0.1215616837143898,2.4346868991851807,0.002798641100525856,0.5833297371864319,0.7689550966024399,58.0,14848.0,253.8465286118444,950272.0
214.51,6.599999904632568,3841.0,0.007663330063223839,0.1089884415268898,2.415839433670044,0.0016538529889658093,0.5017865300178528,0.812299907207489,59.0,15104.0,258.11246978794225,966656.0
232.11,5.599999904632568,3825.0,0.008129041641950607,0.1119791641831398,2.41609787940979,0.0031760057900100946,0.6986064314842224,0.7173730134963989,60.0,15360.0,262.3962137149647,983040.0
209.83,5.300000190734863,3851.0,0.005763944238424301,0.0666910782456398,2.417572259902954,0.0019106148974969983,0.9325550198554993,0.6230877637863159,61.0,15616.0,266.6512160599232,999424.0
179.82,6.0,3758.0,0.004702875856310129,0.0470377616584301,2.394003391265869,0.0011209497461095452,0.9817542433738708,0.6240181922912598,62.0,15872.0,271.0109769818373,1015808.0
181.28,5.400000095367432,3827.0,0.0072511606849730015,0.0943806990981102,2.4150142669677734,0.0008593353559263051,0.6421555280685425,0.730221301317215,63.0,16128.0,275.2932956549339,1032192.0
156.9,5.900000095367432,3729.0,0.00841893907636404,0.1149698868393898,2.3904201984405518,0.003056369489058852,0.6024444699287415,0.7182123959064484,64.0,16384.0,279.68840927281417,1048576.0
214.11,6.0,3845.0,0.007689174264669418,0.1026814803481102,2.345787763595581,0.0016906490782275796,0.7378320693969727,0.5715861320495605,65.0,16640.0,283.9503904657904,1064960.0
229.11,5.099999904632568,3940.0,0.009217964485287666,0.1248779296875,2.344219446182251,0.004083240404725075,0.8657443523406982,0.5395590662956238,66.0,16896.0,288.1092208819464,1081344.0
129.99,6.400000095367432,3924.0,0.011789601296186447,0.1741129606962204,2.2988779544830322,0.004366651643067598,0.730522096157074,0.654821515083313,67.0,17152.0,292.2849363668356,1097728.0
144.22,6.0,3871.0,0.008488873019814491,0.1167195662856102,2.280069351196289,0.0017561017302796245,0.749584436416626,0.6206468641757965,68.0,17408.0,296.51792785082944,1114112.0
168.02,5.900000095367432,3850.0,0.008819741196930408,0.12548828125,2.3159701824188232,0.0022344922181218863,0.6553701758384705,0.6098012626171112,69.0,17664.0,300.77383790398017,1130496.0
191.94,6.400000095367432,3847.0,0.008615966886281967,0.1168619766831398,2.3099029064178467,0.0029089171439409256,0.6133701205253601,0.6688818633556366,70.0,17920.0,305.0337443437893,1146880.0
173.88,6.599999904632568,3825.0,0.009979330003261566,0.1360066682100296,2.2714388370513916,0.0015059723518788815,0.7603879570960999,0.5859286189079285,71.0,18176.0,309.31745055899955,1163264.0
158.28,6.199999809265137,3783.0,0.007930687628686428,0.105712890625,2.3242411613464355,0.0032339103054255247,0.6937409043312073,0.6216053366661072,72.0,18432.0,313.64875074778683,1179648.0
164.53,5.199999809265137,3780.0,0.007894321344792843,0.10101318359375,2.3597981929779053,0.0017329455586150289,0.6629913449287415,0.6134172081947327,73.0,18688.0,317.98352551087737,1196032.0
188.38,5.300000190734863,3824.0,0.00976037047803402,0.1455485075712204,2.354539632797241,0.00292467069812119,0.7577612400054932,0.6561087667942047,74.0,18944.0,322.2686116688419,1212416.0
235.71,6.300000190734863,3821.0,0.008494081906974316,0.1149088516831398,2.359748601913452,0.0010149319423362613,0.7785397171974182,0.570023387670517,75.0,19200.0,326.5570829969365,1228800.0
136.35,6.099999904632568,3702.0,0.009215645492076874,0.1273193359375,2.341641426086426,0.003313884139060974,0.8642824292182922,0.5539730787277222,76.0,19456.0,330.9826961918734,1245184.0
155.5,5.099999904632568,3783.0,0.00929633155465126,0.1335652619600296,2.334331512451172,0.004654671531170607,0.7470329403877258,0.7104741334915161,77.0,19712.0,335.31423629284836,1261568.0
158.74,5.699999809265137,3838.0,0.009710466489195824,0.1387736052274704,2.3368313312530518,0.002604852430522442,0.6437917351722717,0.7381185591220856,78.0,19968.0,339.58367324993014,1277952.0
183.8,5.400000095367432,3816.0,0.008242241106927395,0.1095174178481102,2.2734415531158447,0.002289942465722561,0.8091154098510742,0.669512003660202,79.0,20224.0,343.8773291138932,1294336.0
193.81,5.599999904632568,3753.0,0.008985597640275955,0.1196085587143898,2.2808451652526855,0.0019189234590157866,0.8039366602897644,0.6359829604625702,80.0,20480.0,348.24332830589265,1310720.0
177.41,5.400000095367432,3819.0,0.00924475397914648,0.1338297575712204,2.303335189819336,0.002436492359265685,0.7073483467102051,0.6942990124225616,81.0,20736.0,352.534550182987,1327104.0
223.28,6.300000190734863,3801.0,0.009663909673690796,0.1301472932100296,2.276677131652832,0.0015959804877638817,0.7615301609039307,0.6311727166175842,82.0,20992.0,356.84491251199506,1343488.0
193.89,6.0,3797.0,0.009301744401454926,0.13140869140625,2.296725034713745,0.0026379611808806658,0.7165315747261047,0.6605032384395599,83.0,21248.0,361.16097084688954,1359872.0
227.67,5.199999809265137,3816.0,0.014149059541523457,0.19549560546875,2.281745672225952,0.005676392000168562,0.748476505279541,0.6393305957317352,84.0,21504.0,365.4552977408748,1376256.0
146.15,6.199999809265137,3849.0,0.009932400658726692,0.1365763396024704,2.227602481842041,0.0031938201282173395,0.8137218356132507,0.6266785264015198,85.0,21760.0,369.7120275378693,1392640.0
168.86,6.099999904632568,3907.0,0.009361502714455128,0.1287841796875,2.1911680698394775,0.0040307119488716125,0.6936336159706116,0.6870526075363159,86.0,22016.0,373.9063089999836,1409024.0
184.55,5.900000095367432,3809.0,0.008250696584582329,0.10833740234375,2.174466848373413,0.003409729106351733,0.6607067584991455,0.616572916507721,87.0,22272.0,378.20827452791855,1425408.0
168.1,5.199999809265137,3803.0,0.008491340093314648,0.1128743514418602,2.1663873195648193,0.002168963896110654,0.7896468043327332,0.5454229116439819,88.0,22528.0,382.51818978297524,1441792.0
188.31,5.199999809265137,3792.0,0.008753081783652306,0.12158203125,2.209085702896118,0.0033081164583563805,0.655685544013977,0.5901861488819122,89.0,22784.0,386.83936718688346,1458176.0
223.16,5.300000190734863,3774.0,0.008129379712045193,0.1076253280043602,2.2640295028686523,0.0032135117799043655,0.9056565165519714,0.47030001878738403,90.0,23040.0,391.18172438186593,1474560.0
170.55,5.199999809265137,3816.0,0.007617553696036339,0.10369873046875,2.2194766998291016,0.002421310869976878,0.6016716361045837,0.6047938168048859,91.0,23296.0,395.47592468187213,1490944.0
247.19,4.800000190734863,3790.0,0.008559167385101318,0.1164347305893898,2.2422420978546143,0.0029962987173348665,0.9676361083984375,0.4300467371940613,92.0,23552.0,399.7995449169539,1507328.0
168.89,6.0,3782.0,0.007645348086953163,0.09783935546875,2.258938789367676,0.0031401582527905703,0.6226652264595032,0.6145885288715363,93.0,23808.0,404.13253040681593,1523712.0
220.91,6.199999809265137,3878.0,0.009924390353262424,0.13427734375,2.275845766067505,0.003306931583210826,0.6671383380889893,0.6102997362613678,94.0,24064.0,408.35763703798875,1540096.0
168.41,4.800000190734863,3878.0,0.008084844797849655,0.10772705078125,2.3188767433166504,0.0017318913014605641,0.7517800331115723,0.6631824374198914,95.0,24320.0,412.582761897007,1556480.0
233.96,4.599999904632568,3903.0,0.008115715347230434,0.1067911759018898,2.2704834938049316,0.002616984536871314,0.8611149787902832,0.5765760242938995,96.0,24576.0,416.7825252288021,1572864.0
223.99,5.699999809265137,3850.0,0.00922391377389431,0.1291300505399704,2.2739410400390625,0.0029142925050109625,0.680690348148346,0.5963218510150909,97.0,24832.0,421.0392426007893,1589248.0
190.42,6.199999809265137,3746.0,0.011210777796804905,0.1569010466337204,2.2664568424224854,0.0035909495782107115,0.5861467719078064,0.5759164988994598,98.0,25088.0,425.4127692489419,1605632.0
190.78,6.099999904632568,3819.0,0.008708362467586994,0.1164957657456398,2.2441043853759766,0.0019123278325423598,0.7168053984642029,0.470287024974823,99.0,25344.0,429.70394249400124,1622016.0
216.12,5.800000190734863,3780.0,0.008029390126466751,0.1037801131606102,2.229030132293701,0.0030141083989292383,0.6810012459754944,0.5262768566608429,100.0,25600.0,434.03880493878387,1638400.0
220.93,6.0,3782.0,0.007937174290418625,0.108154296875,2.28324556350708,0.002712555229663849,0.7675599455833435,0.5679733455181122,101.0,25856.0,438.3715975668747,1654784.0
175.22,5.300000190734863,3829.0,0.007184397894889116,0.0955403670668602,2.2785215377807617,0.002173494314774871,0.8695160746574402,0.5150973796844482,102.0,26112.0,442.65094803180546,1671168.0
226.95,6.199999809265137,3775.0,0.007196235936135054,0.0977376326918602,2.253690481185913,0.0022054712753742933,0.6500898003578186,0.544411838054657,103.0,26368.0,446.99211976793595,1687552.0
211.2,6.099999904632568,3801.0,0.00782634038478136,0.1073201522231102,2.238024950027466,0.0028367077466100454,0.5153454542160034,0.5725238919258118,104.0,26624.0,451.3033583378419,1703936.0
186.46,6.699999809265137,3755.0,0.008880957029759884,0.1253865510225296,2.227527379989624,0.002725103171542287,0.5995388031005859,0.48562997579574585,105.0,26880.0,455.66736901085824,1720320.0
253.33,5.5,3683.0,0.007903150282800198,0.1101888045668602,2.2351815700531006,0.0018018841510638595,0.6496009230613708,0.4857885241508484,106.0,27136.0,460.1163021288812,1736704.0
268.62,5.400000095367432,3729.0,0.00839343760162592,0.1198323592543602,2.2389025688171387,0.00296658999286592,0.8086498379707336,0.4411369562149048,107.0,27392.0,464.51027575181797,1753088.0
190.44,6.400000095367432,3793.0,0.011263797990977764,0.1579996794462204,2.221494436264038,0.0031555471941828728,0.6090694069862366,0.5687141120433807,108.0,27648.0,468.82997703785077,1769472.0
192.67,5.599999904632568,3827.0,0.010025693103671074,0.1385498046875,2.270068883895874,0.0018230400746688247,0.7115893959999084,0.4889427423477173,109.0,27904.0,473.1111310760025,1785856.0
254.54,5.699999809265137,3713.0,0.008605356328189373,0.1190592423081398,2.33359694480896,0.004531294573098421,0.5166704058647156,0.6114266514778137,110.0,28160.0,477.523936255835,1802240.0
303.77,4.599999904632568,3789.0,0.008559081703424454,0.1196492537856102,2.2949180603027344,0.003391524776816368,0.6733785271644592,0.544163316488266,111.0,28416.0,481.84837143193,1818624.0
243.08,5.900000095367432,3783.0,0.00916468258947134,0.1261800080537796,2.298275947570801,0.0016756225377321243,0.5555049180984497,0.5729067027568817,112.0,28672.0,486.1798831669148,1835008.0
234.31,6.400000095367432,3767.0,0.008996885269880295,0.12542724609375,2.304971694946289,0.0030575667042285204,0.6617028117179871,0.6020822525024414,113.0,28928.0,490.5297040389851,1851392.0
218.66,6.300000190734863,3840.0,0.01268857717514038,0.1877848356962204,2.275003433227539,0.004229546058923006,0.7142247557640076,0.6031208634376526,114.0,29184.0,494.7962812958285,1867776.0
223.54,6.199999809265137,3789.0,0.011511076241731644,0.14788818359375,2.275341510772705,0.004946996923536062,0.7726354598999023,0.6181092858314514,115.0,29440.0,499.12094286084175,1884160.0
163.67,5.5,3799.0,0.009160317480564117,0.12176513671875,2.2341926097869873,0.004161878023296595,0.7090566754341125,0.6604852378368378,116.0,29696.0,503.4353182928171,1900544.0
196.71,5.800000190734863,3861.0,0.009444102644920349,0.1346232146024704,2.2460997104644775,0.0023421042133122683,0.6937680244445801,0.615707516670227,117.0,29952.0,507.67867222288623,1916928.0
245.8,5.400000095367432,3810.0,0.010706525295972824,0.1473795622587204,2.249404191970825,0.00281858560629189,0.7551010251045227,0.5831178724765778,118.0,30208.0,511.97890905779786,1933312.0
240.46,5.300000190734863,3716.0,0.009999423287808895,0.1398722380399704,2.260045289993286,0.0031222563702613115,0.560666561126709,0.6051062643527985,119.0,30464.0,516.3883054128382,1949696.0
218.72,5.0,3838.0,0.007480874191969633,0.0976765975356102,2.264967679977417,0.0016146204434335232,0.8650351166725159,0.521511435508728,120.0,30720.0,520.657398612937,1966080.0
226.8,5.300000190734863,3818.0,0.010944345034658909,0.1465861052274704,2.2628369331359863,0.002794370986521244,0.726672887802124,0.6145014762878418,121.0,30976.0,524.9486172657926,1982464.0
191.01,5.900000095367432,3714.0,0.013721817173063755,0.19097900390625,2.2263386249542236,0.004236441105604172,0.7295190691947937,0.6335859298706055,122.0,31232.0,529.3599097018596,1998848.0
217.81,6.0,3775.0,0.008110645227134228,0.1067708358168602,2.2427875995635986,0.0022190071176737547,0.7571258544921875,0.6062172651290894,123.0,31488.0,533.6998970019631,2015232.0
172.24,5.900000095367432,3777.0,0.00928510818630457,0.1223348006606102,2.256765127182007,0.004229143261909485,0.8410422801971436,0.6253179013729095,124.0,31744.0,538.0398903808091,2031616.0
152.27,6.0,3805.0,0.010605783201754093,0.1433512419462204,2.26170015335083,0.004156881477683783,0.8030741214752197,0.6504231989383698,125.0,32000.0,542.3463549399748,2048000.0
191.96,5.199999809265137,3818.0,0.011101894080638885,0.1421101838350296,2.332768678665161,0.004324918147176504,0.6478562355041504,0.6876589059829712,126.0,32256.0,546.6375418368261,2064384.0
210.51,6.099999904632568,3827.0,0.011453182436525822,0.1664835661649704,2.3465235233306885,0.00408238684758544,0.5230699181556702,0.7404317259788513,127.0,32512.0,550.9191306768917,2080768.0
147.49,6.099999904632568,3893.0,0.012585721909999847,0.1773274689912796,2.2860376834869385,0.0029926395509392023,0.8294126391410828,0.5884486436843872,128.0,32768.0,555.1279991818592,2097152.0
159.22,6.199999809265137,3844.0,0.010334025137126446,0.1445515900850296,2.2565863132476807,0.0057294643484056,0.6117844581604004,0.6716659069061279,129.0,33024.0,559.3899945567828,2113536.0
233.98,5.5,3803.0,0.008090470917522907,0.106689453125,2.2601494789123535,0.001070511993020773,0.6167983412742615,0.6898637413978577,130.0,33280.0,563.6991689109709,2129920.0
234.34,5.099999904632568,3882.0,0.01063296664506197,0.1497802734375,2.2122981548309326,0.0033736529294401407,0.5859684944152832,0.7444021999835968,131.0,33536.0,567.9196800210048,2146304.0
248.99,5.099999904632568,3861.0,0.010413626208901405,0.1481730192899704,2.267120122909546,0.005383653566241264,0.6327498555183411,0.7339091897010803,132.0,33792.0,572.1632713309955,2162688.0
201.06,5.5,3797.0,0.007960828021168709,0.1038004532456398,2.2945845127105713,0.0029938165098428726,0.7719976902008057,0.6720796525478363,133.0,34048.0,576.4785654048901,2179072.0
192.59,5.0,3799.0,0.009904332458972931,0.13641357421875,2.296461343765259,0.0032675869297236204,0.8333547115325928,0.6362468600273132,134.0,34304.0,580.7928144407924,2195456.0
203.76,6.5,3791.0,0.011406066827476025,0.1640828400850296,2.2479612827301025,0.004487620200961828,0.6471275687217712,0.6017932593822479,135.0,34560.0,585.1153247079346,2211840.0
140.07,5.599999904632568,3762.0,0.01197627279907465,0.1692708283662796,2.190852403640747,0.004563038237392902,0.8182098269462585,0.5019766986370087,136.0,34816.0,589.4710755869746,2228224.0
227.32,5.5,3718.0,0.009107268415391445,0.12115478515625,2.213308095932007,0.00283706933259964,0.9362855553627014,0.5666256546974182,137.0,35072.0,593.8783307098784,2244608.0
261.22,5.5,3797.0,0.010869109071791172,0.1441243439912796,2.2205679416656494,0.0029687630012631416,0.7047049403190613,0.7429036498069763,138.0,35328.0,598.1938634698745,2260992.0
166.46,6.5,3842.0,0.010031484998762608,0.14129638671875,2.237205982208252,0.0017234674887731671,0.6795991063117981,0.7153663337230682,139.0,35584.0,602.4591254808474,2277376.0
171.97,5.5,3803.0,0.008734815753996372,0.1177775040268898,2.214365005493164,0.001927069271914661,0.736457347869873,0.5850166380405426,140.0,35840.0,606.7677522229496,2293760.0
222.29,6.400000095367432,3742.0,0.007013785187155008,0.0879720076918602,2.208807945251465,0.001874637440778315,0.7770578861236572,0.5223613679409027,141.0,36096.0,611.1463462777901,2310144.0
210.0,6.599999904632568,3810.0,0.011946868151426315,0.1728922575712204,2.253574848175049,0.004570207092911005,0.5121014714241028,0.6635513305664062,142.0,36352.0,615.4473766479641,2326528.0
202.26,6.199999809265137,3922.0,0.012177858501672745,0.1699625700712204,2.256769895553589,0.0051228622905910015,0.7305402159690857,0.5994512140750885,143.0,36608.0,619.6252947479952,2342912.0
186.78,5.199999809265137,3834.0,0.007482612039893866,0.098876953125,2.294149398803711,0.0012127718655392528,0.8522200584411621,0.5612570941448212,144.0,36864.0,623.8992448358331,2359296.0
261.76,5.300000190734863,3826.0,0.006808233913034201,0.0867919921875,2.3019907474517822,0.0019516638712957501,0.8972228169441223,0.5477271974086761,145.0,37120.0,628.1814536890015,2375680.0
255.58,5.0,3799.0,0.01111714169383049,0.1545817106962204,2.2400028705596924,0.0022751421201974154,0.6487544178962708,0.5439391136169434,146.0,37376.0,632.494403957855,2392064.0
216.87,5.300000190734863,3953.0,0.012185730040073395,0.1718953400850296,2.2325618267059326,0.003860008204355836,0.5385453104972839,0.5107090771198273,147.0,37632.0,636.6402976089157,2408448.0
247.11,5.300000190734863,3886.0,0.010939500294625759,0.157470703125,2.218416690826416,0.0050826286897063255,0.7088678479194641,0.5113057792186737,148.0,37888.0,640.8565273038112,2424832.0
