eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
127.76,0.7655999064445496,4107.0,0.004045827314257622,0.0323282890021801,2.648089647293091,-0.0006492335814982653,0.2326136827468872,0.5556057989597321,16.0,4096.0,69.53473423607647,262144.0
129.56,0.7519999742507935,3798.0,0.003261759877204895,0.0142822265625,2.635760545730591,-0.0007379896123893559,0.23237527906894684,0.6224790215492249,17.0,4352.0,73.84920961712487,278528.0
125.25,0.7835999131202698,4116.0,0.005437080282717943,0.0495198555290699,2.626024007797241,-0.0013435771688818932,0.23351609706878662,0.6577633023262024,18.0,4608.0,77.83002536999993,294912.0
134.74,0.8423998355865479,4005.0,0.005854048300534487,0.0730794295668602,2.61885142326355,0.0009088602964766324,0.2423029989004135,0.6316128075122833,19.0,4864.0,81.92219088296406,311296.0
125.14,0.7599998712539673,4086.0,0.00448404299095273,0.0334269218146801,2.602363348007202,0.0003594766603782773,0.3008086681365967,0.6476559340953827,20.0,5120.0,85.93222891795449,327680.0
137.74,0.874799907207489,4184.0,0.005182980094105005,0.05706787109375,2.5988402366638184,0.0006780549301765859,0.27006256580352783,0.6695577800273895,21.0,5376.0,89.84949434013106,344064.0
129.42,0.8351999521255493,4208.0,0.006100338418036699,0.0680745467543602,2.569040536880493,0.0005287054227665067,0.2919634282588959,0.6850051879882812,22.0,5632.0,93.7439229330048,360448.0
127.36,0.846799910068512,4046.0,0.006993880029767752,0.0782470703125,2.55122971534729,-4.174907735432498e-05,0.30291512608528137,0.7054162621498108,23.0,5888.0,97.79423514194787,376832.0
134.18,0.9167998433113098,4102.0,0.00620331009849906,0.0625,2.5474464893341064,0.0006504320772364736,0.2920972406864166,0.740788459777832,24.0,6144.0,101.78880326100625,393216.0
140.26,0.9795998930931091,4081.0,0.004685843829065561,0.0414225272834301,2.5395822525024414,0.000720035342965275,0.2541029155254364,0.7618239670991898,25.0,6400.0,105.80417883791961,409600.0
128.98,0.863199770450592,4286.0,0.0043227639980614185,0.0369059257209301,2.5344111919403076,1.1108136277471203e-05,0.29811859130859375,0.7422292530536652,26.0,6656.0,109.62716279411688,425984.0
153.9,1.0647999048233032,4030.0,0.004921230021864176,0.06011962890625,2.5442793369293213,0.0014294431312009692,0.2469482421875,0.8239873945713043,27.0,6912.0,113.69313927111216,442368.0
145.6,1.076799750328064,4118.0,0.00500162597745657,0.04205322265625,2.5472919940948486,-0.0006333127967081964,0.2594974935054779,0.8027530163526535,28.0,7168.0,117.67230848711915,458752.0
140.57,1.0051997900009155,4320.0,0.0038186174351722,0.02602132223546505,2.5342721939086914,2.46510226133978e-05,0.2561209201812744,0.8120345920324326,29.0,7424.0,121.46570998895913,475136.0
154.87,0.9255998730659485,4319.0,0.004888745490461588,0.0478922538459301,2.504378080368042,0.0002607971546240151,0.2914135754108429,0.7756584286689758,30.0,7680.0,125.25968054193072,491520.0
126.74,0.8723998069763184,4034.0,0.005332204978913069,0.0566813163459301,2.503856658935547,0.00028167839627712965,0.31743040680885315,0.774985745549202,31.0,7936.0,129.32220898009837,507904.0
127.34,0.9251998066902161,4115.0,0.006085652392357588,0.0654500350356102,2.500623941421509,-0.00042238886817358434,0.29952362179756165,0.788870707154274,32.0,8192.0,133.30378187797032,524288.0
142.08,0.9491998553276062,4068.0,0.003620301140472293,0.03029378317296505,2.504976987838745,0.0009770860197022557,0.26293811202049255,0.8031280785799026,33.0,8448.0,137.33232204406522,540672.0
136.84,0.9391999840736389,4146.0,0.00556959817185998,0.0651041641831398,2.516777276992798,0.0009162540081888437,0.25205084681510925,0.8074552267789841,34.0,8704.0,141.2843651259318,557056.0
153.47,0.9575998783111572,3947.0,0.005205594468861818,0.0483601875603199,2.5126705169677734,0.0011269282549619675,0.25657492876052856,0.7985054701566696,35.0,8960.0,145.43607223592699,573440.0
142.21,0.9875997304916382,4269.0,0.00480792997404933,0.044677734375,2.504087209701538,0.0009970695246011019,0.23400992155075073,0.8034752011299133,36.0,9216.0,149.27453163499013,589824.0
133.4,0.9083998799324036,3948.0,0.0035271996166557074,0.02787272073328495,2.5042624473571777,0.0011321158381178975,0.25874364376068115,0.8061612695455551,37.0,9472.0,153.42541221505962,606208.0
132.05,0.9035997986793518,4128.0,0.004526198375970125,0.04718017578125,2.4781711101531982,0.00034735584631562233,0.2654099762439728,0.7868570387363434,38.0,9728.0,157.39494607504457,622592.0
128.93,0.9031999111175537,3989.0,0.0056050680577754974,0.06060791015625,2.496760368347168,0.0013070058776065707,0.2385920137166977,0.8124669939279556,39.0,9984.0,161.5026757749729,638976.0
124.36,0.8779999613761902,4071.0,0.005430525168776512,0.05535888671875,2.5098073482513428,0.00036241524503566325,0.19754181802272797,0.8196812123060226,40.0,10240.0,165.52734785410576,655360.0
147.31,0.9811998009681702,4373.0,0.0057807620614767075,0.0720011368393898,2.5012400150299072,0.00067546172067523,0.22709454596042633,0.8158298283815384,41.0,10496.0,169.27523974492215,671744.0
143.17,0.9775997996330261,4207.0,0.004620177671313286,0.0421549491584301,2.487058401107788,0.000911563343834132,0.21653230488300323,0.8304111063480377,42.0,10752.0,173.16991655901074,688128.0
136.87,0.898399829864502,4033.0,0.0036260737106204033,0.0252685546875,2.4822521209716797,0.0011692544212564826,0.23839335143566132,0.805321604013443,43.0,11008.0,177.2331448791083,704512.0
131.37,0.9699997901916504,4128.0,0.005021662916988134,0.05413818359375,2.4733617305755615,0.0007142022368498147,0.226643905043602,0.814997062087059,44.0,11264.0,181.20372194005176,720896.0
139.18,0.91159987449646,4118.0,0.005053579341620207,0.0461629219353199,2.4789111614227295,0.00022017014271114022,0.20865583419799805,0.8071394562721252,45.0,11520.0,185.18315524910577,737280.0
139.44,0.9711998701095581,4225.0,0.005478028208017349,0.0581868477165699,2.4828245639801025,0.0001583725679665804,0.2228674292564392,0.8181880414485931,46.0,11776.0,189.06144668906927,753664.0
129.12,0.869199812412262,4056.0,0.004825870040804148,0.0429280586540699,2.500248670578003,0.0005561350262723863,0.224340558052063,0.7820340991020203,47.0,12032.0,193.10188523400575,770048.0
148.26,0.9975997805595398,4166.0,0.005468141753226519,0.0576578788459301,2.472865343093872,0.0013770461082458496,0.2055010050535202,0.8160737007856369,48.0,12288.0,197.0355720850639,786432.0
143.67,1.0311996936798096,4246.0,0.006059537176042795,0.05963134765625,2.488015651702881,0.0002187286299886182,0.18145133554935455,0.8422171622514725,49.0,12544.0,200.89498633914627,802816.0
133.89,0.9527998566627502,4208.0,0.003990936558693647,0.0345255546271801,2.473707675933838,0.0001194695578305982,0.2448495775461197,0.7898171991109848,50.0,12800.0,204.78930747602135,819200.0
140.61,0.9891998171806335,3935.0,0.004256668034940958,0.0423177070915699,2.4852612018585205,0.0009546589571982622,0.19268257915973663,0.8271531909704208,51.0,13056.0,208.95441465708427,835584.0
134.67,0.9211999773979187,3997.0,0.00521779665723443,0.0478312186896801,2.49057936668396,0.0003973486309405416,0.2172323614358902,0.800199344754219,52.0,13312.0,213.05412456206977,851968.0
131.77,0.9539998769760132,4067.0,0.004012659657746553,0.0389811210334301,2.4838383197784424,0.0008748076506890357,0.22986876964569092,0.7791519165039062,53.0,13568.0,217.08262951509096,868352.0
130.56,0.9199997782707214,4274.0,0.004425749648362398,0.0410970039665699,2.48116397857666,0.00037634395994246006,0.2693512737751007,0.7560454905033112,54.0,13824.0,220.91675251396373,884736.0
138.57,1.0251998901367188,4221.0,0.00481385225430131,0.0457967109978199,2.4887750148773193,-8.389955473830923e-05,0.2105162888765335,0.8146187514066696,55.0,14080.0,224.7986557330005,901120.0
142.08,0.9199998378753662,4240.0,0.005360072478652,0.0585123710334301,2.48901104927063,0.0019244308350607753,0.19179092347621918,0.8337720185518265,56.0,14336.0,228.66377437394112,917504.0
133.49,0.931199848651886,4032.0,0.0052230278961360455,0.05322265625,2.4905216693878174,0.0004778992151841521,0.23591703176498413,0.7891169786453247,57.0,14592.0,232.72831017314456,933888.0
141.36,1.0383998155593872,4060.0,0.005236727651208639,0.05706787109375,2.514345645904541,0.00014211572124622762,0.20123876631259918,0.8374940454959869,58.0,14848.0,236.76503820996732,950272.0
149.77,0.9515998363494873,4231.0,0.006018823012709618,0.06744384765625,2.5123398303985596,0.0016086642863228917,0.22283287346363068,0.8295225203037262,59.0,15104.0,240.63781644194387,966656.0
142.92,0.9791998267173767,4206.0,0.006629477720707655,0.0815836563706398,2.4775447845458984,0.0012559999013319612,0.1984310746192932,0.8432258069515228,60.0,15360.0,244.53373461496085,983040.0
133.08,0.9971997141838074,4325.0,0.006433704402297735,0.0805867537856102,2.4879581928253174,0.00197161384858191,0.19002749025821686,0.8392179310321808,61.0,15616.0,248.3224925720133,999424.0
137.36,0.9607998728752136,4273.0,0.005328800063580275,0.05596923828125,2.473543882369995,-9.407175093656406e-05,0.2213144451379776,0.8257682174444199,62.0,15872.0,252.1577623600606,1015808.0
149.08,0.9731997847557068,4220.0,0.004907270427793264,0.04937744140625,2.473381280899048,0.0014437922509387136,0.2047892063856125,0.8404542058706284,63.0,16128.0,256.04083305504173,1032192.0
144.22,1.0051997900009155,4088.0,0.005930109415203333,0.06829833984375,2.4524261951446533,0.002263301284983754,0.22351597249507904,0.8273981064558029,64.0,16384.0,260.048948839074,1048576.0
155.91,1.0459997653961182,3993.0,0.0066887629218399525,0.08563232421875,2.439006805419922,0.0015791794285178185,0.25222769379615784,0.8128758072853088,65.0,16640.0,264.1527606439777,1064960.0
137.02,1.0267996788024902,4006.0,0.004184452351182699,0.0360310859978199,2.4534947872161865,0.0005542560829780996,0.2329440861940384,0.8120757788419724,66.0,16896.0,268.2426916260738,1081344.0
155.18,1.1375998258590698,4232.0,0.005025652702897787,0.0506998710334301,2.4442355632781982,0.0011407522251829505,0.2065381556749344,0.8453365564346313,67.0,17152.0,272.11459482996725,1097728.0
143.72,0.9931997656822205,4351.0,0.00512408372014761,0.0571695975959301,2.4040749073028564,0.0010200048564001918,0.21657924354076385,0.817008450627327,68.0,17408.0,275.88061983394437,1114112.0
130.85,0.9027999043464661,4161.0,0.006351361516863108,0.0679117813706398,2.3841469287872314,0.0008080238476395607,0.25383713841438293,0.7987989485263824,69.0,17664.0,279.8183136631269,1130496.0
138.47,1.0527997016906738,4207.0,0.006954031065106392,0.09014892578125,2.377854585647583,0.001582824275828898,0.23586802184581757,0.8239560425281525,70.0,17920.0,283.7134278989397,1146880.0
157.72,1.0731998682022095,4179.0,0.007282616104930639,0.0939127579331398,2.3777220249176025,0.002405452774837613,0.2173137664794922,0.8341439813375473,71.0,18176.0,287.63451601192355,1163264.0
127.39,0.9719998240470886,4318.0,0.005796818062663078,0.0649820938706398,2.379485845565796,0.0011335547314956784,0.26905712485313416,0.8011390119791031,72.0,18432.0,291.42938975594006,1179648.0
146.94,1.0447999238967896,4079.0,0.004819646943360567,0.0451253242790699,2.41945481300354,0.0004606015281751752,0.2288794368505478,0.8301090002059937,73.0,18688.0,295.44701212109067,1196032.0
146.38,1.116399884223938,4346.0,0.0049837310798466206,0.0519205741584301,2.3941564559936523,0.0008716039010323584,0.1809529811143875,0.8604076951742172,74.0,18944.0,299.2173441001214,1212416.0
139.17,0.9759998321533203,4005.0,0.006338551640510559,0.0771891251206398,2.39253306388855,0.0018933238461613655,0.2151113599538803,0.8182538449764252,75.0,19200.0,303.30848944792524,1228800.0
153.0,1.083999752998352,4144.0,0.0055568343959748745,0.058349609375,2.413851022720337,0.0013981098309159279,0.17191578447818756,0.8574060052633286,76.0,19456.0,307.2629295580555,1245184.0
149.81,1.051999807357788,4142.0,0.0055211433209478855,0.05828857421875,2.4208762645721436,0.0013135721674188972,0.1626787930727005,0.8524834215641022,77.0,19712.0,311.2197979921475,1261568.0
129.15,0.9259999990463257,4221.0,0.00705815339460969,0.0917154923081398,2.398454427719116,0.0013989848084747791,0.20436106622219086,0.8223402053117752,78.0,19968.0,315.10194592899643,1277952.0
134.2,1.0259997844696045,4056.0,0.00821090117096901,0.1123046875,2.405876398086548,0.002557187108322978,0.19627916812896729,0.8384047895669937,79.0,20224.0,319.14209376694635,1294336.0
133.89,0.9419999122619629,4120.0,0.006099932361394167,0.0691121444106102,2.3962974548339844,0.001854308764450252,0.21812433004379272,0.8140878677368164,80.0,20480.0,323.11948974011466,1310720.0
150.7,1.0743998289108276,4306.0,0.006216386333107948,0.07550048828125,2.3970839977264404,0.0013186371652409434,0.16747541725635529,0.8572792261838913,81.0,20736.0,326.9255324420519,1327104.0
138.39,1.0303997993469238,4040.0,0.005746568087488413,0.06561279296875,2.408914804458618,0.0018573565175756812,0.21392057836055756,0.8080102205276489,82.0,20992.0,330.98105401801877,1343488.0
142.28,1.0355998277664185,3879.0,0.006411973387002945,0.0794677734375,2.3652327060699463,0.002825279952958226,0.1914493590593338,0.83706995844841,83.0,21248.0,335.20509950397536,1359872.0
131.27,0.9899997115135193,4068.0,0.0070267729461193085,0.0864664688706398,2.385331869125366,0.0016957870684564114,0.2047932893037796,0.8337779343128204,84.0,21504.0,339.2339421219658,1376256.0
174.89,1.1903997659683228,4112.0,0.006890084128826857,0.0860595703125,2.388962984085083,0.00191490410361439,0.14039690792560577,0.894874706864357,85.0,21760.0,343.2188295291271,1392640.0
137.14,0.9395998120307922,4075.0,0.00624207966029644,0.0746053084731102,2.396282434463501,0.0014941226691007614,0.20100878179073334,0.8238928467035294,86.0,22016.0,347.24007126293145,1409024.0
146.15,1.0287997722625732,4225.0,0.005248301196843386,0.0563557930290699,2.3990957736968994,0.0023035388439893723,0.17968003451824188,0.8342611491680145,87.0,22272.0,351.1186621079687,1425408.0
157.68,1.0891999006271362,4035.0,0.005621543154120445,0.0614217109978199,2.388406991958618,-0.00014271034160628915,0.179861381649971,0.8433118015527725,88.0,22528.0,355.1800185011234,1441792.0
141.86,1.0367999076843262,4076.0,0.0060169934295117855,0.0740559920668602,2.3868720531463623,0.0006426016334444284,0.20761363208293915,0.8216273188591003,89.0,22784.0,359.2004125569947,1458176.0
143.59,1.0119998455047607,4166.0,0.006624536123126745,0.0843709334731102,2.4085919857025146,0.0011260145111009479,0.1861620396375656,0.8329787850379944,90.0,23040.0,363.13384835910983,1474560.0
153.21,1.0643997192382812,4218.0,0.007158806547522545,0.0906778946518898,2.3899741172790527,0.0022935420274734497,0.22342753410339355,0.8037628680467606,91.0,23296.0,367.0195249761455,1490944.0
158.12,1.1151996850967407,4153.0,0.006776058580726385,0.0804036483168602,2.40535044670105,0.0016666582087054849,0.1754254698753357,0.8521748930215836,92.0,23552.0,370.96484926505946,1507328.0
155.56,1.0567997694015503,3973.0,0.005420101340860128,0.059326171875,2.375501871109009,0.0016485505038872361,0.21184660494327545,0.8282948881387711,93.0,23808.0,375.08942941809073,1523712.0
142.89,1.0343997478485107,4252.0,0.005327679216861725,0.0547688789665699,2.390671491622925,0.0015200151829048991,0.1919901818037033,0.8369651883840561,94.0,24064.0,378.94380438909866,1540096.0
158.28,1.1351996660232544,4094.0,0.005580926779657602,0.0625,2.3935353755950928,-0.0003462300228420645,0.1758388727903366,0.8599417954683304,95.0,24320.0,382.94662969606,1556480.0
146.73,1.0103998184204102,4296.0,0.006132341455668211,0.07098388671875,2.3849124908447266,0.0011246252106502652,0.22725684940814972,0.8225715309381485,96.0,24576.0,386.76146089611575,1572864.0
166.65,0.976399838924408,4040.0,0.005957083310931921,0.0661417618393898,2.3848485946655273,0.0025677464436739683,0.20449645817279816,0.8450102061033249,97.0,24832.0,390.81756204692647,1589248.0
123.61,0.9547998905181885,4099.0,0.005328200291842222,0.0558268241584301,2.4010322093963623,0.0007951199077069759,0.2639082968235016,0.8061236590147018,98.0,25088.0,394.81475635408424,1605632.0
145.51,1.0775997638702393,4045.0,0.0057838126085698605,0.0624186210334301,2.4038197994232178,0.0005195171106606722,0.19630564749240875,0.8740281611680984,99.0,25344.0,398.8656821050681,1622016.0
139.62,0.9087998867034912,4132.0,0.004470338579267263,0.0401407890021801,2.377906560897827,0.00011822034139186144,0.26874250173568726,0.8077300041913986,100.0,25600.0,402.83195928204805,1638400.0
129.58,0.9291998147964478,4295.0,0.005187585949897766,0.0555216483771801,2.383105516433716,0.0010259862756356597,0.28367918729782104,0.8016497939825058,101.0,25856.0,406.6470516901463,1654784.0
133.99,1.0063996315002441,4128.0,0.005270638037472963,0.0547892265021801,2.382768392562866,0.0008169941138476133,0.2443891018629074,0.8108647018671036,102.0,26112.0,410.6166012790054,1671168.0
140.22,1.0331997871398926,4156.0,0.007509913761168718,0.1006876602768898,2.3784101009368896,0.002347574569284916,0.23802997171878815,0.8345087617635727,103.0,26368.0,414.55927612097,1687552.0
148.51,1.1059997081756592,4160.0,0.0061652702279388905,0.0740152969956398,2.3898565769195557,0.0014510488836094737,0.2104514092206955,0.8473972827196121,104.0,26624.0,418.4988271330949,1703936.0
134.84,0.9815998077392578,4114.0,0.005145691335201263,0.0494181327521801,2.400615692138672,0.002179742092266679,0.2273147702217102,0.8472704738378525,105.0,26880.0,422.4816961931065,1720320.0
144.99,1.0623998641967773,3952.0,0.00531271705403924,0.0586344413459301,2.3919804096221924,0.00015861117572057992,0.19130901992321014,0.855924129486084,106.0,27136.0,426.6277112760581,1736704.0
156.32,1.084399700164795,4348.0,0.005349996965378523,0.0616048164665699,2.388921022415161,0.0006577894673682749,0.18930937349796295,0.8378164917230606,107.0,27392.0,430.3966946960427,1753088.0
140.36,1.0163997411727905,4224.0,0.006897384766489267,0.08843994140625,2.3549599647521973,0.001475275494158268,0.17246155440807343,0.8517295718193054,108.0,27648.0,434.2761217041407,1769472.0
141.08,1.0123997926712036,4267.0,0.007955324836075306,0.1013590469956398,2.3710358142852783,0.0010414684657007456,0.1694493442773819,0.8462367504835129,109.0,27904.0,438.1162072031293,1785856.0
143.94,0.9667998552322388,3974.0,0.006623444613069296,0.08056640625,2.4197466373443604,0.0020243439357727766,0.18659131228923798,0.8339745402336121,110.0,28160.0,442.23923703003675,1802240.0
138.52,0.976399838924408,4367.0,0.005173621233552694,0.05419921875,2.376973867416382,0.00041381281334906816,0.17660780251026154,0.8271037191152573,111.0,28416.0,445.99136836011894,1818624.0
142.5,1.0283998250961304,4299.0,0.006131903734058142,0.0726114884018898,2.382040023803711,0.0016814428381621838,0.154948428273201,0.8532125055789948,112.0,28672.0,449.8025741649326,1835008.0
151.09,1.0847997665405273,4211.0,0.006921940948814154,0.08673095703125,2.398660898208618,0.0013023995561525226,0.15307950973510742,0.8493466675281525,113.0,28928.0,453.6949236160144,1851392.0
151.39,1.0675997734069824,3992.0,0.006335990969091654,0.0794474259018898,2.401120185852051,0.000962480902671814,0.15742488205432892,0.8456196784973145,114.0,29184.0,457.79965902492404,1867776.0
140.26,1.1039997339248657,4199.0,0.006794464308768511,0.08380126953125,2.3749725818634033,0.0019307920010760427,0.15278607606887817,0.8615255802869797,115.0,29440.0,461.70159274712205,1884160.0
149.89,1.0331997871398926,4246.0,0.005563307553529739,0.0645345076918602,2.4037435054779053,0.0004678238183259964,0.14275038242340088,0.8547255247831345,116.0,29696.0,465.5606027340982,1900544.0
145.97,1.0451998710632324,4285.0,0.007694464176893234,0.1032511368393898,2.392002820968628,0.001986107090488076,0.16800947487354279,0.8477174192667007,117.0,29952.0,469.3848176570609,1916928.0
133.17,0.9731999039649963,4101.0,0.007141923066228628,0.0891316756606102,2.373840808868408,0.0010750232031568885,0.18141306936740875,0.8206194788217545,118.0,30208.0,473.3799902549945,1933312.0
159.05,1.0895997285842896,4136.0,0.006629137322306633,0.0824788436293602,2.3605504035949707,0.0015602292260155082,0.1672457456588745,0.8377460241317749,119.0,30464.0,477.3417693609372,1949696.0
151.04,1.1283997297286987,4064.0,0.006655088160187006,0.0813191756606102,2.3316712379455566,0.0016418396262452006,0.14887195825576782,0.8581737279891968,120.0,30720.0,481.3734213861171,1966080.0
139.74,1.0183998346328735,4056.0,0.007939241826534271,0.1072794571518898,2.3303797245025635,0.002980975667014718,0.1908293217420578,0.8205358237028122,121.0,30976.0,485.4129195329733,1982464.0
139.75,1.0183998346328735,4132.0,0.0076378281228244305,0.0950724259018898,2.3129019737243652,0.0009888430358842015,0.17605780065059662,0.8480034470558167,122.0,31232.0,489.3792945169844,1998848.0
154.36,1.1147997379302979,4292.0,0.007365154568105936,0.0935262069106102,2.3334155082702637,0.0014195033581927419,0.1752604842185974,0.8477452546358109,123.0,31488.0,493.19700030214153,2015232.0
154.88,1.1071996688842773,4275.0,0.008953538723289967,0.12042236328125,2.3244497776031494,0.00406756903976202,0.18717080354690552,0.8270598948001862,124.0,31744.0,497.0310727839824,2031616.0
138.85,1.0291998386383057,4084.0,0.007692225277423859,0.1006062850356102,2.3204233646392822,0.0022582837846130133,0.17831920087337494,0.8317445814609528,125.0,32000.0,501.04331813403405,2048000.0
149.31,1.0911997556686401,4073.0,0.00751913757994771,0.0990397110581398,2.3333675861358643,0.0010334003018215299,0.15834076702594757,0.8452081680297852,126.0,32256.0,505.0668975140434,2064384.0
162.77,1.181999683380127,4035.0,0.006351648364216089,0.08111572265625,2.288888692855835,0.002176451263949275,0.15412020683288574,0.848959282040596,127.0,32512.0,509.12800754001364,2080768.0
162.24,1.1167998313903809,3932.0,0.006851519923657179,0.0854085311293602,2.3055498600006104,0.0010959355859085917,0.16223067045211792,0.8501199930906296,128.0,32768.0,513.2953755380586,2097152.0
142.41,1.1015996932983398,4139.0,0.007539927493780851,0.0987955704331398,2.2814416885375977,0.002638674108311534,0.19957129657268524,0.8322050273418427,129.0,33024.0,517.2548802499659,2113536.0
156.36,1.1531996726989746,4323.0,0.007460353430360556,0.0925496444106102,2.292529344558716,0.003577758790925145,0.18163520097732544,0.8463527411222458,130.0,33280.0,521.045600584941,2129920.0
143.93,1.1183996200561523,3823.0,0.0065949466079473495,0.08056640625,2.3061718940734863,0.0028698036912828684,0.18442495167255402,0.8459573835134506,131.0,33536.0,525.3323459760286,2146304.0
141.58,1.138399600982666,4128.0,0.006888039875775576,0.08795166015625,2.329707622528076,0.0013847802765667439,0.18343240022659302,0.8601637482643127,132.0,33792.0,529.3031195059884,2162688.0
139.08,1.0855997800827026,4047.0,0.00636667525395751,0.0795491561293602,2.332451581954956,0.002296496881172061,0.1750556379556656,0.8570314049720764,133.0,34048.0,533.3522140430287,2179072.0
159.78,1.1615996360778809,4222.0,0.007076665759086609,0.09417724609375,2.2872540950775146,0.0035992281045764685,0.18047325313091278,0.8511125445365906,134.0,34304.0,537.2330676389392,2195456.0
147.94,1.0759998559951782,4124.0,0.008724045939743519,0.114013671875,2.337905168533325,0.002277566120028496,0.19275780022144318,0.8493351936340332,135.0,34560.0,541.2062988351099,2211840.0
144.12,1.0099998712539673,4173.0,0.006442781537771225,0.0787150040268898,2.3396928310394287,0.0004996483912691474,0.20280693471431732,0.8544054478406906,136.0,34816.0,545.1330119029153,2228224.0
141.58,1.0575997829437256,4135.0,0.00532497838139534,0.0618693046271801,2.3023617267608643,-0.0006408079643733799,0.19438588619232178,0.849624440073967,137.0,35072.0,549.0961755819153,2244608.0
143.5,0.9867997765541077,4206.0,0.005797192454338074,0.0658976212143898,2.2945244312286377,0.00048580285510979593,0.24889709055423737,0.8204991668462753,138.0,35328.0,552.9918698109686,2260992.0
147.7,1.093599796295166,4151.0,0.006375810131430626,0.0803019180893898,2.2720839977264404,0.002639679005369544,0.2022237628698349,0.8459594994783401,139.0,35584.0,556.9399187010713,2277376.0
146.4,1.0747997760772705,4170.0,0.007586923893541098,0.0970255509018898,2.2702229022979736,0.0015033086529001594,0.19066254794597626,0.8467611372470856,140.0,35840.0,560.8707212561276,2293760.0
146.59,1.0967997312545776,4186.0,0.005807190667837858,0.0662841796875,2.2658469676971436,0.0020768444519490004,0.19362996518611908,0.8397684693336487,141.0,36096.0,564.7850237600505,2310144.0
162.44,1.2815998792648315,4254.0,0.005761319305747747,0.0685017928481102,2.2633144855499268,0.0009546839282847941,0.1447787582874298,0.8742092549800873,142.0,36352.0,568.6372034500819,2326528.0
147.54,1.1051998138427734,4236.0,0.0067458669655025005,0.0843505859375,2.282496452331543,0.0014264552155509591,0.1749057173728943,0.8554036170244217,143.0,36608.0,572.5055001690052,2342912.0
153.45,1.1375997066497803,4029.0,0.005002174060791731,0.052978515625,2.235949993133545,0.0010714345844462514,0.2082594484090805,0.8455773144960403,144.0,36864.0,576.5726856261026,2359296.0
139.97,0.9895998239517212,4041.0,0.007161721587181091,0.0929972305893898,2.3145368099212646,0.0022559920325875282,0.23013104498386383,0.8162602335214615,145.0,37120.0,580.627679818077,2375680.0
