eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
41.42,3.9000000953674316,4118.0,0.005330414045602083,0.0546061210334301,1.976922869682312,0.0009834737284108996,3.0067803859710693,0.5709355473518372,41.0,10496.0,171.30149301607162,671744.0
33.39,4.099999904632568,4271.0,0.003967795521020889,0.03092447854578495,1.9813450574874878,0.00040251322207041085,2.7866108417510986,0.6027653813362122,42.0,10752.0,175.1401569005102,688128.0
35.51,3.799999952316284,4148.0,0.004632412921637297,0.0468343086540699,2.030500650405884,0.0013574206968769431,2.8684682846069336,0.6076587736606598,43.0,11008.0,179.0905135255307,704512.0
37.58,4.400000095367432,4039.0,0.00432633375748992,0.0391031913459301,2.035802125930786,0.000496161577757448,2.6118648052215576,0.636756181716919,44.0,11264.0,183.1473871693015,720896.0
44.5,4.400000095367432,3922.0,0.004056431353092194,0.0363362617790699,1.9927455186843872,0.0006617833860218525,2.9465491771698,0.6148055791854858,45.0,11520.0,187.3252997342497,737280.0
51.52,3.5999999046325684,4005.0,0.004991132766008377,0.0487263984978199,2.019378423690796,0.0006222715019248426,2.8011105060577393,0.6282032430171967,46.0,11776.0,191.4169747447595,753664.0
37.61,4.800000190734863,4274.0,0.005030694417655468,0.0451863594353199,2.0024940967559814,0.0010927474359050393,2.7850754261016846,0.6295972764492035,47.0,12032.0,195.25106468703598,770048.0
50.13,5.0,4137.0,0.005596762988716364,0.0625203475356102,2.053058385848999,0.0029410533607006073,2.974998712539673,0.6144158840179443,48.0,12288.0,199.21215546596795,786432.0
43.9,4.699999809265137,4143.0,0.004875801037997007,0.049560546875,2.092816114425659,0.0010453754803165793,2.46063232421875,0.6314661800861359,49.0,12544.0,203.16752746608108,802816.0
53.7,4.800000190734863,4125.0,0.005233908072113991,0.0552775077521801,2.044839859008789,0.0014726724475622177,2.8551666736602783,0.5982783138751984,50.0,12800.0,207.14008332882077,819200.0
57.0,4.599999904632568,3812.0,0.006966072600334883,0.0765584334731102,2.0776658058166504,0.0017556139500811696,2.852036714553833,0.581950455904007,51.0,13056.0,211.43992368876934,835584.0
52.28,4.099999904632568,4009.0,0.004948879592120647,0.0526326484978199,2.089280843734741,0.0007091501611284912,2.738919258117676,0.5547639429569244,52.0,13312.0,215.52697706315666,851968.0
65.02,4.5,4150.0,0.006061414256691933,0.0691731795668602,2.1291823387145996,0.0015620955964550376,2.3629696369171143,0.631956547498703,53.0,13568.0,219.47497632633895,868352.0
44.97,5.099999904632568,3896.0,0.006686292123049498,0.0725504532456398,2.1289780139923096,0.0027922391891479492,2.446727991104126,0.6113467216491699,54.0,13824.0,223.68144047167152,884736.0
65.03,2.5999999046325684,4116.0,0.0067920689471066,0.0848185196518898,2.2326369285583496,0.0021301729138940573,1.6129251718521118,0.7279796600341797,55.0,14080.0,227.66205845028162,901120.0
72.46,5.5,4185.0,0.006561716552823782,0.0744222030043602,2.2390389442443848,0.003004251280799508,1.8726609945297241,0.7172119617462158,56.0,14336.0,231.5781815983355,917504.0
54.86,4.199999809265137,4147.0,0.005160094238817692,0.05572509765625,2.183485269546509,0.0008433301118202507,2.198768377304077,0.6042917668819427,57.0,14592.0,235.52991504687816,933888.0
66.36,4.599999904632568,3937.0,0.007035133894532919,0.08062744140625,2.191013813018799,0.0009995180880650878,2.2828118801116943,0.6078948378562927,58.0,14848.0,239.6923700599,950272.0
64.66,4.199999809265137,4044.0,0.006842808332294226,0.0821940079331398,2.2219057083129883,0.0031522493809461594,2.0276691913604736,0.6132190823554993,59.0,15104.0,243.74415852408856,966656.0
58.23,4.800000190734863,4205.0,0.0072316196747124195,0.085693359375,2.1322782039642334,0.002315357094630599,2.2164928913116455,0.6483791470527649,60.0,15360.0,247.6420074161142,983040.0
70.6,5.0,4118.0,0.007119359448552132,0.086669921875,2.1963415145874023,0.0026215219404548407,2.0693533420562744,0.6676104962825775,61.0,15616.0,251.62098951730877,999424.0
71.56,5.0,4246.0,0.00790610071271658,0.10302734375,2.2769763469696045,0.0013326936168596148,1.7520828247070312,0.6706245541572571,62.0,15872.0,255.4799822717905,1015808.0
80.2,4.800000190734863,4122.0,0.009162499569356441,0.1140950545668602,2.249563694000244,0.00267907977104187,1.8388910293579102,0.664016604423523,63.0,16128.0,259.4555470701307,1032192.0
77.73,4.199999809265137,3955.0,0.011368735693395138,0.1399129182100296,2.2443227767944336,0.007540254388004541,1.7154617309570312,0.6517614424228668,64.0,16384.0,263.598394267261,1048576.0
92.74,5.0,4002.0,0.011610946618020535,0.1505533903837204,2.312572717666626,0.007126913871616125,1.6920803785324097,0.6419979631900787,65.0,16640.0,267.6926082922146,1064960.0
85.07,4.800000190734863,4214.0,0.008770810440182686,0.1090087890625,2.2945306301116943,0.002498028567060828,1.5997198820114136,0.6215136349201202,66.0,16896.0,271.58076537773013,1081344.0
100.23,4.699999809265137,4171.0,0.006708251778036356,0.0787353515625,2.3300514221191406,0.002193306339904666,1.691859245300293,0.6264924108982086,67.0,17152.0,275.5099577913061,1097728.0
81.89,4.800000190734863,4264.0,0.006747595965862274,0.0797322615981102,2.3074910640716553,0.003364386735484004,1.619874119758606,0.6459555327892303,68.0,17408.0,279.352545931004,1114112.0
83.77,5.199999809265137,4259.0,0.007657517213374376,0.0836181640625,2.354382276535034,0.002424809383228421,1.438233494758606,0.7159647941589355,69.0,17664.0,283.2006589761004,1130496.0
105.63,4.199999809265137,4138.0,0.007836773991584778,0.0974934920668602,2.397531032562256,0.003945167642086744,1.1427704095840454,0.7360272407531738,70.0,17920.0,287.16044967714697,1146880.0
113.81,4.699999809265137,4078.0,0.007938352413475513,0.09576416015625,2.411287546157837,0.002270066412165761,1.2609703540802002,0.7176187932491302,71.0,18176.0,291.1787578612566,1163264.0
129.43,4.400000095367432,4059.0,0.007426730822771788,0.08966064453125,2.3738038539886475,0.003964595962315798,1.130571722984314,0.696184366941452,72.0,18432.0,295.2163158804178,1179648.0
130.97,4.099999904632568,4240.0,0.008487701416015625,0.0985921248793602,2.402315139770508,0.003714517690241337,1.239699363708496,0.6669914722442627,73.0,18688.0,299.0809786003083,1196032.0
137.23,4.0,4011.0,0.010187728330492973,0.1253255158662796,2.4037256240844727,0.005158956162631512,1.1847518682479858,0.7064289748668671,74.0,18944.0,303.16591185331345,1212416.0
108.51,4.5,4089.0,0.00838179886341095,0.10479736328125,2.383512258529663,0.003044051816686988,1.2279465198516846,0.7142767310142517,75.0,19200.0,307.1737066814676,1228800.0
121.3,4.699999809265137,4006.0,0.010977182537317276,0.1433308869600296,2.4130868911743164,0.004950250964611769,1.152274489402771,0.7310920059680939,76.0,19456.0,311.2634372096509,1245184.0
107.55,5.0,3968.0,0.008643832989037037,0.1074625626206398,2.381892442703247,0.002798992209136486,1.306351900100708,0.7045509219169617,77.0,19712.0,315.3941319035366,1261568.0
97.76,4.199999809265137,3977.0,0.008070763200521469,0.0954182967543602,2.4319722652435303,0.004456001333892345,1.2959562540054321,0.6987611055374146,78.0,19968.0,319.5143255619332,1277952.0
115.72,5.099999904632568,4154.0,0.005620833020657301,0.0633138045668602,2.4424502849578857,0.0022278439719229937,1.0917433500289917,0.730218917131424,79.0,20224.0,323.45883233472705,1294336.0
125.92,4.0,4160.0,0.0054972185753285885,0.0622355155646801,2.428483724594116,0.0013152208412066102,1.2163106203079224,0.690588653087616,80.0,20480.0,327.3975290330127,1310720.0
134.29,3.299999952316284,3833.0,0.006045021582394838,0.0706787109375,2.4251794815063477,0.0019342618761584163,1.1035242080688477,0.715836226940155,81.0,20736.0,331.67263229750097,1327104.0
110.31,4.300000190734863,4123.0,0.007528637070208788,0.0952351912856102,2.422888994216919,0.0032771017868071795,1.3520630598068237,0.6961199045181274,82.0,20992.0,335.6469928910956,1343488.0
118.0,3.9000000953674316,4109.0,0.011415515094995499,0.1395467072725296,2.3815107345581055,0.007984891533851624,1.187273383140564,0.7702521830797195,83.0,21248.0,339.63495236169547,1359872.0
98.57,5.0,4085.0,0.009501307271420956,0.1201375350356102,2.338740110397339,0.003806100459769368,1.5089863538742065,0.7561557590961456,84.0,21504.0,343.64622659794986,1376256.0
79.52,4.900000095367432,4272.0,0.008643586188554764,0.1081136092543602,2.3472580909729004,0.004849082324653864,1.5407229661941528,0.7391340434551239,85.0,21760.0,347.48171103186905,1392640.0
129.23,4.5,4331.0,0.006396545097231865,0.07818603515625,2.3162596225738525,0.0032929370645433664,1.7117418050765991,0.6974654793739319,86.0,22016.0,351.26518610771745,1409024.0
110.76,4.199999809265137,4017.0,0.010046504437923431,0.13250732421875,2.2958505153656006,0.0059967259876430035,1.6316813230514526,0.7029500901699066,87.0,22272.0,355.3447375241667,1425408.0
98.23,4.699999809265137,4011.0,0.007999375462532043,0.103271484375,2.3478567600250244,0.003852127119898796,1.4726918935775757,0.7151635885238647,88.0,22528.0,359.4305763822049,1441792.0
109.03,4.900000095367432,3987.0,0.010791696608066559,0.12628173828125,2.415233850479126,0.004770477768033743,1.3107917308807373,0.7179898619651794,89.0,22784.0,363.5406203381717,1458176.0
157.77,4.0,3920.0,0.007561869919300079,0.09228515625,2.475109338760376,0.004802820272743702,0.7715411186218262,0.7644499689340591,90.0,23040.0,367.7204284751788,1474560.0
138.75,4.199999809265137,4171.0,0.0086821923032403,0.1065266951918602,2.42411732673645,0.004346330650150776,1.1957135200500488,0.6289882361888885,91.0,23296.0,371.64908110070974,1490944.0
139.98,5.099999904632568,4036.0,0.008777095936238766,0.1070353165268898,2.4010281562805176,0.004074161872267723,1.1583964824676514,0.6884527504444122,92.0,23552.0,375.7084645675495,1507328.0
158.5,4.0,4002.0,0.009631944820284843,0.11572265625,2.4131152629852295,0.004504119046032429,1.0712610483169556,0.6231726109981537,93.0,23808.0,379.8027011472732,1523712.0
159.36,4.900000095367432,3974.0,0.007468441501259804,0.0928141251206398,2.420428991317749,0.0034440336748957634,1.0956660509109497,0.681311160326004,94.0,24064.0,383.9256684705615,1540096.0
141.73,4.599999904632568,4055.0,0.010460282675921917,0.1356201171875,2.3995511531829834,0.006969604641199112,0.9097128510475159,0.6506870985031128,95.0,24320.0,387.9660314200446,1556480.0
183.43,4.199999809265137,4111.0,0.007380032446235418,0.0912679061293602,2.3720643520355225,0.004141325131058693,0.9057261347770691,0.6955761909484863,96.0,24576.0,391.9522625114769,1572864.0
215.73,4.699999809265137,4092.0,0.006547115743160248,0.0787353515625,2.3452346324920654,0.0023543897550553083,1.1312886476516724,0.656041145324707,97.0,24832.0,395.95693296194077,1589248.0
153.61,4.099999904632568,4342.0,0.013015205971896648,0.17315673828125,2.4088327884674072,0.0049211992882192135,0.9396932721138,0.6272397339344025,98.0,25088.0,399.7307974435389,1605632.0
156.02,4.400000095367432,4126.0,0.009402584284543991,0.1216227188706398,2.4430060386657715,0.00434032641351223,1.1148146390914917,0.6461147665977478,99.0,25344.0,403.7028144914657,1622016.0
123.18,4.699999809265137,4286.0,0.009156647138297558,0.1164957657456398,2.420097589492798,0.0037306789308786392,1.0124698877334595,0.6748770177364349,100.0,25600.0,407.5266876090318,1638400.0
193.93,3.799999952316284,4179.0,0.009498071856796741,0.11968994140625,2.416140079498291,0.004525516647845507,0.8378964066505432,0.6733649969100952,101.0,25856.0,411.4480487322435,1654784.0
189.78,5.199999809265137,4113.0,0.009651082567870617,0.12225341796875,2.42940354347229,0.004317143000662327,1.006072759628296,0.6543010175228119,102.0,26112.0,415.43289673887193,1671168.0
150.03,4.0,4283.0,0.014055523090064526,0.18145751953125,2.3457396030426025,0.0066118198446929455,1.0978010892868042,0.5854998528957367,103.0,26368.0,419.25905892346054,1687552.0
191.36,3.9000000953674316,4102.0,0.00914828758686781,0.1191202774643898,2.3571274280548096,0.004360073711723089,0.9297246336936951,0.6361109912395477,104.0,26624.0,423.2539270212874,1703936.0
188.78,3.700000047683716,3923.0,0.008279010653495789,0.1030680313706398,2.3772308826446533,0.002756476402282715,1.0849635601043701,0.5998100936412811,105.0,26880.0,427.430511216633,1720320.0
183.77,3.5,4154.0,0.008361770771443844,0.1013590469956398,2.3814313411712646,0.004676409997045994,0.9714145660400391,0.69672891497612,106.0,27136.0,431.37518903799355,1736704.0
135.86,5.099999904632568,4132.0,0.0114012835547328,0.1438191682100296,2.339655637741089,0.004446332808583975,1.100303292274475,0.743243008852005,107.0,27392.0,435.3423899114132,1753088.0
144.62,4.900000095367432,4123.0,0.009782245382666588,0.1173095703125,2.3822810649871826,0.005640998017042875,0.8149049878120422,0.7774582058191299,108.0,27648.0,439.3162087062374,1769472.0
224.78,4.0,4298.0,0.013238637708127499,0.1592000275850296,2.3271265029907227,0.006551758851855993,1.0316232442855835,0.726962685585022,109.0,27904.0,443.1286788210273,1785856.0
162.61,4.699999809265137,3996.0,0.00994077231734991,0.1250203400850296,2.3396971225738525,0.004039459861814976,1.1114813089370728,0.7078076004981995,110.0,28160.0,447.22918284032494,1802240.0
186.42,4.0,4152.0,0.009410050697624683,0.1132609024643898,2.3557822704315186,0.003839588025584817,1.0082558393478394,0.5970007181167603,111.0,28416.0,451.1757378485054,1818624.0
197.09,4.0,3998.0,0.011831230483949184,0.1523640900850296,2.356322765350342,0.006480669602751732,0.9413065910339355,0.6382882595062256,112.0,28672.0,455.2739941282198,1835008.0
240.45,3.5999999046325684,4258.0,0.013117790222167969,0.1749267578125,2.4133450984954834,0.007245093118399382,0.8184723258018494,0.5783096253871918,113.0,28928.0,459.12291006278247,1851392.0
161.27,3.700000047683716,4053.0,0.013889838941395283,0.17755126953125,2.3570384979248047,0.0068018618039786816,1.2287880182266235,0.5958600640296936,114.0,29184.0,463.16560535877943,1867776.0
168.71,5.0,4084.0,0.012391597032546997,0.1595662385225296,2.3496947288513184,0.005266305059194565,1.1965110301971436,0.6312328279018402,115.0,29440.0,467.1775590060279,1884160.0
181.81,4.199999809265137,4019.0,0.01011210773140192,0.124755859375,2.4335432052612305,0.0042018285021185875,0.8029866218566895,0.6824314892292023,116.0,29696.0,471.25417208485305,1900544.0
215.27,4.5,4211.0,0.010753591544926167,0.13623046875,2.4274020195007324,0.005031204782426357,0.9363982677459717,0.6583040058612823,117.0,29952.0,475.1456803539768,1916928.0
190.66,4.599999904632568,4056.0,0.011621504090726376,0.1440836638212204,2.3850650787353516,0.0052960533648729324,1.1618316173553467,0.6187317073345184,118.0,30208.0,479.186260077171,1933312.0
123.56,4.199999809265137,4085.0,0.007990280166268349,0.0952962264418602,2.367548704147339,0.0019588929135352373,1.2956815958023071,0.6401828229427338,119.0,30464.0,483.1977210957557,1949696.0
161.86,3.700000047683716,4165.0,0.009471320547163486,0.1152547225356102,2.4186043739318848,0.00367068056948483,1.122984766960144,0.6358331739902496,120.0,30720.0,487.13237187452614,1966080.0
91.95,5.699999809265137,4097.0,0.01013443898409605,0.1266682893037796,2.3845906257629395,0.003166354261338711,1.3983122110366821,0.6956785619258881,121.0,30976.0,491.13155623711646,1982464.0
134.1,5.0,3998.0,0.011861157603561878,0.1485392302274704,2.3965952396392822,0.003771308111026883,1.2739750146865845,0.7117128372192383,122.0,31232.0,495.2297130096704,1998848.0
138.73,4.400000095367432,4101.0,0.011003644205629826,0.1370442658662796,2.420994997024536,0.006492231506854296,1.1101466417312622,0.7342568933963776,123.0,31488.0,499.2250425051898,2015232.0
118.83,4.199999809265137,4216.0,0.00879832822829485,0.1046549454331398,2.417229413986206,0.0038614750374108553,1.1717827320098877,0.7397428154945374,124.0,31744.0,503.1113473000005,2031616.0
130.86,3.5999999046325684,4022.0,0.009154950268566608,0.1137898787856102,2.3703088760375977,0.004284350201487541,1.1145626306533813,0.7683002650737762,125.0,32000.0,507.1851629437879,2048000.0
112.57,5.0,4007.0,0.011066939681768417,0.13885498046875,2.359654188156128,0.006600616499781609,1.4292296171188354,0.7376936674118042,126.0,32256.0,511.2740758629516,2064384.0
126.69,4.400000095367432,4169.0,0.008907883428037167,0.1109212264418602,2.409982442855835,0.004192810971289873,1.188667893409729,0.7707642167806625,127.0,32512.0,515.2040813751519,2080768.0
140.81,3.799999952316284,4074.0,0.008089414797723293,0.0965779647231102,2.4119255542755127,0.0035088725853711367,1.2609249353408813,0.6963973343372345,128.0,32768.0,519.226840400137,2097152.0
124.44,5.099999904632568,3952.0,0.00799387414008379,0.1007486954331398,2.375261068344116,0.00442862743511796,1.2373614311218262,0.7125541865825653,129.0,33024.0,523.372432733886,2113536.0
145.0,4.199999809265137,3905.0,0.009929059073328972,0.1249186173081398,2.3785996437072754,0.004958251491189003,1.209743857383728,0.6822527348995209,130.0,33280.0,527.568605308421,2129920.0
130.43,3.799999952316284,4307.0,0.009561547078192234,0.11773681640625,2.376131057739258,0.006035277154296637,1.2899508476257324,0.689656525850296,131.0,33536.0,531.3743535382673,2146304.0
136.37,4.0,4180.0,0.009844527579843998,0.122802734375,2.3615870475769043,0.005168000236153603,1.1851171255111694,0.7179582417011261,132.0,33792.0,535.295094134286,2162688.0
148.35,4.0,4352.0,0.0103746447712183,0.1288248747587204,2.375208854675293,0.005633355583995581,0.8627436757087708,0.7439215183258057,133.0,34048.0,539.0608343342319,2179072.0
145.58,3.5,4172.0,0.009575816802680492,0.1220499649643898,2.3445327281951904,0.005524665117263794,1.2162561416625977,0.6623615920543671,134.0,34304.0,542.9898695126176,2195456.0
210.67,4.199999809265137,4298.0,0.008722771890461445,0.1067301407456398,2.3902366161346436,0.004156379494816065,0.9844561219215393,0.6993682384490967,135.0,34560.0,546.8026254642755,2211840.0
163.28,4.5,4061.0,0.012424296699464321,0.1527099609375,2.356661081314087,0.008383911103010178,1.2325838804244995,0.7046485543251038,136.0,34816.0,550.8377059195191,2228224.0
123.85,3.700000047683716,4168.0,0.01421938557177782,0.1722005158662796,2.3353822231292725,0.007932272739708424,1.2084157466888428,0.6819579005241394,137.0,35072.0,554.7689355267212,2244608.0
130.67,5.300000190734863,4168.0,0.00976130273193121,0.1257120817899704,2.304563283920288,0.004697097931057215,1.226187825202942,0.66073939204216,138.0,35328.0,558.6999632008374,2260992.0
154.75,4.199999809265137,4172.0,0.008947355672717094,0.1151326522231102,2.3290956020355225,0.004355139564722776,1.0409791469573975,0.718620091676712,139.0,35584.0,562.62778126169,2277376.0
216.9,4.400000095367432,3969.0,0.009324156679213047,0.1174723282456398,2.3007843494415283,0.003918659873306751,1.072993516921997,0.7348008453845978,140.0,35840.0,566.7564952978864,2293760.0
171.61,4.099999904632568,3953.0,0.010335328057408333,0.1358845978975296,2.2985804080963135,0.005470634903758764,1.0197360515594482,0.6743161380290985,141.0,36096.0,570.9016475714743,2310144.0
167.6,4.300000190734863,3993.0,0.008007795549929142,0.1001993790268898,2.3385322093963623,0.0029702158644795418,0.8689752221107483,0.7174260020256042,142.0,36352.0,575.0059603108093,2326528.0
174.0,4.400000095367432,3876.0,0.008966528810560703,0.1085205078125,2.378253698348999,0.005823276937007904,0.9401094913482666,0.7155710458755493,143.0,36608.0,579.2336694207042,2342912.0
200.0,4.300000190734863,4112.0,0.01163740549236536,0.1429646760225296,2.4128634929656982,0.007792087271809578,0.8363353610038757,0.7162995934486389,144.0,36864.0,583.2187684234232,2359296.0
199.92,3.5,4279.0,0.011037230491638184,0.14154052734375,2.434128522872925,0.0049051083624362946,0.894089937210083,0.6869291067123413,145.0,37120.0,587.0484682219103,2375680.0
171.79,3.799999952316284,4142.0,0.00923061277717352,0.1164754256606102,2.426811695098877,0.002315300051122904,1.1458405256271362,0.6563211977481842,146.0,37376.0,591.004991909489,2392064.0
134.31,5.800000190734863,4304.0,0.008926070295274258,0.1059366837143898,2.4119699001312256,0.0046191406436264515,1.166062355041504,0.7067794501781464,147.0,37632.0,594.8123714886606,2408448.0
165.7,3.9000000953674316,4037.0,0.008961313404142857,0.1071573868393898,2.4219372272491455,0.0035116050858050585,0.9703444838523865,0.6710357964038849,148.0,37888.0,598.8713627820835,2424832.0
127.73,4.699999809265137,4153.0,0.010069132782518864,0.1246134415268898,2.4221932888031006,0.004930524621158838,1.1865628957748413,0.7107309699058533,149.0,38144.0,602.8168276175857,2441216.0
