eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
43.97,3.200000047683716,4136.0,0.0015964749036356807,0.014872233383357525,2.5656583309173584,0.0016247042221948504,0.2756119668483734,0.9216848835349083,19.0,4864.0,83.04760467493907,311296.0
53.96,3.200000047683716,4190.0,0.0016506615793332458,0.011189778335392475,2.5587785243988037,-0.00028747558826580644,0.39445626735687256,0.8953424915671349,20.0,5120.0,86.9585390908178,327680.0
48.58,2.299999952316284,4144.0,0.0017175363609567285,0.01723225973546505,2.553692579269409,-0.0002509460609871894,0.35107362270355225,0.8997950628399849,21.0,5376.0,90.91270005889237,344064.0
46.18,3.0999999046325684,4076.0,0.0013437028974294662,0.01495361328125,2.5524165630340576,0.00020023806428071111,0.28150615096092224,0.9283082336187363,22.0,5632.0,94.93317131092772,360448.0
45.17,2.9000000953674316,4021.0,0.001493656076490879,0.01780191995203495,2.550916910171509,0.001356599386781454,0.433662086725235,0.8772395849227905,23.0,5888.0,99.00774747785181,376832.0
44.83,3.0,4068.0,0.0021464277524501085,0.02461751364171505,2.529589891433716,0.001038135844282806,0.318014532327652,0.9192230999469757,24.0,6144.0,103.03648381587118,393216.0
53.51,3.299999952316284,4170.0,0.0013909618137404323,0.01116943359375,2.529513120651245,-0.0012054034741595387,0.5207411646842957,0.8651295751333237,25.0,6400.0,106.9665233308915,409600.0
41.42,2.799999952316284,3873.0,0.0024244480300694704,0.02644856832921505,2.5249271392822266,-7.871181151131168e-05,0.32503628730773926,0.9129854589700699,26.0,6656.0,111.19709500181489,425984.0
53.34,3.299999952316284,4191.0,0.002053904114291072,0.02286783792078495,2.5691936016082764,0.000930313894059509,0.3476777970790863,0.8970274105668068,27.0,6912.0,115.10769851482473,442368.0
45.01,3.5,4063.0,0.0014892428880557418,0.01251220703125,2.5470478534698486,0.0013405844802036881,0.3603304624557495,0.9105730578303337,28.0,7168.0,119.14014248899184,458752.0
52.41,2.700000047683716,3955.0,0.0012846040772274137,0.009419758804142475,2.568291187286377,9.433580089535099e-06,0.460208535194397,0.8644795268774033,29.0,7424.0,123.28321416885592,475136.0
51.89,2.5,4027.0,0.002553025260567665,0.02884928323328495,2.561189889907837,0.002219655318185687,0.33096298575401306,0.9063495844602585,30.0,7680.0,127.35225059790537,491520.0
57.04,2.5,4084.0,0.0015211092540994287,0.014444987289607525,2.595381021499634,0.0019278964027762413,0.38574662804603577,0.8602365106344223,31.0,7936.0,131.36520567000844,507904.0
60.35,2.700000047683716,3913.0,0.0015361750265583396,0.013142903335392475,2.5993807315826416,-0.00014135039236862212,0.3250246047973633,0.8867793008685112,32.0,8192.0,135.5525509719737,524288.0
61.41,3.0999999046325684,3711.0,0.0015612822026014328,0.010904948227107525,2.580068826675415,0.0002810188743751496,0.2840123474597931,0.920183040201664,33.0,8448.0,139.96800672984682,540672.0
64.36,3.0999999046325684,3841.0,0.001445875852368772,0.0118408203125,2.5815041065216064,0.000340545637300238,0.3248937427997589,0.9026269391179085,34.0,8704.0,144.23612482682802,557056.0
69.37,3.5999999046325684,4016.0,0.0018490838119760156,0.01717122457921505,2.593238115310669,0.001224310020916164,0.2712773382663727,0.9064217060804367,35.0,8960.0,148.31647254503332,573440.0
80.18,3.0,4094.0,0.0025905135553330183,0.02545166015625,2.603180408477783,0.0016640452668070793,0.2703520357608795,0.9019306749105453,36.0,9216.0,152.31884687882848,589824.0
75.88,3.5,3701.0,0.0014296184526756406,0.013671875,2.5831336975097656,0.0018758494406938553,0.2115534543991089,0.9297354444861412,37.0,9472.0,156.74638781091198,606208.0
83.25,2.200000047683716,3795.0,0.002230733633041382,0.014912922866642475,2.6103649139404297,0.0007152699981816113,0.2383861094713211,0.8823597431182861,38.0,9728.0,161.06374120688997,622592.0
85.49,2.700000047683716,3831.0,0.0021913570817559958,0.0189208984375,2.5973894596099854,0.0016783509636297822,0.21471555531024933,0.9199289381504059,39.0,9984.0,165.34065499692224,638976.0
84.29,3.0999999046325684,4035.0,0.002971021691337228,0.02278645895421505,2.597956418991089,0.003898326540365815,0.23062075674533844,0.910462848842144,40.0,10240.0,169.40104369004257,655360.0
82.7,2.700000047683716,3816.0,0.0022383227478712797,0.01857503317296505,2.585057497024536,0.0018712589517235756,0.27947357296943665,0.9046015813946724,41.0,10496.0,173.69495138688944,671744.0
87.79,2.799999952316284,3967.0,0.0030636973679065704,0.02783203125,2.6201579570770264,0.0025922551285475492,0.20075224339962006,0.9089249148964882,42.0,10752.0,177.82566449791193,688128.0
85.19,3.0,4178.0,0.0021688661072403193,0.0191650390625,2.607844352722168,0.0020638115238398314,0.20909051597118378,0.9266744777560234,43.0,11008.0,181.74718089285307,704512.0
86.35,2.200000047683716,4193.0,0.002340029925107956,0.02203369140625,2.6257998943328857,0.002513704588636756,0.22036147117614746,0.8830344006419182,44.0,11264.0,185.65475729387254,720896.0
72.82,2.200000047683716,4124.0,0.0023216104600578547,0.02390543557703495,2.6142032146453857,0.002085915068164468,0.28379613161087036,0.8710774630308151,45.0,11520.0,189.627952078823,737280.0
69.38,2.9000000953674316,3944.0,0.0023814947344362736,0.02199300192296505,2.596414804458618,0.002218757988885045,0.16749154031276703,0.9439005218446255,46.0,11776.0,193.7825128119439,753664.0
101.85,3.0999999046325684,4022.0,0.005012969020754099,0.0380045585334301,2.5955092906951904,0.004693922586739063,0.24378442764282227,0.8997926786541939,47.0,12032.0,197.85633036284707,770048.0
69.57,3.4000000953674316,3935.0,0.0031797473784536123,0.026611328125,2.593175172805786,0.0036981794983148575,0.21340586245059967,0.9109107479453087,48.0,12288.0,202.02077445294708,786432.0
106.82,2.799999952316284,3949.0,0.002749908482655883,0.02339681051671505,2.618345260620117,0.0058817085810005665,0.1260940283536911,0.9404708184301853,49.0,12544.0,206.17051207483746,802816.0
131.04,2.299999952316284,4056.0,0.002308731200173497,0.0191650390625,2.6213645935058594,0.0017941053956747055,0.16538216173648834,0.8590724319219589,50.0,12800.0,210.2107619268354,819200.0
159.48,2.9000000953674316,4078.0,0.0024687584955245256,0.015157063491642475,2.6185028553009033,0.0027304384857416153,0.0782027319073677,0.9442851170897484,51.0,13056.0,214.2294751938898,835584.0
128.91,3.700000047683716,4069.0,0.004911116790026426,0.03948974609375,2.622903823852539,0.007023877929896116,0.14043934643268585,0.9247273802757263,52.0,13312.0,218.2576883828733,851968.0
136.93,3.700000047683716,4207.0,0.004209073726087809,0.0421549491584301,2.608896017074585,0.0025900343898683786,0.09122338145971298,0.9511966966092587,53.0,13568.0,222.15241589583457,868352.0
146.11,3.0,4097.0,0.005136214662343264,0.04315185546875,2.619372606277466,0.0036607636138796806,0.19252324104309082,0.8407455533742905,54.0,13824.0,226.1516252309084,884736.0
184.47,2.4000000953674316,4090.0,0.0034496726002544165,0.0315144844353199,2.630147695541382,0.0014998149126768112,0.08292760699987411,0.931252583861351,55.0,14080.0,230.15845049801283,901120.0
150.72,2.799999952316284,3934.0,0.0040369522757828236,0.029296875,2.618969202041626,0.004406184423714876,0.18508774042129517,0.8685257285833359,56.0,14336.0,234.3235611389391,917504.0
202.0,2.4000000953674316,3978.0,0.005998710636049509,0.055908203125,2.62013578414917,0.0027837178204208612,0.12361985445022583,0.8646776080131531,57.0,14592.0,238.44263093383051,933888.0
196.74,3.200000047683716,4095.0,0.006973952054977417,0.0823771134018898,2.602504253387451,0.003630053950473666,0.06055514141917229,0.9531357362866402,58.0,14848.0,242.44429618888535,950272.0
214.07,3.200000047683716,3907.0,0.004622829612344503,0.0510050468146801,2.619114875793457,0.005223873537033796,0.046875569969415665,0.9674845039844513,59.0,15104.0,246.6384694748558,966656.0
185.87,2.9000000953674316,3926.0,0.003138873493298888,0.02211507223546505,2.6060450077056885,0.001661990419961512,0.05832367762923241,0.9632248878479004,60.0,15360.0,250.8119504598435,983040.0
181.35,2.200000047683716,4056.0,0.004576690960675478,0.0330403633415699,2.598851442337036,0.003851955058053136,0.1596194952726364,0.8701280206441879,61.0,15616.0,254.85156392282806,999424.0
194.81,2.4000000953674316,4170.0,0.00516505865380168,0.0586751289665699,2.617431163787842,0.0018485416658222675,0.11471859365701675,0.8999799191951752,62.0,15872.0,258.78088955697604,1015808.0
200.06,2.5999999046325684,3964.0,0.004289144184440374,0.0381266288459301,2.5932953357696533,0.002294850768521428,0.11654781550168991,0.9071622490882874,63.0,16128.0,262.914258526871,1032192.0
192.67,2.9000000953674316,4094.0,0.007973258383572102,0.0874226912856102,2.585522413253784,0.00269680586643517,0.113357774913311,0.9136502593755722,64.0,16384.0,266.91642530285753,1048576.0
178.46,3.299999952316284,3928.0,0.004929909948259592,0.04644775390625,2.6044974327087402,0.0023567054886370897,0.07980078458786011,0.9431126080453396,65.0,16640.0,271.0879002409056,1064960.0
208.62,3.0999999046325684,4142.0,0.0049468050710856915,0.0469767265021801,2.604442834854126,0.0027375472709536552,0.059914086014032364,0.9520578011870384,66.0,16896.0,275.044022901915,1081344.0
204.18,2.5999999046325684,4134.0,0.004704758059233427,0.04339599609375,2.5995357036590576,0.0031108141411095858,0.03737148642539978,0.9693702720105648,67.0,17152.0,279.00752830691636,1097728.0
214.6,2.4000000953674316,4146.0,0.0046205464750528336,0.0414021797478199,2.612787961959839,0.005059901624917984,0.0364806242287159,0.9691331833600998,68.0,17408.0,282.9636857069563,1114112.0
254.01,2.200000047683716,4075.0,0.0058135055005550385,0.0720621719956398,2.6075079441070557,0.004395873285830021,0.024088537320494652,0.9672347977757454,69.0,17664.0,286.9845279629808,1130496.0
274.62,1.899999976158142,4069.0,0.0023161782883107662,0.013773600570857525,2.6193559169769287,0.002652969444170594,0.03388812765479088,0.9531077928841114,70.0,17920.0,291.01160221989267,1146880.0
233.46,2.5,4212.0,0.0033461658749729395,0.0348103828728199,2.6123790740966797,0.0015953769907355309,0.01316327229142189,0.9868897730484605,71.0,18176.0,294.90150648890994,1163264.0
216.05,2.5999999046325684,4263.0,0.002517791697755456,0.01348876953125,2.6286609172821045,-0.0006406414904631674,0.018651586025953293,0.9774118550121784,72.0,18432.0,298.74513567681424,1179648.0
205.78,2.700000047683716,3931.0,0.0017634634859859943,0.01826985739171505,2.6275250911712646,0.000995790702290833,0.04377158358693123,0.9578044526278973,73.0,18688.0,302.91381822596304,1196032.0
161.0,3.4000000953674316,4224.0,0.002597572049126029,0.02486165426671505,2.6105408668518066,0.0008312033023685217,0.02766779623925686,0.9834642391651869,74.0,18944.0,306.79254202195443,1212416.0
169.96,2.0,4245.0,0.002104775747284293,0.01902262307703495,2.6150786876678467,0.001164928893558681,0.10380995273590088,0.8971274495124817,75.0,19200.0,310.652881919872,1228800.0
167.5,2.0,4157.0,0.001654885825701058,0.01652018167078495,2.630134105682373,-0.0002596964477561414,0.018345506861805916,0.981830932199955,76.0,19456.0,314.5946657769382,1245184.0
160.61,3.299999952316284,4191.0,0.0017559672705829144,0.012858073227107525,2.6094062328338623,0.0017249822849407792,0.06869972497224808,0.966194149106741,77.0,19712.0,318.50458301091567,1261568.0
127.73,3.299999952316284,4123.0,0.001664430252276361,0.01619466207921505,2.6084439754486084,0.0013116650516167283,0.08981434255838394,0.9539880938827991,78.0,19968.0,322.4787589148618,1277952.0
164.8,2.5,3966.0,0.0013758563436567783,0.01007080078125,2.625276565551758,0.00036431956687010825,0.07219035178422928,0.9181452989578247,79.0,20224.0,326.6108074928634,1294336.0
159.65,2.0999999046325684,4124.0,0.0021345356944948435,0.02003987692296505,2.5955140590667725,-0.00030662890640087426,0.040549714118242264,0.9629064872860909,80.0,20480.0,330.583631740883,1310720.0
171.2,2.5,4219.0,0.0022486585658043623,0.019287109375,2.603792905807495,-0.00012259460345376283,0.06327256560325623,0.9480959475040436,81.0,20736.0,334.4677631268278,1327104.0
163.76,2.5999999046325684,4279.0,0.003533123293891549,0.03826904296875,2.5944035053253174,0.0012529833475127816,0.10864410549402237,0.9201687276363373,82.0,20992.0,338.297067231033,1343488.0
122.14,2.799999952316284,4265.0,0.004568316973745823,0.058349609375,2.574241876602173,0.0018894835375249386,0.04120868444442749,0.9722449872642756,83.0,21248.0,342.1421830819454,1359872.0
141.64,2.5,4047.0,0.004163641948252916,0.05010986328125,2.57136869430542,0.0006374096847139299,0.03996387496590614,0.9681784994900227,84.0,21504.0,346.1912479058374,1376256.0
167.14,2.9000000953674316,4130.0,0.0029594460502266884,0.03037516213953495,2.592223882675171,-0.0003504956839606166,0.07044824957847595,0.9381743185222149,85.0,21760.0,350.1586119129788,1392640.0
161.41,2.5,3962.0,0.0013049839762970805,0.010945637710392475,2.602888822555542,0.0007270905189216137,0.07711455225944519,0.9482035972177982,86.0,22016.0,354.2942423848435,1409024.0
147.47,2.5999999046325684,3859.0,0.001394249964505434,0.011515299789607525,2.6235761642456055,0.001502186874859035,0.036808405071496964,0.9723465107381344,87.0,22272.0,358.5401996488217,1425408.0
149.69,2.299999952316284,4008.0,0.0020229164510965347,0.013956706039607525,2.616450548171997,0.0008374623139388859,0.06862577050924301,0.9448979794979095,88.0,22528.0,362.62868507788517,1441792.0
146.1,2.9000000953674316,3974.0,0.0027083384338766336,0.026611328125,2.5978548526763916,0.0002800170623231679,0.056327205151319504,0.962088517844677,89.0,22784.0,366.7519061549101,1458176.0
155.59,2.4000000953674316,4005.0,0.003303869627416134,0.031005859375,2.5961737632751465,0.003937867470085621,0.04880139231681824,0.9623132906854153,90.0,23040.0,370.8430016238708,1474560.0
133.43,2.799999952316284,4052.0,0.002534617902711034,0.01788330078125,2.587449312210083,0.0024013963993638754,0.06490404158830643,0.9642385430634022,91.0,23296.0,374.88653901591897,1490944.0
161.82,2.9000000953674316,4111.0,0.0023980969563126564,0.01664225198328495,2.595663547515869,-0.0003801133425440639,0.047885019332170486,0.9706521350890398,92.0,23552.0,378.87251913687214,1507328.0
142.82,3.4000000953674316,4194.0,0.002816134365275502,0.0362345390021801,2.567692995071411,-0.0004916171892546117,0.04708743095397949,0.972588824108243,93.0,23808.0,382.7795413560234,1523712.0
151.83,2.9000000953674316,4221.0,0.002619237406179309,0.02335611917078495,2.5768258571624756,0.00022065371740609407,0.05115598812699318,0.9535600207746029,94.0,24064.0,386.6621569560375,1540096.0
175.81,2.0999999046325684,4148.0,0.0031963565852493048,0.0339152030646801,2.603980779647827,-0.0010365633061155677,0.08222640305757523,0.8969386741518974,95.0,24320.0,390.6153527009301,1556480.0
201.46,1.7999999523162842,4015.0,0.003515924559906125,0.02419026754796505,2.626476764678955,0.003837280673906207,0.021195849403738976,0.9815478548407555,96.0,24576.0,394.69706713501364,1572864.0
158.44,2.200000047683716,4188.0,0.0022939301561564207,0.01629638671875,2.6289236545562744,0.0009926646016538143,0.06398924440145493,0.947785209864378,97.0,24832.0,398.6096933169756,1589248.0
162.57,2.299999952316284,4275.0,0.0019478657050058246,0.01839192770421505,2.614271879196167,0.0004016709281131625,0.055298104882240295,0.9544290155172348,98.0,25088.0,402.4427642978262,1605632.0
159.58,2.799999952316284,4036.0,0.0020432996097952127,0.01904296875,2.6140472888946533,0.001113701262511313,0.019636021926999092,0.989285715855658,99.0,25344.0,406.50234423181973,1622016.0
150.26,2.4000000953674316,4136.0,0.0029878749046474695,0.03143310546875,2.6062629222869873,0.0003731753386091441,0.10594939440488815,0.913610652089119,100.0,25600.0,410.4645398389548,1638400.0
188.66,1.899999976158142,3924.0,0.003385743359103799,0.02691650390625,2.612729787826538,0.0027122434694319963,0.011302616447210312,0.9905532207340002,101.0,25856.0,414.6399106660392,1654784.0
206.68,2.5999999046325684,3772.0,0.0035723948385566473,0.0418294258415699,2.6127684116363525,0.0013966496335342526,0.02571483887732029,0.9776570927351713,102.0,26112.0,418.9839783948846,1671168.0
164.12,2.5999999046325684,4308.0,0.001878439332358539,0.0101318359375,2.605151653289795,0.0006272390601225197,0.06580399721860886,0.9377270601689816,103.0,26368.0,422.78757253382355,1687552.0
156.18,3.0,4203.0,0.0033183612395077944,0.03582763671875,2.6066274642944336,0.0033010393381118774,0.07911615818738937,0.9510865472257137,104.0,26624.0,426.686720845988,1703936.0
168.59,2.799999952316284,4153.0,0.001332871033810079,0.00531005859375,2.618191719055176,-0.000798616383690387,0.01997624710202217,0.9832263179123402,105.0,26880.0,430.6327257340308,1720320.0
177.34,2.9000000953674316,4236.0,0.0027380886022001505,0.01588948629796505,2.6151022911071777,0.0017054500058293343,0.011146812699735165,0.9910277714952826,106.0,27136.0,434.5022893380374,1736704.0
141.84,2.5999999046325684,4194.0,0.0034888386726379395,0.02901204489171505,2.5944995880126953,0.00012015322135994211,0.015432913787662983,0.9876929931342602,107.0,27392.0,438.409629127942,1753088.0
144.81,2.5,4188.0,0.003875330789014697,0.0337320975959301,2.6035220623016357,-0.0001933000748977065,0.0313391275703907,0.9759711194783449,108.0,27648.0,442.32244158000685,1769472.0
176.83,2.5,3875.0,0.0038867981638759375,0.014180500991642475,2.614832639694214,0.006022943649441004,0.03330565616488457,0.9825510270893574,109.0,27904.0,446.5560315528419,1785856.0
144.88,2.5999999046325684,3976.0,0.0014281886396929622,0.0055338540114462376,2.6036784648895264,-0.0005223285406827927,0.027501987293362617,0.9778818804770708,110.0,28160.0,450.6788157278206,1802240.0
124.71,2.4000000953674316,4181.0,0.0021476063411682844,0.0125732421875,2.606008291244507,0.00021743249089922756,0.04399918392300606,0.9690756965428591,111.0,28416.0,454.5985824689269,1818624.0
136.88,2.5999999046325684,3976.0,0.0028525448869913816,0.02197265625,2.6042544841766357,0.0003189972776453942,0.07549357414245605,0.9429651610553265,112.0,28672.0,458.7198394308798,1835008.0
148.74,2.4000000953674316,3982.0,0.003161508357152343,0.01981608010828495,2.61539888381958,0.0021178594324737787,0.040493980050086975,0.956252932548523,113.0,28928.0,462.8342799260281,1851392.0
135.68,2.9000000953674316,4234.0,0.002797625260427594,0.02766927145421505,2.615288496017456,0.00358651508577168,0.015028025023639202,0.9874467039480805,114.0,29184.0,466.7044864599593,1867776.0
152.62,2.799999952316284,4017.0,0.002926112152636051,0.03104654885828495,2.597027063369751,0.0010176788782700896,0.03518737852573395,0.9742216914892197,115.0,29440.0,470.7837121139746,1884160.0
143.1,2.5999999046325684,3998.0,0.003646798199042678,0.02642822265625,2.6065123081207275,0.0008032774203456938,0.04325235262513161,0.9560985751450062,116.0,29696.0,474.88253084803,1900544.0
181.6,2.0,4033.0,0.001462562009692192,0.0046590170823037624,2.626166820526123,0.0003066461067646742,0.01891298033297062,0.9752735663205385,117.0,29952.0,478.945591554977,1916928.0
181.15,2.299999952316284,4017.0,0.0016107434639707208,0.008707682602107525,2.6181576251983643,-0.0002199882292188704,0.01820225454866886,0.9766364991664886,118.0,30208.0,483.0263251559809,1933312.0
212.21,2.299999952316284,4012.0,0.002349856309592724,0.01810709573328495,2.6310698986053467,0.0021876192186027765,0.007778479252010584,0.9915534034371376,119.0,30464.0,487.1105245798826,1949696.0
215.5,2.0999999046325684,4143.0,0.0013084722450003028,0.0054524741135537624,2.636867046356201,0.0031861402094364166,0.02390923537313938,0.9773674458265305,120.0,30720.0,491.06562020396814,1966080.0
170.59,2.700000047683716,4111.0,0.0015588289825245738,0.008870442397892475,2.6352007389068604,0.0010762482415884733,0.00825050100684166,0.9940730687230825,121.0,30976.0,495.05198187800124,1982464.0
125.78,3.700000047683716,4023.0,0.0018502812599763274,0.014790852554142475,2.600764274597168,0.003944974858313799,0.11558275669813156,0.9478004202246666,122.0,31232.0,499.12663468997926,1998848.0
148.27,2.200000047683716,4139.0,0.0018754914635792375,0.00872802734375,2.6252474784851074,0.0029979748651385307,0.04378266632556915,0.9666815772652626,123.0,31488.0,503.0856475639157,2015232.0
137.39,2.799999952316284,4090.0,0.0016582502285018563,0.009480793960392475,2.6172096729278564,0.004246218595653772,0.05812208354473114,0.9591793119907379,124.0,31744.0,507.09198233904317,2031616.0
167.24,2.4000000953674316,4078.0,0.0012268141144886613,0.009806315414607525,2.632797956466675,0.0014123739674687386,0.02534184604883194,0.9777341354638338,125.0,32000.0,511.1103952708654,2048000.0
141.01,2.4000000953674316,4115.0,0.0019102954538539052,0.01643880270421505,2.617794990539551,0.0014630760997533798,0.02860748954117298,0.9828186370432377,126.0,32256.0,515.0950579149649,2064384.0
145.46,2.4000000953674316,4112.0,0.0017587882466614246,0.0077718100510537624,2.6356310844421387,0.004329957999289036,0.029668018221855164,0.9769913069903851,127.0,32512.0,519.0794855300337,2080768.0
156.06,2.799999952316284,4133.0,0.0015551932156085968,0.009053547866642475,2.6272809505462646,0.0014903763076290488,0.0021576769649982452,0.9987771204905584,128.0,32768.0,523.0494569099974,2097152.0
145.03,2.5,3981.0,0.003162053180858493,0.0351969413459301,2.6266896724700928,0.0018852106295526028,0.008385821245610714,0.9948097690939903,129.0,33024.0,527.1652195099741,2113536.0
148.08,2.799999952316284,4222.0,0.0022424552589654922,0.014180500991642475,2.6191184520721436,0.0009482197929173708,0.02640398032963276,0.979511821642518,130.0,33280.0,531.0467330138199,2129920.0
146.89,3.0,4003.0,0.0027291711885482073,0.0223388671875,2.6113088130950928,-0.000809959601610899,0.019825199618935585,0.9871359607204795,131.0,33536.0,535.140181598952,2146304.0
126.79,2.9000000953674316,4187.0,0.0027377826627343893,0.01767984963953495,2.603494644165039,0.0005913018248975277,0.04396409913897514,0.9737231992185116,132.0,33792.0,539.0536943729967,2162688.0
118.65,2.299999952316284,4179.0,0.0024450512137264013,0.012369791977107525,2.624939441680908,0.002297371393069625,0.035435885190963745,0.9645414724946022,133.0,34048.0,542.9783386320341,2179072.0
137.66,3.299999952316284,4184.0,0.0018283099634572864,0.014506022445857525,2.6142477989196777,0.004385256674140692,0.01003612857311964,0.9962287028320134,134.0,34304.0,546.8949522220064,2195456.0
125.89,3.0,4141.0,0.003633037442341447,0.0403238944709301,2.6128647327423096,0.0014771651476621628,0.007396206725388765,0.994465478695929,135.0,34560.0,550.8521380068269,2211840.0
137.98,3.0999999046325684,3999.0,0.003803148167207837,0.0383097343146801,2.6071789264678955,-0.0003139241598546505,0.033566977828741074,0.978059807792306,136.0,34816.0,554.9494948068168,2228224.0
114.68,3.299999952316284,3913.0,0.0028833032120019197,0.02016194723546505,2.60625958442688,0.0007789204246364534,0.0591246522963047,0.9621410481631756,137.0,35072.0,559.1372365239076,2244608.0
132.2,2.5,4025.0,0.002736257156357169,0.02266438864171505,2.5954113006591797,0.0005864917184226215,0.02353524975478649,0.9878376638516784,138.0,35328.0,563.208735456923,2260992.0
108.66,2.700000047683716,4172.0,0.002358812838792801,0.01790364645421505,2.6089699268341064,0.00028017954900860786,0.03424329683184624,0.977017680183053,139.0,35584.0,567.138448277954,2277376.0
121.36,2.4000000953674316,4047.0,0.00225239060819149,0.01822916604578495,2.5972187519073486,-0.00035225224564783275,0.04238748550415039,0.970047889277339,140.0,35840.0,571.186976332916,2293760.0
102.4,2.700000047683716,3980.0,0.0030971455853432417,0.02687581442296505,2.601952314376831,-0.00013204701826907694,0.03459763154387474,0.9800324849784374,141.0,36096.0,575.3037171738688,2310144.0
108.12,3.0999999046325684,4090.0,0.0030324955005198717,0.02412923239171505,2.5526905059814453,0.0015844084555283189,0.07653199881315231,0.9666289575397968,142.0,36352.0,579.3101730248891,2326528.0
103.58,2.0999999046325684,4172.0,0.0034615742042660713,0.02923583984375,2.595470666885376,0.0014123826986178756,0.020216364413499832,0.9848396051675081,143.0,36608.0,583.2374128629453,2342912.0
117.41,2.0,3892.0,0.00286801322363317,0.02030436135828495,2.5993294715881348,0.0001831983245210722,0.01641971431672573,0.9893727721646428,144.0,36864.0,587.4475309739355,2359296.0
112.88,2.4000000953674316,4211.0,0.007158603984862566,0.06396484375,2.5949950218200684,0.0012683357344940305,0.04169635847210884,0.9800269082188606,145.0,37120.0,591.3385778579395,2375680.0
72.59,2.799999952316284,4151.0,0.0032768056262284517,0.0264892578125,2.6011404991149902,0.001271575572900474,0.030479399487376213,0.9850080702453852,146.0,37376.0,595.2861749059521,2392064.0
80.11,2.5999999046325684,4165.0,0.003999559674412012,0.0322469063103199,2.5894792079925537,-0.0007778197177685797,0.06831803917884827,0.962757334113121,147.0,37632.0,599.2202157569118,2408448.0
