eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
370.25,7.380000114440918,4071.0,0.011274099349975586,0.1192220076918602,2.0857317447662354,-0.016796331852674484,0.06986697763204575,0.991192982532084,817.0,209152.0,3264.038143427111,13385728.0
348.8,8.220000267028809,4070.0,0.011015497148036957,0.1205240860581398,2.1031837463378906,-0.014293394051492214,0.09360367059707642,0.987426720559597,818.0,209408.0,3268.064583912492,13402112.0
282.78,8.6899995803833,4073.0,0.010081346146762371,0.1106974259018898,2.109860897064209,-0.01530929934233427,0.11419615149497986,0.984953966923058,819.0,209664.0,3272.087886216119,13418496.0
281.59,8.800000190734863,4100.0,0.01032939087599516,0.1196695938706398,2.079882860183716,-0.01916637271642685,0.10486388951539993,0.9866261100396514,820.0,209920.0,3276.084832349792,13434880.0
322.67,7.909999847412109,4092.0,0.01036252360790968,0.11529541015625,2.0847952365875244,-0.015086524188518524,0.1857290118932724,0.9751383364200592,821.0,210176.0,3280.0886687496677,13451264.0
318.37,7.260000228881836,4130.0,0.011045153252780437,0.11602783203125,2.0939581394195557,-0.01489089336246252,0.11614980548620224,0.9840328339487314,822.0,210432.0,3284.056549775414,13467648.0
304.52,7.909999847412109,4177.0,0.010179099626839161,0.1093953475356102,2.070401668548584,-0.015281944535672665,0.0954524576663971,0.9877091227099299,823.0,210688.0,3287.9792197421193,13484032.0
307.34,8.350000381469727,4181.0,0.009591195732355118,0.10760498046875,2.0856025218963623,-0.01865544728934765,0.10613764077425003,0.9858507374301553,824.0,210944.0,3291.8985931975767,13500416.0
289.24,8.880000114440918,4062.0,0.0101803969591856,0.11639404296875,2.066502332687378,-0.01835816539824009,0.0658111423254013,0.9910680213943124,825.0,211200.0,3295.9323862716556,13516800.0
343.36,8.399999618530273,4118.0,0.010530351661145687,0.1231282576918602,2.0141232013702393,-0.017836714163422585,0.11239764094352722,0.9838347248733044,826.0,211456.0,3299.911824658513,13533184.0
359.64,7.5,4066.0,0.009732644073665142,0.1103108748793602,1.924491286277771,-0.016127582639455795,0.12620899081230164,0.9846481112763286,827.0,211712.0,3303.941903490573,13549568.0
272.82,7.639999866485596,4123.0,0.010080366395413876,0.1031901016831398,2.000366449356079,-0.013575286604464054,0.11524677276611328,0.9857811406254768,828.0,211968.0,3307.915725621395,13565952.0
272.6,7.699999809265137,4077.0,0.012014920823276043,0.1313273161649704,1.9568405151367188,-0.01882835663855076,0.07174059748649597,0.990736922249198,829.0,212224.0,3311.9351489488035,13582336.0
293.31,8.600000381469727,4090.0,0.013510078191757202,0.1403401643037796,1.9966917037963867,-0.01664160192012787,0.06296120584011078,0.9913952704519033,830.0,212480.0,3315.9416588284075,13598720.0
268.66,8.779999732971191,4010.0,0.012607098557054996,0.1365966796875,2.0461056232452393,-0.01663084141910076,0.08564779162406921,0.9879156136885285,831.0,212736.0,3320.028349302709,13615104.0
282.05,7.650000095367432,4070.0,0.009744313545525074,0.10003662109375,1.9551920890808105,-0.014256131835281849,0.10614725202322006,0.9869696432724595,832.0,212992.0,3324.054839064367,13631488.0
271.37,8.09000015258789,4098.0,0.010714511387050152,0.1111246719956398,2.0434014797210693,-0.015444881282746792,0.10575283318758011,0.9871881362050772,833.0,213248.0,3328.0533541524783,13647872.0
285.09,8.010000228881836,4106.0,0.011330186389386654,0.11138916015625,1.9778739213943481,-0.013809970580041409,0.13748465478420258,0.9843319039791822,834.0,213504.0,3332.044014015235,13664256.0
286.5,8.579999923706055,4058.0,0.01252287719398737,0.1344807893037796,2.002551317214966,-0.017380697652697563,0.1017584279179573,0.9870078265666962,835.0,213760.0,3336.081467556767,13680640.0
289.25,8.279999732971191,4166.0,0.009019414894282818,0.0993855819106102,2.0254271030426025,-0.014099940657615662,0.14590196311473846,0.9808707349002361,836.0,214016.0,3340.014832066372,13697024.0
286.2,8.069999694824219,4059.0,0.009882285259664059,0.1055704727768898,2.100184679031372,-0.013760633766651154,0.10995935648679733,0.9850044902414083,837.0,214272.0,3344.0518635008484,13713408.0
266.95,8.34000015258789,4171.0,0.011136635206639767,0.11553955078125,2.103228807449341,-0.015340280719101429,0.057819265872240067,0.9916980117559433,838.0,214528.0,3347.980401871726,13729792.0
306.44,7.71999979019165,4091.0,0.011662113480269909,0.1177978515625,2.0712220668792725,-0.016819849610328674,0.06408446282148361,0.9898919742554426,839.0,214784.0,3351.9857626548037,13746176.0
315.47,6.929999828338623,4135.0,0.011103086173534393,0.11968994140625,2.008197069168091,-0.01681821048259735,0.06991775333881378,0.9912691609933972,840.0,215040.0,3355.9492894196883,13762560.0
304.2,8.170000076293945,4006.0,0.010536572895944118,0.1089884415268898,1.940050721168518,-0.014725632034242153,0.09986653178930283,0.9874962558969855,841.0,215296.0,3360.0393686760217,13778944.0
272.52,8.239999771118164,4022.0,0.0110885975882411,0.11865234375,2.027679681777954,-0.015520681627094746,0.13190357387065887,0.9844610616564751,842.0,215552.0,3364.113307026215,13795328.0
294.45,7.710000038146973,4173.0,0.011013423092663288,0.1102294921875,2.0765655040740967,-0.013289877213537693,0.11652467399835587,0.9860624019056559,843.0,215808.0,3368.039848943241,13811712.0
300.26,8.399999618530273,4202.0,0.009629691019654274,0.10296630859375,2.0125677585601807,-0.0173021350055933,0.1040816679596901,0.9869760880246758,844.0,216064.0,3371.9397932598367,13828096.0
289.48,9.0,4136.0,0.01030687801539898,0.1065266951918602,2.0805728435516357,-0.016571586951613426,0.08780893683433533,0.9889501463621855,845.0,216320.0,3375.9017189824954,13844480.0
308.69,8.260000228881836,4099.0,0.014219219796359539,0.1307779997587204,2.0457420349121094,-0.01713699661195278,0.08178875595331192,0.9899113429710269,846.0,216576.0,3379.899763879366,13860864.0
300.1,7.429999828338623,4122.0,0.01192943099886179,0.1236572265625,2.0763351917266846,-0.016186999157071114,0.11365559697151184,0.9857678571715951,847.0,216832.0,3383.8747461289167,13877248.0
252.44,8.579999923706055,4147.0,0.010678421705961227,0.1041056290268898,2.0465633869171143,-0.013090014457702637,0.12099788337945938,0.9873698307201266,848.0,217088.0,3387.825840005651,13893632.0
295.82,8.130000114440918,4012.0,0.011373753659427166,0.1164347305893898,2.097386598587036,-0.015507926233112812,0.09982184320688248,0.9870147481560707,849.0,217344.0,3391.9109448278323,13910016.0
313.51,7.619999885559082,4080.0,0.01938123255968094,0.1375732421875,1.9739896059036255,-0.014662998728454113,0.10837960988283157,0.9876783257350326,850.0,217600.0,3395.92707257811,13926400.0
275.48,7.900000095367432,4186.0,0.010649546980857849,0.1183268204331398,2.032315969467163,-0.015817059203982353,0.0999038815498352,0.9880305053666234,851.0,217856.0,3399.8415371337906,13942784.0
223.44,8.539999961853027,4199.0,0.011654440313577652,0.1045735701918602,2.004589319229126,-0.015466050244867802,0.07698233425617218,0.9896738426759839,852.0,218112.0,3403.744239117019,13959168.0
260.74,8.369999885559082,4112.0,0.010127674788236618,0.1106363907456398,2.0402634143829346,-0.014500279910862446,0.11362725496292114,0.9842621888965368,853.0,218368.0,3407.7299403445795,13975552.0
327.64,7.710000038146973,4143.0,0.011545296758413315,0.12823486328125,2.024348020553589,-0.01594223827123642,0.11322931200265884,0.9866588208824396,854.0,218624.0,3411.6846711738035,13991936.0
268.2,8.470000267028809,4101.0,0.011022891849279404,0.1139322891831398,1.941860318183899,-0.015680378302931786,0.06229957938194275,0.9934669216163456,855.0,218880.0,3415.681296874769,14008320.0
240.65,9.09000015258789,4088.0,0.011766131035983562,0.1131795272231102,2.0421760082244873,-0.013608671724796295,0.1282193660736084,0.9852819936349988,856.0,219136.0,3419.690106003545,14024704.0
251.37,8.119999885559082,4133.0,0.012044456787407398,0.1178181990981102,2.071377992630005,-0.01654231734573841,0.06265466660261154,0.9924280745908618,857.0,219392.0,3423.6553849671036,14041088.0
276.29,7.900000095367432,4086.0,0.011360271833837032,0.114013671875,1.9325361251831055,-0.011515800841152668,0.14082418382167816,0.9857515068724751,858.0,219648.0,3427.665517735295,14057472.0
292.8,8.359999656677246,4025.0,0.013759784400463104,0.1376139372587204,2.0311148166656494,-0.01754443161189556,0.08091992884874344,0.9893521936610341,859.0,219904.0,3431.7362532457337,14073856.0
235.15,8.039999961853027,4117.0,0.011758056469261646,0.13067626953125,1.98623788356781,-0.018181992694735527,0.06876982003450394,0.9916518041864038,860.0,220160.0,3435.7168489340693,14090240.0
197.54,8.4399995803833,4196.0,0.010024188086390495,0.1066487655043602,2.0806925296783447,-0.01516337227076292,0.08660318702459335,0.987379546277225,861.0,220416.0,3439.6227722559124,14106624.0
261.97,7.820000171661377,4159.0,0.012396901845932007,0.1268107146024704,2.0422420501708984,-0.01414074469357729,0.08632045239210129,0.9901977144181728,862.0,220672.0,3443.5622571287677,14123008.0
276.05,8.470000267028809,4085.0,0.010098041035234928,0.1147664412856102,1.9920363426208496,-0.014356005936861038,0.09151042252779007,0.9897196348756552,863.0,220928.0,3447.573359269649,14139392.0
251.52,8.380000114440918,4185.0,0.011288289912045002,0.1190185546875,1.9198198318481445,-0.015142999589443207,0.1570533961057663,0.9825058318674564,864.0,221184.0,3451.4886462194845,14155776.0
248.66,8.229999542236328,4147.0,0.01141530741006136,0.1067911759018898,2.020228147506714,-0.013361729681491852,0.18133990466594696,0.9737144205719233,865.0,221440.0,3455.4400807786733,14172160.0
237.96,7.349999904632568,4162.0,0.009262596257030964,0.10394287109375,2.052002191543579,-0.01536301989108324,0.1281818002462387,0.9820701740682125,866.0,221696.0,3459.376906976104,14188544.0
213.26,9.09000015258789,4193.0,0.012001901865005493,0.118408203125,2.0260350704193115,-0.01582145504653454,0.09764877706766129,0.9872644813731313,867.0,221952.0,3463.285159269348,14204928.0
267.77,8.739999771118164,4143.0,0.011615597642958164,0.1250406950712204,2.0552432537078857,-0.016439184546470642,0.12758871912956238,0.9830026626586914,868.0,222208.0,3467.240936129354,14221312.0
282.5,8.369999885559082,4123.0,0.01467016339302063,0.1351318359375,1.9975954294204712,-0.015176516957581043,0.20299570262432098,0.9745359383523464,869.0,222464.0,3471.2152527133003,14237696.0
207.22,8.350000381469727,4139.0,0.010939709842205048,0.1169230118393898,1.9428459405899048,-0.016812123358249664,0.09055604785680771,0.9898878363892436,870.0,222720.0,3475.174769037403,14254080.0
253.28,8.359999656677246,4091.0,0.01205842662602663,0.119140625,1.9954978227615356,-0.014788027852773666,0.10782361775636673,0.986234343610704,871.0,222976.0,3479.179942729883,14270464.0
265.98,7.940000057220459,4141.0,0.012651830911636353,0.1342366486787796,2.054887056350708,-0.019396835938096046,0.07241617143154144,0.9896024027839303,872.0,223232.0,3483.1367878234014,14286848.0
244.1,8.4399995803833,4168.0,0.019287314265966415,0.121337890625,2.0747597217559814,-0.01698676496744156,0.07379589229822159,0.989803584292531,873.0,223488.0,3487.068353329785,14303232.0
294.85,8.229999542236328,4104.0,0.009779990650713444,0.10211181640625,2.058507204055786,-0.01839003711938858,0.06267886608839035,0.9916802300140262,874.0,223744.0,3491.061308589764,14319616.0
293.6,8.75,4064.0,0.011422920040786266,0.1237589493393898,2.011178731918335,-0.01796332187950611,0.07291744649410248,0.9919360773637891,875.0,224000.0,3495.092939076945,14336000.0
324.36,8.520000457763672,4204.0,0.012243273667991161,0.1272379606962204,1.9770188331604004,-0.016838543117046356,0.10571735352277756,0.9882527403533459,876.0,224256.0,3498.9908244274557,14352384.0
243.27,9.079999923706055,4089.0,0.010545830242335796,0.11236572265625,1.9624990224838257,-0.016575276851654053,0.08668871968984604,0.9905023789033294,877.0,224512.0,3502.9984646299854,14368768.0
236.48,9.229999542236328,4193.0,0.009717165492475033,0.1080118790268898,2.0132758617401123,-0.014731265604496002,0.08247286826372147,0.9906353028491139,878.0,224768.0,3506.9061350179836,14385152.0
247.7,8.710000038146973,4206.0,0.013888201676309109,0.1443888396024704,2.001530885696411,-0.019888807088136673,0.04579802230000496,0.9946510884910822,879.0,225024.0,3510.8018367392942,14401536.0
265.24,8.770000457763672,4154.0,0.013753506354987621,0.14422607421875,1.9659204483032227,-0.018717898055911064,0.06458144634962082,0.9923888985067606,880.0,225280.0,3514.7463304223493,14417920.0
264.59,8.6899995803833,4116.0,0.01224871352314949,0.1286417692899704,1.9620490074157715,-0.01514249574393034,0.12668298184871674,0.9850700050592422,881.0,225536.0,3518.727353793569,14434304.0
314.27,8.130000114440918,4050.0,0.012773462571203709,0.1428019255399704,2.0212783813476562,-0.017964564263820648,0.06599351763725281,0.9918505763635039,882.0,225792.0,3522.773567855358,14450688.0
294.52,8.680000305175781,4087.0,0.010434749536216259,0.1138102188706398,2.0803587436676025,-0.015305868349969387,0.06697540730237961,0.9911283906549215,883.0,226048.0,3526.782994781621,14467072.0
298.38,7.559999942779541,4113.0,0.012326792813837528,0.1292724609375,2.1719887256622314,-0.015413562767207623,0.07393267750740051,0.9881206266582012,884.0,226304.0,3530.766835133545,14483456.0
353.41,6.960000038146973,4161.0,0.011454346589744091,0.1312662810087204,2.0337414741516113,-0.01668868400156498,0.1077951192855835,0.9879821939393878,885.0,226560.0,3534.7043611016124,14499840.0
340.2,8.510000228881836,4078.0,0.011627902276813984,0.1208699569106102,2.069145917892456,-0.018482999876141548,0.060790304094552994,0.992832004558295,886.0,226816.0,3538.722851326689,14516224.0
319.3,7.679999828338623,4076.0,0.011852831579744816,0.1238810196518898,2.113098382949829,-0.016091318801045418,0.07557553052902222,0.9888967433944345,887.0,227072.0,3542.7427823645994,14532608.0
275.3,7.389999866485596,4115.0,0.01058970857411623,0.1072998046875,2.1242289543151855,-0.018045227974653244,0.13246503472328186,0.9803772512823343,888.0,227328.0,3546.7245977837592,14548992.0
320.47,7.010000228881836,4181.0,0.00847605150192976,0.09075927734375,2.1070165634155273,-0.014802907593548298,0.09350207448005676,0.9870166033506393,889.0,227584.0,3550.6437470549718,14565376.0
319.99,7.309999942779541,4215.0,0.02456785924732685,0.1299845427274704,2.086313486099243,-0.013820752501487732,0.14444266259670258,0.9790267646312714,890.0,227840.0,3554.531451012939,14581760.0
335.26,7.320000171661377,4061.0,0.009915350936353207,0.1121012344956398,2.135516881942749,-0.017891909927129745,0.08586139231920242,0.9870425211265683,891.0,228096.0,3558.566105457954,14598144.0
335.22,7.579999923706055,4121.0,0.010358616709709167,0.1116739884018898,2.1056747436523438,-0.015195563435554504,0.0939146876335144,0.9858777495101094,892.0,228352.0,3562.5423488942906,14614528.0
338.68,7.420000076293945,4103.0,0.010198491625487804,0.1095784530043602,2.1120619773864746,-0.018056945875287056,0.0784437283873558,0.9897267473861575,893.0,228608.0,3566.5357498265803,14630912.0
287.25,7.329999923706055,3848.0,0.010561303235590458,0.1143595352768898,2.08083438873291,-0.014872588217258453,0.095729760825634,0.9877961622551084,894.0,228864.0,3570.79392051138,14647296.0
277.02,7.670000076293945,4011.0,0.011204051785171032,0.1154988631606102,2.116347551345825,-0.016981320455670357,0.053882237523794174,0.9938530875369906,895.0,229120.0,3574.8795607434586,14663680.0
282.68,8.359999656677246,3989.0,0.013491172343492508,0.14483642578125,2.1303484439849854,-0.01813572831451893,0.06285763531923294,0.9912474574521184,896.0,229376.0,3578.9874761924148,14680064.0
375.9,7.809999942779541,4028.0,0.011219036765396595,0.1016845703125,2.1663496494293213,-0.014133256860077381,0.1285156011581421,0.9815022144466639,897.0,229632.0,3583.0552256386727,14696448.0
370.77,7.320000171661377,4144.0,0.010976343415677547,0.1101888045668602,2.134333610534668,-0.01712658442556858,0.08374623209238052,0.9908316191285849,898.0,229888.0,3587.009529173374,14712832.0
311.35,8.0,4216.0,0.00984036736190319,0.10888671875,2.1185765266418457,-0.01662147045135498,0.06565812975168228,0.9915246851742268,899.0,230144.0,3590.8962092939764,14729216.0
298.2,7.809999942779541,4132.0,0.013926082290709019,0.1197306290268898,2.107703924179077,-0.015056576579809189,0.09695521742105484,0.9870036328211427,900.0,230400.0,3594.862147127278,14745600.0
285.93,8.010000228881836,4124.0,0.008766346611082554,0.10302734375,2.0804591178894043,-0.01600467599928379,0.1303633600473404,0.982300354167819,901.0,230656.0,3598.83530374337,14761984.0
271.28,8.550000190734863,4152.0,0.010808385908603668,0.1098836287856102,1.9762402772903442,-0.019376780837774277,0.11078596115112305,0.9861200712621212,902.0,230912.0,3602.781637695618,14778368.0
294.35,9.09000015258789,4166.0,0.011325840838253498,0.1270345002412796,1.919516921043396,-0.018112262710928917,0.0798223540186882,0.9901934629306197,903.0,231168.0,3606.714957463555,14794752.0
300.76,8.989999771118164,4152.0,0.010935989208519459,0.1076863631606102,2.073232889175415,-0.016837874427437782,0.11754996329545975,0.9842760562896729,904.0,231424.0,3610.661659792997,14811136.0
287.87,8.5600004196167,4090.0,0.011754524894058704,0.1265055388212204,2.069218873977661,-0.01835661567747593,0.08819499611854553,0.9882877375930548,905.0,231680.0,3614.668368718587,14827520.0
314.98,7.820000171661377,4189.0,0.009775041602551937,0.10943603515625,2.0172033309936523,-0.015561707317829132,0.09734895080327988,0.9869589917361736,906.0,231936.0,3618.580208991654,14843904.0
337.66,8.039999961853027,4049.0,0.012724296189844608,0.1379597932100296,2.0959861278533936,-0.018361235037446022,0.06348582357168198,0.9914825595915318,907.0,232192.0,3622.627416871488,14860288.0
328.42,7.820000171661377,4019.0,0.009071738459169865,0.09710693359375,2.0512583255767822,-0.010394481010735035,0.11379262804985046,0.9847809057682753,908.0,232448.0,3626.7048504306003,14876672.0
302.54,7.860000133514404,4106.0,0.0140330009162426,0.0981038436293602,2.0725202560424805,-0.012777422554790974,0.1318124383687973,0.981724351644516,909.0,232704.0,3630.6959844455123,14893056.0
342.05,7.400000095367432,4114.0,0.010272796265780926,0.1071573868393898,2.103649139404297,-0.016220059245824814,0.09181054681539536,0.986833049915731,910.0,232960.0,3634.6792371710762,14909440.0
287.87,8.140000343322754,4088.0,0.00947136152535677,0.10430908203125,2.015469551086426,-0.015292423777282238,0.11835095286369324,0.9847890753298998,911.0,233216.0,3638.687292947434,14925824.0
288.7,7.800000190734863,4125.0,0.011596933007240295,0.1260782927274704,2.0336530208587646,-0.019270174205303192,0.08299659937620163,0.9904021816328168,912.0,233472.0,3642.6597455078736,14942208.0
262.28,8.199999809265137,4123.0,0.009924073703587055,0.10369873046875,1.9942563772201538,-0.01440564077347517,0.1319272369146347,0.9839123785495758,913.0,233728.0,3646.633804609999,14958592.0
272.88,8.119999885559082,4124.0,0.011367796920239925,0.1335245817899704,2.0985541343688965,-0.017846310511231422,0.051812876015901566,0.992725748103112,914.0,233984.0,3650.6077691949904,14974976.0
336.18,7.070000171661377,4107.0,0.012280150316655636,0.1152750626206398,2.139936923980713,-0.013235480524599552,0.2130890041589737,0.9705163035541773,915.0,234240.0,3654.597955618985,14991360.0
353.82,6.929999828338623,4096.0,0.014779862947762012,0.1204833984375,2.0691206455230713,-0.011377528309822083,0.09215039014816284,0.9874810576438904,916.0,234496.0,3658.5985440509394,15007744.0
317.16,7.760000228881836,4178.0,0.012408330105245113,0.13641357421875,2.0889439582824707,-0.014185495674610138,0.15300041437149048,0.9779357090592384,917.0,234752.0,3662.5206195591018,15024128.0
293.59,8.779999732971191,4185.0,0.011906455270946026,0.1295369416475296,2.053518772125244,-0.01608070731163025,0.09836672991514206,0.9874191954731941,918.0,235008.0,3666.436442744918,15040512.0
253.29,8.930000305175781,4179.0,0.01004171185195446,0.10418701171875,2.116586685180664,-0.015557262115180492,0.08438418060541153,0.989108276553452,919.0,235264.0,3670.357780479826,15056896.0
306.66,7.78000020980835,4155.0,0.010991313494741917,0.1190185546875,2.0635488033294678,-0.0181216299533844,0.054671209305524826,0.9921407727524638,920.0,235520.0,3674.301666844636,15073280.0
288.05,7.75,4177.0,0.009871280752122402,0.1072794571518898,2.0876944065093994,-0.012994938530027866,0.11326143890619278,0.9852021224796772,921.0,235776.0,3678.2241931585595,15089664.0
259.95,7.980000019073486,4071.0,0.012285135686397552,0.119140625,2.1383187770843506,-0.014477347023785114,0.1270536333322525,0.982263932004571,922.0,236032.0,3682.249098197557,15106048.0
306.35,8.180000305175781,4148.0,0.00968716386705637,0.09423828125,2.15622615814209,-0.013649421744048595,0.10462597757577896,0.9853403037413955,923.0,236288.0,3686.1998133063316,15122432.0
288.3,7.989999771118164,4189.0,0.010144981555640697,0.115966796875,2.1894726753234863,-0.013889186084270477,0.0954156443476677,0.9843224454671144,924.0,236544.0,3690.1112659862265,15138816.0
304.48,7.369999885559082,4142.0,0.01277234684675932,0.1232096329331398,2.1014983654022217,-0.014835123904049397,0.09529504925012589,0.9854550575837493,925.0,236800.0,3694.0676820529625,15155200.0
303.33,8.09000015258789,4154.0,0.01037674117833376,0.1041463240981102,2.0538368225097656,-0.01790870912373066,0.1254449039697647,0.983955891802907,926.0,237056.0,3698.0122668836266,15171584.0
325.25,7.71999979019165,4128.0,0.012367729097604752,0.1255289763212204,2.039858102798462,-0.01897359825670719,0.05703459680080414,0.9932377897202969,927.0,237312.0,3701.9816003739834,15187968.0
299.25,8.149999618530273,4119.0,0.012808642350137234,0.1318359375,2.048633337020874,-0.016497904434800148,0.07978684455156326,0.989812433719635,928.0,237568.0,3705.9597425078973,15204352.0
292.46,8.4399995803833,4093.0,0.010776076465845108,0.1155192032456398,2.088700532913208,-0.01596025936305523,0.12818148732185364,0.9807254690676928,929.0,237824.0,3709.9635809157044,15220736.0
306.75,7.960000038146973,4161.0,0.010434824042022228,0.1182861328125,2.1145918369293213,-0.014626823365688324,0.16384288668632507,0.9790525324642658,930.0,238080.0,3713.902064714581,15237120.0
329.5,7.340000152587891,4165.0,0.008163136430084705,0.0934651717543602,2.0402233600616455,-0.012066692113876343,0.1539982557296753,0.9818897340446711,931.0,238336.0,3717.8364238254726,15253504.0
333.02,7.550000190734863,4108.0,0.01213015615940094,0.1109415665268898,2.0859742164611816,-0.010104747489094734,0.14061689376831055,0.9830093551427126,932.0,238592.0,3721.825960719958,15269888.0
312.37,8.0600004196167,3979.0,0.009623144753277302,0.1092936173081398,2.0829524993896484,-0.017270836979150772,0.09311196208000183,0.9870952013880014,933.0,238848.0,3725.943661385216,15286272.0
279.91,7.940000057220459,4086.0,0.010890561155974865,0.1125284805893898,1.9980140924453735,-0.014245525002479553,0.21161405742168427,0.9706402532756329,934.0,239104.0,3729.953797998838,15302656.0
267.88,8.550000190734863,4163.0,0.00848249439150095,0.0967610701918602,2.0032131671905518,-0.015209822915494442,0.08530881255865097,0.9891912387683988,935.0,239360.0,3733.889905350283,15319040.0
279.16,8.430000305175781,4067.0,0.009134842082858086,0.1031290665268898,2.182558536529541,-0.0157617200165987,0.1491684466600418,0.9771595392376184,936.0,239616.0,3737.9189940029755,15335424.0
290.22,7.929999828338623,4078.0,0.009630754590034485,0.1085611954331398,2.1551759243011475,-0.015233028680086136,0.10797189921140671,0.984592292457819,937.0,239872.0,3741.936739980243,15351808.0
290.96,7.980000019073486,4071.0,0.011150508187711239,0.1192626953125,2.1037395000457764,-0.015117167495191097,0.0804130807518959,0.9894614340737462,938.0,240128.0,3745.961948557757,15368192.0
342.0,7.769999980926514,4087.0,0.010875730775296688,0.1133829727768898,2.205169439315796,-0.015519865788519382,0.09625124931335449,0.9830213692039251,939.0,240384.0,3749.971489331685,15384576.0
370.43,7.659999847412109,4174.0,0.01441529393196106,0.13818359375,2.0867092609405518,-0.01915026642382145,0.06772477179765701,0.9901973782107234,940.0,240640.0,3753.897486892529,15400960.0
312.57,8.550000190734863,4142.0,0.010474353097379208,0.1129150390625,2.0136520862579346,-0.018180372193455696,0.0804826095700264,0.989749388769269,941.0,240896.0,3757.853706425056,15417344.0
298.98,8.390000343322754,4122.0,0.010123508982360363,0.1158854141831398,2.009716272354126,-0.017840726301074028,0.07880005985498428,0.9912898978218436,942.0,241152.0,3761.8286553574726,15433728.0
266.43,8.279999732971191,4121.0,0.012936253100633621,0.1504720002412796,1.9723340272903442,-0.017050502821803093,0.10781640559434891,0.9861703310161829,943.0,241408.0,3765.804764153436,15450112.0
250.7,9.399999618530273,4211.0,0.01189375575631857,0.1319580078125,1.9428664445877075,-0.01460272166877985,0.14645691215991974,0.9817846156656742,944.0,241664.0,3769.695978194475,15466496.0
242.56,8.880000114440918,4187.0,0.013550789095461369,0.123291015625,2.022869110107422,-0.015167082659900188,0.16486310958862305,0.9810121990740299,945.0,241920.0,3773.6091795498505,15482880.0
221.85,8.270000457763672,4099.0,0.0101274149492383,0.1137491837143898,2.1071999073028564,-0.013923260383307934,0.14298032224178314,0.9808716531842947,946.0,242176.0,3777.6066253138706,15499264.0
242.4,8.449999809265137,4124.0,0.011077121831476688,0.1183268204331398,2.0137951374053955,-0.01646776683628559,0.12320797890424728,0.9848997890949249,947.0,242432.0,3781.5798130445182,15515648.0
299.96,7.159999847412109,3999.0,0.012593795545399189,0.115234375,1.9995827674865723,-0.017583699896931648,0.1030721589922905,0.9876708630472422,948.0,242688.0,3785.6775804283097,15532032.0
212.59,8.109999656677246,4139.0,0.009214000776410103,0.0944010391831398,1.8793736696243286,-0.015246526338160038,0.11225194483995438,0.9881714759394526,949.0,242944.0,3789.636299890466,15548416.0
260.25,8.789999961853027,4107.0,0.013098255731165409,0.1321004182100296,2.0787925720214844,-0.016276324167847633,0.08203502744436264,0.9890255993232131,950.0,243200.0,3793.6257287217304,15564800.0
294.33,8.130000114440918,4153.0,0.010907836258411407,0.1156209334731102,2.1425468921661377,-0.01310133095830679,0.15118154883384705,0.9749642685055733,951.0,243456.0,3797.5716950492933,15581184.0
319.77,7.360000133514404,4119.0,0.010992196388542652,0.1211344376206398,2.179097890853882,-0.016536427661776543,0.06199381873011589,0.9891554648056626,952.0,243712.0,3801.5496285958216,15597568.0
373.41,7.090000152587891,4093.0,0.010777604766190052,0.11669921875,2.1102263927459717,-0.016338424757122993,0.0961730107665062,0.9861152432858944,953.0,243968.0,3805.5534921940416,15613952.0
319.26,6.28000020980835,4096.0,0.010407749563455582,0.10723876953125,2.1347334384918213,-0.019428646191954613,0.08084583282470703,0.9868969190865755,954.0,244224.0,3809.5541144367307,15630336.0
302.65,6.639999866485596,4108.0,0.010762415826320648,0.1199544295668602,2.0994770526885986,-0.016361020505428314,0.10926619917154312,0.9818477667868137,955.0,244480.0,3813.543665746227,15646720.0
295.08,8.119999885559082,4156.0,0.014338674955070019,0.1376953125,2.0122764110565186,-0.020381445065140724,0.07722169160842896,0.9895012844353914,956.0,244736.0,3817.4861529516056,15663104.0
310.42,8.529999732971191,4193.0,0.01199625339359045,0.1266682893037796,2.0665524005889893,-0.014862646348774433,0.1423061639070511,0.9795193821191788,957.0,244992.0,3821.3939549978822,15679488.0
293.73,7.909999847412109,4197.0,0.011273742653429508,0.1175130233168602,2.089099645614624,-0.012576448731124401,0.1459796279668808,0.9812290761619806,958.0,245248.0,3825.2976517202333,15695872.0
254.97,7.739999771118164,4149.0,0.011077157221734524,0.1095377579331398,2.0565602779388428,-0.015246505849063396,0.09230023622512817,0.9889791905879974,959.0,245504.0,3829.2471241680905,15712256.0
262.32,8.270000457763672,4139.0,0.011417005211114883,0.1252238005399704,2.052459478378296,-0.016897132620215416,0.11173365265130997,0.985503145493567,960.0,245760.0,3833.2055724356323,15728640.0
285.57,7.570000171661377,4052.0,0.009687614627182484,0.1037394180893898,2.060645818710327,-0.013614158146083355,0.10969100147485733,0.9863589694723487,961.0,246016.0,3837.249202880077,15745024.0
285.17,7.960000038146973,4114.0,0.009641875512897968,0.1125895157456398,2.0203845500946045,-0.016745902597904205,0.09832421690225601,0.9864564472809434,962.0,246272.0,3841.2319846637547,15761408.0
245.15,8.800000190734863,4137.0,0.011112507432699203,0.11602783203125,2.0847742557525635,-0.015597113408148289,0.08609768748283386,0.988372246734798,963.0,246528.0,3845.192545076832,15777792.0
