eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
326.6,4.199999809265137,3982.0,0.0039239972829818726,0.0374755859375,2.5541560649871826,0.0027694106101989746,0.4576971232891083,0.6232213377952576,35.0,8960.0,151.94616836996283,573440.0
297.45,3.9000000953674316,3977.0,0.002103639766573906,0.014302571304142475,2.5989458560943604,0.0003117759188171476,0.33133843541145325,0.5726937055587769,36.0,9216.0,156.06587384594604,589824.0
328.8,3.5999999046325684,3993.0,0.0031114222947508097,0.02797444723546505,2.572908639907837,0.0015779001405462623,0.3541695773601532,0.6647246181964874,37.0,9472.0,160.1698548810091,606208.0
353.86,4.300000190734863,3890.0,0.004349044058471918,0.04522705078125,2.566485643386841,0.0016182599356397986,0.42926374077796936,0.7051007747650146,38.0,9728.0,164.3821323439479,622592.0
320.4,5.099999904632568,3914.0,0.0029788955580443144,0.01826985739171505,2.5948173999786377,0.0003309456806164235,0.4747740924358368,0.6394583880901337,39.0,9984.0,168.56878124701325,638976.0
295.36,4.5,3822.0,0.0033147272188216448,0.02545166015625,2.5937509536743164,0.0016971701988950372,0.3409888744354248,0.5948641002178192,40.0,10240.0,172.85622015595436,655360.0
331.55,3.200000047683716,3985.0,0.003642435185611248,0.02986653707921505,2.5792951583862305,0.0011365838581696153,0.3119778633117676,0.5868589282035828,41.0,10496.0,176.9682650519535,671744.0
306.3,3.4000000953674316,3885.0,0.004339391365647316,0.0393269844353199,2.5680675506591797,-0.0002469195460435003,0.4557216167449951,0.5568817853927612,42.0,10752.0,181.18635753297713,688128.0
246.53,4.099999904632568,3867.0,0.0040002306923270226,0.0339152030646801,2.545654296875,0.002602107124403119,0.5143930912017822,0.6046037375926971,43.0,11008.0,185.4238232759526,704512.0
283.69,4.199999809265137,3996.0,0.003630272811278701,0.03106689453125,2.5470643043518066,-0.00024068483617156744,0.339356392621994,0.6791799664497375,44.0,11264.0,189.5241789809661,720896.0
290.08,3.9000000953674316,3939.0,0.00282435049302876,0.02150472067296505,2.5054733753204346,0.001047528930939734,0.36071309447288513,0.7066897451877594,45.0,11520.0,193.68473250302486,737280.0
276.92,3.700000047683716,3925.0,0.0035746032372117043,0.03013102151453495,2.5041134357452393,0.0009251266601495445,0.3594488799571991,0.6969332098960876,46.0,11776.0,197.8596608089283,753664.0
344.69,3.5999999046325684,3905.0,0.0037032600957900286,0.0329182930290699,2.481776714324951,0.00039782727253623307,0.45330262184143066,0.6758005917072296,47.0,12032.0,202.05524886399508,770048.0
305.44,4.199999809265137,3994.0,0.0037863326724618673,0.0347696952521801,2.49623703956604,0.0007612998597323895,0.48729684948921204,0.6563151776790619,48.0,12288.0,206.15778082900215,786432.0
265.86,4.400000095367432,3990.0,0.005087933503091335,0.0567830391228199,2.4854180812835693,0.0007956686313264072,0.47057458758354187,0.6749076247215271,49.0,12544.0,210.26539960794616,802816.0
264.84,3.799999952316284,3948.0,0.005145404953509569,0.0531209297478199,2.4644627571105957,0.0014831996522843838,0.4729236364364624,0.7028031945228577,50.0,12800.0,214.41643893101718,819200.0
282.22,3.9000000953674316,3857.0,0.004039485473185778,0.0396728515625,2.4934628009796143,0.0008774152374826372,0.3909687101840973,0.7218121588230133,51.0,13056.0,218.6644384849351,835584.0
330.13,3.5,3927.0,0.004067736212164164,0.0339762382209301,2.4720818996429443,0.0013632592745125294,0.436047226190567,0.6403540968894958,52.0,13312.0,222.83729644899722,851968.0
365.09,4.099999904632568,3899.0,0.004099661018699408,0.0348714180290699,2.4694414138793945,0.001685225055553019,0.5221409201622009,0.7120625376701355,53.0,13568.0,227.03938219393604,868352.0
289.66,4.099999904632568,3871.0,0.0039390879683196545,0.0358683280646801,2.492619752883911,0.001336631365120411,0.4248373210430145,0.7207470238208771,54.0,13824.0,231.27273555193096,884736.0
256.15,3.700000047683716,3901.0,0.0038617916870862246,0.0359090156853199,2.5055487155914307,0.0028029654640704393,0.5808765292167664,0.6462362408638,55.0,14080.0,235.47294789296575,901120.0
242.8,3.9000000953674316,3931.0,0.005453785881400108,0.0545654296875,2.5035858154296875,0.0002987438056152314,0.3934875428676605,0.7908316999673843,56.0,14336.0,239.64170598203782,917504.0
235.88,3.9000000953674316,3917.0,0.0044779651798307896,0.0436604805290699,2.4711761474609375,0.003075734479352832,0.39118993282318115,0.7829764485359192,57.0,14592.0,243.82524158095475,933888.0
247.11,4.199999809265137,3880.0,0.0054285903461277485,0.05810546875,2.4871132373809814,0.0015025307657197118,0.45988747477531433,0.6813803911209106,58.0,14848.0,248.04821185092442,950272.0
337.51,4.099999904632568,3900.0,0.006203344091773033,0.0655517578125,2.4774961471557617,0.0010810252279043198,0.41168472170829773,0.7781158834695816,59.0,15104.0,252.24930763803422,966656.0
313.87,3.700000047683716,3920.0,0.0042586796917021275,0.0399576835334301,2.429696798324585,0.0005008759326301515,0.5079717040061951,0.7678239047527313,60.0,15360.0,256.42963741894346,983040.0
256.46,3.799999952316284,3906.0,0.00575447641313076,0.0610148124396801,2.4180169105529785,0.001420812332071364,0.44740068912506104,0.7410775125026703,61.0,15616.0,260.6244544259971,999424.0
275.52,3.299999952316284,3933.0,0.006705226842314005,0.0764973983168602,2.4259650707244873,0.0034479291643947363,0.5685235857963562,0.702748030424118,62.0,15872.0,264.79196321894415,1015808.0
285.58,3.799999952316284,3965.0,0.004578534048050642,0.0447794608771801,2.4235570430755615,0.0013356446288526058,0.5747660994529724,0.7160875499248505,63.0,16128.0,268.9252059549326,1032192.0
267.02,4.400000095367432,3933.0,0.004392311442643404,0.0440877266228199,2.441162109375,0.0022280248813331127,0.5565962195396423,0.7389044463634491,64.0,16384.0,273.0917280940339,1048576.0
294.31,4.5,3872.0,0.005360595416277647,0.055908203125,2.4294421672821045,0.0034966326784342527,0.6527616381645203,0.7246480584144592,65.0,16640.0,277.3231989039341,1064960.0
269.12,3.0,3949.0,0.004434364382177591,0.04296875,2.463806629180908,0.0017914598574861884,0.4933440685272217,0.7191875874996185,66.0,16896.0,281.47272419393994,1081344.0
259.09,3.0,3934.0,0.004898479674011469,0.0501505546271801,2.4652011394500732,0.0014132416108623147,0.45262837409973145,0.7427526414394379,67.0,17152.0,285.63796063303016,1097728.0
272.22,3.9000000953674316,3976.0,0.004191529471427202,0.0406494140625,2.440593957901001,0.0012959538726136088,0.5928759574890137,0.7288461625576019,68.0,17408.0,289.7589741899865,1114112.0
266.57,4.400000095367432,3943.0,0.005689272657036781,0.06292724609375,2.448366165161133,0.0003298709634691477,0.4955773651599884,0.7618222385644913,69.0,17664.0,293.9150391520234,1130496.0
243.34,3.630000114440918,3921.0,0.004399149678647518,0.0423583984375,2.469926595687866,0.0007028542459011078,0.5307900905609131,0.739454984664917,70.0,17920.0,298.0946264299564,1146880.0
274.74,3.7300000190734863,3861.0,0.004668204579502344,0.0468953438103199,2.455965757369995,0.0011043375125154853,0.4459860324859619,0.8045219331979752,71.0,18176.0,302.3388053679373,1163264.0
255.57,4.599999904632568,3924.0,0.0044489954598248005,0.0433349609375,2.4402029514312744,0.0014921758556738496,0.5577833652496338,0.771213173866272,72.0,18432.0,306.51409492699895,1179648.0
244.02,4.5,3942.0,0.005242880433797836,0.0554606132209301,2.446621894836426,0.0024365747813135386,0.45629504323005676,0.7976977825164795,73.0,18688.0,310.67118122801185,1196032.0
259.96,4.0,3857.0,0.005498575512319803,0.060302734375,2.420344114303589,0.0021866054739803076,0.5236652493476868,0.7884588837623596,74.0,18944.0,314.91909300594125,1212416.0
250.54,4.800000190734863,3892.0,0.005321201402693987,0.0537312813103199,2.4155445098876953,0.0019226045114919543,0.5827540159225464,0.7639518231153488,75.0,19200.0,319.12860526994336,1228800.0
282.64,4.099999904632568,3854.0,0.004651409108191729,0.0533243827521801,2.4798600673675537,0.0018919493304565549,0.4991905987262726,0.7123489677906036,76.0,19456.0,323.3797259959392,1245184.0
237.3,3.9000000953674316,3856.0,0.003665304509922862,0.02850341796875,2.4720864295959473,0.002008521230891347,0.4256308078765869,0.7923862487077713,77.0,19712.0,327.62945472903084,1261568.0
288.66,4.0,3956.0,0.0038271311204880476,0.0339558906853199,2.4620044231414795,0.0018508165376260877,0.4086422920227051,0.7927601933479309,78.0,19968.0,331.77140517299995,1277952.0
314.02,3.4000000953674316,3923.0,0.004790048580616713,0.050537109375,2.464186906814575,0.0004599743115250021,0.4037305414676666,0.7904176861047745,79.0,20224.0,335.9482078090077,1294336.0
268.44,3.9000000953674316,3862.0,0.00439749751240015,0.0408121757209301,2.4524660110473633,0.00010116480552824214,0.46884188055992126,0.7988721877336502,80.0,20480.0,340.19126963301096,1310720.0
261.96,4.03000020980835,3849.0,0.005152692552655935,0.0584513358771801,2.443016767501831,0.002098438097164035,0.45581576228141785,0.8037473559379578,81.0,20736.0,344.44888770999387,1327104.0
297.14,3.700000047683716,3863.0,0.006131527479737997,0.0662434920668602,2.4039766788482666,0.003218691563233733,0.3510929048061371,0.8289225101470947,82.0,20992.0,348.6911670740228,1343488.0
315.61,3.700000047683716,3924.0,0.005403352435678244,0.0616455078125,2.4206464290618896,0.0030456495005637407,0.48395851254463196,0.7676300406455994,83.0,21248.0,352.8664019739954,1359872.0
311.73,4.199999809265137,3896.0,0.004004943650215864,0.0379231758415699,2.416015625,0.0015414567897096276,0.4174001216888428,0.8155495822429657,84.0,21504.0,357.0722142859595,1376256.0
249.48,4.199999809265137,3885.0,0.004042118787765503,0.0366414375603199,2.413295269012451,0.0016548543935641646,0.434807687997818,0.8312579393386841,85.0,21760.0,361.28989671496674,1392640.0
278.88,3.9000000953674316,3894.0,0.004425032529979944,0.0454508475959301,2.403578996658325,0.001973645528778434,0.42149999737739563,0.8258575052022934,86.0,22016.0,365.49801423901226,1409024.0
342.18,4.5,3853.0,0.004865643102675676,0.0508829765021801,2.392737865447998,0.0009528500959277153,0.5024232268333435,0.7400964498519897,87.0,22272.0,369.7512238629861,1425408.0
311.39,4.199999809265137,3885.0,0.004945748019963503,0.0493367500603199,2.4385836124420166,0.0017672572284936905,0.3787713050842285,0.7752356678247452,88.0,22528.0,373.9683519729879,1441792.0
286.91,4.0,3858.0,0.006089563947170973,0.0701090469956398,2.4626591205596924,0.0027404362335801125,0.43283748626708984,0.7755446285009384,89.0,22784.0,378.215174095938,1458176.0
319.42,3.8299999237060547,3820.0,0.005373453255742788,0.05865478515625,2.418909788131714,0.0019706261809915304,0.40027475357055664,0.8397673219442368,90.0,23040.0,382.5048109960044,1474560.0
272.42,3.5299999713897705,3842.0,0.004930696915835142,0.0459187813103199,2.440580129623413,0.0009651894797571003,0.3878118097782135,0.8389883488416672,91.0,23296.0,386.7701807420235,1490944.0
278.99,4.230000019073486,3938.0,0.00541118485853076,0.0482584647834301,2.446418523788452,0.0010834945132955909,0.32760533690452576,0.8358956426382065,92.0,23552.0,390.9322833670303,1507328.0
327.74,3.890000104904175,3861.0,0.005824231076985598,0.06231689453125,2.4310171604156494,0.002608158392831683,0.39216139912605286,0.8143656998872757,93.0,23808.0,395.176453277003,1523712.0
338.91,4.159999847412109,3923.0,0.004617294296622276,0.0471394844353199,2.4440228939056396,0.0016297749243676662,0.4970235526561737,0.7907859683036804,94.0,24064.0,399.35363799496554,1540096.0
298.16,4.5,3786.0,0.00449489476159215,0.0422159843146801,2.440916061401367,0.0009402127470821142,0.38390007615089417,0.826124295592308,95.0,24320.0,403.6813638389576,1556480.0
254.89,3.9000000953674316,3854.0,0.005154235288500786,0.0553385429084301,2.4223577976226807,0.0006544881616719067,0.37351274490356445,0.7934427708387375,96.0,24576.0,407.9331954329973,1572864.0
254.49,3.5999999046325684,3896.0,0.005092566832900047,0.0549519844353199,2.4355642795562744,0.0008769670967012644,0.37211036682128906,0.7867357581853867,97.0,24832.0,412.13923683401663,1589248.0
288.72,4.900000095367432,3847.0,0.004584180191159248,0.0442708320915699,2.399545907974243,0.00047381981858052313,0.38951167464256287,0.8528261333703995,98.0,25088.0,416.3995094469283,1605632.0
273.66,4.699999809265137,3856.0,0.005912452470511198,0.0684000626206398,2.3901681900024414,0.0008890710887499154,0.4177069365978241,0.8290502578020096,99.0,25344.0,420.6489887739299,1622016.0
288.57,4.400000095367432,3857.0,0.0054884678684175014,0.0571085624396801,2.3464314937591553,0.0018026254838332534,0.5110176205635071,0.7840480655431747,100.0,25600.0,424.89807786699384,1638400.0
279.8,3.930000066757202,3822.0,0.005253354087471962,0.0578816719353199,2.3874094486236572,0.001359050627797842,0.47914397716522217,0.8128118366003036,101.0,25856.0,429.18561409402173,1654784.0
312.75,4.059999942779541,4000.0,0.005754528101533651,0.0688883438706398,2.3929717540740967,0.0014642123132944107,0.48019304871559143,0.7806472182273865,102.0,26112.0,433.28178763901815,1671168.0
315.49,3.759999990463257,3857.0,0.0051697492599487305,0.0569254569709301,2.3877522945404053,0.0019129402935504913,0.32217487692832947,0.8552868664264679,103.0,26368.0,437.5300042279996,1687552.0
325.33,3.5,3952.0,0.0052461400628089905,0.0563761405646801,2.3679864406585693,0.0015137522714212537,0.33380112051963806,0.8818754553794861,104.0,26624.0,441.6767573049292,1703936.0
282.26,3.5999999046325684,3890.0,0.005479686427861452,0.0620320625603199,2.400752305984497,0.0009216397884301841,0.44110724329948425,0.8276365846395493,105.0,26880.0,445.8894449719228,1720320.0
254.57,4.099999904632568,3943.0,0.006497215013951063,0.0791829451918602,2.3570964336395264,0.00312177580781281,0.4694419801235199,0.853175476193428,106.0,27136.0,450.0447440579301,1736704.0
257.21,4.230000019073486,3929.0,0.00578503729775548,0.06982421875,2.4148237705230713,0.0023554828949272633,0.4299863874912262,0.8236986547708511,107.0,27392.0,454.2153286469402,1753088.0
280.58,3.630000114440918,3922.0,0.004764562007039785,0.04766845703125,2.4156391620635986,0.0016966606490314007,0.3335632085800171,0.8769538551568985,108.0,27648.0,458.39281653403305,1769472.0
306.03,4.199999809265137,3943.0,0.005482854321599007,0.0581868477165699,2.3933398723602295,0.0019837524741888046,0.451622873544693,0.852619543671608,109.0,27904.0,462.5487508699298,1785856.0
331.1,5.0,3844.0,0.0058965496718883514,0.0706380233168602,2.4008140563964844,0.0015146661316975951,0.3854142129421234,0.8778764829039574,110.0,28160.0,466.81112339894753,1802240.0
327.45,4.900000095367432,3889.0,0.004680353682488203,0.0499471016228199,2.4254441261291504,0.0008970089838840067,0.3293103277683258,0.8838927149772644,111.0,28416.0,471.0247466979781,1818624.0
342.87,4.599999904632568,3943.0,0.005375341046601534,0.0576578788459301,2.4164466857910156,0.0015292629832401872,0.36823567748069763,0.8377661108970642,112.0,28672.0,475.180013236939,1835008.0
375.86,4.03000020980835,3903.0,0.0045617069117724895,0.0489501953125,2.4441030025482178,0.0007714869570918381,0.41795262694358826,0.8025167733430862,113.0,28928.0,479.3778875590069,1851392.0
331.93,4.329999923706055,3900.0,0.005860875826328993,0.06695556640625,2.4197757244110107,0.001930762897245586,0.4680074155330658,0.8418415188789368,114.0,29184.0,483.5793567530345,1867776.0
294.84,5.099999904632568,3901.0,0.006055566016584635,0.0714314803481102,2.4205596446990967,0.0008351433207280934,0.3748534619808197,0.8689154237508774,115.0,29440.0,487.77977135800757,1884160.0
291.4,4.199999809265137,3872.0,0.005827417131513357,0.06756591796875,2.4569053649902344,0.0018398365937173367,0.4152489900588989,0.7959751933813095,116.0,29696.0,492.0117893819697,1900544.0
285.18,2.799999952316284,3907.0,0.005204655230045319,0.05682373046875,2.4379403591156006,0.0009943057084456086,0.42331287264823914,0.8115468472242355,117.0,29952.0,496.20588560099714,1916928.0
302.89,3.0999999046325684,3921.0,0.0049883038736879826,0.0504150390625,2.442122220993042,0.00030740033253096044,0.4407424032688141,0.8084994405508041,118.0,30208.0,500.3850320869824,1933312.0
286.08,4.429999828338623,3903.0,0.006052874028682709,0.0762125626206398,2.4139890670776367,0.002207862911745906,0.5571497678756714,0.7586431503295898,119.0,30464.0,504.583340985002,1949696.0
277.26,4.630000114440918,3787.0,0.005029316525906324,0.0558675117790699,2.4252750873565674,0.0013607344590127468,0.3891819715499878,0.8553408682346344,120.0,30720.0,508.9105550859822,1966080.0
294.56,3.799999952316284,3848.0,0.004426553379744291,0.0482177734375,2.4788339138031006,0.0011021039681509137,0.3662588894367218,0.8599529415369034,121.0,30976.0,513.1692139710067,1982464.0
319.71,3.3299999237060547,3816.0,0.005270075052976608,0.05914306640625,2.4823591709136963,0.003613704117015004,0.36893296241760254,0.8523841053247452,122.0,31232.0,517.4630124720279,1998848.0
310.67,3.7300000190734863,3909.0,0.005870163906365633,0.068603515625,2.4290099143981934,0.0028529332485049963,0.45152103900909424,0.8328405469655991,123.0,31488.0,521.6553583709756,2015232.0
318.85,4.300000190734863,3922.0,0.006152959540486336,0.0738728865981102,2.4213788509368896,0.0021274194587022066,0.454149454832077,0.8475243449211121,124.0,31744.0,525.833057650947,2031616.0
323.78,5.0,3947.0,0.0054238587617874146,0.0599161796271801,2.4123830795288086,0.00024244682572316378,0.36865243315696716,0.8751105442643166,125.0,32000.0,529.9847335040104,2048000.0
340.97,3.700000047683716,3942.0,0.006445220205932856,0.0764973983168602,2.450762987136841,0.0013169014127925038,0.4062492847442627,0.808290645480156,126.0,32256.0,534.1412404229632,2064384.0
350.57,4.0,3921.0,0.005106386728584766,0.0570068359375,2.4369492530822754,0.001282505807466805,0.48189815878868103,0.8314995914697647,127.0,32512.0,538.3200961099938,2080768.0
338.12,4.900000095367432,3976.0,0.004470310173928738,0.0456136055290699,2.4461100101470947,0.0008724766667000949,0.3125433623790741,0.8689122051000595,128.0,32768.0,542.4412705689901,2097152.0
283.98,3.700000047683716,3908.0,0.005579253658652306,0.0633951798081398,2.387512445449829,0.001644967938773334,0.42785266041755676,0.8292085826396942,129.0,33024.0,546.634752286016,2113536.0
296.26,3.930000066757202,3925.0,0.005112899001687765,0.0573323555290699,2.4252307415008545,0.001972601981833577,0.3996690511703491,0.8240003734827042,130.0,33280.0,550.8090271799592,2129920.0
319.23,4.300000190734863,3903.0,0.006357420701533556,0.0787760391831398,2.4170477390289307,0.0033711630385369062,0.3967682123184204,0.8353840708732605,131.0,33536.0,555.0070873029763,2146304.0
293.49,4.800000190734863,3912.0,0.0046392460353672504,0.0494181327521801,2.3995656967163086,0.0022296097595244646,0.4496261179447174,0.8508650213479996,132.0,33792.0,559.195497223991,2162688.0
264.37,5.099999904632568,3931.0,0.0064898766577243805,0.0808919295668602,2.4433650970458984,0.0005702815251424909,0.36805465817451477,0.8750341162085533,133.0,34048.0,563.364432937,2179072.0
311.5,4.599999904632568,3918.0,0.004693917464464903,0.0508015938103199,2.4455111026763916,0.001167487702332437,0.36193469166755676,0.8639481216669083,134.0,34304.0,567.546937459032,2195456.0
342.34,4.0,3963.0,0.0045036431401968,0.04730224609375,2.474414110183716,0.001498425961472094,0.2788296043872833,0.855675533413887,135.0,34560.0,571.6812182320282,2211840.0
356.28,3.200000047683716,3965.0,0.004195095505565405,0.0417073555290699,2.458200693130493,0.0017077865777537227,0.2614157795906067,0.8560291826725006,136.0,34816.0,575.8135175530333,2228224.0
335.14,3.4000000953674316,3819.0,0.00459373788908124,0.0506998710334301,2.4435532093048096,0.0007143912953324616,0.5117722153663635,0.8037038743495941,137.0,35072.0,580.1040634269593,2244608.0
292.92,4.099999904632568,3846.0,0.005558012519031763,0.0633951798081398,2.4222896099090576,0.0023508684244006872,0.4670858383178711,0.8284419476985931,138.0,35328.0,584.3648262920324,2260992.0
277.27,4.699999809265137,3776.0,0.004161432385444641,0.03875732421875,2.459224224090576,0.0012857980327680707,0.36834168434143066,0.8732465207576752,139.0,35584.0,588.7044673899654,2277376.0
299.95,4.829999923706055,3829.0,0.0034489084500819445,0.02838134765625,2.4683501720428467,0.0008305805386044085,0.3322415351867676,0.8752824440598488,140.0,35840.0,592.9843872740166,2293760.0
308.57,4.03000020980835,3883.0,0.005144122522324324,0.0556844063103199,2.488905191421509,0.0011808230774477124,0.29311636090278625,0.8336095660924911,141.0,36096.0,597.2040102309547,2310144.0
358.13,3.130000114440918,3922.0,0.0055306111462414265,0.0650227889418602,2.4828860759735107,0.0018181722844019532,0.36394524574279785,0.7923991531133652,142.0,36352.0,601.3819642729359,2326528.0
393.27,3.0,3861.0,0.0058441925793886185,0.0689697265625,2.4735777378082275,0.0011811804724857211,0.3470366299152374,0.8592747002840042,143.0,36608.0,605.6278733740328,2342912.0
353.9,3.8299999237060547,3921.0,0.005223734304308891,0.05816650390625,2.4567439556121826,0.002079338999465108,0.3657322824001312,0.8661962300539017,144.0,36864.0,609.8066221129848,2359296.0
345.68,4.130000114440918,3827.0,0.005425758194178343,0.0627644881606102,2.471508264541626,0.0016125683905556798,0.29811015725135803,0.8573417067527771,145.0,37120.0,614.0883870780235,2375680.0
339.39,4.300000190734863,4006.0,0.004175299312919378,0.03704833984375,2.4615983963012695,-0.0001847630483098328,0.22656887769699097,0.8737463802099228,146.0,37376.0,618.1787870150292,2392064.0
365.01,3.9000000953674316,3821.0,0.005158012267202139,0.0615234375,2.4641451835632324,0.00159915117546916,0.33119997382164,0.8750888779759407,147.0,37632.0,622.46738163603,2408448.0
